time,x,y,z
272.155762,1.0962871,3.6143966,8.727212
275.604248,1.0962871,3.6143966,8.727212
279.052734,1.2207564,4.0931244,8.621892
282.806396,1.2207564,4.0931244,8.621892
287.780762,1.14416,4.3707867,8.947427
291.992187,1.0005416,4.3707867,8.957002
295.593262,1.0005416,4.3707867,8.957002
299.133301,0.77075213,4.2941904,8.736787
302.825928,0.6271337,4.08355,8.564445
307.556152,1.0292653,3.231414,8.382527
311.401367,1.2686293,2.8484318,8.21976
315.185547,1.2686293,2.8484318,8.21976
318.725586,1.5845897,2.494173,8.028269
321.258545,1.8335283,2.168638,7.549541
325.134277,1.6611862,2.034594,7.4442205
328.704834,1.0292653,2.427151,13.227255
332.122803,0.12925656,3.0877957,10.891063
336.090088,-0.081383765,2.867581,7.4250717
340.057373,0.16755481,1.3548003,7.4250717
343.99414,-0.3111732,0.13883112,10.038927
348.327637,-0.8281995,-0.014361841,10.565528
352.386474,-0.7994758,1.6611862,10.977234
356.231689,-0.14840569,3.9495063,10.441058
360.046387,0.49308985,5.299519,9.359133
363.891601,1.0196906,5.38569,9.177217
368.225098,1.2303311,4.801642,9.024023
372.497558,1.1154363,4.0069537,8.526146
375.976562,0.8664977,3.2218397,7.9708214
380.004883,0.69415563,2.5037475,7.5303917
383.666992,0.70373017,1.9388485,7.2718787
387.878418,0.8664977,1.709059,7.310177
392.059326,1.14416,1.8335283,7.3389006
395.629883,1.2973529,2.2452345,7.5303917
400.024414,1.3165021,2.7622607,7.8272033
403.930664,1.14416,3.2218397,8.133589
407.684326,0.8856468,3.518651,8.439975
411.834717,0.56011176,3.7197168,8.6697645
415.344238,0.3398969,3.7005677,9.062322
419.158935,0.2920241,3.604822,9.85701
423.156738,0.19627848,3.5952475,10.565528
427.91748,0,3.758015,10.699572
432.159424,-0.062234644,4.0356774,10.785743
435.882568,0.11968201,4.169721,11.044255
439.63623,0.37819514,4.121848,11.245321
442.901611,0.37819514,3.9782298,10.804892
447.631836,0.2920241,3.844186,10.172971
451.873779,0.26330042,3.690993,9.54105
455.413818,0.23457673,3.5090764,9.493176
458.92334,0.16755481,3.2026904,9.62722
462.982178,0.19627848,2.7814097,9.378282
468.048096,0.359046,2.1207652,9.272962
472.442627,0.6845811,1.3930986,9.378282
476.043701,0.8856468,0.9622433,9.349558
479.58374,1.0962871,1.0292653,9.215514
483.520508,1.383524,1.4888442,9.100619
488.128662,1.6133134,2.3122563,9.043172
492.370605,1.8335283,3.3750327,9.091045
495.97168,1.9196993,4.543129,8.7750845
499.603271,1.8526775,5.6250544,8.382527
503.570556,1.6611862,6.37187,8.191036
507.93457,1.3930986,6.592085,8.23891
512.084961,0.99096704,6.4005938,8.420826
515.533447,0.50266445,5.8644185,8.564445
519.317627,0.05266008,5.194199,8.545295
523.223877,-0.22500217,4.5335546,8.44955
528.320312,-0.359046,3.3941817,8.305931
532.470703,-0.110107444,2.972901,8.305931
536.346435,0.20585304,2.714388,8.363379
539.94751,0.56968635,2.5994933,8.420826
543.701172,0.56968635,2.5994933,8.420826
548.461914,0.8760723,2.6760898,8.487848
552.856445,1.1824582,3.0111992,8.717637
556.488037,1.2590547,3.1356685,8.803808
560.119629,1.2590547,3.1356685,8.803808
563.842773,1.2399056,3.231414,8.755936
566.314697,1.1058618,3.3367343,8.717637
570.068359,1.0771381,3.4803526,8.794233
574.127197,0.99096704,3.7005677,8.880404
578.338623,0.92394507,3.8920588,8.957002
581.634521,0.8473486,4.131423,8.889979
585.571289,0.8760723,4.2941904,8.784659
590.332031,0.9526688,4.389936,8.708063
594.543457,1.1154363,4.303765,8.497422
598.297119,1.2686293,4.2080193,8.34423
601.104736,1.3739494,4.0931244,8.181462
605.560303,1.4601204,4.0356774,8.00912
609.191894,1.5271424,4.045252,7.808054
613.250732,1.5558661,3.997379,7.7601814
617.126465,1.5558661,4.0548263,7.922949
621.459961,1.622888,4.1026993,8.124015
625.396728,1.5558661,4.2941904,8.229335
628.997803,1.2877784,4.610151,8.305931
633.05664,0.93351966,4.7441945,8.497422
637.237549,0.7324539,4.696322,8.459125
640.991211,0.6079846,4.437809,8.506997
645.446777,0.78032666,3.8920588,8.286782
649.291992,1.1633091,3.2409887,7.855927
652.526855,1.5462915,2.6090677,7.4729443
656.463623,1.9101248,2.168638,7.195282
660.430908,1.6133134,2.168638,8.497422
665.313721,0.5888355,3.2409887,16.453882
668.85376,-0.03351096,3.9590807,11.360216
672.607422,0.00478728,3.0016246,7.3867736
676.330566,0.3111732,0.5792609,10.642124
680.69458,-0.54096264,-1.0675635,13.217681
684.997558,-1.0005416,-1.0388398,12.2410755
688.812256,-1.0005416,1.6994845,12.154904
692.199707,-0.5888355,4.0931244,10.689997
696.350098,-0.05266008,4.5910015,9.378282
700.073242,0.63670826,3.8920588,9.531475
703.979492,1.1250108,3.3080106,8.746361
709.197998,1.0675635,2.8963046,7.2144313
713.592529,0.8760723,2.4175766,5.82612
717.285156,0.99096704,1.709059,5.0122824
720.916748,1.4409714,1.2877784,4.83994
724.639892,2.015445,1.2303311,4.772918
729.278564,2.4558747,1.4409714,4.887813
732.299805,2.4558747,1.6516117,5.222923
735.931396,1.9867213,1.8239537,5.9218655
740.356445,1.3356512,2.0824668,6.438892
744.171142,0.70373017,2.5037475,6.936769
749.084473,0.36862057,2.9441774,7.635712
753.265381,0.22500217,3.3558834,8.612317
756.744385,0.023936402,3.6335456,9.703817
760.498047,-0.25372586,3.7675896,10.469782
764.404297,-0.5792609,3.9782298,10.986808
769.195556,-0.7420284,4.1601467,11.302769
772.186279,-0.8186249,4.4090853,11.398514
775.787353,-0.5888355,4.619725,11.26447
779.510498,-0.16755481,4.782493,10.843189
783.355713,0.26330042,4.7920675,10.153821
789.550781,0.64628285,4.648449,9.5219
793.884277,0.8856468,4.2271686,9.052747
797.88208,0.8473486,3.4899273,10.06765
801.483154,0.5888355,3.2218397,10.153821
805.358887,0.5888355,3.2218397,10.153821
809.326172,0.37819514,2.7718353,9.96233
812.408447,0.56011176,2.0633178,10.038927
816.192627,0.8090504,1.4601204,9.866585
819.824219,0.99096704,1.3356512,9.368708
823.547363,1.2016073,1.6133134,8.909128
826.873779,1.6133134,2.254809,8.55487
831.390381,2.101616,3.1548176,8.191036
835.571289,2.4654493,4.169721,7.9803963
839.172363,2.5994933,5.088879,7.9708214
842.712402,2.5324712,5.7112255,8.076141
846.343994,2.2356598,5.988888,8.258059
850.67749,1.709059,5.9314404,8.478273
855.529785,1.1728836,5.7112255,8.717637
859.100342,0.6079846,5.347392,8.784659
863.128662,0.15798025,4.954835,8.717637
866.485596,-0.03351096,4.389936,8.5740185
870.910644,-0.023936402,3.844186,8.478273
875.030517,0.10053288,3.3367343,8.382527
879.089355,0.34947145,2.9633265,8.315506
882.904053,0.69415563,2.6856642,8.353804
886.199951,0.9526688,2.580344,8.497422
890.86914,1.2111819,2.4558747,8.602742
895.751953,1.3548003,2.3792782,8.832532
899.902344,1.3548003,2.3792782,8.832532
904.35791,1.2016073,2.7431116,9.014449
908.813476,1.2016073,2.7431116,9.014449
912.231445,0.91437054,3.5856729,9.119769
916.229248,0.91437054,3.911208,9.253813
920.379639,0.92394507,4.303765,9.378282
925.445556,0.8760723,4.696322,9.464453
931.060791,0.77075213,5.414414,10.010203
936.553955,0.64628285,5.672927,10.134672
941.375732,0.4164934,5.739949,10.632549
946.19751,0.359046,5.5101595,10.651698
950.927734,0.6845811,4.3803616,9.407005
955.993652,1.0388398,3.4707782,8.526146
960.235596,1.5175679,2.4558747,7.635712
964.569092,1.776081,1.7282082,7.4154973
968.719482,1.776081,1.7282082,7.4154973
972.259521,0.64628285,2.6377914,10.441058
977.111816,1.2111819,1.4409714,5.6154795
982.055664,1.4984187,-0.665432,7.6835847
986.602783,0.27287498,-2.1782124,12.0400095
991.42456,-1.6420372,0.751603,11.408089
996.429443,-1.1824582,3.3941817,10.220843
1000.610351,-0.26330042,4.236743,9.177217
1005.249023,0.9430942,3.9495063,9.426155
1010.314941,1.5845897,3.997379,8.889979
1014.465332,1.3739494,4.0069537,7.5974135
1019.134521,1.0675635,3.212265,6.7069798
1024.139404,1.0675635,3.212265,6.7069798
1028.320312,1.0675635,3.212265,6.7069798
1031.49414,2.168638,1.1728836,6.8027253
1035.888672,2.1303396,1.3260766,7.3389006
1040.161133,1.6899099,1.5367169,7.5974135
1044.403076,1.1250108,1.8143792,7.9420977
1050.750732,0.359046,2.6952388,8.947427
1056.335449,0.081383765,3.1452432,9.828286
1061.096191,-0.05266008,3.499502,10.603826
1066.040039,-0.16755481,3.8058877,11.819795
1070.800781,-0.16755481,3.8058877,11.819795
1074.676514,-0.2441513,3.7197168,11.867668
1079.376221,-0.12925656,3.384607,10.919786
1084.289551,0.13883112,3.2026904,9.7899885
1088.317871,0.4835153,3.0303483,8.765511
1093.505859,0.70373017,2.7431116,8.66019
1098.724365,0.70373017,2.7431116,8.66019
1103.729248,0.3398969,2.9154537,9.952756
1108.398437,0.16755481,2.8101335,9.933606
1113.800049,0.25372586,2.3122563,9.971905
1118.530273,0.6271337,1.3548003,9.5889225
1123.657226,0.8186249,1.383524,9.263388
1128.387451,1.3069274,1.6420372,9.100619
1133.789062,1.8431029,2.149489,8.909128
1138.580322,2.7909844,3.5760984,8.526146
1143.493652,3.0303483,4.351638,8.334655
1148.223877,3.0111992,4.993133,8.258059
1153.289795,2.408002,5.9027166,8.296356
1158.477783,1.8239537,6.180379,7.9325233
1163.360596,1.1250108,6.1995277,7.5782647
1168.029785,0.30159867,5.8931417,7.4729443
1173.187256,-0.2441513,5.2133484,7.3676243
1178.375244,-0.512239,3.4612036,7.1857076
1183.349609,-0.26330042,2.7622607,7.1857076
1188.232422,0.13883112,2.3505547,7.137835
1193.145752,0.6845811,2.2260852,7.2910275
1198.242187,1.4409714,2.3122563,7.875076
1203.155517,1.6611862,2.408002,8.23891
1207.885742,1.5558661,2.6760898,8.334655
1212.890625,1.4122477,2.8771553,8.966576
1218.170166,1.2207564,2.8771553,9.244238
1223.083496,1.0196906,2.8963046,9.7899885
1227.752685,0.76117754,2.9920502,10.144247
1232.757568,0.4164934,3.7675896,11.130426
1237.426758,0.2441513,4.198445,11.101703
1241.577148,0.11968201,4.5335546,11.015532
1245.941162,0.18670394,4.466532,10.345312
1252.349853,1.1728836,3.1835413,8.602742
1257.446289,1.9101248,2.4367256,7.4920936
1262.512207,1.862252,2.0058703,9.876159
1266.75415,1.0675635,3.020774,14.615566
1272.67456,1.2207564,1.1154363,5.4239883
1277.313232,1.383524,-1.0388398,10.345312
1281.49414,-0.28244954,-1.6707608,11.9346895
1285.797119,-1.2973529,-0.76117754,11.503835
1292.938232,-1.0962871,3.039923,10.220843
1298.461914,-0.2920241,2.8388572,9.608071
1303.497314,0.69415563,2.2835326,9.493176
1308.227539,1.2303311,2.168638,8.717637
1313.232422,1.4026731,1.6324625,6.8793216
1318.511963,2.0728924,0.8760723,6.333572
1323.45581,2.0728924,0.8760723,6.333572
1328.216553,2.3314054,1.2111819,6.7931504
1333.221435,2.101616,1.4026731,7.3197513
1338.470459,1.0962871,1.9867213,7.9420977
1343.353271,1.0962871,1.9867213,7.9420977
1348.022461,0.54096264,2.9154537,8.6697645
1353.118896,0.46436617,3.3080106,9.31126
1357.696533,0.4835153,3.499502,10.125097
1362.060547,0.30159867,3.4324799,10.632549
1366.30249,-0.00478728,3.2601378,11.235746
1370.452881,-0.00478728,3.2601378,11.235746
1375.061035,-0.15798025,3.0877957,11.59958
1379.15039,0,3.020774,10.94851
1384.063721,0,3.020774,10.94851
1388.885498,0.56011176,3.193116,9.071896
1392.578125,0.8473486,3.2505634,8.478273
1396.240234,1.0196906,3.2984362,8.727212
1401.367187,0.8473486,3.4324799,9.234664
1406.158447,0.4164934,3.0877957,9.512326
1410.919189,0.665432,2.4367256,10.029352
1416.473389,0.8281995,1.9196993,10.048501
1421.203613,1.1058618,1.8814012,9.368708
1426.177978,1.4601204,2.2260852,8.966576
1431.030273,1.9771467,2.7622607,8.717637
1436.431885,2.5037475,3.4324799,8.392102
1441.162109,3.2218397,5.2420716,7.5303917
1445.739746,3.020774,6.0463347,7.46337
1449.981689,3.020774,6.0463347,7.46337
1454.742431,1.6611862,6.7261286,7.961247
1458.892822,1.6611862,6.7261286,7.961247
1461.853027,0.85692316,6.6208086,7.855927
1465.179443,-0.39734426,5.2133484,7.7601814
1469.87915,-0.6750065,4.1026993,7.6261373
1474.639892,-0.63670826,3.0686467,7.4729443
1478.790283,-0.63670826,3.0686467,7.4729443
1481.903076,0.25372586,1.6037389,7.4442205
1486.053467,0.8760723,1.469695,7.693159
1490.234375,1.3643749,1.709059,7.922949
1494.873047,1.6899099,2.0920415,8.248484
1499.053955,1.8048047,2.4175766,8.641041
1503.265381,1.79523,2.5516202,8.909128
1508.514404,1.5654407,2.7431116,9.062322
1513.519287,1.3356512,3.039923,9.138918
1518.76831,0.8760723,3.5760984,9.502751
1523.742676,0.71330476,3.758015,9.75169
1528.442383,0.64628285,3.9016335,9.7899885
1533.477783,0.5313881,3.9878044,9.85701
1538.024902,0.49308985,4.016528,10.374036
1542.388916,0.5792609,4.169721,10.450633
1546.661377,0.70373017,4.3612123,10.689997
1552.91748,0.71330476,4.5527034,11.197449
1557.464599,0.6271337,4.4473834,10.843189
1561.798096,0.6750065,3.9782298,9.54105
1566.772461,0.8952214,3.2505634,8.32508
1571.563721,2.101616,1.8335283,6.783576
1577.148437,1.9388485,1.9196993,13.179382
1582.366943,0.8090504,3.451629,12.403843
1586.914062,1.469695,2.149489,5.433563
1591.552734,0.98139244,-2.1782124,11.800646
1597.076416,-1.1345854,-2.9633265,11.580431
1601.959228,-2.2165108,-1.8526775,12.365545
1606.628418,-1.9388485,0.5218136,12.221927
1611.328125,0.5888355,2.015445,10.910212
1616.821289,1.2973529,2.580344,10.316589
1621.520996,1.3069274,3.3271596,8.736787
1626.251221,1.1728836,3.3558834,7.788905
1630.889892,1.5941644,2.0537431,6.5537868
1635.71167,1.9867213,1.7377827,6.458041
1639.61792,2.2069361,1.5367169,6.7740016
1643.798828,2.2069361,1.5367169,6.7740016
1646.453857,2.1111906,1.2973529,7.2910275
1650.543213,1.7856555,1.14416,7.741032
1654.541015,1.2303311,1.3643749,7.846352
1658.294678,0.7420284,1.948423,7.8846507
1661.132812,0.6079846,2.580344,8.047418
1665.100098,0.71330476,2.972901,8.803808
1669.036865,0.69415563,2.972901,9.608071
1673.431396,0.4835153,2.7622607,9.876159
1677.947998,0.42606795,2.4558747,10.19212
1682.342529,0.512239,2.2165108,11.015532
1686.279297,0.46436617,2.1590633,11.111278
1690.39917,0.32074776,2.3984275,10.804892
1694.732666,0.512239,2.9154537,9.3878565
1699.279785,0.512239,2.9154537,9.3878565
1703.552246,0.7228793,2.9154537,8.55487
1706.298828,0.8090504,2.867581,8.095291
1710.388183,0.8664977,2.8101335,7.8846507
1715.362549,0.77075213,2.9537518,8.6697645
1720.428467,-0.17712937,3.2984362,10.94851
1725.158691,-0.4835153,2.9824755,10.958084
1729.827881,-0.36862057,2.2260852,10.94851
1734.588623,0.56011176,0.8952214,9.818711
1739.074707,0.56011176,0.8952214,9.818711
1743.408203,0.56011176,0.8952214,9.818711
1746.246338,2.9154537,1.6037389,8.9761505
1750.366211,2.9154537,1.6037389,8.9761505
1754.608154,3.6526947,2.647366,8.34423
1759.033203,3.9495063,3.9207826,7.999545
1763.73291,3.4037561,6.47719,8.439975
1767.944336,2.6090677,7.156984,8.171887
1773.864746,1.6037389,7.0803876,7.8846507
1779.113769,0.062234644,4.916537,7.7601814
1783.935547,-0.12925656,3.6622694,7.654861
1787.811279,-0.14840569,2.8101335,7.5591154
1793.945312,0.11968201,2.34098,7.4729443
1798.522949,0.44521707,2.2835326,7.4920936
1802.886963,0.98139244,2.8292825,7.587839
1806.976318,1.1537346,2.800559,7.7506065
1811.187744,1.3452257,2.4175766,8.095291
1815.917969,1.4984187,1.9196993,8.487848
1821.014404,1.3548003,1.5462915,9.253813
1825.592041,1.3548003,1.5462915,9.253813
1829.803467,1.0579889,2.1111906,10.06765
1834.075928,1.0579889,2.1111906,10.06765
1837.188721,0.50266445,3.1643922,10.354887
1841.278076,0.3398969,3.5282254,10.287866
1846.221924,0.3398969,3.8058877,10.383611
1850.860596,0.42606795,4.0261025,10.661273
1855.46875,0.359046,4.2271686,11.05383
1859.954834,0.28244954,4.284616,11.293194
1864.28833,0.27287498,4.121848,11.647452
1868.408203,0.4356425,3.671844,11.609155
1871.154785,0.64628285,3.1069448,11.063405
1876.068115,0.8090504,2.6569405,10.077225
1881.225586,1.6994845,1.5941644,7.176133
1886.108398,2.2643836,0.8664977,6.2282515
1890.74707,2.7239625,0.2154276,5.7303743
1895.53833,2.0537431,-0.014361841,12.116607
1900.085449,0.9622433,0.8664977,5.998462
1904.449463,0.751603,-0.64628285,6.697405
1908.630371,0.751603,-0.64628285,6.697405
1911.468506,0.359046,-2.8292825,12.490014
1915.618896,-1.0388398,-3.5665238,12.8538475
1920.166015,-1.8048047,-1.4218222,13.332576
1925.048828,-0.98139244,3.844186,10.900637
1929.901123,0.3111732,3.997379,11.101703
1934.844971,1.3548003,3.7197168,11.408089
1938.476562,1.6803354,3.8346114,10.220843
1943.450928,1.5175679,3.0686467,7.4250717
1948.120117,1.5175679,3.0686467,7.4250717
1953.063965,1.8239537,1.4026731,5.567607
1958.251953,2.1303396,0.70373017,5.4431376
1963.317871,2.3122563,-0.7994758,6.3527207
1968.139648,2.3122563,-0.7994758,6.3527207
1973.022461,1.6324625,-0.9430942,7.4537954
1978.240967,1.1920328,-0.28244954,8.066567
1983.154297,0.50266445,1.469695,9.330409
1987.915039,0.40691882,2.2069361,9.617646
1992.919922,0.36862057,2.8484318,9.550624
1998.260498,0.19627848,3.1835413,9.54105
2003.14331,-0.27287498,3.5760984,9.54105
2007.843017,-0.47394073,3.7963133,10.29744
2012.939453,-0.70373017,4.1409974,11.341067
2017.51709,-0.78990126,4.4186597,12.135756
2021.850586,-0.6558574,4.476107,12.135756
2026.123047,-0.36862057,3.9495063,11.513409
2030.303955,0.081383765,2.9537518,10.852764
2035.430908,0.5313881,1.8718265,10.29744
2038.604736,1.5079932,0.93351966,9.091045
2043.304443,1.5079932,0.93351966,9.091045
2048.065185,2.5516202,2.015445,7.8272033
2053.070068,2.905879,2.9346027,7.5782647
2058.410644,3.2026904,4.6867476,6.8888965
2063.995361,2.972901,5.376116,6.7931504
2068.634033,2.4654493,5.912291,6.869747
2072.937012,1.7473572,6.017611,7.042089
2077.514648,0.99096704,5.797396,7.2527294
2082.27539,0.2441513,5.347392,7.4154973
2086.456299,-0.71330476,3.930357,7.721883
2090.606689,-0.77075213,3.1356685,7.788905
2095.031738,-0.77075213,3.1356685,7.788905
2098.175049,-0.023936402,1.9196993,7.8272033
2102.752685,0.44521707,1.6707608,7.961247
2107.574463,0.8952214,1.5750152,8.181462
2112.579346,1.2590547,1.6133134,8.478273
2117.340088,1.4888442,1.6133134,8.851681
2122.772217,1.5175679,1.5271424,9.560199
2127.471924,1.3930986,1.5941644,9.828286
2132.446289,1.1920328,1.9196993,9.904882
2137.207031,0.8760723,2.5516202,9.8953085
2142.76123,0.37819514,3.8154624,9.952756
2147.521973,0.39734426,4.1888704,10.182545
2152.526855,0.44521707,4.504831,10.393186
2157.196045,0.34947145,4.7250457,10.412334
2162.628174,0.03351096,4.581427,11.005958
2167.358398,0.05266008,4.322914,10.919786
2172.302246,0,4.1409974,11.072979
2177.124023,0.062234644,3.8729098,11.26447
2182.525635,0.78990126,3.193116,9.464453
2187.133789,1.1345854,2.8580062,8.382527
2192.352295,1.4601204,2.2069361,7.089962
2197.265625,0.8952214,1.1345854,15.209189
2202.11792,0.062234644,1.0292653,9.339984
2206.726074,0.6558574,-0.69415563,5.7208
2210.906982,1.2782038,-3.8346114,7.348475
2217.163086,-1.0675635,-7.329326,13.801729
2222.77832,-1.6037389,-4.169721,12.56661
2226.928711,-0.751603,0.00478728,10.967659
2231.079101,0.12925656,2.8484318,10.891063
2236.938476,1.2590547,5.519734,10.776168
2242.30957,1.1824582,6.678256,9.234664
2246.887207,0.8952214,6.975067,7.7793303
2252.075195,0.6271337,6.1899533,7.204857
2257.446289,0.61755913,2.9441774,7.003791
2262.298584,1.0484143,1.0579889,7.6452866
2266.51001,1.4409714,-0.6558574,8.497422
2270.721435,1.4505459,-1.9579976,9.014449
2277.496338,1.0867126,-2.0728924,9.5889225
2283.14209,0.9718179,-0.99096704,9.732541
2287.29248,0.99096704,0.42606795,9.933606
2291.595459,0.92394507,1.7282082,10.096374
2296.386719,0.8090504,2.6090677,10.249567
2299.530029,0.4164934,2.7048132,11.207023
2303.80249,0.062234644,2.427151,11.187874
2308.044433,0.062234644,2.427151,11.187874
2310.821533,-0.23457673,2.1207652,10.92936
2315.795898,-0.18670394,1.7186337,10.977234
2319.42749,0.10053288,1.4409714,10.71872
2324.554443,0.4835153,1.4792696,10.134672
2329.284668,0.83777404,2.034594,8.439975
2334.197998,0.77075213,2.034594,7.922949
2338.165283,0.7420284,1.7186337,7.788905
2343.87207,1.0484143,1.4122477,8.258059
2348.602295,1.0484143,1.4122477,8.258059
2351.989746,0.6845811,1.7377827,9.636795
2357.086181,0.63670826,1.709059,10.06765
2362.51831,0.665432,1.7186337,10.517654
2367.126465,0.59841,2.2165108,10.220843
2372.161865,0.7228793,2.494173,9.96233
2376.89209,1.0484143,2.7431116,9.799562
2382.354736,1.5271424,2.9920502,9.6942425
2387.207031,2.360129,3.844186,9.196365
2392.425537,2.666515,4.3803616,8.851681
2397.064209,2.7718353,4.9739842,8.612317
2402.648926,2.5516202,5.538883,8.181462
2406.799316,1.4218222,5.8548436,6.9271946
2410.949707,0.8664977,5.4048395,6.8122997
2415.313721,0.8664977,5.4048395,6.8122997
2419.952392,-0.17712937,3.8058877,6.7357035
2424.316406,-0.59841,3.020774,6.5537868
2428.375244,-0.78032666,2.1782124,6.716554
2432.952881,-0.6845811,1.3548003,7.0803876
2438.171387,0.11968201,0.70373017,7.7314577
2443.572998,0.11968201,0.70373017,7.7314577
2448.303223,0.90479594,0.8664977,8.698488
2453.338623,1.0675635,0.92394507,9.215514
2458.007812,0.8856468,1.0962871,9.770839
2463.409424,0.63670826,1.3356512,10.125097
2467.681885,0.5313881,1.5750152,10.326163
2472.015381,0.4356425,1.8814012,10.326163
2477.56958,0.3398969,2.168638,10.498506
2482.48291,-0.0718092,2.8771553,10.364462
2486.724853,-0.16755481,3.2792869,10.460207
2490.905762,-0.10053288,3.6143966,10.661273
2495.880127,0.062234644,3.8537605,10.757019
2501.159668,0.3398969,3.8729098,11.28362
2506.195068,0.5313881,3.4420545,11.168725
2511.047363,0.6558574,2.9250283,10.642124
2515.930176,0.9526688,2.168638,9.62722
2521.209717,1.709059,0.61755913,7.042089
2526.123047,1.5845897,0.11968201,6.8027253
2530.883789,0.85692316,0.5313881,13.648536
2535.949707,0.014361841,1.1250108,9.828286
2541.168213,1.0292653,-1.7377827,7.922949
2545.959473,0.33032233,-3.3367343,12.260224
2550.842285,-0.9430942,-3.5952475,12.748528
2555.541992,-1.8048047,-1.4122477,11.877242
2559.7229,-1.5079932,0.8664977,10.5080805
2564.544678,-0.3111732,1.8909757,10.144247
2568.725586,1.0675635,2.1111906,10.94851
2571.502685,1.7665064,2.4845984,10.766593
2576.385498,1.2877784,2.8771553,8.248484
2582.092285,1.14416,2.4654493,7.9708214
2586.273193,1.2111819,2.149489,7.9803963
2590.423584,1.3739494,2.2069361,7.9133744
2595.153808,1.5750152,2.187787,8.171887
2599.731445,1.5462915,1.8718265,8.832532
2604.980469,1.3930986,1.3069274,9.349558
2609.680176,0.4356425,0.32074776,10.153821
2614.562988,-0.03351096,0.26330042,10.029352
2618.713379,-0.10053288,0.4164934,9.780414
2622.2229,0.20585304,0.5792609,9.636795
2626.464844,0.5218136,0.6558574,9.617646
2631.103515,0.5218136,0.78032666,9.636795
2636.016846,0.26330042,1.469695,8.870831
2641.204834,0.36862057,1.8814012,9.339984
2645.782471,0.4835153,2.4845984,10.115523
2650.054931,0.5313881,3.1548176,10.776168
2654.418945,0.512239,3.7101421,10.776168
2658.26416,0.78990126,3.6335456,10.077225
2663.208008,1.1058618,3.1356685,9.847435
2667.388916,1.1728836,2.4558747,9.320834
2671.539306,0.8473486,1.862252,9.024023
2676.574707,0.8473486,1.9196993,9.119769
2682.159424,1.0484143,2.149489,9.244238
2686.920166,1.3643749,2.6377914,9.368708
2691.864014,2.1590633,4.1409974,9.043172
2696.563721,2.561195,4.9739842,8.985725
2701.995849,2.733537,5.7112255,8.937852
2706.695556,2.5228968,6.2091026,8.727212
2711.425781,1.1728836,6.0080366,8.171887
2716.491699,0.47394073,5.2516465,7.6069884
