time,x,y,z
470.611572,-0.8895664,-0.8070019,-0.90554667
478.57666,-1.3236961,-0.9907746,-1.1212798
482.574463,-1.7791328,-1.0839926,-1.1452502
486.572266,-1.7791328,-1.0839926,-1.1452502
490.570069,-2.322461,-1.1905276,-1.0786659
499.176026,-3.3611763,-1.3716369,-0.70313036
503.448487,-3.7207315,-1.3982706,-0.46076345
507.354737,-3.7207315,-1.3982706,-0.46076345
511.322022,-3.9364645,-1.3556566,-0.2130698
519.165039,-4.1415443,-1.0760025,0.31427795
523.406983,-4.253406,-0.8629327,0.59925884
527.618408,-4.3998914,-0.6258925,0.89755654
531.738281,-4.3998914,-0.6258925,0.89755654
539.123535,-4.74613,-0.08522792,1.5234491
543.304444,-4.868645,0.20774306,1.7951131
547.485352,-4.868645,0.20774306,1.7951131
551.513672,-4.8446746,0.5087042,1.9202917
559.387207,-4.149534,1.0333885,1.4781717
563.781739,-3.5769093,1.2144979,1.0546955
567.749024,-3.0255911,1.3050525,0.6764966
571.777344,-3.0255911,1.3050525,0.6764966
579.650879,-2.4316592,1.1559037,0.21573317
586.608887,-2.4476395,0.9774577,0.07191106
590.72876,-2.5728178,0.79102165,-0.039950587
599.395752,-2.759254,0.48739716,-0.23437679
602.874756,-2.7139766,0.3595553,-0.31694132
606.719971,-2.7139766,0.3595553,-0.31694132
610.748291,-2.5728178,0.2423669,-0.38352564
619.262696,-2.1440148,0.02130698,-0.46342683
622.802735,-2.1440148,0.02130698,-0.46342683
626.373291,-1.9389352,-0.07191106,-0.4847338
630.79834,-1.7604892,-0.15980235,-0.50071406
639.770508,-1.4568648,-0.2823175,-0.543328
646.270752,-1.2970624,-0.30895123,-0.5752885
650.817871,-1.1052996,-0.3196047,-0.62056583
658.90503,-0.87624955,-0.32493144,-0.6711699
662.963867,-0.30628785,-0.33558494,-0.7750414
666.870117,-0.30628785,-0.33558494,-0.7750414
671.203614,0.005326745,-0.33558494,-0.80966526
678.55835,0.6498629,-0.31694132,-0.83097225
682.678223,0.6498629,-0.31694132,-0.83097225
686.431885,0.9641409,-0.2903076,-0.82298213
691.467285,1.2571118,-0.24769364,-0.79901177
698.97461,1.5181223,-0.19176282,-0.76172453
702.606201,1.7365189,-0.135832,-0.71378386
706.451416,1.9069748,-0.087891296,-0.6605164
710.9375,2.0241632,-0.05060408,-0.60724896
718.811035,2.096074,-0.015980236,-0.5619716
722.839356,2.130698,0.015980236,-0.5193576
726.623535,2.138688,0.05326745,-0.4767437
734.466553,2.1413515,0.08522792,-0.4261396
738.433838,2.1786387,0.14382212,-0.30895123
742.340088,2.1786387,0.14382212,-0.30895123
746.185303,2.2292428,0.18110934,-0.2423669
754.425049,2.3064806,0.23437679,-0.17045584
758.758545,2.538194,0.37020877,-0.034623843
762.634278,2.538194,0.37020877,-0.034623843
766.571045,2.6713626,0.43945646,0.034623843
774.261475,2.8045313,0.50337744,0.10919827
778.747559,2.9350367,0.54865474,0.18377271
782.867432,3.060215,0.5699617,0.25035703
786.621094,3.1800668,0.57795185,0.30362448
794.311524,3.2919285,0.5806152,0.34623843
798.522949,3.497008,0.5726251,0.37553552
802.642822,3.497008,0.5726251,0.37553552
806.365967,3.5875628,0.54865474,0.35689193
814.300537,3.659474,0.5140309,0.32226807
818.939209,3.7127414,0.4554367,0.22638667
822.906494,3.7127414,0.4554367,0.22638667
826.721192,3.6727908,0.4447832,0.17844597
834.04541,3.41178,0.43146634,0.10120816
839.263916,3.1800668,0.41282275,0.07990117
843.658447,2.8791058,0.37287214,0.063920945
847.320557,2.8791058,0.37287214,0.063920945
851.165772,2.5195503,0.31694132,0.055930823
858.764649,1.7045584,0.1651291,0.055930823
862.609864,1.7045584,0.1651291,0.055930823
866.577149,1.294399,0.08256455,0.055930823
874.298096,0.56729835,-0.07723781,0.007990118
879.119873,0.2530204,-0.14115874,-0.055930823
884.155274,-0.031960472,-0.19708957,-0.15447561
888.305664,-0.031960472,-0.19708957,-0.15447561
892.51709,-0.292971,-0.24769364,-0.271664
896.881104,-0.5087042,-0.3009611,-0.39151576
901.550293,-0.67916,-0.35689193,-0.50337744
906.738281,-0.8469525,-0.41015938,-0.6019222
910.797119,-1.0680124,-0.45810008,-0.6818234
919.219971,-1.6885782,-0.585942,-0.74840766
924.041748,-2.0161731,-0.65518963,-0.7084571
927.581787,-2.0161731,-0.65518963,-0.7084571
931.243897,-2.3118074,-0.71378386,-0.61790246
939.208985,-2.7699075,-0.7963484,-0.28498086
943.359375,-2.9590068,-0.81232864,-0.04261396
947.662354,-2.9590068,-0.81232864,-0.04261396
951.843262,-3.1427796,-0.79102165,0.23704016
956.268311,-3.323889,-0.7297641,0.52734774
960.479737,-3.5049982,-0.6285559,0.7963484
967.559815,-3.6940978,-0.49805066,1.0360519
971.740723,-3.8911872,-0.34357506,1.2597752
978.607178,-4.2480793,0.039950587,1.7498357
984.069824,-4.338634,0.2610105,1.9815491
988.800049,-4.338634,0.2610105,1.9815491
993.713379,-4.1388807,0.6871501,2.03748
999.389649,-3.8485734,0.85494256,1.787123
1004.882813,-3.4916813,0.9641409,1.4355578
1009.033203,-3.1267993,1.0094182,1.0813292
1013.48877,-2.8178482,0.9907746,0.7777048
1019.073487,-2.6074417,0.9135368,0.52468437
1024.047852,-2.6074417,0.9135368,0.52468437
1028.045655,-2.48759,0.7856949,0.3116146
1032.318115,-2.4076889,0.6258925,0.135832
1037.322998,-2.2931638,0.45810008,-0.007990118
1042.480469,-2.1014009,0.30628785,-0.1464855
1047.515869,-1.8217468,0.17578259,-0.27699074
1052.276612,-1.4808351,0.069247685,-0.39950588
1057.128906,-1.1239432,-0.018643608,-0.50337744
1062.408447,-0.79901177,-0.093218036,-0.57795185
1067.352295,-0.53800124,-0.15713897,-0.6232292
1072.052002,-0.34357506,-0.21040644,-0.64187276
1077.11792,-0.1944262,-0.2610105,-0.6498629
1082.305908,-0.061257567,-0.30895123,-0.65252626
1087.158203,0.07191106,-0.35689193,-0.6685065
1091.85791,0.20507969,-0.40216926,-0.6978036
1096.923828,0.33558494,-0.43412971,-0.7377542
1102.111817,0.4660902,-0.45010996,-0.772378
1107.025147,0.59925884,-0.4447832,-0.79901177
1111.907959,0.73509085,-0.42880297,-0.8070019
1116.699219,0.88690305,-0.41015938,-0.7963484
1121.429444,1.0546955,-0.3888524,-0.772378
1126.708985,1.2384683,-0.36754543,-0.7377542
1130.859375,1.4275677,-0.3302582,-0.6898135
1139.61792,1.7738061,-0.20241632,-0.55930823
1144.775391,1.9176283,-0.135832,-0.4927239
1148.834229,2.0507967,-0.08522792,-0.43146634
1153.137207,2.0507967,-0.08522792,-0.43146634
1160.064697,2.2851737,-0.02130698,-0.35422856
1165.710449,2.3757284,0.002663373,-0.32226807
1170.471192,2.4556296,0.029297099,-0.2823175
1175.445557,2.5328672,0.05326745,-0.22105992
1180.084229,2.6287487,0.07457443,-0.14382212
1185.546875,2.745937,0.08256455,-0.058594197
1190.2771,2.8897593,0.07723781,0.02130698
1195.343018,3.0628784,0.063920945,0.087891296
1200.10376,3.2546413,0.05060408,0.13316862
1205.535889,3.4490674,0.055930823,0.15713897
1210.266114,3.62485,0.08522792,0.15713897
1215.179444,3.739375,0.13849537,0.135832
1219.329834,3.7633455,0.18909945,0.098544784
1224.151612,3.680781,0.22105992,0.05326745
1228.393555,3.680781,0.22105992,0.05326745
1232.543946,3.4810278,0.21839654,0.01065349
1236.785889,3.1800668,0.18643607,-0.015980236
1240.997315,2.7938778,0.135832,-0.029297099
1246.185303,2.3464313,0.08256455,-0.026633725
1250.88501,1.8643608,0.031960472,-0.018643608
1259.002686,1.3716369,-0.007990118,-0.007990118
1264.37378,0.8815763,-0.05060408,-0.005326745
1269.042969,-0.005326745,-0.14382212,-0.01065349
1274.108887,-0.3781989,-0.19708957,-0.023970352
1278.839112,-0.3781989,-0.19708957,-0.023970352
1284.240723,-0.9428339,-0.31427795,-0.1065349
1288.94043,-1.1212798,-0.37553552,-0.18909945
1293.97583,-1.2597752,-0.42347625,-0.3116146
1298.583985,-1.2597752,-0.42347625,-0.3116146
1304.138184,-1.608677,-0.48207045,-0.68448675
1308.441162,-1.608677,-0.48207045,-0.68448675
1312.591553,-1.8377271,-0.5406646,-0.8629327
1316.955567,-2.096074,-0.64453614,-0.9401705
1325.134278,-2.3624115,-0.76971465,-0.8602693
1329.162598,-2.7645807,-0.91620016,-0.26900062
1333.709717,-2.7645807,-0.91620016,-0.26900062
1338.562012,-2.8924227,-0.86559606,0.15447561
1343.963623,-3.3052454,-0.60724896,1.1425868
1348.66333,-3.3052454,-0.60724896,1.1425868
1353.698731,-3.6648006,-0.46076345,1.6752614
1358.36792,-4.104257,-0.30362448,2.181302
1363.739014,-4.5676837,-0.10387153,2.610105
1368.499756,-4.9778433,0.17045584,2.8844326
1373.504639,-5.254834,0.5140309,2.8924227
1380.187989,-5.326745,0.8789129,2.5834713
1385.528565,-4.7780905,1.3849537,1.4355578
1390.228272,-4.2933564,1.4328945,0.97213095
1395.172119,-3.8618903,1.3503299,0.6818234
1399.902344,-3.5769093,1.1772107,0.52468437
1405.426026,-3.4171069,0.9694676,0.41015938
1410.15625,-3.2626314,0.7670513,0.27699074
1415.06958,-3.017601,0.59659547,0.08522792
1419.708252,-2.6473923,0.4554367,-0.135832
1425.262451,-2.181302,0.33558494,-0.34623843
1429.412842,-1.6805881,0.23437679,-0.4927239
1433.746338,-1.6805881,0.23437679,-0.4927239
1437.988281,-1.1958543,0.1464855,-0.5699617
1442.16919,-0.75906116,0.07191106,-0.5912687
1446.777344,-0.39417914,0.01065349,-0.5806152
1454.101563,0.135832,-0.08256455,-0.55664486
1458.862305,0.135832,-0.08256455,-0.55664486
1463.806153,0.3116146,-0.12517852,-0.57795185
1468.536377,0.43412971,-0.15980235,-0.6285559
1473.571778,0.522021,-0.17844597,-0.69514024
1478.240967,0.60991234,-0.18643607,-0.7563978
1483.459473,0.721774,-0.18909945,-0.79901177
1488.128662,0.8629327,-0.1944262,-0.82298213
1492.309571,1.0307251,-0.20507969,-0.82298213
1496.704102,1.2144979,-0.22372329,-0.8043385
1504.333496,1.4089241,-0.23970354,-0.7670513
1509.094239,1.6113404,-0.25568378,-0.72443736
1513.763428,1.8137567,-0.26367387,-0.6818234
1518.951416,2.0135098,-0.2610105,-0.6498629
1523.864746,2.1972823,-0.23970354,-0.6285559
1529.083252,2.343768,-0.19176282,-0.60724896
1533.996582,2.444976,-0.12784189,-0.5806152
1538.696289,2.4982436,-0.061257567,-0.543328
1543.792725,2.516887,-0.007990118,-0.4953873
1548.370362,2.5062335,0.015980236,-0.44211984
1552.612305,2.4769366,0.026633725,-0.38086227
1562.316895,2.402362,0.039950587,-0.2530204
1567.077637,2.3783917,0.058594197,-0.18110934
1574.615479,2.3757284,0.087891296,-0.10919827
1579.345703,2.3996987,0.117188394,-0.039950587
1584.259033,2.538194,0.15447561,0.07723781
1589.538574,2.6607091,0.14914887,0.11985177
1594.51294,2.6607091,0.14914887,0.11985177
1599.121094,2.8178482,0.13050525,0.15447561
1604.156494,3.0149376,0.11452502,0.18377271
1609.344483,3.4490674,0.13316862,0.21040644
1614.318848,3.4490674,0.13316862,0.21040644
1619.110108,3.6328402,0.16779247,0.19176282
1624.023438,3.752692,0.20241632,0.14914887
1629.058838,3.7846525,0.22372329,0.093218036
1634.094239,3.7154047,0.22372329,0.037287217
1638.824463,3.5342953,0.20507969,-0.002663373
1643.768311,3.2493145,0.17045584,-0.026633725
1648.956299,2.8764424,0.12517852,-0.034623843
1653.991699,2.4423127,0.069247685,-0.034623843
1658.538819,1.9762224,0,-0.029297099
1663.665772,1.4994787,-0.07723781,-0.026633725
1668.304444,1.0333885,-0.15980235,-0.037287217
1673.034668,0.59925884,-0.23970354,-0.063920945
1677.429199,0.21573317,-0.3196047,-0.111861646
1687.561035,-0.3968425,-0.44744658,-0.26633725
1692.230225,-0.63121927,-0.49006054,-0.36221868
1705.322266,-1.3743002,-0.543328,-0.7297641
1709.899903,-1.7205386,-0.6125757,-0.8256455
1714.263916,-1.7205386,-0.6125757,-0.8256455
1718.414307,-2.1040642,-0.7297641,-0.8469525
1726.44043,-2.7326202,-0.9668042,-0.5806152
1731.140137,-2.8817692,-0.99343795,-0.33292156
1736.206055,-2.9563434,-0.93750715,-0.045277335
1740.966797,-3.0255911,-0.81232864,0.26367387
1745.84961,-3.1347895,-0.64453614,0.6045856
1751.037598,-3.1347895,-0.64453614,0.6045856
1755.950928,-3.3052454,-0.46875358,0.9641409
1760.681153,-3.5502756,-0.29829773,1.3290229
1765.716553,-4.261396,0.037287217,1.9602422
1770.904541,-4.647585,0.25834712,2.181302
1775.726319,-4.9485464,0.52468437,2.2825103
1780.517578,-4.9485464,0.52468437,2.2825103
1785.491944,-5.004477,1.0520321,1.9495887
1792.663574,-4.724823,1.2171613,1.5820433
1797.729492,-4.3146634,1.2864089,1.2091712
1806.213379,-3.574246,1.1345967,0.657853
1810.882569,-3.574246,1.1345967,0.657853
1815.887451,-3.3904734,0.9641409,0.4660902
1820.037842,-3.294592,0.7830315,0.292971
1824.523926,-3.2040372,0.6045856,0.122515135
1829.528809,-3.0522249,0.4447832,-0.047940705
1834.136963,-2.801868,0.29563436,-0.22638667
1838.7146,-2.4556296,0.15713897,-0.3968425
1843.811035,-2.0401435,0.034623843,-0.54599136
1848.571778,-1.6033503,-0.063920945,-0.6685065
1852.752686,-1.1852008,-0.14382212,-0.75107104
1857.147217,-0.82031876,-0.19975294,-0.7883583
1865.020752,-0.27432737,-0.28498086,-0.76971465
1869.628906,-0.27432737,-0.28498086,-0.76971465
1874.572754,-0.10387153,-0.32226807,-0.7457443
1878.723145,-0.005326745,-0.35156518,-0.7297641
1886.383057,0.015980236,-0.36221868,-0.7377542
1890.533447,0.015980236,-0.36221868,-0.7377542
1894.836426,0,-0.3489018,-0.75107104
1898.956299,0,-0.33558494,-0.76172453
1907.196045,0.10120816,-0.3382483,-0.74041754
1915.893555,0.36221868,-0.35156518,-0.67383325
1920.806885,0.36221868,-0.35156518,-0.67383325
1925.720215,0.7457443,-0.3409117,-0.6498629
1930.969239,0.7457443,-0.3409117,-0.6498629
1935.974121,0.95881414,-0.3196047,-0.6711699
1940.704346,1.1612304,-0.28764424,-0.7111205
1945.739746,1.5207857,-0.18377271,-0.772378
1950.927735,1.6779248,-0.12784189,-0.76971465
1955.841065,1.6779248,-0.12784189,-0.76971465
1960.601807,1.8270736,-0.07457443,-0.74041754
1965.484619,2.1200445,0.02130698,-0.6125757
1970.062256,2.1200445,0.02130698,-0.6125757
1974.42627,2.2771835,0.07191106,-0.52734774
1978.698731,2.4423127,0.13050525,-0.43945646
1986.816406,2.6154318,0.18909945,-0.3489018
1991.516114,2.788551,0.23704016,-0.26633725
1996.429444,2.966997,0.26633725,-0.1944262
2000.579834,3.1507697,0.271664,-0.135832
2005.615235,3.5689192,0.2130698,-0.047940705
2010.253906,3.5689192,0.2130698,-0.047940705
2014.862061,3.8059595,0.18110934,-0.007990118
2019.561768,4.037673,0.17045584,0.023970352
2026.062012,4.362604,0.23704016,0.05060408
2030.700684,4.3919015,0.2903076,0.026633725
2035.125733,4.3919015,0.2903076,0.026633725
2039.306641,4.3120003,0.3302582,-0.007990118
2047.485352,4.1149106,0.3409117,-0.04261396
2052.215576,3.4410772,0.27432737,-0.061257567
2056.884766,3.009611,0.21839654,-0.039950587
2061.157227,3.009611,0.21839654,-0.039950587
2065.979004,2.5488474,0.15713897,-0.018643608
2070.526123,1.629984,0.04261396,0.002663373
2075.256348,1.629984,0.04261396,0.002663373
2079.864502,1.2065078,-0.002663373,0
2086.425781,0.47940707,-0.063920945,-0.013316862
2091.064453,0.18377271,-0.07723781,-0.018643608
2095.886231,-0.06658431,-0.09055467,-0.02130698
2100.036621,-0.06658431,-0.09055467,-0.02130698
2106.445313,-0.43412971,-0.13849537,-0.04261396
2111.175537,-0.43412971,-0.13849537,-0.04261396
2115.997315,-0.60724896,-0.19975294,-0.093218036
2120.727539,-0.63388264,-0.20774306,-0.14115874
2126.190186,-0.64453614,-0.19176282,-0.20507969
2131.591797,-0.657853,-0.15447561,-0.28498086
2136.505127,-0.70313036,-0.111861646,-0.37287214
2141.174317,-0.793685,-0.07723781,-0.4367931
2146.820069,-0.793685,-0.07723781,-0.4367931
2151.397705,-0.91886353,-0.061257567,-0.4554367
2155.761719,-1.2198247,-0.061257567,-0.28498086
2160.03418,-1.2198247,-0.061257567,-0.28498086
2166.595459,-1.3663101,-0.06658431,-0.11452502
2171.844483,-1.6140038,-0.05060408,0.27432737
2176.727295,-1.7098851,-0.026633725,0.44744658
2180.877686,-1.7791328,0.005326745,0.5912687
2186.340332,-1.8164201,0.05326745,0.7084571
2191.375733,-1.8270736,0.117188394,0.8043385
2195.831299,-1.8217468,0.20241632,0.8922298
2199.98169,-1.8217468,0.20241632,0.8922298
2204.681397,-1.8164201,0.30895123,0.9774577
2209.960938,-1.8217468,0.43412971,1.0573589
2214.935303,-1.8510439,0.5699617,1.12927
2219.63501,-1.9202917,0.700467,1.1852008
2224.67041,-2.0214999,0.8070019,1.2118345
2229.797364,-2.138688,0.8735862,1.1958543
2234.771729,-2.26653,0.8895664,1.1345967
2239.593506,-2.3970354,0.86559606,1.0307251
2244.537354,-2.5142236,0.82031876,0.9002199
2249.267578,-2.5941248,0.7670513,0.7670513
2254.66919,-2.6074417,0.70579374,0.65252626
2259.368897,-2.546184,0.636546,0.55930823
2264.282227,-2.415679,0.5513181,0.48207045
2268.981934,-2.2612033,0.45277333,0.39417914
2274.475098,-2.1200445,0.34623843,0.2903076
2279.23584,-2.0321534,0.23437679,0.17844597
2284.210205,-2.0001929,0.122515135,0.07191106
2288.879395,-2.0135098,0.007990118,-0.018643608
2294.311524,-2.0507967,-0.10120816,-0.10120816
2299.041748,-2.0827572,-0.20507969,-0.17311922
2304.046631,-2.0827572,-0.292971,-0.24503027
2308.868408,-2.03748,-0.36221868,-0.31427795
2314.300537,-1.9469253,-0.41282275,-0.3888524
2318.878174,-1.8137567,-0.4447832,-0.4660902
2324.09668,-1.6433009,-0.46342683,-0.54865474
2328.247071,-1.4382212,-0.47408032,-0.63121927
2332.79419,-1.2091712,-0.47940707,-0.7191106
2340.026856,-0.9694676,-0.48739716,-0.80966526
2344.421387,-0.7191106,-0.4953873,-0.89489317
2348.41919,-0.45010996,-0.5060408,-0.95881414
2353.149414,-0.15980235,-0.5140309,-0.9987647
2358.062744,0.15181224,-0.51136756,-1.0094182
2367.370606,0.814992,-0.42880297,-0.95615077
2372.924805,1.1345967,-0.3489018,-0.90554667
2380.79834,1.4275677,-0.25834712,-0.8496159
2385.71167,1.9442619,-0.07723781,-0.7457443
2391.052246,2.1466782,0.01065349,-0.6978036
2395.965576,2.2958272,0.09588141,-0.64453614
2400.695801,2.2958272,0.09588141,-0.64453614
2405.670166,2.402362,0.1651291,-0.5832786
2410.797119,2.5914614,0.23704016,-0.43412971
2415.649414,2.5914614,0.23704016,-0.43412971
2419.921875,2.7299569,0.2423669,-0.34623843
2424.224854,2.92971,0.23437679,-0.24503027
2428.405762,3.2067006,0.2130698,-0.14115874
2432.952881,3.560929,0.18909945,-0.037287217
2441.101074,3.968425,0.17578259,0.05060408
2445.861817,4.3972282,0.18110934,0.12517852
2450.408936,4.804724,0.2130698,0.17045584
2454.833985,5.1509624,0.25834712,0.18377271
2459.289551,5.3986564,0.3009611,0.16779247
2463.928223,5.499864,0.32759482,0.12517852
2471.313477,5.182923,0.31427795,0.029297099
2475.646973,5.182923,0.31427795,0.029297099
2479.827881,4.783417,0.271664,0.005326745
2484.527588,4.2693863,0.2130698,0.005326745
2489.349365,3.6834443,0.14382212,0.026633725
2494.750977,3.060215,0.07191106,0.05060408
2500.030518,2.4343226,0.005326745,0.061257567
2505.157471,1.8324003,-0.05060408,0.058594197
2509.338379,1.273092,-0.093218036,0.039950587
2513.702393,0.772378,-0.117188394,0.015980236
2520.721436,0.3382483,-0.13316862,-0.002663373
2525.390625,-0.02130698,-0.14115874,-0.015980236
2530.456543,-0.3116146,-0.15447561,-0.018643608
2535.461426,-0.53800124,-0.16246572,-0.013316862
2539.611817,-0.70313036,-0.1651291,-0.005326745
2543.97583,-0.81232864,-0.15447561,-0.005326745
2551.422119,-0.8815763,-0.10120816,-0.05326745
2555.633545,-0.8815763,-0.10120816,-0.05326745
2559.753418,-0.86559606,-0.07723781,-0.1065349
2564.39209,-0.8389624,-0.06658431,-0.17844597
2569.274903,-0.8176554,-0.07723781,-0.271664
2574.645996,-0.814992,-0.10387153,-0.39417914
2579.376221,-0.8602693,-0.12784189,-0.5513181
2584.350586,-0.9854478,-0.14382212,-0.7297641
2588.989258,-1.1958543,-0.17844597,-0.88690305
2594.360352,-1.4675183,-0.2610105,-0.9641409
2603.088379,-2.1014009,-0.543328,-0.772378
2608.428955,-2.351758,-0.65518963,-0.543328
2614.074707,-2.5009067,-0.68448675,-0.30362448
2623.016358,-2.6260853,-0.52734774,0.1464855
2632.873535,-2.9776504,-0.271664,0.74041754
2637.786865,-2.9776504,-0.271664,0.74041754
2642.547608,-3.760682,-0.013316862,1.6140038
2648.956299,-4.2028017,0.14914887,2.0800939
2654.510498,-4.599644,0.386189,2.4982436
2659.210205,-4.8872886,0.700467,2.788551
2664.154053,-5.0151305,1.0573589,2.8285017
2672.546387,-4.9485464,1.3689735,2.5541742
2677.368164,-4.210792,1.5926968,1.4621916
2682.189942,-3.6621373,1.4755085,0.99343795
2689.331055,-3.16675,1.2571118,0.68448675
2694.946289,-2.7992046,0.9961013,0.5193576
2700.073242,-2.5435207,0.7537344,0.43412971
2704.956055,-2.330451,0.5619716,0.3489018
2709.625244,-2.1014009,0.43146634,0.2130698
2715.057373,-1.8430538,0.3489018,0.031960472
2719.818115,-1.5687264,0.27965412,-0.1464855
2724.700928,-1.2997258,0.20241632,-0.2903076
2733.337403,-0.85760593,0.02130698,-0.41548613
2737.884522,-0.85760593,0.02130698,-0.41548613
2742.645264,-0.5699617,-0.13316862,-0.46342683
2747.406006,-0.5699617,-0.13316862,-0.46342683
2751.556397,-0.4554367,-0.19176282,-0.5060408
2756.317139,-0.3489018,-0.23437679,-0.564635
2760.46753,-0.25035703,-0.26900062,-0.6232292
2765.197754,-0.15181224,-0.29829773,-0.6605164
2769.805908,-0.045277335,-0.3302582,-0.6658431
2775.177002,0.07723781,-0.3595553,-0.6392094
2779.327393,0.21573317,-0.3781989,-0.58860534
2783.813477,0.37287214,-0.386189,-0.543328
2790.557862,0.53533787,-0.3781989,-0.5140309
2795.959473,0.6871501,-0.36488205,-0.5140309
2800.720215,0.8070019,-0.35422856,-0.5326745
2805.541992,0.88690305,-0.35156518,-0.5619716
2809.722901,0.9215269,-0.35156518,-0.5832786
2814.605713,0.9348438,-0.35156518,-0.5939321
2822.174072,0.95881414,-0.33292156,-0.6019222
2826.660156,0.95881414,-0.33292156,-0.6019222
2830.841065,0.99343795,-0.3196047,-0.60991234
2836.120606,1.0413786,-0.30362448,-0.6232292
2840.85083,1.107963,-0.27699074,-0.63121927
2845.733643,1.1878642,-0.23970354,-0.6258925
2850.67749,1.2757554,-0.18110934,-0.6019222
2856.018067,1.3556566,-0.111861646,-0.5513181
2860.717774,1.4249043,-0.034623843,-0.4847338
2865.692139,1.4728451,0.034623843,-0.407496
