time,x,y,z
220.397949,-0.04261396,0.01065349,0.05060408
224.365234,-0.04261396,0.01065349,0.05060408
227.966309,-0.015980236,0.02130698,0.045277335
234.375,0.007990118,0.034623843,0.039950587
241.485596,0.029297099,0.047940705,0.039950587
244.903564,0.04261396,0.058594197,0.039950587
248.87085,0.05060408,0.063920945,0.037287217
253.326416,0.05060408,0.063920945,0.037287217
261.566162,0.039950587,0.058594197,0.031960472
265.350342,0.039950587,0.058594197,0.031960472
268.951416,0.029297099,0.058594197,0.029297099
273.345947,0.013316862,0.058594197,0.023970352
282.012939,-0.02130698,0.039950587,0.015980236
285.644531,-0.039950587,0.023970352,0.015980236
289.18457,-0.039950587,0.023970352,0.015980236
298.858643,-0.069247685,-0.005326745,0.02130698
302.947998,-0.08256455,-0.013316862,0.013316862
308.868408,-0.09588141,-0.015980236,0.002663373
312.774658,-0.10120816,-0.015980236,-0.005326745
320.43457,-0.10387153,-0.01065349,-0.005326745
324.432373,-0.098544784,-0.005326745,0
328.338623,-0.09588141,-0.002663373,0.01065349
335.845947,-0.09588141,-0.002663373,0.023970352
340.270996,-0.098544784,-0.01065349,0.031960472
344.299316,-0.1065349,-0.02130698,0.031960472
348.327637,-0.111861646,-0.031960472,0.026633725
355.712891,-0.111861646,-0.04261396,0.013316862
360.046387,-0.09588141,-0.05060408,0
364.227295,-0.069247685,-0.05326745,-0.013316862
371.490479,0.007990118,-0.037287217,-0.04261396
375.396729,0.007990118,-0.037287217,-0.04261396
380.157471,0.039950587,-0.015980236,-0.045277335
384.368896,0.055930823,0.005326745,-0.039950587
388.031006,0.039950587,0.029297099,-0.026633725
395.172119,-0.013316862,0.05326745,-0.015980236
400.268555,-0.1065349,0.07191106,-0.01065349
404.327393,-0.22638667,0.07191106,-0.01065349
407.897949,-0.3781989,0.04261396,-0.026633725
414.94751,-0.56729835,-0.029297099,-0.06658431
420.379639,-0.7643879,-0.12517852,-0.12784189
424.468994,-0.91620016,-0.21573317,-0.20241632
427.947998,-1.0200717,-0.28498086,-0.26633725
434.692383,-1.0999728,-0.33292156,-0.292971
440.460205,-1.0893193,-0.34357506,-0.23437679
445.098877,-1.0893193,-0.34357506,-0.23437679
448.883057,-0.91886353,-0.24769364,-0.15447561
452.728271,-0.66317976,-0.047940705,-0.005326745
460.571289,-0.3595553,0.25568378,0.1944262
464.660645,-0.058594197,0.57795185,0.3489018
468.353271,0.093218036,0.75906116,0.35422856
474.578857,0.02130698,0.69514024,0.20507969
480.804443,-0.19176282,0.4261396,0
484.985352,-0.3409117,0.08522792,-0.1651291
488.525391,-0.27699074,-0.20507969,-0.23704016
492.401123,-0.002663373,-0.3595553,-0.21040644
501.220703,0.68448675,-0.08256455,-0.045277335
505.065918,0.68448675,-0.08256455,-0.045277335
508.728027,0.7324275,0.18377271,-0.01065349
512.573242,0.46076345,0.3196047,-0.029297099
520.996094,-0.5193576,-0.018643608,-0.16779247
524.871826,-0.5193576,-0.018643608,-0.16779247
528.442383,-0.8789129,-0.31427795,-0.22905004
532.348633,-1.0014281,-0.5087042,-0.25568378
538.330078,-0.9028833,-0.522021,-0.2610105
545.410156,-0.67383325,-0.37553552,-0.26633725
549.438477,-0.43945646,-0.15980235,-0.2903076
553.924561,-0.28498086,0.013316862,-0.33292156
561.920166,-0.271664,0.02130698,-0.41015938
566.040039,-0.3302582,-0.111861646,-0.39151576
569.763184,-0.3302582,-0.111861646,-0.39151576
573.577881,-0.35156518,-0.24769364,-0.31427795
581.695557,-0.17578259,-0.3116146,-0.06658431
585.601807,-0.17578259,-0.3116146,-0.06658431
589.080811,-0.013316862,-0.23171341,0.034623843
593.658447,0.135832,-0.13316862,0.09055467
601.44043,0.23970354,-0.061257567,0.098544784
605.438232,0.27699074,-0.039950587,0.07990117
609.100342,0.23970354,-0.07191106,0.05326745
613.647461,0.1464855,-0.135832,0.037287217
617.30957,0.029297099,-0.19708957,0.029297099
624.755859,-0.07723781,-0.23437679,0.015980236
628.997803,-0.15980235,-0.23970354,-0.013316862
636.322021,-0.32493144,-0.20774306,-0.111861646
640.960693,-0.45010996,-0.18909945,-0.14914887
644.866943,-0.45010996,-0.18909945,-0.14914887
648.681641,-0.5912687,-0.17311922,-0.1651291
656.402588,-0.7377542,-0.13316862,-0.15447561
661.254883,-0.7324275,-0.1065349,-0.13316862
665.527344,-0.6978036,-0.09588141,-0.1065349
669.281006,-0.6978036,-0.09588141,-0.1065349
673.065186,-0.64187276,-0.093218036,-0.07191106
681.274414,-0.54599136,-0.047940705,0.01065349
685.394287,-0.54599136,-0.047940705,0.01065349
689.025879,-0.5699617,0.01065349,0.034623843
692.810059,-0.65518963,0.063920945,0.02130698
701.019287,-0.9534874,0.026633725,-0.063920945
704.925537,-0.9534874,0.026633725,-0.063920945
708.435059,-1.1132897,-0.047940705,-0.069247685
712.249756,-1.2464584,-0.111861646,-0.023970352
721.221924,-1.4834985,-0.14914887,0.098544784
725.280762,-1.4834985,-0.14914887,0.098544784
729.034424,-1.5021421,-0.13050525,0.10120816
732.910156,-1.3396764,-0.10120816,0.018643608
741.516113,-0.72443736,-0.037287217,-0.25568378
745.758057,-0.72443736,-0.037287217,-0.25568378
749.511719,-0.5193576,0.01065349,-0.28764424
753.387451,-0.41282275,0.05060408,-0.18110934
761.444092,-0.33292156,0.061257567,0.029297099
766.296387,-0.25834712,0.05326745,0.26367387
770.324707,-0.29563436,0.07457443,0.45810008
774.627686,-0.29563436,0.07457443,0.45810008
779.174805,-0.46342683,0.05326745,0.3595553
783.447266,-0.657853,-0.05326745,0.18643607
794.86084,-0.79901177,-0.36754543,-0.09588141
798.553467,-0.6658431,-0.39151576,-0.13316862
806.671143,-0.4554367,-0.27965412,-0.12517852
810.333252,-0.26633725,-0.111861646,-0.09588141
814.27002,-0.18110934,0.002663373,-0.05326745
818.359375,-0.18909945,0.013316862,0.015980236
826.446533,-0.23171341,-0.15713897,0.26633725
830.322266,-0.23171341,-0.15713897,0.26633725
834.075928,-0.18110934,-0.2130698,0.4181495
838.653564,-0.087891296,-0.19975294,0.53533787
845.88623,0.08256455,-0.045277335,0.5619716
849.853516,0.08256455,-0.045277335,0.5619716
854.003906,0.07191106,0.007990118,0.46875358
858.764648,0,0.007990118,0.33558494
863.372803,-0.11985177,-0.04261396,0.20507969
867.950439,-0.26367387,-0.11452502,0.111861646
872.436523,-0.42081288,-0.16779247,0.06658431
879.730225,-0.5406646,-0.19176282,0.058594197
885.131836,-0.54599136,-0.19708957,0.039950587
889.953613,-0.5140309,-0.19708957,0.018643608
895.019531,-0.5140309,-0.19708957,0.018643608
899.810791,-0.52734774,-0.18377271,0
905.181885,-0.59925884,-0.12517852,-0.018643608
910.03418,-0.5832786,-0.093218036,0
914.855957,-0.5832786,-0.093218036,0
919.586182,-0.55664486,-0.069247685,0.05326745
925.109863,-0.63121927,-0.02130698,0.17844597
929.840088,-0.7111205,-0.013316862,0.14914887
934.753418,-0.7111205,-0.013316862,0.14914887
939.483643,-0.78036815,-0.029297099,0.05060408
944.366455,-0.8176554,-0.07191106,-0.058594197
949.523926,-0.8070019,-0.12784189,-0.135832
954.437256,-0.7537344,-0.17844597,-0.15713897
959.289551,-0.69514024,-0.20774306,-0.1464855
964.202881,-0.6818234,-0.20241632,-0.12784189
969.421387,-0.74840766,-0.1651291,-0.122515135
974.304199,-0.8895664,-0.1065349,-0.12784189
979.003906,-1.0520321,-0.06658431,-0.15181224
983.764648,-1.1559037,-0.055930823,-0.2130698
988.311768,-1.1425868,-0.07457443,-0.30628785
996.154785,-0.78036815,-0.16779247,-0.4447832
1002.868652,-0.5140309,-0.1944262,-0.43146634
1008.239746,-0.23171341,-0.1651291,-0.36488205
1013.122559,0.04261396,-0.07457443,-0.23437679
1017.242432,0.31694132,0.026633725,-0.031960472
1024.200439,0.564635,0.08522792,0.21040644
1028.778076,0.75107104,0.08522792,0.43412971
1033.416748,0.82031876,0.07723781,0.55664486
1038.116455,0.7563978,0.09588141,0.53800124
1043.121338,0.564635,0.122515135,0.38352564
1047.668457,0.29829773,0.093218036,0.15980235
1055.450439,-0.15181224,-0.20507969,-0.17045584
1059.692383,-0.15181224,-0.20507969,-0.17045584
1065.002441,-0.19176282,-0.34623843,-0.17578259
1070.129395,0.06658431,-0.2823175,0.029297099
1074.859619,0.06658431,-0.2823175,0.029297099
1079.01001,0.23437679,-0.13316862,0.12517852
1083.92334,0.36754543,-0.015980236,0.15713897
1088.928223,0.4447832,0.02130698,0.14115874
1093.688965,0.46875358,-0.002663373,0.10919827
1098.358154,0.4447832,-0.039950587,0.09588141
1103.271484,0.39151576,-0.047940705,0.117188394
1107.940674,0.32759482,-0.015980236,0.15713897
1115.112305,0.2610105,0.034623843,0.19176282
1119.293213,0.18377271,0.08522792,0.18643607
1124.145508,0.06658431,0.11452502,0.12784189
1129.302979,-0.09055467,0.11452502,0.023970352
1134.063721,-0.25834712,0.09055467,-0.08522792
1138.305664,-0.37287214,0.05060408,-0.1651291
1146.789551,-0.38352564,-0.034623843,-0.17311922
1151.245117,-0.32226807,-0.07191106,-0.14115874
1155.456543,-0.26900062,-0.08522792,-0.111861646
1159.545898,-0.26900062,-0.08522792,-0.111861646
1166.870117,-0.31694132,-0.047940705,-0.061257567
1171.356201,-0.3781989,-0.039950587,-0.047940705
1174.865723,-0.3781989,-0.039950587,-0.047940705
1178.375244,-0.39950588,-0.058594197,-0.058594197
1186.798096,-0.34357506,-0.12784189,-0.07191106
1190.39917,-0.3781989,-0.1464855,-0.045277335
1194.18335,-0.3781989,-0.1464855,-0.045277335
1198.669434,-0.4927239,-0.14914887,-0.023970352
1206.90918,-0.8895664,-0.18110934,-0.023970352
1211.303711,-1.1159531,-0.20774306,-0.01065349
1215.301514,-1.3263595,-0.22105992,0.007990118
1219.63501,-1.3263595,-0.22105992,0.007990118
1227.203369,-1.400934,-0.20507969,-0.13849537
1234.710693,-1.1585671,-0.23171341,-0.3489018
1238.830566,-0.7856949,-0.27432737,-0.54599136
1247.161865,-0.034623843,-0.1944262,-0.48739716
1256.713867,0.23704016,-0.063920945,-0.21040644
1261.688232,0.40483263,0.04261396,0.10387153
1265.808105,0.42081288,0.08256455,0.4181495
1270.41626,0.2823175,0.058594197,0.3409117
1274.749756,0.2823175,0.058594197,0.3409117
1278.839111,0.07457443,0.023970352,0.16779247
1286.132813,-0.3382483,-0.15447561,-0.17045584
1290.252686,-0.41015938,-0.27432737,-0.21839654
1295.257568,-0.34623843,-0.33292156,-0.16779247
1299.865723,-0.34623843,-0.33292156,-0.16779247
1304.80957,-0.20241632,-0.2903076,-0.069247685
1309.875488,-0.069247685,-0.16246572,0.005326745
1314.605713,-0.002663373,-0.026633725,0.018643608
1319.335938,-0.015980236,0.04261396,-0.023970352
1324.21875,-0.069247685,0.015980236,-0.08522792
1329.315186,-0.10120816,-0.07723781,-0.10387153
1334.320068,-0.07457443,-0.17844597,-0.05326745
1338.989258,0.02130698,-0.22105992,0.05060408
1347.259521,0.32226807,-0.09055467,0.23437679
1355.957031,0.43146634,0.02130698,0.23704016
1360.076904,0.45810008,0.111861646,0.16779247
1365.478516,0.22638667,0.17311922,-0.063920945
1370.056152,0.22638667,0.17311922,-0.063920945
1374.847412,0,0.15713897,-0.15713897
1379.516602,-0.25568378,0.11985177,-0.20774306
1385.5896,-0.6285559,0.01065349,-0.18643607
1390.075684,-0.6285559,0.01065349,-0.18643607
1394.348145,-0.6764966,-0.034623843,-0.14914887
1398.468018,-0.65252626,-0.061257567,-0.117188394
1405.822754,-0.6045856,-0.058594197,-0.09588141
1409.942627,-0.5140309,-0.039950587,-0.07723781
1414.794922,-0.5140309,-0.039950587,-0.07723781
1419.555664,-0.4660902,-0.055930823,-0.055930823
1425.964355,-0.40216926,-0.117188394,0.002663373
1431.274414,-0.40216926,-0.117188394,0.002663373
1435.882568,-0.5326745,-0.12517852,-0.013316862
1440.582275,-0.5326745,-0.12517852,-0.013316862
1445.953369,-0.86559606,-0.15447561,-0.07990117
1451.35498,-1.0626856,-0.19708957,-0.08522792
1456.02417,-1.2278148,-0.23704016,-0.058594197
1460.662842,-1.3210328,-0.25568378,-0.007990118
1465.911865,-1.3210328,-0.25568378,-0.007990118
1471.313477,-1.0760025,-0.28498086,0.026633725
1475.799561,-0.700467,-0.28498086,-0.07457443
1480.438232,-0.700467,-0.28498086,-0.07457443
1485.046387,-0.271664,-0.23970354,-0.24503027
1489.501953,0.07457443,-0.13316862,-0.39417914
1493.774414,0.292971,-0.002663373,-0.43945646
1497.86377,0.39950588,0.09588141,-0.32493144
1506.622314,0.43412971,0.09055467,0.25568378
1512.084961,0.40483263,0.031960472,0.52734774
1516.418457,0.33558494,0.005326745,0.6392094
1520.629883,0.33558494,0.005326745,0.6392094
1524.871826,0.2130698,0.029297099,0.5539815
1529.35791,0.047940705,0.07723781,0.32226807
1534.14917,-0.12517852,0.087891296,0.047940705
1538.726807,-0.26367387,0.031960472,-0.15447561
1543.518066,-0.31694132,-0.06658431,-0.21839654
1547.668457,-0.26367387,-0.14382212,-0.14115874
1554.901123,-0.13849537,-0.14115874,0.015980236
1559.051514,-0.01065349,-0.061257567,0.1651291
1563.720703,0.07990117,0.04261396,0.23437679
1568.969727,0.13316862,0.1065349,0.20774306
1573.791504,0.17311922,0.09588141,0.122515135
1581.695557,0.3196047,-0.029297099,0.034623843
1586.242676,0.44744658,-0.04261396,0.087891296
1590.820313,0.58860534,0,0.16779247
1595.794678,0.69247687,0.07990117,0.22372329
1600.585938,0.71378386,0.15447561,0.2130698
1606.414795,0.61790246,0.19708957,0.12784189
1611.26709,0.39151576,0.20774306,-0.005326745
1615.447998,0.07457443,0.18377271,-0.1464855
1619.995117,0.07457443,0.18377271,-0.1464855
1624.237061,-0.25568378,0.13316862,-0.2423669
1628.78418,-0.5087042,0.063920945,-0.2610105
1633.575439,-0.6258925,-0.005326745,-0.20507969
1638.305664,-0.6019222,-0.055930823,-0.117188394
1643.249512,-0.49805066,-0.07723781,-0.05060408
1647.979736,-0.39151576,-0.063920945,-0.045277335
1653.503418,-0.30628785,-0.039950587,-0.098544784
1658.172607,-0.22638667,-0.029297099,-0.1651291
1663.05542,-0.15447561,-0.039950587,-0.17578259
1667.907715,-0.12784189,-0.07191106,-0.11985177
1673.339844,-0.15181224,-0.11452502,-0.037287217
1678.039551,-0.20774306,-0.15713897,0.007990118
1683.135986,-0.27432737,-0.18909945,-0.005326745
1687.805176,-0.34623843,-0.20774306,-0.05326745
1693.206787,-0.407496,-0.2130698,-0.10120816
1697.937012,-0.45277333,-0.21040644,-0.12784189
1702.972412,-0.49006054,-0.21839654,-0.13316862
1707.702637,-0.5193576,-0.2423669,-0.12517852
1713.134766,-0.54865474,-0.27965412,-0.10120816
1717.895508,-0.5912687,-0.30362448,-0.061257567
1722.839355,-0.65518963,-0.2823175,-0.018643608
1727.56958,-0.7377542,-0.21040644,-0.005326745
1733.032227,-0.82031876,-0.10919827,-0.05326745
1737.792969,-0.8602693,-0.037287217,-0.18377271
1742.675781,-0.80966526,-0.026633725,-0.36754543
1752.075195,-0.44744658,-0.08522792,-0.53800124
1756.92749,-0.21573317,-0.055930823,-0.3888524
1761.84082,0,0.013316862,-0.117188394
1767.028809,0.18377271,0.07723781,0.17578259
1772.460938,0.29829773,0.10120816,0.40216926
1780.24292,0.30362448,0.122515135,0.4660902
1784.973145,0.30362448,0.122515135,0.4660902
1789.520264,0.2130698,0.15447561,0.31427795
1793.884277,0.06658431,0.15447561,0.10387153
1798.095703,-0.087891296,0.07723781,-0.08256455
1802.459717,-0.17844597,-0.06658431,-0.18110934
1809.661865,-0.13849537,-0.20507969,-0.15181224
1814.727783,0.02130698,-0.25035703,-0.023970352
1819.42749,0.21573317,-0.17045584,0.122515135
1824.432373,0.34623843,-0.026633725,0.20774306
1829.162598,0.36221868,0.087891296,0.19176282
1834.533691,0.27965412,0.111861646,0.1065349
1839.233398,0.1651291,0.04261396,0.02130698
1844.177246,0.09055467,-0.07457443,0
1848.968506,0.10387153,-0.17311922,0.063920945
1854.3396,0.20774306,-0.20241632,0.18110934
1859.069824,0.37287214,-0.15713897,0.29829773
1863.983154,0.5539815,-0.063920945,0.36754543
1868.682861,0.7084571,0.026633725,0.36221868
1874.084473,0.8176554,0.08522792,0.2903076
1878.78418,0.86825943,0.09588141,0.1944262
1883.911133,0.8336356,0.08522792,0.111861646
1888.61084,0.700467,0.07990117,0.061257567
1893.920898,0.46342683,0.09055467,0.037287217
1898.651123,0.16246572,0.10387153,0.01065349
1903.4729,-0.14115874,0.09055467,-0.026633725
1910.980225,-0.5939321,-0.007990118,-0.117188394
1915.222168,-0.5939321,-0.007990118,-0.117188394
1919.372559,-0.6978036,-0.058594197,-0.15181224
1924.133301,-0.67916,-0.09588141,-0.18909945
1928.955078,-0.5300111,-0.117188394,-0.22905004
1934.143066,-0.30362448,-0.11452502,-0.2423669
1938.38501,-0.07723781,-0.07723781,-0.20507969
1942.718506,0.07990117,-0.013316862,-0.12517852
1950.134277,0.1464855,0.047940705,-0.045277335
1954.406738,0.12517852,0.08522792,-0.007990118
1958.526611,0.045277335,0.069247685,-0.026633725
1963.287354,-0.05326745,0.023970352,-0.08256455
1976.593018,-0.38352564,-0.05326745,-0.18643607
1981.5979,-0.5406646,-0.063920945,-0.17844597
1986.236572,-0.721774,-0.1065349,-0.15713897
1991.668701,-0.8842397,-0.18110934,-0.11452502
1996.520996,-0.8842397,-0.18110934,-0.11452502
2001.434326,-1.0174084,-0.26367387,0.069247685
2006.225586,-0.9987647,-0.19708957,0.14914887
2011.688232,-0.90554667,-0.09055467,0.11452502
2016.296387,-0.6898135,-0.01065349,-0.07723781
2021.42334,-0.36754543,0.029297099,-0.36488205
2025.57373,-0.36754543,0.029297099,-0.36488205
2029.815674,-0.055930823,0.055930823,-0.59659547
2034.545898,0.15713897,0.111861646,-0.6471995
2038.696289,0.24769364,0.18110934,-0.49006054
2043.457031,0.2610105,0.21839654,-0.18909945
2048.126221,0.24769364,0.18110934,0.14382212
2053.405762,0.23704016,0.087891296,0.41015938
2057.556152,0.23704016,0.013316862,0.5326745
2064.727783,0.23437679,0.02130698,0.48207045
2069.335938,0.21573317,0.10120816,0.292971
2074.21875,0.17311922,0.17578259,0.045277335
2078.430176,0.13050525,0.17045584,-0.15181224
2083.251953,0.117188394,0.07723781,-0.21839654
2093.383789,0.22905004,-0.069247685,0.039950587
2098.114014,0.292971,-0.026633725,0.2130698
2102.996826,0.30628785,0.061257567,0.292971
2111.724854,0.17311922,0.14382212,0.13316862
2115.875244,0.093218036,0.09588141,0.005326745
2120.025635,0.093218036,0.09588141,0.005326745
2124.328613,0.055930823,0.026633725,-0.058594197
2133.178711,0.18909945,0,0.039950587
2137.786865,0.3302582,0.061257567,0.135832
2142.883301,0.4660902,0.1651291,0.20241632
2150.20752,0.5699617,0.3781989,0.14382212
2154.541016,0.5699617,0.3781989,0.14382212
2158.782959,0.4927239,0.4367931,0.039950587
2163.787842,0.3302582,0.4447832,-0.069247685
2173.461914,-0.11452502,0.34357506,-0.18110934
2178.527832,-0.26900062,0.25834712,-0.17311922
2183.441162,-0.31694132,0.1651291,-0.14115874
2191.986084,-0.23437679,0.069247685,-0.08522792
2196.594238,-0.20774306,0.08522792,-0.07990117
2201.538086,-0.20774306,0.08522792,-0.07990117
2206.268311,-0.20507969,0.111861646,-0.10120816
2211.303711,-0.13849537,0.08522792,-0.17311922
2216.552734,-0.098544784,0.031960472,-0.15980235
2221.5271,-0.07457443,-0.023970352,-0.10919827
2226.226807,-0.07457443,-0.023970352,-0.10919827
2231.35376,-0.10387153,-0.07990117,-0.05326745
2235.931396,-0.16779247,-0.09588141,-0.09588141
2240.17334,-0.16779247,-0.09588141,-0.09588141
2244.537354,-0.25834712,-0.13050525,-0.16246572
2251.983643,-0.543328,-0.2423669,-0.21839654
2255.981445,-0.543328,-0.2423669,-0.21839654
2260.253906,-0.7377542,-0.30628785,-0.122515135
2265.289307,-0.7377542,-0.30628785,-0.122515135
2270.751953,-0.657853,-0.26633725,-0.07457443
2276.519775,-0.657853,-0.26633725,-0.07457443
2281.524658,-0.4847338,-0.19975294,-0.18377271
2286.16333,-0.27965412,-0.10120816,-0.36488205
2291.381836,0.01065349,0.07723781,-0.6605164
2295.928955,0.12784189,0.122515135,-0.64187276
2300.079346,0.12784189,0.122515135,-0.64187276
2304.412842,0.24503027,0.12784189,-0.48207045
2312.225342,0.47940707,0.026633725,0.08256455
2321.31958,0.61790246,0.063920945,0.45010996
2325.683594,0.61790246,0.063920945,0.45010996
2331.207275,0.4953873,0.29829773,0.15980235
2335.784912,0.34357506,0.3382483,-0.11985177
2340.026855,0.15980235,0.27699074,-0.3382483
2344.940186,0.15980235,0.27699074,-0.3382483
2351.470947,-0.1651291,0.013316862,-0.32226807
2356.506348,-0.1651291,0.013316862,-0.32226807
2360.656738,-0.25568378,-0.093218036,0.029297099
2364.990234,-0.25568378,-0.093218036,0.029297099
2371.429443,-0.20241632,-0.047940705,0.14382212
2376.556396,0.007990118,0.117188394,0.11985177
2381.68335,0.111861646,0.17844597,0.045277335
2385.83374,0.19176282,0.21040644,-0.007990118
2391.387939,0.19176282,0.21040644,-0.007990118
2396.057129,0.35156518,0.23171341,0.007990118
2400.238037,0.45277333,0.25035703,0.058594197
2404.510498,0.45277333,0.25035703,0.058594197
2408.721924,0.5060408,0.28498086,0.098544784
2413.513184,0.4447832,0.33292156,0.09588141
2418.701172,0.24769364,0.37553552,0.031960472
2423.76709,-0.029297099,0.3781989,-0.08256455
2428.497314,-0.3009611,0.31694132,-0.2130698
2433.410645,-0.5300111,0.20507969,-0.3009611
2438.690186,-0.700467,0.069247685,-0.30895123
2443.450928,-0.80167514,-0.039950587,-0.25568378
2451.934814,-0.7537344,-0.12517852,-0.13316862
2456.90918,-0.6285559,-0.11985177,-0.10919827
2461.425781,-0.47141695,-0.10919827,-0.1065349
2466.003418,-0.32493144,-0.1065349,-0.111861646
2470.76416,-0.22638667,-0.111861646,-0.1065349
2475.799561,-0.18110934,-0.13050525,-0.098544784
2479.949951,-0.18110934,-0.13050525,-0.098544784
2484.313965,-0.18110934,-0.15980235,-0.087891296
2488.555908,-0.22905004,-0.19708957,-0.08256455
2493.682861,-0.32759482,-0.22905004,-0.08256455
2498.291016,-0.47141695,-0.2610105,-0.093218036
2502.929688,-0.64187276,-0.28764424,-0.117188394
2511.383057,-0.9321804,-0.32759482,-0.13316862
2515.960693,-0.9854478,-0.32759482,-0.10120816
2519.989014,-0.9854478,-0.32759482,-0.10120816
2524.353027,-0.9321804,-0.30362448,-0.087891296
2528.320313,-0.76172453,-0.25568378,-0.13050525
2532.501221,-0.51136756,-0.19975294,-0.22372329
2538.879395,-0.2530204,-0.15980235,-0.32493144
2546.081543,0.18909945,-0.1464855,-0.38086227
2551.177979,0.3595553,-0.122515135,-0.2823175
2555.847168,0.4767437,-0.09055467,-0.1065349
2559.967041,0.4767437,-0.09055467,-0.1065349
2564.819336,0.53800124,-0.09055467,0.10919827
2569.549561,0.5699617,-0.13316862,0.30895123
2574.645996,0.6045856,-0.18909945,0.42880297
2578.796387,0.62056583,-0.20241632,0.43146634
2583.190918,0.59659547,-0.14914887,0.3116146
2587.402344,0.53800124,-0.063920945,0.117188394
2595.458984,0.46875358,-0.01065349,-0.07191106
2600.189209,0.47408032,-0.1065349,-0.14914887
2604.980469,0.47408032,-0.1065349,-0.14914887
2609.100342,0.60724896,-0.19176282,-0.005326745
2613.861084,0.8176554,-0.23437679,0.18643607
2618.07251,1.0493687,-0.20774306,0.33292156
2622.436523,1.2411317,-0.12517852,0.37287214
2632.110596,1.3183694,0.058594197,0.1464855
2637.786865,1.1798741,0.093218036,0.002663373
2642.730713,0.9694676,0.08256455,-0.069247685
2647.491455,0.76172453,0.04261396,-0.055930823
2652.526855,0.6125757,0,0.029297099
2657.745361,0.55930823,-0.023970352,0.13849537
2662.628174,0.58860534,-0.018643608,0.22105992
2667.297363,0.6605164,0.02130698,0.23970354
2672.271729,0.72710073,0.087891296,0.1944262
2678.375244,0.7537344,0.1651291,0.11452502
2682.70874,0.7084571,0.23171341,0.026633725
2689.727783,0.5752885,0.271664,-0.034623843
2694.946289,0.36221868,0.27432737,-0.07457443
2699.737549,0.10919827,0.23970354,-0.093218036
2704.437256,-0.15980235,0.18110934,-0.098544784
2708.557129,-0.40483263,0.10120816,-0.10120816
2712.95166,-0.56729835,0.018643608,-0.10919827
2717.559814,-0.62056583,-0.058594197,-0.11452502
2724.609375,-0.58860534,-0.10919827,-0.1065349
2728.790283,-0.51136756,-0.13316862,-0.08522792
2733.734131,-0.3968425,-0.14115874,-0.063920945
2738.952637,-0.271664,-0.14914887,-0.04261396
2743.95752,-0.15980235,-0.17311922,-0.029297099
2748.748779,-0.07457443,-0.21040644,-0.018643608
2753.570557,0,-0.2530204,-0.01065349
2758.69751,0.08256455,-0.292971,0
2763.61084,0.16779247,-0.3196047,0.013316862
2768.432617,0.2530204,-0.33558494,0.031960472
2773.345947,0.32226807,-0.33558494,0.037287217
2778.564453,0.36754543,-0.32493144,0.015980236
2783.538818,0.386189,-0.32493144,-0.031960472
2788.208008,0.3888524,-0.33558494,-0.09055467
2796.203613,0.40483263,-0.3595553,-0.13849537
2800.445557,0.42081288,-0.32759482,-0.10387153
2804.870605,0.42081288,-0.32759482,-0.10387153
2809.020996,0.4181495,-0.26900062,-0.055930823
2813.781738,0.38086227,-0.20507969,-0.031960472
2818.878174,0.34623843,-0.1651291,-0.063920945
2823.669434,0.36488205,-0.16246572,-0.13849537
