time,x,y,z
500,-3.020774,0.13883112,5.462287
503.814698,-2.9537518,0.32074776,6.6878304
506.896973,-2.819708,0.25372586,7.721883
510.894776,-2.6377914,-0.0718092,8.34423
516.082764,-2.3026817,-0.63670826,8.478273
520.019532,-1.7856555,-1.3930986,8.353804
523.986817,-1.0675635,-2.2931073,8.229335
527.160645,-0.3398969,-3.1356685,8.210186
531.433106,0.4835153,-4.0548263,8.363379
535.858155,1.3260766,-4.7920675,8.459125
539.703369,2.0250196,-5.4048395,8.44955
543.579102,2.6569405,-5.8931417,8.631466
547.149658,3.1165195,-6.2665496,8.937852
550.872803,3.3750327,-6.515488,9.177217
556.274414,3.4803526,-6.6591067,9.426155
560.455323,3.518651,-6.745278,9.531475
564.361573,3.499502,-6.821874,9.54105
567.932129,3.3750327,-6.9559183,9.502751
570.770264,3.193116,-7.156984,9.3878565
576.385498,3.020774,-7.5782647,9.091045
580.291748,2.8771553,-8.056993,8.765511
584.197998,2.8580062,-8.439975,8.229335
587.280274,2.7814097,-8.717637,7.8846507
590.789795,2.6856642,-8.765511,7.999545
596.191407,2.5994933,-8.478273,7.808054
600.189209,2.4558747,-7.9325233,7.56869
603.851319,2.3026817,-7.2718787,7.3771987
607.025147,2.2452345,-6.639958,7.1091113
610.900879,2.1590633,-6.017611,6.9176197
616.607666,2.101616,-5.452712,6.8793216
620.513916,1.9867213,-4.868664,6.697405
624.389649,1.7856555,-4.2175937,6.5346375
626.831055,1.6133134,-3.6335456,6.486765
630.67627,1.6420372,-3.078221,6.391019
636.901856,1.8814012,-2.101616,6.3814445
640.808106,2.0058703,-1.7473572,6.3527207
644.989014,2.0633178,-1.4026731,6.391019
648.468018,2.0633178,-1.4026731,6.391019
650.970459,2.0537431,-1.1345854,6.2378263
655.670166,2.1399143,-0.99096704,6.4293175
658.630371,2.427151,-0.85692316,6.6495323
663.177491,2.6856642,-0.8664977,6.7357035
666.656494,2.6760898,-0.85692316,6.936769
671.020508,2.5707695,-0.77075213,6.9559183
676.208496,2.5420458,-0.71330476,7.0708127
679.077149,2.647366,-0.7228793,7.089962
682.952881,2.800559,-0.8473486,7.348475
686.553955,2.9346027,-0.9622433,8.066567
690.582276,2.9920502,-0.7994758,8.803808
696.19751,3.020774,-0.3398969,9.464453
698.913575,2.867581,0.2154276,10.019777
702.850342,2.5899186,0.63670826,10.536804
707.122803,2.3505547,0.76117754,11.149575
711.029053,2.149489,0.59841,11.781497
716.003418,2.0058703,0.16755481,12.308098
718.688965,1.9196993,-0.34947145,12.767676
723.114014,1.8909757,-0.8760723,13.045339
726.715088,1.8814012,-1.3165021,13.141085
730.957032,1.9388485,-1.6611862,13.188957
736.419678,1.862252,-1.7665064,13.074062
739.257813,1.7377827,-1.9388485,13.227255
743.011475,1.622888,-2.4558747,13.562365
746.612549,1.3548003,-3.020774,14.146413
750.701905,0.85692316,-3.4612036,14.567694
756.530762,0.13883112,-4.150572,16.798567
759.338379,-0.71330476,-4.275041,19.498592
763.153076,-0.23457673,-4.1409974,19.594337
766.876221,0.15798025,-4.4090853,19.594337
771.30127,0.359046,-5.222923,19.594337
776.519776,1.6899099,-5.1271772,19.594337
779.35791,2.8963046,-4.1792955,19.594337
783.233643,3.4707782,-3.5282254,19.594337
786.956787,4.658024,-2.321831,19.048588
790.771485,6.3622956,-0.5218136,15.419829
796.75293,7.4059224,0.4164934,11.771922
800.109864,7.6740103,-0.15798025,5.6154795
804.412842,7.6740103,-0.15798025,5.6154795
807.281494,6.975067,0.14840569,3.0111992
811.431885,6.563361,0.8664977,0.92394507
816.650391,6.065484,2.0058703,-0.99096704
819.702149,5.2420716,2.8292825,-1.8718265
824.035645,3.7675896,3.5473747,-2.2069361
826.782227,1.948423,3.9878044,-1.7856555
831.054688,0.69415563,3.8824842,-0.8952214
836.975098,0.17712937,3.5569491,0.3111732
840.148926,-0.19627848,3.3558834,1.4313968
844.604492,-0.19627848,3.3558834,1.4313968
847.503662,-0.2920241,3.1356685,1.8048047
852.172852,-0.665432,2.4654493,2.3026817
856.781006,-1.3069274,1.3930986,2.6952388
860.13794,-2.4654493,-1.469695,3.231414
864.257813,-2.4654493,-1.469695,3.231414
866.760254,-3.020774,-2.7622607,3.4707782
871.246338,-3.604822,-3.930357,4.0069537
875.152588,-3.997379,-4.935686,4.849515
878.845215,-4.198445,-5.7016506,5.7016506
882.781983,-4.2175937,-6.180379,6.4963393
886.566162,-3.9207826,-6.525063,7.35805
890.960694,-3.3080106,-6.7548523,8.200611
894.714356,-2.6090677,-6.8793216,9.024023
898.834229,-1.9101248,-6.9942164,9.550624
903.259278,-1.3356512,-7.0803876,9.8953085
906.890869,-0.83777404,-7.137835,10.096374
910.461426,-0.39734426,-7.195282,10.345312
914.154053,0.03351096,-7.1665583,10.622974
918.457032,0.34947145,-6.898471,10.900637
922.851563,0.54096264,-6.3814445,11.015532
926.849366,0.665432,-6.0080366,11.168725
931.060791,0.78032666,-5.644203,11.254896
935.668946,0.8664977,-5.3569665,11.216598
938.964844,0.8090504,-5.1846247,11.149575
943.237305,0.8473486,-5.2133484,11.072979
947.418213,1.0196906,-5.3569665,10.871913
951.934815,1.3260766,-5.500585,10.575102
955.841065,1.4313968,-5.634629,10.144247
959.106446,1.3739494,-5.7495236,9.885734
963.562012,1.2494801,-5.797396,9.608071
967.956543,1.0867126,-5.7112255,8.947427
972.686768,1.0292653,-5.5963306,8.794233
976.745606,1.0292653,-5.5963306,8.794233
979.919434,1.0579889,-5.2133484,8.315506
984.436035,1.0484143,-4.916537,8.104865
988.586426,1.0292653,-4.5144053,7.9325233
992.95044,1.0101161,-4.1601467,7.7506065
997.131348,1.0101161,-4.1601467,7.7506065
1000.732422,0.9718179,-3.8633351,7.5974135
1005.157471,0.9718179,-3.8633351,7.5974135
1009.307862,0.9526688,-3.7197168,7.1665583
1012.298584,1.0005416,-3.8346114,6.745278
1016.601563,1.0005416,-3.8346114,6.745278
1019.866944,1.0962871,-3.8824842,6.4197426
1024.230957,1.2877784,-3.8537605,6.285699
1028.320313,1.383524,-3.7388659,6.0463347
1033.02002,1.4601204,-3.5856729,5.998462
1037.261963,1.4601204,-3.5856729,5.998462
1040.466309,1.5079932,-3.4612036,5.950589
1045.440674,1.5462915,-3.365458,5.7016506
1050.506592,1.5462915,-3.3750327,5.8644185
1053.924561,1.6803354,-3.231414,6.285699
1059.082032,2.0633178,-2.4175766,7.3389006
1064.666748,2.0633178,-2.4175766,7.3389006
1069.000244,2.1303396,-0.9718179,8.957002
1073.486328,2.3505547,-0.2154276,9.608071
1077.545166,2.3505547,-0.2154276,9.608071
1080.871582,2.34098,0.6558574,10.843189
1085.174561,2.34098,0.6558574,10.843189
1087.921143,1.8143792,0.9718179,11.896391
1092.193604,1.8143792,0.9718179,11.896391
1096.343994,1.5845897,1.1250108,12.231501
1101.135254,1.1250108,1.2399056,12.825124
1106.47583,0.9718179,1.1537346,13.093211
1111.114502,0.7420284,0.8281995,13.380448
1116.333008,0.70373017,0.6079846,13.351725
1122.070313,0.70373017,0.34947145,13.255979
1126.495362,0.8090504,0.10053288,13.112361
1130.5542,0.90479594,-0.16755481,13.016615
1135.131836,1.0005416,-0.39734426,12.882571
1138.977051,1.0005416,-0.54096264,12.67193
1143.676758,0.9430942,-0.665432,12.6527815
1148.071289,0.8090504,-0.6845811,12.422992
1152.465821,0.7420284,-0.6845811,12.3463955
1156.982422,0.6750065,-0.78990126,12.193203
1161.437989,0.6271337,-0.9718179,12.221927
1166.503907,0.61755913,-1.2782038,12.375119
1170.715332,0.5792609,-1.5079932,12.279374
1174.957276,0.512239,-1.776081,12.35597
1179.382325,0.32074776,-2.867581,13.811303
1184.47876,0.5218136,-2.972901,14.031518
1188.659668,0.7994758,-3.1165195,14.251733
1193.29834,1.0962871,-3.3558834,14.74961
1199.09668,1.7569319,-3.9590807,16.224092
1204.589844,2.6282167,-3.7388659,15.936856
1209.228516,3.3271596,-3.4707782,16.683672
1214.630127,3.777164,-2.6569405,17.344316
1219.482422,5.28037,1.3452257,13.658111
1224.334717,6.027186,2.7239625,10.431483
1228.393555,6.391019,2.800559,8.210186
1232.818604,6.027186,2.360129,7.0612383
1236.938477,6.027186,2.360129,7.0612383
1241.455078,5.4431376,2.9346027,4.4856815
1245.941162,5.108028,3.8633351,3.0016246
1249.542237,4.2175937,4.610151,2.2931073
1253.692627,2.8388572,4.7920675,2.427151
1259.185791,1.4984187,4.351638,2.4463003
1263.397217,0.37819514,3.4133308,2.4367256
1267.181397,-0.49308985,2.168638,2.647366
1270.721436,-1.1250108,0.6079846,2.7622607
1274.749756,-1.8526775,-0.85692316,2.88673
1279.510498,-2.8963046,-2.2835326,2.9824755
1284.606934,-4.7058964,-4.9452605,3.4803526
1288.81836,-5.222923,-5.644203,3.6814184
1293.060303,-3.5282254,-7.1665583,4.3995104
1297.485352,-3.2026904,-7.549541,4.4473834
1302.398682,-3.3941817,-7.6740103,5.2037735
1306.427002,-3.8154624,-7.7984796,5.998462
1310.546875,-4.0644007,-8.047418,6.6591067
1313.446045,-3.8633351,-8.200611,7.329326
1319.396973,-3.2505634,-8.181462,7.8272033
1324.157715,-1.3356512,-7.4537954,8.650616
1328.338623,-0.3877697,-7.0612383,9.024023
1333.099366,0.34947145,-6.7069798,9.20594
1337.371826,1.3069274,-6.37187,9.531475
1342.254639,2.015445,-6.065484,9.761265
1346.984864,2.8963046,-5.1654754,9.799562
1351.867676,2.8963046,-5.1654754,9.799562
1356.658936,2.8963046,-5.1654754,9.799562
1361.328125,2.9250283,-4.3324885,10.000628
1366.699219,2.8101335,-4.3133397,9.943181
1371.368408,2.7622607,-4.3707867,9.703817
1376.068116,2.752686,-4.437809,9.598496
1380.79834,2.561195,-5.0314317,9.2825365
1386.077881,2.3984275,-5.4048395,9.234664
1390.716553,2.34098,-5.845269,9.062322
1394.012451,2.3792782,-6.2665496,8.822957
1398.803711,2.5037475,-6.611234,8.650616
1404.052735,2.6377914,-6.8888965,8.286782
1408.660889,2.494173,-6.783576,7.9420977
1413.665772,2.254809,-6.47719,7.635712
1417.755127,1.9867213,-6.0846334,7.396348
1422.119141,1.8143792,-5.6633525,7.1857076
1426.574707,1.79523,-5.2516465,7.051664
1430.786133,1.8431029,-4.849515,6.8601727
1433.990479,1.929274,-4.3995104,6.8027253
1438.476563,1.8909757,-3.8824842,6.697405
1443.695069,1.6707608,-2.7814097,6.3622956
1447.906494,1.6707608,-2.7814097,6.3622956
1452.270508,1.6707608,-2.7814097,6.3622956
1456.359864,2.1590633,-1.7569319,6.37187
1460.571289,2.321831,-1.6037389,6.410168
1463.775635,2.2739582,-1.6037389,6.410168
1467.74292,2.101616,-1.5941644,6.5059137
1472.167969,2.0824668,-1.6516117,6.7261286
1476.959229,2.2643836,-1.776081,7.12826
1481.811524,2.427151,-1.776081,7.7314577
1486.907959,2.9441774,-1.3739494,8.966576
1491.699219,2.9441774,-1.3739494,8.966576
1496.582032,3.173967,-0.8281995,10.096374
1501.220703,3.1356685,-0.7324539,10.546378
1505.065918,3.0111992,-0.7228793,10.986808
1509.70459,2.9250283,-0.7228793,11.408089
1514.404297,2.9441774,-0.77075213,11.819795
1518.493653,2.9537518,-0.6558574,12.049584
1523.223877,2.752686,-0.2441513,12.135756
1527.465821,2.752686,-0.2441513,12.135756
1531.768799,2.5324712,-0.12925656,12.107032
1536.376953,2.2452345,-0.19627848,11.992137
1541.015625,2.168638,-0.39734426,11.762347
1545.501709,2.1782124,-0.5313881,11.465536
1549.77417,2.2452345,-0.7228793,11.207023
1554.199219,2.3505547,-0.93351966,10.919786
1558.776856,2.494173,-1.1250108,10.460207
1563.476563,2.5324712,-1.1920328,10.278291
1567.535401,2.5324712,-1.1920328,10.278291
1572.052002,2.561195,-1.2494801,9.904882
1576.904297,2.513322,-1.2399056,9.722966
1581.604004,2.475024,-1.3260766,9.636795
1587.005616,2.4654493,-1.4218222,9.569773
1592.132569,2.0537431,-1.9675722,10.0868
1596.64917,1.5941644,-2.408002,10.871913
1601.409912,1.2590547,-2.867581,12.413418
1605.255127,1.6133134,-2.819708,13.294277
1609.191895,2.0250196,-3.0016246,14.30918
1614.227295,1.862252,-3.2601378,15.525149
1618.95752,2.8963046,-3.5952475,17.009207
1624.359131,3.5856729,-3.3941817,18.684755
1629.028321,4.275041,-2.5228968,18.837948
1634.002686,5.2037735,-1.1920328,18.23475
1638.763428,6.6591067,0.69415563,13.495343
1644.226075,6.5729356,0.92394507,12.317672
1648.956299,6.5825105,1.14416,10.709146
1653.961182,6.984642,1.929274,8.152739
1658.813477,8.1623125,3.6143966,3.5473747
1664.093018,7.4920936,3.997379,2.2835326
1668.670655,6.103782,3.844186,1.6133134
1673.706055,4.543129,3.4420545,1.1537346
1677.886963,3.0973704,2.8580062,0.8856468
1682.220459,1.8239537,2.0441687,0.9622433
1686.798096,0.014361841,-0.28244954,2.1207652
1692.901612,-0.50266445,-1.6420372,3.039923
1697.814942,-1.4218222,-2.9441774,3.5090764
1702.362061,-4.610151,-4.3995104,3.3941817
1707.672119,-3.5760984,-5.5963306,4.2558923
1712.58545,-3.9878044,-5.4718614,4.3707867
1717.315674,-4.284616,-5.2133484,5.06973
1722.320557,-4.868664,-5.739949,7.4059224
1727.386475,-4.868664,-5.739949,7.4059224
1732.421875,-3.671844,-6.7261286,9.397431
1737.121582,-2.7431116,-6.639958,9.474028
1742.126465,-0.8664977,-6.486765,9.818711
1747.436524,0.09095833,-6.3814445,9.885734
1752.380371,1.0484143,-6.304848,9.885734
1757.049561,1.9771467,-6.2091026,9.703817
1762.237549,4.08355,-6.285699,9.330409
1767.547608,4.08355,-6.285699,9.330409
1772.460938,4.7920675,-6.2952733,9.091045
1777.374268,4.811217,-6.2378263,8.937852
1782.25708,4.772918,-6.218677,8.593168
1785.797119,4.5910015,-6.3527207,8.11444
1790.588379,4.284616,-6.7548523,7.693159
1795.318604,3.9782298,-8.037844,6.7931504
1799.468994,3.9782298,-8.037844,6.7931504
1804.260254,4.0739756,-9.263388,6.3527207
1808.532715,4.1601467,-9.665519,6.1995277
1812.896729,4.2175937,-9.943181,6.094208
1816.894532,4.2654667,-10.048501,5.912291
1822.906494,4.1026993,-9.75169,5.7016506
1828.613282,4.131423,-9.349558,5.7112255
1833.587647,4.1026993,-8.918703,5.835695
1838.7146,3.9878044,-8.334655,5.806971
1843.597412,3.5090764,-7.1665583,5.5484576
1848.754883,3.3558834,-6.5825105,5.376116
1853.759766,3.212265,-5.5484576,5.4239883
1858.581543,3.212265,-5.5484576,5.4239883
1863.525391,3.4324799,-4.5718527,5.500585
1868.713379,3.4803526,-4.1026993,5.5771813
1873.718262,3.499502,-3.671844,5.5484576
1878.387451,3.4420545,-3.3558834,5.538883
1883.300782,3.4133308,-2.9633265,5.328243
1888.580323,3.4420545,-2.8484318,5.261221
1893.585205,3.4420545,-2.8292825,5.1367517
1898.284912,3.3750327,-2.9537518,5.0984535
1903.259278,3.2601378,-3.0877957,5.2420716
1906.860352,3.231414,-3.1643922,5.452712
1911.834717,3.231414,-3.1643922,5.452712
1916.625977,3.5282254,-2.9154537,6.7069798
1923.095703,3.8824842,-2.3122563,7.769756
1927.978516,3.8633351,-1.929274,8.210186
1933.258057,3.8154624,-1.5750152,8.717637
1937.347412,3.7005677,-1.3260766,9.091045
1942.047119,3.5473747,-1.0579889,9.397431
1945.709229,3.3175852,-0.47394073,10.019777
1950.439453,3.0973704,-0.22500217,10.230418
1955.566407,2.8388572,0.062234644,10.575102
1960.327149,2.6760898,0.18670394,10.871913
1965.148926,2.513322,0.359046,11.044255
1970.306397,2.2931073,0.46436617,11.187874
1975.128174,2.2739582,0.512239,11.245321
1979.278565,2.254809,0.512239,11.28362
1983.642578,2.254809,0.512239,11.28362
1988.311768,2.3122563,0.42606795,11.350641
1992.889405,2.3122563,0.3877697,11.417664
1997.497559,2.2452345,0.11968201,11.59958
2002.593994,2.034594,-0.14840569,11.82937
2005.859375,1.5367169,-0.42606795,12.58576
2010.040283,1.2782038,-0.92394507,14.175137
2014.37378,1.3739494,-1.3643749,15.247487
2018.52417,1.7665064,-1.9101248,16.233667
2023.040772,1.7665064,-1.9101248,16.233667
2026.09253,2.5324712,-2.7239625,17.985811
2030.090332,3.039923,-2.6569405,17.746449
2034.454346,4.169721,-2.5707695,16.894312
2038.635254,4.619725,-2.905879,17.449636
2042.938233,4.619725,-2.905879,17.449636
2046.081543,5.9027166,-2.149489,16.559202
2050.201416,7.0995364,-0.0718092,12.815549
2054.870606,7.4059224,1.383524,10.441058
2059.448242,7.3676243,1.9867213,8.401677
2064.239502,7.4442205,2.3026817,6.132506
2068.817139,7.501668,2.513322,4.610151
2073.0896,7.3006024,2.905879,3.5665238
2077.178955,6.6016593,3.6622694,2.4175766
2081.298828,5.7208,4.303765,1.8239537
2085.235596,4.581427,4.648449,1.862252
2089.782715,2.2931073,4.351638,2.7048132
2094.51294,1.4409714,3.8154624,2.819708
2098.632813,0.83777404,3.039923,2.9441774
2103.057862,0.83777404,3.039923,2.9441774
2106.170655,-0.71330476,0.3111732,3.4803526
2110.26001,-1.9579976,-1.3069274,3.4229054
2115.020752,-3.0973704,-2.88673,3.604822
2119.689942,-3.5760984,-4.772918,3.6239712
2124.75586,-3.7388659,-5.644203,3.451629
2129.241944,-1.948423,-6.9271946,3.9782298
2133.666992,-1.469695,-6.821874,3.9495063
2139.434815,-2.0824668,-5.988888,5.7495236
2144.073487,-2.4463003,-5.8931417,6.697405
2149.078369,-2.321831,-6.1420803,8.037844
2154.083252,-1.6611862,-6.285699,8.44955
2158.172608,-1.6611862,-6.285699,8.44955
2162.536621,-0.7420284,-6.4484663,8.861256
2165.649414,0.19627848,-6.563361,9.148493
2169.830323,1.622888,-6.592085,9.445304
2174.468994,2.0441687,-6.525063,9.3878565
2179.077149,2.1111906,-6.4197426,9.2825365
2183.959961,2.1111906,-6.4197426,9.2825365
2187.072754,2.666515,-6.592085,9.31126
2191.192627,2.867581,-6.323997,9.426155
2195.495606,2.752686,-6.132506,9.512326
2199.737549,2.752686,-6.0750585,9.569773
2205.261231,2.8484318,-6.0750585,9.502751
2209.777832,3.059072,-6.2282515,9.31126
2214.477539,2.9920502,-6.391019,9.062322
2219.268799,2.9633265,-6.5825105,8.957002
2224.121094,2.9633265,-6.5825105,8.957002
2227.661133,3.1643922,-7.0803876,8.564445
2232.666016,3.1356685,-7.243155,8.181462
2237.27417,2.9824755,-7.2910275,7.846352
2240.447998,2.8580062,-7.2623043,7.635712
2246.124268,2.8963046,-7.051664,7.12826
2251.922608,2.867581,-6.745278,6.898471
2256.622315,2.9537518,-6.4484663,6.7931504
2261.352539,3.1356685,-6.1899533,6.7357035
2266.418457,3.2505634,-6.0367603,6.783576
2271.789551,3.365458,-5.998462,6.8027253
2276.397705,3.5282254,-5.845269,6.821874
2281.12793,3.6239712,-5.7208,6.898471
2285.766602,3.5569491,-5.605905,6.869747
2290.313721,3.4707782,-5.739949,7.0133657
2294.73877,3.4803526,-5.8835673,7.0803876
2298.980713,3.5090764,-5.9314404,7.12826
2303.649903,3.5090764,-5.9314404,7.12826
2307.189942,3.8537605,-5.8835673,7.788905
2312.347412,4.131423,-5.682502,8.143164
2316.619873,4.2654667,-5.299519,8.32508
2320.770264,4.2175937,-4.868664,8.401677
2325.98877,4.1792955,-4.169721,9.014449
2330.963135,4.236743,-3.844186,9.483603
2335.235596,4.2080193,-3.3941817,9.7899885
2340.026856,4.0356774,-2.9154537,10.019777
2346.40503,3.6239712,-1.9196993,10.287866
2350.830078,3.365458,-1.5175679,10.431483
2354.736328,3.365458,-1.5175679,10.431483
2358.154297,3.1835413,-1.1537346,10.584677
2361.572266,2.9346027,-0.90479594,10.536804
2366.546631,2.5228968,-0.665432,10.412334
2370.544434,2.4463003,-0.6750065,10.345312
2374.176026,2.3792782,-0.70373017,10.307014
2377.593994,2.3792782,-0.70373017,10.307014
2380.126953,2.3314054,-0.78032666,10.239992
2386.383057,2.3026817,-1.1154363,10.163396
2390.930176,2.3697038,-1.2494801,10.115523
2395.29419,2.4654493,-1.3643749,10.077225
2399.44458,2.5994933,-1.4122477,10.029352
2406.738282,2.6377914,-1.4984187,9.952756
2411.315918,2.5516202,-1.5175679,9.866585
2416.503907,2.3314054,-1.6420372,9.8953085
2421.234131,2.254809,-1.8239537,9.971905
2426.757813,1.4601204,-2.7718353,11.254896
2432.495117,1.1058618,-3.4037561,12.298523
2436.645508,1.383524,-4.0739756,12.997466
2440.826416,1.3548003,-4.993133,14.787909
2445.343018,2.015445,-6.017611,15.649619
2449.890137,2.4845984,-6.8410234,16.856014
2454.620362,3.7101421,-7.003791,17.018782
2459.259033,5.4239883,-6.3431463,16.760267
2464.111328,6.304848,-4.715471,16.568777
2468.261719,6.783576,-2.5324712,14.787909
2473.083496,6.7069798,0.18670394,12.451715
2477.233887,6.7069798,0.18670394,12.451715
2480.133057,6.716554,1.1250108,10.919786
2484.832764,7.2527294,1.8048047,8.688913
2489.959717,7.8846507,2.513322,4.926111
2494.84253,7.35805,2.867581,3.690993
2499.75586,6.47719,3.3175852,2.034594
2504.211426,5.6250544,3.4803526,0.8856468
2508.422852,4.7441945,3.3750327,0.93351966
2514.068604,3.3271596,2.9346027,1.469695
2518.676758,2.819708,2.5899186,1.8718265
2523.620606,2.3122563,2.0537431,2.1973617
2527.740479,1.5750152,1.1824582,2.5420458
2532.531739,0.23457673,0.23457673,2.9154537
2536.712647,-1.6516117,-0.61755913,3.6814184
2540.863037,-4.131423,-2.8963046,4.2271686
2545.166016,-4.131423,-2.8963046,4.2271686
2549.682617,-2.8292825,-5.1367517,3.8154624
2554.534912,-3.0877957,-5.567607,4.6675982
2559.265137,-3.518651,-6.094208,5.8548436
2564.39209,-3.604822,-6.7069798,7.0708127
2569.091797,-3.4037561,-7.12826,7.961247
2574.523926,-1.8814012,-7.2527294,8.880404
2579.254151,-0.98139244,-7.2335806,9.110194
2584.136963,-0.23457673,-7.3197513,9.41658
2588.897705,1.4792696,-7.310177,10.029352
2594.482422,2.2069361,-7.1857076,10.2016945
2599.182129,2.6856642,-6.9463434,10.220843
2604.064942,3.3175852,-6.984642,10.153821
2608.734131,4.0644007,-6.821874,10.105948
2614.28833,4.0356774,-6.6208086,9.866585
