time,x,y,z
707.244873,-1.862252,1.3930986,4.5239797
711.029053,-2.5037475,1.1633091,4.2941904
714.96582,-2.9346027,0.91437054,4.2463174
719.482422,-3.193116,0.512239,4.1601467
723.571777,-2.9824755,-0.14840569,4.3995104
727.294922,-2.580344,-1.1058618,4.8973875
731.536865,-2.2069361,-2.101616,5.414414
735.534668,-2.0441687,-2.9346027,5.8644185
739.898682,-2.2356598,-3.4899273,6.3527207
744.171143,-2.580344,-3.7292912,6.975067
747.955322,-2.88673,-3.7005677,7.5974135
751.647949,-2.9537518,-3.5569491,8.028269
755.371094,-2.8484318,-3.4037561,8.23891
760.101318,-2.7239625,-3.384607,8.411251
764.282227,-2.4463003,-3.6814184,8.487848
768.005371,-2.015445,-4.016528,8.526146
771.575928,-1.5367169,-4.3612123,8.602742
775.45166,-1.0675635,-4.6293,8.612317
779.754639,-0.5505372,-5.0601554,8.583593
783.935547,-0.15798025,-5.4718614,8.459125
787.536621,0.10053288,-5.797396,8.430401
791.168213,0.3398969,-6.103782,8.353804
795.10498,0.6079846,-6.2474008,8.2676325
800.140381,0.8760723,-6.285699,8.2676325
804.504395,1.1537346,-6.170804,8.248484
808.044434,1.3069274,-5.960164,8.00912
811.767578,1.383524,-5.529309,7.894225
815.429687,1.4313968,-5.0314317,7.7314577
820.19043,1.4792696,-4.6388745,7.6069884
824.371338,1.5367169,-4.322914,7.6261373
828.063965,1.5558661,-3.9399316,7.482519
831.787109,1.4601204,-3.5090764,7.243155
835.632324,1.2782038,-2.9441774,7.12826
839.904785,1.1345854,-2.2643836,7.0612383
844.146729,1.0484143,-1.5750152,7.1474094
847.625732,1.1058618,-0.8664977,7.3389006
851.196289,1.1154363,-0.16755481,7.5303917
855.224609,0.93351966,0.4356425,7.654861
860.229492,0.7420284,0.9526688,7.7123084
864.868164,0.63670826,1.2207564,7.808054
868.438721,0.665432,1.3739494,8.171887
871.97876,0.76117754,1.6037389,8.248484
875.640869,0.71330476,1.9005502,8.420826
880.279541,0.751603,2.2452345,8.641041
884.70459,0.8281995,2.752686,8.947427
888.85498,0.8473486,2.9441774,9.100619
893.4021,0.91437054,3.0686467,9.349558
897.766113,0.91437054,3.0686467,9.349558
902.34375,1.5558661,3.384607,10.575102
906.677246,1.8143792,3.8633351,11.245321
910.858154,1.709059,4.5239797,11.743198
915.710449,1.4218222,5.1176023,11.953838
920.471191,0.71330476,5.1654754,12.58576
925.811768,0.6079846,4.73462,13.102786
930.664062,0.59841,4.275041,13.504917
935.638428,0.5505372,3.8824842,13.763431
940.307617,0.359046,3.059072,13.907049
945.800781,0.34947145,2.4845984,13.935773
950.561523,0.4164934,1.8909757,13.801729
955.535889,0.5313881,1.3930986,13.629387
960.327148,0.63670826,0.7420284,13.150659
965.667725,0.56011176,0.5218136,12.863422
970.275879,0.45479164,0.2920241,12.624058
975.250244,0.4164934,0.10053288,12.480439
980.682373,0.26330042,-0.05266008,12.710229
986.083984,0.014361841,0.043085523,13.3612995
990.814209,-0.11968201,0.27287498,13.801729
995.819092,-0.26330042,0.4356425,14.452799
1000.671387,0.23457673,0.5218136,14.864505
1006.103516,0.64628285,0.5505372,14.548545
1010.955811,1.1154363,0.56968635,13.763431
1015.838623,0.9718179,0.4164934,14.069817
1020.568848,1.2303311,-0.18670394,14.711312
1026.184082,1.7569319,-0.3111732,14.395351
1030.914307,2.2356598,-0.37819514,13.390023
1035.736084,2.5994933,-0.2441513,12.25065
1041.168213,2.867581,0.062234644,11.618729
1046.661377,3.5952475,1.8048047,8.698488
1050.842285,3.3750327,2.5516202,7.6452866
1055.236816,3.126094,2.867581,6.7740016
1060.668945,2.905879,3.0494976,4.016528
1067.199707,2.8484318,2.88673,3.6143966
1071.380615,2.800559,3.0016246,3.4324799
1074.798584,2.513322,3.451629,3.1356685
1079.528809,1.862252,4.236743,2.9154537
1084.960937,0.49308985,5.146326,2.5516202
1089.813232,-0.12925656,4.954835,2.8484318
1094.726562,-0.78032666,4.3707867,3.5760984
1099.365234,-1.5079932,3.671844,4.1026993
1104.949951,-2.9920502,2.561195,3.8058877
1109.832764,-3.4899273,1.9005502,3.5856729
1114.746094,-3.671844,0.8664977,3.6143966
1119.506836,-3.604822,-0.40691882,4.1409974
1125,-3.1069448,-2.5899186,6.218677
1129.638672,-3.0303483,-2.8292825,7.204857
1134.643555,-3.1643922,-2.5994933,7.616563
1138.946533,-3.3750327,-2.3984275,8.076141
1143.676758,-3.346309,-2.5707695,8.708063
1147.827148,-2.8580062,-3.5378,9.684668
1152.008057,-2.6090677,-3.9399316,9.799562
1156.341553,-2.6090677,-3.9399316,9.799562
1159.0271,-2.321831,-4.2941904,9.809137
1164.001465,-1.8239537,-5.500585,9.378282
1168.731689,-1.622888,-6.2952733,9.244238
1173.76709,-1.3452257,-6.9176197,9.225089
1178.497314,-1.0388398,-7.2144313,9.177217
1183.47168,-0.70373017,-7.2910275,9.024023
1188.568115,-0.4356425,-7.2527294,8.985725
1193.54248,0.081383765,-6.9942164,9.138918
1198.272705,0.22500217,-6.898471,8.995299
1202.972412,0.23457673,-6.783576,8.947427
1208.435059,0.3111732,-6.716554,8.937852
1213.134766,0.5888355,-6.1420803,8.6697645
1217.956543,0.5792609,-5.6633525,8.420826
1222.808838,0.50266445,-5.1654754,8.191036
1228.240967,0.54096264,-4.7537694,8.095291
1232.971191,0.7994758,-3.8154624,8.258059
1238.342285,0.9430942,-3.193116,8.315506
1243.103027,0.9622433,-2.4558747,8.258059
1248.352051,0.9526688,-1.6803354,8.229335
1253.112793,0.70373017,-0.2441513,8.085716
1258.575439,0.6271337,0.23457673,8.181462
1262.817383,0.359046,0.4835153,8.076141
1267.63916,-0.2154276,0.56011176,7.9516726
1272.216797,-0.2154276,0.56011176,7.9516726
1275.115967,-0.28244954,0.49308985,8.181462
1279.144287,-0.14840569,0.4835153,8.32508
1283.752441,0.110107444,0.69415563,8.765511
1289.093018,0.11968201,0.78032666,8.966576
1294.036865,0.12925656,0.8473486,9.349558
1298.76709,0.3877697,0.8281995,10.000628
1303.833008,0.8760723,1.5750152,11.26447
1308.898926,1.0484143,2.34098,11.9346895
1313.995361,1.0484143,2.9920502,12.499589
1318.847656,0.6845811,3.499502,12.872996
1323.0896,0.20585304,3.8058877,13.141085
1327.880859,-0.17712937,3.758015,13.686834
1332.03125,-0.17712937,3.758015,13.686834
1334.991455,-0.32074776,3.5665238,13.811303
1339.050293,-0.42606795,3.3750327,13.7730055
1343.200684,-0.512239,2.5707695,13.294277
1348.754883,-0.44521707,2.034594,13.083637
1353.790283,-0.33032233,1.6324625,12.882571
1358.520508,-0.20585304,1.4218222,12.67193
1363.494873,0.014361841,1.3260766,12.25065
1368.621826,0.03351096,1.3452257,12.087883
1373.474121,0.03351096,1.3165021,11.896391
1378.90625,-0.05266008,1.2207564,11.59958
1383.850098,-0.42606795,0.6845811,12.557036
1389.190674,-0.50266445,0.56011176,13.23683
1394.104004,-0.78032666,0.47394073,13.916624
1398.742676,-1.0101161,0.36862057,14.443225
1403.839111,-0.90479594,-0.42606795,17.497509
1409.057617,-0.3877697,-0.5792609,18.215601
1414.0625,0.16755481,-0.4835153,19.192207
1418.85376,1.1728836,-0.33032233,18.99114
1423.828125,2.1207652,-0.19627848,16.82729
1428.894043,3.020774,0,13.7730055
1433.959961,3.2888615,0.8856468,12.049584
1438.690186,3.4707782,2.321831,10.058076
1443.695068,3.5473747,3.6239712,7.9516726
1450.897217,3.346309,3.9495063,4.8782387
1455.810547,3.2505634,3.6814184,3.6814184
1460.479736,3.2505634,3.6814184,3.6814184
1465.911865,2.1303396,3.7963133,2.513322
1470.64209,1.5175679,4.016528,2.3888528
1475.616455,-0.081383765,4.456958,3.1548176
1480.34668,-0.081383765,4.456958,3.1548176
1485.321045,-1.9101248,3.9878044,3.9016335
1490.386963,-2.752686,3.4229054,3.825037
1495.330811,-4.2558923,2.1111906,3.173967
1499.572754,-4.2558923,2.1111906,3.173967
1503.875732,-4.284616,0.70373017,3.5378
1507.049561,-3.7292912,-1.0484143,3.9016335
1511.199951,-2.5228968,-4.782493,4.7058964
1516.235352,-2.8580062,-5.7686725,5.5771813
1520.996094,-3.1452432,-6.180379,6.7931504
1526.275635,-3.3175852,-6.2474008,7.922949
1530.975342,-3.020774,-5.9697385,9.407005
1535.827637,-2.5707695,-5.9027166,9.636795
1540.008545,-2.5707695,-5.9027166,9.636795
1544.372559,-2.5707695,-5.9027166,9.636795
1549.01123,-0.8186249,-6.0080366,9.885734
1553.863525,-0.36862057,-5.9314404,9.914457
1557.830811,-0.10053288,-5.7495236,10.096374
1564.147949,0.17712937,-5.519734,10.517654
1569.580078,0.2920241,-5.519734,10.670848
1574.615479,0.4356425,-5.5963306,10.709146
1579.528809,0.7228793,-5.5963306,10.441058
1584.411621,0.7228793,-5.5963306,10.441058
1587.982178,0.77075213,-5.529309,10.038927
1592.803955,0.83777404,-5.462287,9.320834
1597.930908,0.5792609,-5.49101,8.870831
1602.56958,0.32074776,-5.5101595,8.621892
1606.445312,0.14840569,-5.452712,8.363379
1611.175537,0.17712937,-4.96441,8.277207
1616.30249,0.19627848,-4.543129,7.9516726
1620.880127,0.0718092,-4.0548263,7.7314577
1625.823975,0.014361841,-3.604822,7.635712
1630.523682,0.023936402,-3.2409887,7.511243
1634.887695,0.16755481,-2.9441774,7.511243
1639.038086,0.5313881,-2.321831,7.2910275
1643.493652,0.5313881,-2.321831,7.2910275
1646.820068,0.61755913,-1.9867213,7.0708127
1650.878906,0.54096264,-1.2782038,6.745278
1655.578613,0.5218136,-0.92394507,6.4197426
1660.461426,0.6271337,-0.64628285,6.3622956
1665.252686,0.78032666,-0.359046,6.4963393
1669.464111,0.92394507,-0.17712937,6.4963393
1673.553467,1.0675635,-0.03351096,6.611234
1677.032471,1.0771381,0.05266008,6.831449
1681.091309,1.1537346,0.081383765,6.898471
1685.577393,1.0101161,0.081383765,6.8888965
1689.39209,0.8760723,-0.023936402,6.8027253
1693.206787,0.70373017,-0.19627848,7.042089
1697.113037,0.7324539,-0.50266445,7.195282
1701.202393,0.98139244,-0.7994758,7.5782647
1705.444336,1.0962871,-0.98139244,7.5782647
1710.266113,0.85692316,-1.0196906,7.5303917
1714.660645,0.7420284,-1.0579889,7.741032
1718.658447,0.8856468,-1.3165021,8.095291
1722.747803,1.1537346,-1.5367169,8.746361
1726.226807,1.2399056,-1.5750152,9.378282
1730.377197,1.4218222,-1.6133134,10.182545
1734.954834,1.5845897,-1.2590547,11.7049
1739.105225,1.3643749,-0.7324539,12.154904
1743.652344,1.3643749,-0.7324539,12.154904
1746.704102,1.1920328,-0.11968201,12.509163
1750.854492,1.0101161,0.64628285,13.323001
1755.584717,0.93351966,0.9430942,13.648536
1760.437012,0.8090504,1.2590547,13.830453
1765.350342,0.70373017,1.5367169,13.907049
1770.53833,0.45479164,1.8143792,13.954922
1775.57373,0.40691882,1.8718265,13.849602
1780.303955,0.39734426,1.929274,13.6676855
1785.217285,0.37819514,1.9962958,13.514492
1790.19165,0.512239,2.0920415,13.02619
1795.257568,0.47394073,2.0728924,12.767676
1799.438477,0.34947145,1.9005502,12.920869
1803.833008,0.34947145,1.9005502,12.920869
1807.098389,0.26330042,1.5941644,12.614484
1811.279297,0.13883112,1.2686293,12.729378
1816.009521,-0.22500217,0.76117754,13.744282
1820.678711,-0.50266445,0.26330042,15.161317
1826.599121,-0.44521707,0.15798025,16.15707
1831.268311,0.3111732,0.61755913,16.396435
1835.693359,1.0292653,0.54096264,15.687918
1840.270996,1.7473572,0.14840569,15.017698
1844.573975,1.7473572,0.14840569,15.017698
1847.625732,2.3888528,-0.3111732,14.347479
1851.806641,2.3888528,-0.3111732,14.347479
1856.811523,3.193116,-0.47394073,12.499589
1861.541748,3.604822,0.3877697,11.714475
1866.516113,3.9207826,1.8143792,9.75169
1871.704102,3.8824842,3.4133308,6.065484
1876.708984,3.7484405,3.193116,5.1367517
1881.347656,3.5856729,2.8484318,4.169721
1886.993408,2.5420458,2.494173,2.4175766
1892.608643,1.862252,2.3697038,2.408002
1899.505615,1.2303311,2.168638,1.8718265
1904.510498,1.2303311,2.168638,1.8718265
1908.111572,1.2303311,2.168638,1.8718265
1913.05542,-0.40691882,-0.110107444,3.6239712
1918.121338,-0.47394073,-0.37819514,3.604822
1921.325684,-0.78990126,-0.77075213,3.6622694
1926.78833,-2.0441687,-1.6803354,3.8537605
1932.189941,-2.7048132,-2.0920415,3.8537605
1937.072754,-3.1835413,-2.5994933,3.8633351
1941.833496,-3.3175852,-3.2792869,4.2175937
1947.357178,-3.1165195,-4.658024,5.806971
1951.99585,-3.0016246,-5.021857,6.323997
1956.817627,-3.1356685,-5.06973,6.984642
1960.968018,-3.2409887,-4.916537,7.654861
1967.346191,-2.9633265,-4.3995104,8.688913
1972.106934,-2.6377914,-4.1888704,9.215514
1977.081299,-2.2452345,-4.045252,9.675094
1981.811523,-1.776081,-3.930357,10.010203
1987.091064,-0.7994758,-3.8346114,10.287866
1992.401123,-0.3398969,-3.8920588,10.364462
1997.283936,0.00478728,-3.9878044,10.393186
2002.01416,0.36862057,-4.1601467,10.364462
2007.629395,0.9718179,-4.428234,10.441058
2012.176514,1.1824582,-4.4186597,10.287866
2016.601562,1.3643749,-4.3707867,10.038927
2020.843506,1.4218222,-4.3612123,9.6942425
2027.46582,1.2399056,-4.648449,9.31126
2032.745361,1.2207564,-4.868664,9.330409
2037.506104,1.3260766,-4.887813,9.225089
2041.687012,1.4313968,-4.610151,9.196365
2047.210693,1.5175679,-3.7292912,9.18679
2051.818848,1.4313968,-3.173967,9.129343
2057.006836,1.3452257,-2.580344,9.129343
2061.676025,1.1154363,-2.0250196,8.995299
2067.596436,0.5505372,-1.2303311,8.621892
2072.601318,0.26330042,-1.14416,8.487848
2076.934814,0.19627848,-1.0675635,8.44955
2081.115723,0.359046,-0.93351966,8.382527
2085.81543,0.36862057,-0.28244954,7.9325233
2091.064453,0.4356425,0.14840569,7.846352
2095.916748,0.50266445,0.4835153,7.4920936
2100.769043,0.56968635,0.77075213,8.00912
2105.499268,0.8186249,1.0675635,8.305931
2109.649658,1.0675635,1.4122477,8.4686985
2114.715576,1.2016073,1.8814012,8.966576
2119.537354,1.2686293,3.126094,9.722966
2124.450684,1.1345854,3.5952475,10.144247
2129.02832,1.0579889,3.8537605,10.603826
2134.460449,0.9622433,3.9016335,11.063405
2138.702393,0.8856468,4.016528,11.800646
2141.479492,0.76117754,4.150572,12.413418
2145.843506,0.70373017,4.351638,13.045339
2150.421143,0.47394073,4.543129,13.763431
2154.846191,0.47394073,4.543129,13.763431
2158.905029,0.4164934,4.5239797,13.725132
2163.05542,0.3877697,4.2941904,13.7730055
2166.534424,0.25372586,3.6622694,13.619812
2171.813965,0.12925656,3.2888615,13.323001
2176.727295,0.014361841,2.8292825,12.987891
2181.427002,-0.062234644,1.7186337,12.432567
2186.553955,-0.00478728,1.2016073,12.145329
2191.619873,0.023936402,0.751603,11.676176
2196.533203,0.062234644,0.44521707,11.187874
2201.263428,0.023936402,0.18670394,10.757019
2206.268311,0.14840569,-0.062234644,10.019777
2211.456299,0.20585304,-0.18670394,9.722966
2216.339111,0.20585304,-0.25372586,9.531475
2221.099854,0.16755481,-0.46436617,9.20594
2225.891113,0.16755481,-0.46436617,9.20594
2230.438232,0.26330042,-0.4356425,9.062322
2234.832764,0.3398969,-0.36862057,8.928278
2239.074707,0.3398969,-0.36862057,8.928278
2243.469238,0.2920241,0.23457673,8.717637
2246.154785,0.27287498,0.50266445,8.727212
2250.610352,0.27287498,0.50266445,8.727212
2255.432129,0.014361841,0.77075213,9.244238
2260.192871,-0.13883112,0.751603,10.000628
2267.150879,-0.6750065,0.90479594,12.69108
2272.43042,-0.6845811,1.1824582,13.907049
2277.22168,-0.32074776,1.4505459,14.280457
2281.951904,0.512239,1.2782038,14.787909
2286.682129,0.6558574,1.2111819,15.458128
2291.259766,1.0101161,1.3548003,15.984729
2295.837402,1.4409714,1.79523,15.333658
2300.476074,1.7473572,2.2356598,14.184711
2304.80957,2.2165108,2.168638,13.074062
2308.868408,2.905879,1.6994845,11.915541
2312.042236,3.346309,1.2686293,10.278291
2316.955566,3.384607,0.8473486,8.382527
2321.685791,2.647366,0.110107444,4.935686
2326.629639,2.3888528,-0.00478728,3.8824842
2331.817627,2.34098,-0.05266008,3.4229054
2336.761475,2.360129,0.17712937,3.126094
2341.369629,1.7473572,1.5079932,2.580344
2346.343994,1.2303311,2.034594,2.408002
2351.68457,0.83777404,2.254809,2.905879
2356.5979,0.69415563,2.3122563,3.4707782
2361.328125,0.25372586,2.513322,4.849515
2366.333008,-0.20585304,2.8771553,5.538883
2371.459961,-0.6558574,3.451629,6.2091026
2376.403809,-1.0101161,3.8729098,6.323997
2381.103516,-1.5175679,3.3271596,7.501668
2386.199951,-1.9867213,2.714388,8.248484
2391.387939,-2.2643836,2.2835326,8.650616
2396.209717,-2.4845984,2.1303396,8.612317
2400.909424,-2.647366,1.8335283,9.722966
2405.853271,-2.647366,1.8335283,9.722966
2410.583496,-2.7909844,1.5654407,10.172971
2416.137695,-3.126094,1.1154363,10.374036
2420.86792,-3.2697124,0.8281995,10.460207
2425.720215,-3.2697124,0.49308985,10.555953
2430.389404,-3.126094,0.062234644,10.584677
2435.791016,-2.427151,-0.8281995,10.661273
2440.826416,-2.1782124,-1.4122477,10.335738
2445.281982,-1.8909757,-2.1973617,9.98148
2449.829102,-1.383524,-3.2601378,9.75169
2454.864502,-0.37819514,-5.002708,9.713391
2459.472656,0.043085523,-5.366541,9.665519
2463.928223,0.3398969,-5.376116,9.550624
2469.604492,0.751603,-4.9835587,9.713391
2474.42627,0.751603,-4.9835587,9.713391
2478.637695,0.751603,-4.9835587,9.713391
2481.811523,0.4164934,-3.8058877,9.445304
2486.022949,0.4164934,-3.8058877,9.445304
2490.142822,0.25372586,-3.039923,9.177217
2495.269775,0.2154276,-2.7431116,8.966576
2500.152588,0.15798025,-2.3697038,8.6697645
2505.065918,0.081383765,-2.0058703,8.34423
2510.040283,0.043085523,-1.6133134,7.9803963
2514.007568,-0.043085523,-1.2207564,7.6740103
2518.554687,0.00478728,-0.512239,7.2718787
2523.101807,0.03351096,-0.23457673,7.0612383
2529.571533,0.014361841,0.37819514,6.869747
2534.393311,0.014361841,0.37819514,6.869747
2538.513184,0.3111732,0.8090504,7.0708127
2542.602539,0.512239,1.0292653,7.3006024
2546.875,0.512239,1.0292653,7.3006024
2551.086426,0.665432,1.383524,7.8367777
2556.182861,0.6845811,1.5558661,8.143164
2560.852051,0.63670826,1.6707608,8.746361
2565.887451,0.63670826,1.6707608,8.746361
2570.831299,0.15798025,1.7473572,9.29211
2576.11084,0.18670394,1.9101248,9.7899885
2580.718994,0.54096264,2.5037475,10.642124
2585.723877,0.49308985,2.714388,11.235746
2590.637207,0.36862057,2.800559,11.963413
2596.130371,0.45479164,2.6569405,12.786825
2600.982666,0.37819514,2.2643836,13.859177
2606.018066,0.3111732,2.168638,14.117689
2610.595703,0.3111732,2.168638,14.117689
2616.027832,0.2154276,1.6707608,14.031518
2620.758057,0.15798025,1.0867126,13.744282
2625.915527,0.17712937,0.8760723,13.562365
2630.523682,0.19627848,0.77075213,13.351725
2635.803223,0.2154276,0.70373017,13.169807
2640.472412,0.2441513,0.64628285,12.911295
2645.507812,0.34947145,0.6750065,12.231501
2650.085449,0.34947145,0.6750065,12.231501
2653.930664,0.49308985,0.69415563,11.590006
2658.599854,0.5313881,0.8281995,11.245321
2663.574219,0.5313881,0.98139244,10.919786
2668.060303,0.44521707,1.1250108,10.584677
2673.461914,0.062234644,0.98139244,10.996383
2678.131104,-0.30159867,0.7228793,11.360216
2682.922363,-0.6750065,0.28244954,12.317672
2687.957764,-0.9526688,-0.2154276,14.127264
2693.084717,-0.28244954,-0.16755481,15.553873
2698.0896,-0.19627848,-0.081383765,16.166645
