time,x,y,z
487.304687,1.6994845,2.8771553,8.889979
491.18042,1.4601204,1.9579976,9.512326
495.269775,1.3930986,1.3930986,9.818711
498.809814,1.8048047,1.0579889,9.933606
503.14331,2.2165108,0.8281995,10.096374
506.744385,2.4463003,0.63670826,10.249567
511.535644,2.5228968,0.39734426,10.651698
515.808105,2.2356598,0.32074776,10.517654
519.77539,1.6899099,0.16755481,10.651698
523.620605,1.622888,-0.2154276,11.1208515
527.099609,1.622888,-0.2154276,11.1208515
531.585693,1.6324625,-0.9622433,10.82404
536.254883,2.034594,-1.0675635,9.885734
539.733886,2.494173,-0.17712937,8.727212
543.609619,2.494173,-0.17712937,8.727212
547.180176,2.7048132,0.77075213,7.9516726
551.300049,2.8388572,2.360129,7.0133657
555.480957,2.9537518,2.6186423,7.2335806
559.143066,3.0494976,2.561195,7.6452866
562.896728,3.2792869,2.647366,8.104865
566.589355,3.2792869,2.647366,8.104865
568.939209,3.1452432,2.9920502,8.23891
573.791504,2.7622607,3.5378,8.095291
577.789306,2.6952388,3.777164,8.00912
581.604004,2.2452345,3.5473747,8.124015
584.625244,1.709059,3.0686467,8.430401
588.592529,1.5271424,2.5707695,9.091045
592.712402,1.79523,2.2835326,9.8953085
596.862793,2.4463003,2.4463003,10.278291
600.891113,3.3271596,3.0016246,10.153821
604.614258,4.4090853,3.6622694,9.550624
609.008789,5.605905,4.0548263,8.353804
612.792969,5.941015,3.7197168,7.003791
616.363525,5.0601554,2.2643836,6.544212
620.33081,4.0261025,0.4164934,6.4963393
624.816894,3.6526947,-0.6558574,6.592085
629.02832,3.384607,-0.359046,6.218677
633.026123,2.867581,0.8760723,5.950589
637.054443,2.34098,2.2165108,6.0463347
640.441894,2.0824668,3.2697124,6.821874
644.256592,2.0633178,4.322914,7.7314577
648.468017,2.0633178,5.366541,7.9708214
652.404785,1.9196993,6.132506,8.056993
656.311035,1.8718265,6.3431463,7.9899707
659.973144,1.8718265,6.0080366,8.095291
664.642334,1.9771467,5.49101,8.171887
669.0979,2.101616,4.993133,8.152739
672.973633,2.360129,4.5622783,8.095291
676.849365,2.5899186,4.1122737,8.200611
679.992676,2.7909844,3.6431203,8.363379
683.898926,2.8292825,3.2601378,8.5740185
688.842773,2.819708,2.819708,8.822957
692.718506,2.800559,2.5420458,9.0814705
696.105957,2.7718353,2.2260852,9.244238
699.981689,2.7431116,1.9388485,9.234664
703.765869,2.8292825,1.6899099,9.339984
707.519531,2.9920502,1.5941644,9.378282
711.853027,3.173967,1.5558661,9.474028
716.674804,3.4229054,1.6707608,9.579348
720.733642,3.4037561,1.8239537,9.732541
725.067138,3.2409887,2.187787,10.029352
729.309082,3.2409887,2.187787,10.029352
734.375,3.4229054,2.5707695,9.675094
738.464355,3.5090764,2.8580062,9.445304
742.858886,3.5090764,3.2697124,8.717637
746.856689,3.5665238,3.6239712,8.047418
752.075195,3.5760984,3.8154624,7.511243
756.835937,2.8388572,3.4612036,6.821874
761.047363,2.733537,3.3175852,6.9176197
765.594482,2.9250283,3.2697124,6.984642
769.989013,3.3367343,3.2601378,7.042089
774.627685,3.2888615,3.5473747,7.2240057
779.327392,2.9537518,3.671844,7.0133657
784.088135,2.733537,3.4707782,6.8601727
788.238525,2.972901,3.212265,7.0708127
792.694092,3.3367343,3.126094,7.654861
796.630859,3.518651,3.346309,8.037844
799.163818,3.4037561,3.8537605,8.056993
803.466797,3.365458,4.5527034,8.296356
807.128906,4.016528,5.538883,8.535721
811.889648,4.3803616,6.3814445,8.755936
815.917969,4.3612123,6.678256,8.765511
819.54956,4.121848,5.82612,9.062322
823.242187,3.518651,4.0739756,9.655944
826.904297,2.1111906,2.149489,9.54105
832.244873,-1.9675722,-0.7228793,11.216598
836.639404,-2.580344,-0.78032666,15.247487
840.209961,-2.580344,-0.78032666,15.247487
843.902588,-1.1537346,-0.22500217,19.594337
847.442627,-2.1399143,0.8090504,19.594337
852.111816,-4.658024,2.7239625,19.24008
855.041504,-4.351638,4.3612123,16.587927
858.703613,-0.85692316,6.3814445,13.093211
862.609863,2.5420458,8.152739,8.191036
866.088867,3.9495063,7.8272033,4.6675982
872.070312,2.972901,-0.8952214,1.929274
876.12915,2.972901,-0.8952214,1.929274
879.669189,2.867581,-6.0080366,2.5899186
883.666992,3.1835413,-9.043172,4.2463174
887.390136,3.671844,-9.397431,5.021857
892.211914,4.0739756,-7.5974135,5.38569
895.263672,4.437809,-4.6771727,5.787822
898.925781,4.5144053,-1.9196993,6.6208086
904.602051,3.6814184,1.7186337,8.1623125
908.660888,3.6814184,1.7186337,8.1623125
913.208008,2.1590633,2.9250283,8.497422
918.029785,1.6707608,2.9824755,8.66019
921.936035,1.5079932,2.7431116,9.0814705
926.574707,1.4409714,2.4367256,9.330409
930.725097,1.7473572,2.1207652,9.339984
936.065674,2.6952388,1.0005416,9.3878565
940.734863,2.9633265,0.20585304,9.483603
945.465088,3.1069448,-0.44521707,9.828286
949.737549,2.9154537,-0.9430942,10.307014
954.13208,2.494173,-1.0962871,10.479357
958.679199,2.1590633,-0.90479594,10.40276
963.104248,2.0824668,-1.0101161,10.575102
967.285156,2.0824668,-1.0101161,10.575102
970.062256,2.2739582,-0.8856468,10.632549
975.280761,2.3122563,0.49308985,9.924032
980.194092,2.3122563,1.2399056,9.924032
985.229492,2.254809,1.9196993,9.330409
989.929199,2.0537431,2.3697038,8.861256
995.300293,2.34098,2.9154537,9.100619
1000.183105,2.5228968,3.518651,9.0814705
1005.126953,2.360129,4.0644007,8.803808
1009.216308,1.6516117,4.1409974,8.305931
1013.641357,1.0388398,3.6143966,9.96233
1018.127441,3.1548176,4.1026993,12.212352
1022.644043,2.0633178,2.2356598,7.741032
1027.160644,2.0633178,2.2356598,7.741032
1030.334472,4.3707867,1.8814012,8.334655
1035.522461,5.9314404,4.3133397,7.4442205
1039.642334,4.696322,6.3622956,6.458041
1044.006347,2.7718353,6.170804,8.727212
1048.248291,3.518651,5.5580325,8.430401
1052.642822,4.1888704,5.5771813,5.021857
1056.365967,2.800559,4.5527034,5.2516465
1060.974121,2.4558747,2.5707695,5.5771813
1065.734863,2.6377914,1.0962871,6.3622956
1069.824219,2.2069361,0.8856468,6.2282515
1074.096679,3.825037,2.8388572,6.3814445
1078.735351,4.0261025,4.284616,6.831449
1083.007812,4.0261025,4.284616,6.831449
1086.94458,3.4612036,5.605905,7.2240057
1089.691162,2.733537,6.6495323,7.5208173
1094.390869,2.0441687,7.3676243,7.702734
1099.578857,2.0441687,6.7261286,7.6261373
1104.492187,2.187787,5.6633525,7.654861
1109.161377,2.6090677,4.696322,7.721883
1114.013672,3.1835413,4.150572,7.808054
1118.988037,3.4229054,3.8154624,8.104865
1123.870849,3.0111992,3.4420545,8.392102
1128.631592,2.752686,2.9250283,8.803808
1133.483886,2.8101335,1.8143792,9.54105
1138.61084,2.9154537,1.4313968,9.617646
1143.52417,3.0973704,1.2877784,9.761265
1148.040771,3.3271596,1.2399056,9.5889225
1152.648926,3.5090764,1.1920328,9.301685
1157.165527,3.346309,1.1345854,8.870831
1161.376953,2.9537518,0.63670826,8.372953
1165.679931,2.9346027,0.47394073,8.21976
1169.799804,2.9346027,0.47394073,8.21976
1174.346924,2.666515,1.0292653,8.181462
1179.412842,2.9154537,1.4313968,7.654861
1184.265136,2.8963046,1.9867213,7.2527294
1188.354492,2.8292825,2.3984275,6.9271946
1192.749023,2.819708,2.7718353,6.764427
1195.983886,3.1548176,3.1643922,6.4484663
1200.073242,3.4324799,3.7388659,7.2910275
1204.711914,4.5622783,5.8165455,9.215514
1209.259033,4.5622783,5.8165455,9.215514
1214.233398,3.8154624,8.286782,9.100619
1218.719482,3.365458,7.243155,10.220843
1223.449707,3.6335456,4.619725,11.7049
1227.600097,2.9824755,1.4601204,12.288948
1232.849121,1.4888442,-0.98139244,10.603826
1235.809326,-0.15798025,-2.580344,11.944264
1239.868164,1.3548003,-3.1356685,16.540052
1244.567871,-5.0505805,-3.7197168,12.748528
1249.23706,-5.0505805,-3.7197168,12.748528
1254.15039,-2.6186423,-5.960164,19.594337
1259.368896,-2.7814097,-0.17712937,19.3454
1264.160156,-3.193116,10.249567,11.858093
1268.676758,-3.193116,10.249567,11.858093
1273.712158,-3.193116,10.249567,11.858093
1278.289795,2.6377914,1.3260766,4.6675982
1282.592773,1.6516117,-4.0548263,4.8973875
1286.254883,2.3888528,-7.4442205,5.3378177
1290.344238,3.3271596,-8.5740185,5.797396
1294.738769,3.9399316,-7.9325233,6.285699
1299.224853,4.0261025,-6.2665496,5.194199
1303.741455,4.916537,-2.647366,8.372953
1308.349609,5.3952646,-0.91437054,9.225089
1313.354492,3.365458,0.39734426,8.755936
1317.901611,1.3548003,1.5079932,8.382527
1322.082519,1.2686293,2.2931073,8.248484
1325.927734,1.79523,2.427151,8.727212
1330.26123,1.862252,2.2356598,8.727212
1334.594726,2.0441687,2.0250196,8.037844
1339.08081,2.5324712,1.5558661,7.9420977
1343.902588,3.4803526,0.5888355,7.9037995
1348.66333,3.777164,0.32074776,8.210186
1353.57666,3.8058877,0.09095833,8.497422
1358.886719,3.6526947,0.081383765,8.44955
1365.692138,3.0494976,0.13883112,8.55487
1370.361328,2.8484318,0.13883112,8.746361
1375.24414,2.494173,0.11968201,9.18679
1379.79126,2.4845984,0.09095833,9.349558
1384.216308,2.2931073,0.23457673,9.531475
1388.366699,2.2069361,0.5313881,9.675094
1392.852783,2.2069361,0.5313881,9.675094
1395.904541,2.2931073,2.1590633,8.545295
1399.841308,2.4367256,2.8580062,7.922949
1403.961181,2.4367256,2.8580062,7.922949
1408.081054,2.2835326,3.0973704,8.411251
1412.109375,2.2835326,3.0973704,8.411251
1415.222168,2.408002,3.1069448,8.966576
1418.670654,3.5378,3.6814184,11.321918
1422.637939,4.658024,4.5527034,9.20594
1426.086426,2.88673,4.7920675,6.5059137
1429.260254,1.1154363,3.7197168,5.682502
1434.417724,1.8335283,2.254809,6.486765
1438.415527,2.800559,1.7569319,7.1665583
1441.986084,2.5228968,2.2356598,7.156984
1445.037842,1.948423,2.867581,7.4154973
1449.188232,1.9005502,3.1643922,8.028269
1454.498291,2.3792782,3.518651,8.401677
1458.92334,4.0644007,4.2271686,7.4920936
1463.378906,4.0644007,4.2271686,7.4920936
1467.529297,3.7867386,3.2792869,9.0814705
1471.77124,3.7867386,3.2792869,9.0814705
1475.189209,4.2175937,2.7048132,7.961247
1479.370117,4.7250457,3.0016246,7.003791
1483.947754,4.504831,1.9101248,7.961247
1488.708496,3.1835413,0.5218136,8.248484
1493.713379,2.5324712,0.46436617,8.564445
1496.887207,2.8292825,1.8814012,8.372953
1501.068115,3.1069448,3.8346114,8.152739
1505.554199,2.9824755,5.414414,8.191036
1509.70459,2.5420458,6.37187,8.382527
1513.977051,1.8909757,6.7069798,8.583593
1517.028808,1.5367169,6.592085,8.842107
1521.301269,1.5271424,5.9027166,8.746361
1526.275635,1.9771467,3.758015,8.296356
1531.036377,2.5324712,2.9537518,8.21976
1536.895752,2.9633265,2.3888528,8.11444
1541.656494,3.6239712,1.5079932,8.334655
1546.508789,3.6622694,1.0101161,8.4686985
1551.208496,3.1835413,0.6079846,8.641041
1556.427002,2.733537,0.46436617,9.004874
1560.577392,2.580344,0.751603,9.359133
1564.971924,2.561195,1.2494801,9.502751
1569.213867,2.7048132,1.5558661,9.665519
1573.822021,2.9250283,1.79523,9.675094
1577.331543,3.346309,2.3697038,8.506997
1582.092285,3.346309,2.3697038,8.506997
1586.761474,2.3505547,2.2739582,8.200611
1589.538574,2.3505547,2.2739582,8.200611
1593.933105,2.6186423,2.7239625,7.875076
1597.106933,2.8101335,3.2026904,7.6261373
1601.348877,2.714388,3.2026904,7.5303917
1605.651855,2.6090677,3.0111992,7.808054
1609.802246,2.6090677,3.0111992,7.808054
1614.501953,2.7814097,2.5707695,7.434646
1619.812011,2.9920502,2.580344,7.9803963
1624.755859,3.5665238,3.2218397,9.091045
1629.516601,3.6814184,3.7292912,9.483603
1634.429931,3.7101421,4.322914,9.474028
1639.495849,3.8537605,4.7441945,9.608071
1644.378662,4.5622783,4.887813,9.828286
1649.108886,2.7239625,3.020774,12.987891
1654.144287,2.7239625,3.020774,12.987891
1657.745361,0.512239,0.8473486,13.323001
1662.689209,-1.0484143,-0.15798025,12.308098
1667.236328,-2.5516202,-1.6994845,16.38686
1671.325683,-2.2356598,-2.9250283,19.594337
1676.483154,-5.38569,1.0484143,18.493263
1681.671142,-5.38569,1.0484143,18.493263
1687.042236,-1.0388398,6.869747,10.728295
1691.772461,2.7048132,8.861256,5.4239883
1696.990967,4.428234,7.693159,2.7239625
1701.843261,3.9590807,-2.0920415,2.3984275
1706.787109,3.2984362,-7.02294,3.6335456
1711.517334,3.1835413,-10.058076,5.347392
1717.041015,3.1452432,-10.441058,6.113357
1721.77124,3.6143966,-5.9218655,5.529309
1726.593017,4.121848,-3.2409887,5.7495236
1731.35376,4.303765,-1.2399056,6.4293175
1736.968994,4.0931244,0.15798025,7.348475
1741.668701,2.972901,1.7569319,8.382527
1748.565674,1.6133134,2.5707695,8.861256
1753.601074,1.6133134,2.5707695,8.861256
1757.110595,1.3930986,2.752686,8.918703
1761.84082,1.6037389,1.9101248,8.813383
1766.906738,1.9867213,1.0771381,8.880404
1771.636963,2.3697038,0.26330042,9.234664
1777.038574,2.6569405,-0.2920241,9.5219
1781.860351,2.666515,-1.2303311,9.971905
1786.682129,2.3697038,-1.6516117,10.814466
1791.412353,2.254809,-1.6803354,10.82404
1796.295166,1.8335283,-0.39734426,10.125097
1801.605224,1.8814012,0.7420284,9.253813
1806.518554,2.0537431,1.9196993,8.4686985
1811.248779,2.168638,2.714388,8.641041
1816.101074,3.5665238,4.2941904,9.474028
1821.289062,3.604822,5.1176023,8.794233
1826.202392,3.0303483,5.2707953,8.028269
1830.902099,2.1399143,4.658024,8.047418
1835.998535,1.3356512,3.7867386,9.780414
1841.186523,1.6611862,4.466532,10.307014
1846.038818,2.7048132,5.797396,10.804892
1850.79956,3.8537605,6.9271946,9.426155
1855.743408,3.6526947,3.4133308,7.721883
1860.961914,3.7867386,-0.22500217,7.9420977
1865.966797,4.3324885,-2.1303396,7.8272033
1870.697021,4.5718527,-1.6133134,6.850598
1875.488281,3.2984362,1.8718265,5.28037
1880.737304,2.7814097,2.972901,6.5059137
1885.650635,2.4558747,4.045252,7.8846507
1890.380859,2.034594,5.433563,8.621892
1895.324707,1.6324625,6.8888965,9.158067
1900.604248,1.6707608,6.486765,9.339984
1905.517578,1.7665064,5.739949,9.435729
1910.15625,2.1303396,5.0984535,9.167642
1915.618896,2.0920415,4.045252,7.9133744
1920.166015,2.1973617,3.6622694,7.8176284
1924.560547,2.7718353,3.7484405,7.961247
1928.863525,2.9250283,4.198445,7.922949
1934.753418,2.6282167,4.4473834,7.7314577
1938.38501,2.5228968,4.0644007,8.00912
1943.42041,2.5228968,4.0644007,8.00912
1947.692871,2.4654493,3.4324799,7.9899707
1951.843261,2.4654493,3.4324799,7.9899707
1954.772949,2.6186423,2.9441774,8.00912
1957.550049,2.867581,2.4654493,7.8272033
1961.82251,3.0686467,2.0250196,7.9325233
1964.782715,3.1835413,1.5845897,8.200611
1968.811035,3.1548176,1.3452257,8.641041
1974.853515,3.0494976,1.2877784,8.995299
1978.759765,3.059072,1.469695,9.301685
1983.795166,3.2601378,1.622888,9.837861
1988.494873,3.2888615,1.5750152,9.914457
1993.469238,3.2792869,1.7856555,9.7899885
1997.192383,3.2601378,2.1303396,9.41658
2001.953125,3.2218397,2.1973617,9.119769
2006.835937,3.1643922,2.2069361,8.439975
2011.688232,3.518651,2.5516202,7.7123084
2016.601562,3.4229054,2.8580062,7.482519
2021.789551,2.88673,2.8963046,7.9037995
2026.733398,3.212265,4.2558923,6.8793216
2031.555176,3.3080106,5.06973,6.8027253
2036.40747,3.126094,5.692076,6.8122997
2041.564941,2.4558747,6.2952733,6.697405
2046.325683,2.5899186,6.2952733,7.396348
2050.476074,2.8963046,6.103782,7.4537954
2054.779052,3.0686467,5.414414,7.396348
2059.326172,2.8580062,4.2558923,7.156984
2064.086914,3.3080106,3.0494976,7.741032
2068.695068,3.671844,0.14840569,10.249567
2073.791504,3.671844,0.14840569,10.249567
2077.056885,1.5175679,-3.930357,10.029352
2081.207275,1.5175679,-3.930357,10.029352
2085.540771,-1.1728836,-6.0367603,9.349558
2089.691162,0.081383765,-6.0846334,15.295361
2094.512939,0.081383765,-6.0846334,15.295361
2098.114013,-1.6707608,-2.666515,19.57519
2102.996826,-4.9739842,2.0633178,19.498592
2107.543945,-5.759098,6.170804,17.124102
2112.731933,-3.1835413,9.742115,14.558119
2115.905761,0.20585304,12.480439,10.6134
2120.056152,2.3697038,13.045339,6.256975
2124.420166,3.8633351,5.2707953,3.8824842
2128.631592,3.7101421,-0.77075213,4.782493
2132.995605,3.7101421,-0.77075213,4.782493
2136.016845,3.3750327,-6.1899533,5.605905
2140.136719,2.8388572,-10.938935,6.458041
2145.080566,3.173967,-9.339984,6.113357
2149.810791,3.4899273,-6.170804,6.0367603
2154.785156,3.8633351,-2.8388572,6.4197426
2160.064697,3.6335456,0.92394507,7.9899707
2164.886474,3.2697124,1.4792696,8.803808
2169.525146,2.8963046,1.9388485,9.579348
2174.438476,2.8963046,1.9388485,9.579348
2177.612304,1.7856555,3.173967,9.445304
2181.762695,1.3548003,3.2984362,9.2825365
2184.753418,1.3548003,2.8771553,9.20594
2188.903808,1.3548003,2.8771553,9.20594
2193.29834,1.3548003,2.8771553,9.20594
2196.350097,1.9196993,-0.50266445,9.75169
2200.531006,2.360129,-1.0579889,9.426155
2205.444336,2.8101335,-1.2494801,9.158067
2210.266113,3.2026904,-1.2111819,9.110194
2215.942383,3.1643922,-0.8090504,9.024023
2221.130371,3.078221,-0.50266445,8.937852
2226.165771,2.905879,-0.22500217,8.784659
2230.865478,2.561195,0.26330042,8.583593
2236.480713,2.3984275,0.8856468,8.430401
2242.126465,2.475024,2.6186423,8.171887
2247.131347,2.6569405,3.4803526,8.191036
2250.24414,2.4463003,4.045252,8.34423
2256.225586,2.187787,3.844186,10.163396
2261.596679,2.101616,3.6143966,10.642124
2266.601562,2.1590633,3.6335456,10.689997
2271.301269,1.9005502,3.777164,9.847435
2276.275635,1.2016073,3.7867386,9.378282
2281.463623,0.7228793,2.6377914,10.871913
2286.315918,1.3260766,2.360129,12.0400095
2291.137695,2.2069361,3.0016246,11.963413
2296.081543,5.261221,5.328243,8.305931
2301.269531,5.079304,4.2175937,6.678256
2306.182861,3.8920588,0.6558574,6.458041
2310.974121,3.604822,-2.8101335,6.4197426
2316.497802,4.715471,-2.752686,5.2707953
2321.685791,4.2271686,-0.512239,4.3324885
2326.446533,3.2984362,1.5558661,4.5527034
2330.596924,2.8963046,3.0016246,5.787822
2334.899902,3.1069448,6.486765,7.5303917
2339.538574,2.666515,8.296356,7.3867736
2344.909668,1.7856555,9.225089,7.2623043
2349.517822,0.8090504,8.861256,7.2240057
2354.492187,0.4356425,7.846352,7.329326
2359.161377,1.6707608,5.7016506,6.975067
2363.52539,1.6707608,5.7016506,6.975067
2367.675781,3.173967,4.121848,6.9654927
2371.948242,3.5282254,3.4037561,7.3197513
2377.044677,3.6239712,2.752686,7.7506065
2381.713867,3.1356685,1.9867213,8.842107
2386.810302,3.1356685,1.9867213,8.842107
2391.967773,2.5420458,1.4409714,9.780414
2396.911621,2.5324712,0.9430942,10.220843
2402.099609,2.6282167,0.5218136,10.345312
2406.982422,2.7814097,0.22500217,10.326163
2410.15625,3.078221,0.45479164,10.479357
2414.978027,3.212265,1.1537346,10.479357
2419.525146,3.078221,2.0058703,10.278291
2424.01123,2.7909844,2.6186423,10.048501
2428.375244,2.666515,2.7048132,9.665519
2432.983398,2.7048132,2.4463003,9.052747
2437.011719,2.800559,2.254809,8.4686985
2440.277099,2.8771553,2.2452345,7.894225
2445.129394,2.8292825,2.3697038,7.664436
2449.829101,2.800559,2.3314054,7.4154973
2454.895019,2.752686,2.0633178,7.8655014
2460.083008,2.7431116,1.7856555,8.095291
2464.904785,2.647366,1.9388485,7.9899707
2469.512939,2.5324712,2.88673,7.9037995
2474.487304,2.905879,3.3750327,8.679339
2479.034424,3.2888615,4.169721,9.253813
2483.428955,3.5378,5.28037,9.655944
2487.701416,3.518651,6.323997,10.230418
2491.30249,3.499502,7.0325146,9.665519
2495.910644,3.3558834,7.4920936,9.138918
2500.427246,2.8484318,7.0995364,10.058076
2505.310058,2.0250196,4.6388745,11.178299
2510.009765,1.6420372,3.3271596,11.350641
2515.045166,1.0962871,1.6707608,9.904882
2520.355224,-0.12925656,-0.751603,9.560199
2525.207519,-0.4164934,-6.2952733,11.38894
2529.876709,-1.7569319,-7.1091113,14.424075
2534.759521,-2.6569405,-6.323997,19.594337
2539.398193,-2.6090677,-3.193116,19.594337
2543.823242,-3.2792869,1.709059,19.3454
2548.00415,-2.819708,5.2133484,16.750694
2552.490234,-0.5218136,7.2623043,11.819795
2556.427002,1.0771381,8.889979,5.3186684
2559.60083,2.6952388,8.928278,2.2069361
2564.331054,5.950589,3.4899273,2.2643836
2569.183349,4.993133,-1.2111819,3.0973704
2574.157715,3.2697124,-5.4239883,4.1888704
2579.37622,2.3984275,-7.8846507,4.9835587
2584.381103,3.4133308,-6.0750585,5.7112255
2589.019775,4.0069537,-3.0494976,5.7495236
2593.902588,4.169721,-0.20585304,6.2091026
2598.480224,3.9686553,1.6803354,6.7931504
2602.935791,3.3750327,2.4367256,7.7601814
2606.262207,2.4845984,2.4367256,8.708063
2610.595703,1.948423,2.3122563,9.2825365
2616.577148,1.5941644,2.2356598,9.8953085
2621.246338,1.1920328,2.1782124,10.364462
2626.25122,1.8239537,1.8814012,9.703817
2630.950927,2.3122563,1.2973529,9.54105
2636.047363,2.4175766,-0.45479164,10.575102
2641.235351,2.321831,-1.0771381,10.680422
2646.240234,2.3026817,-1.4984187,11.015532
2651.031494,2.1782124,-1.6516117,10.900637
2656.49414,2.034594,-1.0292653,9.847435
2661.132812,2.1782124,-0.2154276,9.158067
2665.588379,2.2835326,0.78032666,8.861256
2670.10498,2.2643836,1.8526775,8.430401
2676.452636,2.3697038,2.714388,8.392102
2681.732177,2.5899186,3.7197168,9.96233
2686.553955,3.1835413,4.6388745,10.048501
2690.704345,2.9920502,5.4048395,9.29211
2695.068359,2.2452345,5.414414,9.138918
2699.707031,1.0484143,3.8633351,9.091045
2704.040527,1.0484143,3.8633351,9.091045
