time,x,y,z
1515.716553,-0.7191106,-0.16779247,0
1523.254394,-0.97213095,-0.05060408,-0.093218036
1530.303955,-0.9961013,-0.061257567,-0.20507969
1534.973144,-0.9401705,-0.11452502,-0.25035703
1539.672851,-0.8336356,-0.17311922,-0.19708957
1544.921875,-0.71378386,-0.2130698,-0.08256455
1549.194336,-0.6125757,-0.22372329,0.013316862
1553.497314,-0.5539815,-0.22905004,0.04261396
1560.821533,-0.543328,-0.28498086,-0.063920945
1565.64331,-0.543328,-0.28498086,-0.063920945
1570.3125,-0.543328,-0.34623843,-0.10120816
1575.042724,-0.52468437,-0.407496,-0.08256455
1582.672119,-0.39417914,-0.42880297,0
1586.853027,-0.27965412,-0.37020877,-0.029297099
1591.003418,-0.27965412,-0.37020877,-0.029297099
1595.275879,-0.098544784,-0.292971,-0.15181224
1602.996826,0.4447832,-0.09055467,-0.47940707
1607.757568,0.5912687,0.018643608,-0.53800124
1612.762451,0.5326745,0.10120816,-0.47940707
1617.523193,0.5326745,0.10120816,-0.47940707
1622.497558,0.018643608,0.02130698,-0.09588141
1627.197265,0.018643608,0.02130698,-0.09588141
1631.958008,-0.3382483,-0.20507969,0.23171341
1636.932373,-0.3382483,-0.20507969,0.23171341
1641.693115,-0.27699074,-0.2423669,0.1065349
1647.216797,-0.17045584,-0.1944262,-0.087891296
1651.977539,-0.06658431,-0.1464855,-0.27432737
1656.768799,-0.06658431,-0.1464855,-0.27432737
1661.651611,0.1065349,-0.10919827,-0.3302582
1667.08374,0.1065349,-0.10919827,-0.3302582
1671.844482,0.22638667,-0.10919827,-0.02130698
1676.940918,0.22638667,-0.10919827,-0.02130698
1681.671142,0.29563436,-0.08522792,0.1651291
1686.920166,0.29563436,-0.08522792,0.1651291
1691.802978,0.41282275,-0.01065349,0.111861646
1696.350097,0.41282275,-0.01065349,0.111861646
1701.751709,0.4927239,0.061257567,0.09055467
1706.542969,0.700467,0.25568378,0.16246572
1710.845947,0.82031876,0.3382483,0.22105992
1715.698242,0.82031876,0.3382483,0.22105992
1721.923828,0.8922298,0.3888524,0.2530204
1727.020263,0.67916,0.3968425,0.17844597
1731.170654,0.407496,0.35689193,0.07990117
1735.565185,0.407496,0.35689193,0.07990117
1743.530273,-0.098544784,0.17311922,-0.07723781
1748.168945,-0.22638667,0.045277335,-0.10120816
1753.14331,-0.28498086,-0.055930823,-0.09588141
1763.519287,-0.36488205,-0.1065349,-0.10387153
1770.446777,-0.386189,-0.06658431,-0.13849537
1775.32959,-0.36488205,-0.015980236,-0.1651291
1780.029297,-0.29563436,0.029297099,-0.13849537
1785.186767,-0.20774306,0.07191106,-0.045277335
1789.337158,-0.14382212,0.098544784,0.07990117
1794.189453,-0.12784189,0.1065349,0.18377271
1798.553467,-0.16779247,0.08256455,0.2130698
1805.999756,-0.25035703,0.034623843,0.17578259
1810.272217,-0.36754543,-0.02130698,0.10919827
1815.124512,-0.4927239,-0.06658431,0.058594197
1819.885254,-0.6152391,-0.10919827,0.037287217
1825.408935,-0.7430809,-0.1464855,0.02130698
1830.13916,-0.8709228,-0.18643607,-0.013316862
1835.05249,-0.97213095,-0.22105992,-0.08256455
1839.752197,-1.014745,-0.24503027,-0.15181224
1845.123291,-0.9881112,-0.2530204,-0.17844597
1849.273681,-0.9108734,-0.26900062,-0.13050525
1853.668213,-0.793685,-0.2903076,-0.018643608
1861.755371,-0.5300111,-0.19176282,0.11985177
1867.43164,-0.5300111,-0.19176282,0.11985177
1872.497558,-0.407496,-0.087891296,0.031960472
1876.770019,-0.058594197,-0.07191106,-0.27965412
1881.744385,0.122515135,-0.14115874,-0.34357506
1886.810303,0.23171341,-0.15980235,-0.30895123
1891.387939,0.24769364,-0.117188394,-0.20774306
1896.331787,0.18643607,-0.06658431,-0.10120816
1902.008056,0.098544784,-0.07723781,-0.023970352
1907.409668,0.037287217,-0.13849537,0.026633725
1911.560058,0.037287217,-0.13849537,0.026633725
1915.924072,0.034623843,-0.17311922,0.07191106
1921.752929,0.08522792,-0.015980236,0.063920945
1927.337646,0.069247685,0.08256455,-0.01065349
1931.884765,0.013316862,0.10919827,-0.10387153
1936.279297,0.013316862,0.10919827,-0.10387153
1941.955566,-0.14115874,-0.058594197,-0.122515135
1946.502685,-0.14115874,-0.058594197,-0.122515135
1950.622558,-0.13316862,-0.16779247,0
1954.895019,-0.026633725,-0.21839654,0.16246572
1958.92334,0.15713897,-0.18377271,0.30628785
1963.134765,0.37020877,-0.063920945,0.38086227
1969.390869,0.55664486,0.10120816,0.37020877
1973.144531,0.700467,0.26633725,0.292971
1982.147217,0.86559606,0.43945646,0.13316862
1985.931396,0.86559606,0.43945646,0.13316862
1989.501953,0.8442891,0.43945646,0.122515135
1993.652344,0.7430809,0.40216926,0.15980235
2000.579834,0.5832786,0.34357506,0.19975294
2005.401611,0.37020877,0.26900062,0.20774306
2009.613037,0.10387153,0.17844597,0.15181224
2013.885498,-0.15713897,0.058594197,0.04261396
2020.690918,-0.3409117,-0.058594197,-0.07990117
2025.634765,-0.42081288,-0.13849537,-0.16246572
2029.815674,-0.41015938,-0.15447561,-0.18110934
2034.14917,-0.31427795,-0.10387153,-0.14914887
2038.29956,-0.16246572,-0.02130698,-0.10120816
2047.027588,-0.037287217,0.05326745,-0.047940705
2051.269531,-0.08522792,0.055930823,0.055930823
2056.70166,-0.1944262,-0.01065349,0.09588141
2061.462402,-0.31427795,-0.09055467,0.122515135
2066.894531,-0.43945646,-0.17045584,0.13316862
2071.655273,-0.564635,-0.2423669,0.122515135
2076.507568,-0.69514024,-0.30895123,0.07723781
2081.237793,-0.82298213,-0.35422856,0.005326745
2086.608887,-0.9401705,-0.3595553,-0.07191106
2091.430664,-1.0067549,-0.33558494,-0.13849537
2096.466064,-1.0067549,-0.33558494,-0.13849537
2101.196289,-0.8336356,-0.3196047,-0.17844597
2106.506347,-0.6045856,-0.33292156,-0.14115874
2111.26709,-0.3409117,-0.3116146,-0.087891296
2116.241455,-0.3409117,-0.3116146,-0.087891296
2121.063232,0.111861646,-0.10919827,-0.14115874
2126.831054,0.22638667,0,-0.23970354
2131.591797,0.21573317,0.045277335,-0.30628785
2136.444092,0.10919827,-0.02130698,-0.2823175
2141.235351,-0.007990118,-0.17844597,-0.17045584
2146.331787,-0.047940705,-0.3382483,-0.005326745
2150.482178,-0.047940705,-0.3382483,-0.005326745
2154.968262,0.002663373,-0.386189,0.15713897
2159.118652,0.117188394,-0.27432737,0.25834712
2166.534424,0.292971,0.13316862,0.10919827
2170.806885,0.292971,0.13316862,0.10919827
2175.78125,0.27432737,0.20507969,-0.06658431
2180.511474,0.18909945,0.14115874,-0.19708957
2186.126709,-0.018643608,-0.13050525,-0.12517852
2190.856933,-0.018643608,-0.13050525,-0.12517852
2195.739746,-0.034623843,-0.1944262,0.026633725
2200.46997,0.055930823,-0.17578259,0.17311922
2205.627441,0.25834712,-0.098544784,0.26633725
2209.777832,0.5300111,0.002663373,0.292971
2214.08081,0.7856949,0.111861646,0.27432737
2218.261719,0.97213095,0.22105992,0.2423669
2227.172851,1.0706757,0.407496,0.2130698
2231.964111,1.0706757,0.407496,0.2130698
2236.694336,0.80966526,0.46875358,0.20774306
2240.844726,0.80966526,0.46875358,0.20774306
2245.239258,0.57795185,0.4261396,0.1944262
2249.786377,0.3302582,0.3409117,0.17045584
2254.516601,0.098544784,0.23437679,0.14382212
2259.185791,-0.111861646,0.135832,0.1065349
2264.160156,-0.28498086,0.05326745,0.061257567
2272.613525,-0.35156518,-0.037287217,-0.05060408
2276.855469,-0.23437679,-0.034623843,-0.07723781
2281.036377,-0.23437679,-0.034623843,-0.07723781
2285.736084,-0.08522792,0,-0.063920945
2289.886474,0.026633725,0.05326745,-0.026633725
2294.616699,0.069247685,0.09055467,0.002663373
2299.346924,0.031960472,0.093218036,0.015980236
2304.412842,-0.055930823,0.05326745,0.018643608
2309.60083,-0.1464855,-0.007990118,0.037287217
2314.483642,-0.19708957,-0.06658431,0.07457443
2319.274902,-0.20507969,-0.1065349,0.11452502
2324.21875,-0.20241632,-0.11452502,0.12784189
2329.437256,-0.22638667,-0.10387153,0.087891296
2334.503174,-0.2903076,-0.098544784,0.01065349
2339.233398,-0.40483263,-0.12517852,-0.07191106
2344.909668,-0.55930823,-0.18909945,-0.12784189
2350.189209,-0.7191106,-0.26633725,-0.13050525
2355.041504,-0.84162575,-0.30895123,-0.07457443
2359.954834,-0.9028833,-0.29829773,0.01065349
2368.011474,-0.7670513,-0.2423669,0.04261396
2372.589111,-0.49006054,-0.25568378,-0.06658431
2377.258301,-0.49006054,-0.25568378,-0.06658431
2382.446289,-0.1065349,-0.23171341,-0.22105992
2386.993408,0.26633725,-0.122515135,-0.36221868
2391.174316,0.55664486,0.21040644,-0.47940707
2395.53833,0.55664486,0.21040644,-0.47940707
2399.780273,0.42880297,0.23171341,-0.42081288
2407.196045,0.22905004,0.087891296,-0.27965412
2411.346435,0.015980236,-0.26900062,0.13849537
2416.473388,0.047940705,-0.25568378,0.28764424
2421.173095,0.047940705,-0.25568378,0.28764424
2426.147461,0.15980235,0.061257567,0.1651291
2431.457519,0.15713897,0.16246572,-0.04261396
2436.370849,0.15713897,0.16246572,-0.04261396
2441.070556,0.1065349,0.15447561,-0.22638667
2445.709228,0.034623843,0.07191106,-0.30628785
2450.378418,-0.029297099,-0.026633725,-0.25834712
2454.742431,-0.061257567,-0.10919827,-0.12517852
2458.892822,-0.029297099,-0.15980235,0.029297099
2468.292236,0.2823175,-0.17578259,0.23704016
2473.327637,0.5300111,-0.12784189,0.27699074
2480.285644,0.793685,-0.034623843,0.29563436
2487.884521,1.1798741,0.25568378,0.2903076
2492.43164,1.2251514,0.39151576,0.25834712
2497.253418,1.2251514,0.39151576,0.25834712
2502.258301,1.1319333,0.4767437,0.20241632
2506.866455,0.61790246,0.43412971,0.07990117
2512.390137,0.61790246,0.43412971,0.07990117
2516.63208,0.05326745,0.20507969,0.07990117
2520.78247,0.05326745,0.20507969,0.07990117
2525.177002,-0.1464855,0.111861646,0.12517852
2530.059814,-0.30628785,0.06658431,0.15980235
2535.27832,-0.42081288,0.05060408,0.13849537
2539.978027,-0.47408032,0.04261396,0.063920945
2544.830322,-0.4660902,0.031960472,-0.029297099
2549.499512,-0.42081288,0.031960472,-0.09055467
2553.833008,-0.37020877,0.045277335,-0.09588141
2560.974121,-0.30628785,0.061257567,-0.055930823
2565.979004,-0.135832,0.047940705,0.023970352
2571.136474,-0.093218036,0.01065349,0.058594197
2575.836181,-0.093218036,0.01065349,0.058594197
2580.01709,-0.09588141,-0.026633725,0.09588141
2587.646484,-0.1464855,-0.058594197,0.13050525
2591.796875,-0.17311922,-0.055930823,0.1065349
2596.008301,-0.17311922,-0.055930823,0.1065349
2600.280762,-0.21573317,-0.061257567,0.058594197
2606.35376,-0.39417914,-0.13050525,-0.05060408
2611.663818,-0.39417914,-0.13050525,-0.05060408
2617.004394,-0.6125757,-0.23437679,-0.14382212
2621.704101,-0.6125757,-0.23437679,-0.14382212
2626.525879,-0.6685065,-0.26633725,-0.16246572
2631.835937,-0.6658431,-0.25834712,-0.1464855
2636.810303,-0.5752885,-0.15980235,-0.058594197
2641.571045,-0.5752885,-0.15980235,-0.058594197
2646.636963,-0.25035703,-0.12517852,-0.05326745
2652.404785,0.018643608,-0.135832,-0.087891296
2657.13501,0.2903076,-0.117188394,-0.14115874
2661.865234,0.2903076,-0.117188394,-0.14115874
2666.442871,0.46875358,-0.058594197,-0.2130698
2670.959472,0.37287214,0.08256455,-0.32759482
2675.354004,0.37287214,0.08256455,-0.32759482
2679.595947,0.15980235,0.063920945,-0.30895123
2686.645508,-0.047940705,-0.037287217,-0.22638667
2691.955566,-0.18643607,-0.2823175,0.05060408
2696.685791,-0.1065349,-0.27432737,0.15980235
2700.836181,-0.1065349,-0.27432737,0.15980235
2706.451416,0.093218036,0.018643608,0.08256455
2711.029053,0.11985177,0.15181224,-0.087891296
2715.9729,0.07191106,0.18377271,-0.26367387
2720.733642,0.07191106,0.18377271,-0.26367387
2729.400635,-0.09055467,-0.026633725,-0.30362448
2733.825683,-0.07990117,-0.1464855,-0.13316862
2740.753174,0.037287217,-0.18110934,0.093218036
2748.199463,0.47141695,0.034623843,0.42347625
2756.011963,0.8522792,0.35422856,0.36754543
2760.894775,0.8522792,0.35422856,0.36754543
2769.409179,0.9694676,0.47408032,0.17311922
2774.383545,0.8815763,0.46342683,0.14914887
2779.815674,0.7377542,0.42880297,0.18110934
2785.003662,0.55664486,0.38086227,0.23970354
2789.581299,0.34357506,0.30895123,0.27699074
2794.067383,0.087891296,0.21573317,0.25834712
2802.642822,-0.3489018,0.007990118,0.06658431
2807.220459,-0.4554367,-0.045277335,-0.029297099
2812.896728,-0.49006054,-0.047940705,-0.08256455
2817.047119,-0.4660902,-0.013316862,-0.087891296
2821.19751,-0.3968425,0.029297099,-0.061257567
