time,x,y,z
5741.516113,2.3984275,2.7718353,9.703817
5746.246338,2.3984275,2.7718353,9.703817
5750.091553,2.0250196,2.819708,8.200611
5754.821777,1.862252,2.1399143,8.296356
5759.82666,1.8526775,1.0579889,9.244238
5764.007568,1.7569319,0.11968201,9.675094
5767.944336,1.7186337,-0.26330042,10.680422
5772.796631,1.8048047,0.37819514,10.460207
5776.947022,1.7282082,1.2877784,10.259142
5781.768799,1.5462915,1.9388485,10.029352
5786.468506,1.2207564,2.0728924,9.474028
5791.778565,0.8664977,1.6037389,9.129343
5795.928955,0.61755913,0.6750065,9.713391
5800.262451,0.7994758,-0.8856468,11.59958
5804.504395,0.7994758,-0.8856468,11.59958
5807.678223,1.0867126,-0.7228793,11.436812
5811.889649,1.2686293,-0.043085523,11.59958
5816.009522,1.1824582,0.665432,11.28362
5820.892334,1.7377827,0.4164934,10.680422
5825.653076,1.7377827,0.4164934,10.680422
5829.528809,1.8909757,0.4164934,9.2825365
5834.259033,0.2154276,-0.56011176,9.253813
5839.324951,-0.6750065,-1.14416,10.230418
5843.963623,-0.8856468,-1.4601204,9.5219
5849.334717,1.6420372,-2.0633178,7.654861
5854.156494,2.513322,-1.862252,8.353804
5859.100342,2.8963046,-0.99096704,7.846352
5863.861084,3.1452432,-0.05266008,6.678256
5869.293213,3.1835413,0.11968201,6.4005938
5873.901367,2.819708,-0.32074776,5.605905
5878.90625,2.5994933,-1.0675635,4.619725
5883.666992,2.800559,-1.8143792,4.811217
5888.73291,2.8771553,-1.4313968,9.569773
5893.463135,2.475024,-0.78990126,10.565528
5898.19336,1.9579976,-0.062234644,11.666602
5903.137207,1.2111819,0.56968635,12.126181
5907.836914,-0.56968635,1.2686293,11.26447
5913.208008,-0.359046,1.0771381,9.914457
5918.09082,0.8952214,0.8186249,9.253813
5923.004151,2.6952388,0.49308985,9.024023
5927.764893,5.155901,0.50266445,9.464453
5932.983399,4.8782387,0.8473486,9.598496
5937.866211,3.7197168,1.1728836,9.665519
5942.840576,2.1207652,1.2207564,9.732541
5947.601318,-0.15798025,0.6845811,9.761265
5953.491211,-0.3111732,-0.00478728,9.464453
5958.404541,0.8664977,-1.4409714,9.435729
5963.073731,0.8664977,-1.4409714,9.435729
5967.956543,2.1399143,-1.9101248,9.464453
5972.961426,2.427151,-1.3548003,9.914457
5977.142334,2.3984275,-0.4356425,10.412334
5981.567383,2.1111906,0.6271337,10.546378
5985.809326,1.7282082,1.5845897,10.565528
5989.196777,1.4026731,2.1782124,10.517654
5993.225098,1.4505459,2.408002,10.565528
5997.375488,1.6516117,2.4558747,10.450633
6002.532959,2.254809,2.5324712,9.454879
6007.232666,2.254809,2.5324712,9.454879
6011.077881,2.34098,2.0920415,8.583593
6015.899658,2.3314054,1.5750152,8.401677
6020.751953,2.34098,1.0196906,8.736787
6025.390625,2.2260852,0.6558574,9.531475
6029.266358,1.4792696,1.2303311,9.799562
6034.14917,1.1058618,1.776081,9.761265
6039.123535,0.92394507,2.0728924,9.62722
6043.884277,1.0101161,2.015445,9.62722
6048.950195,1.2877784,1.0579889,9.828286
6054.107666,1.2877784,1.0579889,9.828286
6059.112549,1.3452257,0.3398969,10.230418
6063.964844,1.5271424,0.17712937,10.804892
6068.725586,1.5750152,0.37819514,11.178299
6073.272705,1.4122477,0.8760723,11.05383
6077.423096,0.8281995,1.8335283,11.618729
6082.366943,0.98139244,1.79523,10.469782
6087.066651,0.98139244,1.79523,10.469782
6090.72876,1.3452257,0.63670826,9.62722
6096.099854,0.8473486,0.00478728,8.928278
6100.891113,0.23457673,-1.2782038,8.430401
6105.041504,0.23457673,-1.2782038,8.430401
6109.466553,0.8186249,-1.709059,7.4729443
6112.548828,2.0441687,-0.44521707,7.6835847
6116.851807,2.6090677,0.15798025,7.2527294
6121.734619,2.8292825,0.22500217,6.9271946
6126.434326,2.5994933,-0.5218136,6.764427
6131.958008,2.0058703,-1.5941644,6.180379
6136.71875,2.168638,-2.7048132,4.993133
6141.540527,2.5899186,-2.0728924,7.12826
6146.209717,2.7048132,-1.0675635,9.761265
6151.519776,2.6856642,-0.15798025,10.450633
6155.792236,2.494173,0.27287498,11.446387
6160.095215,0.69415563,0.10053288,12.863422
6164.367676,0.69415563,0.10053288,12.863422
6168.487549,-0.25372586,-0.3111732,10.986808
6173.88916,0.6750065,-0.45479164,10.335738
6178.863526,2.1590633,-0.4835153,9.655944
6183.563233,3.6335456,-0.359046,9.100619
6188.781738,4.8973875,-0.50266445,8.803808
6193.328858,4.131423,-0.6750065,9.043172
6197.479248,2.819708,-0.8281995,9.426155
6201.934815,1.5175679,-0.92394507,9.675094
6208.526611,-0.0718092,-0.64628285,9.608071
6212.890625,-0.14840569,-0.4835153,9.2825365
6217.163086,0.23457673,-0.512239,9.474028
6222.045899,0.751603,-0.69415563,9.828286
6226.806641,1.8335283,-0.6079846,10.029352
6232.269287,2.2069361,-0.22500217,10.2016945
6237.030029,2.3314054,0.28244954,10.374036
6241.821289,2.3122563,0.9430942,10.517654
6246.551514,1.8431029,1.7665064,9.703817
6251.556397,2.015445,1.6899099,9.703817
6256.774902,2.408002,1.7186337,9.799562
6261.71875,2.6377914,2.034594,9.85701
6266.571045,2.2452345,2.3314054,8.822957
6271.42334,2.2931073,2.149489,8.305931
6276.123047,2.5324712,1.8526775,8.047418
6281.066895,2.6856642,1.7665064,7.9325233
6285.217285,2.7431116,1.9675722,7.788905
6289.428711,2.6090677,2.4463003,7.9133744
6294.036865,1.8048047,3.3941817,8.286782
6299.041748,1.8048047,3.3941817,8.286782
6303.619385,1.1920328,2.8580062,8.736787
6308.71582,1.1633091,2.2739582,8.7750845
6313.446045,1.2494801,1.6707608,8.889979
6317.749024,1.2016073,1.0196906,9.0814705
6322.235108,0.91437054,0.110107444,10.125097
6326.477051,0.83777404,0.20585304,10.488931
6331.939697,0.9526688,0.47394073,10.584677
6336.70044,0.92394507,0.8186249,11.886817
6341.61377,1.3165021,0.512239,9.876159
6346.588135,1.2973529,0.014361841,11.350641
6351.715088,0.751603,-0.93351966,10.230418
6356.536865,1.1920328,-2.6856642,9.761265
6361.022949,1.9196993,-2.905879,9.933606
6365.325928,1.8431029,-1.2973529,11.513409
6369.689942,1.1920328,0.64628285,10.517654
6372.802735,0.93351966,1.3930986,8.411251
6376.281738,1.0388398,0.98139244,7.4729443
6381.317139,0.46436617,0.26330042,7.635712
6386.047363,0.46436617,0.26330042,7.635712
6391.082764,3.193116,0.14840569,8.382527
6396.362305,3.4612036,0.22500217,8.392102
6401.275635,2.3888528,-0.36862057,7.6740103
6405.975342,2.3888528,-0.36862057,7.6740103
6410.91919,2.168638,-0.8281995,8.210186
6415.496826,2.2931073,-0.77075213,8.755936
6419.86084,2.3888528,-0.47394073,9.64637
6423.156738,2.3122563,-0.09095833,10.412334
6429.351807,2.0633178,0.32074776,10.776168
6434.47876,1.622888,0.49308985,10.804892
6439.544678,0.78032666,0.03351096,10.852764
6443.817139,0.7420284,-0.2441513,10.804892
6449.645996,0.92394507,-0.47394073,10.565528
6454.284668,2.0920415,-0.47394073,10.19212
6458.984375,2.475024,-0.27287498,10.2016945
6463.012695,2.6090677,-0.023936402,10.211268
6467.163086,2.360129,0.110107444,10.239992
6472.076416,1.5750152,-0.0718092,9.904882
6477.416992,1.4313968,-0.4164934,9.397431
6482.330322,1.4601204,-0.69415563,9.129343
6487.091065,1.6803354,-0.77075213,9.18679
6491.94336,2.149489,-0.0718092,9.167642
6497.192383,2.2739582,0.54096264,9.263388
6501.89209,2.1111906,1.1250108,9.435729
6506.042481,1.8909757,1.4409714,9.579348
6510.803223,1.79523,1.6803354,9.96233
6515.533447,1.8143792,1.8718265,10.172971
6519.927979,1.9196993,2.2835326,9.454879
6523.956299,1.9196993,2.2835326,9.454879
6526.824951,2.0824668,2.187787,9.445304
6531.738281,2.0824668,1.862252,8.679339
6536.956787,1.8431029,1.383524,8.430401
6541.992188,1.8718265,0.6271337,9.703817
6546.75293,2.034594,0.20585304,10.239992
6551.574707,1.7473572,1.0196906,8.688913
6556.732178,1.6133134,1.3930986,9.617646
6561.584473,1.4984187,1.8431029,9.828286
6566.497803,1.3356512,2.3792782,9.330409
6571.014404,1.2016073,2.561195,8.631466
6576.019287,1.2111819,1.8526775,8.34423
6580.383301,1.7473572,-0.64628285,9.033598
6584.442139,1.7473572,-0.64628285,9.033598
6587.219238,2.0728924,-1.2303311,9.043172
6592.224121,2.1303396,-0.49308985,9.971905
6597.442627,1.9005502,0.23457673,10.785743
6602.416992,1.6803354,0.8473486,11.15915
6607.23877,1.4601204,1.1728836,11.005958
6612.121582,1.1824582,0.33032233,12.394268
6617.279053,1.4218222,-0.023936402,10.211268
6622.253418,1.3643749,0.12925656,11.360216
6627.136231,1.3643749,0.12925656,11.360216
6632.110596,0.37819514,1.1345854,7.7506065
6637.329102,0.2920241,0.33032233,6.8410234
6642.303467,0.44521707,-2.034594,6.7548523
6647.033692,0.44521707,-2.034594,6.7548523
6651.702881,3.0111992,-1.4218222,7.8176284
6656.25,3.6431203,-0.46436617,7.310177
6660.797119,3.7197168,-0.19627848,7.0325146
6665.161133,3.3271596,-0.5313881,7.434646
6670.776367,2.580344,-0.90479594,7.482519
6674.041748,1.929274,-1.2494801,7.549541
6678.222656,2.1207652,-1.0388398,8.392102
6683.319092,2.168638,-0.45479164,9.742115
6688.079834,2.3122563,0.03351096,10.642124
6693.603516,1.79523,0.42606795,11.226172
6698.608399,1.2399056,0.3111732,11.293194
6703.277588,0.78032666,0.03351096,11.235746
6708.160401,0.7994758,-0.28244954,11.005958
6712.738037,1.3452257,-0.54096264,10.431483
6717.315674,2.9250283,-0.26330042,10.326163
6721.64917,3.2505634,0.10053288,10.460207
6725.891113,2.9633265,0.4356425,10.565528
6730.651856,2.9633265,0.4356425,10.565528
6734.191895,1.4984187,0.28244954,10.651698
6739.257813,1.0005416,-0.20585304,10.125097
6743.408203,0.8473486,-0.7994758,9.225089
6747.558594,1.0771381,-1.3930986,8.55487
6751.922608,1.4888442,-1.9196993,8.315506
6756.591797,1.9867213,-1.9867213,8.34423
6761.322022,2.3984275,-1.6420372,8.439975
6765.991211,2.6856642,-0.14840569,8.822957
6770.812988,2.561195,0.6558574,9.071896
6775.482178,2.2643836,1.5271424,8.995299
6779.815674,2.034594,2.2452345,8.679339
6783.966065,1.9196993,2.6952388,8.382527
6786.895752,1.9196993,2.88673,8.803808
6792.266846,1.9867213,2.733537,9.41658
6796.875,2.3026817,2.2452345,9.904882
6801.818848,2.4463003,2.015445,10.316589
6806.70166,2.1973617,1.8718265,9.780414
6812.072754,1.1537346,0.7994758,10.230418
6817.443848,1.1824582,0.19627848,10.5080805
6822.448731,1.4409714,0.14840569,10.910212
6827.178955,1.6707608,0.45479164,10.335738
6832.824707,1.3069274,1.2877784,9.320834
6838.684082,1.0196906,1.3260766,9.483603
6843.414307,0.8952214,0.98139244,9.493176
6848.175049,0.9622433,0.42606795,9.655944
6853.027344,1.0579889,-0.28244954,9.742115
6858.581543,1.4122477,-1.0292653,9.483603
6863.342285,1.9388485,-0.8952214,9.29211
6868.07251,2.4463003,-0.54096264,9.684668
6873.138428,2.3792782,0.512239,10.239992
6878.631592,2.0441687,0.92394507,9.952756
6883.239746,1.7282082,0.98139244,9.991054
6888.092041,1.469695,0.71330476,11.657027
6893.066406,2.3984275,-0.8281995,8.143164
6898.4375,2.408002,-1.0196906,9.138918
6903.259277,1.1058618,-0.014361841,10.527229
6907.989502,1.1058618,-0.014361841,10.527229
6912.902832,1.4601204,0.99096704,8.535721
6918.121338,1.1824582,1.1824582,7.741032
6923.156738,0.56011176,0.9430942,7.721883
6927.886963,1.4122477,-1.6324625,8.717637
6932.922363,1.6994845,-2.1590633,9.033598
6938.446045,2.2739582,-1.8909757,8.00912
6943.145752,3.0973704,-1.2782038,7.9899707
6947.906494,3.039923,0.5792609,9.732541
6952.941895,1.4505459,1.0675635,10.833615
6958.160401,-0.3877697,-0.043085523,10.287866
6963.134766,-0.23457673,-1.1345854,10.460207
6967.987061,0.5505372,-1.8239537,10.699572
6972.808838,1.8335283,-1.929274,10.307014
6978.027344,3.0111992,-1.3930986,9.952756
6983.001709,3.7101421,0.359046,9.531475
6987.884522,3.2792869,0.9526688,9.330409
6992.858887,2.4367256,0.92394507,9.215514
6998.046875,1.1728836,-0.46436617,9.426155
7002.990723,1.0388398,-1.2494801,9.54105
7007.751465,1.3356512,-1.7665064,9.177217
7012.664795,1.709059,-1.929274,8.439975
7017.974854,2.0441687,-1.9196993,8.1623125
7022.918701,2.494173,-1.5462915,8.200611
7027.679443,2.4367256,-1.14416,8.4686985
7032.501221,2.1782124,-0.61755913,8.870831
7037.811279,1.5271424,0.359046,9.550624
7042.816162,1.3930986,0.71330476,9.6942425
7047.576904,1.3930986,0.8090504,9.502751
7053.283692,1.7473572,0.23457673,9.359133
7058.929443,1.8431029,0.09095833,10.412334
7063.537598,1.9771467,0.2441513,10.603826
7068.786621,2.2069361,0.40691882,10.584677
7073.760986,2.1399143,1.1537346,10.364462
7078.613281,2.0537431,1.8526775,9.971905
7083.221436,1.9675722,2.580344,8.535721
7087.371826,1.9101248,2.8580062,8.181462
7093.719483,2.0824668,2.5516202,9.742115
7099.761963,2.7431116,1.14416,9.54105
7103.912354,2.7814097,0.42606795,10.172971
7108.062744,2.321831,0.23457673,9.474028
7113.342285,1.3643749,0.34947145,8.755936
7118.560791,0.9622433,0.043085523,8.918703
7122.558594,0.93351966,-0.63670826,9.167642
7126.678467,1.0484143,-1.3069274,9.426155
7131.500244,1.0484143,-1.3069274,9.426155
7136.84082,1.5175679,-2.3792782,9.129343
7141.815186,1.6707608,-2.3888528,9.29211
7146.575928,1.7186337,-1.9675722,9.397431
7153.686524,1.9101248,-0.20585304,9.320834
7159.515381,2.1303396,0.39734426,9.54105
7164.276123,1.8814012,1.0867126,11.398514
7169.342041,1.4026731,1.4313968,13.255979
7174.102783,1.3548003,1.862252,11.542132
7179.473877,1.7186337,1.7377827,9.531475
7184.234619,1.7186337,1.4409714,10.5080805
7189.208985,0.751603,0.98139244,10.144247
7193.969727,0.70373017,0.6750065,9.043172
7199.371338,0.19627848,-1.0484143,6.3431463
7204.223633,0.19627848,-1.0484143,6.3431463
7209.167481,1.1345854,-2.1303396,6.438892
7213.775635,2.2165108,-2.2643836,6.8122997
7219.451904,2.9633265,-2.647366,7.3197513
7223.602295,3.1069448,-2.6569405,7.8846507
7227.752686,3.059072,-1.9579976,8.018694
7232.116699,3.0016246,-0.99096704,8.918703
7236.816406,3.0303483,-0.11968201,9.617646
7241.516113,3.0016246,0.5888355,10.134672
7246.21582,2.666515,0.91437054,10.565528
7251.00708,1.948423,0.8090504,10.814466
7255.157471,0.78032666,-0.2920241,10.881488
7259.857178,1.0196906,-0.751603,10.651698
7264.007568,1.0196906,-0.751603,10.651698
7266.845703,2.5516202,-0.6079846,9.991054
7271.118164,2.5516202,-0.6079846,9.991054
7275.604248,3.0016246,-0.19627848,9.943181
7280.303955,2.4845984,-0.3111732,10.172971
7285.125733,1.948423,-0.751603,10.010203
7290.100098,1.4601204,-1.2877784,9.20594
7294.830322,1.4122477,-2.3122563,8.899554
7300.323486,1.862252,-2.408002,9.20594
7304.992676,2.34098,-1.8718265,9.397431
7309.173584,2.5420458,-0.8952214,9.5889225
7314.147949,2.0824668,1.0675635,9.75169
7319.335938,2.0824668,1.0675635,9.75169
7323.638916,1.3452257,2.0920415,9.665519
7327.819824,1.1920328,2.408002,10.354887
7332.183838,1.2494801,2.6282167,10.393186
7336.730957,1.2877784,2.6377914,9.904882
7341.064453,1.5079932,2.2069361,9.617646
7345.153809,1.8718265,1.5079932,10.316589
7349.700928,1.9388485,1.0196906,9.837861
7353.973389,1.6707608,0.6750065,8.535721
7357.757568,1.5271424,-0.03351096,9.550624
7361.602783,1.6994845,-0.5792609,10.967659
7365.17334,1.8048047,-0.3111732,11.025106
7368.865967,1.6899099,0.34947145,9.933606
7374.328613,1.0675635,0.5313881,9.41658
7378.234863,1.0962871,0.14840569,10.603826
7382.8125,1.3260766,0.32074776,10.757019
7386.993408,1.4601204,0.8856468,10.546378
7391.815186,1.4313968,1.4601204,9.85701
7397.064209,1.0292653,0.63670826,9.148493
7401.763916,1.383524,-0.40691882,9.129343
7405.914307,1.383524,-0.40691882,9.129343
7410.339356,2.0824668,-0.71330476,9.560199
7414.581299,2.0824668,-0.71330476,9.560199
7417.72461,2.1399143,-0.7228793,9.483603
7422.607422,2.0728924,-0.93351966,9.454879
7427.337647,1.9867213,-1.2303311,9.129343
7432.006836,2.0441687,-1.5079932,9.033598
7436.157227,2.2069361,-1.7856555,9.512326
7440.948486,2.408002,-1.3548003,10.383611
7445.220947,2.3697038,-0.5888355,10.804892
7449.798584,2.2260852,0.2920241,10.910212
7454.437256,2.2260852,0.2920241,10.910212
7458.099365,1.7186337,1.4313968,10.077225
7462.768555,1.5175679,1.4026731,9.608071
7466.918945,1.2973529,1.3356512,10.2016945
7471.252442,0.8856468,1.5175679,10.622974
7475.43335,0.47394073,1.2782038,7.0803876
7478.942871,0.2441513,0.56011176,5.481436
7483.093262,0.37819514,-0.8664977,5.529309
7487.365723,0.665432,-2.1111906,5.7016506
7492.431641,2.1207652,-2.6760898,5.414414
7498.046875,3.1548176,-2.4845984,5.912291
7502.960205,3.5282254,-1.9962958,7.5782647
7507.69043,3.2697124,-1.2782038,8.746361
7512.512207,2.2643836,-0.05266008,9.368708
7517.669678,1.9675722,-0.18670394,9.742115
7522.30835,1.6037389,-0.5218136,10.278291
7526.45874,1.3165021,-0.8664977,10.737869
7530.883789,1.2973529,-1.2494801,10.92936
7535.03418,1.6611862,-1.3643749,10.938935
7538.391113,2.2739582,-1.1728836,10.804892
7543.060303,3.0303483,-0.6750065,10.670848
7547.943115,3.8537605,0.37819514,10.096374
7552.581787,3.8537605,0.37819514,10.096374
7557.128906,3.2505634,0.7994758,10.06765
7561.645508,2.4558747,0.6845811,9.914457
7565.795899,1.6516117,0.30159867,9.378282
7570.129395,0.9526688,-0.3111732,8.5740185
7575.469971,0.59841,-1.929274,8.32508
7581.115723,0.90479594,-2.475024,8.583593
7585.876465,1.2973529,-2.580344,8.870831
7590.85083,1.5941644,-2.187787,9.320834
7595.703125,1.7856555,-1.4888442,9.837861
7599.67041,1.7856555,-0.665432,10.105948
7604.431152,1.7856555,-0.665432,10.105948
7607.604981,1.7186337,0.512239,11.005958
7612.640381,1.7186337,0.512239,11.005958
7617.767334,1.7856555,1.3165021,12.470865
7622.375488,1.9101248,1.9962958,11.657027
7626.525879,2.0633178,2.254809,10.488931
7630.950928,2.0633178,2.254809,10.488931
7635.284424,2.187787,1.9675722,10.29744
7638.916016,1.3165021,0.7994758,7.0133657
7642.883301,1.3069274,-0.78032666,9.722966
7647.155762,1.9196993,-1.9196993,10.278291
7652.130127,2.1303396,-1.5941644,8.765511
7656.860352,2.2069361,-0.98139244,8.210186
7662.384033,2.015445,0.10053288,9.665519
7667.144776,1.6994845,0.61755913,10.163396
7671.99707,1.2877784,1.0962871,10.364462
7676.727295,0.93351966,1.1345854,9.96233
7681.915283,0.69415563,0.76117754,9.320834
7686.065674,0.8664977,-0.4356425,8.794233
7690.429688,1.2973529,-1.0005416,8.9761505
7694.702149,1.2973529,-1.0005416,8.9761505
7697.875977,1.6324625,-1.1058618,9.253813
7702.850342,1.8048047,-0.5792609,9.62722
7707.580567,1.776081,-0.56011176,10.230418
7712.677002,1.7569319,-0.7324539,10.632549
7716.827393,1.7473572,-0.8281995,10.661273
7721.588135,1.8431029,-0.2441513,10.958084
7725.738526,1.776081,0.25372586,11.379365
7730.529785,1.6133134,0.5505372,10.910212
7735.26001,1.6133134,0.5505372,10.910212
7739.135742,1.7665064,0.014361841,7.4537954
7743.408203,1.3930986,-0.5792609,6.764427
7747.589111,0.8281995,-1.2590547,8.334655
7751.983643,0.70373017,-1.3548003,8.803808
7756.896973,2.2643836,-0.2154276,6.0559096
7762.115479,2.5324712,-0.18670394,6.611234
7766.235352,2.5324712,-0.18670394,6.611234
7770.996094,1.862252,-1.5271424,7.616563
7777.160645,1.4984187,-1.9962958,7.0803876
7783.14209,1.929274,-1.5941644,7.616563
7787.902832,2.561195,-0.8281995,8.832532
7792.663574,2.8388572,0.043085523,10.29744
7797.576904,2.6952388,1.1345854,11.341067
7803.009033,2.360129,1.0675635,11.38894
7807.769776,1.8814012,0.5888355,11.235746
7812.744141,1.3260766,-0.13883112,11.063405
7817.474365,1.1824582,-1.4984187,10.575102
7822.784424,1.6516117,-1.6803354,10.307014
7827.667236,2.1782124,-1.4122477,9.885734
7832.672119,2.5324712,-0.9718179,9.7899885
7837.432861,2.2165108,-0.3398969,9.818711
7842.987061,1.6324625,-0.59841,9.655944
7847.747803,1.1824582,-1.0484143,9.464453
7852.600098,1.0196906,-1.5175679,9.31126
7857.330322,1.3930986,-1.9867213,9.359133
7862.884522,1.8431029,-1.6803354,9.722966
7867.645264,2.34098,-0.9526688,9.943181
7872.650147,2.6760898,0.18670394,10.307014
7877.685547,2.1207652,2.6569405,10.354887
7883.483887,1.2494801,3.3175852,9.071896
7888.244629,1.0962871,2.88673,9.742115
7893.005371,1.2207564,2.1973617,10.642124
7897.155762,1.4026731,1.622888,10.307014
7901.916504,1.5750152,1.1633091,9.29211
7906.097412,1.7856555,0.59841,9.119769
7910.491943,1.9771467,0.0718092,9.474028
7914.581299,1.9101248,-0.17712937,9.043172
7918.334961,1.709059,-0.4835153,9.407005
7923.431397,1.5079932,-1.3260766,10.06765
7928.771973,1.5271424,-1.1537346,10.2016945
7933.532715,1.6994845,-0.7228793,10.06765
7938.842774,1.6899099,0.14840569,7.9803963
7944.122315,1.6899099,0.14840569,7.9803963
7949.127197,1.6516117,0.12925656,9.809137
7953.88794,1.5558661,0.3398969,10.307014
7959.04541,1.5367169,0.6558574,9.924032
7964.263916,1.5654407,0.12925656,10.077225
7969.299317,1.4601204,-0.76117754,9.598496
7974.090576,1.3165021,-1.5845897,9.8953085
7979.064942,1.383524,-1.9388485,9.943181
7984.283447,1.6707608,-0.5888355,10.172971
7989.257813,1.6037389,0.18670394,10.575102
7994.110108,1.3260766,0.64628285,10.871913
7999.053955,1.4313968,0.30159867,10.814466
8004.180908,1.6899099,-0.22500217,10.632549
8009.277344,1.9962958,-0.5313881,10.460207
8014.038086,2.0920415,-0.37819514,10.852764
8019.012451,2.034594,0.09095833,9.847435
8024.353027,1.1058618,0.6271337,8.143164
8029.205322,0.44521707,0.03351096,6.831449
8033.843994,0.45479164,-0.59841,6.592085
8038.848877,0.8952214,-0.512239,7.35805
8044.067383,2.4558747,1.0867126,6.592085
8049.072266,2.7909844,0.9718179,6.6591067
8053.80249,2.5994933,0.14840569,7.089962
8058.837891,1.8909757,-1.4601204,7.8846507
8063.934326,1.8814012,-1.469695,8.506997
8069.030762,1.9675722,-0.92394507,9.100619
8073.303223,2.0537431,-0.17712937,9.464453
8078.704834,2.015445,0.59841,9.885734
8083.312988,1.9579976,0.30159867,9.98148
8087.921143,1.862252,-0.30159867,10.153821
8092.102051,1.8718265,-0.8664977,10.2016945
8098.876953,2.3314054,-1.2399056,9.75169
8104.522705,2.6186423,-1.1250108,9.407005
8109.466553,2.7431116,-0.9622433,9.20594
8114.227295,2.6186423,-0.8760723,9.024023
8119.232178,2.187787,-1.2111819,9.272962
8124.511719,2.0537431,-1.3739494,9.560199
8129.425049,1.8814012,-1.3739494,9.54105
8134.185791,1.8431029,-0.76117754,9.483603
8139.251709,1.948423,-0.2920241,9.809137
8144.470215,2.1303396,1.1154363,10.82404
8149.44458,2.1303396,1.1154363,10.82404
8154.11377,1.5845897,2.0920415,10.536804
8159.118652,1.2111819,1.9675722,10.766593
8164.398193,1.0196906,1.4601204,11.015532
8169.403076,1.2207564,1.4313968,10.115523
8174.255371,1.3739494,1.3452257,9.301685
8179.199219,1.5271424,1.1250108,8.526146
8184.265137,1.7856555,0.78990126,8.056993
8189.39209,1.7856555,0.78990126,8.056993
8193.572998,1.3165021,0.4356425,10.230418
8197.723389,1.4218222,0.2154276,8.918703
8202.575684,1.709059,-0.13883112,8.143164
8206.726074,1.9771467,-0.47394073,8.411251
8210.998535,2.1782124,-0.49308985,9.177217
8215.087891,2.1973617,-0.19627848,10.19212
8219.787598,1.6516117,0.8473486,10.94851
8225.006104,1.3739494,1.3452257,10.5080805
8229.949951,1.1633091,1.5462915,9.933606
8233.825684,1.0388398,1.3069274,9.943181
8239.16626,1.2877784,0.6079846,10.134672
8244.232178,1.8718265,-0.18670394,10.40276
8249.145508,1.4792696,0.20585304,10.642124
8253.936768,1.1154363,0.56968635,10.958084
8258.880615,1.1537346,0.44521707,9.636795
8264.068604,1.383524,-0.10053288,9.349558
8269.104004,1.1728836,-0.11968201,10.891063
8273.681641,1.0292653,0.9430942,11.15915
8278.686524,1.2494801,1.79523,7.961247
8284.0271,1.469695,1.5462915,5.9218655
8289.337158,1.2016073,-1.0962871,7.0708127
8294.494629,1.2686293,-1.0675635,7.8367777
8299.438477,1.9579976,0.10053288,7.0133657
8304.56543,1.9579976,0.10053288,7.0133657
8309.417725,3.2984362,-0.110107444,6.9559183
8314.086914,2.7431116,-1.2590547,7.6740103
8319.152832,1.9867213,-1.776081,7.961247
8324.249268,1.4505459,-0.8952214,9.071896
8329.193115,1.5654407,-0.0718092,9.96233
8333.862305,2.034594,0.6750065,10.441058
8338.897705,2.5516202,1.0388398,10.977234
8343.383789,2.3314054,0.7994758,10.967659
8347.473145,1.929274,0.4835153,10.354887
8351.867676,1.6994845,0.16755481,9.397431
8355.987549,1.6994845,0.16755481,9.397431
8360.595703,2.254809,-0.12925656,8.181462
8365.631104,2.6377914,-0.22500217,8.181462
8370.544434,2.6569405,-0.40691882,8.564445
8374.664307,2.4175766,-0.6271337,9.119769
8377.410889,1.8814012,-0.78990126,9.5889225
8382.141113,1.2111819,-0.99096704,10.259142
8386.352539,1.4122477,-0.8760723,10.307014
8391.021729,1.4122477,-0.8760723,10.307014
8395.599365,2.2069361,0.023936402,10.412334
8400.390625,2.5324712,0.63670826,10.441058
8403.839111,2.8292825,1.2016073,10.412334
8407.928467,2.8101335,1.6899099,10.182545
8412.17041,2.494173,1.9867213,9.780414
8416.381836,2.0728924,1.9388485,9.617646
8420.654297,1.862252,1.6899099,9.474028
8425.018311,1.8526775,1.3930986,9.885734
8429.595947,1.8526775,1.2399056,10.383611
8432.800293,1.8239537,1.2782038,10.316589
8437.5,1.5367169,1.5271424,8.832532
8442.810059,1.2973529,1.2303311,8.832532
8447.570801,1.2782038,0.71330476,9.29211
8452.362061,1.2782038,0.39734426,9.924032
8456.970215,1.3260766,0.61755913,10.412334
8462.036133,1.469695,0.90479594,10.278291
8466.247559,1.469695,0.90479594,10.278291
8470.581055,1.8048047,1.1920328,9.866585
8474.700928,1.8048047,1.1920328,9.866585
8477.416992,1.6899099,0.71330476,9.531475
8482.666016,1.7377827,0.56011176,9.866585
8487.304688,1.7377827,0.8090504,9.876159
8491.912842,1.4601204,1.3260766,10.220843
8496.032715,1.0388398,1.709059,10.125097
8500.457764,0.63670826,1.776081,10.105948
8504.91333,1.1058618,0.4164934,9.330409
8509.490967,1.1058618,0.4164934,9.330409
8512.542725,2.494173,-0.91437054,9.722966
8517.272949,2.1111906,-0.19627848,10.737869
8522.399902,1.7282082,0.751603,10.172971
8526.489258,1.929274,1.3930986,8.688913
8530.883789,1.929274,1.7473572,9.608071
8535.003662,1.2590547,1.3356512,8.545295
8539.794922,0.9526688,0.56968635,7.3197513
8542.877197,1.2111819,0.44521707,7.4250717
8547.119141,1.6516117,1.0005416,6.869747
8552.062988,2.9920502,0.9526688,6.821874
8556.732178,2.9920502,0.9526688,6.821874
