time,x,y,z
221.130371,-4.90E-04,-0.04238844,-0.27980137
225.341796,-0.029214084,-0.109410286,-0.27022648
228.912353,-0.04864657,-0.13008332,-0.24403286
232.60498,0.008800745,-0.12050891,-0.21530914
236.816406,0.02794987,-0.13965797,-0.17701149
241.851806,0.02794987,-0.19710541,-0.14828777
245.788574,0.008800745,-0.24497819,-0.129138
249.450683,0.03752446,-0.26412725,-0.100414276
253.234863,0.008800745,-0.27370167,-0.14828777
256.072998,0.008800745,-0.31200004,-0.22488403
261.322021,-0.022870839,-0.30709434,-0.32199764
265.289306,-0.013296306,-0.3262434,-0.37944508
268.798828,0.044151068,-0.35496712,-0.41774368
272.79663,0.09202391,-0.25922155,-0.4081688
276.062011,0.10159844,-0.21134877,-0.484766
281.188964,0.10159844,-0.18262506,-0.50391483
285.125732,0.09202391,-0.16347599,-0.484766
289.0625,0.059265673,-0.15584421,-0.4270439
292.938232,0.04011655,-0.17499328,-0.36959648
296.051025,0.04011655,-0.203717,-0.24512672
301.513671,0.068840206,-0.25158978,-0.2259779
305.786132,-0.017330825,-0.31861186,-0.13980675
309.478759,-0.017330825,-0.31861186,-0.13980675
313.385009,0.11671305,-0.33776093,-0.053635597
315.734863,0.1454367,-0.37605906,-0.015337944
321.350097,0.20975006,-0.31566024,-0.092700005
325.286865,0.20975006,-0.31566024,0.003046036
328.857421,0.22889918,-0.35395837,0.05091858
332.672119,0.14272815,-0.35395837,0.089217186
335.754394,0.14272815,-0.36353302,0.089217186
341.552734,0.16187727,-0.28693652,0.15623856
345.581054,0.14272815,-0.12416887,0.12751484
349.151611,0.17002892,-0.066617966,0.13773537
353.149414,0.17002892,-0.066617966,0.13773537
355.651855,0.16045433,-0.095341444,0.10901165
361.602783,0.10300702,-0.1815126,-0.044181824
365.53955,0.12215608,-0.1815126,-0.1016283
369.476318,0.10300702,-0.23896003,-0.16865063
373.413085,0.10300702,-0.23896003,-0.16865063
375.762939,0.12215608,-0.22938538,-0.1495018
381.408691,0.1304965,-0.11089659,-0.2809782
385.711669,0.1304965,-0.11089659,-0.2809782
389.526367,0.07304919,-0.07259846,-0.30970192
393.188476,0.09219831,-0.015151024,-0.35757446
395.6604,0.09219831,0.003998041,-0.32885075
401.367187,0.015601814,0.04229641,-0.2522545
405.48706,0.04432547,-0.015151024,-0.2714033
408.966064,0.006080747,-0.07505202,-0.23474407
412.872314,0.006080747,-0.07505202,-0.23474407
415.19165,0.044378996,-0.11335039,-0.28261662
420.806884,0.07310265,-0.15164852,-0.21559429
423.858642,0.120975435,-0.20909595,-0.22516918
427.520751,0.09225178,-0.22824502,-0.28261662
430.725097,0.10182631,-0.21867037,-0.22516918
434.875488,0.10182631,-0.25696874,-0.18687057
440.52124,0.15476304,-0.18555069,-0.111367226
443.450927,0.20263588,-0.118528605,-0.111367226
447.052001,0.2696578,-0.09937954,-0.13051605
451.293945,0.41327614,-0.080230474,-0.111367226
454.986572,0.5568946,-0.09937954,-0.044345856
460.876464,0.6047674,-0.07065582,0.051400185
463.836669,0.56646913,-0.013208389,-0.034770966
467.803955,0.6334911,0.034664392,0.013101578
470.397949,0.85668933,-0.0902524,-0.19016933
474.945068,0.80881655,0.03421688,-0.33378792
480.71289,0.85668933,0.35017753,-0.53485394
483.886718,0.9045621,0.64698887,-0.7454939
487.64038,0.73222005,0.84805465,-1.0614548
490.722656,0.50243056,0.9438002,-1.5593319
494.628906,0.32051396,1.0778439,-2.1242309
498.199462,0.033277154,1.2597606,-1.8369942
502.685546,0.106995314,1.5004437,-2.192503
506.744384,-0.09407045,1.6727855,-2.2882485
510.375976,-0.055772215,2.0940664,-1.6754766
515.045166,0.106995314,2.6398165,-1.2350464
518.920898,-0.12279414,3.21429,-1.1297264
522.216796,-0.20896518,3.2813118,-1.3978143
525.848388,0.15486813,3.0036495,-0.6318493
529.785156,0.988103,2.5715673,0.24552727
534.027099,0.76788807,0.57048416,0.8391495
538.024902,-0.07467328,-1.5550683,1.394474
542.358398,-1.0512785,-2.5699716,3.1561937
546.99707,-2.4395897,-3.6997697,2.9838514
551.696777,-4.8906775,-4.810419,5.3391933
555.328369,-4.5076947,-8.228537,10.002004
558.898925,-3.1215677,-9.309201,9.936692
562.438964,-5.907765,-5.345333,9.36222
566.162109,-8.06204,2.256868,4.1057854
569.641113,-5.180098,10.80695,-2.2612972
573.608398,1.1199627,16.22615,-5.6794157
577.697753,5.447664,16.283598,-6.5028276
581.695556,5.0646815,10.462267,-5.181538
585.754394,2.2593353,1.1174953,-3.4389682
589.630126,0.1718128,-6.225334,-2.0455046
593.383789,-0.34521347,-11.309425,-1.4710312
597.625732,-0.3164898,-12.669013,-2.1986976
601.654052,-0.0484021,-11.29985,-3.2614737
605.651855,0.94735223,-8.446631,-4.1997805
609.924316,2.1537468,-5.421071,-4.42957
613.861084,2.718646,-3.1518998,-3.6540308
617.614746,2.41226,-1.7252904,-2.4189124
621.765136,1.5353384,-0.9460404,-1.5917912
625.640869,0.2906456,-0.18965015,-1.0268917
630.004882,-0.7051087,0.46141994,-0.7013569
633.911132,-1.0785166,1.2944068,-0.6630583
637.542724,-0.95404726,1.9550513,-0.691782
641.967773,-0.85830164,1.9454769,-0.5290146
646.057128,-0.8391525,1.1699375,-0.6630583
649.841308,-0.5082689,-0.3478166,-0.5298271
653.564453,-0.134861,-1.5637858,-0.17556858
657.165527,0.123652115,-2.3776236,0.11166859
662.017822,0.123652115,-2.626562,0.20741367
666.137695,-0.067839086,-2.425496,0.52337456
669.738769,-0.134861,-2.0137901,0.33188343
673.614501,-0.2784794,-1.6116586,-0.08939743
677.154541,-0.46997064,-1.3244218,-0.338336
681.70166,-0.6997601,-1.1999525,-0.6351471
685.72998,-0.6327382,-0.96058846,-0.6638708
689.331054,-0.6870803,-1.1342224,-0.83089256
693.023681,-0.6966549,-0.62677073,-0.5915289
696.685791,-0.4955891,-0.1001699,-0.47663403
702.056884,-0.11260669,0.53175116,0.116989136
706.024169,0.2990994,1.3072906,0.6914625
709.594726,0.6054853,2.2934701,1.2276373
713.714599,0.27037573,3.0498605,0.56699276
717.346191,-0.3040979,3.298799,0.8255062
721.89331,-0.6137508,2.2092412,1.0360136
725.769043,-1.2360972,1.5390222,0.001960754
729.522705,-2.1265314,1.280509,-0.46719265
733.367919,-1.0063078,1.7209387,0.15515327
736.541748,1.4256306,2.4007328,-0.20868015
742.126464,2.4692576,1.7783864,-0.5437889
746.276855,3.83842,-3.6791134,-2.276785
750,4.5198355,-4.918809,-4.0385385
753.723144,4.5198355,-4.918809,-4.0385385
757.324218,5.0464363,-3.463476,-5.206635
762.207031,4.567708,-1.3379236,-5.015144
766.448974,1.4176781,2.2333872,-2.8417187
770.050048,-0.16212445,3.286589,-1.4917054
773.864746,-1.2536243,3.3823345,-0.17999077
777.404785,-1.2536243,3.3823345,-0.17999077
781.921386,-0.78447086,2.606795,0.06894779
785.919189,-1.0334095,1.955725,-0.59169674
789.520263,-0.52515733,0.6066966,-0.14422894
793.182373,-0.52515733,0.6066966,-0.14422894
795.715332,0.7769829,0.5013764,-0.0867815
801.940918,0.231233,0.85563517,-0.23997402
805.93872,0.078040004,0.79818773,0.14300823
809.509277,-0.13260031,1.2577667,0.095134735
813.598632,-0.3528152,1.7652183,-0.26869774
817.260742,-0.3528152,1.7652183,-0.26869774
822.052001,-0.47163147,2.0550358,-0.507514
825.897216,-0.32801306,2.1029088,-0.9766674
829.620361,-0.2705657,1.681628,-1.2926278
833.465576,-0.2705657,1.681628,-1.2926278
835.9375,-0.2897148,1.0401328,-1.4841194
842.285156,-0.3663113,0.37948775,-1.4075227
846.435546,-0.5003551,0.1496985,-1.0628386
850.219726,-0.39896426,-0.175102,-0.6651621
853.942871,-0.39896426,-0.175102,-0.6651621
857.635498,-0.41811338,-0.8453212,-0.17685986
862.365722,-0.18832392,-1.1038344,0.79017067
866.363525,-0.035130978,-0.57723355,0.8859167
869.873046,-0.035130978,-0.57723355,0.8859167
873.779296,0.098912895,-0.5868082,0.97208786
877.441406,0.051040113,-1.1038344,1.2114515
882.17163,0.06309968,-1.5399107,1.1670561
886.627197,0.27374,-1.2335247,0.22874928
891.082763,0.39820933,-1.0037353,-1.7531848
895.385742,0.46523118,-1.4058669,-4.1085267
899.56665,0.4939549,-2.3345993,-5.5064125
903.198242,0.46523118,-3.1771605,-4.989386
907.348632,0.96922207,-2.8444362,-3.7322192
912.017822,1.5341212,-1.2454845,-3.7226443
916.656494,1.0936913,2.3449757,-4.431162
921.600341,1.0936913,2.3449757,-4.431162
925.201416,-0.48611104,2.2492301,-2.8513594
930.05371,-0.19887424,1.8470986,-2.841785
934.967041,0.13623539,1.4066689,-2.688592
939.666748,0.9447019,0.762557,-1.3061953
943.42041,1.3468335,-0.0512805,-0.013629913
948.150634,0.7053379,-0.59703064,0.84808064
953.033447,0.7053379,-0.59703064,0.84808064
957.183837,1.1457677,-0.02255702,2.858738
961.700439,1.117044,0.6189387,2.4087343
966.247558,1.0021492,1.0785174,0.9916992
970.397949,1.6444453,0.96945333,1.6903639
975.219726,1.2040155,0.672642,1.585043
979.797363,-3.602414,-0.7443929,3.9786835
985.229492,-5.402431,-2.486963,5.682955
989.959716,-6.4173346,-4.7369847,10.192573
995.025634,-6.886488,-4.468897,10.192573
999.725341,-7.6464214,5.7796173,7.845186
1004.943847,-4.7070313,7.637082,3.7185497
1009.674072,-1.0878478,7.4934635,-0.5134058
1014.709472,1.5834545,6.334942,-2.840024
1019.439697,4.331353,2.5051174,-5.64537
1024.353027,4.331353,2.5051174,-5.64537
1029.693603,4.450438,-2.5698147,-4.698781
1034.576416,3.4163854,-5.1645207,-4.1817546
1039.276123,2.1142452,-6.830494,-4.2966495
1044.342041,1.204662,-7.261349,-4.6796317
1049.530029,1.1184909,-5.1453714,-4.306224
1054.473876,1.0993419,-3.1442885,-3.262597
1059.173584,0.92224216,-1.2815768,-2.217474
1064.117431,0.7307509,0.3078004,-1.3270397
1069.213867,-0.20755601,1.1024889,-0.14936924
1074.035644,-0.53309107,0.80567753,-0.3600092
1078.308105,-0.5426656,0.26950204,-0.6759701
1083.03833,-0.67670953,-1.6358354,-0.5706501
1087.585449,-0.32410735,-2.7465158,-0.1793747
1092.285156,-0.056019634,-3.3880112,0.09828758
1096.923828,0.020576835,-3.4454587,0.10786247
1102.661132,0.068449646,-2.8997087,0.14616013
1107.269287,0.03972596,-2.085871,0.65361214
1112.060546,-0.506024,-0.41989756,1.2280855
1116.210937,-0.831559,0.11627793,2.1185198
1120.361328,-1.0473593,0.1183331,3.4210253
1125.030517,-1.0282102,0.664083,3.545495
1129.302978,-1.0473593,1.3726006,3.038043
1133.270263,-1.3250215,1.6789865,1.6018591
1138.000488,-1.5069382,1.3247278,1.506114
1143.035888,0.81968,-0.24550033,-0.97369766
1148.223876,-0.49792963,-1.6306813,-2.5399814
1153.106689,-0.4883551,-2.4157953,-2.731473
1157.775878,0.45952642,-2.358348,-2.415512
1162.872314,2.316991,2.0172265,-1.2569904
1167.419433,3.2840219,4.8417215,-2.6548762
1171.813964,2.9201884,5.19598,-1.0176268
1176.086425,3.1404033,3.855542,-1.8889112
1182.250976,2.6338253,1.2913721,-1.8287477
1187.377929,4.989167,1.8658459,-4.0117474
1192.41333,3.8019218,0.7934952,-4.078769
1196.594238,1.4178562,-1.0160968,-3.695787
1202.117919,0.25933444,-1.3129082,-2.9968438
1206.726074,-0.4510909,1.3198943,-2.7566094
1211.669921,-0.8915207,2.1528811,-2.0193686
1216.278076,-0.7574768,2.3635216,-0.59275913
1222.412109,-0.24045058,1.7890477,0.7476797
1227.386474,-0.1830032,0.78371906,0.718956
1231.689453,-0.1830032,-0.71948695,0.63278484
1235.839843,-0.23087601,-2.0024781,0.5753374
1242.126464,-0.26917425,-2.328013,0.39342117
1246.826171,0.09777686,-0.9769609,-0.15582848
1251.464843,0.2126716,-0.49823284,-0.10795593
1256.011962,0.2126716,-0.42163634,-0.012209892
1262.542724,-0.007543301,-0.7088733,0.18885612
1267.272949,-0.026692422,-0.8237679,0.35162354
1271.66748,0.01160582,-0.76632047,0.4377947
1276.245117,0.10735142,-0.584404,0.51439095
1282.135009,0.46245772,-0.14788294,0.8285055
1287.17041,0.88373834,-0.13830829,1.0678701
1292.236328,1.4965103,-0.22447944,1.1444664
1296.386718,1.7262998,0.110630274,0.6657381
1302.429199,1.2762954,1.0776608,-0.4066124
1307.403564,1.0685738,1.1593263,-0.6105623
1312.011718,0.5994204,1.2454975,-0.50524235
1316.619873,0.33133268,1.4752872,-0.38077354
1321.807861,-0.10909709,2.4614666,0.37561703
1326.47705,-0.05164972,2.873173,0.39476585
1330.657959,0.23558709,3.237006,-0.15098381
1334.991455,0.65686774,3.2082822,-1.6829133
1339.569091,1.0587931,2.6959028,-4.1864753
1344.421386,1.3939027,-1.3637106,-6.714159
1349.67041,1.0109203,-3.9105437,-8.159918
1354.400634,1.0970912,-6.533973,-7.4609747
1358.673095,0.81942904,-7.970157,-5.306699
1363.037109,-0.18589985,-8.24782,-2.01305
1366.699218,-0.8674189,-9.021343,3.9615507
1371.33789,-1.0206118,-9.126664,10.156291
1375.427246,-1.2025285,-7.633033,10.156291
1379.577636,-3.979151,-2.788305,10.146716
1384.521484,-10.087721,15.211868,6.9583883
1389.801025,-5.080225,17.031034,1.5583363
1394.714355,-0.13975227,17.002312,-2.750216
1399.475097,0.60665244,15.990273,-4.2438903
1404.327392,0.40558666,-4.4035406,-4.004526
1409.51538,1.554534,-12.417448,-2.8938775
1414.245605,2.6077356,-16.218548,-3.707715
1418.395996,3.775832,-15.758969,-5.3258157
1422.668457,5.125845,-12.561066,-6.4268904
1427.337646,5.7549367,-8.24198,-6.4601116
1431.793212,5.2857833,-4.3930063,-5.607976
1435.791015,1.178297,-0.4674366,-1.7111301
1440.063476,-1.0621501,0.2985282,-0.28452015
1445.526123,-2.5749307,0.9687475,0.4048481
1450.256347,-2.957913,1.5336465,-0.03558159
1455.474853,-1.3589615,0.56661594,-1.6441078
1460.205078,-0.38595885,-1.584404,-1.0509739
1465.362548,0.33213317,-3.3844213,-0.28500938
1470.00122,0.5619226,-4.399325,0.3277626
1474.731445,0.53319895,-4.5333686,0.86393833
1478.8208,0.12149283,-4.1120877,1.5628805
1483.123779,-0.48170447,-3.0971847,1.409688
1486.236572,-1.0753272,-1.6610005,1.2852182
1490.41748,-1.7504597,-0.95368505,2.6524487
1496.185302,-2.9089816,1.5548499,5.170558
1500.305175,-2.9377053,2.186771,5.9460974
1505.889892,-2.0664203,2.292091,5.6205626
1510.559082,-1.1759862,1.9569812,4.4811897
1515.380859,-1.635565,0.47292447,2.4992561
1520.111084,0.980898,0.45588207,1.7845726
1525.268554,3.7766695,0.9250355,-1.2505627
1529.907226,4.408591,0.71439505,-3.2229228
1534.51538,4.523485,-1.0186003,-1.4707785
1538.696289,7.108617,-1.5164775,-3.0027075
1542.999267,10.95759,1.7675967,-7.2825365
1546.11206,9.262893,5.224013,-9.551707
1550.231933,4.338263,4.184306,-8.939299
1554.565429,0.35524634,0.526824,-6.009483
1558.59375,-2.0862665,-1.713623,-4.084996
1563.323974,-2.2394595,-0.9763819,-3.8743558
1566.833496,-1.6554114,1.3693852,-3.9222288
1571.838378,-1.1000868,3.4183412,-1.4328432
1576.47705,-0.6540278,2.9543188,-0.11143017
1581.39038,-0.2518963,2.7628276,-0.121004105
1586.425781,0.09278786,2.1787794,-0.36994267
1591.491699,-0.26147085,0.35961294,-0.3029213
1595.581054,-0.6157296,-0.05209303,-0.130579
1599.67041,-0.5391331,-0.032943964,0.051337242
1604.492187,-0.43381295,0.2159946,0.003464699
1608.642578,-0.21654776,0.38887215,0.22847557
1612.64038,-0.082503915,0.44631958,0.4295416
1616.668701,-0.29314423,0.36014867,0.5731602
1622.161865,-0.53250825,-0.33879423,0.80294895
1627.2583,-0.23569687,-1.08561,0.793375
1632.17163,0.14728555,-1.4973161,0.7455015
1636.871337,0.68296045,-1.340663,0.6417761
1642.150878,1.4202015,-0.5459745,-0.2869568
1647.186279,1.4106271,-0.2970357,-0.87100506
1652.374267,1.0467937,-0.19171572,-1.5986714
1657.104492,0.71168417,-0.574698,-1.8093119
1662.200927,1.0467937,-0.8619349,-2.3933601
1667.449951,1.607017,-0.003014565,-4.020836
1672.332763,0.44849524,0.50443697,-4.9687176
1676.940918,-0.77704847,-0.10833478,-5.1793575
1682.617187,-0.7674739,-0.9987689,-4.978292
1687.957763,-0.020658199,-1.5732425,-4.403818
1692.962646,0.60168827,-1.6115408,-3.044231
1697.692871,1.7889298,-0.96705365,-2.6415844
1702.667236,2.133614,2.4414897,-1.3202953
1707.794189,2.372978,3.1500072,-1.2724228
1712.738037,2.5548947,3.025538,0.4509983
1717.529296,2.9091535,2.154253,2.4425068
1722.503662,1.9899956,1.3978629,2.4808054
1727.69165,-0.35398966,0.546103,2.0870733
1732.696533,-3.2072086,-1.6560458,5.495617
1737.335205,-5.6295724,-5.7826815,10.168002
1742.279052,-8.655134,-4.8252254,10.158427
1747.436523,-12.733896,1.0918531,10.168002
1752.441406,-11.843463,8.033409,7.219037
1757.17163,0.8045322,13.43346,-2.7193556
1762.176513,2.7960408,12.246216,-8.128983
1767.486572,3.9853213,8.65291,-11.170037
1772.369384,6.015128,-0.031216025,-10.116836
1776.916503,6.694922,-9.050451,-7.1870203
1782.012939,3.9087248,-18.299477,-5.4157267
1786.682128,3.4299967,-16.48031,-4.908275
1791.046142,3.2768037,-11.070684,-4.8029547
1795.196533,2.9512687,-4.694027,-4.209332
1799.530029,2.1475072,-0.08371568,-2.6065001
1804.992675,-0.6003916,4.282284,0.37118816
1810.089111,-1.4908257,4.1961126,0.9935341
1814.941406,-1.8259354,3.229082,1.6733284
1819.946289,-1.6727424,1.8120474,2.3914204
1824.58496,-0.83975565,-0.77308404,1.7690735
1829.437255,-0.94526577,-0.9865773,1.7981386
1834.259033,-0.3229193,-3.0259585,0.64919186
1838.897705,-0.23674828,-3.7919235,0.5055733
1843.841552,-0.45696312,-3.9929893,0.2662096
1849.182128,-0.35164297,-3.6004324,1.453455
1854.125976,-0.6963272,-0.5557221,3.808797
1858.947753,-1.4468503,0.7680087,3.1564064
1863.189697,-1.8681309,1.6967409,2.8308706
1868.377685,1.6457328,1.9361048,-0.1468172
1873.35205,1.6457328,1.9361048,-0.1468172
1878.479003,-1.1883372,-0.38093865,-2.9330144
1882.751464,0.65955305,-1.0320088,-1.1521463
1888.092041,0.93550086,2.8020852,0.46414375
1893.066406,0.93550086,2.8020852,0.46414375
1897.857666,3.1567988,7.598941,-2.3795004
1902.832031,3.0323296,4.9659357,-0.8475704
1908.050537,4.238724,0.33184886,-3.2124872
1912.994384,5.492992,-1.3532739,-4.2848377
1917.816162,3.2049587,-4.742109,-4.46582
1922.760009,1.4432397,-7.0878763,-3.9870915
1927.856445,2.046437,-5.546372,-2.7711225
1932.983398,2.046437,-5.546372,-2.7711225
1937.683105,-0.6152909,4.2771273,-1.5934515
1942.687988,-1.6206197,4.305851,0.23528957
1947.937011,-1.4807857,4.4079337,-0.5623102
1952.880859,-1.4807857,4.4079337,-0.5623102
1957.519531,0.19476235,1.2100303,-0.73465157
1962.646484,0.67349035,0.64513135,-1.0027399
1967.407226,0.5681702,0.73130226,-1.1846561
1971.801757,0.060718477,0.4823637,-1.2229548
1976.013183,-0.34141305,-0.07296085,-1.3761473
1980.621337,-0.3915937,-0.68659353,-1.4248867
1985.931396,-0.15222968,-1.1940452,-1.3578644
1990.661621,0.29777467,-1.3759619,-1.2716932
1995.33081,0.8626737,-0.8685101,-0.9365835
1999.511718,0.8626737,-0.8685101,-0.9365835
2003.90625,0.7286299,-0.44722962,-0.783391
2008.453369,0.6702529,-0.19759989,-0.5997467
2012.939453,0.5266345,-0.12100363,-0.50400066
2017.608642,0.75642395,-0.063556194,-0.45612812
2023.101806,1.321323,-0.025257826,-0.55187416
2028.35083,1.3404721,0.25240445,-0.8678341
2033.721923,1.0915335,0.3960228,-1.3657112
2037.048339,0.8713187,0.013040304,-2.1891236
2042.877197,0.91197324,-1.6666309,-3.9952354
2048.12622,0.71090746,-1.8676966,-4.7324767
2053.070068,0.8162276,-1.1783283,-5.6995077
2057.220459,0.8832495,-0.2017231,-6.3505774
2062.74414,-0.46676347,0.6791365,-3.8516173
2067.321777,-0.26209834,1.4971185,-4.1536074
2071.624755,0.18790598,2.8854294,-2.4684849
2075.622558,0.6953577,4.4748063,-1.0705986
2079.681396,0.6953577,4.4748063,-1.0705986
2083.953857,1.4134498,5.7577972,3.659234
2088.378906,1.4230243,5.786521,3.2379532
2092.559814,0.6474849,4.5609775,4.5592422
2096.527099,0.5996121,2.617342,5.698615
2102.905273,2.6847365,0.1296153,4.3269205
2106.872558,2.8475041,-1.3735908,3.982236
2110.443115,0.7028026,-2.3597705,3.3120174
2114.807128,0.7028026,-2.3597705,3.3120174
2118.957519,-1.7674341,-4.906604,2.0673246
2123.35205,-1.7674341,-4.906604,2.0673246
2126.525878,-5.635556,-11.84816,10.10038
2131.16455,-6.4946976,-6.9381104,9.6219845
2135.83374,-10.286223,0.9800515,4.059165
2140.563964,-7.777689,8.496081,-1.2930145
2145.690918,6.5554285,16.184454,-8.090953
2151.062011,8.422467,11.531217,-6.989878
2155.792236,6.62245,2.3109152,-5.7930584
2160.583496,4.0955005,-6.605668,-4.057227
2165.344238,2.0944173,-13.499352,-2.238061
2170.043945,0.39972004,-13.125944,-3.5497756
2174.682617,0.39972004,-13.125944,-3.5497756
2178.955078,0.92632085,-3.08223,-3.8944597
2183.288574,0.92632085,-3.08223,-3.8944597
2186.462402,1.012492,3.0550632,-1.1369867
2190.612793,0.5061429,3.2573752,0.49540138
2195.587158,-0.2885456,2.6350288,1.4432831
2200.286865,-1.1215323,1.323314,2.161375
2204.895019,-1.542813,-0.007549882,2.362441
2209.533691,-1.0066376,-1.9320366,1.3858356
2213.95874,-1.0066376,-1.9320366,1.3858356
2218.10913,-0.5078254,-2.640864,1.0242386
2221.038818,0.32516137,-2.640864,0.2774229
2225.524902,1.206021,-2.0855393,-0.32577515
2229.797363,1.206021,-2.0855393,-0.32577515
2234.680175,0.48792893,-1.6929823,0.80402374
2239.4104,-0.057821035,-1.2238288,1.3497734
2244.476318,-0.60357094,-0.31424558,1.3593483
2249.633789,-1.3690501,0.11570907,1.1271858
2254.455566,-1.8190545,1.1593361,2.9080544
2261.413574,-1.7903308,1.4657221,8.461299
2266.601562,1.5224671,2.4136035,7.8963995
2271.606445,0.80437505,1.551893,0.3229227
2276.397705,-4.0472283,-1.9583097,-1.2349644
2281.402587,5.3741393,0.5885234,0.4214344
2286.499023,5.862442,4.0928125,-2.8434906
2291.595459,1.7549553,3.6619575,-1.7807145
2296.295166,2.5304947,1.31619,0.08632469
2301.269531,7.1645823,1.4789574,-6.433951
2306.549072,4.540615,-0.6942681,-5.804179
2311.584472,2.434212,-4.112386,-4.3392715
2316.162109,2.348041,-1.3644873,-5.3446
2321.136474,-0.25623947,2.4078896,-7.5180254
2326.416015,-1.4243358,3.7579024,-4.760552
2331.298828,-0.7062438,5.1749372,-0.9498768
2335.968017,-1.1083753,6.927082,-1.6105218
2341.064453,-0.657615,4.153278,-0.819684
2346.099853,-1.1267685,1.5872955,-0.7335129
2351.013183,-1.356558,0.06494069,-0.7718115
2355.865478,0.18494633,-0.23187089,-0.3313818
2360.595703,0.20409545,-0.25101995,-0.07286835
2365.997314,-0.09271593,-0.5478313,0.6164999
2370.666503,-0.02282866,-0.9947412,1.1041441
2375.518798,0.16866255,-1.5979385,0.807333
2380.249023,0.7048379,-2.1436884,0.031793594
2384.857177,0.9154782,-2.3160305,-0.86821556
2389.434814,0.6856888,-1.7415569,-1.0501318
2393.829345,0.85803086,-1.1479342,-0.66714954
2397.979736,1.269737,-0.30537295,-0.6001282
2403.167724,1.7293159,0.8435743,-1.2799215
2408.843994,1.5761878,2.0477734,-2.4495692
2413.726806,1.0400126,1.4062781,-2.3825474
2418.33496,1.4995914,0.6977606,-2.1144595
2423.492431,1.3081002,-0.1256516,-1.3484945
2428.100585,1.3081002,-0.1256516,-1.3484945
2432.464599,0.77192485,1.0711684,-1.4442406
2436.645507,0.9638621,2.0413542,-0.68887806
2441.223144,1.4330156,2.3860383,-0.8420706
2446.289062,1.7011033,2.2711434,-2.2974038
2451.324462,0.85854197,1.0551744,-0.83249664
2455.627441,2.2755768,0.7870867,4.1654243
2459.808349,2.2755768,0.7870867,4.1654243
2464.141845,3.7213356,1.1604946,2.2505121
2468.719482,-4.1687827,-0.43851686,-0.06007576
2473.541259,-5.3943267,-4.2108936,9.361293
2477.600097,-5.2028356,-5.6758013,10.098533
2483.551025,-7.902861,-2.2289598,10.060235
2488.159179,-10.219906,4.5402546,6.402753
2492.980957,-0.597472,6.215802,-1.0654039
2497.131347,2.3344786,4.7436666,-3.471593
2503.570556,4.0291758,-0.65638566,-6.535452
2508.209228,5.723873,-5.204302,-4.0652156
2512.96997,2.8898032,-8.871359,-6.8801365
