time,x,y,z
347.381592,0.0216012,0.47233462,0.802804
351.68457,0.07904863,0.6351023,1.1666365
356.414795,0.05989933,0.80744433,1.0708914
359.985351,0.06947398,1.0180845,1.415575
363.800049,-0.06456995,1.381918,1.616641
367.401123,0.031175613,2.0425625,2.0857944
371.032715,0.6551039,3.0716252,2.1413002
375.183105,0.827446,3.703546,2.457261
378.814697,0.81787133,3.9429102,2.064704
382.598877,0.24339771,3.4737568,1.1742697
386.749267,-0.6661855,2.1716166,0.38915634
391.326904,-1.240659,-0.26032186,0.40830517
395.599365,-2.1885405,-2.7018347,0.07319546
399.200439,-3.4223683,-4.8043404,2.205738
403.137207,-4.6670613,-6.9107437,5.700452
406.616211,-5.0021706,-7.609687,10.267517
411.071777,-5.2894077,-6.2022266,10.267517
415.344238,-5.8064337,-3.119218,9.932407
419.342041,-4.58089,0.7872026,6.0355616
423.217773,-1.1914957,5.6127815,-0.02513504
426.849365,2.3606663,9.643671,-4.534753
431.091308,4.494501,11.0688505,-5.8663793
435.638427,4.714716,7.5166883,-6.536598
439.117431,3.0678918,1.3889693,-6.574897
442.810058,1.1146817,-4.480236,-5.9716997
446.502685,0.15722561,-8.281337,-5.4738226
451.385498,0.15722561,-9.257942,-5.1865854
455.871582,0.78914666,-7.620692,-5.0525417
459.472656,1.3798466,-4.5472536,-4.7102246
463.195801,1.868149,-1.4259466,-3.915536
466.888427,2.0500658,0.96769357,-2.9868035
471.435547,1.7436798,2.499623,-2.3644571
475.67749,1.2266536,3.112395,-2.0963693
479.248047,0.6138816,2.873031,-1.7229614
483.215332,-0.046762943,2.1932373,-1.1293392
487.304687,-0.51591647,1.3219521,-0.53571606
491.18042,-0.8208847,0.39397693,0.10375404
495.269775,-0.88790655,-0.17092204,0.41013908
498.809814,-0.47620046,-0.50603175,0.52503395
503.14331,-0.06449437,-0.7358211,0.68780136
506.744385,0.16529512,-0.9273124,0.84099483
511.535644,0.24189162,-1.1666764,1.2431259
515.808105,-0.045345306,-1.2432729,1.1090822
519.77539,-0.71625376,-1.5364612,1.2987785
523.620605,-0.7832757,-1.9194437,1.7679319
527.099609,-0.7832757,-1.9194437,1.7679319
531.585693,-0.7737012,-2.6662593,1.4711208
536.254883,-0.37156963,-2.7715797,0.532814
539.733886,0.08800936,-1.8811455,-0.6257076
543.609619,0.08800936,-1.8811455,-0.6257076
547.180176,0.29864955,-0.93326396,-1.401247
551.300049,0.43269348,0.656113,-2.3395538
555.480957,0.5475881,0.91462624,-2.119339
559.143066,0.5132916,0.41195774,-1.5806999
562.896728,0.74308085,0.4981289,-1.1211214
566.589355,0.74308085,0.4981289,-1.1211214
568.939209,0.60903716,0.842813,-0.98707676
573.791504,0.22605467,1.3885629,-1.1306953
577.789306,0.15903282,1.6279268,-1.2168665
581.604004,-0.29097152,1.3981376,-1.1019716
584.625244,-0.827147,0.9194095,-0.79558563
588.592529,-1.0090636,0.4215324,-0.1349411
592.712402,-0.9401926,-0.11372781,0.7881136
596.862793,-0.28912234,0.04903984,1.1710958
600.891113,0.59173703,0.60436416,1.0466261
604.614258,1.6736627,1.2650089,0.443429
609.008789,2.8704824,1.6575658,-0.75339127
612.792969,3.2055922,1.3224564,-2.103404
616.363525,2.3247328,-0.13287687,-2.562983
620.33081,1.1414087,-2.1256542,-2.525103
624.816894,0.76800084,-3.198005,-2.4293575
629.02832,0.49991322,-2.9011936,-2.8027654
633.026123,-0.01711297,-1.6660753,-3.0708532
637.054443,-0.5437138,-0.32563686,-2.9751077
640.441894,-0.802227,0.7275648,-2.1995683
644.256592,-0.8213761,1.7807665,-1.2899847
648.468017,-0.8213761,2.8243933,-1.050621
652.404785,-0.9667233,3.2581887,-0.86361504
656.311035,-1.0145961,3.4688292,-0.9306369
659.973144,-1.0145961,3.1337194,-0.8253164
664.642334,-0.9092759,2.616693,-0.74872017
669.0979,-0.7848067,2.118816,-0.767869
672.973633,-0.5262935,1.6879611,-0.8253164
676.849365,-0.29650402,1.2379565,-0.71999645
679.992676,-0.06547475,0.74187446,-0.5581579
683.898926,-0.027176619,0.35889196,-0.34751797
688.842773,-0.036751032,-0.08153772,-0.09857941
692.718506,-0.055900097,-0.3592,0.15993404
696.105957,-0.08462381,-0.67516065,0.32270145
699.981689,-0.11334753,-0.96239734,0.31312752
703.765869,-0.027176619,-1.2113359,0.4184475
707.519531,0.13559103,-1.3070815,0.45674515
711.853027,0.3582871,-1.2993437,0.52471924
716.674804,0.60722566,-1.1844491,0.6300392
720.733642,0.58807635,-1.0312561,0.7832327
725.067138,0.42530894,-0.6674228,1.0800438
729.309082,0.42530894,-0.6674228,1.0800438
734.375,0.60722566,-0.28444028,0.72578526
738.464355,0.77651477,-0.011185885,0.47472763
742.858886,0.77651477,0.40052032,-0.25293922
746.856689,0.8339622,0.7547791,-0.92315865
752.075195,0.84353685,0.9462702,-1.4593334
756.835937,0.106295586,0.59201145,-2.1487021
761.047363,9.75E-04,0.4483931,-2.0529566
765.594482,0.19246674,0.40052032,-1.9859343
769.989013,0.797107,0.48193407,-2.0134206
774.627685,0.7492342,0.769171,-1.8315039
779.327392,0.4141245,0.8936403,-2.0421438
784.088135,0.19390965,0.6925745,-2.1953368
788.238525,0.4332738,0.4340613,-1.9846969
792.694092,0.797107,0.34789038,-1.4006486
796.630859,0.9790237,0.5681052,-1.0176659
799.163818,0.8641288,1.0755568,-0.99851704
803.466797,0.8258307,1.7744997,-0.75915337
807.128906,1.4769008,2.7606795,-0.51978874
811.889648,2.051751,3.8755684,-0.43474197
815.917969,2.0326016,4.17238,-0.42516708
819.54956,1.7932374,3.3202438,-0.12835598
823.242187,1.1900403,1.5680995,0.46526623
826.904297,-0.2174201,-0.35638714,0.3503723
832.244873,-4.2961826,-3.2287555,2.02592
836.639404,-4.9089546,-3.2862027,6.0568094
840.209961,-4.6416297,-2.9896367,5.917941
843.902588,-3.2150202,-2.4343123,10.2647915
847.442627,-4.2012,-1.4002597,10.2647915
852.111816,-6.71931,0.5146525,9.910534
855.041504,-6.412924,2.1519022,7.258381
858.703613,-2.9182088,4.1721344,3.7636652
862.609863,0.4807601,5.9434285,-1.1385098
866.088867,1.8882205,5.617893,-4.6619477
872.070312,0.7878134,-2.0712738,-7.558227
876.12915,0.7878134,-2.0712738,-7.558227
879.669189,0.6824932,-7.1840887,-6.8975825
883.666992,0.9984536,-10.219224,-5.2411838
887.390136,1.4867563,-10.573483,-4.4656444
892.211914,1.8888879,-8.773466,-4.101811
895.263672,2.2527213,-5.8532248,-3.6996794
898.925781,2.3054092,-3.257142,-2.8397398
904.602051,1.4724224,0.38119102,-1.2982359
908.660888,1.4724224,0.38119102,-1.2982359
913.208008,-0.04993272,1.5875857,-0.9631262
918.029785,-0.5382353,1.6450329,-0.8003588
921.936035,-0.70100284,1.405669,-0.3790779
926.574707,-0.7680247,1.099283,-0.13013935
930.725097,-0.5088278,0.7599361,-0.10608196
936.065674,0.43905377,-0.36028755,-0.05820942
940.734863,0.7071414,-1.1549761,0.03753662
945.465088,0.85075974,-1.8060462,0.38222027
949.737549,0.6592686,-2.3039234,0.86094856
954.13208,0.237988,-2.4571161,1.0332909
958.679199,-0.15532136,-2.4386907,0.9973793
963.104248,-0.23191786,-2.5440106,1.1697216
967.285156,-0.23191786,-2.5440106,1.1697216
970.062256,-0.040426493,-2.4195414,1.227169
975.280761,-0.002128363,-1.0408049,0.51865196
980.194092,-0.002128363,-0.29398906,0.51865196
985.229492,-0.059575796,0.38580465,-0.0749712
989.929199,-0.34051943,0.40212595,-0.4428587
995.300293,-0.0532825,0.94787586,-0.20349503
1000.183105,0.12863421,1.5510732,-0.22264385
1005.126953,-0.034133434,2.0968227,-0.5003061
1009.216308,-0.74265087,2.1734195,-0.99818325
1013.641357,-1.3554227,1.6468188,0.6582155
1018.127441,0.59499836,1.8084106,3.0279112
1022.644043,-0.49650145,-0.058628798,-1.4434085
1027.160644,-0.49650145,-0.058628798,-1.4434085
1030.334472,1.8109674,-0.41288745,-0.8497858
1035.522461,3.3716211,2.019051,-1.7402201
1039.642334,2.1365027,4.068007,-2.7263994
1044.006347,0.2120161,3.8765154,-0.45722866
1048.248291,0.78849816,3.2067523,-0.69035244
1052.642822,1.4587176,3.2259011,-4.0988965
1056.365967,0.0704062,2.2014232,-3.8691068
1060.974121,-0.27427816,0.21948934,-3.543572
1065.734863,-0.09236145,-1.2549931,-2.7584577
1069.824219,-0.5232167,-1.4656334,-2.8925018
1074.096679,1.0948842,0.48757696,-2.7393088
1078.735351,1.241128,1.6740284,-2.201775
1083.007812,1.241128,1.6740284,-2.201775
1086.94458,0.676229,2.9953175,-1.8092184
1089.691162,-0.051437616,4.0389447,-1.5124068
1094.390869,-0.74080586,4.7570367,-1.3304901
1099.578857,-0.74080586,4.115541,-1.4070868
1104.492187,-0.5971875,3.052765,-1.3783631
1109.161377,-0.11138368,2.1747189,-1.3561707
1114.013672,0.46308994,1.6289687,-1.2699995
1118.988037,0.7024541,1.2938592,-0.9731884
1123.870849,0.29074788,0.9204514,-0.68595123
1128.631592,0.03223467,0.40342522,-0.27424526
1133.483886,0.0896821,-0.7072239,0.46299648
1138.61084,0.32654452,-0.87226164,0.44371033
1143.52417,0.50846124,-1.0158801,0.5873289
1148.040771,0.7382505,-1.0637529,0.4149866
1152.648926,0.9201672,-1.1116257,0.12774944
1157.165527,0.7573998,-1.1690731,-0.30310535
1161.376953,0.36484265,-1.6669502,-0.8009825
1165.679931,0.3456936,-1.8297178,-0.95417595
1169.799804,0.518518,-1.6966659,-1.0334225
1174.346924,0.25043035,-1.1413413,-1.0717201
1179.412842,0.4993689,-0.7392098,-1.5983214
1184.265136,0.48021984,-0.18388534,-2.000453
1188.354492,0.41319776,0.22782087,-2.3259878
1192.749023,0.40362334,0.6012287,-2.4887552
1195.983886,0.7387328,0.9937856,-2.804716
1200.073242,1.2524636,1.5410452,-2.014213
1204.711914,2.382262,3.6187248,-0.08972645
1209.259033,2.382262,3.6187248,-0.08972645
1214.233398,1.6354461,6.0889616,-0.20462132
1218.719482,1.1854417,5.0453343,0.9156027
1223.449707,1.4535294,2.4219046,2.3996592
1227.600097,0.80245924,-0.7377002,2.9837074
1232.849121,-0.5195191,-2.6673777,1.1542587
1235.809326,-2.1663435,-4.2663293,2.4946976
1239.868164,-0.6535629,-4.821654,7.0904856
1244.567871,-7.0589437,-5.405702,3.2989607
1249.23706,-7.0589437,-5.405702,3.2989607
1254.15039,-4.6270056,-7.6461496,10.144771
1259.368896,-4.6580076,-1.223482,9.777019
1264.160156,-5.0697136,9.203215,2.289712
1268.676758,-5.0697136,9.203215,2.289712
1273.712158,-5.0697136,9.203215,2.289712
1278.289795,0.7611935,0.279724,-4.900783
1282.592773,-0.2249862,-5.101179,-4.670994
1286.254883,0.51225495,-8.490573,-4.2305636
1290.344238,1.4505618,-9.620371,-3.7709851
1294.738769,2.0633337,-8.978876,-3.2826824
1299.224853,1.9884028,-7.0705605,-4.364657
1303.741455,2.878837,-3.4513772,-1.1859026
1308.349609,3.357565,-1.7183816,-0.33376694
1313.354492,1.3277583,-0.40666685,-0.80292034
1317.901611,-0.68289936,0.7039821,-1.1763287
1322.082519,-0.7690704,1.4890962,-1.3103724
1325.927734,-0.24246967,1.6231399,-0.83164406
1330.26123,-0.2966423,1.2814159,-0.7911377
1334.594726,-0.11472559,1.0707757,-1.480506
1339.08081,0.37357688,0.6016222,-1.576252
1343.902588,1.3214583,-0.36540842,-1.6145501
1348.66333,1.6182697,-0.63349617,-1.3081636
1353.57666,1.6469934,-0.86328554,-1.0209274
1358.886719,1.3780167,-1.028487,-1.0248585
1365.692138,0.7748196,-0.97103953,-0.9195385
1370.361328,0.57375383,-0.97103953,-0.7280474
1375.24414,0.21949506,-0.99018866,-0.28761768
1379.79126,0.2099204,-1.0189123,-0.12485027
1384.216308,0.01842928,-0.87529397,0.057066917
1388.366699,-0.14317822,-1.0533259,0.28701496
1392.852783,-0.14317822,-1.0533259,0.28701496
1395.904541,-0.057007074,0.5743494,-0.8427839
1399.841308,0.08661127,1.2732923,-1.4651299
1403.961181,0.08661127,1.2732923,-1.4651299
1408.081054,-0.066581726,1.5126565,-0.9768276
1412.109375,-0.066581726,1.5126565,-0.9768276
1415.222168,0.057887554,1.5222309,-0.42150307
1418.670654,1.1041615,1.6670666,2.0380516
1422.637939,2.2243853,2.5383515,-0.07792568
1426.086426,0.45309138,2.7777157,-2.7779522
1429.260254,-1.3182023,1.705365,-3.6013641
1434.417724,-0.6001103,0.24045706,-2.797101
1438.415527,0.36692047,-0.25741994,-2.1173077
1441.986084,0.089258194,0.221308,-2.126882
1445.037842,-0.48521554,0.85322905,-1.8683686
1449.188232,-0.62617075,0.9614513,-1.1876478
1454.498291,-0.14744282,1.3157101,-0.8142395
1458.92334,1.5376797,2.0242276,-1.7238231
1463.378906,1.5376797,2.0242276,-1.7238231
1467.529297,1.2600176,1.0763459,-0.13444614
1471.77124,1.2600176,1.0763459,-0.13444614
1475.189209,1.6908727,0.5018723,-1.2546697
1479.370117,2.1120825,0.6772318,-2.1580868
1483.947754,1.8918676,-0.41426802,-1.2006307
1488.708496,0.5705781,-1.8025792,-0.913394
1493.713379,-0.08049202,-1.8600266,-0.5974331
1496.887207,0.21631932,-0.4429916,-0.7889242
1501.068115,0.4939816,1.5102186,-1.0091391
1505.554199,0.36951232,3.0900211,-0.9708414
1509.70459,-0.060284138,3.9017723,-0.74418545
1513.977051,-0.71135426,4.236882,-0.54311943
1517.028808,-1.065613,4.1219873,-0.28460598
1521.301269,-1.0751876,3.4326189,-0.38035202
1526.275635,-0.6251832,1.2879171,-0.8303566
1531.036377,-0.06985879,0.48365402,-0.90695286
1536.895752,0.36099648,-0.081244946,-1.0122728
1541.656494,1.0639539,-0.825253,-0.8399105
1546.508789,1.102252,-1.3231301,-0.7058668
1551.208496,0.62352395,-1.7252617,-0.5335245
1556.427002,0.17351961,-1.86888,-0.16969109
1560.577392,0.020326614,-1.5816432,0.18456745
1564.971924,0.001177549,-1.0837661,0.32818604
1569.213867,0.28378367,-0.7797979,0.45391273
1573.822021,0.50399876,-0.540434,0.46348763
1577.331543,0.9252794,0.034039736,-0.7046089
1582.092285,0.9252794,0.034039736,-0.7046089
1586.761474,-0.07047486,-0.061705828,-1.0109949
1589.538574,-0.07047486,-0.061705828,-1.0109949
1593.933105,0.19761276,0.3882985,-1.3365302
1597.106933,0.3891039,0.8670263,-1.5854688
1601.348877,0.45620346,0.930717,-1.7383261
1605.651855,0.35088325,0.73922586,-1.4606638
1609.802246,0.35088325,0.73922586,-1.4606638
1614.501953,0.5232253,0.29879618,-1.8340716
1619.812011,0.73386574,0.3083706,-1.2883215
1624.755859,1.3083394,0.9498663,-0.17767239
1629.516601,1.6344686,1.616699,0.12853241
1634.429931,1.6631923,2.210322,0.11895752
1639.495849,1.8068106,2.6316023,0.2530012
1644.378662,2.5153284,2.7752209,0.47321606
1649.108886,0.6770127,0.90818167,3.632821
1654.144287,0.6770127,0.90818167,3.632821
1657.745361,-1.2716129,-0.80879223,3.8232403
1662.689209,-2.8322663,-1.814121,2.8083372
1667.236328,-4.335472,-3.3556252,6.8870993
1671.325683,-4.0195117,-4.581169,10.094577
1676.483154,-7.1695423,-0.60772645,8.993503
1681.671142,-7.1695423,-0.60772645,8.993503
1687.042236,-2.8226917,5.2136064,1.2285347
1691.772461,0.8533441,8.168182,-4.181328
1696.990967,2.576765,7.0000863,-6.8813534
1701.843261,2.1076117,-2.7851143,-7.2068887
1706.787109,1.446967,-7.716013,-5.9717703
1711.517334,1.3320721,-10.751149,-4.257924
1717.041015,1.293774,-11.134131,-3.491959
1721.77124,1.651019,-6.4561625,-4.0639215
1726.593017,2.1584706,-3.775286,-3.8437066
1731.35376,2.3403873,-1.7742028,-3.1639128
1736.968994,2.129747,-0.37631696,-2.2447553
1741.668701,1.0095235,1.2226347,-1.2107029
1748.565674,-0.36369264,1.525322,-0.68698406
1753.601074,-0.36369264,1.525322,-0.68698406
1757.110595,-0.5839075,1.7072384,-0.6295366
1761.84082,-0.37326717,0.8646772,-0.7348566
1766.906738,0.0097152,0.03169048,-0.66783524
1771.636963,0.3926977,-0.78214717,-0.31357574
1777.038574,0.6799344,-1.3374717,-0.026339531
1781.860351,0.64039373,-2.6252043,0.47877312
1786.682129,0.3435824,-3.046485,1.3213348
1791.412353,0.22868752,-3.0752087,1.3309088
1796.295166,-0.1925931,-1.7922175,0.63196564
1801.605224,-0.1447202,-0.65284485,-0.23931885
1806.518554,0.027621746,0.52482605,-1.0244331
1811.248779,0.064327,0.59565115,-0.69990253
1816.101074,1.4622128,2.1754537,0.1330843
1821.289062,1.5005109,2.9988656,-0.54671
1826.202392,0.9260373,3.1520586,-1.3126745
1830.902099,0.035603285,2.539287,-1.2935257
1835.998535,-0.76865983,1.6680019,0.4394703
1841.186523,-0.61920476,2.029065,1.0858994
1846.038818,0.42442226,3.3599288,1.5837765
1850.79956,1.5733695,4.489727,0.20503998
1855.743408,1.3723037,0.97586346,-1.4992323
1860.961914,1.5063477,-2.6624694,-1.2790174
1865.966797,2.0520976,-4.567807,-1.3939118
1870.697021,2.16398,-4.174926,-2.3042188
1875.488281,0.8905635,-0.68978584,-3.8744464
1880.737304,0.37353706,0.41128874,-2.648903
1885.650635,0.048002005,1.4836395,-1.2701659
1890.380859,-0.37327862,2.8719509,-0.53292465
1895.324707,-0.7754102,4.327284,0.003250122
1900.604248,-0.79078186,3.628167,0.2879343
1905.517578,-0.6950362,2.8813512,0.3836794
1910.15625,-0.33120298,2.2398555,0.115592
1915.618896,-0.3695011,1.1866539,-1.1386752
1920.166015,-0.2641809,0.80367136,-1.2344213
1924.560547,0.31029272,0.8898425,-1.0908027
1928.863525,0.4653871,1.3856277,-1.1439476
1934.753418,0.16857553,1.6345663,-1.3354387
1938.38501,0.06325555,1.2515836,-1.0577765
1943.42041,0.06325555,1.2515836,-1.0577765
1947.692871,0.005808115,0.61966276,-1.0769258
1951.843261,0.005808115,0.61966276,-1.0769258
1954.772949,0.15900111,0.13136029,-1.0577765
1957.550049,0.40793967,-0.34736776,-1.2396932
1961.82251,0.64838576,-0.67897344,-1.1779733
1964.782715,0.7632804,-1.1194034,-0.9098854
1968.811035,0.7345567,-1.3587674,-0.46945572
1974.853515,0.6292367,-1.4162147,-0.11519718
1978.759765,0.6388111,-1.2342981,0.19118881
1983.795166,0.8398769,-1.0811051,0.72736454
1988.494873,1.0161033,-1.0600525,0.7459574
1993.469238,1.0065286,-0.8494122,0.6214886
1997.192383,0.98737955,-0.5047281,0.24808025
2001.953125,0.9490814,-0.437706,-0.04873085
2006.835937,0.891634,-0.42813158,-0.72852516
2011.688232,1.2458928,-0.08344746,-1.4561915
2016.601562,1.1501472,0.22293854,-1.6859808
2021.789551,0.6139717,0.2612369,-1.2647004
2026.733398,0.93950677,1.6208246,-2.2891784
2031.555176,1.214772,2.5469804,-2.4398112
2036.40747,1.0328555,3.1693268,-2.4302368
2041.564941,0.3626361,3.7725239,-2.5451317
2046.325683,0.49668002,3.7725239,-1.8461885
2050.476074,0.803066,3.5810328,-1.7887411
2054.779052,0.9754081,2.8916645,-1.8461885
2059.326172,0.9807086,2.4876165,-2.304483
2064.086914,1.4307129,1.281222,-1.7204347
2068.695068,1.7945464,-1.61987,0.78810024
2073.791504,1.7945464,-1.61987,0.78810024
2077.056885,-0.35972977,-5.6986327,0.5678854
2081.207275,-0.35972977,-5.6986327,0.5678854
2085.540771,-3.0501814,-7.805036,-0.11190891
2089.691162,-1.7959139,-7.852909,5.833894
2094.512939,-1.7959139,-7.852909,5.833894
2098.114013,-3.270772,-4.5686193,10.088759
2102.996826,-6.5739956,0.16121376,10.012162
2107.543945,-7.359109,4.2687,7.6376715
2112.731933,-4.783552,7.840011,5.0716887
2115.905761,-1.3941581,10.578335,1.1269703
2120.056152,0.76969266,11.143234,-3.229455
2124.420166,2.263324,3.3686914,-5.6039457
2128.631592,1.8967053,-1.4870973,-4.8283696
2132.995605,1.8967053,-1.4870973,-4.8283696
2136.016845,1.5615958,-6.9062986,-4.0049577
2140.136719,1.0254203,-11.65528,-3.1528215
2145.080566,1.36053,-10.056329,-3.4975057
2149.810791,1.6764904,-6.8871493,-3.5741024
2154.785156,2.0498981,-3.5552022,-3.1911201
2160.064697,1.8086883,-0.045412302,-1.5965114
2164.886474,1.4448551,0.50991225,-0.78267384
2169.525146,1.0714473,0.9694911,-0.007134438
2174.438476,1.0714473,0.9694911,-0.007134438
2177.612304,-0.039201856,2.2046094,-0.14117813
2181.762695,-0.470057,2.3290787,-0.30394554
2184.753418,-0.470057,1.9077979,-0.3805418
2188.903808,-0.5635897,1.8520885,-0.35645485
2193.29834,-0.5635897,1.8520885,-0.35645485
2196.350097,0.001309276,-1.5277313,0.18929482
2200.531006,0.44173908,-2.0830557,-0.13624
2205.444336,0.8917434,-2.274547,-0.40432835
2210.266113,1.2843003,-2.2362487,-0.4522009
2215.942383,1.2460022,-1.8341172,-0.53837204
2221.130371,1.1127843,-1.7640787,-0.5866575
2226.165771,0.9404422,-1.4864165,-0.73985004
2230.865478,0.5957581,-0.9981139,-0.94091606
2236.480713,0.43299067,-0.37576747,-1.0941086
2242.126465,0.50958717,1.357228,-1.352622
2247.131347,0.69150364,2.2189384,-1.3334732
2250.24414,0.4239111,2.2012668,-1.0727787
2256.225586,0.16539788,2.0002012,0.7463875
2261.596679,0.07922673,1.7704116,1.2251158
2266.601562,0.13667417,1.7895607,1.2729883
2271.301269,-0.12183893,1.933179,0.4304266
2276.275635,-0.8207818,1.9427537,-0.038726807
2281.463623,-1.4510735,0.5424564,1.541646
2286.315918,-0.8478762,0.2647941,2.7097425
2291.137695,0.032983303,0.9062896,2.6331463
2296.081543,3.087268,3.2329078,-1.0243359
2301.269531,2.9053514,2.1222587,-2.652011
2306.182861,1.718106,-1.4394777,-2.8722258
2310.974121,1.2491355,-4.830663,-2.8828697
2316.497802,2.3597844,-4.773216,-4.031817
2321.685791,1.8714821,-2.5327687,-4.970124
2326.446533,0.94274974,-0.46466362,-4.749909
2330.596924,0.5406182,0.98109484,-3.5147905
2334.899902,0.7512584,4.466235,-1.7722206
2339.538574,0.26402664,5.793564,-1.7857108
2344.909668,-0.616833,6.7222967,-1.9101801
2349.517822,-1.5934381,6.3584633,-1.9484787
2354.492187,-1.966846,5.34356,-1.8431582
2359.161377,-0.7317277,3.1988585,-2.1974173
2363.52539,-0.7317277,3.1988585,-2.1974173
2367.675781,0.7714784,1.619056,-2.2069917
2371.948242,1.1735122,0.95360374,-1.8792958
2377.044677,1.269258,0.30253363,-1.4484406
2381.713867,0.7809553,-0.46343112,-0.35694027
2386.810302,0.7809553,-0.46343112,-0.35694027
2391.967773,0.18733263,-1.009181,0.58136654
2396.911621,0.17775798,-1.5070581,1.0217962
2402.099609,0.33321357,-1.9023054,1.1243038
2406.982422,0.48640656,-2.1991167,1.105155
2410.15625,0.7832179,-1.9693273,1.2583485
2414.978027,0.91726184,-1.2703844,1.2583485
2419.525146,0.7832179,-0.41824865,1.0572824
2424.01123,0.49598122,0.19452333,0.8274927
2428.375244,0.47436833,0.23683429,0.43112946
2432.983398,0.51266646,-0.021678686,-0.18164253
2437.011719,0.60841227,-0.21317005,-0.7656908
2440.277099,0.6850085,-0.22274446,-1.3401642
2445.129394,0.63713574,-0.098275185,-1.5699534
2449.829101,0.60841227,-0.13657355,-1.818892
