time,x,y,z
550.872803,-2.5728178,0.01065349,-0.72443736
556.274414,-2.322461,0,-0.73509085
560.455323,-2.109391,-0.007990118,-0.70313036
564.361573,-1.9415985,-0.018643608,-0.65518963
570.770264,-1.80843,-0.018643608,-0.6152391
576.385498,-1.6912416,-0.018643608,-0.59925884
580.291748,-1.5740532,-0.018643608,-0.6125757
587.280274,-1.4302311,-0.018643608,-0.65252626
590.789795,-1.2331415,-0.01065349,-0.71378386
596.191407,-0.9694676,0.005326745,-0.7856949
600.189209,-0.65252626,0.037287217,-0.8469525
607.025147,-0.31427795,0.069247685,-0.88690305
610.900879,0.018643608,0.093218036,-0.89755654
616.607666,0.33292156,0.10120816,-0.8842397
620.513916,0.6232292,0.09588141,-0.85494256
624.389649,0.8842397,0.087891296,-0.82298213
630.67627,1.1106263,0.07723781,-0.7883583
636.901856,1.3077159,0.061257567,-0.76172453
640.808106,1.4755085,0.039950587,-0.73509085
644.989014,1.6140038,0.018643608,-0.7111205
650.970459,1.7338555,0.007990118,-0.68448675
658.630371,1.9362718,0.031960472,-0.6232292
663.177491,2.03748,0.069247685,-0.585942
666.656494,2.03748,0.069247685,-0.585942
671.020508,2.1440148,0.122515135,-0.543328
679.077149,2.322461,0.22372329,-0.42347625
682.952881,2.3917086,0.2423669,-0.34623843
686.553955,2.3917086,0.2423669,-0.34623843
690.582276,2.4529662,0.23437679,-0.2610105
698.913575,2.5355306,0.19708957,-0.08256455
702.850342,2.5355306,0.19708957,-0.08256455
707.122803,2.5408573,0.18643607,-0.007990118
711.029053,2.5142236,0.17578259,0.034623843
718.688965,2.444976,0.15447561,0.045277335
723.114014,2.1892922,0.058594197,-0.026633725
726.715088,2.1892922,0.058594197,-0.026633725
730.957032,2.0001929,-0.002663373,-0.09055467
739.257813,1.5607363,-0.10919827,-0.1944262
743.011475,1.3316863,-0.1464855,-0.21839654
746.612549,1.3316863,-0.1464855,-0.21839654
750.701905,1.0973095,-0.18909945,-0.2130698
759.338379,0.5752885,-0.35156518,-0.07457443
763.153076,0.3116146,-0.46875358,0.037287217
766.876221,0.3116146,-0.46875358,0.037287217
771.30127,0.09055467,-0.5912687,0.1065349
779.35791,-0.15713897,-0.7537344,-0.1065349
783.233643,-0.27699074,-0.7963484,-0.3595553
786.956787,-0.27699074,-0.7963484,-0.3595553
790.771485,-0.50071406,-0.8389624,-0.636546
800.109864,-1.35832,-0.9747943,-1.171884
807.281494,-1.9202917,-1.0094182,-1.3743002
811.431885,-2.4503028,-0.9801211,-1.4062607
819.702149,-3.0282545,-0.6764966,-0.7084571
826.782227,-2.9776504,-0.38352564,-0.093218036
831.054688,-2.7565906,-0.023970352,0.49006054
840.148926,-2.343768,0.70313036,1.065349
847.503662,-2.381055,0.99343795,1.0174084
852.172852,-2.588798,1.2304782,0.8602693
860.13794,-3.1374528,1.6060137,0.5406646
866.760254,-3.2892652,1.7711427,0.42347625
871.246338,-3.2919285,1.9176283,0.30895123
878.845215,-2.8684523,2.1014009,0.063920945
882.781983,-2.8684523,2.1014009,0.063920945
886.566162,-2.5328672,2.109391,-0.05060408
890.960694,-2.1919556,2.0561235,-0.16246572
898.834229,-1.8936579,1.952252,-0.26900062
903.259278,-1.6486276,1.8217468,-0.37020877
906.890869,-1.4355578,1.6912416,-0.46342683
914.154053,-1.2358049,1.5740532,-0.53800124
918.457032,-0.8442891,1.3716369,-0.6019222
922.851563,-0.8442891,1.3716369,-0.6019222
926.849366,-0.67383325,1.2704287,-0.5939321
931.060791,-0.5406646,1.1638938,-0.564635
938.964844,-0.42880297,0.94816065,-0.522021
943.237305,-0.43146634,0.84162575,-0.52468437
947.418213,-0.43146634,0.84162575,-0.52468437
951.934815,-0.44744658,0.74041754,-0.543328
959.106446,-0.4367931,0.5619716,-0.58860534
963.562012,-0.37287214,0.4953873,-0.59925884
967.956543,-0.37287214,0.4953873,-0.59925884
972.686768,-0.2610105,0.42880297,-0.5939321
979.919434,0.07990117,0.27965412,-0.53533787
984.436035,0.2823175,0.20241632,-0.49006054
988.586426,0.2823175,0.20241632,-0.49006054
992.95044,0.49006054,0.135832,-0.44211984
1000.732422,0.8842397,0.061257567,-0.3595553
1005.157471,1.0626856,0.045277335,-0.33292156
1012.298584,1.2251514,0.034623843,-0.31427795
1019.866944,1.5074688,0.01065349,-0.292971
1024.230957,1.6406375,0.002663373,-0.27965412
1028.320313,1.6406375,0.002663373,-0.27965412
1033.02002,1.7791328,-0.002663373,-0.26367387
1040.466309,2.0907474,-0.002663373,-0.17578259
1045.440674,2.2638667,0,-0.1065349
1059.082032,2.9323733,-0.026633725,0.15181224
1064.666748,3.2200174,-0.037287217,0.23171341
1069.000244,3.5156517,-0.037287217,0.29563436
1073.486328,3.5156517,-0.037287217,0.29563436
1080.871582,4.040336,-0.01065349,0.37020877
1087.921143,4.2001386,0.01065349,0.37287214
1092.193604,4.258733,0.029297099,0.36221868
1096.343994,4.194812,0.026633725,0.35422856
1101.135254,4.0083756,-0.007990118,0.36221868
1106.47583,3.7287216,-0.08256455,0.39417914
1111.114502,3.3771565,-0.17578259,0.44211984
1116.333008,2.996294,-0.271664,0.49006054
1122.070313,2.5994515,-0.35422856,0.51669425
1126.495362,2.2132626,-0.41548613,0.5140309
1130.5542,1.8457172,-0.46342683,0.4847338
1138.977051,1.1878642,-0.522021,0.40483263
1143.676758,0.8922298,-0.543328,0.37553552
1148.071289,0.8922298,-0.543328,0.37553552
1152.465821,0.6125757,-0.564635,0.35689193
1156.982422,0.34357506,-0.58860534,0.34623843
1161.437989,0.087891296,-0.6232292,0.3382483
1166.503907,-0.15447561,-0.6605164,0.32759482
1170.715332,-0.386189,-0.700467,0.3116146
1179.382325,-0.7883583,-0.772378,0.26633725
1184.47876,-0.9321804,-0.814992,0.23171341
1188.659668,-1.0227351,-0.86825943,0.18377271
1193.29834,-1.0546955,-0.9241903,0.11985177
1199.09668,-1.0200717,-0.9774577,0.039950587
1204.589844,-0.92951703,-1.014745,-0.061257567
1209.228516,-0.8070019,-1.0280617,-0.18909945
1214.630127,-0.70579374,-1.0200717,-0.3196047
1219.482422,-0.69247687,-0.9881112,-0.44211984
1224.334717,-0.69247687,-0.9881112,-0.44211984
1228.393555,-0.80966526,-0.93750715,-0.543328
1232.818604,-1.065349,-0.8709228,-0.62056583
1236.938477,-1.4302311,-0.80167514,-0.6392094
1241.455078,-1.8670242,-0.7457443,-0.5300111
1249.542237,-2.3490946,-0.7084571,-0.23704016
1253.692627,-2.8258383,-0.67916,0.2423669
1259.185791,-3.560929,-0.54865474,1.3450031
1263.397217,-3.560929,-0.54865474,1.3450031
1267.181397,-3.7686722,-0.41548613,1.6859149
1270.721436,-3.9018407,-0.23171341,1.7951131
1279.510498,-3.9764152,-0.013316862,1.7152119
1284.606934,-3.939128,0.46875358,1.3636467
1288.81836,-3.8006327,0.6818234,1.1532403
1293.060303,-3.8006327,0.6818234,1.1532403
1297.485352,-3.582236,0.8442891,0.8789129
1302.398682,-3.302582,0.93750715,0.5539815
1306.427002,-2.9989574,0.95615077,0.22905004
1313.446045,-2.7006598,0.89755654,-0.039950587
1319.396973,-2.194619,0.57795185,-0.43945646
1324.157715,-2.194619,0.57795185,-0.43945646
1328.338623,-1.9762224,0.36754543,-0.61790246
1333.099366,-1.7365189,0.17578259,-0.793685
1337.371826,-1.4595282,0.031960472,-0.9534874
1342.254639,-1.1425868,-0.05326745,-1.086656
1346.984864,-0.82031876,-0.09588141,-1.1798741
1351.867676,-0.543328,-0.10919827,-1.2198247
1356.658936,-0.34357506,-0.11452502,-1.1985177
1361.328125,-0.22905004,-0.12784189,-1.1239432
1366.699219,-0.19176282,-0.15980235,-1.0200717
1371.368408,-0.22372329,-0.21040644,-0.9135368
1376.068116,-0.3009611,-0.26900062,-0.8283089
1380.79834,-0.39417914,-0.32493144,-0.7777048
1386.077881,-0.47408032,-0.37020877,-0.7563978
1394.012451,-0.50071406,-0.43945646,-0.772378
1398.803711,-0.42347625,-0.46342683,-0.7883583
1404.052735,-0.28498086,-0.46342683,-0.79901177
1408.660889,-0.087891296,-0.43146634,-0.7963484
1413.665772,-0.087891296,-0.43146634,-0.7963484
1417.755127,0.15447561,-0.36754543,-0.7830315
1422.119141,0.44744658,-0.28764424,-0.7670513
1426.574707,0.7643879,-0.2130698,-0.7457443
1433.990479,1.4089241,-0.11452502,-0.7111205
1438.476563,1.4089241,-0.11452502,-0.7111205
1443.695069,1.6752614,-0.093218036,-0.6871501
1447.906494,1.8909945,-0.087891296,-0.657853
1452.270508,2.0481334,-0.098544784,-0.6152391
1456.359864,2.1626585,-0.12517852,-0.564635
1463.775635,2.2425597,-0.15713897,-0.50071406
1467.74292,2.301154,-0.17844597,-0.43412971
1472.167969,2.343768,-0.18377271,-0.36754543
1476.959229,2.3837185,-0.18909945,-0.30362448
1481.811524,2.4289958,-0.21040644,-0.2423669
1486.907959,2.48759,-0.25834712,-0.18643607
1491.699219,2.5621643,-0.3196047,-0.13050525
1496.582032,2.6580458,-0.37553552,-0.07723781
1505.065918,2.8631256,-0.39950588,-0.018643608
1509.70459,2.9323733,-0.37553552,-0.031960472
1514.404297,2.9430268,-0.34623843,-0.06658431
1518.493653,2.9430268,-0.34623843,-0.06658431
1523.223877,2.8844326,-0.32759482,-0.098544784
1527.465821,2.7406104,-0.3196047,-0.11985177
1531.768799,2.5222137,-0.32226807,-0.117188394
1536.376953,2.237233,-0.33558494,-0.10120816
1545.501709,1.5580729,-0.3888524,-0.06658431
1549.77417,1.2065078,-0.42081288,-0.061257567
1554.199219,0.8815763,-0.4447832,-0.061257567
1558.776856,0.8815763,-0.4447832,-0.061257567
1563.476563,0.59659547,-0.45277333,-0.061257567
1567.535401,0.3595553,-0.43945646,-0.06658431
1572.052002,0.16779247,-0.407496,-0.07457443
1576.904297,0.013316862,-0.36754543,-0.08256455
1581.604004,-0.1065349,-0.3302582,-0.08522792
1587.005616,-0.20241632,-0.30362448,-0.08256455
1592.132569,-0.27699074,-0.28764424,-0.069247685
1596.64917,-0.3302582,-0.292971,-0.045277335
1601.409912,-0.36488205,-0.31427795,-0.01065349
1609.191895,-0.3302582,-0.35689193,0.037287217
1614.227295,-0.23437679,-0.3489018,0
1618.95752,-0.23437679,-0.3489018,0
1624.359131,0.05060408,-0.3409117,-0.2610105
1629.028321,0.14382212,-0.35422856,-0.4181495
1634.002686,0.122515135,-0.37287214,-0.55664486
1638.763428,0.122515135,-0.37287214,-0.55664486
1644.226075,-0.47141695,-0.39151576,-0.80167514
1648.956299,-0.47141695,-0.39151576,-0.80167514
1653.961182,-1.0520321,-0.41548613,-0.89755654
1658.813477,-1.7524991,-0.46342683,-0.89489317
1664.093018,-2.4769366,-0.5087042,-0.7084571
1668.670655,-3.1134825,-0.50071406,-0.3009611
1673.706055,-3.582236,-0.3888524,0.2823175
1677.886963,-3.8645535,-0.18110934,0.9215269
1682.220459,-4.019029,0.07723781,1.4621916
1686.798096,-4.125564,0.32226807,1.7977765
1692.901612,-4.2294354,0.5140309,1.9043114
1697.814942,-4.3279805,0.6471995,1.8510439
1702.362061,-4.381248,0.7563978,1.744509
1707.672119,-4.3146634,0.8789129,1.6379741
1712.58545,-4.08295,1.0253984,1.4914886
1717.315674,-3.7074146,1.1772107,1.2464584
1722.320557,-3.273285,1.2810822,0.8922298
1727.386475,-2.8764424,1.2837455,0.4953873
1732.421875,-2.5941248,1.1585671,0.117188394
1742.126465,-2.4796,0.62056583,-0.44211984
1747.436524,-2.538194,0.33558494,-0.6285559
1752.380371,-2.5621643,0.10120816,-0.78036815
1762.237549,-2.4343226,-0.17311922,-1.044042
1767.547608,-2.3171341,-0.24769364,-1.1425868
1772.460938,-2.1999457,-0.3009611,-1.1878642
1777.374268,-2.1040642,-0.34623843,-1.1665572
1785.797119,-2.0454702,-0.4261396,-0.9907746
1790.588379,-2.0454702,-0.4261396,-0.9907746
1795.318604,-2.096074,-0.4927239,-0.836299
1799.468994,-2.096074,-0.4927239,-0.836299
1804.260254,-2.0827572,-0.5193576,-0.82031876
1808.532715,-2.0001929,-0.53533787,-0.8469525
1812.896729,-1.8350637,-0.5300111,-0.9002199
1822.906494,-1.2624385,-0.4367931,-1.0094182
1828.613282,-0.88690305,-0.35689193,-1.0387152
1833.587647,-0.4847338,-0.26900062,-1.0467054
1838.7146,-0.07723781,-0.17578259,-1.0360519
1843.597412,0.3116146,-0.08522792,-1.0120816
1848.754883,0.67383325,-0.005326745,-0.9774577
1853.759766,1.0014281,0.05326745,-0.9401705
1858.581543,1.2864089,0.09055467,-0.90554667
1863.525391,1.5367659,0.10919827,-0.87624955
1868.713379,1.7524991,0.117188394,-0.85494256
1873.718262,1.9362718,0.12784189,-0.83097225
1878.387451,2.0934107,0.14914887,-0.8043385
1883.300782,2.223916,0.17311922,-0.76172453
1888.580323,2.343768,0.19176282,-0.7111205
1893.585205,2.4609563,0.20241632,-0.65252626
1898.284912,2.5914614,0.20774306,-0.5912687
1906.860352,2.9270465,0.19708957,-0.46342683
1911.834717,3.1347895,0.17844597,-0.39950588
1923.095703,3.6195233,0.14115874,-0.27432737
1927.978516,3.8805337,0.1464855,-0.22638667
1933.258057,4.125564,0.17844597,-0.20241632
1937.347412,4.3279805,0.23171341,-0.19975294
1945.709229,4.5490403,0.3382483,-0.22638667
1950.439453,4.5490403,0.36488205,-0.22372329
1955.566407,4.4718027,0.37020877,-0.19176282
1960.327149,4.4718027,0.37020877,-0.19176282
1965.148926,4.125564,0.3409117,-0.069247685
1970.306397,3.8805337,0.32226807,-0.015980236
1975.128174,3.6008797,0.30362448,0.01065349
1979.278565,3.6008797,0.30362448,0.01065349
1983.642578,3.2972553,0.2903076,0.018643608
1988.311768,2.9776504,0.27699074,0.01065349
1992.889405,2.6500556,0.2610105,0
1997.497559,2.3197975,0.23970354,0
2005.859375,1.6672713,0.14115874,0.034623843
2010.040283,1.6672713,0.14115874,0.034623843
2014.37378,1.3556566,0.06658431,0.07457443
2018.52417,1.065349,-0.013316862,0.1065349
2026.09253,0.585942,-0.15713897,0.026633725
2030.090332,0.585942,-0.15713897,0.026633725
2034.454346,0.3888524,-0.20507969,-0.087891296
2038.635254,0.20241632,-0.23437679,-0.22105992
2046.081543,-0.17578259,-0.292971,-0.4847338
2050.201416,-0.17578259,-0.292971,-0.4847338
2054.870606,-0.43412971,-0.33558494,-0.59925884
2059.448242,-0.80167514,-0.37020877,-0.69247687
2064.239502,-1.2784188,-0.3781989,-0.74041754
2068.817139,-1.7977765,-0.36754543,-0.7111205
2073.0896,-2.2745202,-0.34357506,-0.5539815
2077.178955,-2.6553824,-0.3009611,-0.23437679
2085.235596,-3.132126,-0.13316862,0.7430809
2089.782715,-3.132126,-0.13316862,0.7430809
2094.51294,-3.2706215,-0.01065349,1.2038444
2098.632813,-3.3744931,0.11985177,1.5341026
2106.170655,-3.5635924,0.42880297,1.7791328
2110.26001,-3.6328402,0.6152391,1.7764695
2115.020752,-3.6541471,0.82298213,1.723202
2119.689942,-3.6541471,0.82298213,1.723202
2124.75586,-3.6062064,1.0360519,1.5953602
2129.241944,-3.4650476,1.2304782,1.3609834
2133.666992,-3.2439878,1.3769636,1.0307251
2139.434815,-2.9563434,1.4568648,0.69247687
2144.073487,-2.652719,1.4515381,0.43146634
2149.078369,-2.381055,1.3636467,0.27432737
2154.083252,-2.1786387,1.2091712,0.18377271
2158.172608,-2.066777,1.0094182,0.10120816
2165.649414,-1.9629055,0.63388264,-0.11985177
2169.830323,-1.9629055,0.63388264,-0.11985177
2174.468994,-1.8856678,0.5060408,-0.24769364
2179.077149,-1.7738061,0.42081288,-0.35689193
2187.072754,-1.494152,0.32493144,-0.4847338
2191.192627,-1.494152,0.32493144,-0.4847338
2195.495606,-1.2651019,0.23437679,-0.49006054
2199.737549,-1.2651019,0.23437679,-0.49006054
2205.261231,-1.201181,0.18110934,-0.46875358
2209.777832,-1.1745473,0.13050525,-0.45010996
2214.477539,-1.1745473,0.087891296,-0.4447832
2219.268799,-1.1852008,0.058594197,-0.45277333
2227.661133,-1.1798741,0.039950587,-0.47141695
2232.666016,-1.1319333,0.039950587,-0.46875358
2240.447998,-1.0467054,0.045277335,-0.4554367
2246.124268,-0.7670513,0.039950587,-0.39950588
2251.922608,-0.5832786,0.029297099,-0.37020877
2256.622315,-0.38352564,0.015980236,-0.35422856
2261.352539,-0.38352564,0.015980236,-0.35422856
2266.418457,0.037287217,-0.01065349,-0.36754543
2271.789551,0.23970354,-0.023970352,-0.386189
2276.397705,0.42081288,-0.039950587,-0.3968425
2281.12793,0.42081288,-0.039950587,-0.3968425
2285.766602,0.5806152,-0.05060408,-0.3968425
2290.313721,0.721774,-0.063920945,-0.386189
2294.73877,0.85494256,-0.07990117,-0.36754543
2298.980713,0.99343795,-0.10387153,-0.35156518
2307.189942,1.3423398,-0.20507969,-0.33292156
2312.347412,1.5793799,-0.26633725,-0.32759482
2316.619873,1.8616974,-0.31694132,-0.31694132
2320.770264,1.8616974,-0.31694132,-0.31694132
2325.98877,2.181302,-0.34357506,-0.3009611
2330.963135,2.8471453,-0.3489018,-0.27699074
2335.235596,2.8471453,-0.3489018,-0.27699074
2340.026856,3.1347895,-0.33558494,-0.27965412
2346.40503,3.4730377,-0.29829773,-0.28498086
2350.830078,3.4943447,-0.2823175,-0.27699074
2354.736328,3.4943447,-0.2823175,-0.27699074
2358.154297,3.4171069,-0.27699074,-0.25834712
2366.546631,3.017601,-0.32493144,-0.19975294
2370.544434,3.017601,-0.32493144,-0.19975294
2374.176026,2.7326202,-0.36754543,-0.1651291
2380.126953,2.4210057,-0.41548613,-0.135832
2386.383057,1.8190835,-0.47408032,-0.098544784
2390.930176,1.5527462,-0.4847338,-0.093218036
2395.29419,1.5527462,-0.4847338,-0.093218036
2399.44458,1.3210328,-0.4847338,-0.09588141
2406.738282,0.94816065,-0.45810008,-0.111861646
2411.315918,0.7883583,-0.43412971,-0.10919827
2416.503907,0.63388264,-0.41282275,-0.10387153
2421.234131,0.4847338,-0.40483263,-0.093218036
2426.757813,0.4847338,-0.40483263,-0.093218036
2432.495117,0.23437679,-0.45810008,-0.07990117
2436.645508,0.16779247,-0.522021,-0.09055467
2440.826416,0.17045584,-0.5912687,-0.122515135
2445.343018,0.17045584,-0.5912687,-0.122515135
2449.890137,0.25035703,-0.65252626,-0.18377271
2454.620362,0.4181495,-0.6978036,-0.27965412
2459.259033,0.6498629,-0.7084571,-0.41282275
2464.111328,0.8789129,-0.67916,-0.55930823
2468.261719,0.99343795,-0.59925884,-0.69514024
2473.083496,0.90554667,-0.50337744,-0.79901177
2480.133057,0.585942,-0.42880297,-0.86825943
2484.832764,0.063920945,-0.4261396,-0.91620016
2489.959717,-0.6045856,-0.4953873,-0.9135368
2494.84253,-1.3396764,-0.6045856,-0.814992
2499.75586,-2.0268266,-0.6764966,-0.55664486
2504.211426,-2.567491,-0.65252626,-0.13849537
2508.422852,-2.916393,-0.522021,0.36221868
2514.068604,-3.0788586,-0.3196047,0.84162575
2518.676758,-3.1054924,-0.09055467,1.2118345
2527.740479,-3.0149376,0.34357506,1.6113404
2532.531739,-2.966997,0.5406646,1.7391822
2536.712647,-2.9110663,0.7324275,1.8563707
2540.863037,-2.9110663,0.7324275,1.8563707
2545.166016,-2.8285017,0.9241903,1.9123015
2549.682617,-2.7113132,1.0973095,1.8057666
2554.534912,-2.5648277,1.2304782,1.5127956
2559.265137,-2.3970354,1.2864089,1.1132897
2564.39209,-2.2185893,1.2464584,0.7324275
2569.091797,-2.0561235,1.0999728,0.42880297
2574.523926,-1.9495887,0.86825943,0.20774306
2579.254151,-1.8936579,0.5939321,0.045277335
2584.136963,-1.8350637,0.32759482,-0.09055467
2588.897705,-1.723202,0.1065349,-0.22372329
2594.482422,-1.5474194,-0.05060408,-0.3595553
2599.182129,-1.3343496,-0.16246572,-0.49006054
2604.064942,-1.1345967,-0.24503027,-0.5912687
2608.734131,-0.9907746,-0.3116146,-0.65518963
2614.28833,-0.91620016,-0.36754543,-0.6685065
2618.988037,-0.9135368,-0.41282275,-0.6471995
2623.99292,-0.9668042,-0.45010996,-0.6125757
2628.78418,-1.044042,-0.47408032,-0.585942
2634.185791,-1.107963,-0.48739716,-0.5832786
2638.824463,-1.12927,-0.4927239,-0.6019222
2643.829346,-1.086656,-0.4953873,-0.6285559
2651.153565,-0.7750414,-0.5140309,-0.6605164
2655.487061,-0.7750414,-0.5140309,-0.6605164
2659.759522,-0.5140309,-0.5193576,-0.6605164
2664.031983,-0.20507969,-0.5060408,-0.6498629
2671.325684,0.46076345,-0.41015938,-0.6152391
2676.422119,0.75906116,-0.3409117,-0.59659547
2681.152344,0.75906116,-0.3409117,-0.59659547
2686.065674,1.0040915,-0.28498086,-0.57795185
2691.314698,1.3210328,-0.22638667,-0.53533787
2696.07544,1.3210328,-0.22638667,-0.53533787
2700.775147,1.3982706,-0.22105992,-0.5087042
2705.688477,1.443548,-0.22105992,-0.47940707
2710.968018,1.5314392,-0.25834712,-0.42880297
2715.881348,1.5314392,-0.25834712,-0.42880297
2720.581055,1.6140038,-0.29563436,-0.41548613
2725.646973,1.7285287,-0.33558494,-0.40483263
2730.834961,1.8750143,-0.36488205,-0.3968425
2735.626221,2.0481334,-0.38086227,-0.3781989
2740.356446,2.2319062,-0.3781989,-0.35156518
2745.056153,2.415679,-0.35689193,-0.3196047
2749.603272,2.5728178,-0.3196047,-0.28498086
2753.967285,2.6820161,-0.2823175,-0.25568378
2760.986328,2.695333,-0.24769364,-0.21573317
2765.960694,2.695333,-0.24769364,-0.21573317
2771.240235,2.4636197,-0.28764424,-0.19708957
2776.153565,2.4636197,-0.28764424,-0.19708957
2780.761719,2.2984905,-0.3116146,-0.18643607
2785.461426,2.1227078,-0.32493144,-0.18377271
2790.100098,1.9415985,-0.3196047,-0.18377271
2794.433594,1.765816,-0.30362448,-0.18643607
2802.612305,1.4515381,-0.2423669,-0.19176282
2807.952881,1.3103793,-0.20507969,-0.18377271
2813.598633,1.171884,-0.17045584,-0.17045584
2821.411133,0.8895664,-0.12517852,-0.12784189
2826.080323,0.8895664,-0.12517852,-0.12784189
2830.627442,0.74840766,-0.10919827,-0.10387153
2834.960938,0.60991234,-0.098544784,-0.07723781
2839.447022,0.48739716,-0.08256455,-0.061257567
2843.841553,0.38086227,-0.058594197,-0.05060408
2848.846436,0.28764424,-0.026633725,-0.061257567
2854.309082,0.21839654,0.005326745,-0.09055467
2859.13086,0.19176282,0.023970352,-0.13050525
2868.286133,0.3009611,-0.005326745,-0.22638667
2873.901367,0.4447832,-0.04261396,-0.28498086
