time,x,y,z
706.451416,5.5580325,-0.37819514,4.8590894
710.9375,5.653778,-0.2154276,4.9069624
714.84375,5.7016506,-0.14840569,4.9069624
718.811035,5.6250544,-0.0718092,4.782493
722.839356,5.5963306,-0.10053288,4.801642
726.623535,5.6154795,-0.15798025,4.7537694
730.438233,5.7686725,-0.27287498,4.772918
734.466553,5.9314404,-0.34947145,4.868664
738.433838,6.094208,-0.34947145,4.8590894
742.340088,6.1899533,-0.22500217,4.916537
746.185303,6.323997,-0.15798025,4.935686
750.518799,6.333572,-0.15798025,5.261221
754.425049,6.323997,-0.18670394,5.5771813
758.758545,6.333572,-0.22500217,5.653778
762.634278,6.180379,-0.10053288,5.653778
766.571045,5.9697385,-0.03351096,5.7495236
770.202637,5.739949,-0.0718092,5.998462
774.261475,5.7112255,-0.17712937,6.5059137
778.747559,5.9218655,-0.2441513,6.9942164
782.867432,6.0750585,-0.20585304,7.5782647
786.621094,6.0846334,0,8.00912
790.313721,5.806971,0.110107444,8.23891
794.311524,5.7112255,0.14840569,8.497422
798.522949,5.7016506,0.043085523,8.851681
802.642822,5.644203,-0.014361841,9.225089
806.365967,5.672927,-0.11968201,9.5889225
809.997559,5.6250544,0.03351096,9.96233
814.300537,5.529309,0.26330042,10.354887
818.939209,5.452712,0.61755913,10.757019
822.906494,5.366541,1.0292653,11.15915
826.721192,5.28037,1.4409714,11.455961
830.413819,5.222923,1.8143792,11.647452
834.04541,5.108028,2.101616,11.82937
839.263916,4.9835587,2.2835326,11.915541
843.658447,4.916537,2.3888528,11.905966
847.320557,4.849515,2.4654493,11.838944
851.165772,4.801642,2.5037475,11.666602
854.919434,4.7537694,2.4845984,11.408089
858.764649,4.5527034,2.3026817,11.436812
862.609864,4.322914,1.9675722,12.116607
866.577149,4.351638,1.7377827,12.183628
870.117188,4.4090853,1.5941644,12.375119
874.298096,4.389936,1.2399056,13.591088
879.119873,4.610151,1.1154363,13.543216
884.155274,5.5101595,0.7994758,11.695326
888.305664,5.414414,0.10053288,12.202777
892.51709,5.232497,-0.8281995,13.820878
896.881104,5.5963306,-1.2590547,14.09854
901.550293,5.8931417,-0.99096704,13.859177
906.738281,5.960164,-0.47394073,13.820878
910.797119,6.3431463,0.03351096,12.35597
915.161133,6.8027253,0.83777404,10.891063
919.219971,7.195282,1.5079932,9.617646
924.041748,7.3006024,2.101616,8.229335
927.581787,7.02294,2.561195,7.2335806
931.243897,6.5059137,2.666515,6.7740016
934.967041,6.2761245,2.733537,6.256975
939.208985,6.2091026,3.039923,5.481436
943.359375,6.2378263,3.6335456,4.5144053
947.662354,5.739949,4.5144053,3.5569491
951.843262,5.739949,4.5144053,3.5569491
956.268311,5.4431376,4.5718527,4.08355
960.479737,5.567607,4.389936,3.9686553
964.904785,5.567607,4.389936,3.9686553
967.559815,5.682502,3.451629,4.1792955
971.740723,5.9218655,2.4367256,3.930357
978.607178,5.414414,2.1111906,3.6814184
984.069824,2.9441774,1.5079932,3.231414
988.800049,2.88673,0.44521707,3.3750327
993.713379,3.0494976,-0.46436617,3.0877957
999.389649,2.733537,-1.6037389,3.911208
1004.882813,2.2643836,-2.0728924,4.926111
1009.033203,2.015445,-2.6856642,5.960164
1013.48877,2.1207652,-3.4420545,6.745278
1019.073487,2.580344,-4.1888704,7.2335806
1024.047852,4.121848,-5.6633525,7.6835847
1028.045655,4.73462,-6.2091026,7.8846507
1032.318115,5.261221,-6.5537868,7.961247
1037.322998,5.7686725,-6.5825105,7.9803963
1042.480469,6.323997,-6.4963393,8.095291
1047.515869,7.2623043,-5.912291,8.55487
1052.276612,7.549541,-5.5580325,8.583593
1057.128906,7.654861,-5.261221,8.506997
1062.408447,7.7314577,-5.079304,8.286782
1067.352295,7.4920936,-4.610151,7.587839
1072.052002,7.396348,-4.428234,7.3006024
1077.11792,7.2623043,-4.169721,6.984642
1082.305908,7.281453,-4.121848,6.8793216
1087.158203,7.1186857,-3.8920588,6.697405
1091.85791,7.1186857,-3.8920588,6.697405
1096.923828,7.204857,-3.7005677,6.2474008
1102.111817,7.1091113,-3.5856729,6.0367603
1107.025147,6.639958,-3.1356685,5.4431376
1111.907959,6.525063,-2.8963046,5.328243
1116.699219,6.525063,-2.8963046,5.328243
1121.429444,6.6208086,-2.5707695,5.2133484
1126.708985,6.6208086,-2.360129,5.28037
1130.859375,6.5537868,-1.9867213,5.2516465
1135.162354,6.391019,-1.5367169,5.0314317
1139.61792,6.0846334,-0.59841,4.8303657
1144.775391,6.017611,-0.34947145,4.7537694
1148.834229,6.1229315,-0.27287498,4.811217
1153.137207,6.2474008,-0.3398969,4.96441
1160.064697,6.2761245,-0.39734426,4.993133
1165.710449,6.0080366,-0.4164934,5.3952646
1170.471192,5.9314404,-0.359046,5.5771813
1175.445557,5.835695,-0.5218136,6.1420803
1180.084229,5.759098,-0.71330476,6.3814445
1185.546875,5.7303743,-0.8952214,6.6878304
1190.2771,5.7303743,-1.0292653,7.156984
1195.343018,6.0080366,-0.77075213,8.478273
1200.10376,6.0080366,-0.77075213,8.478273
1205.535889,6.256975,-0.043085523,9.799562
1210.266114,6.1229315,0.37819514,10.287866
1215.179444,5.5580325,1.1154363,10.94851
1219.329834,5.5580325,1.1154363,10.94851
1224.151612,5.2420716,1.6803354,11.580431
1228.393555,5.146326,1.9771467,11.7336235
1232.543946,5.0122824,2.2835326,11.7336235
1236.785889,4.83994,2.5324712,11.618729
1240.997315,4.83994,2.5324712,11.618729
1246.185303,4.610151,2.7909844,11.350641
1250.88501,4.5527034,2.733537,10.814466
1255.79834,4.5527034,2.733537,10.814466
1259.002686,4.5144053,2.4367256,10.172971
1264.37378,4.504831,2.101616,10.134672
1269.042969,4.5335546,1.776081,10.575102
1274.108887,4.6005764,1.4026731,11.05383
1278.839112,5.146326,0.44521707,11.28362
1284.240723,5.041006,-0.5505372,13.907049
1288.94043,5.1367517,-1.3069274,15.687918
1293.97583,5.500585,-1.3930986,15.927281
1298.583985,6.7931504,-1.709059,14.146413
1304.138184,6.783576,-2.2643836,14.720886
1308.441162,7.5399666,-2.187787,13.504917
1312.591553,8.401677,-0.77075213,10.565528
1316.955567,9.052747,0.90479594,8.621892
1321.136475,9.6942425,2.168638,6.668681
1325.134278,10.144247,3.1069448,4.916537
1329.162598,10.038927,3.844186,3.671844
1333.709717,9.339984,4.466532,3.126094
1338.562012,7.664436,5.739949,2.3314054
1343.963623,6.6016593,6.2952733,1.929274
1348.66333,5.1271772,6.5729356,2.0058703
1353.698731,4.0069537,6.2665496,2.5899186
1358.36792,2.8963046,5.835695,2.4845984
1363.739014,-2.666515,5.4718614,0.8090504
1368.499756,-1.2111819,3.2409887,0.46436617
1373.504639,1.14416,1.1537346,-1.4984187
1380.187989,2.4367256,-2.6377914,-0.16755481
1385.528565,2.0728924,-4.236743,1.9196993
1390.228272,1.7186337,-5.2899446,3.911208
1395.172119,2.1590633,-5.7495236,5.787822
1399.902344,2.7622607,-6.180379,6.0463347
1405.426026,3.5856729,-7.137835,6.333572
1410.15625,4.610151,-8.286782,6.668681
1415.06958,6.783576,-9.7899885,7.4059224
1419.708252,7.654861,-9.809137,7.693159
1425.262451,8.23891,-9.435729,7.8846507
1429.412842,8.593168,-8.918703,8.00912
1433.746338,8.717637,-8.487848,8.277207
1437.988281,8.727212,-8.143164,8.430401
1442.16919,8.688913,-7.8367777,8.430401
1446.777344,8.334655,-6.9942164,8.056993
1450.897217,8.334655,-6.9942164,8.056993
1454.101563,8.143164,-6.486765,8.018694
1458.862305,7.9899707,-5.998462,8.00912
1463.806153,8.047418,-5.232497,7.2910275
1468.536377,7.9516726,-4.9835587,6.9080453
1473.571778,7.654861,-4.868664,6.697405
1478.240967,7.310177,-4.8207912,6.6208086
1483.459473,6.831449,-4.715471,6.304848
1488.128662,6.6016593,-4.5144053,6.017611
1492.309571,6.285699,-4.2463174,5.7686725
1496.704102,5.960164,-3.825037,5.5484576
1500.854492,5.960164,-3.825037,5.5484576
1504.333496,5.500585,-2.8771553,5.328243
1509.094239,5.49101,-2.427151,5.4048395
1513.763428,5.5963306,-2.0250196,5.5771813
1518.951416,5.797396,-1.6324625,5.8835673
1523.864746,6.0367603,-0.751603,5.82612
1529.083252,6.0080366,-0.2920241,5.6633525
1533.996582,5.9218655,-0.043085523,5.3952646
1538.696289,5.835695,0.081383765,5.366541
1543.792725,5.9218655,0.014361841,5.500585
1548.370362,5.960164,-0.00478728,5.519734
1552.612305,5.9697385,-0.11968201,5.5101595
1557.006836,5.998462,-0.14840569,5.3952646
1562.316895,5.7495236,-0.30159867,5.605905
1567.077637,5.7495236,-0.30159867,5.605905
1571.31958,5.634629,-0.30159867,5.5963306
1574.615479,5.4718614,-0.665432,6.0080366
1579.345703,5.4718614,-0.665432,6.0080366
1584.259033,5.5101595,-1.2973529,6.391019
1589.538574,5.605905,-1.709059,6.7069798
1594.51294,5.941015,-1.9771467,7.9325233
1599.121094,5.941015,-1.9771467,7.9325233
1604.156494,6.4197426,-1.3739494,9.18679
1609.344483,6.37187,-0.9430942,9.780414
1614.318848,6.065484,-0.23457673,10.603826
1619.110108,6.065484,-0.23457673,10.603826
1624.023438,5.8548436,0.2920241,11.475111
1629.058838,5.797396,0.69415563,11.838944
1634.094239,5.433563,1.5654407,12.126181
1638.824463,5.433563,1.5654407,12.126181
1643.768311,5.0122824,2.2165108,11.953838
1648.956299,4.83994,2.2643836,11.858093
1653.991699,4.5622783,2.0920415,11.867668
1658.538819,4.5622783,2.0920415,11.867668
1663.665772,4.715471,1.862252,11.398514
1668.304444,4.5527034,1.5271424,11.7336235
1673.034668,4.6293,1.0675635,12.25065
1677.429199,5.1367517,0.8473486,11.944264
1682.830811,5.672927,0.49308985,11.838944
1687.561035,5.38569,0.081383765,13.849602
1692.230225,5.988888,-0.043085523,14.012369
1696.929932,6.6016593,0.2441513,12.987891
1700.714112,6.132506,0.062234644,13.705983
1705.322266,6.0846334,-0.6271337,13.677259
1709.899903,6.8601727,-0.78990126,11.628304
1714.263916,8.047418,0.5313881,7.5974135
1718.414307,7.922949,0.6750065,6.438892
1722.564697,7.922949,0.6750065,6.438892
1726.44043,7.702734,0.77075213,5.6154795
1731.140137,7.6835847,1.1250108,4.696322
1736.206055,7.6069884,2.819708,3.1069448
1740.966797,7.137835,3.6431203,2.7239625
1745.84961,5.8835673,4.648449,2.3888528
1751.037598,5.8835673,4.648449,2.3888528
1755.950928,5.088879,4.5622783,3.3367343
1760.681153,5.0984535,4.0931244,3.7197168
1765.716553,4.236743,2.9441774,3.3558834
1770.904541,2.7814097,2.6377914,2.5994933
1775.726319,2.513322,1.8335283,1.7473572
1780.517578,3.3941817,0.42606795,1.0101161
1785.491944,3.671844,-0.77075213,0.70373017
1792.663574,2.6856642,-2.6952388,2.819708
1797.729492,2.2356598,-4.0261025,5.634629
1802.459717,2.2356598,-4.0261025,5.634629
1806.213379,3.3750327,-5.2516465,6.9080453
1810.882569,3.3750327,-5.2516465,6.9080453
1815.887451,4.648449,-6.9176197,7.243155
1820.037842,5.28037,-7.5591154,7.137835
1824.523926,5.9027166,-8.00912,7.042089
1829.528809,6.438892,-8.277207,7.0612383
1834.136963,7.1665583,-8.4686985,7.5399666
1838.7146,7.56869,-8.497422,7.894225
1843.811035,7.855927,-8.411251,8.191036
1848.571778,8.124015,-8.191036,8.258059
1852.752686,8.334655,-7.846352,8.181462
1857.147217,8.363379,-7.396348,8.34423
1861.297608,8.315506,-6.9271946,8.506997
1865.020752,8.334655,-6.4005938,8.516571
1869.628906,8.056993,-5.538883,8.439975
1874.572754,7.7123084,-5.079304,8.248484
1878.723145,7.56869,-4.8590894,7.9133744
1882.965088,7.56869,-4.8590894,7.9133744
1886.383057,7.2718787,-4.6388745,7.281453
1890.533447,6.9559183,-4.5239797,6.9654927
1894.836426,6.697405,-4.466532,6.6495323
1898.956299,6.3814445,-4.342063,6.1229315
1903.533936,6.3814445,-4.342063,6.1229315
1907.196045,6.113357,-4.2463174,5.605905
1912.017822,5.567607,-3.9207826,4.6675982
1915.893555,5.3186684,-3.6335456,4.1792955
1920.806885,5.1367517,-3.384607,3.844186
1925.720215,5.108028,-3.0016246,3.690993
1930.969239,5.28037,-2.9154537,3.6622694
1935.974121,5.500585,-2.9154537,3.604822
1940.704346,5.7112255,-2.9346027,3.4037561
1945.739746,5.845269,-2.9441774,3.3558834
1950.927735,6.323997,-2.7909844,3.5569491
1955.841065,6.5537868,-2.6377914,3.5952475
1960.601807,6.7357035,-2.4654493,3.7484405
1965.484619,6.898471,-2.321831,3.9878044
1970.062256,7.0995364,-2.2165108,4.437809
1974.42627,7.0325146,-2.101616,4.715471
1978.698731,7.0325146,-2.101616,4.715471
1982.849121,7.0325146,-2.101616,4.715471
1986.816406,6.850598,-1.862252,5.1846247
1991.516114,6.5825105,-1.8526775,5.529309
1996.429444,6.391019,-1.929274,5.873993
2000.579834,6.3527207,-1.9675722,6.37187
2005.615235,6.3527207,-1.8239537,7.042089
2010.253906,6.5059137,-0.91437054,8.34423
2014.862061,6.486765,-0.30159867,8.880404
2019.561768,6.391019,0.3111732,9.330409
2026.062012,6.2378263,0.8664977,9.742115
2030.700684,5.8835673,1.709059,10.230418
2035.125733,5.7303743,2.0633178,10.393186
2039.306641,5.5963306,2.2931073,10.469782
2043.945313,5.5963306,2.2931073,10.469782
2047.485352,5.376116,2.5324712,10.757019
2052.215576,5.2133484,2.561195,10.670848
2056.884766,5.108028,2.494173,10.546378
2061.157227,5.0505805,2.3888528,10.354887
2065.979004,5.108028,1.9579976,9.914457
2070.526123,5.309094,1.7665064,9.703817
2075.256348,5.462287,1.5462915,9.560199
2079.864502,5.6154795,1.3643749,9.426155
2086.425781,5.739949,0.99096704,9.196365
2091.064453,5.6250544,0.6079846,9.225089
2095.886231,5.653778,0.17712937,9.244238
2100.036621,5.7782474,-0.12925656,9.062322
2106.445313,5.806971,-0.99096704,9.263388
2111.175537,6.017611,-1.3069274,9.158067
2115.997315,6.218677,-1.4601204,9.253813
2120.727539,6.3144226,-1.709059,9.7899885
2126.190186,6.4293175,-1.8335283,10.0868
2131.591797,6.6591067,-1.6420372,9.885734
2136.505127,6.8888965,-1.2111819,9.368708
2141.174317,7.1091113,-0.6750065,8.813383
2146.820069,7.3197513,0.39734426,7.635712
2151.397705,7.2718787,0.78032666,7.089962
2155.761719,7.1186857,1.0579889,6.5729356
2160.03418,6.936769,1.1633091,6.094208
2166.595459,6.4676156,1.1633091,5.146326
2171.844483,6.2761245,1.0867126,4.782493
2176.727295,6.0750585,0.9718179,4.648449
2180.877686,5.998462,0.78032666,4.543129
2186.340332,6.017611,0.46436617,4.696322
2191.375733,6.1899533,0.36862057,4.8782387
2195.831299,6.438892,0.37819514,5.0505805
2199.98169,6.6495323,0.37819514,5.299519
2204.681397,6.745278,0.47394073,5.653778
2209.960938,6.7548523,0.69415563,6.2474008
2214.935303,6.5346375,0.78990126,6.2761245
2219.63501,6.113357,0.54096264,6.3814445
2224.67041,5.692076,-0.110107444,6.716554
2229.797364,4.9835587,-1.9771467,7.8846507
2234.771729,4.5527034,-2.3888528,7.9325233
2239.593506,4.8973875,-2.9250283,8.152739
2244.537354,4.83994,-3.0877957,7.8176284
2249.267578,4.6771727,-3.1356685,7.808054
2254.66919,4.389936,-3.193116,8.2676325
2259.368897,4.275041,-3.212265,8.641041
2264.282227,4.2558923,-3.2505634,9.0814705
2268.981934,4.610151,-3.3941817,9.330409
2274.475098,4.801642,-3.5378,9.378282
2279.23584,5.0314317,-3.7484405,9.330409
2284.210205,5.2516465,-4.08355,9.234664
2288.879395,5.7303743,-4.811217,8.842107
2294.311524,5.9218655,-5.194199,8.6697645
2299.041748,6.027186,-5.462287,8.516571
2304.046631,6.027186,-5.6633525,8.181462
2308.868408,5.9027166,-5.6154795,7.5399666
2314.300537,5.7782474,-5.538883,6.9271946
2318.878174,5.6154795,-5.5101595,6.5825105
2324.09668,5.5484576,-5.5771813,6.304848
2328.247071,5.538883,-5.7016506,5.979313
2332.79419,5.452712,-5.797396,5.232497
2337.280274,5.452712,-5.797396,5.232497
2340.026856,5.653778,-5.82612,4.6867476
2344.421387,5.797396,-5.7495236,4.236743
2348.41919,5.9697385,-5.605905,3.8633351
2353.149414,6.1420803,-5.4239883,3.8154624
2358.062744,6.37187,-5.2133484,3.6814184
2362.792969,6.745278,-4.495256,3.4899273
2367.370606,6.6878304,-3.911208,3.3558834
2372.924805,6.5729356,-2.7814097,3.0016246
2377.65503,6.5729356,-2.7814097,3.0016246
2380.79834,7.02294,-2.3314054,3.4420545
2385.71167,7.12826,-2.187787,3.7867386
2391.052246,7.156984,-2.0058703,3.9495063
2395.965576,7.195282,-1.7856555,3.7963133
2400.695801,7.4250717,-1.5558661,3.7675896
2405.670166,7.396348,-1.5845897,3.8824842
2410.797119,7.2144313,-1.6037389,4.045252
2415.649414,6.9463434,-1.5845897,4.0356774
2419.921875,6.745278,-1.6037389,4.1409974
2424.224854,6.611234,-1.6803354,4.389936
2428.405762,6.544212,-1.6803354,4.868664
2432.952881,6.5729356,-1.5558661,5.7303743
2437.957764,6.5729356,-1.5558661,5.7303743
2441.101074,6.7069798,0.30159867,7.9803963
2445.861817,6.716554,1.1728836,8.688913
2450.408936,6.745278,1.8814012,9.426155
2454.833985,6.563361,2.3697038,10.268716
2459.289551,6.3431463,2.7431116,10.814466
2463.928223,6.103782,3.0973704,11.293194
2468.017578,5.835695,3.4420545,11.714475
2471.313477,5.5484576,3.7388659,11.838944
2475.646973,5.2707953,3.9878044,11.944264
2479.827881,5.021857,4.0644007,12.001712
2484.527588,4.7441945,4.0069537,11.848518
2489.349365,4.4856815,3.690993,11.676176
2494.750977,4.4473834,2.800559,11.025106
2500.030518,4.5335546,2.34098,10.632549
2505.157471,4.6867476,1.9005502,10.220843
2509.338379,4.8782387,1.2399056,9.349558
2513.702393,4.8782387,1.2399056,9.349558
2517.944336,4.8782387,1.2399056,9.349558
2520.721436,5.0505805,0.15798025,8.401677
2525.390625,5.0505805,0.15798025,8.401677
2530.456543,5.2133484,-0.47394073,8.353804
2535.461426,5.309094,-0.64628285,8.32508
2539.611817,5.376116,-0.8281995,8.55487
2543.97583,5.4048395,-1.1058618,8.861256
2548.156739,5.309094,-1.2782038,9.426155
2551.422119,5.3186684,-1.4122477,10.249567
2555.633545,5.49101,-1.3548003,10.871913
2559.753418,5.682502,-1.0101161,11.379365
2564.39209,5.586756,-0.751603,11.618729
2569.274903,5.682502,-0.76117754,12.490014
2574.645996,7.0325146,-0.91437054,12.317672
2579.376221,7.635712,-1.0101161,11.4272375
2584.350586,7.4250717,-1.383524,11.561282
2588.989258,7.0708127,-1.9005502,12.020861
2594.360352,7.702734,-0.56968635,10.527229
2599.182129,8.353804,0.8760723,8.353804
2603.088379,8.248484,1.8814012,6.391019
2608.428955,7.721883,2.0920415,5.8835673
2614.074707,8.1623125,2.5324712,3.2026904
2618.774414,8.066567,2.9250283,2.3697038
2623.016358,7.5974135,3.1835413,2.8771553
2628.90625,7.4442205,3.6814184,3.059072
2632.873535,7.4154973,4.466532,2.3697038
2637.786865,6.3144226,5.347392,2.6952388
2642.547608,5.988888,5.06973,2.9920502
2648.956299,4.5335546,3.365458,3.3367343
2654.510498,1.4409714,3.3750327,2.6569405
2659.210205,0.0718092,2.9154537,2.2452345
2664.154053,0.9526688,1.6324625,0.4356425
2668.945313,1.6707608,-0.03351096,-0.8090504
2672.546387,1.8335283,-2.1590633,-0.0718092
2677.368164,1.6516117,-6.3144226,4.121848
2682.189942,2.2452345,-7.396348,6.285699
2689.331055,2.905879,-7.35805,7.2240057
2694.946289,4.1122737,-6.4197426,8.621892
2700.073242,5.4718614,-6.7357035,9.215514
2704.956055,6.1420803,-7.1186857,9.148493
2709.625244,6.1420803,-7.1186857,9.148493
2715.057373,7.2910275,-7.6261373,9.435729
2719.818115,7.7793303,-7.6069884,9.675094
2724.700928,8.133589,-7.0708127,9.914457
2729.431153,8.133589,-7.0708127,9.914457
2733.337403,8.23891,-6.6495323,9.809137
