time,x,y,z
4792.297364,0.5888355,1.1728836,7.0612383
4796.691895,0.359046,0.8856468,6.8122997
4800.872803,0.12925656,0.49308985,6.7261286
4805.114746,0,0.023936402,6.697405
4809.997559,-0.014361841,-0.9622433,6.8027253
4815.15503,0.17712937,-1.4122477,6.850598
4819.793701,0.42606795,-1.9675722,7.1474094
4824.798584,0.78032666,-2.427151,7.35805
4829.315186,0.9430942,-2.8484318,7.396348
4833.892822,1.0771381,-3.1069448,8.181462
4838.287354,1.0771381,-3.1069448,8.181462
4840.972901,1.3165021,-3.1069448,8.688913
4845.153809,1.4313968,-2.9633265,9.301685
4850.128174,1.1633091,-2.666515,10.163396
4855.46875,0.85692316,-2.4367256,10.06765
4860.412598,0.56968635,-2.187787,9.770839
4865.142822,0.36862057,-1.9771467,9.272962
4870.147705,0.18670394,-1.8909757,9.225089
4875.488281,0.42606795,-1.9579976,9.091045
4880.310059,0.8760723,-2.0250196,9.368708
4884.979248,1.2782038,-1.79523,9.598496
4889.801026,1.4888442,-1.3930986,9.6942425
4894.378662,0.12925656,0.110107444,13.600663
4898.773194,-0.14840569,-0.34947145,10.785743
4903.015137,-0.09095833,-2.015445,11.254896
4909.14917,-0.081383765,-4.1888704,15.371957
4914.428711,-0.59841,-3.4612036,12.949593
4919.250489,-0.5792609,-2.427151,11.245321
4923.431397,-0.15798025,-2.6090677,10.153821
4928.924561,0.6271337,-3.212265,9.397431
4932.159424,1.0101161,-3.3367343,8.564445
4936.981201,1.0005416,-2.972901,6.6208086
4941.650391,1.3930986,-2.9441774,6.3527207
4946.716309,1.8814012,-2.905879,6.515488
4950.897217,2.2069361,-2.800559,6.5537868
4955.718994,2.2931073,-2.7814097,6.515488
4959.899903,2.101616,-2.8963046,6.716554
4964.050293,1.6037389,-3.384607,7.7793303
4968.811035,1.6037389,-3.384607,7.7793303
4972.442627,0.9622433,-2.972901,8.717637
4977.478028,0.77075213,-2.5707695,9.18679
4981.628418,0.5792609,-2.1590633,9.675094
4985.992432,0.42606795,-1.8143792,10.038927
4990.356446,0.26330042,-1.5271424,10.307014
4995.147705,0.062234644,-1.3452257,10.651698
4999.450684,0,-1.2016073,10.747444
5003.692627,0.44521707,-1.1633091,11.235746
5008.57544,0.44521707,-1.1633091,11.235746
5012.207031,0.5313881,-1.2016073,10.996383
5017.089844,0.49308985,-1.14416,10.71872
5021.942139,0.6558574,-1.1728836,10.134672
5026.885987,0.78032666,-1.1250108,9.349558
5031.982422,1.0675635,-1.2399056,8.918703
5036.895752,1.1058618,-1.3930986,9.330409
5041.656494,1.0196906,-1.4313968,9.952756
5046.63086,0.8664977,-1.4409714,10.307014
5051.361084,0.7420284,-1.4792696,10.172971
5056.793213,0.7420284,-1.5271424,10.058076
5061.401367,0.76117754,-1.5750152,9.924032
5066.345215,0.8186249,-1.622888,9.866585
5071.136475,1.1920328,-1.709059,9.876159
5076.568604,1.4313968,-1.6707608,9.96233
5081.329346,1.6420372,-1.4601204,9.818711
5086.395264,1.8718265,-1.0196906,9.493176
5090.972901,2.1590633,0.40691882,8.822957
5096.374512,2.1303396,1.0771381,8.382527
5101.257324,1.862252,1.5462915,8.124015
5106.23169,1.4313968,1.7569319,7.9037995
5110.961914,0.39734426,1.2782038,7.654861
5116.455078,0.00478728,0.7994758,7.6835847
5121.09375,-0.2154276,0.32074776,7.693159
5126.037598,-0.36862057,-0.05266008,7.693159
5130.79834,-0.33032233,-0.56968635,7.788905
5136.352539,-0.2154276,-0.8281995,7.664436
5141.113281,0,-1.1920328,7.9037995
5146.087647,0.12925656,-1.6803354,8.104865
5150.665283,0.3398969,-2.2165108,8.478273
5154.449463,0.59841,-2.6186423,8.957002
5159.14917,0.59841,-2.6186423,8.957002
5163.299561,0.59841,-2.6186423,8.957002
5166.290283,0.8952214,-2.7718353,9.847435
5170.532227,0.70373017,-2.4845984,10.105948
5173.706055,0.56011176,-1.862252,10.019777
5178.466797,0.40691882,-1.5175679,10.239992
5183.105469,0.40691882,-1.5175679,10.239992
5186.676026,0.25372586,-1.1345854,9.971905
5190.856934,0.25372586,-1.1345854,9.971905
5194.030762,-0.043085523,-0.42606795,9.569773
5198.394776,0.12925656,-0.3877697,9.54105
5201.263428,0.39734426,-0.512239,9.560199
5204.040528,0.7420284,-0.6558574,9.531475
5207.977295,1.0771381,-0.8186249,9.713391
5212.646485,1.1920328,-0.85692316,10.460207
5218.109131,-0.3111732,-0.5218136,14.318755
5222.290039,-0.4835153,-1.0962871,10.182545
5226.684571,0.023936402,-3.193116,9.2825365
5230.895996,0.36862057,-5.82612,13.02619
5236.26709,0.46436617,-7.195282,13.255979
5240.844727,-0.09095833,-4.5239797,9.828286
5246.032715,0.062234644,-3.9686553,8.7750845
5250.305176,0.062234644,-3.9686553,8.7750845
5253.448487,1.3930986,-4.121848,8.315506
5257.781983,1.3930986,-4.121848,8.315506
5260.559082,1.5367169,-3.518651,7.961247
5264.709473,1.3356512,-2.0728924,8.066567
5269.744873,1.3356512,-2.0728924,8.066567
5273.345947,1.4888442,-1.5367169,8.487848
5278.22876,1.4888442,-1.5367169,8.487848
5281.00586,1.4122477,-0.8186249,9.435729
5285.278321,1.0771381,-1.0388398,9.378282
5289.672852,1.0771381,-1.0388398,9.378282
5292.816162,0.7420284,-1.3548003,9.158067
5297.149658,0.49308985,-1.9101248,9.397431
5301.300049,0.512239,-1.8909757,9.454879
5305.45044,0.56968635,-1.7282082,9.493176
5310.48584,0.56968635,-1.7282082,9.493176
5314.208985,0.6079846,-1.5367169,10.105948
5319.18335,0.50266445,-1.5462915,10.326163
5323.913574,0.39734426,-1.4792696,10.527229
5328.857422,0.33032233,-1.4888442,10.441058
5332.519531,0.39734426,-1.5175679,10.326163
5337.524414,0.7420284,-1.8814012,9.818711
5342.285156,0.8952214,-2.2260852,9.914457
5347.41211,1.0388398,-2.3314054,9.502751
5352.172852,0.8281995,-2.0441687,8.909128
5357.574463,0.5792609,-1.709059,9.2825365
5362.213135,0.45479164,-1.2877784,10.230418
5367.248535,0.30159867,-0.751603,11.05383
5372.375489,0.32074776,0.023936402,11.063405
5377.258301,0.4356425,-0.09095833,10.421909
5381.835938,0.5888355,-0.45479164,9.761265
5386.199951,0.6750065,-0.7994758,9.004874
5392.303467,1.0101161,-1.1154363,8.085716
5397.583008,1.2207564,-1.1537346,8.095291
5402.313233,1.2686293,-0.99096704,8.095291
5407.287598,1.2782038,-0.71330476,8.200611
5412.04834,1.0962871,-0.043085523,8.583593
5417.480469,1.0675635,0.13883112,8.899554
5422.119141,0.8664977,0.18670394,9.062322
5427.032471,0.4835153,0.00478728,9.330409
5432.434082,-0.12925656,-0.7228793,9.8953085
5437.316895,-0.0718092,-1.1345854,10.182545
5441.528321,0.081383765,-1.5367169,10.268716
5446.563721,0.17712937,-1.9005502,10.220843
5451.141358,0.56011176,-2.6856642,10.153821
5456.604004,0.7994758,-2.9824755,10.105948
5460.754395,0.99096704,-3.1165195,9.933606
5464.996338,1.14416,-3.1452432,9.7899885
5469.390869,1.2399056,-3.0494976,9.512326
5473.571778,1.2686293,-2.800559,9.244238
5476.959229,1.2494801,-2.4367256,8.9761505
5480.621338,1.2494801,-1.9962958,8.842107
5484.863281,1.1537346,-1.5367169,8.870831
5489.959717,1.0771381,-0.99096704,8.889979
5495.117188,0.85692316,0.15798025,8.765511
5500.122071,0.77075213,0.5505372,8.612317
5504.852295,0.7228793,0.7324539,8.392102
5509.674072,0.6750065,0.64628285,8.248484
5514.49585,0.69415563,0.32074776,8.420826
5519.622803,0.45479164,-0.37819514,8.420826
5523.773194,0.4835153,-0.7324539,8.420826
5528.411865,0.61755913,-1.0675635,8.717637
5532.196045,0.7420284,-1.3356512,9.177217
5537.109375,0.7228793,-1.7186337,9.359133
5541.687012,0.6845811,-2.0537431,9.359133
5546.783447,0.8281995,-2.6569405,8.985725
5550.903321,0.93351966,-2.8771553,8.44955
5555.358887,1.1728836,-2.972901,8.2676325
5559.631348,1.3930986,-3.078221,7.9803963
5563.842774,1.5462915,-3.1069448,7.8272033
5567.41333,1.709059,-3.1835413,7.5974135
5572.08252,1.948423,-3.365458,7.2335806
5577.23999,2.1590633,-3.5282254,8.191036
5581.90918,1.6994845,-3.346309,14.53897
5586.761475,0.34947145,-2.0441687,11.637878
5591.430664,-0.44521707,-2.149489,6.7931504
5596.862793,-0.03351096,-4.772918,7.7123084
5601.44043,-0.12925656,-7.176133,16.19537
5606.292725,-0.37819514,-3.2888615,15.161317
5611.083985,-0.40691882,0.45479164,13.045339
5616.424561,0.043085523,2.2835326,11.877242
5621.063233,0.2920241,2.0250196,10.383611
5626.037598,-0.2154276,1.1728836,9.167642
5630.554199,-0.56968635,-0.110107444,8.583593
5635.894776,-0.26330042,-1.7569319,8.487848
5640.563965,1.3356512,-4.0261025,8.727212
5645.355225,1.7665064,-4.456958,8.698488
5650.177002,1.9771467,-4.6005764,8.506997
5655.273438,1.8909757,-4.476107,8.478273
5660.15625,1.6707608,-3.4899273,8.401677
5664.82544,1.6707608,-3.4899273,8.401677
5669.433594,1.6707608,-3.4899273,8.401677
5673.553467,0.9718179,-1.2590547,8.755936
5678.375244,0.5888355,-0.8281995,8.928278
5682.098389,0.40691882,-0.6750065,9.54105
5686.431885,0.30159867,-0.6750065,10.0868
5690.368653,0.23457673,-0.76117754,10.287866
5694.580078,0.2920241,-0.91437054,10.40276
5699.951172,0.512239,-1.2877784,10.737869
5704.620362,0.512239,-1.2877784,10.737869
5709.564209,0.4835153,-1.6324625,10.393186
5714.477539,0.56011176,-1.4984187,9.799562
5719.665528,0.83777404,-1.0292653,8.430401
5724.365235,0.83777404,-1.0292653,8.430401
5729.095459,0.93351966,-0.85692316,8.420826
5733.36792,0.6271337,-0.78990126,9.378282
5737.487793,0.3111732,-0.751603,10.172971
5741.760254,0.33032233,-0.78032666,10.728295
5746.124268,0.56968635,-0.92394507,10.6134
5750.152588,0.78990126,-1.1537346,10.278291
5754.577637,0.8952214,-1.4409714,9.952756
5759.490967,0.751603,-1.9196993,10.412334
5763.61084,0.751603,-1.9196993,10.412334
5768.066406,0.5505372,-2.1111906,11.005958
5770.874024,0.42606795,-2.187787,11.7336235
5775.543213,0.6845811,-2.1303396,11.800646
5779.815674,1.0962871,-1.8814012,11.417664
5784.088135,1.0962871,-1.8814012,11.417664
5788.635254,2.2069361,-1.2016073,10.345312
5792.816162,2.561195,-0.7324539,9.828286
5796.173096,2.752686,-0.3398969,9.244238
5800.476074,2.819708,0.043085523,8.832532
5804.779053,2.905879,0.37819514,8.698488
5809.722901,2.867581,0.78032666,7.9708214
5814.39209,2.5899186,1.2016073,7.348475
5819.610596,2.0728924,1.469695,6.984642
5823.883057,0.76117754,1.5845897,6.3144226
5828.308106,0.11968201,1.3452257,6.2282515
5833.404541,-0.27287498,0.9430942,6.2665496
5838.531494,-0.47394073,0.2154276,6.170804
5842.62085,-0.47394073,0.2154276,6.170804
5845.336914,-0.49308985,-0.062234644,6.2282515
5849.761963,-0.512239,-0.2920241,6.2665496
5854.21753,-0.37819514,-0.61755913,6.4005938
5859.039307,-0.13883112,-1.0962871,6.8601727
5863.189697,-0.13883112,-1.0962871,6.8601727
5866.18042,0.69415563,-2.714388,8.755936
5870.178223,0.69415563,-2.714388,8.755936
5874.420166,0.78032666,-3.1069448,9.320834
5879.150391,0.9718179,-3.4133308,10.105948
5883.361817,0.9718179,-3.4133308,10.105948
5886.413574,1.0962871,-3.212265,9.952756
5889.221192,1.0771381,-2.972901,10.182545
5893.707276,0.90479594,-2.733537,10.747444
5897.338867,0.4835153,-2.2739582,11.446387
5902.130127,0.26330042,-1.8909757,11.398514
5907.318115,0.22500217,-1.4984187,11.034681
5914.276123,0.37819514,-0.9430942,10.546378
5919.219971,0.6079846,-0.8281995,10.144247
5923.461914,0.8856468,-0.8281995,9.655944
5927.642822,1.0292653,-0.99096704,9.339984
5932.403565,1.3260766,-1.3069274,9.31126
5937.957764,1.5845897,-1.5175679,9.234664
5942.016602,1.3452257,-1.3548003,14.127264
5946.411133,0.47394073,-0.46436617,12.844273
5950.622559,0.3111732,-0.6750065,10.058076
5954.89502,0.47394073,-1.8814012,8.258059
5959.503174,0.50266445,-4.045252,11.992137
5963.623047,-0.13883112,-5.232497,13.658111
5968.170166,-0.359046,-4.581427,13.1602335
5970.977783,-0.27287498,-2.752686,11.475111
5975.646973,-0.043085523,-1.5845897,10.029352
5980.529785,0.8090504,-2.1111906,9.330409
5984.832764,1.0484143,-2.6090677,8.803808
5989.746094,1.0675635,-2.867581,8.286782
5994.354248,1.1728836,-3.078221,8.066567
5999.633789,1.4313968,-3.1548176,8.1623125
6003.936768,1.8143792,-2.972901,8.353804
6008.300781,2.0633178,-2.6760898,8.4686985
6011.077881,2.0824668,-2.2643836,8.487848
6015.319824,2.0633178,-1.9196993,8.516571
6020.172119,1.9388485,-1.6133134,8.593168
6024.291992,1.7856555,-1.3548003,8.698488
6028.656006,1.2686293,-0.8856468,8.918703
6032.928467,1.2686293,-0.8856468,8.918703
6036.529541,0.76117754,-0.5792609,9.780414
6040.649414,0.54096264,-0.49308985,9.991054
6044.830322,0.3398969,-0.47394073,10.0868
6050.109864,0.2920241,-0.49308985,10.000628
6055.358887,0.40691882,-0.90479594,9.799562
6060.638428,0.56011176,-1.2207564,9.617646
6065.338135,0.7228793,-1.5079932,9.272962
6070.373535,0.92394507,-1.8143792,9.359133
6075.622559,0.71330476,-1.709059,9.119769
6080.505371,0.71330476,-1.4026731,9.244238
6084.777832,0.6845811,-1.0005416,9.732541
6089.050293,0.56968635,-0.56011176,10.335738
6093.170166,0.56968635,-0.56011176,10.335738
6096.64917,0.10053288,-0.19627848,11.216598
6100.952149,0.03351096,-0.47394073,11.111278
6105.102539,0.081383765,-1.0101161,11.025106
6109.466553,0.22500217,-1.6037389,10.766593
6114.807129,0.512239,-2.1303396,10.374036
6118.19458,0.8473486,-2.4463003,10.2016945
6122.161865,1.1920328,-2.647366,10.115523
6126.464844,1.4792696,-2.580344,9.952756
6130.828858,1.6707608,-2.2260852,9.933606
6135.040283,1.8431029,-1.6420372,9.818711
6138.427735,2.015445,-0.7994758,9.722966
6142.578125,2.1111906,0.081383765,9.407005
6145.446778,2.1590633,0.93351966,8.918703
6149.780274,1.9867213,1.622888,8.5740185
6155.303955,1.6707608,1.9867213,8.305931
6158.691406,0.77075213,1.6803354,7.769756
6162.902832,0.77075213,1.6803354,7.769756
6165.95459,0.3398969,1.1824582,7.6069884
6170.013428,0.043085523,0.45479164,7.511243
6175.109864,-0.22500217,-0.23457673,7.4250717
6178.405762,-0.3398969,-0.90479594,7.4920936
6182.128906,-0.34947145,-1.4026731,7.721883
6184.509278,-0.20585304,-1.8143792,7.7984796
6188.903809,0.10053288,-2.149489,7.8846507
6192.626953,0.39734426,-2.3505547,8.076141
6196.655274,0.6271337,-2.4845984,8.11444
6200.653076,0.751603,-2.5899186,8.248484
6204.467774,0.85692316,-2.7048132,8.55487
6208.679199,0.9430942,-2.800559,8.937852
6212.432862,0.99096704,-2.7622607,9.177217
6217.224121,0.8760723,-2.5707695,9.41658
6221.64917,0.77075213,-2.2835326,9.847435
6226.196289,0.77075213,-1.7665064,10.182545
6230.529785,0.8090504,-1.469695,9.991054
6234.649658,0.8090504,-1.469695,9.991054
6237.976074,0.28244954,-0.6845811,9.368708
6242.126465,0.28244954,-0.6845811,9.368708
6246.551514,0.2441513,-0.5313881,10.058076
6250.732422,0.3877697,-0.5313881,10.06765
6254.882813,0.3877697,-0.5313881,10.06765
6258.270264,0.59841,-0.6079846,10.038927
6262.451172,1.0388398,-1.3356512,10.000628
6266.998291,1.2111819,-1.6899099,10.153821
6271.087647,1.0101161,-1.79523,11.570856
6275.146485,1.0101161,-1.79523,11.570856
6278.625489,0.11968201,-0.8760723,11.7336235
6282.897949,0.33032233,-1.2973529,9.272962
6286.010742,0.9430942,-3.2697124,10.431483
6290.008545,0.42606795,-4.993133,13.1602335
6294.219971,0.42606795,-4.993133,13.1602335
6297.729492,-0.09095833,-3.911208,10.804892
6301.696778,0.19627848,-2.7048132,9.407005
6306.152344,0.63670826,-2.360129,8.679339
6310.974121,1.2973529,-2.7048132,8.44955
6316.680908,1.8048047,-2.867581,8.056993
6321.777344,1.776081,-2.5994933,7.616563
6326.690674,1.7282082,-2.427151,7.693159
6331.359864,1.7282082,-2.1973617,7.769756
6336.761475,1.7473572,-1.8909757,8.066567
6341.827393,1.6516117,-1.6420372,8.717637
6346.832276,1.5654407,-1.6611862,8.957002
6351.470947,1.4601204,-1.6899099,9.024023
6356.842041,1.2973529,-1.79523,9.158067
6362.335205,1.1058618,-1.6803354,9.349558
6367.126465,0.92394507,-1.4601204,9.31126
6371.673584,0.8664977,-1.3069274,9.617646
6376.953125,0.69415563,-1.0196906,10.058076
6381.591797,0.6079846,-1.0196906,10.40276
6385.83374,0.54096264,-1.0675635,10.326163
6390.106201,0.54096264,-1.1920328,10.307014
6397.064209,0.8281995,-1.4218222,10.000628
6402.069092,0.99096704,-1.4601204,9.349558
6407.073975,1.0388398,-1.4792696,8.889979
6411.529541,0.92394507,-1.5750152,8.688913
6417.022705,0.5218136,-1.6803354,9.301685
6421.539307,0.3398969,-1.6324625,10.019777
6426.055908,0.33032233,-1.4984187,10.632549
6430.145264,0.44521707,-1.3356512,10.689997
6434.143067,0.56011176,-1.2686293,10.680422
6437.927246,0.63670826,-1.2590547,10.546378
6442.657471,0.6750065,-1.3165021,10.354887
6446.960449,0.665432,-1.3930986,10.268716
6451.080322,0.8186249,-1.4026731,10.268716
6455.261231,0.92394507,-1.4505459,10.19212
6459.869385,1.0771381,-1.4505459,10.259142
6464.019776,1.3069274,-1.469695,10.249567
6468.475342,1.3069274,-1.469695,10.249567
6472.65625,1.9771467,-0.7228793,9.761265
6475.524903,2.0537431,-0.32074776,9.454879
6480.255127,1.9867213,0.05266008,9.359133
6484.344483,1.7665064,0.27287498,9.196365
6488.616944,1.7665064,0.27287498,9.196365
6492.706299,1.0005416,0.39734426,8.727212
6497.283936,0.7324539,0.19627848,8.5740185
6501.739502,0.46436617,-0.12925656,8.478273
6506.164551,0.28244954,-0.47394073,8.363379
6510.437012,0.2441513,-0.8186249,8.277207
6514.465332,0.23457673,-1.14416,8.200611
6519.012451,0.47394073,-1.5271424,8.028269
6523.162842,0.47394073,-1.5271424,8.028269
6526.2146,0.5888355,-1.5654407,7.8846507
6530.334473,0.59841,-1.5462915,7.9516726
6534.423828,0.59841,-1.5462915,7.9516726
6539.215088,0.56968635,-1.4601204,8.037844
6543.518067,0.6079846,-1.1345854,8.353804
6547.76001,0.5505372,-1.0292653,8.439975
6550.384522,0.5792609,-1.0292653,8.526146
6554.595947,0.6750065,-1.0005416,8.593168
6559.234619,0.6750065,-1.0005416,8.593168
6563.690186,0.71330476,-0.8664977,8.334655
6568.054199,0.6845811,-0.76117754,8.34423
6572.052002,0.6271337,-0.7420284,8.526146
6577.423096,0.665432,-0.7994758,9.177217
6582.550049,0.8760723,-0.9430942,9.569773
6587.646485,0.9526688,-1.2399056,10.048501
6592.132569,0.8856468,-1.5271424,9.914457
6597.167969,0.7420284,-1.8048047,9.96233
6601.745606,0.69415563,-2.1590633,10.220843
6606.384278,0.6845811,-2.254809,10.431483
6610.443115,0.7228793,-2.1111906,10.249567
6614.593506,0.85692316,-1.9962958,10.038927
6619.567871,0.9430942,-2.0250196,9.7899885
6624.87793,1.3739494,-2.3314054,9.407005
6629.486084,1.6133134,-2.4367256,9.29211
6633.666992,1.6133134,-2.4367256,9.29211
6638.244629,1.8239537,-2.5228968,9.435729
6641.63208,1.4505459,-2.475024,15.391106
6645.904541,0.7420284,-1.5462915,13.016615
6649.932862,0.7420284,-1.5462915,13.016615
6654.266358,0.7420284,-1.5462915,13.016615
6658.630371,0.7420284,-1.5462915,13.016615
6663.146973,-0.13883112,-6.697405,11.676176
6666.96167,-0.16755481,-5.2037735,10.766593
6671.356201,0.26330042,-2.9537518,9.636795
6675.506592,0.8952214,-1.4601204,9.129343
6681.030274,1.8239537,-0.91437054,9.96233
6686.126709,1.7282082,-0.8186249,9.54105
6690.460205,1.3930986,-0.6558574,9.100619
6694.641114,1.1250108,-0.5888355,8.736787
6699.005127,0.98139244,-0.7324539,8.506997
6702.545166,1.1250108,-0.8856468,8.516571
6707.244873,1.4505459,-1.1633091,8.593168
6711.914063,1.7186337,-1.4984187,8.516571
6716.949463,1.79523,-2.187787,8.535721
6721.618653,1.6516117,-2.360129,8.516571
6725.982666,1.4313968,-2.427151,8.478273
6730.255127,1.2399056,-2.2739582,8.4686985
6734.497071,1.0388398,-2.0728924,8.516571
6738.861084,0.8281995,-1.7377827,8.641041
6742.675781,0.5888355,-1.4888442,8.641041
6746.398926,0.32074776,-1.2782038,8.7750845
6751.220703,0.13883112,-1.1345854,8.861256
6756.469727,0,-1.0771381,9.263388
6761.71875,0.014361841,-1.2111819,9.809137
6766.662598,0,-1.3069274,10.307014
6771.362305,-0.05266008,-1.3260766,10.871913
6776.306153,-0.33032233,-0.7994758,11.561282
6781.524658,-0.32074776,-0.5218136,11.647452
6786.560059,-0.27287498,-0.45479164,11.187874
6791.290283,-0.03351096,-1.5367169,10.651698
6796.264649,0.20585304,-2.408002,10.287866
6801.452637,0.45479164,-3.078221,10.0868
6806.365967,0.7994758,-3.5473747,9.876159
6811.126709,1.5845897,-3.4229054,9.435729
6816.131592,1.9771467,-2.9154537,9.359133
6821.441651,2.2260852,-2.2643836,9.3878565
6826.446533,2.3888528,-1.5654407,9.3878565
6831.329346,2.2739582,-0.26330042,9.2825365
6836.517334,2.0441687,0.2441513,9.196365
6841.094971,1.776081,0.6079846,9.033598
6845.245362,1.5271424,0.8186249,9.052747
6849.639893,1.3260766,0.98139244,8.822957
6853.820801,1.0484143,1.0771381,8.497422
6858.886719,0.8281995,1.0484143,8.171887
6862.03003,0.5218136,0.8760723,7.894225
6866.638184,0.23457673,0.56968635,7.855927
6871.398926,-0.062234644,-0.27287498,7.9899707
6876.342774,0.00478728,-0.77075213,8.191036
6881.56128,0.11968201,-1.1920328,8.506997
6886.627197,0.5218136,-1.7473572,8.957002
6891.235352,0.5888355,-1.9196993,9.234664
6896.179199,0.69415563,-2.149489,9.474028
6901.519776,0.71330476,-2.2452345,9.732541
6906.494141,0.69415563,-2.1782124,9.971905
6911.193848,0.63670826,-2.015445,10.105948
6916.229248,0.56011176,-1.8239537,10.134672
6920.837403,0.4356425,-1.4984187,10.259142
6926.635742,0.50266445,-0.8186249,10.6134
6930.847168,0.6845811,-0.6079846,10.776168
6935.36377,0.8473486,-0.4164934,10.747444
6939.727783,0.8281995,-0.25372586,10.450633
6944.30542,0.78990126,-0.2154276,9.866585
6949.21875,0.77075213,-0.2920241,9.3878565
6953.88794,0.90479594,-0.5888355,7.999545
6958.679199,0.90479594,-0.5888355,7.999545
6961.853028,1.14416,-1.2973529,7.5303917
6966.400147,1.2399056,-1.7377827,7.587839
6970.550537,1.3165021,-2.1973617,7.8176284
6974.700928,1.3356512,-2.6569405,8.066567
6979.46167,1.3739494,-2.972901,8.392102
6984.710694,-0.13883112,-2.6856642,11.905966
6989.410401,-0.44521707,-2.9250283,9.301685
6993.560791,-0.10053288,-4.284616,9.20594
6998.077393,-0.10053288,-4.284616,9.20594
7001.251221,-0.2441513,-6.1420803,13.457045
7005.432129,-0.3111732,-4.7250457,12.767676
7009.674072,-0.3111732,-4.7250457,12.767676
7013.916016,0.20585304,-1.622888,10.958084
7018.829346,0.20585304,-1.622888,10.958084
7022.521973,1.2590547,-1.5367169,10.182545
7027.496338,1.4122477,-1.6037389,9.41658
7032.348633,1.2782038,-1.3452257,8.497422
7037.353516,1.2782038,-1.3452257,8.497422
7042.480469,1.5941644,-1.2111819,8.526146
7047.485352,1.8239537,-1.2877784,8.650616
7051.66626,1.9005502,-1.4792696,8.794233
7056.060791,1.9005502,-1.7377827,8.947427
7060.211182,1.5462915,-2.254809,8.9761505
7064.849854,1.5462915,-2.254809,8.9761505
7069.152832,1.0388398,-2.3122563,9.110194
7073.242188,1.0388398,-2.3122563,9.110194
7076.416016,0.8186249,-2.149489,9.196365
7081.298828,0.7994758,-1.5462915,9.780414
7086.70044,0.6750065,-1.2686293,10.134672
7091.461182,0.5313881,-1.1250108,10.335738
7096.557617,0.42606795,-1.0962871,10.421909
7101.165772,0.5313881,-1.2399056,10.737869
7106.628418,0.50266445,-1.2973529,10.479357
7111.480713,0.54096264,-1.3260766,10.421909
7116.424561,0.5792609,-1.2973529,10.498506
7121.185303,0.6845811,-1.2111819,9.722966
7126.586914,0.8952214,-1.3930986,9.349558
7131.286621,0.9718179,-1.5175679,8.832532
7136.169434,1.0292653,-1.7569319,8.564445
7140.930176,1.0675635,-2.168638,8.5740185
7146.42334,1.0292653,-2.0633178,9.091045
7151.153565,0.93351966,-1.5845897,9.943181
7156.097412,0.93351966,-1.5845897,9.943181
7160.675049,1.1728836,-1.469695,9.560199
7166.259766,1.2877784,-1.5654407,9.560199
7171.020508,1.1920328,-1.4409714,9.579348
7175.994873,1.1633091,-1.2399056,9.770839
7180.847168,1.1633091,-0.9430942,9.876159
7186.279297,1.2111819,-0.69415563,9.847435
7190.887451,1.4026731,-0.34947145,9.933606
7195.953369,1.5271424,-0.20585304,9.943181
7200.714112,1.709059,0.043085523,9.876159
7206.14624,1.7856555,0.37819514,9.359133
7210.968018,1.5750152,0.90479594,8.34423
7215.972901,1.3548003,0.7994758,8.018694
7220.581055,1.0675635,0.46436617,7.7601814
7226.013184,0.83777404,-0.023936402,7.46337
7230.743408,0.5218136,-0.9622433,7.156984
7235.473633,0.36862057,-1.2590547,7.0995364
7240.417481,0.3111732,-1.4505459,7.348475
7246.002197,0.25372586,-1.5750152,7.5303917
7250.579834,0.3877697,-1.622888,7.9037995
7255.371094,0.5218136,-1.709059,8.305931
7260.498047,0.6750065,-1.8335283,8.7750845
7265.930176,0.44521707,-2.0250196,9.234664
7270.690918,0.56011176,-2.2165108,9.85701
7275.543213,0.85692316,-2.4367256,10.699572
7281.646729,1.0196906,-2.666515,11.216598
7287.261963,0.5218136,-2.5420458,11.609155
7291.687012,0.25372586,-2.2739582,11.513409
7295.98999,0.0718092,-2.0441687,11.446387
7301.452637,0.03351096,-1.6324625,11.36979
7306.335449,0.32074776,-1.0962871,10.757019
7310.974121,0.6558574,-1.0771381,10.287866
7315.917969,0.99096704,-1.1824582,9.732541
7321.563721,1.5271424,-1.2590547,8.621892
7326.99585,1.6037389,-1.0675635,8.2676325
7331.634522,1.2590547,-0.7324539,12.087883
7336.486817,0.5313881,0.2154276,12.145329
7341.644287,0.359046,-0.44521707,7.0803876
7347.045899,0.512239,-2.0920415,9.502751
7351.715088,0.14840569,-2.905879,10.469782
7356.597901,0.39734426,-2.3505547,9.8953085
7361.755371,0.5888355,-0.5505372,8.210186
7367.06543,0.70373017,-0.85692316,8.171887
7371.612549,0.8856468,-1.383524,8.104865
7376.739502,0.91437054,-1.8431029,7.6452866
7381.866455,0.5888355,-2.7622607,7.2527294
7386.627197,0.5505372,-3.2505634,7.243155
7390.777588,0.6750065,-3.5665238,7.654861
7394.927979,0.8473486,-3.6431203,8.047418
7401.947022,1.2590547,-2.8484318,9.0814705
7407.379151,1.3069274,-2.1973617,9.550624
7411.499024,1.1728836,-1.4218222,9.837861
7415.802002,1.0388398,-0.83777404,9.96233
7419.98291,0.7994758,-0.3877697,10.019777
7423.217774,0.5218136,-0.043085523,9.866585
7427.490235,0.3877697,0.09095833,9.665519
7431.549072,0.37819514,-0.0718092,10.287866
7436.004639,0.37819514,-0.30159867,10.747444
7440.2771,0.3111732,-0.4164934,10.833615
7444.763184,0.2441513,-0.26330042,10.421909
7449.035645,0.09095833,-0.081383765,9.933606
