time,x,y,z
2690.704345,1.8004398,-0.38352564,-0.19975294
2695.068359,1.8004398,-0.38352564,-0.19975294
2699.707031,1.7258654,-0.45010996,-0.13316862
2704.040527,1.6006869,-0.4953873,-0.069247685
2708.068847,1.4382212,-0.5406646,-0.02130698
2712.554931,1.2331415,-0.59659547,0
2721.77124,0.67383325,-0.69514024,-0.037287217
2727.111816,0.31694132,-0.6764966,-0.1065349
2732.513427,-0.034623843,-0.6152391,-0.17578259
2741.485595,-0.3888524,-0.5060408,-0.09055467
2746.582031,-0.2423669,-0.45277333,0.07723781
2751.708984,0.111861646,-0.37020877,0.25834712
2756.622314,0.111861646,-0.37020877,0.25834712
2761.810302,0.9961013,-0.16779247,0.46342683
2766.815185,1.251785,-0.10387153,0.47141695
2771.514892,1.3077159,-0.069247685,0.4181495
2776.184082,1.201181,-0.045277335,0.32493144
2780.761719,1.201181,-0.045277335,0.32493144
2785.27832,0.99343795,-0.02130698,0.22372329
2789.428711,0.73509085,0.007990118,0.14914887
2794.036865,0.48207045,0.045277335,0.117188394
2798.76709,0.26633725,0.07990117,0.122515135
2804.168701,0.10919827,0.11452502,0.14914887
2809.082031,0.005326745,0.14914887,0.18110934
2813.537597,-0.061257567,0.17578259,0.20774306
2818.084717,-0.117188394,0.20241632,0.22905004
2823.089599,-0.17045584,0.21839654,0.23171341
2827.667236,-0.22638667,0.23437679,0.22105992
2841.644287,-0.2903076,0.3116146,0.117188394
2846.099853,-0.24769364,0.36221868,0.087891296
2850.708008,-0.24769364,0.36221868,0.087891296
2854.949951,-0.19975294,0.4181495,0.063920945
2859.405517,-0.18377271,0.47141695,0.037287217
2864.135742,-0.22905004,0.51669425,0.013316862
2868.957519,-0.35422856,0.5539815,-0.005326745
2873.901367,-0.53800124,0.585942,-0.02130698
