time,x,y,z
1053.924561,0.9940103,-0.24240327,-3.0290833
1059.082032,1.3769927,0.57143426,-1.9758816
1064.666748,1.3769927,0.57143426,-1.9758816
1069.000244,1.4440145,2.0171928,-0.35778046
1073.486328,1.6642296,2.7735832,0.29328918
1077.545166,1.6642296,2.7735832,0.29328918
1080.871582,1.6464145,2.2425647,1.190711
1085.174561,1.6464145,2.2425647,1.190711
1087.921143,1.1198137,2.558525,2.2439127
1092.193604,1.1198137,2.558525,2.2439127
1096.343994,0.89002424,2.711718,2.5790224
1101.135254,0.43044537,2.826613,3.1726456
1106.47583,0.27725244,2.7404418,3.440733
1111.114502,-0.010214746,1.7453161,3.6457977
1116.333008,-0.048512995,1.5251012,3.617074
1122.070313,-0.048512995,1.2665881,3.521328
1126.495362,0.05680722,1.0176495,3.3777103
1130.5542,0.15255278,0.74956185,3.2819643
1135.131836,0.2482984,0.5197724,3.1479206
1138.977051,0.07006979,0.16801554,2.9353008
1143.676758,0.012622416,0.0435462,2.916152
1148.071289,-0.1214214,0.024397075,2.6863623
1152.465821,-0.18844336,0.024397075,2.609766
1156.982422,-0.25546527,-0.08092308,2.4565735
1161.437989,-0.30333805,-0.26283973,2.4852972
1166.503907,-0.31291264,-0.56922567,2.6384897
1170.715332,-0.5282007,-0.52107257,2.5855665
1174.957276,-0.5952226,-0.7891603,2.6621628
1179.382325,-0.78671384,-1.8806603,4.1174955
1184.47876,-0.585648,-1.9859805,4.3377104
1188.659668,-0.30798578,-2.1295989,4.557925
1193.29834,-0.01117444,-2.3689628,5.0558023
1199.09668,0.27425134,-2.7311382,6.608261
1204.589844,1.1455362,-2.5109234,6.321025
1209.228516,1.8444791,-2.2428358,7.0678406
1214.630127,2.2944834,-1.428998,7.728485
1219.482422,3.7976897,2.5731683,4.0422792
1224.334717,4.544505,3.951905,0.8156519
1228.393555,4.536948,4.899802,-1.1880045
1232.818604,4.1731153,4.4593725,-2.3369522
1236.938477,4.1731153,4.4593725,-2.3369522
1241.455078,3.589067,5.033846,-4.912509
1245.941162,3.2539573,5.9625783,-6.396566
1249.542237,2.363523,6.709394,-7.1050835
1253.692627,0.9847864,6.8913107,-6.97104
1259.185791,-0.3556521,6.450881,-6.95189
1263.397217,-1.4758756,5.512574,-6.961465
1267.181397,-2.3471606,4.2678814,-6.7508245
1270.721436,-2.546202,4.2468443,-6.2326994
1274.749756,-3.2738686,2.7819366,-6.1082296
1279.510498,-4.317496,1.3553271,-6.0124846
1284.606934,-6.1270876,-1.3064008,-5.5146074
1288.81836,-6.644114,-2.0053434,-5.3135414
1293.060303,-4.9494166,-3.5276985,-4.5954494
1297.485352,-4.6238813,-3.9106812,-4.5475764
1302.398682,-4.815373,-4.0351505,-3.7911863
1306.427002,-5.2366533,-4.15962,-2.9964976
1310.546875,-5.2925935,-3.7834425,-2.086203
1313.446045,-5.091528,-3.936636,-1.4159837
1319.396973,-4.478756,-3.9174871,-0.91810656
1324.157715,-2.5638437,-3.1898203,-0.09469414
1328.338623,-1.6159624,-2.7972631,0.27871323
1333.099366,-0.87872124,-2.4430046,0.46063042
1337.371826,0.078734756,-2.107895,0.78616524
1342.254639,0.5595696,-1.6577163,1.1228399
1346.984864,1.4404292,-0.7577076,1.1611376
1351.867676,1.4404292,-0.7577076,1.1611376
1356.658936,1.4404292,-0.7577076,1.1611376
1361.328125,1.4691529,0.075279236,1.3622036
1366.699219,1.3542581,0.09442806,1.3047562
1371.368408,1.1050626,0.10630989,1.1376228
1376.068116,1.095488,0.039287567,1.0323019
1380.79834,0.9039968,-0.5543351,0.716342
1386.077881,0.7412294,-0.92774296,0.6684694
1390.716553,0.683782,-1.3681726,0.49612713
1394.012451,0.7220801,-1.789453,0.2567625
1398.803711,0.6107862,-2.1388106,0.13096142
1404.052735,0.74483013,-2.416473,-0.23287201
1408.660889,0.6012118,-2.3111525,-0.5775566
1413.665772,0.36184764,-2.0047665,-0.8839421
1417.755127,0.09376001,-1.6122098,-1.1233063
1422.119141,-0.07858205,-1.1909289,-1.3339467
1426.574707,-0.09773123,-0.77922297,-1.4679904
1430.786133,-0.17014766,-0.8546858,-1.866714
1433.990479,-0.08397663,-0.4046812,-1.9241614
1438.476563,-0.122274876,0.11234498,-2.029482
1443.695069,-0.34248984,1.2134194,-2.3645911
1447.906494,-0.34248984,1.2134194,-2.3645911
1452.270508,-0.34248984,1.2134194,-2.3645911
1456.359864,0.14581275,2.2378974,-2.3550167
1460.571289,0.15380478,1.4529761,-2.6522012
1463.775635,0.105932,1.4529761,-2.6522012
1467.74292,-0.0664103,1.4625506,-2.5564556
1472.167969,-0.08555937,1.4051033,-2.3362408
1476.959229,0.096357346,1.280634,-1.9341092
1481.811524,0.25912476,1.280634,-1.3309116
1486.907959,0.7761512,1.6827656,-0.095793724
1491.699219,0.7761512,1.6827656,-0.095793724
1496.582032,1.0059407,2.2285156,1.0340042
1501.220703,0.8499191,1.4049008,1.2524309
1505.065918,0.7254498,1.4144753,1.6928606
1509.70459,0.6392789,1.4144753,2.1141415
1514.404297,0.65842795,1.3666024,2.5258474
1518.493653,0.66800237,1.4814973,2.7556372
1523.223877,0.4669366,1.8932033,2.8418083
1527.465821,0.4669366,1.8932033,2.8418083
1531.768799,0.1623981,1.5314938,2.7371302
1536.376953,-0.12483859,1.4644719,2.6222353
1541.015625,-0.20143509,1.2634062,2.3924456
1545.501709,-0.19186068,1.1293623,2.0956345
1549.77417,-0.12483859,0.9378711,1.837121
1554.199219,-0.019518375,0.7272307,1.5498848
1558.776856,0.018676043,0.43726623,1.1006346
1563.476563,0.056974173,0.37024426,0.91871834
1567.535401,0.056974173,0.37024426,0.91871834
1572.052002,0.08569789,0.31279695,0.54531
1576.904297,0.037825108,0.32237148,0.36339378
1581.604004,-4.73E-04,0.23620045,0.27722263
1587.005616,-0.046779633,0.24834454,0.23866177
1592.132569,-0.45848584,-0.29740548,0.75568867
1596.64917,-0.9180646,-0.73783517,1.540802
1601.409912,-1.2531743,-1.1974142,3.0823069
1605.255127,-0.8989155,-1.1495414,3.9631662
1609.191895,-0.48720932,-1.3314579,4.9780693
1614.227295,-0.64997697,-1.5899711,6.1940384
1618.95752,0.16274977,-1.9857022,7.7297974
1624.359131,0.852118,-1.7846364,9.405346
1629.028321,1.5414863,-0.9133514,9.558538
1634.002686,2.4702187,0.41751254,8.955341
1638.763428,3.925552,2.303701,4.215934
1644.226075,3.8393807,2.5334904,3.0382624
1648.956299,3.8489556,2.7537055,1.4297361
1653.961182,4.251087,3.5388193,-1.1266708
1658.813477,5.293985,6.158145,-5.478833
1664.093018,4.623766,6.541127,-6.7426753
1668.670655,3.2354546,6.3879347,-7.4128942
1673.706055,1.6748013,5.9858027,-7.8724732
1677.886963,0.22904277,5.4017544,-8.140561
1682.220459,-1.0443739,4.5879173,-8.063965
1686.798096,-2.8539658,2.261299,-6.9054427
1692.901612,-2.997303,2.044816,-5.6981716
1697.814942,-3.916461,0.7426758,-5.229018
1702.362061,-7.1047897,-0.7126572,-5.3439126
1707.672119,-6.070737,-1.9094775,-4.482202
1712.58545,-6.482443,-1.7850082,-4.3673077
1717.315674,-6.316152,-0.69659567,-3.3944416
1722.320557,-6.9002,-1.2231965,-1.058249
1727.386475,-6.9002,-1.2231965,-1.058249
1732.421875,-5.70338,-2.2093759,0.93325996
1737.121582,-4.7746477,-2.1232052,1.0098562
1742.126465,-2.8980339,-1.9700122,1.3545399
1747.436524,-2.1084616,-1.299128,1.7923412
1752.380371,-1.1510056,-1.2225318,1.7923412
1757.049561,-0.22227323,-1.1267862,1.610425
1762.237549,1.88413,-1.2033825,1.2370167
1767.547608,1.88413,-1.2033825,1.2370167
1772.460938,2.5926476,-1.2129569,0.997653
1777.374268,2.2761018,-0.66082764,1.2801328
1782.25708,2.2378032,-0.64167833,0.9354491
1785.797119,2.0558865,-0.775722,0.45672083
1790.588379,1.749501,-1.1778536,0.035439968
1795.318604,1.4431148,-2.460845,-0.8645687
1799.468994,1.4431148,-2.460845,-0.8645687
1804.260254,1.5388606,-3.686389,-1.3049984
1808.532715,1.327872,-3.793562,-1.1263671
1812.896729,1.385319,-4.071224,-1.2316871
1816.894532,1.433192,-4.176544,-1.4136038
1822.906494,1.2704246,-3.879733,-1.6242442
1828.613282,1.2991483,-3.477601,-1.6146693
1833.587647,1.2704246,-3.0467463,-1.4902
1838.7146,0.96679974,-2.691865,-1.6228905
1843.597412,0.48807168,-1.5237684,-1.8814039
1848.754883,0.33487868,-0.93972063,-2.0537457
1853.759766,0.19126034,0.09433222,-2.0058732
1858.581543,0.19126034,0.09433222,-2.0058732
1863.525391,0.41147518,1.0709372,-1.9292765
1868.713379,0.34460998,0.9691229,-2.2083263
1873.718262,0.36375928,1.3999782,-2.23705
1878.387451,0.30631185,1.7159388,-2.2466245
1883.300782,0.27758813,2.1084957,-2.457265
1888.580323,0.30631185,2.2233903,-2.5242867
1893.585205,0.30631185,2.2425396,-2.648756
1898.284912,0.19996214,1.3153517,-3.139512
1903.259278,0.08506727,1.1813078,-2.995894
1906.860352,0.056343555,1.1047113,-2.7852535
1911.834717,0.056343555,1.1047113,-2.7852535
1916.625977,0.3531549,1.3536499,-1.5309858
1923.095703,0.7074137,1.9568472,-0.46820974
1927.978516,0.7282262,1.0222179,-0.60061264
1933.258057,0.6803534,1.3764766,-0.09316158
1937.347412,0.5654588,1.6254152,0.28024673
1942.047119,0.41226578,1.893503,0.5866327
1945.709229,0.18247628,2.477551,1.2089787
1950.439453,-0.03773856,2.7264895,1.4196196
1955.566407,-0.29625177,3.0137265,1.7643032
1960.327149,-0.3476777,2.064866,1.7340946
1965.148926,-0.51044536,2.2372081,1.9064369
1970.306397,-0.7306602,2.3425283,2.0500555
1975.128174,-0.74980927,2.3904011,2.107503
1979.278565,-0.76895857,2.3904011,2.1458015
1983.642578,-0.76895857,2.3904011,2.1458015
1988.311768,-0.57389617,1.6552896,2.0592728
1992.889405,-0.57389617,1.6169914,2.126295
1997.497559,-0.640918,1.3489037,2.3082113
2002.593994,-0.85155845,1.080816,2.538001
2005.859375,-1.3494356,0.80315375,3.2943916
2010.040283,-1.6079487,0.30527663,4.883768
2014.37378,-1.5122031,-0.13515317,5.9561186
2018.52417,-1.079896,-0.78238535,6.917199
2023.040772,-1.079896,-0.78238535,6.917199
2026.09253,-0.31393123,-1.5962231,8.669343
2030.090332,0.19352055,-1.529201,8.42998
2034.454346,1.3233187,-1.4430301,7.5778437
2038.635254,1.7733228,-1.7781396,8.133168
2042.938233,1.7733228,-1.7781396,8.133168
2046.081543,3.0563142,-1.0217495,7.242734
2050.201416,3.9867365,1.2888322,3.6161184
2054.870606,4.2931223,2.7441654,1.2416277
2059.448242,4.2548246,3.3473625,-0.79775333
2064.239502,4.331421,3.663323,-3.0669246
2068.817139,4.3888683,3.8739634,-4.5892797
2073.0896,4.1878023,4.2665205,-5.632907
2077.178955,3.4888594,5.0229106,-6.7818537
2081.298828,2.6609578,6.5787077,-7.211111
2085.235596,1.521585,6.923392,-7.1728125
2089.782715,-0.76673484,6.6265807,-6.3302517
2094.51294,-1.6188707,6.0904055,-6.215357
2098.632813,-2.222068,5.314866,-6.090887
2103.057862,-2.222068,5.314866,-6.090887
2106.170655,-3.7731469,2.586116,-5.5547123
2110.26001,-4.586809,2.033204,-5.414699
2115.020752,-5.726182,0.45340157,-5.2327824
2119.689942,-6.2049103,-1.4327867,-5.2136335
2124.75586,-6.3676777,-2.3040717,-5.385976
2129.241944,-4.5772347,-3.587063,-4.859375
2133.666992,-4.098507,-3.4817426,-4.8880982
2139.434815,-4.237384,-1.881279,-2.8907466
2144.073487,-4.6012173,-1.785533,-1.9428654
2149.078369,-4.4767485,-2.0344715,-0.6024265
2154.083252,-3.8161035,-2.17809,-0.19072056
2158.172608,-3.8161035,-2.17809,-0.19072056
2162.536621,-2.8969457,-2.3408575,0.22098541
2165.649414,-1.9586388,-2.4557524,0.5082226
2169.830323,-0.47316325,-2.0421495,1.0147018
2174.468994,-0.051882505,-1.9751277,0.9572544
2179.077149,0.015139341,-1.8698072,0.85193443
2183.959961,0.015139341,-1.8698072,0.85193443
2187.072754,0.5704639,-2.0421495,0.88065815
2191.192627,0.7715297,-1.7740617,0.995553
2195.495606,0.6566348,-1.5825706,1.0817242
2199.737549,0.61872864,-1.2832708,1.2839184
2205.261231,0.71447444,-1.2832708,1.216897
2209.777832,0.92511463,-1.4364638,1.0254059
2214.477539,0.8580928,-1.5992312,0.7764673
2219.268799,0.82936907,-1.7907228,0.67114735
2224.121094,0.82936907,-1.7907228,0.67114735
2227.661133,0.9133632,-1.9767346,0.4987154
2232.666016,0.8846395,-2.139502,0.11573315
2237.27417,0.7314465,-2.1873746,-0.21937704
2240.447998,0.6069772,-2.1586514,-0.430017
2246.124268,0.6452756,-1.9480109,-0.937469
2251.922608,0.6165519,-1.6416249,-1.1672583
2256.622315,0.7027228,-1.3448133,-1.2725787
2261.352539,0.8846395,-1.0863004,-1.3300257
2266.418457,0.99953437,-0.9331074,-1.2821531
2271.789551,1.0125751,-1.0171065,-1.3102536
2276.397705,1.1753426,-0.86391354,-1.2911048
2281.12793,1.2710884,-0.73944426,-1.214508
2285.766602,1.2040663,-0.6245494,-1.2432318
2290.313721,1.1178954,-0.75859356,-1.0996132
2294.73877,1.1274698,-0.90221167,-1.0325913
2298.980713,0.9922943,-1.3784671,-1.1847796
2303.649903,0.9922943,-1.3784671,-1.1847796
2307.189942,1.3369784,-1.3305941,-0.52413464
2312.347412,1.614641,-1.1295285,-0.1698761
2316.619873,1.7486846,-0.7465458,0.012040138
2320.770264,1.7008116,-0.31569052,0.08863735
2325.98877,1.6625135,0.38325214,0.70140934
2330.963135,1.5643358,-0.28245854,0.74617004
2335.235596,1.5356121,0.1675458,1.052556
2340.026856,1.3632703,0.64627385,1.2823448
2346.40503,0.9515641,1.6420282,1.5504332
2350.830078,0.69305086,2.0441597,1.6940508
2354.736328,0.69305086,2.0441597,1.6940508
2358.154297,0.51113415,2.4079928,1.8472443
2361.572266,0.16309881,1.9086969,1.5605345
2366.546631,-0.24860716,2.1480608,1.4360647
2370.544434,-0.32520366,2.1384864,1.3690424
2374.176026,-0.39222574,2.1097627,1.3307447
2377.593994,-0.39222574,2.1097627,1.3307447
2380.126953,-0.44009852,2.0331662,1.2637224
2386.383057,-0.46882224,1.6980565,1.1871262
2390.930176,-0.5208602,1.2190436,1.0755329
2395.29419,-0.42511463,1.1041489,1.0372343
2399.44458,-0.2910707,1.0562761,0.98936176
2406.738282,-0.25277257,0.97010505,0.9127655
2411.315918,-0.33894372,0.95095587,0.82659435
2416.503907,-0.55915856,0.8264866,0.85531807
2421.234131,-0.6757705,0.58668435,0.9291773
2426.757813,-1.470459,-0.36119723,2.2121687
2432.495117,-1.8247176,-0.99311805,3.2557955
2436.645508,-1.5470555,-1.6633375,3.9547386
2440.826416,-1.5757791,-2.582495,5.745181
2445.343018,-0.91513443,-3.606973,6.6068916
2449.890137,-0.6446483,-4.6356835,7.827466
2454.620362,0.5808954,-4.798451,7.9902334
2459.259033,2.2947416,-4.1378064,7.731719
