time,x,y,z
472.442627,0.111861646,-0.26367387,-0.034623843
476.043701,0.111861646,-0.26367387,-0.034623843
479.58374,0.1464855,-0.3489018,-0.045277335
488.128662,0.23171341,-0.44744658,-0.007990118
492.370605,0.26900062,-0.4367931,0.029297099
495.97168,0.26900062,-0.4367931,0.029297099
499.603271,0.27699074,-0.3888524,0.063920945
507.93457,0.17844597,-0.2530204,0.1065349
512.084961,0.17844597,-0.2530204,0.1065349
515.533447,0.07990117,-0.19975294,0.122515135
519.317627,-0.029297099,-0.17578259,0.14382212
528.320312,-0.23970354,-0.20507969,0.16779247
532.470703,-0.23970354,-0.20507969,0.16779247
536.346435,-0.2903076,-0.23171341,0.14914887
539.94751,-0.27965412,-0.24503027,0.1065349
548.461914,-0.111861646,-0.20507969,0.005326745
552.856445,0,-0.15980235,-0.02130698
556.488037,0,-0.15980235,-0.02130698
560.119629,0.087891296,-0.11452502,-0.026633725
566.314697,0.14914887,-0.08522792,-0.007990118
570.068359,0.17844597,-0.07191106,0.026633725
574.127197,0.17844597,-0.069247685,0.069247685
581.634521,0.15980235,-0.069247685,0.111861646
585.571289,0.122515135,-0.06658431,0.13849537
590.332031,0.069247685,-0.058594197,0.1464855
594.543457,0.002663373,-0.047940705,0.13050525
601.104736,-0.07191106,-0.039950587,0.10120816
605.560303,-0.1464855,-0.031960472,0.069247685
613.250732,-0.2130698,-0.018643608,0.04261396
617.126465,-0.26367387,0,0.023970352
621.459961,-0.3009611,0.029297099,0.005326745
625.396728,-0.33292156,0.07723781,-0.015980236
633.05664,-0.45010996,0.20774306,-0.09588141
637.237549,-0.5539815,0.25568378,-0.15447561
640.991211,-0.5539815,0.25568378,-0.15447561
645.446777,-0.6764966,0.2610105,-0.2130698
656.463623,-0.8336356,0.11985177,-0.292971
660.430908,-0.793685,0.023970352,-0.271664
665.313721,-0.6392094,-0.039950587,-0.20241632
672.607422,-0.38352564,-0.061257567,-0.1065349
676.330566,-0.05060408,-0.04261396,-0.039950587
680.69458,0.30362448,0.01065349,-0.047940705
684.997558,0.5752885,0.13050525,-0.13849537
692.199707,0.6392094,0.27965412,-0.27699074
696.350098,0.45810008,0.38352564,-0.40216926
700.073242,0.14115874,0.36221868,-0.4847338
709.197998,-0.46076345,0.10387153,-0.4953873
713.592529,-0.7111205,-0.002663373,-0.4554367
717.285156,-0.7111205,-0.002663373,-0.4554367
720.916748,-0.89755654,-0.07191106,-0.40216926
724.639892,-0.9534874,-0.12517852,-0.3382483
732.299805,-0.55664486,-0.10387153,-0.122515135
735.931396,-0.55664486,-0.10387153,-0.122515135
740.356445,-0.18909945,0.01065349,0.02130698
749.084473,0.4927239,0.35689193,0.24769364
753.265381,0.70313036,0.47408032,0.292971
756.744385,0.70313036,0.47408032,0.292971
760.498047,0.81232864,0.52468437,0.29829773
764.404297,0.83097225,0.51669425,0.2823175
772.186279,0.772378,0.47141695,0.24769364
775.787353,0.6471995,0.3968425,0.19708957
783.355713,0.4847338,0.30895123,0.13316862
789.550781,0.17844597,0.1464855,0
793.884277,0.093218036,0.10120816,-0.037287217
797.88208,0.069247685,0.07723781,-0.045277335
801.483154,0.069247685,0.07723781,-0.045277335
805.358887,0.087891296,0.061257567,-0.018643608
812.408447,0.15713897,-0.04261396,0.069247685
816.192627,0.15713897,-0.04261396,0.069247685
819.824219,0.18643607,-0.14115874,0.10120816
826.873779,0.20507969,-0.23171341,0.11985177
831.390381,0.22105992,-0.2903076,0.122515135
835.571289,0.23437679,-0.29829773,0.111861646
839.172363,0.2423669,-0.25568378,0.093218036
846.343994,0.22905004,-0.17844597,0.07990117
850.67749,0.18909945,-0.093218036,0.08522792
855.529785,0.117188394,-0.023970352,0.11452502
859.100342,0.013316862,0.007990118,0.16779247
866.485596,-0.1065349,0,0.22105992
870.910644,-0.21573317,-0.034623843,0.2530204
875.030517,-0.2903076,-0.07723781,0.24769364
879.089355,-0.30628785,-0.10387153,0.21040644
886.199951,-0.26367387,-0.10120816,0.14914887
890.86914,-0.18110934,-0.07457443,0.087891296
895.751953,-0.08522792,-0.031960472,0.039950587
899.902344,-0.002663373,0.005326745,0.015980236
904.35791,0.05060408,0.034623843,0.02130698
912.231445,0.07191106,0.047940705,0.047940705
916.229248,0.061257567,0.058594197,0.08522792
920.379639,0.018643608,0.069247685,0.1065349
925.445556,-0.04261396,0.087891296,0.1065349
931.060791,-0.13316862,0.117188394,0.07990117
936.553955,-0.25834712,0.15181224,0.039950587
941.375732,-0.42880297,0.18643607,-0.007990118
946.19751,-0.6471995,0.19708957,-0.06658431
950.927734,-0.8895664,0.17311922,-0.13849537
955.993652,-1.12927,0.098544784,-0.2130698
960.235596,-1.3077159,-0.015980236,-0.271664
964.569092,-1.3689735,-0.15713897,-0.28498086
972.259521,-1.2757554,-0.29829773,-0.22905004
977.111816,-0.59659547,-0.4554367,0.018643608
982.055664,-0.07990117,-0.3968425,0.117188394
986.602783,-0.07990117,-0.3968425,0.117188394
991.42456,0.3781989,-0.18643607,0.14115874
996.429443,0.5752885,0.1065349,0.07723781
1000.610351,0.4447832,0.33558494,-0.06658431
1005.249023,0.10387153,0.37020877,-0.25834712
1014.465332,-0.60991234,0.037287217,-0.522021
1019.134521,-0.86559606,-0.12517852,-0.49805066
1024.139404,-1.0040915,-0.23437679,-0.38352564
1031.49414,-0.9801211,-0.30362448,-0.21839654
1035.888672,-0.793685,-0.32226807,-0.04261396
1040.161133,-0.4927239,-0.271664,0.10387153
1050.750732,0.16246572,0.029297099,0.2530204
1056.335449,0.39151576,0.18377271,0.25834712
1061.096191,0.5140309,0.271664,0.23970354
1066.040039,0.5406646,0.27432737,0.2130698
1074.676514,0.3781989,0.11452502,0.15980235
1079.376221,0.24769364,0.015980236,0.117188394
1093.505859,0.06658431,-0.11985177,-0.045277335
1098.724365,0.13849537,-0.10387153,-0.06658431
1103.729248,0.24769364,-0.07990117,-0.047940705
1108.398437,0.3489018,-0.08256455,0
1113.800049,0.3968425,-0.135832,0.063920945
1118.530273,0.39151576,-0.2423669,0.122515135
1123.657226,0.35422856,-0.36754543,0.15980235
1128.387451,0.3116146,-0.47408032,0.17578259
1133.789062,0.2903076,-0.52734774,0.1651291
1138.580322,0.2903076,-0.52734774,0.1651291
1143.493652,0.28498086,-0.46076345,0.09055467
1148.223877,0.28498086,-0.46076345,0.09055467
1153.289795,0.2130698,-0.25568378,0.07191106
1158.477783,0.2130698,-0.25568378,0.07191106
1163.360596,0.018643608,-0.10120816,0.25035703
1168.029785,0.018643608,-0.10120816,0.25035703
1173.187256,-0.10387153,-0.07457443,0.37553552
1178.375244,-0.30362448,-0.10120816,0.4953873
1183.349609,-0.33558494,-0.11985177,0.4367931
1188.232422,-0.33558494,-0.11985177,0.4367931
1193.145752,-0.31427795,-0.11985177,0.31427795
1198.242187,-0.24769364,-0.09055467,0.16779247
1203.155517,-0.07457443,0.023970352,-0.031960472
1207.885742,-0.07457443,0.023970352,-0.031960472
1212.890625,-0.031960472,0.135832,-0.02130698
1218.170166,-0.031960472,0.135832,-0.02130698
1223.083496,-0.14382212,0.20241632,0.05326745
1227.752685,-0.14382212,0.20241632,0.05326745
1232.757568,-0.3196047,0.24503027,0.05060408
1237.426758,-0.43412971,0.25568378,0.018643608
1241.577148,-0.43412971,0.25568378,0.018643608
1245.941162,-0.5699617,0.23704016,-0.029297099
1252.349853,-0.8469525,0.063920945,-0.17045584
1257.446289,-0.90554667,-0.069247685,-0.23704016
1262.512207,-0.85494256,-0.20241632,-0.25568378
1266.75415,-0.85494256,-0.20241632,-0.25568378
1272.67456,-0.34357506,-0.3382483,-0.098544784
1277.313232,0.08522792,-0.28498086,0.01065349
1281.49414,0.08522792,-0.28498086,0.01065349
1285.797119,0.47141695,-0.09588141,0.07990117
1292.938232,0.47141695,0.3968425,-0.029297099
1298.461914,0.11452502,0.43146634,-0.22638667
1303.497314,-0.27965412,0.28764424,-0.44744658
1308.227539,-0.27965412,0.28764424,-0.44744658
1313.232422,-0.6125757,0.07990117,-0.6045856
1318.511963,-0.9321804,-0.19975294,-0.543328
1323.45581,-0.85494256,-0.23437679,-0.36754543
1328.216553,-0.6285559,-0.2130698,-0.16246572
1333.221435,-0.30362448,-0.13050525,0.018643608
1338.470459,0.039950587,0,0.1464855
1343.353271,0.34357506,0.14914887,0.20774306
1348.022461,0.5539815,0.27699074,0.21040644
1353.118896,0.5539815,0.27699074,0.21040644
1357.696533,0.67916,0.34357506,0.14382212
1362.060547,0.6471995,0.29829773,0.122515135
1366.30249,0.6471995,0.29829773,0.122515135
1370.452881,0.585942,0.23704016,0.11985177
1375.061035,0.5140309,0.17844597,0.11985177
1379.15039,0.44744658,0.12784189,0.10919827
1384.063721,0.39950588,0.09588141,0.069247685
1388.885498,0.37553552,0.07457443,0.007990118
1396.240234,0.38086227,0.069247685,-0.05326745
1401.367187,0.41548613,0.07191106,-0.093218036
1406.158447,0.47408032,0.07723781,-0.093218036
1410.919189,0.52734774,0.058594197,-0.055930823
1416.473389,0.55664486,0,0
1421.203613,0.543328,-0.093218036,0.05326745
1426.177978,0.4927239,-0.20507969,0.08522792
1431.030273,0.41548613,-0.3009611,0.093218036
1436.431885,0.34357506,-0.35689193,0.07457443
1441.162109,0.27965412,-0.36221868,0.045277335
1445.739746,0.22905004,-0.31694132,0.02130698
1449.981689,0.17311922,-0.22638667,0.026633725
1454.742431,0.10387153,-0.111861646,0.07457443
1465.179443,-0.09055467,0.063920945,0.27965412
1469.87915,-0.21839654,0.07723781,0.3781989
1474.639892,-0.33292156,0.039950587,0.41548613
1481.903076,-0.40216926,-0.018643608,0.38086227
1486.053467,-0.39950588,-0.063920945,0.2823175
1490.234375,-0.31694132,-0.07191106,0.15713897
1494.873047,-0.17311922,-0.034623843,0.047940705
1503.265381,0.13316862,0.10120816,-0.01065349
1508.514404,0.23171341,0.15980235,0.037287217
1513.519287,0.26633725,0.1944262,0.11452502
1518.76831,0.23970354,0.20241632,0.18909945
1523.742676,0.1651291,0.19708957,0.23704016
1528.442383,0.063920945,0.1944262,0.23970354
1533.477783,-0.05060408,0.20507969,0.20241632
1538.024902,-0.17844597,0.22905004,0.13316862
1542.388916,-0.32226807,0.25035703,0.05060408
1546.661377,-0.32226807,0.25035703,0.05060408
1552.91748,-0.657853,0.24503027,-0.09055467
1557.464599,-0.8469525,0.20241632,-0.13316862
1561.798096,-1.0307251,0.12784189,-0.15980235
1566.772461,-1.1585671,0.015980236,-0.17578259
1571.563721,-1.1585671,0.015980236,-0.17578259
1577.148437,-1.0813292,-0.2530204,-0.11452502
1582.366943,-1.0813292,-0.2530204,-0.11452502
1586.914062,-0.46076345,-0.38352564,0.093218036
1591.552734,-0.46076345,-0.38352564,0.093218036
1597.076416,0.41015938,-0.09588141,0.1944262
1601.959228,0.56729835,0.1944262,0.117188394
1606.628418,0.56729835,0.1944262,0.117188394
1611.328125,0.407496,0.41282275,-0.047940705
1616.821289,-0.34357506,0.25568378,-0.4554367
1621.520996,-0.34357506,0.25568378,-0.4554367
1626.251221,-0.6711699,0.039950587,-0.54599136
1630.889892,-0.89489317,-0.11452502,-0.51669425
1635.71167,-0.9854478,-0.1944262,-0.39950588
1639.61792,-0.92685366,-0.21839654,-0.2423669
1646.453857,-0.7377542,-0.20507969,-0.08256455
1650.543213,-0.47940707,-0.14914887,0.05326745
1654.541015,-0.21573317,-0.05060408,0.1464855
1661.132812,-0.015980236,0.063920945,0.18643607
1665.100098,0.09588141,0.15181224,0.18643607
1673.431396,0.14382212,0.18110934,0.16779247
1677.947998,0.18110934,0.1065349,0.1651291
1682.342529,0.20241632,0.058594197,0.18909945
1686.279297,0.20241632,0.058594197,0.18909945
1690.39917,0.21573317,0.037287217,0.20241632
1694.732666,0.21573317,0.037287217,0.18909945
1699.279785,0.21040644,0.05060408,0.13849537
1706.298828,0.21573317,0.063920945,0.07457443
1710.388183,0.2610105,0.07191106,0.02130698
1715.362549,0.34357506,0.07990117,0.007990118
1720.428467,0.43945646,0.07723781,0.04261396
1725.158691,0.5060408,0.05060408,0.10387153
1729.827881,0.5140309,-0.023970352,0.15181224
1734.588623,0.45810008,-0.15713897,0.15980235
1739.074707,0.37020877,-0.31694132,0.122515135
1746.246338,0.28764424,-0.45810008,0.058594197
1750.366211,0.2423669,-0.5326745,0.005326745
1754.608154,0.22638667,-0.522021,-0.02130698
1759.033203,0.22372329,-0.43146634,-0.007990118
1767.944336,0.14115874,-0.14115874,0.13849537
1773.864746,0.14115874,-0.14115874,0.13849537
1779.113769,-0.09588141,-0.002663373,0.38352564
1787.811279,-0.23437679,-0.031960472,0.46875358
1793.945312,-0.33558494,-0.093218036,0.49006054
1798.522949,-0.32226807,-0.117188394,0.35156518
1802.886963,-0.32226807,-0.117188394,0.35156518
1806.976318,-0.2130698,-0.047940705,0.24503027
1811.187744,-0.07990117,0.047940705,0.15713897
1815.917969,0.045277335,0.13050525,0.10120816
1821.014404,0.13316862,0.17578259,0.08522792
1825.592041,0.17844597,0.18110934,0.10387153
1829.803467,0.18909945,0.17045584,0.1464855
1837.188721,0.18110934,0.17311922,0.19176282
1841.278076,0.15181224,0.20241632,0.2130698
1846.221924,0.098544784,0.25035703,0.20241632
1850.860596,0.007990118,0.3009611,0.15447561
1855.46875,-0.12517852,0.33558494,0.08256455
1859.954834,-0.30628785,0.3489018,0
1864.28833,-0.52734774,0.33292156,-0.087891296
1871.154785,-0.772378,0.28764424,-0.17844597
1876.068115,-1.0280617,0.21573317,-0.26900062
1881.225586,-1.2571118,0.111861646,-0.3409117
1886.108398,-1.4142509,-0.018643608,-0.37287214
1890.74707,-1.4302311,-0.17311922,-0.3302582
1895.53833,-1.2597752,-0.31694132,-0.20241632
1900.085449,-0.8815763,-0.41548613,-0.002663373
1904.449463,-0.32226807,-0.43945646,0.2130698
1911.468506,0.3409117,-0.36221868,0.3595553
1915.618896,0.9668042,-0.14382212,0.36754543
1920.166015,1.3103793,0.18643607,0.22638667
1925.048828,1.2065078,0.4767437,-0.026633725
1929.901123,0.7377542,0.56729835,-0.3196047
1938.476562,-0.36754543,0.15447561,-0.67383325
1943.450928,-0.75906116,-0.07191106,-0.6258925
1948.120117,-0.75906116,-0.07191106,-0.6258925
1953.063965,-1.0227351,-0.19975294,-0.45810008
1958.251953,-1.0813292,-0.20241632,-0.098544784
1963.317871,-0.86825943,-0.135832,-0.015980236
1968.139648,-0.86825943,-0.135832,-0.015980236
1973.022461,-0.54599136,-0.029297099,-0.002663373
1978.240967,0.14115874,0.25568378,-0.05326745
1983.154297,0.39950588,0.36221868,-0.061257567
1987.915039,0.5806152,0.40483263,-0.045277335
1992.919922,0.5806152,0.40483263,-0.045277335
1998.260498,0.80167514,0.34623843,0.013316862
2003.14331,0.8815763,0.3009611,0.031960472
2007.843017,0.95615077,0.271664,0.026633725
2012.939453,0.95615077,0.271664,0.026633725
2017.51709,1.0040915,0.2530204,0
2021.850586,0.9881112,0.21839654,-0.039950587
2026.123047,0.8895664,0.15181224,-0.09055467
2030.303955,0.71378386,0.045277335,-0.14382212
2038.604736,0.33292156,-0.2130698,-0.2130698
2043.304443,0.21040644,-0.3009611,-0.20507969
2048.065185,0.21040644,-0.3009611,-0.20507969
2053.070068,0.1464855,-0.33292156,-0.17045584
2058.410644,0.07723781,-0.2423669,-0.09588141
2063.995361,0.018643608,-0.1464855,-0.07457443
2072.937012,-0.063920945,-0.04261396,-0.039950587
2077.514648,-0.2823175,0.10387153,0.117188394
2082.27539,-0.386189,0.122515135,0.22905004
2086.456299,-0.386189,0.122515135,0.22905004
2090.606689,-0.4660902,0.1065349,0.31427795
2098.175049,-0.48207045,0.045277335,0.28498086
2102.752685,-0.39417914,0.037287217,0.17578259
2107.574463,-0.39417914,0.037287217,0.17578259
2112.579346,-0.2530204,0.058594197,0.05060408
2117.340088,0.093218036,0.14914887,-0.08256455
2122.772217,0.24769364,0.19176282,-0.058594197
2127.471924,0.24769364,0.19176282,-0.058594197
2132.446289,0.35689193,0.21573317,0.01065349
2137.207031,0.3888524,0.23171341,0.20507969
2142.76123,0.3888524,0.23171341,0.20507969
2147.521973,0.31427795,0.23704016,0.271664
2152.526855,0.1944262,0.24503027,0.292971
2157.196045,-0.1464855,0.26900062,0.20774306
2162.628174,-0.1464855,0.26900062,0.20774306
2167.358398,-0.62056583,0.2823175,0.04261396
2172.302246,-0.62056583,0.2823175,0.04261396
2177.124023,-1.1798741,0.20774306,-0.15447561
2182.525635,-1.1798741,0.20774306,-0.15447561
2187.133789,-1.6326474,0.01065349,-0.30362448
2192.352295,-1.6326474,0.01065349,-0.30362448
2197.265625,-1.7098851,-0.098544784,-0.30895123
2202.11792,-1.3503299,-0.28498086,-0.15447561
2206.726074,-1.3503299,-0.28498086,-0.15447561
2210.906982,-0.8735862,-0.3489018,-0.05060408
2217.163086,-0.22638667,-0.3409117,0.01065349
2222.77832,0.44211984,-0.1944262,0.01065349
2226.928711,0.8922298,0.07723781,-0.039950587
2231.079101,0.950824,0.33292156,-0.13316862
2236.938476,0.3409117,0.36221868,-0.36488205
2242.30957,-0.026633725,0.23970354,-0.4181495
2246.887207,-0.41015938,0.13849537,-0.3968425
2252.075195,-0.41015938,0.13849537,-0.3968425
2257.446289,-1.1239432,-0.034623843,-0.23171341
2262.298584,-1.3290229,-0.15980235,-0.15447561
2266.51001,-1.3290229,-0.15980235,-0.15447561
2270.721435,-1.3822904,-0.2823175,-0.111861646
2277.496338,-1.1345967,-0.35156518,-0.10919827
2283.14209,-0.90554667,-0.2823175,-0.12784189
2287.29248,-0.636546,-0.17578259,-0.135832
2291.595459,-0.636546,-0.17578259,-0.135832
2299.530029,-0.07457443,0.029297099,-0.10120816
2303.80249,0.15181224,0.087891296,-0.06658431
2310.821533,0.30362448,0.10387153,-0.037287217
2319.42749,0.35422856,0,-0.026633725
2324.554443,0.3196047,-0.07723781,-0.039950587
2329.284668,0.292971,-0.13050525,-0.045277335
2338.165283,0.36221868,-0.093218036,-0.026633725
2343.87207,0.46342683,-0.039950587,-0.018643608
2351.989746,0.57795185,-0.002663373,-0.018643608
2357.086181,0.7537344,-0.023970352,0
2362.51831,0.7963484,-0.07723781,0.029297099
2367.126465,0.7963484,-0.07723781,0.029297099
2372.161865,0.7856949,-0.19176282,0.1065349
2376.89209,0.74041754,-0.23171341,0.122515135
2382.354736,0.6818234,-0.25035703,0.117188394
2387.207031,0.60724896,-0.24503027,0.093218036
2392.425537,0.5060408,-0.21573317,0.07191106
2397.064209,0.37020877,-0.1651291,0.07191106
2402.648926,0.19176282,-0.10387153,0.111861646
2406.799316,0.19176282,-0.10387153,0.111861646
2410.949707,-0.01065349,-0.045277335,0.19708957
2415.313721,-0.21040644,-0.002663373,0.3116146
2419.952392,-0.36488205,0.01065349,0.43146634
2424.316406,-0.44744658,0.01065349,0.52468437
2432.952881,-0.38086227,0.013316862,0.52468437
2438.171387,-0.24503027,0.039950587,0.41282275
2443.572998,-0.07723781,0.09055467,0.26367387
2448.303223,0.093218036,0.14914887,0.122515135
2453.338623,0.23437679,0.21040644,0.029297099
2458.007812,0.32759482,0.2530204,0.007990118
2463.409424,0.32759482,0.2530204,0.007990118
2467.681885,0.36754543,0.27432737,0.047940705
2472.015381,0.3116146,0.26633725,0.19708957
2477.56958,0.23704016,0.27432737,0.22905004
2482.48291,0.135832,0.29829773,0.21573317
2486.724853,0.135832,0.29829773,0.21573317
2490.905762,0,0.3302582,0.15713897
2495.880127,-0.1651291,0.35156518,0.07457443
2501.159668,-0.37020877,0.34623843,-0.013316862
2506.195068,-0.6019222,0.30362448,-0.10120816
2511.047363,-0.8442891,0.22638667,-0.17578259
2515.930176,-1.0706757,0.12517852,-0.23437679
2521.209717,-1.2491218,0.002663373,-0.26633725
2526.123047,-1.3263595,-0.12517852,-0.25568378
2530.883789,-1.2597752,-0.2423669,-0.19176282
2535.949707,-1.0280617,-0.32759482,-0.07990117
2541.168213,-0.6125757,-0.36488205,0.04261396
2545.959473,-0.026633725,-0.33558494,0.13316862
2550.842285,0.60724896,-0.19975294,0.14115874
2555.541992,1.0706757,0.045277335,0.069247685
2559.7229,1.171884,0.292971,-0.061257567
2564.544678,0.9428339,0.39950588,-0.22372329
2571.502685,0.5726251,0.31694132,-0.37287214
2576.385498,0.19975294,0.13849537,-0.45810008
2582.092285,-0.4554367,-0.08256455,-0.37287214
2586.273193,-0.4554367,-0.08256455,-0.37287214
2590.423584,-0.6871501,-0.10120816,-0.2530204
2595.153808,-0.80966526,-0.1065349,-0.14382212
2599.731445,-0.80966526,-0.10919827,-0.06658431
2604.980469,-0.7111205,-0.093218036,-0.029297099
2609.680176,-0.54865474,-0.05326745,-0.026633725
2614.562988,-0.37020877,0,-0.045277335
2622.2229,-0.06658431,0.029297099,-0.093218036
2626.464844,-0.06658431,0.029297099,-0.093218036
2631.103515,0.08522792,0,-0.10387153
2636.016846,0.271664,-0.026633725,-0.098544784
2641.204834,0.48739716,-0.034623843,-0.07723781
2645.782471,0.7084571,-0.02130698,-0.05060408
2650.054931,0.8842397,-0.007990118,-0.031960472
2658.26416,0.9428339,-0.05060408,-0.023970352
2663.208008,0.8336356,-0.10919827,-0.015980236
2667.388916,0.68448675,-0.17844597,0
2671.539306,0.68448675,-0.17844597,0
2676.574707,0.5326745,-0.23704016,0.034623843
2682.159424,0.28764424,-0.30628785,0.117188394
2686.920166,0.18643607,-0.32226807,0.12784189
2691.864014,0.18643607,-0.32226807,0.12784189
2696.563721,0.07191106,-0.32759482,0.1065349
2701.995849,-0.2423669,-0.23970354,0.029297099
2706.695556,-0.4554367,-0.14115874,0.029297099
2711.425781,-0.6871501,-0.031960472,0.08256455
2716.491699,-0.6871501,-0.031960472,0.08256455
2721.954346,-1.1239432,0.058594197,0.29563436
2726.623535,-1.1239432,0.058594197,0.29563436
2731.506348,-1.2464584,-0.063920945,0.3888524
2736.480713,-1.2464584,-0.063920945,0.3888524
2741.973877,-0.80966526,-0.15980235,0.2423669
2746.826172,-0.80966526,-0.15980235,0.2423669
2751.770019,-0.047940705,-0.026633725,0.06658431
2756.439209,-0.047940705,-0.026633725,0.06658431
2762.176514,0.56729835,0.15713897,0.061257567
2766.326904,0.56729835,0.15713897,0.061257567
2770.477295,0.7457443,0.18643607,0.12517852
2774.902344,0.836299,0.17311922,0.20774306
2782.714844,0.8336356,0.10120816,0.34623843
2787.322998,0.772378,0.098544784,0.35156518
2792.358398,0.67916,0.12784189,0.292971
2799.194336,0.54599136,0.18110934,0.17844597
2804.107666,0.3489018,0.23437679,0.034623843
2812.286377,-0.24769364,0.2423669,-0.22638667
2816.894531,-0.24769364,0.2423669,-0.22638667
2822.509765,-0.6152391,0.16779247,-0.3196047
2827.11792,-1.2331415,-0.098544784,-0.39151576
2831.26831,-1.2331415,-0.098544784,-0.39151576
2835.632324,-1.379627,-0.23704016,-0.34357506
2840.332031,-1.3822904,-0.3382483,-0.23437679
2845.916748,-1.251785,-0.3888524,-0.07990117
2850.67749,-0.99343795,-0.3968425,0.058594197
2855.285644,-0.60724896,-0.36754543,0.14115874
2859.466553,-0.122515135,-0.27965412,0.135832
2864.28833,0.33292156,-0.10387153,0.063920945
2871.398926,0.50071406,0.25035703,-0.13849537
2876.495361,0.50071406,0.25035703,-0.13849537
2881.347656,0.23970354,0.23970354,-0.19975294
