time,x,y,z
1370.147705,0.19627848,-1.3930986,10.967659
1374.481201,0.014361841,-1.8814012,11.034681
1378.936767,0.5313881,-2.254809,10.565528
1382.93457,1.4313968,-2.1782124,10.2016945
1387.542724,2.3697038,-1.5462915,9.799562
1392.700195,3.1165195,-0.6750065,9.253813
1396.850586,3.911208,0.85692316,9.493176
1401.550293,3.7005677,1.383524,9.828286
1405.975342,3.078221,1.4122477,10.096374
1410.125732,2.3984275,0.8473486,10.278291
1414.886474,1.79523,-0.081383765,10.220843
1419.555664,1.3356512,-1.2303311,10.019777
1423.431396,1.0962871,-2.3122563,9.713391
1427.581787,1.1345854,-3.3080106,9.330409
1430.358887,1.3643749,-4.0548263,9.368708
1434.875488,1.7186337,-4.4090853,9.330409
1439.239502,2.0728924,-4.1601467,9.2825365
1442.840576,2.3122563,-3.499502,9.062322
1446.838379,2.3122563,-2.5228968,8.535721
1451.11084,2.1303396,-1.383524,9.062322
1456.14624,1.8814012,-0.0718092,9.924032
1460.876465,1.6420372,3.1835413,11.676176
1466.430664,1.6133134,4.9452605,10.910212
1471.191406,2.3984275,6.486765,9.359133
1476.013183,2.3984275,6.486765,9.359133
1480.865478,2.561195,6.1420803,8.2676325
1486.328125,2.647366,5.0505805,7.281453
1491.058349,4.351638,0.18670394,8.794233
1496.002197,4.6771727,-0.8952214,10.661273
1500.854492,4.1601467,-0.37819514,11.274045
1506.195068,3.1835413,0.9718179,10.996383
1510.925293,1.4505459,2.034594,9.18679
1515.716553,1.3356512,1.0196906,8.593168
1519.866943,1.3356512,1.0196906,8.593168
1523.254394,1.622888,-0.33032233,8.765511
1527.435303,2.0824668,-1.3739494,9.330409
1530.303955,2.6569405,-1.3548003,10.393186
1534.973144,2.561195,-0.59841,10.699572
1539.672851,2.2069361,0.15798025,11.446387
1544.921875,2.0824668,0.70373017,11.551707
1549.194336,2.015445,0.9718179,11.044255
1553.497314,2.034594,0.92394507,10.546378
1557.647705,2.2452345,0.54096264,10.125097
1560.821533,2.4654493,0.10053288,9.675094
1565.64331,1.6324625,-0.2920241,10.125097
1570.3125,1.622888,-1.3643749,6.3622956
1575.042724,1.7473572,-1.9675722,7.3197513
1579.284668,1.7473572,-1.9675722,7.3197513
1582.672119,0.10053288,-2.1207652,8.353804
1586.853027,-0.12925656,-4.131423,2.7048132
1591.003418,1.2590547,-5.1654754,5.9027166
1595.275879,2.6569405,-4.96441,7.5399666
1599.395752,2.6569405,-4.96441,7.5399666
1602.996826,4.0356774,-4.0739756,8.55487
1607.757568,4.4090853,-0.77075213,10.670848
1612.762451,3.5473747,0.49308985,10.651698
1617.523193,2.3888528,1.1633091,10.278291
1622.497558,1.2686293,1.1824582,10.172971
1627.197265,-0.47394073,-0.16755481,10.287866
1631.958008,-0.85692316,-0.85692316,10.383611
1636.932373,-0.6079846,-1.4218222,10.268716
1641.693115,1.6803354,-1.776081,9.904882
1647.216797,2.8771553,-1.3643749,9.598496
1651.977539,3.7484405,-0.7994758,9.378282
1656.768799,4.1122737,-0.47394073,9.531475
1661.651611,3.2888615,-0.32074776,10.594251
1667.08374,2.475024,-0.5218136,10.335738
1671.844482,1.7282082,-0.8664977,9.991054
1676.940918,1.3452257,-1.4218222,10.010203
1681.671142,1.7282082,-2.3314054,9.320834
1686.920166,2.3697038,-2.3697038,9.014449
1691.802978,2.9441774,-1.9388485,8.535721
1696.350097,3.212265,-1.0579889,7.5782647
1701.751709,2.905879,0.99096704,7.2144313
1706.542969,2.8101335,1.7665064,6.9654927
1710.845947,2.7048132,2.5899186,7.9133744
1715.698242,2.408002,3.5473747,9.62722
1721.923828,1.8431029,5.529309,8.899554
1727.020263,1.9196993,5.787822,9.148493
1731.170654,2.0728924,5.653778,8.401677
1735.565185,2.101616,5.2707953,7.788905
1739.715576,2.0633178,4.1026993,9.272962
1743.530273,2.34098,2.513322,10.40276
1748.168945,2.666515,0.99096704,10.594251
1753.14331,2.6569405,-1.2877784,11.360216
1757.385254,2.4654493,-1.8718265,10.661273
1760.162353,2.4654493,-1.8718265,10.661273
1763.519287,2.5516202,-2.2931073,10.105948
1767.669678,2.752686,-2.5324712,9.799562
1770.446777,2.905879,-2.513322,9.5889225
1775.32959,2.8388572,-0.8473486,9.96233
1780.029297,2.3888528,0.42606795,9.809137
1785.186767,1.862252,1.4122477,9.512326
1789.337158,1.6133134,1.7569319,9.445304
1794.189453,1.6420372,1.5845897,9.531475
1798.553467,1.929274,1.2303311,9.62722
1802.947998,2.2260852,0.91437054,9.5889225
1805.999756,2.3314054,0.83777404,9.722966
1810.272217,2.2931073,0.8952214,9.62722
1815.124512,1.7186337,1.1920328,11.7049
1819.885254,1.4888442,1.4409714,10.584677
1825.408935,1.4984187,0.665432,9.20594
1830.13916,1.8814012,-0.70373017,9.330409
1835.05249,2.0728924,-2.6760898,10.144247
1839.752197,2.34098,-3.3941817,9.215514
1845.123291,3.0016246,-2.6760898,9.062322
1849.273681,2.666515,-0.3877697,11.676176
1853.668213,2.2931073,0.8952214,8.516571
1857.940674,2.1303396,0.46436617,7.051664
1861.755371,-0.26330042,-1.1345854,5.682502
1867.43164,-0.26330042,-1.1345854,5.682502
1872.497558,2.475024,-2.2356598,7.7506065
1876.770019,3.7101421,-1.3548003,8.918703
1881.744385,3.518651,-0.83777404,9.119769
1886.810303,2.101616,-1.7473572,9.148493
1891.387939,1.6516117,-1.9196993,9.167642
1896.331787,1.622888,-2.1207652,9.474028
1902.008056,2.6186423,-1.8526775,10.000628
1907.409668,2.8101335,-1.3643749,10.6134
1911.560058,2.3697038,-0.8473486,10.651698
1915.924072,1.776081,-0.7324539,10.479357
1921.752929,1.7856555,-1.5175679,9.512326
1927.337646,2.2739582,-1.8814012,9.75169
1931.884765,2.647366,-2.187787,10.211268
1936.279297,2.7909844,-2.4845984,10.048501
1941.955566,2.7048132,-3.0494976,9.62722
1946.502685,2.5420458,-3.1835413,9.770839
1950.622558,2.4845984,-3.078221,10.105948
1954.895019,2.4845984,-3.078221,10.105948
1958.92334,2.4845984,-3.078221,10.105948
1963.134765,2.8484318,-0.54096264,8.305931
1967.010498,2.9537518,0.42606795,6.697405
1969.390869,2.9537518,0.42606795,6.697405
1973.144531,3.212265,1.0771381,6.8122997
1976.80664,3.6239712,1.6803354,8.210186
1982.147217,3.758015,2.733537,8.612317
1985.931396,2.9250283,4.9739842,7.9133744
1989.501953,2.4845984,5.2420716,8.430401
1993.652344,2.4845984,5.2420716,8.430401
1997.802734,1.9675722,4.8303657,9.617646
2000.579834,1.3356512,3.9016335,11.417664
2005.401611,0.9430942,0.8952214,8.21976
2009.613037,0.9430942,0.8952214,8.21976
2013.885498,1.5558661,-1.2877784,9.943181
2017.913818,2.580344,-2.9154537,11.149575
2020.690918,3.384607,-1.6516117,8.124015
2025.634765,3.3175852,-0.77075213,8.650616
2029.815674,3.3175852,-0.77075213,8.650616
2034.14917,3.3271596,-1.4313968,10.833615
2038.29956,2.9154537,-0.47394073,10.259142
2042.724609,2.475024,0.8856468,9.512326
2047.027588,2.34098,1.5654407,9.215514
2051.269531,2.408002,1.4505459,9.636795
2056.70166,2.168638,1.2494801,10.364462
2061.462402,1.9101248,0.91437054,10.689997
2066.894531,1.5654407,0.28244954,11.168725
2071.655273,0.9526688,-0.12925656,13.581514
2076.507568,0.70373017,-0.50266445,12.317672
2081.237793,2.0537431,-1.0675635,9.225089
2086.608887,1.8335283,-0.85692316,10.144247
2091.430664,2.034594,-2.2165108,7.1186857
2096.466064,2.513322,-2.2739582,8.047418
2101.196289,2.7431116,-1.776081,7.7793303
2106.506347,3.2218397,-0.7994758,6.668681
2111.26709,3.1356685,0.78990126,6.5537868
2116.241455,2.494173,-0.110107444,7.4059224
2121.063232,1.79523,-2.2835326,7.9803963
2126.831054,1.2303311,-3.6526947,7.961247
2131.591797,1.1824582,-3.8729098,7.693159
2136.444092,1.9962958,-3.346309,8.909128
2141.235351,3.173967,-2.3888528,9.684668
2146.331787,3.8154624,-0.9718179,10.134672
2150.482178,3.3558834,0.081383765,10.527229
2154.968262,2.2835326,0.23457673,10.6134
2159.118652,1.2303311,-0.15798025,10.488931
2163.452148,0.7228793,-0.8664977,10.038927
2166.534424,0.8760723,-1.4888442,9.454879
2170.806885,2.580344,-1.6899099,9.474028
2175.78125,3.2888615,-1.4792696,9.799562
2180.511474,3.5856729,-1.4218222,9.493176
2186.126709,3.499502,-1.6707608,8.736787
2190.856933,2.666515,-2.8292825,8.430401
2195.739746,2.3122563,-3.4229054,8.602742
2200.46997,2.3314054,-3.7867386,9.148493
2205.627441,2.6377914,-3.4707782,9.636795
2209.777832,2.8292825,-2.427151,9.655944
2214.08081,2.9537518,-0.9430942,9.29211
2218.261719,2.9633265,0.5505372,8.688913
2223.632812,3.0111992,1.7473572,8.334655
2227.172851,2.9537518,3.5760984,9.62722
2231.964111,2.6856642,4.3707867,8.851681
2236.694336,2.3505547,4.772918,8.095291
2240.844726,2.427151,4.504831,8.229335
2245.239258,2.580344,3.9782298,9.263388
2249.786377,2.1782124,3.2505634,10.19212
2254.516601,1.8814012,2.34098,10.105948
2259.185791,1.9579976,-0.014361841,8.794233
2264.160156,2.168638,-1.14416,8.210186
2268.798828,2.647366,-2.0920415,9.110194
2272.613525,3.0973704,-2.321831,9.349558
2276.855469,3.1643922,-1.6803354,9.722966
2281.036377,3.1069448,-0.7420284,10.29744
2285.736084,2.8101335,-0.062234644,10.642124
2289.886474,2.3792782,0.014361841,10.182545
2294.616699,2.3792782,0.014361841,10.182545
2299.346924,2.3314054,-0.20585304,9.3878565
2304.412842,2.427151,-0.30159867,9.196365
2309.60083,2.408002,0.09095833,9.8953085
2314.483642,2.408002,0.09095833,9.8953085
2319.274902,2.360129,0.5313881,10.555953
2324.21875,2.34098,0.5218136,10.709146
2329.437256,2.3697038,0.2441513,12.097457
2334.503174,2.3697038,0.2441513,12.097457
2339.233398,2.2452345,0.2441513,11.49426
2344.909668,2.752686,-0.59841,9.359133
2350.189209,2.6282167,-0.71330476,7.3389006
2355.041504,1.8335283,-0.8090504,9.100619
2359.954834,0.09095833,-1.2590547,6.984642
2364.440918,-0.19627848,-1.6899099,4.993133
2368.011474,1.1250108,-2.3122563,3.8633351
2372.589111,4.0931244,-1.2973529,6.6878304
2377.258301,4.0931244,-1.2973529,6.6878304
2382.446289,3.451629,-2.513322,7.961247
2386.993408,2.6186423,-3.3271596,7.9325233
2391.174316,1.7282082,-3.5378,8.44955
2395.53833,1.2877784,-3.3367343,8.851681
2399.780273,1.6324625,-2.819708,9.033598
2404.083252,2.3888528,-2.1303396,10.038927
2407.196045,2.6952388,-1.4026731,10.938935
2411.346435,2.1111906,-0.71330476,11.1208515
2416.473388,1.1728836,-0.42606795,10.843189
2421.173095,0.7228793,-0.6845811,10.345312
2426.147461,1.6803354,-0.59841,9.100619
2431.457519,2.5228968,-0.2154276,9.062322
2436.370849,3.4612036,-0.6079846,9.885734
2441.070556,3.4612036,-0.6079846,9.885734
2445.709228,2.6377914,-2.2356598,9.655944
2450.378418,2.149489,-3.0494976,9.378282
2454.742431,1.9101248,-3.7867386,9.244238
2458.892822,2.0250196,-4.08355,9.29211
2464.691162,2.360129,-3.9016335,9.464453
2468.292236,2.7239625,-3.2505634,9.272962
2473.327637,2.7239625,-3.2505634,9.272962
2477.508545,3.020774,0,9.31126
2480.285644,2.9346027,1.2399056,9.177217
2484.710693,2.9346027,1.2399056,9.177217
2487.884521,2.972901,3.1069448,8.650616
2492.43164,2.972901,3.1069448,8.650616
2497.253418,3.078221,3.9686553,9.024023
2502.258301,2.819708,4.0356774,8.200611
2506.866455,2.8292825,3.6526947,8.124015
2512.390137,3.078221,3.0016246,8.612317
2516.63208,2.5899186,2.0633178,9.742115
2520.78247,2.0824668,1.5271424,10.211268
2525.177002,1.8526775,0.9430942,9.655944
2530.059814,1.7282082,0.32074776,8.621892
2535.27832,2.360129,-1.4792696,10.211268
2539.978027,2.867581,-1.5367169,10.182545
2544.830322,3.0686467,-0.7228793,9.502751
2549.499512,2.8963046,0.13883112,8.9761505
2553.833008,2.4558747,0.20585304,9.024023
2557.983398,2.034594,-0.665432,9.5889225
2560.974121,1.862252,-1.6611862,10.058076
2565.979004,1.8143792,-1.8814012,10.06765
2571.136474,2.2260852,-0.5313881,9.5219
2575.836181,2.3026817,0.20585304,9.244238
2580.01709,2.3026817,0.64628285,9.253813
2584.472656,2.3026817,0.64628285,9.253813
2587.646484,2.3888528,0.7324539,9.952756
2591.796875,2.3888528,0.5313881,10.163396
2596.008301,2.360129,0.15798025,10.345312
2600.280762,2.1973617,-0.23457673,11.063405
2606.35376,1.9962958,-0.4164934,11.992137
2611.663818,2.3314054,-0.99096704,10.06765
2617.004394,2.5420458,-1.6037389,10.211268
2621.704101,2.408002,-1.6611862,10.977234
2626.525879,2.580344,-0.93351966,8.765511
2631.835937,2.513322,-0.5218136,7.156984
2636.810303,1.6611862,-0.512239,6.8027253
2641.571045,1.2303311,-1.0388398,5.672927
2646.636963,2.1590633,-1.2686293,5.739949
2652.404785,2.8963046,-0.93351966,7.5208173
2657.13501,3.5378,-0.77075213,8.966576
