time,x,y,z
326.690674,-0.4333104,-1.7148216,0.6921396
330.718994,-2.5014155,-2.4041898,3.3730164
334.716797,-5.143994,-0.7190672,3.928341
338.439942,-4.4840307,0.851434,-5.4216366
342.407227,0.3415475,0.028021693,-3.4875755
345.947266,2.380929,1.4450567,-1.6109614
351.013184,1.9979465,2.3259163,-2.8652291
354.766846,0.17877996,0.5737717,-2.4343739
358.703613,-1.1999568,-1.4751843,-2.2333083
361.785889,-1.6499611,-2.3560438,-3.583321
365.753174,-0.968331,-2.5410943,-3.5060992
370.300293,0.62104595,-2.569818,-2.9316254
373.931885,2.3923397,-2.3879013,-2.0699148
378.723145,3.282774,-1.9570463,-0.88266945
383.056641,2.7753224,-1.3634235,-0.078406334
386.871338,1.3008398,-0.44426566,-0.001810074
390.74707,-0.2981118,0.55148864,-0.09755516
394.348145,-1.188546,1.2695806,-0.31777
398.773193,-1.3209796,1.4853884,-0.40126133
402.679443,-0.94757175,1.2555991,-0.2193451
406.188965,-0.42097092,0.67155087,-0.13317394
410.064697,0.029033422,0.1353755,-0.3725376
413.94043,0.32584488,-0.1710105,-0.6980734
418.792725,0.47903788,-0.14228678,-0.94701195
422.790527,0.60350716,-0.008242965,-1.1672268
426.361084,0.61808896,0.13832605,-1.2301636
430.236817,0.45532155,-0.034016013,-0.9716501
434.082031,0.24468112,-0.41699845,-0.7514353
439.39209,-0.013831973,-0.82870454,-0.24398327
443.42041,-0.18617415,-1.2499852,0.052827835
447.387695,0.03404081,-1.3074325,-0.15781212
451.385498,0.03404081,-1.3074325,-0.15781212
454.956055,0.2554928,-1.2310367,-0.28898048
458.862305,0.2459184,-1.0682691,-0.51876926
461.486817,0.31294024,-0.8193306,-0.3177042
465.576172,0.41826046,-0.29272974,0.6397524
469.421387,0.1693219,0.55940616,1.3578444
472.77832,-0.18493688,1.497713,1.597208
479.248047,-0.5008974,2.215805,1.5876331
483.36792,-0.46259916,2.0051646,2.6408348
486.938477,-0.21042144,1.6965954,2.7745476
490.814209,0.09596455,1.3902097,2.4585867
494.476318,0.09596455,1.3902097,2.4585867
497.070313,0.48852146,1.361486,1.5873013
501.037598,0.6800126,1.6965954,1.4436836
505.096436,0.4214996,2.098727,-0.25101376
508.941651,-0.10510123,2.1848981,-2.5584831
512.023926,0.30660474,1.4668062,-2.5201845
516.265869,0.96633804,1.0949589,-1.5921965
521.026611,1.3588952,0.8843185,-2.3198633
524.993897,1.100382,1.0087878,-3.2868938
529.266358,0.5929302,1.2960247,-3.6890254
531.768799,0.15250051,1.4875158,-3.219872
536.132813,0.07590401,1.6119851,-2.348587
540.130615,0.06632936,1.592836,-1.2187891
543.670654,-0.04856527,1.2960247,-0.5389948
547.607422,-0.15331876,1.0236421,-0.085455894
552.093506,-0.44055557,0.5927868,0.11561012
556.365967,-0.7852398,-0.1157307,0.30710125
560.577393,-0.9575819,-0.86254644,0.87199974
564.727783,-0.5554503,-1.4274455,1.7815838
568.511963,0.086045146,-1.4370201,2.2315874
571.350098,0.37328207,-0.92956835,2.0496712
575.714111,0.1085546,-0.076495826,1.4872427
579.742432,-0.52336645,0.028824389,0.96064186
583.587647,-0.8201778,-0.37330717,0.79787445
587.768555,-1.0691164,-0.42117998,2.7319355
591.522217,-1.2414584,-0.76586413,-0.38937092
596.160889,-0.7914541,-1.2350177,-0.16915607
600.158692,-1.3659277,-0.32543436,1.1329842
602.996826,-3.127647,0.44053042,-2.773437
606.933594,-2.6219172,-0.18916577,-2.4949222
611.022949,-0.6974305,-1.0604508,-2.4661984
615.234375,1.1121615,-0.81151223,-2.8396063
619.781494,1.8111044,-1.2232183,-3.0981197
623.809815,1.1025869,-2.5540822,-2.877905
627.807617,0.21215284,-3.6838803,-3.4332294
631.622315,0.44194233,-4.0668626,-4.1417465
635.314942,1.6483368,-3.5498364,-3.1172686
639.831543,2.476839,-2.1934085,0.2623005
643.157959,2.6683302,-0.76679885,2.1006165
647.277832,1.9406639,0.40129757,2.6272173
651.611328,0.24596679,0.9087492,2.6080675
655.853272,-1.6306472,0.7172581,2.5027475
660.400391,-2.6455505,-0.15402696,1.7559319
663.543701,-2.2051208,-0.94871545,0.45379162
667.633057,-0.62218285,-0.95395976,-0.47154808
672.088623,2.4704,0.6449919,-0.89282894
676.361084,2.4704,0.6449919,-0.89282894
680.664063,2.5469968,1.0088252,-0.17473698
685.241699,0.34484768,-0.57097733,1.1178293
689.605713,0.34484768,-0.57097733,1.1178293
692.138672,-1.3881477,-2.7731261,0.2848425
695.922852,-1.4321748,-2.7643821,0.29371262
700.408936,-1.0970652,-3.5016234,-0.17544079
703.125,-0.27365303,-3.597369,-0.55842304
706.848145,0.62635565,-2.9080007,-0.8265114
710.906983,1.2391276,-1.8165009,-0.8265114
714.416504,1.3923204,-0.53350973,-0.55842304
720.52002,0.16677666,1.9941742,0.044774055
724.578858,-0.7523811,2.8175864,0.2649889
728.57666,-1.2535721,2.8857956,0.35449123
732.025147,-1.3205941,2.6847298,0.30661774
735.778809,-0.9663353,2.2730236,-0.23913193
739.715576,-0.9663353,2.2730236,-0.23913193
742.523193,-0.41101074,1.7847211,-0.12423706
746.124268,0.23048472,1.2964184,0.34491634
749.969483,0.7092128,1.133651,0.03853035
753.234863,0.66134,1.2485456,-0.42104816
757.171631,0.5882919,1.3124493,-1.9302993
761.810303,0.68403745,1.3315984,-2.8494573
766.326904,0.7702086,1.1018089,-0.81965065
770.172119,0.8851032,1.0730852,0.62610817
773.925781,0.82765603,1.427344,-0.04411125
777.282715,0.49254632,1.6762825,-1.2696552
781.311035,0.2819059,1.6571335,-1.7771063
785.217285,-0.014905453,1.5518132,-1.9877467
788.81836,-0.18724751,1.4752167,-1.3654003
792.755127,-0.12022555,1.4177693,-0.1302824
796.722412,-0.1625278,1.5632961,-0.007341385
801.66626,-0.41146636,1.6303179,-0.562665
805.755615,-0.5742339,1.2377608,-0.5913887
809.722901,-0.41146636,0.40477413,-0.10308647
813.38501,-0.2965716,-0.4569363,0.088404655
816.772461,-0.1625278,-1.0984318,0.52883434
821.472168,0.067261696,-1.3377959,0.8447952
825.592041,0.23141897,-0.8923478,0.8538637
829.376221,0.15482247,-0.46149263,0.6336489
832.611084,0.097375035,-0.1551067,0.41343403
836.242676,-0.13241434,-0.030637413,0.3464117
841.888428,-0.639866,0.13213015,4.4730473
845.886231,-0.7643353,0.0938319,3.0368633
849.609375,0.049502254,-1.0455408,1.0070562
852.050781,-0.1515634,-1.2370319,4.6645384
856.018067,-2.6057942,0.6631737,1.8686819
861.999512,-3.9079344,1.1514763,-1.7505021
865.997315,-0.9015224,0.48125702,-3.76116
870.025635,1.070837,0.10784918,-5.0154276
873.809815,1.070837,0.10784918,-5.0154276
876.190186,1.9516966,-1.2134402,-4.1345677
880.92041,1.6261616,-3.9230409,-3.9430766
883.69751,0.55381083,-6.402852,-4.0771203
887.664795,0.3742981,-7.466947,-4.4924555
891.815186,1.1594119,-6.3658724,-4.358412
895.996094,2.2221882,-3.8477633,-0.7488022
901.33667,2.2796357,-0.92752236,1.7022848
904.724121,1.379627,1.1884556,4.1054993
909.14917,0.34557438,1.9161222,5.129977
912.078858,-1.5023158,2.0310168,4.9767847
916.229248,-2.8857713,1.2837117,3.2889147
921.447754,-2.5602362,-0.008854046,0.89527416
924.591065,-0.95171,-0.93758637,-0.54090977
929.260254,2.5621536,-0.27694175,-0.7036772
933.990479,2.5621536,-0.27694175,-0.7036772
939.025879,2.514281,0.9007292,1.0676165
944.213867,0.9867759,0.69424623,1.296979
949.188233,-1.7994213,-1.0291746,0.49271584
953.979492,-2.0770836,-2.091951,-0.52218723
959.106445,-2.0770836,-2.091951,-0.52218723
963.653565,-0.6026013,-3.1164289,-1.2881527
967.956543,0.41230226,-2.8674903,-1.2019815
972.320557,1.0729468,-2.1685474,-0.7711258
976.501465,1.0547352,-0.27685392,-0.35612392
981.323242,1.0547352,-0.27685392,-0.35612392
984.893799,0.5089853,1.0444355,0.02685833
989.898682,-0.6782602,2.9210494,0.6875038
994.07959,-0.73570764,3.2944572,1.0321875
996.85669,-0.43889618,3.2753081,0.45771408
1001.342774,-0.43889618,3.2753081,0.45771408
1004.516602,0.2773893,2.2818124,0.8310909
1009.033203,0.2773893,2.2818124,0.8310909
1013.641358,0.8805864,2.0328739,0.49598122
1018.890381,0.8327136,2.2626634,-0.11679077
1023.071289,0.7561171,2.224365,-1.6391459
1027.648926,0.6412225,2.0041502,-2.4625583
1032.01294,0.8039899,0.83605367,-2.3955364
1036.285401,1.0243459,0.34299755,-2.3141012
1040.557861,1.0243459,0.34299755,-2.3141012
1043.640137,0.8328545,0.13235718,-1.9215441
1047.790527,0.40199947,0.40044492,-1.6726055
1052.825928,-0.1533252,0.6015107,-1.4140921
1057.58667,-0.58418036,0.812151,-1.0885572
1062.713623,-0.9288645,0.95576936,-0.7725973
1068.481445,-1.4143846,0.8435033,-0.6692829
1073.33374,-1.4239591,0.4509464,-0.43949318
1078.063965,-1.0792749,-0.104378164,0.1349802
1083.068848,-0.57182324,-0.6692772,0.85307217
1088.470459,0.07924676,-0.70757544,1.4371204
1093.170166,0.16541791,-0.27672023,1.178608
1098.022461,0.26370525,-0.035539627,1.0942383
1103.515625,-0.061829805,-0.3132019,1.9080763
1108.978272,-0.14800084,-0.19830716,1.2570057
1113.739014,0.21583247,0.28042084,1.2857294
1118.774414,-0.11927712,0.13680243,-0.035559654
1123.535156,0.30200362,-1.8738554,-0.8972702
1128.90625,-0.6267288,0.002758622,3.7463923
1133.758545,-1.8442585,1.0896009,-0.5753164
1138.763428,-1.5665963,-0.2508375,-3.6296015
1143.463135,-1.9495788,-2.7019248,-1.3700056
1149.139404,-1.2410612,-1.9742584,-2.1934175
1153.289795,0.8653419,-1.0646752,-2.442356
1157.470703,2.023864,-0.6912673,-1.3795795
1163.208008,0.8557675,-1.6199996,-2.2795887
1167.785645,0.856776,-2.0419755,-2.3869505
1172.63794,1.3450787,-1.8983572,-2.023117
1177.368164,1.64189,-1.3909055,-0.6826782
1183.624268,0.97167087,0.23676983,2.0747948
1188.201904,0.04293847,0.58145404,2.2375622
1192.596436,-1.0006887,0.18889698,2.3333082
1196.838379,-1.9282347,-0.4808195,2.1595793
1203.704834,-1.7080199,-1.5818939,0.43615818
1208.709717,-0.46332693,-1.5531702,-0.109591484
1213.592529,1.9398878,-0.4137976,0.7425442
1218.536377,2.035633,-0.08826253,0.9436102
1223.266602,1.3941379,-0.23188093,1.0202065
1228.851318,0.49446082,-0.7504846,0.85515785
1233.48999,-0.69278467,-2.1100721,-0.4757061
1238.769531,-0.81725395,-2.5505018,-0.79166603
1242.919922,-0.55874085,-2.6653965,-0.37996006
1247.558594,0.0731802,-2.3015633,-0.09272289
1251.89209,0.7242503,-1.305809,0.1753645
1256.072998,1.0231514,-0.12671709,0.008946419
1260.498047,0.93698025,1.3190415,-0.6899967
1264.587402,0.54442334,2.3722432,-1.8102198
1267.761231,0.247612,2.8701203,-1.8102198
1272.766113,0.18058991,2.812673,-0.7282944
1277.587891,0.0752697,2.7743747,-1.4463863
1282.501221,0.017822504,2.7552257,-1.5325575
1287.719727,0.29548478,2.5254362,-1.781496
1292.72461,0.36250663,2.247774,-0.69957066
1297.576904,0.28934216,1.3083014,-0.44774818
1302.429199,0.06912732,0.67638034,-2.056274
1307.556152,0.02125454,-0.2810757,0.14587498
1312.347412,0.22232008,-0.7598037,1.5820589
1316.650391,0.0978508,1.4997926,-1.0222216
1320.953369,0.0978508,1.4997926,-1.0222216
1325.622559,-0.41034472,1.0468912,-0.6474762
1330.963135,-0.31459916,-0.7052533,0.39615154
1335.632324,-0.1422571,-1.3946216,1.0855198
1340.545654,-0.2188536,-0.79142433,1.5163746
1344.848633,-0.30502462,1.2192333,1.774888
1349.578858,-0.30502462,1.2192333,1.774888
1352.355957,-0.6592834,1.6405141,1.9185066
1356.506348,-0.6252413,1.1217871,1.4831305
1361.328125,-0.53907025,0.1356073,1.3778105
1366.424561,-0.56779397,-1.3101513,0.16184139
1371.246338,-0.20396066,-1.7793047,1.2437658
1375.518799,-0.41460097,-0.33354616,2.8235683
1379.852295,-1.1997149,1.3037038,0.43950367
1384.002686,-2.0614254,1.4090238,-1.8966894
1387.176514,-2.3349507,-1.598835,-3.0840297
1392.150879,-0.54450774,-2.3073525,-2.787218
1396.820068,1.2267858,-1.3498964,-3.61063
1401.580811,2.203391,-0.4307387,-4.424468
1406.12793,2.11722,-0.7466992,-4.4053187
1410.552979,1.3704044,-1.6084096,-3.9840384
1414.703369,0.552482,-2.1606998,-3.7353024
1419.158936,0.2365216,-2.112827,-3.467215
1424.530029,0.2173723,-1.9117613,-1.7725177
1429.962158,0.38013995,-0.7723886,1.272192
1433.898926,0.22694695,-0.14046755,1.8083677
1438.934326,-0.7209345,0.40528238,2.0285826
1444.122315,-0.6870924,0.3200344,2.0257788
1449.523926,-0.936031,-0.44593042,1.0395994
1454.254151,-0.112618804,-0.8480619,0.24491024
1459.350586,1.9937845,-0.53210145,-0.13807201
1464.080811,1.9937845,-0.53210145,-0.13807201
1469.51294,1.9554862,-0.2544392,0.31193256
1474.365235,-0.06598854,-1.3625748,0.23163033
1479.370117,-0.7266333,-2.1381142,0.08801174
1484.039307,-0.81280434,-2.731737,-0.007734299
1489.532471,-0.5734403,-2.8562062,0.22205544
1493.743897,-0.07556319,-2.4157763,0.59546375
1497.894287,0.40316486,-1.3434256,0.5092926
1502.227783,0.6425288,-0.07000911,0.22205544
1506.866455,0.25071824,1.6252043,-0.39266396
1511.627197,0.14539802,2.0943577,-0.27777004
1516.296387,0.23156893,2.3241472,0.2967043
1521.057129,0.23156893,2.6305332,0.5935154
1525.299072,0.451784,2.8603227,0.46904564
1530.029297,0.28901637,2.544362,-1.1490545
1534.210205,0.28901637,2.544362,-1.1490545
1536.956787,0.16951418,1.6894996,-1.1741133
1541.229248,0.20781231,0.57885057,-0.6570873
1545.349121,0.3322816,-0.2924344,-0.4560213
1550.598145,0.41845274,-0.7232896,0.740798
1555.419922,-0.27091563,0.50225407,-0.3315525
1560.394287,-0.6730472,1.4022629,-0.68581104
1564.453125,-0.75203896,1.7926456,-0.5062132
1570.007324,-0.5222496,1.5532814,-0.5157871
1574.768067,-0.33075833,0.33731234,0.6044359
1579.711914,-0.4552276,-0.045670092,1.1693354
1584.838867,-0.6275697,-0.20843762,2.0023222
1590.667725,-0.5796969,0.1458211,2.0501947
1595.428467,-0.45043385,0.6775952,1.7519255
1600.280762,-0.33553922,0.9361083,1.2540483
1605.072022,-0.24936807,0.84993726,1.2253246
1608.947754,-0.383412,0.45738024,2.0295877
1613.739014,-0.383412,0.45738024,2.0295877
1618.713379,-0.9291619,-0.84475994,-1.7906613
1623.535156,-1.8052342,-0.56709766,1.6274567
1628.967285,-2.518542,-0.55251896,-3.7084537
1633.544922,-0.54618263,-1.2323127,-4.072287
1638.854981,0.9570235,-1.3376329,-3.5456862
1645.172119,1.8187338,-1.5482732,-3.631857
1649.993897,1.3017076,-1.8738083,-4.0148396
1654.23584,1.311282,-1.3280582,-4.282927
1657.043457,1.3442813,-0.36368036,-2.2075071
1661.804199,1.3442813,-0.36368036,-2.2075071
1666.534424,0.09001386,0.8522887,0.71273327
1671.813965,-0.60892904,0.2682406,1.449975
1675.964356,-1.1546791,-0.4307023,1.9478521
1680.328369,-1.3461702,-1.5605005,1.8042336
1684.509277,-1.3461702,-1.5605005,1.8042336
1687.774658,-0.52104414,-1.7492557,1.215972
1692.047119,0.63747764,-1.2801021,0.38298607
1696.19751,2.542815,0.5007661,-0.3829794
1700.98877,2.6577098,0.79757744,0.019152641
1705.841065,2.0736618,0.3475731,0.6319246
1711.303711,0.98216176,-0.6386066,0.47873116
1716.033936,-0.6440346,-2.6460695,0.03737068
1721.069336,-0.7685039,-3.2492669,-0.3647604
1725.769043,-0.42381978,-3.2492669,-0.2402916
1731.079102,0.1410793,-2.531175,0.28630924
1735.321045,0.5527855,-1.2577583,0.9661026
1739.685059,0.25597394,1.566737,1.531002
1743.835449,0.25597394,1.566737,1.531002
1747.009277,-0.13959098,2.1635509,1.1089697
1751.342774,-0.3502313,2.3646164,0.3238554
1755.462647,-0.082143664,1.5412043,2.2674913
1760.131836,0.14764583,1.3114148,1.0419474
1764.862061,0.14764583,1.3114148,1.0419474
1768.768311,0.19551861,1.1582218,0.036618233
1773.529053,0.56892645,1.2348183,-1.2559471
1778.442383,0.40928197,1.6698607,-2.9282908
1783.081055,0.102896094,1.6315624,-2.8995671
1788.482666,0.17949247,0.6166589,-2.8995671
1793.243408,0.5433259,0.09963268,-1.4921064
1798.004151,0.9550319,0.023036242,-0.32401085
1803.131104,0.8209882,0.79857564,-0.5346508
1808.868408,-0.13752317,2.526433,-0.1667347
1813.476563,-0.62582576,2.5072837,-0.12843704
1818.847656,-1.0279572,1.0998235,-0.4731207
1822.998047,-1.0279572,1.0998235,-0.4731207
1827.148438,-0.6832731,-0.6140229,-0.099713326
1832.061768,-0.4056108,-1.1214746,0.81944466
1836.212158,-0.36711955,-1.2163266,1.3008966
1840.85083,-0.4341414,-1.120581,1.2147255
1846.221924,-0.44371605,-0.9290898,1.1381292
1850.280762,0.14990675,-0.5173837,0.850893
1854.46167,0.14990675,-0.5173837,0.850893
1857.23877,0.15948129,-0.28759426,1.5881338
1861.602783,-0.060733557,-0.07695392,1.6934538
1866.027832,0.07933462,0.15785661,0.44408607
1870.330811,-0.32279694,-0.3208714,0.25259495
1874.938965,-0.32279694,-0.3208714,0.25259495
1879.974365,-0.55258644,0.5982864,-0.9442253
1884.246826,-0.55258644,0.5982864,-0.9442253
1887.420654,-2.3813274,0.5025408,-3.7112732
1891.784668,-2.199411,-0.6368319,-3.6059527
1895.935059,-0.94577485,-1.09671,-1.9476285
1901.306152,0.49040914,-0.79989856,-1.3252821
1906.524658,1.0553083,-0.6658547,-1.6795406
1910.27832,0.9404135,-1.2882011,-2.2252908
1915.161133,1.1031811,-2.1882098,-2.6657205
1920.135498,1.8116987,-1.6616089,-2.4742293
1923.950195,2.1659572,-0.7520257,-0.9901724
1928.955078,1.5531855,0.4543689,1.3747444
1934.265137,1.5928819,0.43353763,1.3681488
1939.27002,-0.5326705,0.23247185,1.9330473
1943.878174,-1.6528941,-0.29412898,1.9234734
1949.157715,-1.9209818,-1.4526508,1.042613
1953.735352,-0.9443766,-1.490949,0.21920109
1957.885742,0.20457065,-1.0409447,-0.15420628
1962.432861,1.1907504,-0.6100895,0.14260483
1966.674805,1.7042717,-0.46875256,0.61854553
1971.374512,1.6372496,-0.6506692,1.1164227
1976.196289,0.51702607,-1.3304629,0.47492695
1981.536865,0.047872663,-1.7325945,0.20683956
1986.297608,0.047872663,-1.7325945,0.20683956
1990.112305,-0.0478729,-2.1060023,-0.29103756
1994.873047,0.28723657,-1.569827,-0.022950172
1998.901367,0.52842045,-0.76334834,0.4460287
2003.509522,0.48054767,0.34730062,0.87688446
2008.483887,0.04011786,2.0707216,0.1587925
2013.824463,-0.09392607,2.4537039,-0.17631721
2018.798828,-0.065202355,2.5685987,0.55134964
2023.55957,-0.014962912,2.6770682,0.6959038
2028.594971,0.099931836,2.6196208,-1.4009256
2033.721924,0.4541905,1.9781253,-1.5445442
2038.665772,0.54036164,1.461099,-2.1956139
2043.395996,0.3009975,1.0398184,-1.9466753
2048.492432,0.18610287,-0.5495587,-0.77857876
2053.741455,0.029873252,-0.84816194,1.158803
2058.746338,-0.05629778,-0.39815763,1.6854038
2063.446045,-0.4775784,0.9710045,0.4119873
2068.206787,-0.8222626,2.4933596,-0.65078926
2073.272705,-0.62119687,1.6507983,-0.79440784
2077.667236,-0.39140737,0.20503968,-0.5454693
2082.000733,-0.2477889,-0.934333,0.3832636
2088.012695,-0.20147586,-1.255329,1.3490162
2092.651367,-0.09615564,-0.6138334,1.5022087
2096.893311,-0.23019958,0.3627717,1.779871
2101.867676,-0.4408399,1.1766094,1.9139147
2108.276367,-0.5748837,1.205333,1.1288013
2113.769531,-0.34929693,-0.91029084,-0.2532692
2118.743897,-0.19610405,-1.341146,1.8148365
2123.352051,-0.5024899,-0.43156278,1.6041956
2128.631592,-0.7322794,0.9854722,0.9818497
2133.422852,-1.4695206,0.6312134,-2.0437117
2137.60376,-1.5844152,-0.029431224,-3.1064878
2142.059326,-1.1439855,-0.3262426,-3.7575579
2148.468018,0.7654716,-0.82323533,-3.3416376
2152.862549,0.86121714,-1.4455817,-2.9682298
2157.043457,0.44951093,-2.1540992,-3.2841902
2162.04834,0.29631817,-2.4987836,-3.3320632
2166.778565,0.96653736,-1.3211124,-1.3501291
2172.180176,1.1867522,-0.3828056,-0.3735237
2177.062988,1.1250895,0.10093704,0.3912258
2181.915283,0.81870353,0.4264721,0.8029318
2186.61499,-0.36854196,0.12966073,0.91782665
2191.894531,-0.7515243,-0.35864186,0.78378296
2196.044922,-0.55045855,-0.87566817,0.6401644
2200.408936,0.12933528,-1.0671593,0.28590584
2204.559326,0.8857256,-0.82779527,-0.058778763
2208.770752,1.389369,-0.4220815,-0.38399124
2214.233399,1.082983,-0.039099067,-0.1637764
2219.360352,0.37446547,-0.4699543,0.4489956
2223.632813,-0.24788094,-1.130599,0.4872942
2227.996826,-0.5542668,-1.7816691,0.008565903
2232.818604,-0.4489467,-2.2891207,0.15218449
2236.999512,-0.2036556,-2.5608673,0.4365101
2241.363526,0.22719955,-2.2736304,0.83864117
2245.483399,0.6772039,-1.4502182,1.2407732
2250.183106,0.8878443,-0.43531477,1.3077946
2255.523682,0.6197567,1.5849175,0.88651466
2260.71167,0.45698905,2.2934349,0.52268124
2265.563965,0.3478539,2.7450588,-0.09189224
2270.385742,0.26168275,3.0131464,-0.8482828
2275.512695,0.29040647,2.783357,-0.46530056
2280.36499,0.15636265,2.3333526,-1.4706287
2285.064697,-0.044703126,1.5386642,-1.3940325
2290.039063,0.16593719,-0.08901104,-0.32168198
2295.196533,0.102148056,-0.23565647,-0.670908
2299.957276,-0.12764144,-0.025016159,-0.9006977
2304.534912,-0.46275103,0.51115924,-0.8623991
2308.654785,-0.7212641,1.1622293,-0.66133404
2313.140869,-0.89360625,1.6696811,-0.5751629
2317.352295,-0.89360625,1.5547864,-0.36452198
2321.746826,-0.6350931,0.79839605,-0.12515831
2325.927735,-0.607718,0.83274686,-0.13191509
2331.054688,-0.28218293,-0.56513894,1.2755451
2335.632324,-0.3492049,-0.6800337,1.60108
2340.515137,-0.3300557,-0.5364153,1.4383125
2344.63501,-0.28218293,-0.3353495,1.4287386
2348.54126,-0.17686272,-0.22045478,3.2670536
2353.057861,-0.3779285,-0.11513463,2.9510937
2357.269287,-0.16976488,-0.33174255,1.3258648
2361.541748,-0.34210706,-0.5328083,-0.033722878
2365.631104,-0.34210706,-0.5328083,-0.033722878
2370.239258,-2.5729797,0.5874152,0.16734314
2375.427246,-2.4293613,0.27145472,-2.207148
2380.340576,0.4717306,0.17570913,-2.9348145
2385.009766,0.43260133,0.2445411,-2.9295263
2390.014649,2.0794258,-0.042695716,-3.6954913
2395.080567,1.7251669,-0.78951144,-4.0114517
2399.963379,0.3751539,-2.254419,-5.2178464
2404.785156,-0.10357404,-2.2735682,-4.097623
2409.637451,-0.10357404,-2.2735682,-4.097623
2413.208008,-0.24719238,-2.2065463,-0.30609703
2416.320801,0.17654836,-2.033058,1.1874561
2421.203613,0.55953085,-1.2096457,1.6949081
2425.811768,0.61697805,-0.17559321,2.1353378
2430.69458,0.16697371,0.5999462,2.2981052
2435.821533,-0.36920166,1.0020778,2.0491667
2440.765381,-0.23515773,1.0499506,0.3544693
2445.495606,0.60535145,0.7555745,-0.19244003
2450.256348,1.3425927,0.26727194,-0.3169098
