time,x,y,z
247.467041,-0.058594197,-0.135832,-0.047940705
251.800537,-0.05060408,-0.13050525,-0.047940705
255.67627,-0.037287217,-0.111861646,-0.04261396
259.918213,-0.031960472,-0.087891296,-0.04261396
267.242432,-0.045277335,-0.061257567,-0.047940705
271.789551,-0.08256455,-0.026633725,-0.063920945
275.573731,-0.15181224,0.01065349,-0.093218036
279.907227,-0.2530204,0.05326745,-0.14382212
287.04834,-0.38352564,0.093218036,-0.2130698
291.503907,-0.51669425,0.13050525,-0.28764424
296.356201,-0.63388264,0.15713897,-0.3489018
300.354004,-0.71378386,0.17045584,-0.37287214
304.534912,-0.75107104,0.17045584,-0.35689193
311.889649,-0.7111205,0.13849537,-0.23704016
316.223145,-0.7111205,0.13849537,-0.23704016
320.220948,-0.6471995,0.1065349,-0.17578259
324.523926,-0.564635,0.06658431,-0.13849537
332.061768,-0.34357506,-0.07191106,-0.14914887
335.968018,-0.34357506,-0.07191106,-0.14914887
340.026856,-0.1944262,-0.15713897,-0.21573317
344.360352,-0.055930823,-0.19176282,-0.30628785
351.959229,0.005326745,-0.15181224,-0.3888524
355.590821,-0.034623843,-0.06658431,-0.42880297
359.13086,-0.15713897,-0.013316862,-0.4261396
366.088868,-0.30895123,-0.018643608,-0.39151576
371.826172,-0.46875358,-0.07457443,-0.34357506
375.76294,-0.6285559,-0.15181224,-0.28764424
379.486084,-0.7430809,-0.22638667,-0.21839654
385.894776,-0.76971465,-0.27432737,-0.14382212
391.815186,-0.67916,-0.27965412,-0.06658431
395.843506,-0.4847338,-0.23704016,-0.002663373
399.291993,-0.22905004,-0.15181224,0.04261396
405.639649,0.034623843,-0.045277335,0.063920945
411.92627,0.25568378,0.058594197,0.069247685
415.985108,0.3968425,0.14382212,0.063920945
419.555664,0.45277333,0.18909945,0.055930823
425.53711,0.42347625,0.19708957,0.047940705
432.006836,0.33292156,0.17045584,0.034623843
435.943604,0.22105992,0.12517852,0.018643608
439.453125,0.117188394,0.07723781,0.007990118
445.739746,0.039950587,0.039950587,0.002663373
452.148438,0.005326745,0.007990118,0.002663373
456.298828,0.005326745,0.007990118,0.002663373
460.327149,0.06658431,0.02130698,0.005326745
464.019776,0.16246572,0.05326745,0.013316862
474.243164,0.32759482,0.10919827,0.05060408
480.773926,0.33292156,0.087891296,0.07191106
484.924317,0.27432737,0.015980236,0.087891296
493.041993,0.18909945,-0.10387153,0.07990117
497.131348,0.117188394,-0.24503027,0.055930823
500.701905,0.10387153,-0.36488205,0.018643608
504.91333,0.15980235,-0.43146634,-0.01065349
512.786866,0.36221868,-0.44211984,-0.034623843
516.571045,0.36221868,-0.44211984,-0.034623843
520.324707,0.407496,-0.42880297,-0.018643608
524.932862,0.386189,-0.41282275,0.026633725
532.562256,0.22638667,-0.3382483,0.21839654
536.407471,0.22638667,-0.3382483,0.21839654
540.130616,0.13050525,-0.2903076,0.31427795
548.004151,-0.063920945,-0.23437679,0.3302582
552.490235,-0.1464855,-0.22372329,0.23437679
556.732178,-0.1464855,-0.22372329,0.23437679
560.455323,-0.20241632,-0.20774306,0.10387153
567.779541,-0.21040644,-0.14382212,-0.08256455
572.479248,-0.1944262,-0.10120816,-0.098544784
576.354981,-0.1944262,-0.10120816,-0.098544784
579.925537,-0.1944262,-0.061257567,-0.07457443
587.554932,-0.23704016,0,0.007990118
592.468262,-0.26633725,0.026633725,0.029297099
596.374512,-0.26633725,0.026633725,0.029297099
599.945069,-0.29563436,0.058594197,0.029297099
607.330323,-0.37553552,0.13849537,-0.01065349
612.457276,-0.44211984,0.17311922,-0.04261396
616.394043,-0.44211984,0.17311922,-0.04261396
620.147705,-0.5326745,0.19176282,-0.087891296
624.023438,-0.64453614,0.18909945,-0.13849537
632.476807,-0.90554667,0.08522792,-0.20241632
636.505127,-0.90554667,0.08522792,-0.20241632
640.258789,-0.9987647,-0.015980236,-0.19176282
644.683838,-1.0120816,-0.12517852,-0.14914887
652.465821,-0.7777048,-0.23171341,-0.023970352
657.165528,-0.7777048,-0.23171341,-0.023970352
661.682129,-0.5832786,-0.22638667,0.007990118
665.649414,-0.34357506,-0.20507969,-0.015980236
669.647217,-0.069247685,-0.15447561,-0.122515135
674.163819,0.13316862,-0.034623843,-0.26633725
682.4646,0.013316862,0.24769364,-0.4181495
686.584473,0.013316862,0.24769364,-0.4181495
692.504883,-0.26900062,0.20241632,-0.3116146
697.784424,-0.26900062,0.20241632,-0.3116146
702.606201,-0.36754543,0.10120816,-0.22905004
707.061768,-0.57795185,-0.093218036,-0.111861646
712.524414,-0.58860534,-0.1464855,-0.069247685
717.071534,-0.4927239,-0.14914887,-0.026633725
721.160889,-0.4927239,-0.14914887,-0.026633725
725.55542,-0.31427795,-0.09588141,0.018643608
729.644776,-0.10120816,-0.01065349,0.06658431
737.823487,0.1065349,0.07723781,0.11452502
742.431641,0.41548613,0.2130698,0.20507969
746.490479,0.41548613,0.2130698,0.20507969
750.732422,0.48739716,0.2530204,0.22638667
754.730225,0.49006054,0.26900062,0.21839654
761.535645,0.43146634,0.25035703,0.17045584
765.472412,0.34623843,0.20774306,0.098544784
769.927979,0.27699074,0.15713897,0.023970352
777.34375,0.271664,0.117188394,-0.039950587
781.311035,0.271664,0.117188394,-0.039950587
785.247803,0.3409117,0.13849537,-0.018643608
789.916993,0.4261396,0.17045584,0.029297099
797.119141,0.49006054,0.19176282,0.093218036
801.086426,0.49805066,0.17578259,0.1464855
805.023194,0.4447832,0.10120816,0.16779247
813.323975,0.35689193,-0.029297099,0.1464855
817.199707,0.23704016,-0.32226807,0.01065349
820.892334,0.23704016,-0.32226807,0.01065349
824.920655,0.23970354,-0.3888524,-0.055930823
833.129883,0.26633725,-0.3888524,-0.09588141
837.158203,0.2903076,-0.34623843,-0.093218036
840.789795,0.28764424,-0.27965412,-0.031960472
845.001221,0.2423669,-0.20507969,0.08256455
853.118897,0.045277335,-0.069247685,0.3968425
857.757569,-0.07723781,-0.026633725,0.49805066
862.1521,-0.19975294,-0.01065349,0.5060408
865.844727,-0.19975294,-0.01065349,0.5060408
869.537354,-0.29829773,-0.007990118,0.40483263
876.678467,-0.35422856,-0.005326745,0.23437679
880.249024,-0.34357506,0.007990118,0.045277335
885.223389,-0.27699074,0.039950587,-0.09588141
889.007569,-0.17311922,0.07990117,-0.16246572
896.514893,-0.06658431,0.117188394,-0.14914887
900.787354,0.02130698,0.14914887,-0.08256455
905.273438,0.07723781,0.17045584,0
909.301758,0.10120816,0.19176282,0.07191106
917.114258,0.07457443,0.23437679,0.111861646
921.600342,0.07457443,0.23437679,0.111861646
925.78125,0.039950587,0.2530204,0.09588141
929.931641,-0.015980236,0.27699074,0.07723781
934.265137,-0.11452502,0.3009611,0.05060408
938.873291,-0.26900062,0.32493144,0.013316862
947.723389,-0.73509085,0.31694132,-0.10919827
953.582764,-0.9881112,0.23970354,-0.17311922
958.80127,-1.1905276,0.10387153,-0.20507969
967.49878,-1.2704287,-0.2610105,-0.12784189
974.090576,-1.0893193,-0.41282275,-0.069247685
979.400635,-0.7777048,-0.48207045,-0.058594197
984.405518,-0.44211984,-0.42347625,-0.11452502
989.593506,-0.22372329,-0.25568378,-0.22638667
994.476319,-0.17045584,-0.063920945,-0.35422856
999.633789,-0.22105992,0.055930823,-0.4660902
1004.730225,-0.30628785,0.087891296,-0.53533787
1009.490967,-0.42880297,0.055930823,-0.53800124
1014.404297,-0.6232292,-0.01065349,-0.47408032
1019.683838,-0.8469525,-0.10919827,-0.36488205
1024.597168,-0.9987647,-0.21839654,-0.22905004
1029.296875,-1.0200717,-0.3116146,-0.09055467
1034.240723,-0.8895664,-0.35689193,0.029297099
1042.327881,-0.33292156,-0.23437679,0.14382212
1046.508789,-0.33292156,-0.23437679,0.14382212
1050.750733,-0.02130698,-0.111861646,0.122515135
1054.931641,0.23970354,0.01065349,0.069247685
1059.47876,0.43146634,0.10919827,0.013316862
1064.208985,0.5406646,0.17311922,-0.026633725
1069.122315,0.56729835,0.18643607,-0.039950587
1077.911377,0.45010996,0.07990117,-0.005326745
1083.068848,0.386189,0.002663373,0.029297099
1087.70752,0.3595553,-0.045277335,0.069247685
1092.773438,0.3595553,-0.045277335,0.069247685
1097.351075,0.42880297,-0.029297099,0.135832
1101.867676,0.4767437,0.01065349,0.1464855
1106.048584,0.4767437,0.01065349,0.1464855
1110.198975,0.49006054,0.031960472,0.14914887
1115.020752,0.45277333,0.007990118,0.14115874
1120.239258,0.37020877,-0.061257567,0.13050525
1124.969483,0.271664,-0.17311922,0.111861646
1129.119873,0.18909945,-0.28764424,0.087891296
1136.749268,0.14115874,-0.37020877,0.061257567
1140.930176,0.13050525,-0.40216926,0.034623843
1145.172119,0.14115874,-0.38352564,0.018643608
1150.360108,0.1464855,-0.32759482,0.026633725
1155.548096,0.12517852,-0.24503027,0.07723781
1160.766602,0.063920945,-0.14382212,0.17311922
1166.137696,-0.031960472,-0.045277335,0.30362448
1170.898438,-0.15713897,0.031960472,0.4261396
1175.689698,-0.3009611,0.07723781,0.49006054
1180.877686,-0.44211984,0.08522792,0.4660902
1185.943604,-0.55930823,0.06658431,0.35156518
1190.704346,-0.62056583,0.039950587,0.18377271
1195.617676,-0.6125757,0.031960472,0.015980236
1200.927735,-0.53800124,0.05060408,-0.10387153
1205.749512,-0.43146634,0.09588141,-0.16246572
1210.510254,-0.3196047,0.15181224,-0.15713897
1215.545655,-0.22638667,0.20241632,-0.1065349
1220.733643,-0.1651291,0.23171341,-0.031960472
1225.738526,-0.15181224,0.23970354,0.045277335
1230.499268,-0.18110934,0.23171341,0.111861646
1235.443116,-0.25035703,0.21573317,0.16246572
1240.631104,-0.3595553,0.18909945,0.18377271
1245.574951,-0.4953873,0.1464855,0.15713897
1250.457764,-0.64187276,0.07457443,0.07723781
1255.432129,-0.7563978,-0.015980236,-0.031960472
1260.650635,-0.814992,-0.111861646,-0.12784189
1265.594483,-0.80966526,-0.18643607,-0.15447561
1270.324707,-0.69514024,-0.24503027,-0.117188394
1275.20752,-0.4660902,-0.2530204,-0.061257567
1280.517578,-0.18643607,-0.16246572,-0.029297099
1285.461426,-0.026633725,0.01065349,-0.037287217
1290.222168,-0.07990117,0.17045584,-0.09588141
1295.013428,-0.27432737,0.21040644,-0.19176282
1300.323487,-0.46875358,0.135832,-0.29563436
1305.297852,-0.6045856,0.026633725,-0.3595553
1310.058594,-0.69247687,-0.047940705,-0.35422856
1315.093994,-0.7563978,-0.09055467,-0.28764424
1320.3125,-0.7750414,-0.11985177,-0.18377271
1325.256348,-0.7377542,-0.15181224,-0.07457443
1330.047608,-0.65252626,-0.17045584,0.013316862
1342.895508,-0.29829773,-0.10919827,0.018643608
1348.022461,-0.17578259,-0.08256455,-0.045277335
1352.996826,-0.17578259,-0.08256455,-0.045277335
1358.093262,-0.055930823,-0.06658431,-0.10387153
1363.15918,0.047940705,-0.061257567,-0.135832
1367.340088,0.1651291,-0.061257567,-0.122515135
1371.673584,0.1651291,-0.061257567,-0.122515135
1376.373291,0.18909945,-0.061257567,-0.1065349
1381.530762,0.25035703,-0.061257567,-0.1065349
1386.383057,0.25035703,-0.061257567,-0.1065349
1391.143799,0.30362448,-0.058594197,-0.10919827
1396.911621,0.41015938,-0.06658431,-0.069247685
1401.763916,0.41015938,-0.06658431,-0.069247685
1406.00586,0.42880297,-0.093218036,-0.026633725
1410.217285,0.407496,-0.14914887,0.007990118
1419.86084,0.32226807,-0.3116146,0.002663373
1424.682618,0.3116146,-0.3781989,-0.037287217
1428.955078,0.33292156,-0.40216926,-0.08522792
1439.300537,0.42081288,-0.35156518,-0.122515135
1446.380616,0.42880297,-0.30895123,-0.08522792
1450.561524,0.39417914,-0.25568378,-0.002663373
1459.899903,0.21839654,-0.11985177,0.26367387
1465.240479,0.10919827,-0.045277335,0.40483263
1469.970703,-0.002663373,0.015980236,0.4953873
1478.515625,-0.21839654,0.07191106,0.42880297
1483.428955,-0.3009611,0.07457443,0.2823175
1487.609864,-0.35156518,0.07457443,0.10919827
1492.034912,-0.35156518,0.07457443,0.10919827
1499.511719,-0.33558494,0.117188394,-0.15980235
1504.211426,-0.27965412,0.14914887,-0.22105992
1513.336182,-0.20774306,0.18110934,-0.22638667
1517.578125,-0.063920945,0.23970354,-0.11985177
1522.369385,-0.013316862,0.27432737,-0.04261396
1526.947022,-0.013316862,0.27432737,-0.04261396
1531.097412,0.005326745,0.30895123,0.029297099
1538.513184,-0.11452502,0.3382483,0.10387153
1543.365479,-0.24769364,0.2903076,0.098544784
1548.156739,-0.24769364,0.2903076,0.098544784
1553.070069,-0.3888524,0.18643607,0.061257567
1557.830811,-0.5300111,-0.10387153,-0.058594197
1563.415528,-0.4953873,-0.21573317,-0.09588141
1568.0542,-0.4953873,-0.21573317,-0.09588141
1572.998047,-0.37553552,-0.27965412,-0.09588141
1577.850342,0.10919827,-0.22105992,-0.08256455
1583.282471,0.30895123,-0.07457443,-0.09588141
1588.012696,0.30895123,-0.07457443,-0.09588141
1592.987061,0.117188394,0.15980235,-0.1464855
1597.595215,-0.122515135,0.13316862,-0.18643607
1603.057862,-0.3196047,0.055930823,-0.22372329
1607.330323,-0.3196047,0.055930823,-0.22372329
1611.968994,-0.6471995,-0.058594197,-0.19975294
1617.492676,-0.7963484,-0.1065349,-0.14115874
1622.406006,-0.89489317,-0.17311922,-0.069247685
1626.525879,-0.89489317,-0.17311922,-0.069247685
1630.67627,-0.9108734,-0.2423669,0
1635.71167,-0.836299,-0.2823175,0.047940705
1641.021729,-0.6711699,-0.27432737,0.069247685
1645.996094,-0.44744658,-0.22105992,0.061257567
1650.726319,-0.1944262,-0.14914887,0.034623843
1655.609131,0.07191106,-0.07457443,0.013316862
1660.858155,0.32759482,0,0.013316862
1665.496826,0.5406646,0.06658431,0.031960472
1669.677735,0.68448675,0.122515135,0.058594197
1674.163819,0.75906116,0.14914887,0.07191106
1681.732178,0.7856949,0.14382212,0.063920945
1685.699463,0.7883583,0.11985177,0.045277335
1690.002442,0.772378,0.08522792,0.029297099
1694.976807,0.73509085,0.045277335,0.029297099
1700.164795,0.6658431,0,0.039950587
1705.230713,0.55930823,-0.063920945,0.05060408
1709.960938,0.4261396,-0.15181224,0.05060408
1714.874268,0.3009611,-0.25834712,0.034623843
1719.573975,0.2130698,-0.35156518,0.005326745
1725.097657,0.18110934,-0.41282275,-0.023970352
1729.827881,0.20241632,-0.42347625,-0.045277335
1734.893799,0.25035703,-0.386189,-0.047940705
1739.746094,0.28764424,-0.30362448,-0.015980236
1745.025635,0.2903076,-0.18643607,0.061257567
1749.75586,0.24769364,-0.055930823,0.18909945
1754.821778,0.16246572,0.058594197,0.3489018
1759.58252,0.037287217,0.13849537,0.49006054
1765.045166,-0.117188394,0.16246572,0.55930823
1769.775391,-0.2903076,0.14115874,0.51136756
1774.780274,-0.45010996,0.10120816,0.34623843
1779.449463,-0.564635,0.069247685,0.11452502
1784.851075,-0.60991234,0.069247685,-0.117188394
1789.672852,-0.585942,0.098544784,-0.28764424
1794.677735,-0.5060408,0.1464855,-0.3595553
1799.438477,-0.407496,0.19176282,-0.33558494
1804.962159,-0.30628785,0.22105992,-0.24503027
1809.631348,-0.21040644,0.23704016,-0.12517852
1814.575196,-0.12784189,0.2530204,-0.01065349
1819.30542,-0.061257567,0.27432737,0.069247685
1824.798584,-0.026633725,0.29829773,0.111861646
1829.528809,-0.037287217,0.30628785,0.11452502
1834.472657,-0.10120816,0.27965412,0.08522792
1839.233399,-0.19975294,0.21040644,0.029297099
1844.482422,-0.30362448,0.10120816,-0.04261396
1851.684571,-0.37553552,-0.02130698,-0.10919827
1855.987549,-0.39950588,-0.135832,-0.14115874
1860.534668,-0.386189,-0.20774306,-0.122515135
1865.386963,-0.3116146,-0.23704016,-0.07191106
1870.208741,-0.15980235,-0.21040644,-0.034623843
1874.969483,0.015980236,-0.1065349,-0.04261396
1879.119873,0.09588141,0.05326745,-0.093218036
1883.880616,0,0.20241632,-0.17311922
1890.930176,-0.19975294,0.25834712,-0.2610105
1895.324707,-0.39417914,0.21573317,-0.33292156
1899.475098,-0.53800124,0.13316862,-0.36221868
1904.785157,-0.6605164,0.05060408,-0.3409117
1909.515381,-0.7643879,-0.018643608,-0.27965412
1914.489746,-0.814992,-0.087891296,-0.19975294
1919.281006,-0.79102165,-0.15447561,-0.122515135
1924.682618,-0.6898135,-0.19975294,-0.055930823
1929.382325,-0.5326745,-0.20241632,-0.01065349
1934.417725,-0.34357506,-0.16779247,0.007990118
1939.14795,-0.13849537,-0.10387153,0
1947.937012,0.23437679,-0.007990118,-0.05326745
1953.247071,0.38352564,0.005326745,-0.06658431
1957.885743,0.4927239,0.005326745,-0.063920945
1963.317871,0.4927239,0.005326745,-0.063920945
1968.200684,0.5513181,-0.01065349,-0.045277335
1973.144532,0.5326745,-0.013316862,-0.05326745
1977.905274,0.51669425,-0.007990118,-0.069247685
1983.337403,0.51669425,0.002663373,-0.07457443
1988.098145,0.5326745,0.015980236,-0.063920945
1993.07251,0.543328,0.015980236,-0.029297099
1997.222901,0.51136756,-0.007990118,0.013316862
2002.136231,0.42880297,-0.063920945,0.045277335
2006.286621,0.42880297,-0.063920945,0.045277335
2010.46753,0.3116146,-0.14914887,0.05326745
2014.709473,0.20507969,-0.2423669,0.029297099
2018.951416,0.15181224,-0.31427795,-0.007990118
2024.230957,0.15980235,-0.35156518,-0.047940705
2028.9917,0.21839654,-0.34357506,-0.07723781
2034.0271,0.28764424,-0.30895123,-0.08256455
2043.334961,0.3302582,-0.19176282,-0.005326745
2048.004151,0.2823175,-0.10919827,0.09055467
2053.161621,0.19176282,-0.018643608,0.22372329
2057.34253,0.19176282,-0.018643608,0.22372329
2062.164307,-0.04261396,0.111861646,0.46342683
2066.40625,-0.04261396,0.111861646,0.46342683
2070.587159,-0.16779247,0.12517852,0.49006054
2075.469971,-0.271664,0.1065349,0.42347625
2080.169678,-0.33558494,0.08256455,0.27965412
2085.327149,-0.34357506,0.07457443,0.098544784
2089.508057,-0.29829773,0.09588141,-0.069247685
2093.811035,-0.21839654,0.13849537,-0.18377271
2099.914551,-0.13050525,0.18909945,-0.22638667
2104.125977,-0.055930823,0.23171341,-0.20774306
2111.02295,-0.005326745,0.26367387,-0.14914887
2116.18042,0.015980236,0.2823175,-0.069247685
2120.910645,0.015980236,0.29563436,0.018643608
2126.312256,-0.005326745,0.30362448,0.10120816
2131.134034,-0.045277335,0.292971,0.15713897
2135.955811,-0.10387153,0.25568378,0.16779247
2140.686035,-0.17844597,0.19176282,0.14115874
2146.118164,-0.25834712,0.10120816,0.08256455
2151.000977,-0.3196047,0,0.013316862
2156.00586,-0.3409117,-0.098544784,-0.039950587
2160.766602,-0.32759482,-0.17578259,-0.055930823
2166.229248,-0.27432737,-0.22372329,-0.034623843
2170.989991,-0.15713897,-0.22905004,-0.005326745
2175.567627,0,-0.15980235,0.002663373
2183.166504,0.02130698,0.12784189,-0.063920945
2187.347412,-0.17045584,0.18909945,-0.13849537
2191.802979,-0.3781989,0.14382212,-0.22105992
2196.380616,-0.3781989,0.14382212,-0.22105992
2201.324463,-0.53800124,0.05326745,-0.27699074
2206.329346,-0.6605164,-0.02130698,-0.2823175
2210.479737,-0.7670513,-0.07191106,-0.23970354
2214.965821,-0.836299,-0.10919827,-0.17045584
2222.65625,-0.7883583,-0.18377271,-0.039950587
2227.264405,-0.6685065,-0.20774306,0.002663373
2232.421875,-0.50071406,-0.21040644,0.031960472
2236.572266,-0.50071406,-0.21040644,0.031960472
2241.302491,-0.29563436,-0.18909945,0.05060408
2246.490479,-0.07191106,-0.1464855,0.055930823
2250.640869,0.14115874,-0.09588141,0.055930823
2254.882813,0.32759482,-0.05060408,0.055930823
2262.664795,0.543328,0.01065349,0.034623843
2267.425537,0.543328,0.01065349,0.034623843
2272.369385,0.5619716,0.015980236,0.013316862
2277.130127,0.54599136,0.005326745,-0.007990118
2282.226563,0.5300111,-0.005326745,-0.026633725
2287.322998,0.5406646,-0.013316862,-0.026633725
2292.297364,0.60991234,-0.013316862,0.023970352
2297.149659,0.60991234,-0.013316862,0.023970352
2302.062989,0.6045856,-0.04261396,0.058594197
2307.281494,0.5406646,-0.10919827,0.07723781
2312.316895,0.35422856,-0.30895123,0.037287217
2316.955567,0.35422856,-0.30895123,0.037287217
2321.929932,0.30628785,-0.38352564,0
2327.11792,0.34357506,-0.39417914,-0.063920945
2332.214356,0.37553552,-0.35156518,-0.069247685
2336.94458,0.37553552,-0.35156518,-0.069247685
2341.979981,0.35689193,-0.21040644,0.013316862
2347.198487,0.35689193,-0.21040644,0.013316862
2352.355957,0.17311922,-0.013316862,0.271664
2356.506348,0.17311922,-0.013316862,0.271664
2361.938477,-0.08256455,0.13316862,0.54599136
2366.607666,-0.08256455,0.13316862,0.54599136
2370.788575,-0.20507969,0.14914887,0.57795185
2375.030518,-0.3116146,0.13316862,0.50337744
2385.46753,-0.3968425,0.098544784,0.12517852
2390.228272,-0.34623843,0.122515135,-0.07457443
2395.599366,-0.25035703,0.17311922,-0.22638667
2404.876709,-0.029297099,0.3009611,-0.30362448
2409.698487,0.05326745,0.3409117,-0.24503027
2414.672852,0.117188394,0.35422856,-0.14382212
2425.079346,0.16246572,0.34623843,0.07191106
2430.175782,0.13849537,0.3382483,0.1464855
2434.997559,0.08522792,0.31694132,0.18377271
2443.664551,-0.087891296,0.19176282,0.13316862
2448.394776,-0.17045584,0.07990117,0.055930823
2453.338623,-0.2130698,-0.029297099,-0.026633725
2458.099366,-0.2130698,-0.029297099,-0.026633725
2463.745118,-0.17844597,-0.17844597,-0.1065349
2468.811035,-0.08256455,-0.19708957,-0.10919827
2476.348877,0.055930823,-0.15181224,-0.11985177
2483.612061,0.031960472,0.087891296,-0.18643607
2487.548828,-0.18377271,0.15447561,-0.23704016
2491.851807,-0.18377271,0.15447561,-0.23704016
2495.910645,-0.3968425,0.13849537,-0.29829773
2503.082276,-0.62056583,0.05326745,-0.36754543
2506.591797,-0.62056583,0.05326745,-0.36754543
2510.284424,-0.69514024,0.026633725,-0.33292156
2517.39502,-0.7457443,-0.007990118,-0.25568378
2522.460938,-0.700467,-0.13050525,-0.047940705
2526.397705,-0.700467,-0.13050525,-0.047940705
2529.968262,-0.5806152,-0.17045584,0.031960472
2534.240723,-0.39151576,-0.17045584,0.07457443
2542.572022,0.111861646,-0.07191106,0.055930823
2547.149659,0.111861646,-0.07191106,0.055930823
2551.330567,0.6285559,0.06658431,0.02130698
2556.33545,0.6285559,0.06658431,0.02130698
2561.279297,0.79901177,0.12517852,0.023970352
2566.345215,0.86825943,0.15980235,0.029297099
2570.495606,0.8469525,0.15713897,0.023970352
2575.012207,0.7777048,0.12784189,0.005326745
2582.763672,0.6125757,0.029297099,-0.02130698
2587.402344,0.5326745,-0.026633725,-0.015980236
2592.559815,0.5326745,-0.026633725,-0.015980236
2596.710205,0.45010996,-0.093218036,0
2602.813721,0.2903076,-0.24503027,0
2607.849121,0.2610105,-0.3116146,-0.037287217
2612.487793,0.2610105,-0.3116146,-0.037287217
2617.095948,0.36754543,-0.35422856,-0.135832
2622.894287,0.46076345,-0.33558494,-0.15447561
2627.838135,0.46076345,-0.33558494,-0.15447561
2632.141114,0.5619716,-0.2903076,-0.093218036
2636.291504,0.5619716,-0.2903076,-0.093218036
2642.791748,0.45277333,-0.20241632,0.10387153
2647.949219,0.34623843,-0.12784189,0.24503027
2653.045655,0.22905004,-0.039950587,0.39151576
2657.287598,0.10387153,0.034623843,0.50337744
2662.475586,-0.018643608,0.087891296,0.543328
2667.236328,-0.135832,0.10387153,0.4847338
2671.691895,-0.135832,0.10387153,0.4847338
2675.720215,-0.23171341,0.098544784,0.3409117
2682.830811,-0.2903076,0.09055467,0.15181224
2688.38501,-0.26633725,0.122515135,-0.17311922
2693.725586,-0.20241632,0.16779247,-0.24503027
2698.455811,-0.12784189,0.22105992,-0.25568378
2703.460694,-0.06658431,0.271664,-0.21573317
2708.709717,-0.02130698,0.3116146,-0.1464855
2713.562012,0.01065349,0.3302582,-0.061257567
2718.170166,0.034623843,0.33558494,0.018643608
2723.236084,0.034623843,0.33558494,0.018643608
2727.783203,-0.007990118,0.32226807,0.12517852
2732.147217,-0.10387153,0.30362448,0.122515135
2736.297608,-0.10387153,0.30362448,0.122515135
2740.570069,-0.22372329,0.25834712,0.07723781
2744.750977,-0.32759482,0.18643607,0
2748.87085,-0.3888524,0.10120816,-0.07990117
2756.835938,-0.39417914,0.026633725,-0.11985177
2761.779785,-0.30362448,-0.034623843,-0.058594197
2766.998291,-0.21839654,-0.01065349,-0.026633725
2772.003174,-0.15447561,0.058594197,-0.039950587
2776.580811,-0.15447561,0.058594197,-0.039950587
2781.524659,-0.38352564,0.18643607,-0.18643607
2786.773682,-0.60724896,0.13316862,-0.2823175
2791.809082,-0.7563978,0.034623843,-0.35156518
2796.539307,-0.7563978,0.034623843,-0.35156518
2801.300049,-0.772378,-0.06658431,-0.32493144
2806.915284,-0.72443736,-0.061257567,-0.2423669
2811.859131,-0.72443736,-0.061257567,-0.2423669
2816.436768,-0.66317976,-0.061257567,-0.15181224
2821.228028,-0.5912687,-0.07191106,-0.07990117
2826.263428,-0.51136756,-0.093218036,-0.037287217
2830.413819,-0.43146634,-0.11452502,-0.026633725
2834.777832,-0.35422856,-0.13316862,-0.034623843
2839.019776,-0.26900062,-0.15181224,-0.055930823
2847.259522,-0.01065349,-0.1944262,-0.069247685
