time,x,y,z
932.891846,-0.3116146,-0.07191106,0.24503027
937.347412,-0.30628785,-0.045277335,0.17578259
941.558838,-0.2903076,-0.023970352,0.122515135
946.228028,-0.2903076,-0.023970352,0.122515135
950.836182,-0.28498086,0,0.093218036
956.451416,-0.33558494,0.07457443,0.07990117
960.69336,-0.33558494,0.07457443,0.07990117
964.84375,-0.39417914,0.122515135,0.07723781
972.625733,-0.53800124,0.21573317,0.063920945
976.989746,-0.6258925,0.25568378,0.055930823
981.048584,-0.6258925,0.25568378,0.055930823
985.229492,-0.72710073,0.2903076,0.034623843
990.264893,-0.8469525,0.3116146,0
995.788574,-0.99343795,0.31694132,-0.063920945
1000.549317,-1.1452502,0.2823175,-0.14914887
1005.279541,-1.2810822,0.20507969,-0.23970354
1010.314942,-1.3636467,0.087891296,-0.29829773
1015.533447,-1.3716369,-0.034623843,-0.29829773
1020.355225,-1.3023891,-0.135832,-0.22905004
1025.115967,-1.1399235,-0.19708957,-0.117188394
1032.928467,-0.60991234,-0.135832,0.013316862
1037.322998,-0.40483263,0.01065349,-0.04261396
1041.564942,-0.36221868,0.17045584,-0.17045584
1046.051026,-0.36221868,0.17045584,-0.17045584
1050.048828,-0.46076345,0.25834712,-0.3196047
1054.626465,-0.5939321,0.23437679,-0.43146634
1059.661865,-0.69514024,0.15447561,-0.46875358
1064.422608,-0.74840766,0.07990117,-0.42347625
1073.028565,-0.7457443,0.015980236,-0.2130698
1078.033447,-0.7457443,0.015980236,-0.2130698
1082.763672,-0.55930823,0.005326745,-0.058594197
1087.646485,-0.41015938,0.023970352,-0.026633725
1092.74292,-0.25568378,0.061257567,-0.013316862
1097.717285,-0.10919827,0.1065349,-0.01065349
1101.867676,0.007990118,0.14115874,-0.005326745
1106.384278,0.007990118,0.14115874,-0.005326745
1110.992432,0.10120816,0.15980235,0
1116.149903,0.17045584,0.15980235,0.015980236
1120.758057,0.22372329,0.15181224,0.031960472
1125.640869,0.26900062,0.13849537,0.039950587
1131.530762,0.32493144,0.10919827,-0.002663373
1136.383057,0.3382483,0.087891296,-0.047940705
1140.930176,0.3382483,0.087891296,-0.047940705
1145.111084,0.36221868,0.06658431,-0.08522792
1152.557373,0.47408032,0.055930823,-0.069247685
1157.348633,0.5326745,0.061257567,-0.005326745
1162.078858,0.54865474,0.047940705,0.07457443
1166.96167,0.54865474,0.047940705,0.07457443
1171.905518,0.44211984,-0.08256455,0.20774306
1177.368164,0.44211984,-0.08256455,0.20774306
1182.037354,0.29563436,-0.28498086,0.24769364
1187.011719,0.29563436,-0.28498086,0.24769364
1192.016602,0.24769364,-0.38352564,0.19176282
1196.868897,0.2423669,-0.3888524,0.14115874
1201.080322,0.2423669,-0.3888524,0.14115874
1205.841065,0.21839654,-0.37287214,0.093218036
1211.82251,0.09588141,-0.2823175,0.10120816
1217.346192,0.09588141,-0.2823175,0.10120816
1221.618653,-0.09055467,-0.135832,0.27699074
1225.952149,-0.09055467,-0.135832,0.27699074
1231.658936,-0.28764424,-0.061257567,0.41548613
1236.785889,-0.35422856,-0.063920945,0.41015938
1240.844727,-0.35422856,-0.063920945,0.41015938
1245.025635,-0.38086227,-0.07191106,0.35156518
1254.974365,-0.3196047,-0.029297099,0.18110934
1260.009766,-0.25834712,0.013316862,0.111861646
1264.73999,-0.20507969,0.055930823,0.06658431
1273.254395,-0.15713897,0.1065349,0.06658431
1278.167725,-0.15447561,0.122515135,0.087891296
1282.318115,-0.15980235,0.1464855,0.098544784
1286.834717,-0.15980235,0.1464855,0.098544784
1294.189453,-0.20507969,0.25035703,0.037287217
1298.950196,-0.27699074,0.30628785,-0.015980236
1303.771973,-0.40216926,0.33558494,-0.07457443
1308.59375,-0.5726251,0.32226807,-0.13316862
1316.070557,-0.7670513,0.26367387,-0.19176282
1320.3125,-0.93750715,0.16779247,-0.23970354
1324.493408,-1.044042,0.05326745,-0.271664
1328.796387,-1.0680124,-0.04261396,-0.27699074
1336.669922,-0.9108734,-0.12517852,-0.18643607
1341.400147,-0.9108734,-0.12517852,-0.18643607
1346.343994,-0.51136756,-0.063920945,-0.12517852
1351.104737,-0.32759482,0.05326745,-0.16779247
1356.628418,-0.2823175,0.1944262,-0.24769364
1361.236572,-0.2823175,0.1944262,-0.24769364
1366.18042,-0.4554367,0.25834712,-0.41548613
1371.032715,-0.4554367,0.25834712,-0.41548613
1376.434326,-0.42081288,0.10919827,-0.43412971
1381.164551,-0.42081288,0.10919827,-0.43412971
1386.230469,-0.26367387,0.10387153,-0.26367387
1390.808106,-0.26367387,0.10387153,-0.26367387
1396.453858,-0.063920945,0.135832,-0.10120816
1400.726319,-0.063920945,0.135832,-0.10120816
1404.876709,0.045277335,0.14382212,-0.063920945
1409.240723,0.14382212,0.1464855,-0.05060408
1413.391114,0.22905004,0.14914887,-0.058594197
1422.76001,0.38352564,0.15181224,-0.07723781
1427.429199,0.47141695,0.15980235,-0.07191106
1432.189942,0.55664486,0.18377271,-0.058594197
1437.744141,0.55664486,0.18377271,-0.058594197
1442.474365,0.6232292,0.22372329,-0.047940705
1447.448731,0.58860534,0.21573317,-0.07191106
1452.209473,0.543328,0.18909945,-0.10387153
1457.641602,0.543328,0.18909945,-0.10387153
1462.341309,0.5539815,0.1651291,-0.10120816
1467.315674,0.6392094,0.1944262,-0.04261396
1472.106934,0.7377542,0.23171341,0.037287217
1477.478028,0.79901177,0.2423669,0.117188394
1482.147217,0.7856949,0.19975294,0.17045584
1487.121582,0.69247687,0.10387153,0.18377271
1492.1875,0.564635,-0.023970352,0.17311922
1497.589112,0.564635,-0.023970352,0.17311922
1502.441406,0.40216926,-0.23171341,0.135832
1507.385254,0.42081288,-0.27699074,0.13050525
1511.993408,0.46342683,-0.28498086,0.12517852
1517.272949,0.4847338,-0.2610105,0.11985177
1521.942139,0.46076345,-0.21040644,0.122515135
1526.245117,0.46076345,-0.21040644,0.122515135
1530.212403,0.3888524,-0.13316862,0.15447561
1534.27124,0.27965412,-0.05060408,0.22372329
1538.879395,0.14115874,0.013316862,0.31427795
1545.501709,-0.01065349,0.045277335,0.3968425
1549.438477,-0.1651291,0.039950587,0.43412971
1556.915283,-0.3781989,0.002663373,0.3409117
1560.882569,-0.3781989,0.002663373,0.3409117
1564.819336,-0.39950588,0.007990118,0.24769364
1569.732666,-0.3595553,0.034623843,0.15980235
1573.913574,-0.271664,0.07457443,0.10387153
1578.979492,-0.15980235,0.111861646,0.08256455
1586.212158,-0.05326745,0.14382212,0.087891296
1590.362549,0.018643608,0.17045584,0.10387153
1594.909668,0.045277335,0.19975294,0.11452502
1599.884033,0.018643608,0.23704016,0.111861646
1604.58374,-0.045277335,0.271664,0.09055467
1609.283447,-0.14382212,0.29563436,0.061257567
1613.464356,-0.24769364,0.30362448,0.023970352
1618.347168,-0.34357506,0.3009611,-0.02130698
1625.274658,-0.42880297,0.3009611,-0.07723781
1630.187989,-0.52734774,0.30628785,-0.14382212
1635.345459,-0.657853,0.30895123,-0.21573317
1640.686035,-0.82298213,0.28498086,-0.29563436
1644.927979,-0.99343795,0.21040644,-0.37287214
1649.688721,-1.1186165,0.093218036,-0.4261396
1653.839112,-1.1479136,-0.029297099,-0.42880297
1658.508301,-1.0626856,-0.12784189,-0.36221868
1665.466309,-0.87624955,-0.17578259,-0.22638667
1670.593262,-0.5939321,-0.18909945,-0.069247685
1675.964356,-0.23704016,-0.15181224,0.04261396
1680.816651,0.1065349,-0.029297099,0.063920945
1685.546875,0.2903076,0.17045584,-0.013316862
1690.429688,0.22638667,0.34357506,-0.16246572
1696.136475,0,0.38086227,-0.3302582
1700.317383,-0.26367387,0.27965412,-0.45810008
1704.467774,-0.4660902,0.13849537,-0.49805066
1708.831787,-0.6019222,0.037287217,-0.4447832
1717.224121,-0.72443736,0,-0.22638667
1721.832276,-0.69514024,0.015980236,-0.1464855
1726.898194,-0.69514024,0.015980236,-0.1464855
1733.551026,-0.407496,0.08256455,-0.111861646
1738.586426,-0.17045584,0.12517852,-0.117188394
1747.131348,0.087891296,0.17578259,-0.09588141
1751.77002,0.564635,0.271664,0.018643608
1757.293701,0.74041754,0.32226807,0.09055467
1761.566162,0.8522792,0.36754543,0.14115874
1765.869141,0.8522792,0.36754543,0.14115874
1770.019531,0.8815763,0.40216926,0.15447561
1774.20044,0.8256455,0.41015938,0.13316862
1782.806397,0.57795185,0.32493144,0.029297099
1787.597656,0.45277333,0.25568378,-0.002663373
1792.388916,0.34357506,0.18643607,-0.007990118
1798.217774,0.23704016,0.10919827,0.01065349
1802.947998,0.12517852,0.01065349,0.04261396
1807.861328,0.023970352,-0.111861646,0.06658431
1812.683106,0.023970352,-0.111861646,0.06658431
1818.054199,-0.034623843,-0.23704016,0.07723781
1822.20459,-0.037287217,-0.3302582,0.07191106
1826.568604,0.09588141,-0.35422856,0.034623843
1831.054688,0.09588141,-0.35422856,0.034623843
1835.235596,0.18909945,-0.31427795,0.005326745
1840.667725,0.25035703,-0.271664,-0.018643608
1845.52002,0.2530204,-0.23704016,-0.026633725
1850.128174,0.18110934,-0.20507969,-0.007990118
1857.666016,0.047940705,-0.1651291,0.039950587
1861.938477,-0.27432737,-0.047940705,0.2130698
1866.546631,-0.41015938,0,0.29563436
1871.154785,-0.41015938,0,0.29563436
1876.342774,-0.51136756,0.029297099,0.33558494
1880.92041,-0.5699617,0.045277335,0.3116146
1885.650635,-0.58860534,0.058594197,0.23437679
1890.045166,-0.57795185,0.07990117,0.122515135
1898.4375,-0.48739716,0.15181224,-0.061257567
1906.646729,-0.3781989,0.19975294,-0.08522792
1910.91919,-0.3781989,0.19975294,-0.08522792
1915.100098,-0.32226807,0.20774306,-0.055930823
1919.921875,-0.2610105,0.21573317,-0.023970352
1924.072266,-0.1944262,0.23171341,-0.007990118
1929.016114,-0.13050525,0.26367387,-0.01065349
1937.530518,-0.09588141,0.37020877,-0.061257567
1941.802979,-0.1651291,0.42081288,-0.09588141
1946.166992,-0.1651291,0.42081288,-0.09588141
1950.317383,-0.29563436,0.43146634,-0.135832
1958.343506,-0.63388264,0.26367387,-0.20774306
1966.461182,-0.7537344,0.10120816,-0.22372329
1970.611572,-0.793685,-0.061257567,-0.21573317
1978.240967,-0.6498629,-0.25834712,-0.10387153
1982.391358,-0.5060408,-0.271664,-0.04261396
1986.999512,-0.32759482,-0.23970354,-0.034623843
1991.729737,-0.32759482,-0.23970354,-0.034623843
1996.826172,-0.12784189,-0.037287217,-0.21839654
2001.403809,-0.21040644,0.037287217,-0.34623843
2005.554199,-0.21040644,0.037287217,-0.34623843
2010.162354,-0.33292156,0.029297099,-0.43945646
2018.005371,-0.35689193,-0.087891296,-0.42347625
2022.644043,-0.2823175,-0.087891296,-0.32759482
2027.679444,-0.19975294,-0.045277335,-0.22105992
2032.409668,-0.19975294,-0.045277335,-0.22105992
2037.872315,-0.023970352,0.026633725,-0.098544784
2042.694092,-0.023970352,0.026633725,-0.098544784
2047.63794,0.06658431,0.034623843,-0.08522792
2052.276612,0.16246572,0.037287217,-0.07990117
2057.769776,0.34623843,0.047940705,-0.069247685
2062.530518,0.44211984,0.055930823,-0.05326745
2067.474365,0.53533787,0.069247685,-0.029297099
2072.235108,0.53533787,0.069247685,-0.029297099
2077.697754,0.67383325,0.09588141,0.013316862
2082.366944,0.67383325,0.09588141,0.013316862
2087.310791,0.63388264,0.10120816,-0.013316862
2092.193604,0.63388264,0.10120816,-0.013316862
2097.137451,0.39950588,0.055930823,-0.10120816
2102.355957,0.39950588,0.055930823,-0.10120816
2107.36084,0.19975294,-0.015980236,-0.111861646
2111.999512,0.19975294,-0.015980236,-0.111861646
2116.94336,0.20241632,-0.039950587,-0.07457443
2122.253418,0.26900062,-0.05060408,-0.031960472
2127.197266,0.4847338,-0.093218036,0.031960472
2131.958008,0.4847338,-0.093218036,0.031960472
2136.962891,0.6764966,-0.18377271,0.07457443
2142.272949,0.7457443,-0.21040644,0.11452502
2147.125244,0.7883583,-0.2130698,0.15980235
2151.763916,0.7883583,-0.2130698,0.15980235
2156.677246,0.75906116,-0.20241632,0.19708957
2161.804199,0.75906116,-0.20241632,0.19708957
2166.687012,0.5326745,-0.18643607,0.135832
2171.264649,0.5326745,-0.18643607,0.135832
2176.483155,0.3409117,-0.15980235,0.098544784
2180.969239,0.11985177,-0.10919827,0.07990117
2185.058594,-0.111861646,-0.047940705,0.09055467
2189.483643,-0.33558494,0.002663373,0.13316862
2196.350098,-0.52468437,0.037287217,0.1944262
2200.805664,-0.6658431,0.04261396,0.25035703
2205.047608,-0.7457443,0.023970352,0.271664
2210.021973,-0.7457443,0.002663373,0.24503027
2219.360352,-0.52468437,0.013316862,0.10387153
2224.121094,-0.3489018,0.055930823,0.039950587
2228.912354,-0.17578259,0.11985177,0.007990118
2237.457276,-0.04261396,0.18909945,0.002663373
2241.546631,0.034623843,0.2823175,0.034623843
2245.84961,0.034623843,0.2823175,0.034623843
2249.969483,-0.018643608,0.2903076,0.055930823
2257.843018,-0.27965412,0.2823175,0.06658431
2262.390137,-0.4660902,0.27965412,0.039950587
2267.303467,-0.65518963,0.26367387,-0.007990118
2271.575928,-0.65518963,0.26367387,-0.007990118
2279.022217,-0.9002199,0.111861646,-0.09055467
2286.16333,-0.91620016,-0.005326745,-0.07191106
2290.130615,-0.8469525,-0.117188394,0.005326745
2297.973633,-0.5060408,-0.24503027,0.20507969
2302.79541,-0.271664,-0.22638667,0.20241632
2307.678223,-0.271664,-0.22638667,0.20241632
2312.347412,-0.098544784,-0.11985177,0.08522792
2317.199707,-0.23704016,0.14914887,-0.30895123
2322.296143,-0.46342683,0.15447561,-0.46875358
2327.301026,-0.46342683,0.15447561,-0.46875358
2332.000733,-0.72710073,-0.02130698,-0.4767437
2337.127686,-0.74041754,-0.07457443,-0.3409117
2342.346192,-0.7111205,-0.07457443,-0.17844597
2347.198487,-0.7111205,-0.07457443,-0.17844597
2351.928711,-0.54599136,-0.01065349,0.01065349
2357.666016,-0.40216926,0.018643608,0.018643608
2362.976074,-0.21573317,0.05060408,0
2368.316651,0,0.087891296,-0.01065349
2377.288819,0.3968425,0.14382212,0.018643608
2382.415772,0.3968425,0.14382212,0.018643608
2387.542725,0.6471995,0.15181224,0.07191106
2391.723633,0.7111205,0.15447561,0.07990117
2396.972656,0.72710073,0.1651291,0.07723781
2402.008057,0.72710073,0.1651291,0.07723781
2406.341553,0.6978036,0.17311922,0.07191106
2410.369873,0.63388264,0.17311922,0.06658431
2414.520264,0.5699617,0.15181224,0.07191106
2419.952393,0.52734774,0.10919827,0.087891296
2424.682617,0.51136756,0.05060408,0.11452502
2429.626465,0.51136756,-0.023970352,0.13849537
2434.448242,0.50071406,-0.111861646,0.15447561
2439.758301,0.48207045,-0.19975294,0.15181224
2444.458008,0.46875358,-0.27432737,0.13849537
2449.340821,0.48207045,-0.32226807,0.12784189
2453.521729,0.5326745,-0.3409117,0.122515135
2461.059571,0.59659547,-0.33558494,0.12784189
2465.209961,0.6498629,-0.3116146,0.14382212
2469.482422,0.6711699,-0.271664,0.16779247
2473.632813,0.6605164,-0.22105992,0.20774306
2482.940674,0.5699617,-0.10919827,0.33558494
2488.098145,0.51669425,-0.069247685,0.41015938
2492.858887,0.46875358,-0.05326745,0.47141695
2497.802735,0.41548613,-0.05326745,0.50071406
2503.051758,0.36221868,-0.058594197,0.49006054
2507.934571,0.3116146,-0.05060408,0.44211984
2512.115479,0.26367387,-0.02130698,0.3781989
2516.601563,0.26367387,-0.02130698,0.3781989
2521.179199,0.22638667,0.026633725,0.31694132
2525.32959,0.19975294,0.08256455,0.27432737
2530.303955,0.17578259,0.12517852,0.25834712
2535.125733,0.1464855,0.15447561,0.2610105
2539.794922,0.10387153,0.1651291,0.26633725
2544.342041,0.039950587,0.17311922,0.25568378
2548.736572,-0.047940705,0.18110934,0.22105992
2555.908203,-0.15447561,0.19176282,0.15447561
2560.272217,-0.27699074,0.19975294,0.06658431
2564.51416,-0.40483263,0.19975294,-0.026633725
2569.519043,-0.52468437,0.1944262,-0.117188394
2574.279785,-0.636546,0.18377271,-0.18377271
2579.254151,-0.7430809,0.17578259,-0.22372329
2584.564209,-0.8442891,0.16779247,-0.24503027
2589.416504,-0.9428339,0.16246572,-0.25568378
2594.116211,-1.0387152,0.14382212,-0.26367387
2599.182129,-1.1159531,0.098544784,-0.27699074
2604.400635,-1.1479136,0.013316862,-0.29829773
2609.405518,-1.0946461,-0.09588141,-0.30628785
2614.227295,-0.92951703,-0.20241632,-0.27965412
2619.140625,-0.657853,-0.26633725,-0.20774306
2624.267578,-0.3116146,-0.26900062,-0.098544784
2629.089356,0.06658431,-0.21839654,0.007990118
2637.664795,0.7457443,0.029297099,0.023970352
2642.303467,0.8176554,0.22105992,-0.10120816
2647.033692,0.8176554,0.22105992,-0.10120816
2651.09253,0.5912687,0.35689193,-0.26633725
2655.24292,0.1464855,0.3595553,-0.41282275
2660.797119,-0.35156518,0.22105992,-0.4953873
2665.863037,-0.7856949,0.034623843,-0.4927239
2670.593262,-1.107963,-0.111861646,-0.41548613
2675.323487,-1.2864089,-0.18909945,-0.30362448
2680.725098,-1.2970624,-0.21573317,-0.19708957
2685.455322,-1.1425868,-0.21040644,-0.12517852
2690.39917,-0.8496159,-0.17844597,-0.09588141
2695.220947,-0.46875358,-0.11985177,-0.093218036
2700.256348,-0.05326745,-0.031960472,-0.10387153
2705.444336,0.34357506,0.06658431,-0.10387153
2710.418701,0.6818234,0.15980235,-0.09055467
2715.179444,0.9401705,0.23171341,-0.058594197
2719.818115,1.107963,0.26900062,-0.018643608
2725.158692,1.1852008,0.27699074,0.02130698
2729.736328,1.1798741,0.2610105,0.05326745
2734.039307,1.0893193,0.22638667,0.061257567
2738.800049,0.93750715,0.17844597,0.039950587
2747.406006,0.7643879,0.13050525,-0.005326745
2751.556397,0.4953873,0.055930823,-0.11985177
2755.92041,0.4953873,0.055930823,-0.11985177
2760.131836,0.41548613,0.023970352,-0.14382212
2764.709473,0.36221868,-0.023970352,-0.13316862
2769.592285,0.32493144,-0.09055467,-0.08522792
2774.291992,0.3009611,-0.1651291,-0.015980236
2779.022217,0.28498086,-0.23171341,0.058594197
2786.956787,0.2903076,-0.27699074,0.11985177
2791.168213,0.34623843,-0.3116146,0.15447561
2796.112061,0.34623843,-0.3116146,0.15447561
2801.208496,0.36221868,-0.31694132,0.093218036
2806.243897,0.36221868,-0.31694132,0.093218036
2810.48584,0.31427795,-0.31427795,0.061257567
2814.636231,0.23437679,-0.29563436,0.058594197
2819.42749,0.13316862,-0.25834712,0.087891296
2824.066162,0.026633725,-0.19975294,0.1464855
2828.735352,-0.07191106,-0.135832,0.22105992
2835.601807,-0.16246572,-0.069247685,0.292971
