time,x,y,z
363.677979,-1.8718265,-0.15798025,9.971905
367.248535,-3.7005677,-2.0250196,9.64637
370.697021,-4.5622783,-3.8154624,10.536804
374.572754,-4.3612123,-5.988888,16.731544
379.730225,-3.4133308,-6.4197426,18.368793
383.94165,-3.2409887,-4.284616,14.491097
387.573242,-2.5994933,-1.6420372,11.302769
391.479492,0.28244954,1.1920328,9.617646
395.263672,3.7388659,3.911208,7.702734
399.780273,4.935686,5.567607,5.9027166
404.022217,4.0069537,4.9452605,5.4048395
407.989502,0.99096704,-1.6420372,7.156984
411.743164,0.99096704,-1.6420372,7.156984
415.527344,-0.18670394,-4.6675982,8.363379
419.525146,-0.85692316,-6.180379,8.957002
423.736572,-0.8664977,-6.1995277,9.071896
427.307129,-0.28244954,-5.0122824,9.110194
430.786133,0.3877697,-3.1835413,9.062322
434.814453,0.8281995,-1.4409714,9.110194
439.880371,0.5888355,0.30159867,10.172971
444.18335,0.18670394,0.40691882,11.082554
447.784424,-0.30159867,0.2920241,12.126181
451.568604,-0.8281995,0.20585304,12.758101
455.230713,-0.8281995,0.20585304,12.758101
459.93042,-1.0005416,0.11968201,13.112361
464.111328,-0.8473486,-0.17712937,13.150659
467.834473,-0.359046,-0.37819514,12.748528
471.374512,-0.023936402,-0.5888355,12.470865
475.402832,-0.023936402,-0.5888355,12.470865
479.675293,-0.00478728,-0.92394507,12.221927
483.886719,-0.17712937,-1.7473572,12.384694
487.365723,-0.17712937,-2.647366,12.844273
491.18042,-0.16755481,-3.6239712,13.265553
494.995117,-0.16755481,-3.6239712,13.265553
497.467041,-0.47394073,-4.0739756,12.35597
502.13623,-0.4835153,-3.8346114,11.858093
506.713867,0.3877697,-2.7718353,11.465536
510.437012,1.3930986,-1.0101161,10.594251
513.641357,1.7473572,0.93351966,9.29211
517.150879,1.8239537,1.9675722,8.679339
521.514893,1.469695,2.0633178,8.535721
525.421143,0.9718179,2.1207652,9.560199
529.022217,1.3739494,3.231414,9.722966
532.958984,2.9920502,5.2707953,10.096374
536.834717,4.3133397,6.7548523,8.621892
540.771484,3.4133308,5.9314404,7.482519
544.98291,2.0920415,2.5420458,7.0325146
549.163818,2.494173,-1.2399056,7.4059224
553.100586,4.0261025,-2.8484318,7.7601814
556.976318,4.495256,-1.929274,6.984642
560.60791,3.2888615,0.10053288,6.5825105
564.51416,2.5420458,1.6516117,7.7123084
568.450928,2.4654493,2.733537,9.0814705
572.601318,1.7473572,3.8824842,9.742115
576.812744,0.6558574,4.7537694,9.397431
580.505371,0.2154276,4.73462,8.9761505
584.625244,0.44521707,3.9590807,8.746361
588.897705,0.8664977,3.1356685,8.363379
592.926025,1.4218222,2.6377914,7.894225
597.290039,1.8239537,2.6090677,7.137835
600.982666,1.8239537,2.905879,6.458041
604.156494,1.6133134,3.384607,5.979313
608.093262,1.2111819,3.8729098,6.103782
612.060547,0.7228793,4.1792955,5.7782474
617.126465,0.46436617,4.322914,5.7303743
620.849609,0.59841,4.0548263,5.873993
623.962402,0.8664977,3.6239712,6.0367603
628.265381,1.0867126,3.0303483,6.1899533
631.866455,1.2207564,2.2643836,6.525063
635.864258,1.4601204,1.4792696,7.0325146
640.197754,1.6707608,0.8952214,7.4059224
644.317627,1.8143792,0.5888355,7.7314577
647.918701,1.7377827,0.40691882,7.9899707
652.22168,1.6611862,0.11968201,8.34423
656.25,1.4122477,-0.27287498,8.688913
660.125732,1.2303311,-0.6271337,8.9761505
664.367676,1.2782038,-0.85692316,9.177217
667.907715,1.5079932,-0.83777404,9.512326
671.813965,1.8048047,-0.7228793,9.742115
675.598145,2.015445,-0.46436617,9.675094
680.236816,2.0920415,-0.16755481,9.320834
684.387207,2.0824668,-0.03351096,8.784659
688.110352,2.1399143,-0.062234644,8.315506
691.802979,2.168638,-0.0718092,8.018694
695.648193,1.8909757,0.0718092,8.037844
700.164795,1.7377827,0.23457673,7.999545
704.467773,1.7569319,0.45479164,7.894225
708.251953,1.9196993,0.5888355,7.243155
711.883545,1.9771467,0.8090504,6.783576
715.515137,1.8143792,1.1633091,6.5537868
720.550537,1.5175679,1.622888,7.0612383
724.822998,1.1537346,2.168638,7.1474094
728.45459,1.0771381,2.733537,8.353804
731.964111,1.1824582,3.2218397,9.598496
735.748291,1.383524,3.825037,9.914457
740.356445,0.9430942,4.0069537,10.555953
743.19458,0.6845811,3.499502,11.436812
747.314453,0.59841,2.6952388,12.020861
751.00708,0.5218136,1.8239537,13.102786
755.096436,1.0292653,1.0005416,14.031518
760.803223,0.7994758,0.023936402,14.653865
764.984131,0.7994758,-0.359046,15.190041
768.52417,0.7994758,-0.359046,15.190041
772.277832,0.42606795,0.33032233,13.801729
775.970459,-0.9430942,1.0771381,12.049584
780.670166,-2.9346027,0.85692316,12.442142
783.660889,-3.911208,-0.2920241,14.634716
787.445068,-4.73462,-1.7282082,17.641129
791.137695,-5.2037735,-2.5037475,19.594337
794.433594,-4.543129,-1.1537346,18.579435
800.384521,-2.9537518,2.5037475,13.811303
804.534912,-1.1537346,5.979313,8.985725
808.013916,1.1920328,7.2240057,6.304848
811.61499,3.7005677,5.7112255,4.868664
815.460205,4.887813,2.475024,3.604822
820.739746,4.3803616,-1.5462915,2.8484318
825.012207,2.408002,-8.372953,3.8058877
828.674316,1.79523,-9.933606,4.935686
832.214355,1.2399056,-10.048501,5.7303743
835.968018,1.2399056,-10.048501,5.7303743
840.789795,0.78032666,-8.928278,6.2474008
843.87207,0.5888355,-7.051664,6.668681
847.442627,0.5505372,-4.954835,7.089962
851.013184,0.47394073,-3.1356685,7.855927
854.949951,0.44521707,-1.776081,8.727212
857.849121,0.40691882,-0.69415563,9.483603
862.1521,0.16755481,0.014361841,10.469782
866.790771,-0.25372586,0.39734426,11.465536
871.124268,-0.7324539,0.54096264,12.298523
875.488281,-1.1058618,0.4164934,13.02619
878.265381,-1.3548003,0.12925656,13.524067
882.751465,-1.1824582,-0.081383765,13.801729
887.542725,-0.47394073,-0.8186249,13.141085
891.723633,-0.47394073,-0.8186249,13.141085
896.575928,-0.10053288,-1.9771467,13.294277
901.33667,0.23457673,-2.0824668,13.619812
908.294678,0.54096264,-0.92394507,12.643207
912.689209,1.0675635,0,11.982562
916.870117,1.7377827,0.7420284,11.092129
921.112061,1.7377827,0.7420284,11.092129
926.330566,-0.023936402,0.44521707,8.047418
930.999756,-0.8186249,-0.5313881,8.727212
935.821533,3.1069448,2.1399143,11.092129
940.002441,3.1069448,2.1399143,11.092129
943.359375,5.1367517,6.0559096,7.042089
947.479248,5.1367517,6.0559096,7.042089
951.690674,3.518651,-1.2782038,6.017611
955.841064,3.844186,-4.6675982,6.6495323
959.960937,3.844186,-4.6675982,6.6495323
963.592529,3.6526947,-2.819708,4.5910015
968.444824,2.5707695,-0.44521707,4.4856815
973.358154,2.0250196,1.4601204,5.835695
978.057861,1.6420372,3.2505634,6.975067
983.154297,-0.19627848,6.3622956,7.3771987
988.40332,-0.78990126,6.697405,7.549541
993.377686,-0.8952214,6.218677,7.769756
997.955322,-0.56011176,5.4239883,7.5974135
1003.173828,0.5218136,4.0261025,7.176133
1007.751465,0.751603,3.3941817,7.1474094
1011.901855,0.7324539,2.7431116,7.396348
1016.418457,0.69415563,2.1782124,7.702734
1020.690918,0.5888355,1.7473572,7.9420977
1024.353027,0.39734426,1.4888442,8.21976
1028.320312,0.4164934,1.1250108,8.612317
1032.684326,0.47394073,0.6845811,8.957002
1036.804199,0.5505372,0.0718092,9.349558
1040.985107,0.70373017,-0.4835153,9.5219
1044.342041,0.85692316,-0.99096704,9.550624
1048.583984,0.93351966,-1.2877784,9.617646
1053.070068,0.99096704,-1.5271424,9.799562
1057.58667,1.0101161,-1.6037389,9.818711
1062.255859,0.665432,-1.0005416,9.62722
1067.260742,0.9622433,-0.9526688,9.54105
1071.380615,1.2590547,-1.1250108,9.31126
1075.775146,1.4409714,-1.1537346,8.947427
1081.02417,1.622888,-1.0867126,8.545295
1085.601807,1.7282082,-0.7324539,8.248484
1089.691162,1.3643749,0.36862057,7.7314577
1094.329834,1.3739494,0.665432,8.4686985
1099.090576,1.5941644,1.14416,8.248484
1104.400635,1.469695,1.9579976,8.095291
1109.039307,1.0005416,2.8771553,8.526146
1114.074707,1.4984187,4.8590894,10.125097
1118.713379,1.4984187,4.8590894,10.125097
1123.962402,1.862252,6.7931504,10.345312
1128.448486,1.6133134,6.639958,9.837861
1133.544922,1.4984187,4.5622783,10.6134
1137.634277,1.4984187,4.5622783,10.6134
1141.723633,1.7856555,2.9346027,10.92936
1145.111084,-0.9430942,-2.0250196,8.631466
1149.32251,-0.9430942,-2.0250196,8.631466
1153.778076,-5.261221,-9.742115,10.393186
1158.294678,-5.261221,-9.742115,10.393186
1163.360596,-2.4175766,-11.034681,19.594337
1167.84668,-5.7016506,-6.2474008,19.57519
1171.936035,-6.630383,-1.3356512,17.842194
1176.269531,-4.2271686,3.5760984,13.13151
1181.274414,-0.39734426,6.9942164,10.689997
1184.906006,3.212265,5.5580325,6.9176197
1189.422607,2.6186423,0.90479594,6.458041
1194.396973,1.7282082,-4.016528,7.396348
1198.516846,0.91437054,-7.5208173,8.152739
1203.094482,0.39734426,-9.20594,8.6697645
1207.580566,0.19627848,-9.244238,8.688913
1211.730957,0.23457673,-8.085716,8.2676325
1215.820312,0.40691882,-6.4963393,7.9420977
1219.909668,0.40691882,-5.0601554,8.104865
1223.510742,0.22500217,-4.169721,8.727212
1228.302002,-0.27287498,-3.9686553,10.747444
1233.154297,-0.93351966,-4.0548263,11.475111
1237.823486,-1.2399056,-4.0069537,11.49426
1242.828369,-1.0101161,-3.7388659,11.149575
1247.772217,-0.6558574,-3.6622694,10.92936
1252.960205,-0.28244954,-4.1122737,11.417664
1257.080078,0.110107444,-4.504831,12.183628
1261.169434,0.110107444,-4.504831,12.183628
1264.61792,0.5792609,-4.7441945,13.457045
1268.737793,0.4835153,-4.351638,12.758101
1272.979736,0.4164934,-3.7005677,11.207023
1276.885986,0.33032233,-3.0686467,9.253813
1281.12793,0.33032233,-3.0686467,9.253813
1286.773682,0.4356425,-1.9675722,7.741032
1291.442871,2.2739582,0.023936402,6.898471
1296.447754,2.2643836,1.1633091,7.1857076
1301.116943,2.2643836,1.1633091,7.1857076
1304.901123,0.9622433,2.7909844,7.6069884
1309.417725,0.4164934,2.5899186,8.708063
1314.453125,0.03351096,2.1399143,9.876159
1318.54248,-0.23457673,2.494173,10.115523
1322.937012,0.40691882,4.2941904,10.000628
1327.575684,2.2260852,6.544212,11.446387
1331.726074,1.2016073,3.8824842,10.814466
1335.968018,0.3877697,-0.34947145,10.211268
1340.118408,0.3877697,-0.34947145,10.211268
1343.780518,3.825037,-4.8590894,9.119769
1348.632812,4.696322,-3.8729098,7.9899707
1353.637695,3.8537605,-2.1207652,7.051664
1358.36792,2.9633265,-0.5792609,7.003791
1363.372803,2.3792782,2.1590633,8.248484
1368.469238,1.4313968,3.2409887,8.2676325
1373.535156,-0.081383765,3.4803526,7.9325233
1377.7771,-1.2973529,2.905879,7.5303917
1382.904053,-0.4835153,1.3643749,7.02294
1387.512207,-0.4835153,1.3643749,7.02294
1392.089844,0.99096704,1.4218222,5.567607
1396.942139,1.2686293,2.034594,5.4431376
1402.404785,1.1345854,2.8771553,5.7208
1407.440186,0.70373017,3.1548176,5.739949
1412.017822,0.32074776,3.3175852,5.8548436
1416.412354,0.16755481,3.3750327,6.323997
1420.562744,0.16755481,3.3750327,6.323997
1423.88916,0.359046,3.365458,6.9080453
1428.070068,0.56968635,3.1356685,7.243155
1432.220459,0.7324539,2.714388,7.3867736
1437.347412,0.8856468,2.034594,7.4920936
1442.138672,0.83777404,1.0962871,7.9037995
1446.044922,0.56968635,-0.69415563,8.727212
1450.775146,0.56968635,-0.69415563,8.727212
1455.627441,0.56968635,-0.69415563,8.727212
1458.80127,0.42606795,-2.2069361,9.100619
1462.005615,0.77075213,-2.7431116,9.110194
1465.881348,1.383524,-3.0303483,8.229335
1470.611572,1.383524,-3.0303483,8.229335
1474.029541,1.3930986,-3.1356685,7.875076
1478.759766,1.2590547,-3.1356685,7.693159
1483.642578,1.469695,-2.3697038,8.966576
1488.708496,1.8239537,-1.4313968,9.579348
1493.896484,2.0250196,-0.26330042,9.991054
1498.046875,2.1973617,0.8186249,10.29744
1502.197266,2.034594,1.7569319,10.383611
1505.645752,0.54096264,2.360129,11.063405
1509.918213,0.54096264,2.360129,11.063405
1513.061523,0.33032233,2.580344,10.699572
1517.608643,0.56968635,3.059072,10.374036
1522.827148,0.17712937,3.6814184,10.94851
1527.404785,-0.10053288,3.7005677,10.814466
1531.555176,-0.4835153,3.1069448,10.71872
1535.949707,-0.3111732,1.5845897,11.149575
1542.08374,-0.70373017,-3.193116,11.178299
1548.370361,-2.3122563,-5.4718614,8.679339
1553.466797,-2.8101335,-8.21976,15.592172
1557.769775,-0.44521707,-7.0995364,19.594337
1561.920166,-0.44521707,-7.0995364,19.594337
1565.307617,-4.322914,0.19627848,18.90497
1569.458008,-4.322914,0.19627848,18.90497
1573.822021,-2.800559,5.347392,11.360216
1577.850342,0.42606795,7.1091113,9.75169
1582.000732,0.42606795,7.1091113,9.75169
1585.906982,2.9154537,7.137835,8.210186
1590.72876,2.9154537,7.137835,8.210186
1595.703125,1.6037389,-2.4654493,6.218677
1599.121094,0.6558574,-6.218677,6.3622956
1604.3396,0.30159867,-8.957002,6.458041
1609.436035,0.91437054,-10.268716,6.3431463
1614.318848,1.4218222,-9.0814705,5.988888
1619.07959,1.5845897,-7.3771987,6.0367603
1624.511719,1.5175679,-4.121848,7.4442205
1629.699707,1.3069274,-2.867581,8.602742
1634.521484,0.85692316,-1.8143792,9.483603
1639.282227,0.4164934,-0.9526688,10.316589
1644.226074,0.110107444,-0.2920241,11.044255
1649.414062,-0.2154276,0.5505372,11.321918
1654.418945,-0.5313881,0.44521707,11.28362
1659.301758,-0.8473486,0.014361841,11.38894
1666.07666,-0.359046,-0.83777404,11.925115
1671.325684,-0.26330042,-1.14416,11.791071
1675.994873,0.13883112,-1.2111819,12.2410755
1680.145264,0.42606795,-1.1250108,12.25065
1683.502197,0.2441513,-0.8281995,12.403843
1687.774658,-0.00478728,-0.4835153,12.020861
1691.925049,-0.39734426,-0.27287498,12.844273
1696.105957,-0.8186249,-0.46436617,13.476193
1700.256348,-0.8186249,-0.46436617,13.476193
1704.071045,-0.78032666,-0.8090504,13.725132
1708.831787,3.3558834,1.4409714,13.533641
1713.7146,5.653778,4.476107,10.019777
1718.414307,5.0984535,5.960164,7.7793303
1723.449707,3.8633351,3.384607,6.7931504
1728.515625,5.433563,-6.132506,6.783576
1733.428955,6.132506,-6.47719,4.2463174
1738.250732,4.2271686,-4.08355,1.5750152
1743.408203,1.469695,3.2026904,0.0718092
1748.657227,0.33032233,6.745278,1.3452257
1754.058838,-1.8335283,9.598496,1.948423
1758.666992,-3.5473747,10.986808,2.561195
1763.641357,-3.4899273,8.55487,4.4090853
1768.188477,-2.2835326,5.8931417,5.1654754
1772.644043,-0.34947145,3.2505634,6.2378263
1776.794434,1.2973529,1.3548003,7.2623043
1780.944824,1.2973529,1.3548003,7.2623043
1784.301758,1.3548003,-0.14840569,9.54105
1788.391113,0.9622433,-0.56011176,10.737869
1792.938232,0.42606795,-0.85692316,11.436812
1797.668457,-0.00478728,-1.0771381,11.7336235
1803.55835,-0.359046,-1.4218222,11.743198
1808.929443,-0.081383765,-1.4505459,11.570856
1814.056396,0.22500217,-1.2207564,11.140001
1818.695068,0.42606795,-0.8473486,10.785743
1823.699951,0.83777404,-0.4164934,10.048501
1828.887939,1.2973529,-0.23457673,9.713391
1833.92334,1.5462915,0.2920241,9.158067
1838.653564,1.4984187,1.0196906,8.698488
1843.62793,1.1633091,2.3122563,8.516571
1848.724365,1.2207564,2.6282167,8.545295
1853.820801,1.1537346,2.8484318,9.550624
1858.551025,1.2590547,3.0686467,10.891063
1863.494873,1.4601204,3.758015,11.436812
1867.1875,1.5845897,4.811217,11.207023
1871.917725,1.4026731,4.916537,10.517654
1876.739502,1.3548003,3.4707782,10.785743
1883.453369,1.3643749,1.4984187,11.082554
1886.71875,0.63670826,-0.8090504,10.182545
1890.899658,-0.7324539,-3.4420545,9.29211
1895.294189,-1.6899099,-5.586756,9.177217
1898.101807,-3.126094,-7.8272033,7.6261373
1902.862549,-3.126094,-7.8272033,7.6261373
1905.883789,-3.2792869,-8.794233,13.351725
1910.03418,-3.212265,-7.664436,19.594337
1913.238525,-4.6293,-4.926111,19.594337
1918.09082,-5.5963306,3.1356685,17.813469
1923.034668,-5.5963306,3.1356685,17.813469
1926.66626,-3.231414,7.9516726,13.581514
1931.518555,2.8101335,13.141085,6.3527207
1936.737061,4.0261025,10.881488,4.284616
1941.40625,3.5378,5.06973,4.456958
1945.251465,2.1111906,-1.8143792,5.021857
1950.10376,0.64628285,-7.922949,5.644203
1955.047607,-0.512239,-13.227255,6.2952733
1959.777832,0.03351096,-12.001712,5.979313
1964.782715,0.85692316,-9.119769,5.8165455
1969.970703,1.6037389,-5.739949,6.0367603
1974.700928,1.6899099,-0.45479164,7.6069884
1978.637695,1.1728836,0.78990126,8.66019
1982.971191,0.28244954,1.3452257,9.608071
1987.39624,-0.5218136,1.383524,10.469782
1991.760254,-1.2207564,1.1058618,11.072979
1996.063232,-1.8239537,0.59841,11.36979
1999.786377,-2.1207652,0.0718092,11.360216
2004.119873,-1.7856555,-0.50266445,11.590006
2008.026123,-1.2303311,-1.0675635,11.49426
2012.298584,-0.8186249,-1.5271424,11.38894
2016.204834,-0.61755913,-1.7856555,11.542132
2019.775391,-0.50266445,-1.776081,11.781497
2024.169922,-0.40691882,-1.5367169,11.982562
2028.747559,-0.44521707,-1.2016073,11.676176
2033.233643,-1.0867126,-0.76117754,12.221927
2037.414551,-1.2016073,-0.25372586,11.982562
2041.564941,-1.2016073,-0.25372586,11.982562
2046.75293,-0.8952214,1.2590547,11.216598
2051.757812,-1.2877784,1.4313968,11.38894
2057.098389,-1.4505459,1.3643749,12.46129
2061.798096,0.20585304,2.475024,13.485768
2065.582275,2.9537518,5.17505,11.111278
2070.159912,2.360129,6.1229315,7.4442205
2074.981689,2.1973617,1.4984187,7.2718787
2079.13208,3.0303483,-3.7197168,8.191036
2084.16748,3.997379,-6.5537868,7.396348
2088.928223,3.7005677,-3.518651,4.275041
2093.383789,3.4803526,-0.3398969,4.935686
2097.473145,2.9250283,2.5899186,6.017611
2101.654053,2.9250283,2.5899186,6.017611
2105.46875,1.0675635,5.079304,6.9080453
2110.168457,-2.1399143,7.5303917,7.855927
2115.234375,-2.5037475,7.1186857,7.8272033
2119.934082,-2.3026817,6.0846334,7.46337
2124.816895,-0.59841,4.1601467,6.716554
2130.004883,0.13883112,3.4899273,6.6591067
2134.979248,0.45479164,2.800559,6.8027253
2139.709473,0.3877697,1.9962958,6.8888965
2144.622803,0.05266008,0.42606795,7.5974135
2149.932861,0.09095833,0.05266008,8.248484
2154.785156,0.11968201,-0.2154276,8.7750845
2159.393311,0.081383765,-0.5313881,9.339984
2164.489746,-0.110107444,-0.69415563,10.316589
2169.677734,-0.28244954,-0.4835153,10.5080805
2174.621582,-0.17712937,-0.40691882,10.71872
2179.473877,0.062234644,-0.45479164,10.871913
2184.417725,0.45479164,0.0718092,10.71872
2189.51416,0.5792609,0.37819514,10.622974
2194.519043,0.59841,0.50266445,10.412334
2198.699951,0.6079846,0.56968635,10.058076
2204.467773,0.61755913,1.1154363,9.579348
2209.075928,0.32074776,1.6037389,9.320834
2214.080811,0.05266008,1.9867213,9.272962
2218.658447,0.062234644,2.1399143,9.167642
2224.578857,0.8473486,2.4463003,9.799562
2229.553223,0.99096704,2.9824755,9.636795
2233.917236,0.61755913,3.7101421,9.071896
2238.037109,0.043085523,4.0739756,8.9761505
2244.32373,0.47394073,3.384607,9.54105
2249.633789,1.0196906,3.078221,9.29211
2254.547119,0.5888355,3.0686467,7.6740103
2259.124756,-0.44521707,1.7282082,6.6016593
2264.160156,-0.22500217,0.25372586,6.7740016
2268.737793,0.14840569,-1.0196906,7.204857
2273.040771,-0.54096264,-2.034594,7.195282
2277.282715,-1.4218222,-2.819708,7.3006024
2281.738281,-1.5941644,-4.4186597,10.249567
2287.231445,-1.7377827,-6.1612296,16.415585
2292.327881,-3.2792869,-4.7441945,19.594337
2297.058105,-4.0356774,-0.34947145,18.732628
2301.239014,-3.9207826,4.4186597,16.291115
2305.053711,-2.4845984,7.769756,14.893229
2310.058594,-0.8473486,9.0814705,13.102786
2314.300537,-0.0718092,8.430401,10.661273
2318.359375,-0.6845811,2.6952388,6.9271946
2322.875977,-0.023936402,-1.0675635,7.3867736
2328.186035,0.77075213,-4.0548263,8.44955
2333.190918,0.8473486,-5.8931417,8.736787
2338.043213,0.32074776,-6.8122997,7.961247
2343.048096,0.5888355,-6.4293175,7.2527294
2348.266602,1.0196906,-5.806971,6.8410234
2353.210449,1.1920328,-5.1654754,6.9080453
2357.940674,0.6750065,-4.0261025,7.3676243
2363.037109,0.2920241,-3.7292912,7.999545
2368.255615,0.023936402,-3.3750327,8.736787
2373.199463,-0.023936402,-2.867581,9.359133
2377.838135,-0.2441513,-1.8239537,10.163396
2382.781982,-0.10053288,-1.4313968,10.038927
2387.939453,0.15798025,-1.2877784,9.75169
2393.035889,0.23457673,-1.4313968,9.732541
2397.766113,0.110107444,-1.8526775,9.138918
2402.709961,0.023936402,-1.8814012,10.239992
2407.928467,-0.110107444,-1.6133134,11.245321
2414.886475,-0.98139244,0.13883112,11.130426
2419.586182,-1.2494801,1.0484143,12.442142
2424.6521,-0.8090504,1.8718265,13.13151
2429.80957,-0.83777404,2.714388,13.246405
2434.753418,-2.1111906,2.4463003,12.087883
2439.39209,-3.2218397,1.1345854,13.533641
2444.488525,-2.7622607,0.56968635,16.319838
2449.676514,3.8537605,5.2899446,13.3612995
2454.620361,3.4707782,5.8644185,9.397431
2459.442139,2.5324712,1.6803354,7.4537954
2464.324951,4.0069537,-4.5239797,7.4154973
2469.451904,6.8122997,-7.999545,5.2899446
2474.42627,6.37187,-5.079304,4.1792955
2478.57666,6.027186,-1.0867126,3.9495063
2482.971191,5.002708,2.427151,5.155901
2487.518311,2.1590633,4.2080193,6.9559183
2491.760254,-1.4505459,4.437809,7.922949
2496.032715,-3.758015,4.342063,7.8846507
2500.12207,-3.9878044,4.198445,7.2718787
2504.577637,-2.714388,3.6431203,6.8601727
2510.253906,0.5313881,2.2165108,6.2952733
2515.197754,1.4218222,1.8143792,6.4293175
2519.927979,1.8526775,1.7665064,6.611234
2524.932861,1.7665064,2.0537431,6.975067
2530.059814,0.32074776,3.1643922,7.693159
2535.003662,-0.0718092,3.5378,8.21976
2539.794922,-0.14840569,3.6143966,8.717637
2544.73877,0.23457673,2.88673,9.301685
2549.89624,0.64628285,2.3505547,9.407005
2554.962158,0.8186249,1.7665064,9.502751
2559.570312,1.0005416,1.1728836,9.608071
2564.453125,1.1250108,0.6750065,9.684668
2569.030762,1.3356512,0.3111732,9.454879
2573.486328,1.2399056,0.4356425,9.177217
2577.636719,0.91437054,0.49308985,9.071896
2581.787109,0.91437054,0.49308985,9.071896
2586.395264,0.5313881,-0.09095833,9.330409
2590.637207,0.7324539,-0.4835153,9.474028
2594.665527,1.1728836,-0.8473486,9.493176
2599.487305,1.6994845,-0.99096704,8.832532
2604.888916,2.0250196,-0.5888355,7.9708214
2610.107422,1.6611862,0.5505372,5.261221
2614.990234,1.0675635,0.5313881,3.518651
2619.659424,0.25372586,-0.8664977,2.6282167
2624.664307,0.023936402,-1.6037389,3.4803526
2629.180908,0.32074776,-1.776081,5.2707953
2633.605957,0.9622433,-0.9430942,6.783576
2637.8479,0.8281995,0.5218136,5.5101595
2641.998291,-0.062234644,1.2111819,5.347392
2646.820068,-0.2920241,0.8664977,6.9463434
2651.977539,0.14840569,0.56968635,8.928278
2656.738281,0.59841,2.5324712,11.542132
