time,x,y,z
787.29248,2.4367256,-0.76117754,8.439975
790.527344,3.384607,0.2441513,8.55487
794.86084,3.451629,0.5888355,9.474028
798.553467,3.0016246,0.27287498,10.316589
802.490234,2.3505547,-0.34947145,10.144247
806.671143,1.862252,-1.0484143,9.263388
810.333252,1.6516117,-1.7473572,8.621892
814.27002,1.6611862,-2.3792782,8.4686985
818.359375,1.7186337,-2.6377914,8.392102
822.753906,1.8814012,-2.2931073,8.392102
826.446533,1.8048047,-1.469695,8.296356
830.322266,1.6420372,-0.44521707,8.095291
834.075928,1.5462915,0.46436617,8.353804
838.653564,1.469695,1.3452257,9.349558
842.437744,1.3260766,2.3314054,9.761265
845.88623,1.14416,3.212265,9.722966
849.853516,1.0005416,3.690993,10.412334
854.003906,1.0867126,3.6622694,11.28362
858.764648,1.3260766,3.4707782,11.992137
863.372803,1.7473572,3.384607,12.193203
867.950439,1.8239537,3.4803526,11.05383
872.436523,1.4601204,3.5378,9.138918
876.922607,1.4601204,3.5378,9.138918
879.730225,1.8048047,1.0005416,10.134672
885.131836,2.3697038,0.40691882,11.618729
889.953613,2.905879,0.26330042,9.818711
895.019531,3.346309,0.023936402,8.957002
899.810791,3.020774,-0.23457673,6.8601727
905.181885,2.6569405,-0.9526688,8.851681
910.03418,2.867581,-1.5079932,10.096374
914.855957,2.2452345,1.4122477,9.636795
919.586182,1.7665064,2.408002,9.407005
925.109863,1.3643749,2.1782124,9.091045
929.840088,1.1537346,1.383524,9.41658
934.753418,1.5175679,0.23457673,9.837861
939.483643,1.5175679,0.23457673,9.837861
944.366455,2.0633178,-0.081383765,10.919786
949.523926,2.2069361,-0.11968201,11.628304
954.437256,1.7186337,-0.32074776,16.645372
959.289551,1.7186337,-0.32074776,16.645372
964.202881,1.3165021,-2.0920415,12.020861
969.421387,0.023936402,-1.6324625,13.801729
974.304199,-0.76117754,0.081383765,9.407005
979.003906,-0.76117754,0.081383765,9.407005
983.764648,0.69415563,-1.948423,5.49101
988.311768,1.2111819,-2.6760898,5.17505
992.797852,2.867581,-2.6377914,5.634629
996.154785,4.619725,-1.6133134,5.021857
1002.868652,5.2899446,-1.4601204,5.088879
1008.239746,1.8814012,-4.7441945,3.5090764
1013.122559,0.77075213,-5.6154795,3.844186
1017.242432,0.37819514,-5.2516465,7.5974135
1020.019531,0.45479164,-3.7675896,11.38894
1024.200439,0.751603,-1.383524,12.978316
1028.778076,0.5792609,0.77075213,14.09854
1033.416748,-1.2973529,1.6133134,13.217681
1038.116455,-1.5367169,0.39734426,10.709146
1043.121338,-0.8281995,-0.8281995,9.20594
1047.668457,0.50266445,-1.4984187,8.526146
1052.032471,2.187787,-1.5845897,8.334655
1055.450439,3.6431203,-1.2590547,8.688913
1059.692383,4.3612123,-0.78032666,9.244238
1065.002441,3.3271596,-0.61755913,9.359133
1070.129395,2.3314054,-1.14416,9.29211
1074.859619,1.5079932,-1.9005502,9.368708
1079.01001,1.1154363,-2.7048132,9.407005
1083.92334,1.1345854,-3.173967,9.684668
1088.928223,1.7186337,-2.3026817,9.96233
1093.688965,1.7186337,-2.3026817,9.96233
1098.358154,1.7186337,0.11968201,10.029352
1103.271484,1.6994845,1.1824582,9.378282
1107.940674,1.622888,2.168638,8.478273
1112.335205,1.5079932,2.8388572,9.483603
1115.112305,1.7282082,3.078221,11.015532
1119.293213,1.9962958,3.2601378,9.722966
1124.145508,1.9579976,3.2409887,7.7314577
1129.302979,2.8484318,1.8718265,7.042089
1134.063721,2.819708,1.2782038,7.243155
1138.305664,2.8101335,0.4164934,9.3878565
1143.4021,3.1643922,-0.5505372,8.631466
1146.789551,3.1452432,-1.4409714,7.894225
1151.245117,3.2697124,-2.4367256,10.287866
1155.456543,3.1643922,-2.3792782,10.632549
1159.545898,2.6186423,-0.8856468,9.655944
1163.757324,2.4845984,0.85692316,8.191036
1166.870117,2.5324712,1.9962958,7.6740103
1171.356201,2.647366,1.6707608,7.5782647
1174.865723,2.6856642,0.23457673,9.225089
1178.375244,2.6952388,-1.1633091,11.025106
1183.929443,2.7048132,-1.5845897,12.308098
1186.798096,2.714388,-0.8856468,12.7964
1190.39917,2.580344,0.15798025,12.662356
1194.18335,2.4367256,0.9526688,12.135756
1198.669434,2.34098,1.0579889,11.963413
1203.735352,2.3505547,0.8952214,15.410255
1206.90918,1.9867213,0.8856468,14.558119
1211.303711,1.5558661,0.6750065,10.0868
1215.301514,-0.014361841,-0.28244954,7.2623043
1219.63501,-2.6186423,-1.2973529,6.6591067
1224.029541,-2.7431116,-3.2026904,5.2133484
1227.203369,3.8729098,-6.1420803,5.845269
1231.750488,3.8729098,-6.1420803,5.845269
1234.710693,5.38569,-5.9697385,5.7303743
1238.830566,4.131423,-5.155901,3.6431203
1243.621826,4.131423,-5.155901,3.6431203
1247.161865,2.4558747,-2.360129,6.7548523
1252.13623,2.4558747,-2.360129,6.7548523
1256.713867,1.1728836,0.12925656,11.178299
1261.688232,0.665432,0.3877697,12.470865
1265.808105,-0.22500217,-0.110107444,13.514492
1270.41626,-1.0962871,-1.2973529,12.681505
1274.749756,-0.512239,-3.1165195,8.947427
1278.839111,0.751603,-2.905879,7.9803963
1283.050537,0.751603,-2.905879,7.9803963
1286.132813,2.5037475,-2.168638,7.5974135
1290.252686,4.0739756,-1.0771381,7.7984796
1295.257568,4.5622783,0.70373017,9.29211
1299.865723,3.671844,0.56011176,9.8953085
1304.80957,2.4654493,-0.34947145,10.134672
1309.875488,1.4122477,-1.6420372,9.866585
1314.605713,0.78990126,-4.4473834,9.41658
1319.335938,1.0579889,-5.222923,9.253813
1324.21875,1.4792696,-5.2516465,9.167642
1329.315186,1.8814012,-4.5239797,9.129343
1334.320068,2.2356598,-1.9962958,9.330409
1338.989258,2.1399143,-0.77075213,9.3878565
1343.719482,2.1399143,-0.77075213,9.3878565
1347.259521,1.7282082,1.1250108,9.8953085
1352.294922,1.5845897,1.709059,9.809137
1355.957031,1.7186337,1.9388485,10.163396
1360.076904,2.0250196,1.9579976,10.316589
1365.478516,2.2931073,1.9771467,10.105948
1370.056152,2.4845984,1.6420372,9.5219
1374.847412,2.7239625,1.3356512,8.822957
1379.516602,2.7814097,1.0292653,7.35805
1385.5896,2.7431116,0.46436617,7.808054
1390.075684,3.3367343,-0.6079846,9.052747
1394.348145,3.2697124,-0.5218136,8.7750845
1398.468018,3.2697124,-0.5218136,8.7750845
1402.770996,3.2697124,-0.5218136,8.7750845
1405.822754,2.6090677,0.062234644,8.028269
1409.942627,2.5994933,0.0718092,8.641041
1414.794922,2.88673,-0.14840569,9.20594
1419.555664,3.0111992,-0.3398969,10.249567
1425.964355,2.5037475,-0.78032666,12.279374
1431.274414,2.0441687,-0.7228793,12.777251
1435.882568,1.9196993,-0.6079846,12.480439
1440.582275,1.9962958,-0.5218136,12.126181
1445.953369,1.6133134,-0.3398969,16.367712
1451.35498,1.622888,-0.9430942,7.482519
1456.02417,1.6037389,-2.360129,12.327247
1460.662842,-0.043085523,-2.800559,8.813383
1465.911865,-1.3930986,-2.9154537,4.696322
1471.313477,1.7282082,-4.322914,6.113357
1475.799561,4.284616,-4.887813,7.195282
1480.438232,4.6675982,-4.236743,5.644203
1485.046387,3.5952475,-4.428234,4.3324885
1489.501953,2.9537518,-4.3324885,4.303765
1493.774414,2.6760898,-3.777164,4.8782387
1497.86377,2.168638,-2.8101335,7.1665583
1502.471924,1.6994845,-1.7377827,9.770839
1506.622314,1.4792696,-0.44521707,10.881488
1512.084961,0.5505372,0.33032233,12.2410755
1516.418457,-0.33032233,-0.50266445,11.992137
1520.629883,-0.70373017,-1.9196993,10.785743
1524.871826,-0.2441513,-3.2409887,9.454879
1529.35791,0.8186249,-3.7292912,8.679339
1534.14917,2.254809,-3.451629,8.277207
1538.726807,3.6622694,-2.666515,8.315506
1543.518066,4.543129,-1.7282082,8.870831
1547.668457,3.930357,-0.6750065,9.799562
1552.124023,3.930357,-0.6750065,9.799562
1554.901123,2.7048132,-1.1250108,9.675094
1559.051514,1.0962871,-3.3367343,8.880404
1563.720703,0.9526688,-4.456958,8.813383
1568.969727,1.3069274,-5.0984535,8.736787
1573.791504,1.8526775,-4.954835,8.420826
1577.941895,2.321831,-3.997379,8.124015
1581.695557,2.4463003,-2.7622607,8.401677
1586.242676,2.2643836,-1.5462915,8.957002
1590.820313,1.8335283,0.50266445,9.991054
1595.794678,1.7282082,1.2686293,10.058076
1600.585938,1.8143792,1.7665064,10.71872
1606.414795,2.0537431,1.948423,12.221927
1611.26709,2.101616,1.8909757,9.818711
1615.447998,2.3697038,1.2973529,8.794233
1619.995117,2.8388572,0.665432,9.18679
1624.237061,3.1069448,0.3398969,8.430401
1628.78418,2.9250283,0.03351096,8.2676325
1633.575439,2.9537518,-0.7420284,10.125097
1638.305664,2.9920502,-1.3548003,10.575102
1643.249512,2.9920502,-1.3548003,10.575102
1647.979736,2.494173,-1.4984187,8.430401
1653.503418,2.6569405,-1.79523,9.85701
1658.172607,2.8580062,-0.39734426,10.249567
1663.05542,2.8580062,-0.39734426,10.249567
1667.907715,1.9579976,0.22500217,9.96233
1673.339844,1.7856555,-0.7324539,10.105948
1678.039551,2.0441687,-2.1973617,9.799562
1683.135986,2.0441687,-2.1973617,9.799562
1687.805176,2.5420458,-1.6420372,9.6942425
1693.206787,2.5707695,-1.0484143,10.058076
1697.937012,2.8771553,-0.5313881,10.517654
1702.972412,2.8771553,-0.5313881,10.517654
1707.702637,2.9346027,-1.1345854,12.748528
1713.134766,2.6952388,-1.1058618,12.317672
1717.895508,2.6282167,-1.2207564,10.479357
1722.839355,0.93351966,-1.5941644,9.359133
1727.56958,-0.46436617,-1.6420372,8.334655
1733.032227,0.64628285,-3.0686467,6.304848
1737.792969,2.4367256,-3.9878044,6.333572
1742.675781,4.2271686,-4.3133397,6.5059137
1747.314453,4.5239797,-4.08355,5.108028
1752.075195,3.7388659,-4.08355,3.7388659
1756.92749,2.6952388,-4.2558923,5.845269
1761.84082,2.1973617,-3.9399316,9.167642
1767.028809,1.709059,-2.6569405,9.378282
1772.460938,0.98139244,-1.7665064,10.249567
1777.069092,-0.18670394,-1.7282082,12.298523
1780.24292,-1.2303311,-2.5324712,12.288948
1784.973145,-0.8281995,-4.275041,9.5219
1789.520264,0.36862057,-3.8154624,8.181462
1793.884277,0.36862057,-3.8154624,8.181462
1798.095703,3.7963133,-1.2494801,7.243155
1802.459717,4.935686,0.043085523,8.037844
1806.488037,5.146326,0.85692316,9.100619
1809.661865,4.3324885,0.8473486,10.010203
1814.727783,3.0973704,0.023936402,10.527229
1819.42749,1.79523,-1.2973529,10.431483
1824.432373,1.0388398,-2.6952388,10.134672
1829.162598,1.2207564,-4.5622783,9.378282
1834.533691,1.7186337,-4.696322,8.899554
1839.233398,2.2835326,-4.495256,8.717637
1844.177246,2.7048132,-4.169721,8.5740185
1848.968506,2.819708,-3.2697124,8.7750845
1854.3396,2.5707695,-2.8292825,8.746361
1859.069824,2.3122563,-2.5420458,8.66019
1863.983154,2.0633178,-2.4367256,9.043172
1868.682861,1.9388485,-2.4654493,9.598496
1874.084473,2.2931073,-1.7665064,11.044255
1878.78418,2.427151,-0.7228793,11.580431
1883.911133,2.513322,0.69415563,11.963413
1888.61084,2.3984275,2.1782124,11.877242
1893.920898,1.7473572,3.844186,9.033598
1898.651123,1.7856555,3.4324799,8.7750845
1903.4729,2.4463003,2.5037475,9.138918
1907.623291,2.9346027,1.7282082,8.152739
1910.980225,3.0111992,1.1058618,7.664436
1915.222168,3.3080106,-1.6133134,6.218677
1919.372559,3.7388659,-3.2026904,7.2240057
1924.133301,3.7388659,-3.2026904,7.2240057
1928.955078,4.648449,-3.8058877,8.315506
1934.143066,4.504831,-2.561195,9.004874
1938.38501,3.9782298,-1.1537346,9.62722
1942.718506,3.1548176,-0.18670394,9.761265
1946.929932,2.2739582,0.10053288,9.512326
1950.134277,1.6994845,-0.27287498,9.876159
1954.406738,1.622888,-1.0005416,9.933606
1958.526611,1.8143792,-1.7473572,10.239992
1963.287354,2.3122563,-1.9867213,11.226172
1968.048096,2.3122563,-1.9867213,11.226172
1971.832275,2.2931073,-1.4122477,11.28362
1976.593018,2.475024,-0.36862057,11.130426
1981.5979,2.666515,-0.32074776,10.40276
1986.236572,2.5037475,-0.8090504,12.767676
1991.668701,2.2931073,-1.8335283,11.858093
1996.520996,3.2601378,-3.4229054,9.18679
2001.434326,1.6707608,-2.5994933,8.372953
2006.225586,-0.8664977,-1.9771467,6.7740016
2011.688232,-0.27287498,-4.4856815,4.3707867
2016.296387,1.9867213,-6.2761245,4.782493
2021.42334,4.4186597,-7.042089,7.2240057
2025.57373,4.811217,-5.9314404,6.639958
2029.815674,2.8771553,-4.4090853,5.433563
2034.545898,2.3505547,-3.844186,6.9080453
2038.696289,2.3505547,-3.844186,6.9080453
2043.457031,0.91437054,-2.5228968,9.885734
2048.126221,1.0867126,-1.8814012,10.651698
2053.405762,1.2973529,-1.3548003,11.628304
2057.556152,0.9430942,-1.383524,12.413418
2061.981201,0.20585304,-2.2452345,12.145329
2064.727783,-0.0718092,-3.6239712,10.680422
2069.335938,1.1728836,-4.696322,8.631466
2074.21875,2.360129,-4.1601467,8.248484
2078.430176,3.4133308,-3.2218397,8.286782
2083.251953,3.911208,-2.168638,8.918703
2089.019775,3.671844,-1.2399056,9.31126
2093.383789,2.8580062,-0.93351966,9.5219
2098.114014,1.8335283,-1.2590547,9.952756
2102.996826,0.665432,-3.173967,9.665519
2107.635498,0.665432,-3.173967,9.665519
2111.724854,1.0388398,-4.926111,8.937852
2115.875244,1.4313968,-5.4048395,8.621892
2120.025635,1.8143792,-5.347392,8.631466
2124.328613,2.034594,-4.916537,8.5740185
2128.845215,2.1590633,-4.150572,8.526146
2133.178711,2.2165108,-3.3080106,8.880404
2137.786865,2.2739582,-2.3888528,9.41658
2142.883301,2.2356598,-0.20585304,8.746361
2147.033691,2.2356598,-0.20585304,8.746361
2150.20752,2.2452345,0.98139244,10.105948
2154.541016,2.2739582,1.3165021,9.914457
2158.782959,2.3026817,1.4218222,9.5219
2163.787842,2.4175766,1.2399056,8.918703
2169.464111,2.1973617,0.8473486,8.028269
2173.461914,2.034594,-1.0388398,8.957002
2178.527832,2.101616,-1.9005502,8.056993
2183.441162,2.4654493,-2.819708,10.92936
2188.140869,2.7431116,-2.7622607,11.590006
2191.986084,2.2931073,-0.3398969,8.55487
2196.594238,2.2931073,-0.3398969,8.55487
2201.538086,2.1303396,-1.2207564,9.608071
2206.268311,2.4463003,-2.2165108,9.598496
2211.303711,2.4463003,-2.5707695,9.158067
2216.552734,2.4175766,-2.2835326,9.62722
2221.5271,2.4175766,-2.0920415,10.383611
2226.226807,2.1303396,-1.6899099,11.044255
2231.35376,1.8526775,-1.3069274,11.226172
2235.931396,1.9388485,-1.2782038,11.551707
2240.17334,2.1207652,-0.78032666,14.452799
2244.537354,2.321831,0.023936402,12.413418
2248.657227,2.321831,0.023936402,12.413418
2251.983643,2.5994933,-0.15798025,7.56869
2255.981445,2.0441687,-1.1920328,13.476193
2260.253906,1.1824582,0.25372586,10.469782
2265.289307,1.5558661,0.56011176,3.7005677
2270.751953,2.2356598,-4.935686,7.0803876
2276.519775,1.7665064,-5.4239883,6.256975
2281.524658,2.8388572,-4.801642,4.236743
2286.16333,4.303765,-4.6388745,5.0122824
2291.381836,3.193116,-5.1367517,6.151655
2295.928955,2.6760898,-5.4431376,5.567607
2300.079346,2.867581,-5.4239883,6.065484
2304.412842,3.2026904,-4.504831,7.5303917
2308.654785,3.2026904,-4.504831,7.5303917
2312.225342,3.212265,-2.752686,8.889979
2316.833496,2.2069361,0.78990126,10.364462
2321.31958,1.4218222,1.0101161,10.450633
2325.683594,0.751603,0.11968201,10.891063
2331.207275,0.665432,-3.3367343,9.742115
2335.784912,1.383524,-4.648449,9.349558
2340.026855,2.1399143,-4.7250457,9.41658
2344.940186,2.7718353,-3.8729098,9.54105
2351.470947,3.4420545,-1.8909757,9.7899885
2356.506348,3.2888615,-1.4888442,9.617646
2360.656738,2.819708,-1.7665064,9.158067
2364.990234,2.2356598,-2.5707695,9.014449
2371.429443,1.776081,-4.5335546,8.899554
2376.556396,1.8335283,-4.868664,8.755936
2381.68335,2.0058703,-4.715471,8.487848
2385.83374,2.168638,-4.198445,7.8176284
2391.387939,2.0633178,-2.819708,7.9803963
2396.057129,1.929274,-2.2452345,8.248484
2400.238037,1.9101248,-1.5654407,9.569773
2404.510498,1.9962958,-0.6750065,11.302769
2408.721924,1.9388485,0.78032666,10.728295
2413.513184,1.2590547,2.5707695,8.957002
2418.701172,1.2782038,2.0441687,8.066567
2423.76709,1.622888,0.9526688,10.144247
2428.497314,2.1782124,-0.22500217,11.360216
2433.410645,2.3697038,-2.034594,9.655944
2438.690186,2.5324712,-3.3271596,10.105948
2443.450928,2.2931073,-3.7197168,9.20594
2447.601318,2.2452345,-3.4803526,8.870831
2451.934814,2.3697038,-3.0111992,8.813383
2456.90918,2.7622607,-2.5516202,9.5219
2461.425781,2.819708,-2.0824668,9.742115
2466.003418,2.4845984,-1.6611862,9.454879
2470.76416,2.1973617,-1.7665064,9.904882
2475.799561,2.149489,-2.2739582,10.642124
2479.949951,2.1303396,-2.7048132,11.140001
2484.313965,2.0728924,-2.4558747,11.657027
2488.555908,1.9196993,-1.9388485,11.475111
2493.682861,1.6420372,-1.5941644,12.403843
2498.291016,1.776081,-1.2686293,9.3878565
2502.929688,2.2260852,-2.0824668,8.736787
2507.019043,1.6611862,-2.2260852,11.072979
2511.383057,0.90479594,-1.79523,10.278291
2515.960693,1.3069274,-2.2739582,6.592085
2519.989014,1.5271424,-5.988888,5.8548436
2524.353027,0.8664977,-7.243155,6.458041
2528.320313,0.8664977,-7.243155,6.458041
2532.501221,3.039923,-5.108028,6.113357
2536.468506,3.039923,-5.108028,6.113357
2538.879395,4.0931244,-2.9920502,6.410168
2542.572021,4.0548263,-1.929274,6.668681
2546.081543,3.126094,-1.7473572,6.7069798
2551.177979,2.1111906,-2.0824668,6.697405
2555.847168,1.4218222,-2.4367256,6.9080453
2559.967041,0.9718179,-2.513322,8.909128
2564.819336,1.14416,-2.7718353,10.105948
2569.549561,1.3260766,-3.0016246,11.05383
2574.645996,1.2303311,-3.0494976,11.408089
2578.796387,0.8952214,-3.0303483,11.187874
2583.190918,0.7228793,-3.3080106,10.651698
2587.402344,1.0484143,-3.7005677,9.732541
2591.949463,1.622888,-3.7675896,8.937852
2595.458984,2.8101335,-2.905879,7.999545
2600.189209,3.1165195,-2.5228968,8.277207
2604.980469,2.9920502,-2.2356598,8.784659
2609.100342,2.9920502,-2.2356598,8.784659
2613.861084,1.948423,-1.9196993,9.732541
2618.07251,1.4984187,-2.034594,9.98148
2622.436523,1.2494801,-2.1303396,10.220843
2626.464844,1.2877784,-2.1399143,10.527229
2632.110596,1.4026731,-2.168638,10.757019
2637.786865,1.9867213,-2.2452345,9.397431
2642.730713,2.2260852,-2.513322,8.6697645
2647.491455,2.0920415,-2.7814097,8.459125
2652.526855,2.0058703,-3.0303483,8.44955
2657.745361,2.034594,-3.126094,8.621892
