time,x,y,z
342.559814,0.045277335,-0.002663373,-0.02130698
346.130371,0.045277335,-0.007990118,-0.02130698
352.630615,0.039950587,-0.013316862,-0.023970352
358.581543,0.026633725,-0.023970352,-0.026633725
362.51831,0.013316862,-0.034623843,-0.029297099
366.455078,0,-0.039950587,-0.029297099
372.741699,-0.007990118,-0.045277335,-0.026633725
378.387451,-0.007990118,-0.045277335,-0.026633725
382.690429,0,-0.04261396,-0.026633725
386.505127,0.013316862,-0.037287217,-0.029297099
392.63916,0.026633725,-0.031960472,-0.031960472
398.345947,0.031960472,-0.029297099,-0.034623843
402.46582,0.026633725,-0.029297099,-0.031960472
405.944824,0.018643608,-0.031960472,-0.029297099
412.17041,0.005326745,-0.031960472,-0.026633725
420.837402,-0.02130698,-0.031960472,-0.029297099
427.703857,-0.029297099,-0.031960472,-0.031960472
431.854248,-0.026633725,-0.029297099,-0.034623843
440.429687,-0.007990118,-0.018643608,-0.039950587
444.030761,-0.002663373,-0.002663373,-0.045277335
448.272705,-0.002663373,-0.002663373,-0.045277335
451.965332,-0.002663373,0.015980236,-0.058594197
460.815429,-0.018643608,0.09588141,-0.09588141
467.376709,-0.026633725,0.14914887,-0.1065349
471.923828,-0.034623843,0.2130698,-0.1065349
480.865478,-0.063920945,0.3781989,-0.10387153
487.701416,-0.10387153,0.47940707,-0.11452502
491.607666,-0.16779247,0.5806152,-0.13316862
499.664306,-0.26367387,0.6711699,-0.15181224
503.723144,-0.39151576,0.7430809,-0.16779247
507.354736,-0.5539815,0.79102165,-0.17844597
512.023926,-0.74840766,0.82031876,-0.18909945
519.195556,-1.251785,0.83097225,-0.23437679
522.827148,-1.251785,0.83097225,-0.23437679
526.763916,-1.5500828,0.7963484,-0.271664
535.003662,-1.8430538,0.71378386,-0.30628785
539.337158,-2.287837,0.41015938,-0.23704016
543.97583,-2.343768,0.18377271,-0.09588141
548.675537,-2.343768,0.18377271,-0.09588141
552.307129,-2.202609,-0.098544784,0.09588141
559.417724,-1.4968153,-0.3968425,0.33558494
563.140869,-1.4968153,-0.3968425,0.33558494
566.619873,-1.443548,-0.15447561,0.13849537
574.676513,-1.8909945,0.17578259,-0.32493144
578.674316,-2.6846795,0.32493144,-0.88690305
582.733154,-3.4437406,0.2130698,-1.2624385
586.608886,-3.8858604,-0.045277335,-1.2864089
594.604492,-3.9737518,-0.3302582,-0.9987647
598.632812,-3.816613,-0.5699617,-0.5939321
602.630615,-3.4730377,-0.7111205,-0.26900062
606.903076,-2.9057395,-0.70313036,-0.12784189
610.839844,-2.0694404,-0.564635,-0.15713897
618.743896,-1.0227351,-0.36488205,-0.23970354
622.619629,0.047940705,-0.17578259,-0.2530204
626.983642,0.9215269,-0.05060408,-0.15181224
630.889892,1.4328945,-0.013316862,0.018643608
638.946533,1.5607363,-0.047940705,0.17045584
643.035888,1.4142509,-0.117188394,0.23704016
646.820068,1.1479136,-0.18643607,0.19975294
650.543213,0.9028833,-0.23704016,0.10120816
658.996582,0.71644723,-0.2823175,-0.029297099
663.116455,0.71644723,-0.2823175,-0.029297099
666.717529,0.793685,-0.2823175,-0.01065349
670.593261,0.9534874,-0.26633725,0.031960472
678.68042,1.171884,-0.24503027,0.063920945
682.70874,1.4142509,-0.22638667,0.05326745
686.309814,1.6459643,-0.21573317,0.013316862
693.664551,1.8403904,-0.21839654,-0.04261396
699.035644,2.1147177,-0.292971,-0.117188394
703.002929,2.1147177,-0.292971,-0.117188394
706.573486,2.2292428,-0.3595553,-0.1065349
710.693359,2.330451,-0.43146634,-0.063920945
718.87207,2.3917086,-0.5060408,-0.005326745
722.747803,2.381055,-0.5832786,0.058594197
726.501465,2.2691934,-0.66317976,0.117188394
733.520508,2.0561235,-0.74840766,0.135832
739.105224,1.3423398,-0.8602693,0
743.255615,1.3423398,-0.8602693,0
746.97876,0.9241903,-0.84162575,-0.10919827
750.701904,0.5939321,-0.7830315,-0.15713897
759.185791,0.6871501,-0.59925884,0.08256455
763.427734,0.6871501,-0.59925884,0.08256455
767.028808,1.107963,-0.49805066,0.3196047
770.843506,1.5820433,-0.41548613,0.5513181
778.900146,1.9309452,-0.35689193,0.70313036
782.897949,2.0401435,-0.31427795,0.71644723
786.499023,1.9069748,-0.26367387,0.5939321
792.694092,1.6246573,-0.19708957,0.41015938
798.919678,1.3236961,-0.111861646,0.2610105
802.91748,1.0946461,-0.029297099,0.1944262
806.488037,0.950824,0.023970352,0.19708957
810.577392,0.8496159,0.045277335,0.23970354
819.030761,0.74840766,0.04261396,0.292971
822.875976,0.6232292,0.039950587,0.32493144
826.599121,0.46875358,0.055930823,0.3302582
832.91626,0.28764424,0.08522792,0.30362448
839.263916,-0.1065349,0.15181224,0.22905004
843.414306,-0.1065349,0.15181224,0.22905004
847.198486,-0.271664,0.18110934,0.20241632
850.921631,-0.39417914,0.20774306,0.18110934
859.344482,-0.4660902,0.26367387,0.11452502
863.342285,-0.4660902,0.26367387,0.11452502
866.851806,-0.42880297,0.29829773,0.07457443
870.758056,-0.36754543,0.34357506,0.037287217
879.15039,-0.2823175,0.4367931,-0.002663373
883.605957,-0.2823175,0.48739716,-0.031960472
888.061523,-0.2823175,0.48739716,-0.031960472
892.364502,-0.30895123,0.564635,-0.09055467
900.177002,-0.32759482,0.67383325,-0.17578259
904.327392,-0.21040644,0.950824,-0.33558494
908.996582,-0.08256455,1.0600222,-0.35156518
913.635254,-0.08256455,1.0600222,-0.35156518
922.180176,0.047940705,1.1532403,-0.29563436
927.03247,-0.023970352,1.1399235,-0.26367387
931.945801,-0.17844597,1.1106263,-0.22638667
940.39917,-0.41548613,1.1212798,-0.13849537
945.129394,-0.3888524,1.1772107,-0.1065349
950.012207,-0.3009611,1.222488,-0.07457443
954.162597,-0.21573317,1.2198247,-0.037287217
958.679199,-0.16779247,1.1638938,0.015980236
963.226318,-0.16779247,1.1638938,0.015980236
967.376709,-0.14382212,1.0626856,0.098544784
972.198486,-0.122515135,0.9321804,0.21040644
976.776123,-0.10120816,0.76971465,0.35156518
982.208252,-0.093218036,0.5619716,0.51136756
986.938476,-0.111861646,0.30895123,0.66317976
992.004394,-0.17045584,0.047940705,0.74840766
996.704101,-0.36488205,-0.111861646,0.6871501
1001.922607,-0.8256455,-0.11985177,0.40216926
1006.652832,-1.5607363,-0.023970352,-0.09055467
1011.688232,-2.4210057,0.04261396,-0.66317976
1016.418457,-3.2040372,0,-1.0973095
1021.331787,-3.7473652,-0.14115874,-1.2358049
1026.672363,-3.939128,-0.31694132,-1.0706757
1031.555176,-3.731385,-0.45277333,-0.72443736
1036.254883,-3.16675,-0.5060408,-0.3595553
1041.320801,-2.381055,-0.47408032,-0.08522792
1046.508789,-1.5181223,-0.38352564,0.058594197
1051.452636,-0.6871501,-0.2610105,0.11452502
1056.152344,0.031960472,-0.13316862,0.13849537
1061.096191,0.59925884,-0.02130698,0.17311922
1066.192627,0.98278445,0.055930823,0.22372329
1071.014404,1.1772107,0.087891296,0.27699074
1080.01709,1.0706757,0.029297099,0.33292156
1084.564209,0.9028833,-0.013316862,0.30895123
1089.263916,0.9028833,-0.013316862,0.30895123
1093.902588,0.74041754,-0.037287217,0.18909945
1099.639892,0.81232864,-0.026633725,0.14382212
1104.248047,0.9668042,-0.023970352,0.13316862
1109.039306,1.171884,-0.037287217,0.14914887
1113.189697,1.171884,-0.037287217,0.14914887
1117.340088,1.3902805,-0.07191106,0.17045584
1122.009277,1.5713898,-0.12784189,0.18110934
1130.249023,1.6832515,-0.27432737,0.122515135
1134.979248,1.5980235,-0.35689193,0.045277335
1140.014648,1.4515381,-0.4261396,-0.055930823
1145.202636,1.4515381,-0.4261396,-0.055930823
1150.085449,1.0786659,-0.4554367,-0.292971
1154.754638,0.91620016,-0.44744658,-0.37553552
1159.851074,0.8176554,-0.47940707,-0.3888524
1164.398193,0.7830315,-0.53533787,-0.3196047
1168.792724,0.78036815,-0.5752885,-0.19975294
1173.065185,0.78036815,-0.5752885,-0.19975294
1179.229736,0.66317976,-0.5140309,-0.026633725
1184.356689,0.66317976,-0.5140309,-0.026633725
1189.39209,0.4767437,-0.47408032,0.01065349
1193.572998,0.14914887,-0.33558494,0.09055467
1199.096679,0.17844597,-0.20774306,0.13316862
1203.704834,0.31427795,-0.07457443,0.20507969
1208.648681,0.48207045,0.04261396,0.3009611
1213.256836,0.60724896,0.15713897,0.36221868
1219.390869,0.63121927,0.2610105,0.33558494
1224.365234,0.63121927,0.2610105,0.33558494
1228.668213,0.2610105,0.3409117,0.10387153
1232.818603,0.2610105,0.3409117,0.10387153
1239.105224,-0.17311922,0.2610105,0.045277335
1243.804931,-0.22105992,0.23437679,0.093218036
1248.443603,-0.16246572,0.23437679,0.14382212
1252.990722,-0.16246572,0.23437679,0.14382212
1259.521484,0.02130698,0.23437679,0.20241632
1264.251709,0.02130698,0.23437679,0.20241632
1268.64624,0.05326745,0.17578259,0.21839654
1273.223877,0.05326745,0.17578259,0.21839654
1279.113769,0.01065349,0.117188394,0.16779247
1284.14917,0.01065349,0.117188394,0.16779247
1289.215088,0,0.13050525,0.10919827
1293.365478,0,0.13050525,0.10919827
1299.407959,-0.069247685,0.271664,0.07191106
1304.382324,-0.069247685,0.271664,0.07191106
1308.990478,-0.25035703,0.47408032,0.07990117
1313.598633,-0.38086227,0.5513181,0.10120816
1318.786621,-0.53533787,0.60991234,0.12517852
1323.45581,-0.53533787,0.60991234,0.12517852
1327.636719,-0.7084571,0.6498629,0.13316862
1331.970215,-0.9028833,0.67383325,0.10919827
1336.547851,-1.12927,0.6898135,0.058594197
1341.400146,-1.3743002,0.71644723,-0.01065349
1346.64917,-1.5953602,0.76971465,-0.09055467
1351.379394,-1.7338555,0.8389624,-0.1651291
1355.651855,-1.7311921,0.8922298,-0.22105992
1363.677978,-1.2198247,0.7297641,-0.15181224
1368.31665,-1.2198247,0.7297641,-0.15181224
1372.406006,-0.6605164,0.4554367,0.07191106
1376.556396,-0.01065349,0.19708957,0.38352564
1381.500244,0.40483263,0.14115874,0.5832786
1386.779785,0.20507969,0.292971,0.4767437
1391.693115,-0.67916,0.43412971,0.05326745
1396.453857,-1.9682323,0.36221868,-0.45810008
1401.306152,-3.1933837,0.08522792,-0.80167514
1406.49414,-4.0137024,-0.2610105,-0.8922298
1411.224365,-4.31999,-0.55664486,-0.8389624
1419.647217,-3.6355035,-0.7563978,-0.7963484
1424.316406,-2.7725708,-0.64453614,-0.79102165
1428.771972,-1.6539544,-0.45810008,-0.6658431
1432.769775,-1.6539544,-0.45810008,-0.6658431
1437.042236,-0.44744658,-0.26900062,-0.36754543
1442.504883,0.6019222,-0.13050525,0.047940705
1447.235107,1.2970624,-0.069247685,0.43945646
1452.453613,1.5687264,-0.07990117,0.65518963
1457.183838,1.5048054,-0.13316862,0.6285559
1462.341308,1.2970624,-0.19176282,0.4181495
1466.97998,1.12927,-0.23437679,0.16246572
1471.710205,1.0919827,-0.26367387,0
1475.79956,1.1958543,-0.2903076,-0.013316862
1483.215332,1.4062607,-0.3302582,0.07723781
1487.39624,1.6752614,-0.3888524,0.1944262
1493.164062,1.9469253,-0.45810008,0.25568378
1497.283935,2.152005,-0.53800124,0.22372329
1502.868652,2.237233,-0.6498629,0.111861646
1507.537842,2.1866288,-0.793685,-0.034623843
1512.359619,2.0214999,-0.950824,-0.18110934
1517.089844,1.787123,-1.0973095,-0.31427795
1522.247314,1.5048054,-1.1878642,-0.4554367
1526.885986,1.1559037,-1.1825374,-0.64187276
1531.49414,0.721774,-1.0919827,-0.86825943
1535.675049,0.271664,-0.9987647,-1.0067549
1543.09082,-0.06658431,-0.95615077,-0.88690305
1547.210693,-0.15447561,-0.9348438,-0.4554367
1551.544189,0.037287217,-0.87624955,0.12784189
1555.57251,0.41282275,-0.80966526,0.6232292
1563.812256,1.0067549,-0.7537344,0.8789129
1568.817138,1.1345967,-0.6818234,0.6978036
1573.45581,1.1345967,-0.6818234,0.6978036
1578.36914,1.2198247,-0.3409117,0.23970354
1583.404541,1.12927,-0.17578259,0.11452502
1588.470459,1.12927,-0.17578259,0.11452502
1592.559814,0.94816065,-0.06658431,0.06658431
1596.64917,0.7297641,-0.015980236,0.069247685
1601.470947,0.52734774,0.005326745,0.098544784
1609.61914,0.36754543,0.018643608,0.12784189
1613.647461,0.15980235,0.07990117,0.117188394
1619.140625,0.069247685,0.11452502,0.08522792
1624.23706,-0.023970352,0.14382212,0.047940705
1629.15039,-0.10387153,0.17045584,0.013316862
1633.850097,-0.15447561,0.20774306,-0.026633725
1639.129638,-0.15980235,0.271664,-0.069247685
1644.165039,-0.135832,0.36488205,-0.1065349
1649.353027,-0.135832,0.36488205,-0.1065349
1654.083252,-0.07990117,0.5939321,-0.16246572
1659.179687,-0.07457443,0.70579374,-0.18377271
1664.428711,-0.098544784,0.8176554,-0.20774306
1669.311523,-0.098544784,0.8176554,-0.20774306
1673.919678,-0.27699074,0.9907746,-0.2610105
1679.595947,-0.27699074,0.9907746,-0.2610105
1684.936523,-0.41282275,1.0174084,-0.27432737
1689.941406,-0.5832786,1.0120816,-0.28764424
1694.671631,-0.54599136,1.0600222,-0.29829773
1699.645996,-0.45277333,1.1559037,-0.3009611
1704.772949,-0.34623843,1.2597752,-0.2823175
1709.716797,-0.26367387,1.315706,-0.23437679
1714.508056,-0.20507969,1.2837455,-0.1464855
1719.482422,-0.18643607,1.1532403,0.005326745
1724.67041,-0.18643607,1.1532403,0.005326745
1729.675293,-0.2610105,0.6392094,0.49006054
1734.313965,-0.2610105,0.271664,0.7324275
1739.257812,-0.22638667,-0.063920945,0.8709228
1744.415283,-0.22638667,-0.063920945,0.8709228
1749.420166,-0.7963484,-0.111861646,0.43412971
1754.15039,-1.6832515,0.07990117,-0.20241632
1759.155273,-2.8045313,0.17311922,-0.92951703
1764.465332,-3.8645535,0.07457443,-1.4834985
1769.348144,-4.5889907,-0.16246572,-1.6965684
1773.895263,-4.796734,-0.45010996,-1.5687264
1778.991699,-4.453159,-0.67916,-1.2198247
1783.660888,-3.6514838,-0.7777048,-0.7883583
1788.024902,-3.6514838,-0.7777048,-0.7883583
1792.175293,-2.5222137,-0.71378386,-0.36754543
1796.508789,-1.1798741,-0.49805066,-0.018643608
1801.971435,0.1944262,-0.20507969,0.23970354
1807.067871,1.3716369,0.05326745,0.41282275
1811.920166,2.1147177,0.18643607,0.5060408
1816.925049,2.3171341,0.14914887,0.53800124
1821.56372,2.0561235,-0.01065349,0.5193576
1826.416015,1.5474194,-0.20241632,0.45810008
1831.237793,1.044042,-0.34623843,0.36754543
1835.876465,0.7324275,-0.41015938,0.2610105
1840.820312,0.68448675,-0.42347625,0.1651291
1846.160888,0.85494256,-0.4261396,0.111861646
1851.104736,1.150577,-0.4554367,0.111861646
1860.168457,1.7391822,-0.60991234,0.17844597
1865.356445,1.9362718,-0.700467,0.14914887
1879.730224,1.6486276,-0.63388264,-0.34623843
1885.070801,1.3103793,-0.6471995,-0.46076345
1890.045166,0.97213095,-0.7191106,-0.45810008
1894.836426,0.67916,-0.79102165,-0.36754543
1899.810791,0.46076345,-0.8176554,-0.25834712
1905.029297,0.30362448,-0.83097225,-0.15447561
1909.973144,0.18110934,-0.87624955,-0.034623843
1914.794922,0.10120816,-0.92951703,0.098544784
1919.738769,0.13050525,-0.92951703,0.20241632
1924.835205,0.31694132,-0.8602693,0.24503027
1929.962158,0.60991234,-0.72443736,0.27699074
1934.661865,0.9135368,-0.53800124,0.35156518
1939.666748,1.1345967,-0.33292156,0.4367931
1944.915771,1.1692206,-0.16779247,0.46076345
1949.859619,0.9641409,-0.07990117,0.3781989
1954.498291,0.5726251,-0.063920945,0.22638667
1959.625244,0.13316862,-0.07990117,0.07990117
1964.385986,-0.2130698,-0.08256455,0
1968.780517,-0.2130698,-0.08256455,0
1972.991943,-0.41282275,-0.063920945,0
1977.600097,-0.4767437,-0.029297099,0.04261396
1982.910156,-0.4660902,0,0.08256455
1987.640381,-0.41548613,0.02130698,0.09055467
1992.30957,-0.33558494,0.045277335,0.07191106
1996.490478,-0.22372329,0.07723781,0.037287217
2000.88501,-0.093218036,0.117188394,0.007990118
2005.432129,0.02130698,0.15713897,0
2014.587402,0.14914887,0.23704016,0
2020.080566,0.1651291,0.29829773,-0.007990118
2025.32959,0.17311922,0.39417914,-0.031960472
2030.700683,0.17045584,0.5193576,-0.055930823
2039.855957,0.13316862,0.7856949,-0.10120816
2045.10498,0.10120816,0.88690305,-0.13316862
2050.048828,0.058594197,0.95881414,-0.17311922
2054.199219,0.005326745,1.0120816,-0.21040644
2059.7229,-0.04261396,1.0626856,-0.22372329
2064.300537,-0.08522792,1.1132897,-0.19708957
2068.603515,-0.122515135,1.1559037,-0.14115874
2072.601318,-0.122515135,1.1559037,-0.14115874
2076.660156,-0.14914887,1.1985177,-0.07990117
2080.932617,-0.14115874,1.2331415,-0.029297099
2089.538574,-0.1065349,1.2544484,0
2093.505859,-0.093218036,1.2358049,0.01065349
2099.884033,-0.23437679,0.9961013,0.005326745
2103.851318,-0.23437679,0.9961013,0.005326745
2107.421875,-0.39417914,0.7643879,0.05060408
2111.785888,-0.60724896,0.52468437,0.15447561
2115.936279,-0.8522792,0.30895123,0.2823175
2123.504638,-1.0387152,0.09055467,0.39950588
2128.14331,-0.98278445,-0.20241632,0.52468437
2132.8125,-0.98278445,-0.20241632,0.52468437
2137.542724,-1.0573589,0.018643608,0.35156518
2142.669678,-1.5394293,0.40483263,-0.11985177
2148.040771,-2.373065,0.6125757,-0.78036815
2152.770996,-3.1827302,0.49805066,-1.2970624
2157.562256,-3.5662558,0.19708957,-1.4062607
2162.322998,-3.4011269,-0.093218036,-1.0999728
2167.022705,-2.844482,-0.29563436,-0.5726251
2171.661377,-2.138688,-0.3968425,-0.058594197
2175.933838,-1.3902805,-0.37020877,0.27965412
2183.441162,-0.6019222,-0.21839654,0.40483263
2187.591553,0.21839654,0,0.37287214
2192.565918,0.9694676,0.19708957,0.29829773
2197.265625,1.494152,0.292971,0.27965412
2201.873779,1.6832515,0.26367387,0.33558494
2206.512451,1.5554096,0.14382212,0.4181495
2210.9375,1.2491218,0,0.45277333
2218.017578,0.93750715,-0.111861646,0.39417914
2222.503662,0.76172453,-0.15447561,0.26633725
2226.776123,0.76971465,-0.14115874,0.13050525
2231.658935,0.9348438,-0.09588141,0.05060408
2236.38916,1.1878642,-0.061257567,0.05326745
2241.455078,1.4488747,-0.06658431,0.117188394
2246.612549,1.6433009,-0.122515135,0.19176282
2251.434326,1.7524991,-0.23171341,0.23970354
2258.392334,1.7951131,-0.386189,0.23970354
2263.580322,1.7684793,-0.75906116,0.13050525
2268.585205,1.6672713,-0.8283089,0
2273.376465,1.4408846,-0.81232864,-0.22105992
2278.381347,1.4408846,-0.81232864,-0.22105992
2283.477783,0.5140309,-0.7883583,-0.6898135
2288.574219,-0.007990118,-0.8336356,-0.6978036
2293.273926,-0.37287214,-0.89489317,-0.5087042
2298.248291,-0.37287214,-0.89489317,-0.5087042
2303.527832,-0.47940707,-0.9747943,0.069247685
2308.563232,-0.292971,-0.92951703,0.2610105
2313.140869,-0.292971,-0.92951703,0.2610105
2318.115234,-0.01065349,-0.84162575,0.36221868
2323.394775,0.59659547,-0.5832786,0.53800124
2328.277588,0.89489317,-0.38086227,0.58860534
2332.946777,0.89489317,-0.38086227,0.58860534
2338.043213,1.107963,-0.15181224,0.5300111
2343.078613,1.1106263,0.047940705,0.37020877
2347.991943,0.86559606,0.17578259,0.18110934
2352.844238,0.47408032,0.22372329,0.031960472
2357.574463,0.098544784,0.2423669,-0.05326745
2362.976074,-0.13849537,0.26900062,-0.09055467
2367.645263,-0.21573317,0.31427795,-0.09055467
2372.497558,-0.19176282,0.3595553,-0.069247685
2377.227783,-0.1464855,0.39417914,-0.058594197
2381.835937,-0.117188394,0.4181495,-0.07990117
2386.413574,-0.098544784,0.4447832,-0.122515135
2390.808105,-0.06658431,0.4767437,-0.16246572
2400.146484,0.015980236,0.56729835,-0.16779247
2405.822754,0.031960472,0.6392094,-0.14914887
2410.705566,0.013316862,0.71644723,-0.12784189
2420.471191,-0.07191106,0.80966526,-0.122515135
2425.079345,-0.111861646,0.8389624,-0.12784189
2429.443359,-0.14382212,0.87624955,-0.135832
2433.624267,-0.20241632,0.90554667,-0.14115874
2438.201904,-0.20241632,0.90554667,-0.14115874
2443.267822,-0.42347625,0.8815763,-0.11452502
2448.303222,-0.42347625,0.8815763,-0.11452502
2452.606201,-0.54865474,0.8256455,-0.07723781
2456.787109,-0.6258925,0.72710073,0
2461.120605,-0.63121927,0.6232292,0.13849537
2465.698242,-0.59659547,0.50071406,0.32759482
2474.578857,-0.4847338,0.117188394,0.62056583
2480.529785,-0.564635,-0.031960472,0.59925884
2485.137939,-0.9321804,-0.029297099,0.386189
2489.959717,-0.9321804,-0.029297099,0.386189
2494.110107,-1.5554096,0.063920945,-0.05326745
2500.549316,-2.7086499,0.15447561,-1.107963
2505.187988,-2.9696603,0.08522792,-1.2890723
2509.94873,-2.9696603,0.08522792,-1.2890723
2514.678955,-2.7432737,-0.17045584,-0.8842397
2520.294189,-2.2185893,-0.30895123,-0.5539815
2525.57373,-1.4462113,-0.37020877,-0.24503027
2530.48706,-0.543328,-0.292971,-0.002663373
2538.818359,0.29563436,-0.1464855,0.13849537
2543.395996,0.9108734,-0.037287217,0.1944262
2547.546386,1.2411317,-0.013316862,0.20241632
2551.9104,1.3103793,-0.063920945,0.18643607
2556.182861,1.1985177,-0.1464855,0.15713897
2560.943603,1.014745,-0.22105992,0.122515135
2569.580078,0.8336356,-0.26900062,0.05326745
2573.730469,0.9215269,-0.2610105,0.047940705
2578.094482,0.9215269,-0.2610105,0.047940705
2582.244873,1.0946461,-0.25035703,0.07191106
2586.883545,1.2997258,-0.2530204,0.12517852
2591.186523,1.494152,-0.271664,0.18377271
2598.449707,1.7551625,-0.36488205,0.22105992
2603.790283,1.8217468,-0.4367931,0.17844597
2608.764648,1.8616974,-0.5193576,0.117188394
2613.494873,1.8403904,-0.5752885,0.045277335
2620.391845,1.7205386,-0.6045856,-0.031960472
2628.967285,1.4861618,-0.636546,-0.11985177
2633.117676,1.1878642,-0.721774,-0.19708957
2637.390136,0.8842397,-0.84162575,-0.25035703
2641.75415,0.5939321,-0.950824,-0.28764424
2646.392822,0.31694132,-1.0067549,-0.33558494
2650.817871,0.04261396,-1.0227351,-0.36488205
2657.684326,-0.17045584,-0.9987647,-0.32493144
2663.146972,-0.11452502,-0.88690305,0.05326745
2668.182373,0.20507969,-0.8283089,0.3382483
2672.912597,0.20507969,-0.8283089,0.3382483
2678.131103,0.6045856,-0.74840766,0.6152391
2683.502197,1.0387152,-0.42081288,0.814992
2688.537597,0.8336356,-0.25035703,0.657853
2692.596435,0.8336356,-0.25035703,0.657853
2696.716308,0.3781989,-0.12784189,0.39417914
2704.315185,-0.15181224,-0.047940705,0.12784189
2708.587646,-0.75107104,0.061257567,-0.13849537
2712.524414,-0.75107104,0.061257567,-0.13849537
2716.766357,-0.70579374,0.11452502,-0.10919827
2721.679687,-0.49006054,0.1651291,-0.015980236
2726.745605,-0.20774306,0.2130698,0.08522792
2731.5979,0.05326745,0.2610105,0.14914887
2736.358642,0.24769364,0.30895123,0.15447561
2744.567871,0.3489018,0.41548613,0.047940705
2749.572754,0.271664,0.46076345,-0.01065349
2754.211426,0.15447561,0.50071406,-0.058594197
2759.155273,0.039950587,0.54599136,-0.1065349
2764.221191,-0.026633725,0.60991234,-0.15181224
2769.165039,-0.037287217,0.700467,-0.18377271
2773.712158,0,0.8070019,-0.18643607
2778.503418,0,0.8070019,-0.18643607
2783.752441,0.047940705,0.97213095,-0.1065349
2788.604736,-0.034623843,0.9987647,-0.058594197
2793.243408,-0.034623843,0.9987647,-0.058594197
2798.217773,-0.22638667,0.9961013,-0.045277335
2803.192138,-0.85760593,0.91886353,-0.13050525
2808.258056,-0.85760593,0.91886353,-0.13050525
2812.347412,-1.2144979,0.8522792,-0.15980235
2816.589355,-1.4968153,0.7830315,-0.13849537
2824.005127,-1.608677,0.721774,-0.063920945
2828.338623,-1.4834985,0.657853,0.05326745
2832.305908,-1.0999728,0.543328,0.21040644
2836.425781,-0.52734774,0.39151576,0.36754543
2844.787597,0.07723781,0.3595553,0.34623843
2849.79248,-0.47940707,0.5087042,0.013316862
2854.58374,-0.47940707,0.5087042,0.013316862
2859.405517,-2.7299569,0.386189,-0.86559606
2864.471435,-3.6221867,0.07457443,-1.0227351
2869.354248,-4.061643,-0.23970354,-0.93750715
2874.023437,-4.061643,-0.23970354,-0.93750715
