time,x,y,z
1998.260498,-0.44068334,0.7013159,0.07515144
2003.14331,-0.90983677,1.093873,0.07515144
2007.843017,-1.1109025,1.3140879,0.83154106
2012.939453,-1.340692,1.658772,1.8751688
2017.51709,-1.4268631,1.9364343,2.669857
2021.850586,-1.2928193,1.9938817,2.669857
2026.123047,-1.0055823,1.4672809,2.0475101
2030.303955,-0.62913054,0.4075799,1.409112
2035.430908,-0.1791262,-0.6743454,0.8537874
2038.604736,0.7974789,-1.6126523,-0.35260677
2043.304443,0.7974789,-1.6126523,-0.35260677
2048.065185,1.8411059,-0.5307269,-1.6164489
2053.070068,2.1953647,0.38843083,-1.8653874
2058.410644,2.4410486,2.053947,-2.526976
2063.995361,2.2112594,2.7433152,-2.6227221
2068.634033,1.7038077,3.2794905,-2.5461254
2072.937012,0.9857156,3.3848104,-2.3737836
2077.514648,0.22932541,3.1645956,-2.1631432
2082.27539,-0.5174903,2.7145915,-2.0003753
2086.456299,-1.4749464,1.2975564,-1.6939898
2090.606689,-1.5160377,0.6074345,-1.6568861
2095.031738,-1.5160377,0.6074345,-1.6568861
2098.175049,-0.7692219,-0.6085347,-1.618588
2102.752685,-0.30006844,-0.85747325,-1.4845443
2107.574463,0.1499359,-0.9532188,-1.264329
2112.579346,0.51376915,-0.91492057,-0.96751785
2117.340088,0.783734,-0.9798479,-0.5795822
2122.772217,0.81245774,-1.0660189,0.12893581
2127.471924,0.68798846,-0.998997,0.3970232
2132.446289,0.48692268,-0.67346203,0.47361946
2137.207031,0.17096215,-0.0415411,0.46404552
2142.76123,-0.326915,1.222301,0.52149296
2147.521973,-0.21933809,1.5832787,0.7485113
2152.526855,-0.17146528,1.8992391,0.9591522
2157.196045,-0.2672109,2.119454,0.97830105
2162.628174,-0.58317137,1.9758353,1.5719242
2167.358398,-0.56402224,1.7173223,1.485753
2172.302246,-0.61668235,1.5354056,1.6389456
2177.124023,-0.5465513,1.7560787,1.7083836
2182.525635,0.18111533,1.0762849,-0.0916338
2187.133789,0.52579945,0.7411752,-1.1735592
2192.352295,0.8513345,0.09010506,-2.4661245
2197.265625,0.28643548,-0.9822457,5.653103
2202.11792,-0.5465513,-1.0875658,-0.2161026
2206.726074,0.047071457,-2.8109868,-3.8352866
2210.906982,0.69041216,-5.8233156,-2.2364058
2217.163086,-1.6553552,-9.31803,4.2168484
2222.77832,-2.1915307,-6.1584253,2.9817295
2226.928711,-1.3393947,-1.9839169,1.3827782
2231.079101,-0.45853513,0.8597276,1.3061819
2236.938476,0.671263,3.5310297,1.191287
2242.30957,0.6313306,4.789275,-0.37254143
2246.887207,0.34409386,5.0860863,-1.8278751
2252.075195,0.076006174,4.300973,-2.4023485
2257.446289,0.06643158,1.0551968,-2.6034145
2262.298584,0.4972868,-0.83099174,-1.9619188
2266.51001,0.8898438,-2.544838,-1.1097832
2270.721435,0.82445353,-3.5491624,-0.64197826
2277.496338,0.46062022,-3.6640573,-0.06750488
2283.14209,0.34572554,-2.5821319,0.0761137
2287.29248,0.36487466,-1.1650968,0.27717876
2291.595459,0.2978527,0.13704348,0.43994617
2296.386719,0.182958,1.017903,0.59313965
2299.530029,-0.16405949,1.0353081,1.5609818
2303.80249,-0.51831824,0.75764585,1.5418329
2308.044433,-0.51831824,0.75764585,1.5418329
2310.821533,-0.81512964,0.4512601,1.2833195
2315.795898,-0.7672568,0.049128532,1.331193
2319.42749,-0.48002,-0.22853374,1.0726795
2324.554443,-0.09703758,-0.1902355,0.48863125
2329.284668,0.23309177,0.24338329,-1.182723
2334.197998,0.16606987,0.24338329,-1.699749
2338.165283,0.13734615,-0.07257712,-1.8337927
2343.87207,0.44373208,-0.3789631,-1.3646393
2348.602295,0.44373208,-0.3789631,-1.3646393
2351.989746,0.079898834,-0.053428054,0.014097214
2357.086181,-0.019938827,-0.31384134,0.49440193
2362.51831,0.00878489,-0.3042667,0.9444065
2367.126465,-0.058237076,0.19361043,0.6475954
2372.161865,0.066232204,0.4712727,0.38908195
2376.89209,0.39176726,0.72021127,0.22631454
2382.354736,0.8704953,0.9691498,0.12099457
2387.207031,1.5943067,1.6075265,-0.3210535
2392.425537,1.9006927,2.143702,-0.6657381
2397.064209,2.006013,2.7373247,-0.9051018
2402.648926,1.7857978,3.3022237,-1.3359566
2406.799316,0.65599984,3.618184,-2.5902243
2410.949707,0.100675344,3.16818,-2.7051191
2415.313721,0.100675344,3.16818,-2.7051191
2419.952392,-0.932842,1.6517928,-2.801548
2424.316406,-1.3541226,0.86667895,-2.9834647
2428.375244,-1.5360394,0.02411747,-2.8206973
2432.952881,-1.4402938,-0.7992946,-2.4568639
2438.171387,-0.6360306,-1.4503648,-1.8057938
2443.572998,-0.6360306,-1.4503648,-1.8057938
2448.303223,0.21016622,-1.3251252,-0.83485603
2453.338623,0.3729338,-1.2676779,-0.3178301
2458.007812,0.19101709,-1.0953358,0.23749447
