time,x,y,z
305.023193,-1.5064571,1.7956382,-0.60814095
307.800293,-1.4490098,1.8722347,-0.3496275
311.767578,-1.6224873,2.2382004,-0.20741081
317.047119,-1.8044039,1.9030908,0.2617426
320.892334,-1.6033382,1.4339373,0.7787695
324.768066,-1.2778032,1.0509549,0.81706715
328.063965,-1.0097154,0.7349945,0.73089695
332.000732,-0.7895005,0.31371376,0.52025604
337.158203,-0.7416277,-0.48097476,0.1659975
341.186523,-0.7239827,-1.1569414,-0.39771557
344.87915,-0.70483357,-2.6122746,-0.6083555
348.236084,-0.5229169,-3.7420726,-0.5987816
352.020264,-0.21653098,-4.2782483,-0.7902727
357.60498,0.013258465,-4.2878227,-1.0583601
361.541748,-0.0920617,-4.1346297,-1.3168736
365.661621,-0.2644038,-4.2399497,-1.3264475
369.32373,-0.2644038,-4.2399497,-1.3264475
371.734619,-0.31382173,-4.2439485,-1.4039431
377.716064,-0.06488313,-3.9184134,-1.4996891
382.141113,-0.06488313,-3.9184134,-1.4996891
386.016846,0.06916072,-2.922659,-1.719904
389.678955,0.06916072,-2.922659,-1.719904
392.059326,0.11703353,-2.35776,-1.7677765
396.66748,0.21277913,-1.7354136,-1.7390528
399.597168,0.32767385,-1.1130672,-1.7007551
403.625488,0.42341948,-0.42369872,-1.6050091
407.592773,0.53831416,0.28481874,-1.5571365
411.590576,0.56523204,0.55686694,-1.5388613
417.144775,0.5460829,1.1696389,-1.4526901
419.891357,0.58438116,1.6196432,-1.4048176
423.614502,0.6226794,1.9260291,-1.3282213
427.947998,0.5939557,2.146244,-1.3760939
431.854248,0.5365083,2.3281605,-1.4335413
436.920166,0.5939557,2.4430554,-1.2324753
439.666748,0.6228464,1.9428452,-1.0954247
443.817139,0.6036973,1.9428452,-1.3156395
448.150635,0.5366754,1.9332706,-1.1720219
451.721191,0.68986833,1.9045469,-1.0379772
457.336426,0.77603936,1.8375249,-1.1720219
460.083008,0.6611447,1.8662486,-0.8752098
464.019775,0.5941227,1.9811434,-0.94223213
467.803955,0.5271008,2.076889,-0.96138096
471.64917,0.46104065,1.7584388,-0.8692875
477.478027,0.37486959,1.4903512,-0.79269123
480.438232,0.29827312,1.1648161,-0.5629015
484.313965,0.3557205,0.79140824,-0.39056015
487.915039,0.37486959,0.47544777,-0.2948141
492.248535,0.4035933,0.1977855,-0.1703453
497.283936,0.56636083,-0.17562233,0.12646675
500.183105,0.63511163,-0.87498295,0.73486996
503.845215,0.7404318,-1.114347,1.4146643
507.446289,1.0085195,-1.2388163,1.9699888
512.023926,1.1329888,-1.1813688,2.4870148
517.730713,1.0563923,-1.0377505,2.9274445
520.53833,0.9031993,-0.894132,3.176383
524.291992,0.83617735,-0.78881186,3.377449
527.862549,0.8266028,-0.8366847,3.4348965
532.104492,0.6722713,-1.2023026,3.5450802
537.841797,0.700995,-1.2406008,3.5067816
540.649414,0.71056956,-1.1640043,3.3823128
544.525146,0.6626968,-0.9916622,3.257843
548.614502,0.61482394,-0.8767675,3.0759268
552.093506,0.6052494,-0.7810219,2.7886896
557.678223,0.6052494,-0.6374035,2.539751
560.424805,0.64354765,-0.41718858,2.2142162
564.910889,0.69142044,-0.20654827,1.8216591
568.450928,0.6626968,0.071114,1.4769745
572.143555,0.51211536,0.1994294,1.2235928
575.744629,0.42594427,0.3047496,1.0321016
579.864502,0.3972206,0.3526224,0.7640133
584.289551,0.3684969,0.4292189,0.5055008
587.95166,0.3206241,0.47709167,0.27571106
592.193604,0.2536022,0.46751714,0.1512413
596.435547,-0.014485501,0.3334732,0.47677708
599.517822,-0.30172232,0.14198208,1.0129519
603.179932,-0.6484641,0.039969325,1.8204746
607.513428,-0.83038074,0.049543858,2.5864391
612.213135,-0.85910445,0.13571495,3.917303
616.149902,-0.6005913,0.25060958,4.8747597
619.812012,-0.24633256,0.46125,5.2194433
623.596191,0.021755144,0.4899736,4.9800797
627.471924,0.26111913,0.13571495,5.6024256
631.958008,0.08423218,-0.58727044,6.9326086
635.620117,0.35231987,-1.247915,7.507083
639.73999,1.0512627,-1.1617441,6.501754
643.951416,1.702333,-0.3766301,4.9985485
647.827148,2.0757408,0.59040046,3.6676846
651.33667,2.2768066,1.4042382,2.5570354
655.090332,2.4108503,2.1223302,1.0538292
659.454346,2.4012759,2.66808,-0.47810078
663.726807,2.139965,3.6489043,-1.9742403
667.266846,2.0250704,3.792523,-3.2763805
671.478271,1.9388993,3.8116722,-4.3870296
675.354004,1.6133642,3.8212466,-5.3636346
679.962158,1.0867636,3.63933,-5.6700206
684.112549,0.531439,3.419115,-5.7753406
687.683105,-0.06218368,3.1510272,-5.641297
691.345215,-0.6038345,3.781499,-5.1129723
695.220947,-0.94851863,3.4463892,-5.0842485
699.523926,-1.2932029,3.0442576,-5.093823
703.674316,-1.9059746,2.6995735,-5.055525
707.244873,-2.5570447,2.3740387,-5.208718
711.029053,-3.1985402,2.144249,-5.438507
714.96582,-3.6293955,1.8953105,-5.48638
719.482422,-3.8879087,1.493179,-5.572551
723.571777,-3.4137275,1.9031914,-5.180435
727.294922,-3.011596,0.94573534,-4.682558
731.536865,-2.6381881,-0.050018787,-4.1655316
735.534668,-2.4754207,-0.8830056,-3.715527
739.898682,-2.6669118,-1.4383302,-3.2272248
744.171143,-3.011596,-1.6776941,-2.6048784
747.955322,-3.317982,-1.6489706,-1.982532
751.647949,-3.2241905,-1.0736067,-1.4548883
755.371094,-3.1188705,-0.92041373,-1.2442474
760.101318,-2.9944012,-0.90126467,-1.0719061
764.282227,-2.716739,-1.198076,-0.9953089
768.005371,-2.2858837,-1.5331857,-0.9570112
771.575928,-1.8071556,-1.8778698,-0.88041496
775.45166,-1.3380022,-2.1459577,-0.8708401
779.754639,-0.8570747,-2.3564193,-0.8379898
783.935547,-0.4645177,-2.7681253,-0.9624586
787.536621,-0.20600456,-3.09366,-0.9911823
791.168213,0.03335944,-3.400046,-1.0677795
795.10498,0.30144715,-3.5436647,-1.1539507
800.140381,0.56953484,-3.5819628,-1.1539507
804.504395,0.8471971,-3.467068,-1.1730995
808.044434,1.00039,-3.256428,-1.4124632
811.767578,1.0114099,-3.2794485,-1.6435966
815.429687,1.0592828,-2.7815714,-1.806364
820.19043,1.1071556,-2.3890142,-1.9308333
824.371338,1.1646029,-2.0730538,-1.9116845
828.063965,1.1837521,-1.6900713,-2.0553026
831.787109,1.0880064,-1.2592161,-2.2946668
835.632324,0.9060898,-0.6943171,-2.4095616
839.904785,0.7624713,-0.014523268,-2.4765835
844.146729,0.68767,-0.19037282,-2.5542917
847.625732,0.7451174,0.51814467,-2.3628006
851.196289,0.75469196,1.2170875,-2.1713095
855.224609,0.57277524,1.8202848,-2.0468402
860.229492,0.38128403,2.3373113,-1.9893928
864.868164,0.27596387,2.6053987,-1.8936472
868.438721,0.3046876,2.7585917,-1.5298138
871.97876,0.4238703,1.8657541,-1.5488605
875.640869,0.3759975,2.1625655,-1.3765182
880.279541,0.41429576,2.5072496,-1.1563034
884.70459,0.49089226,3.0147011,-0.8499174
888.85498,0.51004136,3.2061925,-0.6967249
893.4021,0.5770633,3.3306618,-0.44778633
897.766113,0.5770633,3.3306618,-0.44778633
902.34375,1.2268751,2.5228453,0.81193066
906.677246,1.4853882,3.0015733,1.4821501
910.858154,1.380068,3.6622179,1.9800272
915.710449,1.0928311,4.2558403,2.1906672
920.471191,0.3843137,4.303714,2.822589
925.811768,0.27899355,3.8728583,3.3396149
930.664062,0.24670365,2.749896,3.8239756
935.638428,0.19883087,2.3573394,4.082489
940.307617,0.007339656,1.5339271,4.2261076
945.800781,-0.002234906,0.95945346,4.2548313
950.561523,0.06478703,0.36583078,4.1207876
955.535889,0.17968175,-0.13204634,3.9484453
960.327148,0.20871526,-0.80464727,3.4762077
965.667725,0.13211876,-1.024862,3.1889715
970.275879,0.026798636,-1.2546515,2.949607
975.250244,-0.011499614,-1.4461428,2.8059883
980.682373,-0.16469258,-1.5993358,3.035778
986.083984,-0.41363117,-1.5035901,3.6868486
990.814209,-0.7000132,-0.9107827,4.0840874
995.819092,-0.8436316,-0.74801517,4.735157
1000.671387,-0.34575447,-0.6618441,5.146863
1006.103516,0.065951645,-0.6331204,4.830903
1010.955811,0.5351051,-0.6139713,4.045789
1015.838623,0.3914867,-0.76716423,4.3521748
1020.568848,0.64999986,-1.3703616,4.9936705
1026.184082,1.1766007,-1.4948308,4.6777096
1030.914307,1.4684951,-1.1200843,3.6416159
1035.736084,1.8323286,-0.9860405,2.502243
1041.168213,2.1004162,-0.67965454,1.8703213
1046.661377,2.8280828,1.0629156,-1.0499191
1050.842285,2.607868,1.809731,-2.1031208
1055.236816,2.3589294,2.1256917,-2.9744058
1060.668945,2.0890331,3.0037735,-5.7559366
1067.199707,2.031586,2.8410058,-6.158068
1071.380615,1.9837132,2.9559004,-6.339985
1074.798584,1.6964762,3.4059048,-6.636796
1079.528809,1.0454061,4.191019,-6.857011
1084.960937,-0.32375604,5.100602,-7.2208443
1089.813232,-0.64696467,5.9373755,-6.895129
1094.726562,-1.2980348,5.3533273,-6.1674623
1099.365234,-2.0257013,4.6543846,-5.6408615
1104.949951,-3.5097582,3.5437355,-5.937673
1109.832764,-4.0076356,2.883091,-6.157888
1114.746094,-4.1895523,1.8490384,-6.129164
1119.506836,-3.5482862,1.750057,-5.4253316
1125,-3.050409,-0.43294287,-3.347652
1129.638672,-2.9738126,-0.6723068,-2.3614721
1134.643555,-3.1078565,-0.44251752,-1.9497662
1138.946533,-3.318497,-0.24145174,-1.4901876
1143.676758,-3.2897732,-0.4137938,-0.8582659
1147.827148,-2.8014705,-1.3808243,0.118338585
1152.008057,-2.214728,-0.9581635,0.46554184
1156.341553,-2.214728,-0.9581635,0.46554184
1159.0271,-1.9274914,-1.3124223,0.47511673
1164.001465,-1.4296143,-2.518817,0.04426098
1168.731689,-1.2285485,-3.3135052,-0.089782715
1173.76709,-0.9508862,-3.9358516,-0.10893154
1178.497314,-0.6445003,-4.232663,-0.15680408
1183.47168,-0.2495456,-3.9740958,-0.19346428
1188.568115,0.018542051,-3.9357977,-0.23176193
1193.54248,0.53556836,-3.6772847,-0.07856941
1198.272705,0.6791867,-3.5815392,-0.222188
1202.972412,0.6887613,-3.4666443,-0.27006054
1208.435059,0.76535773,-3.3996224,-0.27963543
1213.134766,1.0073483,-3.130082,-0.653492
1217.956543,0.99777365,-2.651354,-0.90243053
1222.808838,0.92117727,-2.153477,-1.1322203
1228.240967,0.9594754,-1.741771,-1.2279654
1232.971191,1.2179886,-0.80346394,-1.065198
1238.342285,1.361607,-0.18111753,-1.0077505
1243.103027,1.3665237,-0.29814816,-1.2997217
1248.352051,1.3569492,0.47739112,-1.3284454
1253.112793,1.1080105,1.9135752,-1.472064
1258.575439,1.0314142,2.3923032,-1.376318
1262.817383,0.7633264,2.6412418,-1.4816389
1267.63916,0.18885279,2.7178383,-1.6061077
1272.216797,0.16115049,1.8163021,-1.7668953
1275.115967,0.09412855,1.7492802,-1.5371056
1279.144287,0.2281724,1.7397056,-1.3934879
1283.752441,0.48668554,1.950346,-0.9530573
1289.093018,0.4962601,2.036517,-0.7519922
1294.036865,0.50583464,2.103539,-0.36900997
1298.76709,0.648254,0.68936706,0.19842148
1303.833008,1.1365566,1.4361827,1.4622631
1308.898926,1.3088987,2.2021475,2.1324825
1313.995361,1.3088987,2.8532176,2.697382
1318.847656,0.9450654,3.3606696,3.0707893
1323.0896,0.46633732,3.6670551,3.3388777
1327.880859,0.083354905,3.6191826,3.8846273
1332.03125,-0.037737846,2.7440088,3.9337454
1334.991455,-0.18135624,2.5525177,4.058214
1339.050293,-0.2866764,2.3610265,4.0199165
1343.200684,-0.37284744,1.5567634,3.5411882
1348.754883,-0.30582553,1.0205879,3.3305483
1353.790283,-0.1909308,0.61845636,3.1294823
1358.520508,-0.06646152,0.40781605,2.9188414
1363.494873,0.017866671,0.17935503,2.5112772
1368.621826,0.037015792,0.19850409,2.3485098
1373.474121,0.037015792,0.1697805,2.1570177
1378.90625,-0.04915525,0.07403481,1.8602066
1383.850098,-0.4225631,-0.4621405,2.8176632
1389.190674,-0.6498624,-0.3394143,3.4726315
1394.104004,-0.9275247,-0.42558533,4.152426
1398.742676,-1.1573141,-0.5309055,4.6790266
1403.839111,-1.051994,-1.325594,7.7333107
1409.057617,-0.53496766,-1.478787,8.451403
1414.0625,0.020356819,-1.3830414,9.428009
1418.85376,0.73406863,-0.79572344,9.205374
1423.828125,1.6819502,-0.66167957,7.041523
1428.894043,2.5819588,-0.46540108,3.987239
1433.959961,2.8500466,0.42024574,2.2638178
1438.690186,3.0319633,1.8564299,0.2723093
1443.695068,3.1085596,3.15857,-1.834094
1450.897217,2.6974337,4.4254117,-4.895341
1455.810547,2.6016881,4.157324,-6.092161
1460.479736,2.6016881,4.157324,-6.092161
1465.911865,1.4814644,4.2722187,-7.2602577
1470.64209,0.8686926,4.4924335,-7.3847265
1475.616455,-0.73025906,4.932863,-6.618762
1480.34668,-0.3999605,6.540161,-6.422717
1485.321045,-2.2287016,6.0710077,-5.6759014
1490.386963,-3.0712628,5.5061083,-5.7524977
1495.330811,-4.574469,4.1943936,-6.403568
1499.572754,-4.574469,4.1943936,-6.403568
1503.875732,-4.603193,2.7869332,-6.039735
1507.049561,-4.047868,1.0347887,-5.6759014
1511.199951,-2.8414736,-2.69929,-4.8716383
1516.235352,-3.176583,-3.6854694,-4.0003533
1520.996094,-3.15964,-2.9895098,-2.4798503
1526.275635,-3.3319821,-3.0565317,-1.3500519
1530.975342,-3.0351708,-2.7788694,0.1340046
1535.827637,-2.5851665,-2.7118475,0.36379433
1540.008545,-2.5851665,-2.7118475,0.36379433
1544.372559,-2.5851665,-2.7118475,0.36379433
1549.01123,-0.83302176,-2.8171675,0.6127329
1553.863525,-0.36796898,-2.2908509,0.8086071
1557.830811,-0.099881284,-2.1089342,0.99052334
1564.147949,0.17778097,-1.8791444,1.4118042
1569.580078,0.2926757,-1.8791444,1.5649977
1574.615479,0.4362941,-1.9557412,1.6032953
1579.528809,0.60446566,-1.7376473,1.4262409
1584.411621,0.60446566,-1.7376473,1.4262409
1587.982178,0.6523385,-1.6706254,1.0241098
1592.803955,0.7193604,-1.6036036,0.30601692
1597.930908,0.46084726,-1.6323268,-0.1439867
1602.56958,0.20233415,-1.6514761,-0.39292526
1606.445312,0.029992074,-1.5940287,-0.6514387
1611.175537,-0.11461596,-1.5203965,-0.9001589
1616.30249,-0.09546685,-1.0991156,-1.2256937
1620.880127,-0.21993613,-0.6108129,-1.4459085
1625.823975,-0.2773835,-0.16080856,-1.5416541
1630.523682,-0.26780894,0.20302463,-1.6661234
1634.887695,-0.124190524,0.49983597,-1.6661234
1639.038086,0.23964277,1.1221824,-1.8863387
1643.493652,0.23964277,1.1221824,-1.8863387
1646.820068,0.3258138,1.4572921,-2.1065536
1650.878906,0.12855825,1.4523703,-2.6645198
1655.578613,0.10940918,1.8066291,-2.990055
1660.461426,0.21472934,2.0842912,-3.047502
1665.252686,0.36792228,2.3715281,-2.9134583
1669.464111,0.51154065,2.5534449,-2.9134583
1673.553467,0.6551591,2.6970632,-2.7985635
1677.032471,0.66473365,2.7832341,-2.5783486
1681.091309,0.68300563,2.008002,-2.705536
1685.577393,0.53938717,2.008002,-2.7151103
1689.39209,0.40534335,1.902682,-2.8012815
1693.206787,0.23300123,1.7303399,-2.5619178
1697.113037,0.26172495,1.4239539,-2.4087248
1701.202393,0.5106635,1.1271425,-2.025742
1705.444336,0.6255582,0.9452259,-2.025742
1710.266113,0.38619423,0.9069277,-2.073615
1714.660645,0.24669906,0.239892,-1.9667249
1718.658447,0.39031747,-0.018621206,-1.6124659
1722.747803,0.6584052,-0.23883605,-0.9613962
1726.226807,0.7445762,-0.2771343,-0.3294754
1730.377197,0.9264928,-0.31543255,0.4747877
1734.954834,1.0892603,0.038826227,1.9971428
1739.105225,0.82727176,-0.95382774,2.3654766
1743.652344,0.82727176,-0.95382774,2.3654766
1746.704102,0.6549297,-0.34105587,2.7197351
1750.854492,0.47301298,0.424909,3.5335732
1755.584717,0.39641654,0.72172034,3.859108
1760.437012,0.27194726,1.0376807,4.041025
1765.350342,0.16662705,1.315343,4.1176214
1770.53833,-0.08231148,1.5930053,4.165494
1775.57373,-0.1301843,1.6504526,4.060174
1780.303955,-0.2187114,1.1751931,3.9094982
1785.217285,-0.23786053,1.2422149,3.7563047
1790.19165,-0.10381669,1.3379606,3.2680025
1795.257568,-0.14211494,1.3188115,3.009489
1799.438477,-0.26658422,1.1464694,3.1626816
1803.833008,-0.26658422,1.1464694,3.1626816
1807.098389,-0.35275525,0.8400835,2.8562965
1811.279297,-0.5977307,0.726671,2.965457
1816.009521,-0.961564,0.21921921,3.980361
1820.678711,-1.2392263,-0.2786579,5.397396
1826.599121,-1.1817789,-0.38397807,6.3931494
1831.268311,-0.42538863,0.0756008,6.632514
1835.693359,0.29270345,-9.96E-04,5.923997
1840.270996,0.75490063,0.04019826,5.261997
1844.573975,0.75490063,0.04019826,5.261997
1847.625732,1.3963962,-0.41938064,4.591778
1851.806641,1.3963962,-0.41938064,4.591778
1856.811523,2.2006593,-0.58214813,2.743888
1861.541748,2.6123652,0.27956226,1.9587736
1866.516113,2.928326,1.7061718,-0.004011154
1871.704102,2.744052,3.9607425,-3.6594677
1876.708984,2.6100082,3.7405276,-4.5882
1881.347656,2.4472404,3.3958435,-5.5552306
1886.993408,1.4036134,3.041585,-7.307375
1892.608643,0.7238196,2.9171157,-7.31695
1899.505615,0.2239145,3.9178624,-7.7249293
1904.510498,0.2239145,3.9178624,-7.7249293
1908.111572,0.2239145,3.9178624,-7.7249293
1913.05542,-1.4133353,1.639117,-5.972785
1918.121338,-1.4803573,1.3710293,-5.991934
1921.325684,-1.7963178,0.9784723,-5.9344864
1926.78833,-3.0505853,0.06888902,-5.7429953
1932.189941,-3.2379627,0.59481406,-5.5625525
1937.072754,-3.7166908,0.08736229,-5.552978
1941.833496,-3.8507347,-0.5924313,-5.1987195
1947.357178,-3.649669,-1.9711683,-3.609342
1951.99585,-3.534774,-2.3350012,-3.0923162
1956.817627,-3.668818,-2.3828743,-2.4316711
1960.968018,-3.429198,-1.8499184,-1.6580777
1967.346191,-3.1515357,-1.332892,-0.62402534
1972.106934,-2.8260007,-1.122252,-0.09742451
1977.081299,-2.4334438,-0.9786334,0.36215496
1981.811523,-1.9642903,-0.86373854,0.6972647
1987.091064,-0.9876851,-0.767993,0.97492695
1992.401123,-0.4665892,-0.7914767,1.0617352
1997.283936,-0.12190506,-0.8872223,1.0904589
2002.01416,0.24192823,-1.0595646,1.0617352
2007.629395,0.84512556,-1.327652,1.1383314
2012.176514,1.0557659,-1.3180776,0.9851389
2016.601562,1.2376826,-1.2702045,0.73620033
2020.843506,1.2494229,-1.5612764,0.2973795
2027.46582,1.0675063,-1.8485131,-0.08560276
2032.745361,1.0483571,-2.068728,-0.06645393
2037.506104,1.1536773,-2.0878773,-0.17177391
2041.687012,1.2589976,-1.810215,-0.20049763
2047.210693,1.3451686,-0.9293554,-0.21007252
2051.818848,1.2652242,-1.1280558,-0.4600792
2057.006836,1.1790531,-0.5344329,-0.4600792
2061.676025,0.9492637,0.020891428,-0.5941229
2067.596436,0.3843646,0.81558,-0.96753025
2072.601318,0.09712778,0.90175104,-1.101574
2076.934814,0.030105844,0.97834754,-1.1398726
2081.115723,0.16028245,-0.15323496,-1.3910103
2085.81543,0.16985701,0.49783516,-1.8410144
2091.064453,0.23687895,0.9286904,-1.9271855
2095.916748,0.3039009,1.2638,-2.281444
2100.769043,0.3709228,1.5510368,-1.7644176
2105.499268,0.61986136,1.8478482,-1.4676065
2109.649658,0.8688,2.1925323,-1.3048391
2114.715576,1.0028437,2.661686,-0.806962
2119.537354,1.0193441,2.5471065,-0.06340313
2124.450684,0.8853001,3.01626,0.35787773
2129.02832,0.8087036,3.274773,0.81745625
2134.460449,0.71295804,3.322646,1.2770357
2138.702393,0.63636154,3.4375405,2.0142765
2141.479492,0.51189226,3.5715842,2.6270485
2145.843506,0.4544449,3.7726502,3.2589693
2150.421143,0.119645566,2.9805975,4.0885477
2154.846191,0.119645566,2.9805975,4.0885477
2158.905029,0.06219822,2.9614482,4.050249
2163.05542,0.033474535,2.731659,4.0981226
2166.534424,-0.10056931,2.0997381,3.9449291
2171.813965,-0.2250386,1.7263302,3.648118
2176.727295,-0.33993334,1.2667512,3.3130083
2181.427002,-0.5631743,-0.0778625,2.8048964
2186.553955,-0.50572693,-0.5948888,2.5176592
2191.619873,-0.47700328,-1.0448931,2.0485058
2196.533203,-0.43870503,-1.351279,1.5602036
2201.263428,-0.47700328,-1.6097922,1.1293488
2206.268311,-0.352534,-1.8587308,0.392107
2211.456299,-0.42353696,-1.909868,0.08943367
2216.339111,-0.42353696,-1.97689,-0.10205746
2221.099854,-0.4618352,-2.1875303,-0.42759228
2225.891113,-0.4618352,-2.1875303,-0.42759228
2230.438232,-0.36608958,-2.1588066,-0.57121086
2234.832764,-0.2894931,-2.0917847,-0.70525455
2239.074707,-0.2894931,-2.0917847,-0.70525455
2243.469238,-0.36211094,-1.4913257,-0.9137573
2246.154785,-0.38126007,-1.223238,-0.90418243
2250.610352,-0.38126007,-1.223238,-0.90418243
2255.432129,-0.6397732,-0.9551503,-0.3871565
2260.192871,-0.7929662,-0.97429943,0.36923409
2267.150879,-1.3291416,-0.8211065,3.0596857
2272.43042,-1.3389049,-0.4874357,4.2657986
2277.22168,-0.97507155,-0.21934795,4.639206
2281.951904,-0.14208478,-0.39169002,5.146658
2286.682129,0.001533628,-0.45871198,5.8168774
2291.259766,0.35579234,-0.31509352,6.343478
2295.837402,0.7866476,0.12533617,5.6924076
2300.476074,1.0033853,1.0847743,4.474286
2304.80957,1.472539,1.0177524,3.363637
2308.868408,2.1619072,0.5485989,2.2051153
2312.042236,2.6023371,0.11774373,0.5678654
2316.955566,2.6406353,-0.303537,-1.327898
2321.685791,1.9033942,-1.0407782,-4.7747393
2326.629639,1.644881,-1.1556729,-5.827941
2331.817627,1.5933545,-0.5672157,-6.341657
2336.761475,1.6125035,-0.3374262,-6.6384687
2341.369629,0.99973166,0.99343765,-7.1842184
2346.343994,0.48270547,1.5200385,-7.3565607
2351.68457,0.09014845,1.7402533,-6.8586836
2356.5979,-0.053469956,1.7977008,-6.293784
2361.328125,-0.26670626,2.1880112,-4.937911
2366.333008,-0.72628516,2.5518444,-4.248543
2371.459961,-1.1762896,3.126318,-3.5783234
2376.403809,-1.5305482,3.5475988,-3.463429
2381.103516,-2.038,3.0018487,-2.285758
2386.199951,-2.5071535,2.389077,-1.5389423
2391.387939,-2.4000852,2.3086946,-1.1550627
2396.209717,-2.6203,2.1555016,-1.1933613
2400.909424,-2.7830677,1.8586904,-0.08271217
2405.853271,-2.7830677,1.8586904,-0.08271217
2410.583496,-2.926686,1.5906028,0.3672924
2416.137695,-3.2617958,1.1405984,0.56835747
2420.86792,-3.1555746,1.4848447,0.6762314
2425.720215,-3.1555746,1.149735,0.7719774
2430.389404,-3.0119562,0.7188798,0.80070114
2435.791016,-2.313013,-0.17155433,0.8772974
2440.826416,-2.0640745,-0.7556025,0.5517626
2445.281982,-1.7768377,-1.5407165,0.19750404
2449.829102,-1.268148,-2.013248,0.025317192
2454.864502,-0.26281917,-3.7558181,-0.012981415
2459.472656,0.15846148,-4.119651,-0.060853958
2463.928223,0.45527285,-4.1292257,-0.17574883
2469.604492,0.866979,-3.7366688,-0.012981415
2474.42627,0.866979,-3.7366688,-0.012981415
2478.637695,0.866979,-3.7366688,-0.012981415
2481.811523,0.5149953,-2.5136375,-0.27533245
2486.022949,0.5149953,-2.5136375,-0.27533245
2490.142822,0.35222775,-1.7476728,-0.54341984
2495.269775,0.3139295,-1.4508615,-0.75406075
2500.152588,0.25648212,-1.0774536,-1.0508718
2505.065918,0.17988564,-0.7136202,-1.3764067
2510.040283,0.1415874,-0.32106328,-1.7402401
2514.007568,0.054501213,-0.34965235,-2.0933867
2518.554687,0.10237402,0.35886508,-2.4955182
2523.101807,0.1310977,0.6365273,-2.7061586
2529.571533,0.11194858,1.2492992,-2.8976498
2534.393311,0.11194858,1.2492992,-2.8976498
