time,x,y,z
828.674316,-4.6742187,-0.093218036,-0.8735862
832.214355,-4.410545,-0.35422856,-0.51669425
835.968018,-3.7713356,-0.54599136,-0.10120816
843.87207,-2.8045313,-0.59925884,0.24503027
847.442627,-1.6140038,-0.50337744,0.43412971
851.013184,-0.34623843,-0.30362448,0.4554367
857.849121,0.81232864,-0.098544784,0.36754543
862.1521,1.7018951,0.037287217,0.26367387
866.790771,2.2345695,0.07457443,0.22105992
871.124268,2.3996987,0.031960472,0.25568378
878.265381,2.2612033,-0.063920945,0.31694132
882.751465,1.9149649,-0.18643607,0.3382483
887.542725,1.4568648,-0.29829773,0.2823175
891.723633,0.98278445,-0.3781989,0.1464855
896.575928,0.5752885,-0.41015938,-0.023970352
901.33667,0.2823175,-0.40483263,-0.18110934
908.294678,0.11452502,-0.38086227,-0.28498086
912.689209,0.047940705,-0.36754543,-0.32226807
916.870117,0.07457443,-0.39417914,-0.29829773
921.112061,0.1944262,-0.45810008,-0.22372329
926.330566,0.40483263,-0.53800124,-0.11985177
930.999756,0.6764966,-0.636546,-0.005326745
935.821533,0.92685366,-0.75906116,0.09055467
943.359375,1.0413786,-0.85494256,0.13849537
947.479248,0.9401705,-0.8602693,0.1065349
951.690674,0.6471995,-0.7750414,0.007990118
955.841064,0.28764424,-0.6871501,-0.07191106
963.592529,-0.09055467,-0.71378386,0.15447561
968.444824,0.055930823,-0.71378386,0.40216926
973.358154,0.055930823,-0.71378386,0.40216926
978.057861,0.4367931,-0.62056583,0.5832786
983.154297,0.8922298,-0.45810008,0.6498629
988.40332,1.2171613,-0.28498086,0.64187276
993.377686,1.2784188,-0.15447561,0.61790246
997.955322,1.0973095,-0.07191106,0.5832786
1003.173828,0.772378,-0.02130698,0.5087042
1007.751465,0.41282275,0.023970352,0.3968425
1011.901855,0.087891296,0.07990117,0.27965412
1016.418457,-0.1651291,0.12784189,0.21040644
1024.353027,-0.4447832,0.18643607,0.25568378
1028.320312,-0.4447832,0.18643607,0.25568378
1032.684326,-0.4767437,0.20241632,0.3116146
1036.804199,-0.45277333,0.21573317,0.34357506
1044.342041,-0.3968425,0.22905004,0.34357506
1048.583984,-0.32493144,0.24503027,0.31694132
1053.070068,-0.25035703,0.271664,0.28498086
1057.58667,-0.17311922,0.3196047,0.25834712
1062.255859,-0.09055467,0.386189,0.24769364
1067.260742,-0.005326745,0.46875358,0.25035703
1071.380615,0.07723781,0.5513181,0.25834712
1081.02417,0.19975294,0.70313036,0.21839654
1085.601807,0.22905004,0.7750414,0.17844597
1089.691162,0.23704016,0.8496159,0.14382212
1094.329834,0.22638667,0.92951703,0.13050525
1099.090576,0.22638667,0.92951703,0.13050525
1104.400635,0.13849537,1.0946461,0.15980235
1109.039307,0.037287217,1.171884,0.18110934
1114.074707,-0.11985177,1.2251514,0.19176282
1118.713379,-0.11985177,1.2251514,0.19176282
1123.962402,-0.7111205,1.2544484,0.12517852
1128.448486,-1.1638938,1.2198247,0.047940705
1133.544922,-1.1638938,1.2198247,0.047940705
1137.634277,-1.6859149,1.1319333,-0.018643608
1145.111084,-2.652719,0.72710073,-0.005326745
1149.32251,-2.9270465,0.38352564,0.11452502
1153.778076,-2.8844326,-0.1065349,0.31694132
1158.294678,-2.8844326,-0.1065349,0.31694132
1163.360596,-2.423669,-0.6258925,0.55930823
1167.84668,-1.6672713,-0.88690305,0.7111205
1171.936035,-0.9801211,-0.6471995,0.58860534
1176.269531,-0.7537344,-0.018643608,0.117188394
1184.906006,-2.0907474,0.8496159,-1.0946461
1189.422607,-3.2413244,0.6764966,-1.2864089
1194.396973,-4.2720494,0.2130698,-1.0946461
1198.516846,-4.2720494,0.2130698,-1.0946461
1203.094482,-4.919249,-0.31427795,-0.6711699
1207.580566,-5.0577445,-0.72710073,-0.22638667
1211.730957,-4.6795454,-0.90821004,0.063920945
1215.820312,-3.883197,-0.8602693,0.14382212
1223.510742,-1.6859149,-0.4447832,-0.058594197
1228.302002,-1.6859149,-0.4447832,-0.058594197
1233.154297,-0.6471995,-0.31694132,-0.13316862
1237.823486,0.18110934,-0.3116146,-0.111861646
1242.828369,0.7563978,-0.40216926,-0.018643608
1247.772217,1.1132897,-0.5193576,0.08522792
1252.960205,1.3290229,-0.62056583,0.14914887
1257.080078,1.4834985,-0.6764966,0.14914887
1264.61792,1.7498357,-0.67383325,0.04261396
1268.737793,1.7498357,-0.67383325,0.04261396
1272.979736,1.8537073,-0.63121927,-0.007990118
1276.885986,1.9123015,-0.5699617,-0.058594197
1286.773682,1.9309452,-0.43412971,-0.15181224
1291.442871,1.9629055,-0.40483263,-0.18909945
1296.447754,2.0454702,-0.41015938,-0.20241632
1304.901123,2.279847,-0.47408032,-0.11452502
1309.417725,2.279847,-0.47408032,-0.11452502
1314.453125,2.3757284,-0.6764966,0.15713897
1318.54248,2.3757284,-0.6764966,0.15713897
1322.937012,2.3251243,-0.8522792,0.34623843
1327.575684,2.1706486,-1.0174084,0.5060408
1331.726074,1.8670242,-1.086656,0.54599136
1335.968018,1.3929439,-1.0280617,0.41282275
1343.780518,0.78036815,-0.91620016,0.14382212
1348.632812,-0.386189,-0.8522792,-0.27432737
1353.637695,-0.636546,-0.86559606,-0.22105992
1358.36792,-0.636546,-0.86559606,-0.22105992
1363.372803,-0.5406646,-0.8389624,-0.007990118
1368.469238,0.25834712,-0.7111205,0.52468437
1373.535156,0.25834712,-0.7111205,0.52468437
1377.7771,0.56729835,-0.65518963,0.6764966
1382.904053,0.6498629,-0.60991234,0.6898135
1387.512207,0.53800124,-0.5726251,0.58860534
1392.089844,0.3409117,-0.5326745,0.42880297
1396.942139,0.16779247,-0.46076345,0.27432737
1402.404785,0.07191106,-0.35689193,0.17311922
1407.440186,0.05326745,-0.23704016,0.15181224
1412.017822,0.07191106,-0.135832,0.19975294
1416.412354,0.08256455,-0.063920945,0.27699074
1423.88916,0.015980236,0.026633725,0.35689193
1428.070068,0.015980236,0.026633725,0.35689193
1432.220459,-0.063920945,0.08256455,0.3302582
1437.347412,-0.17311922,0.1464855,0.27699074
1446.044922,-0.41548613,0.28764424,0.1651291
1450.775146,-0.52468437,0.35689193,0.135832
1465.881348,-0.54865474,0.5832786,0.11452502
1478.759766,-0.17045584,0.7830315,0.058594197
1483.642578,0.3382483,0.9854478,0.018643608
1488.708496,0.53800124,1.0706757,0.029297099
1493.896484,0.65252626,1.1559037,0.05326745
1498.046875,0.65252626,1.1559037,0.05326745
1505.645752,0.52734774,1.3316863,0.07191106
1513.061523,0.2610105,1.3769636,0.05326745
1517.608643,-0.13849537,1.3609834,0.026633725
1522.827148,-0.65252626,1.2837455,0
1527.404785,-1.2384683,1.1612304,-0.013316862
1531.555176,-1.8244102,1.0040915,0
1542.08374,-2.6207585,0.5699617,0.111861646
1548.370361,-2.674026,0.30895123,0.18909945
1553.466797,-2.4423127,0.029297099,0.27432737
1557.769775,-1.9309452,-0.271664,0.37553552
1565.307617,-0.48207045,-0.4447832,0.47940707
1569.458008,-0.08522792,-0.10120816,0.29563436
1573.822021,-0.08522792,-0.10120816,0.29563436
1577.850342,-0.27432737,0.34623843,-0.117188394
1585.906982,-2.1413515,0.54599136,-1.0360519
1590.72876,-3.2146907,0.22372329,-1.1239432
1599.121094,-3.9630983,-0.17045584,-0.88690305
1604.3396,-4.0216928,-0.71644723,-0.037287217
1609.436035,-3.4091167,-0.8070019,0.25035703
1614.318848,-3.4091167,-0.8070019,0.25035703
1619.07959,-2.4955802,-0.78036815,0.3595553
1624.511719,-0.18110934,-0.4767437,0.26367387
1629.699707,0.9668042,-0.30895123,0.21573317
1634.521484,0.9668042,-0.30895123,0.21573317
1639.282227,1.9336084,-0.20241632,0.23704016
1644.226074,2.9856405,-0.23437679,0.4447832
1649.414062,3.060215,-0.3302582,0.564635
1654.418945,3.060215,-0.3302582,0.564635
1659.301758,2.9217198,-0.4261396,0.64187276
1666.07666,2.381055,-0.50337744,0.5939321
1671.325684,2.1067276,-0.47940707,0.47141695
1675.994873,1.8723509,-0.43146634,0.32493144
1683.502197,1.693905,-0.38086227,0.19176282
1687.774658,1.5713898,-0.36221868,0.10120816
1691.925049,1.5074688,-0.39417914,0.055930823
1696.105957,1.4888252,-0.48207045,0.047940705
1704.071045,1.4861618,-0.79901177,0.1065349
1708.831787,1.4382212,-0.9907746,0.13849537
1713.7146,1.2757554,-1.1159531,0.14914887
1718.414307,1.2757554,-1.1159531,0.14914887
1723.449707,0.9668042,-1.1266066,0.11452502
1728.515625,0.25035703,-1.0893193,-0.015980236
1733.428955,0.11452502,-1.1559037,0.015980236
1738.250732,0.11452502,-1.1559037,0.015980236
1743.408203,0.20774306,-1.1692206,0.1464855
1748.657227,0.9614775,-0.7750414,0.51669425
1754.058838,0.9614775,-0.7750414,0.51669425
1758.666992,1.4035974,-0.46076345,0.7111205
1763.641357,1.6646079,-0.18643607,0.8602693
1768.188477,1.651291,0.01065349,0.8922298
1772.644043,1.400934,0.135832,0.7563978
1776.794434,1.0360519,0.22105992,0.4847338
1784.301758,0.43945646,0.3595553,-0.007990118
1788.391113,0.43945646,0.3595553,-0.007990118
1792.938232,0.32759482,0.41015938,-0.039950587
1797.668457,0.32493144,0.43146634,0.05060408
1803.55835,0.40483263,0.42081288,0.22905004
1808.929443,0.41282275,0.42081288,0.21573317
1814.056396,0.3888524,0.44211984,0.14914887
1818.695068,0.3888524,0.44211984,0.14914887
1823.699951,0.2823175,0.5513181,-0.005326745
1828.887939,0.20241632,0.61790246,-0.061257567
1833.92334,0.10919827,0.6871501,-0.09588141
1838.653564,0.10919827,0.6871501,-0.09588141
1843.62793,-0.07723781,0.8496159,-0.10120816
1848.724365,-0.15980235,0.9454973,-0.10387153
1853.820801,-0.23704016,1.0387152,-0.122515135
1858.551025,-0.23704016,1.0387152,-0.122515135
1867.1875,-0.43945646,1.1212798,-0.18377271
1871.917725,-0.6258925,1.0973095,-0.21573317
1876.739502,-0.89755654,1.0307251,-0.23970354
1886.71875,-1.5740532,0.8070019,-0.25035703
1890.899658,-1.901648,0.66317976,-0.22638667
1898.101807,-2.1546683,0.48739716,-0.17844597
1905.883789,-2.0401435,0.018643608,0.058594197
1913.238525,-1.5021421,-0.16246572,0.25568378
1918.09082,-0.79102165,-0.1464855,0.38352564
1926.66626,-0.27432737,0.46342683,-0.11452502
1931.518555,-0.92685366,0.6711699,-0.6978036
1936.737061,-2.0135098,0.59925884,-1.1985177
1945.251465,-3.925811,-0.05060408,-1.2144979
1950.10376,-4.2081285,-0.35689193,-0.8070019
1955.047607,-3.981742,-0.55930823,-0.3595553
1959.777832,-3.981742,-0.55930823,-0.3595553
1964.782715,-2.3597481,-0.55930823,0.063920945
1969.970703,-2.3597481,-0.55930823,0.063920945
1974.700928,0.007990118,-0.10387153,-0.09588141
1978.637695,0.007990118,-0.10387153,-0.09588141
1982.971191,1.0520321,0.098544784,-0.1464855
1987.39624,1.765816,0.17578259,-0.07457443
1991.760254,2.0827572,0.11985177,0.10120816
1999.786377,2.0481334,-0.031960472,0.3116146
2004.119873,1.464855,-0.37020877,0.49805066
2008.026123,1.464855,-0.37020877,0.49805066
2012.298584,1.1852008,-0.46342683,0.407496
2016.204834,1.0120816,-0.48739716,0.24503027
2024.169922,0.9907746,-0.42347625,-0.031960472
2028.747559,1.0786659,-0.39950588,-0.087891296
2033.233643,1.0786659,-0.39950588,-0.087891296
2037.414551,1.1905276,-0.41282275,-0.087891296
2046.75293,1.4701817,-0.57795185,-0.013316862
2051.757812,1.6193305,-0.6978036,0.015980236
2057.098389,1.7524991,-0.81232864,0.015980236
2065.582275,1.7152119,-0.9135368,-0.06658431
2070.159912,1.7152119,-0.9135368,-0.06658431
2074.981689,1.3689735,-0.8469525,-0.16246572
2079.13208,0.81232864,-0.75906116,-0.27699074
2084.16748,-0.2530204,-0.8469525,-0.28764424
2088.928223,-0.2530204,-0.8469525,-0.28764424
2093.383789,-0.41015938,-0.9534874,-0.10919827
2097.473145,-0.20774306,-0.95881414,0.11452502
2105.46875,0.8442891,-0.5939321,0.4367931
2110.168457,0.8442891,-0.5939321,0.4367931
2115.234375,1.3077159,-0.271664,0.59659547
2119.934082,1.3077159,-0.271664,0.59659547
2124.816895,0.72443736,-0.21040644,0.4367931
2130.004883,0.3196047,-0.17578259,0.23704016
2134.979248,-0.02130698,-0.11452502,0.061257567
2139.709473,-0.02130698,-0.11452502,0.061257567
2144.622803,-0.37287214,0.005326745,-0.018643608
2149.932861,-0.37287214,0.005326745,-0.018643608
2154.785156,-0.27965412,0.07457443,0.122515135
2159.393311,-0.13050525,0.1065349,0.18110934
2164.489746,0.029297099,0.14914887,0.20774306
2169.677734,0.029297099,0.14914887,0.20774306
2174.621582,0.27965412,0.2423669,0.20774306
2179.473877,0.35156518,0.2823175,0.19708957
2184.417725,0.39151576,0.31694132,0.17844597
2189.51416,0.39151576,0.31694132,0.17844597
2194.519043,0.38352564,0.39950588,0.11452502
2198.699951,0.3382483,0.44744658,0.07990117
2204.467773,0.26633725,0.50071406,0.05326745
2209.075928,0.26633725,0.50071406,0.05326745
2214.080811,0.05060408,0.60991234,0.04261396
2218.658447,-0.07990117,0.657853,0.047940705
2224.578857,-0.22372329,0.6978036,0.045277335
2229.553223,-0.22372329,0.6978036,0.045277335
2233.917236,-0.5806152,0.7457443,0.023970352
2238.037109,-0.5806152,0.7457443,0.023970352
2244.32373,-0.814992,0.74041754,0.02130698
2249.633789,-1.4169142,0.636546,0.01065349
2254.547119,-1.7631526,0.5699617,0.002663373
2259.124756,-2.0934107,0.5060408,0
2264.160156,-2.322461,0.42347625,0.023970352
2268.737793,-2.3757284,0.30362448,0.08522792
2273.040771,-2.3757284,0.30362448,0.08522792
2277.282715,-2.2105992,0.13050525,0.19176282
2281.738281,-1.8057666,-0.06658431,0.34357506
2287.231445,-1.1772107,-0.24503027,0.5060408
2292.327881,-0.44744658,-0.31694132,0.59925884
2297.058105,0.122515135,-0.24503027,0.54599136
2305.053711,-0.11985177,0.09055467,-0.002663373
2310.058594,-0.89489317,0.14914887,-0.30362448
2314.300537,-1.8324003,0.09055467,-0.47408032
2318.359375,-1.8324003,0.09055467,-0.47408032
2322.875977,-2.7352836,-0.058594197,-0.4927239
2328.186035,-3.4517307,-0.26367387,-0.39950588
2333.190918,-3.8778703,-0.4847338,-0.25035703
2338.043213,-3.9657617,-0.65518963,-0.10919827
2343.048096,-3.731385,-0.72443736,-0.023970352
2348.266602,-3.230671,-0.69514024,-0.015980236
2353.210449,-2.546184,-0.60991234,-0.07191106
2357.940674,-1.7711427,-0.5140309,-0.12517852
2363.037109,-0.9854478,-0.43945646,-0.12784189
2368.255615,-0.25568378,-0.3888524,-0.05060408
2373.199463,0.3595553,-0.36488205,0.07457443
2377.838135,0.8389624,-0.36221868,0.20774306
2382.781982,1.1745473,-0.36754543,0.29563436
2387.939453,1.3689735,-0.36488205,0.30895123
2393.035889,1.4488747,-0.35156518,0.2530204
2397.766113,1.4515381,-0.33292156,0.15980235
2402.709961,1.4142509,-0.32493144,0.069247685
2407.928467,1.3769636,-0.3409117,0.015980236
2414.886475,1.3689735,-0.38086227,0.01065349
2419.586182,1.5021421,-0.5193576,0.093218036
2424.6521,1.6539544,-0.6232292,0.14382212
2429.80957,1.6539544,-0.6232292,0.14382212
2434.753418,1.9788858,-0.85760593,0.18110934
2439.39209,2.0401435,-0.9747943,0.1651291
2444.488525,1.9815491,-1.107963,0.13050525
2449.676514,1.7418456,-1.2144979,0.069247685
2454.620361,1.7418456,-1.2144979,0.069247685
2459.442139,0.47141695,-1.1186165,-0.2903076
2464.324951,-0.35689193,-1.0094182,-0.564635
2469.451904,-1.0014281,-1.0094182,-0.7111205
2474.42627,-1.0014281,-1.0094182,-0.7111205
2478.57666,-1.243795,-1.0999728,-0.59925884
2482.971191,-0.9961013,-1.171884,-0.25568378
2487.518311,-0.3302582,-1.1345967,0.16779247
2491.760254,0.4847338,-1.0014281,0.5300111
2496.032715,1.1186165,-0.8442891,0.75906116
2504.577637,1.2544484,-0.65518963,0.68448675
2510.253906,1.2544484,-0.65518963,0.68448675
2515.197754,0.7457443,-0.49006054,0.12517852
2519.927979,0.5939321,-0.38352564,-0.07457443
2524.932861,0.5939321,-0.38352564,-0.07457443
2530.059814,0.5326745,-0.29563436,-0.117188394
2535.003662,0.53800124,-0.19708957,0.111861646
2539.794922,0.522021,-0.16246572,0.22372329
2544.73877,0.4447832,-0.13050525,0.2610105
2549.89624,0.292971,-0.10120816,0.23970354
2554.962158,0.09055467,-0.07990117,0.19176282
2559.570312,-0.12784189,-0.06658431,0.14914887
2564.453125,-0.32759482,-0.063920945,0.13050525
2569.030762,-0.47940707,-0.058594197,0.13050525
2573.486328,-0.47940707,-0.058594197,0.13050525
2577.636719,-0.57795185,-0.034623843,0.13849537
2581.787109,-0.63121927,0.013316862,0.1464855
2586.395264,-0.65518963,0.09055467,0.14382212
2594.665527,-0.65252626,0.292971,0.10919827
2599.487305,-0.6152391,0.42081288,0.07191106
2604.888916,-0.6152391,0.42081288,0.07191106
2610.107422,-0.45810008,0.76971465,-0.029297099
2614.990234,-0.37553552,0.950824,-0.093218036
2619.659424,-0.32759482,1.086656,-0.15447561
2624.664307,-0.30895123,1.1452502,-0.19975294
2629.180908,-0.31427795,1.1452502,-0.20507969
2633.605957,-0.31427795,1.1452502,-0.20507969
2637.8479,-0.32759482,1.1372601,-0.16779247
2641.998291,-0.3595553,1.171884,-0.10120816
2646.820068,-0.40216926,1.2491218,-0.04261396
2651.977539,-0.44744658,1.3343496,-0.015980236
2656.738281,-0.48739716,1.3929439,-0.013316862
2660.888672,-0.543328,1.4089241,-0.02130698
2669.464111,-0.6232292,1.3689735,-0.034623843
2674.072266,-0.7856949,1.0546955,-0.061257567
2678.710937,-0.82031876,0.8043385,-0.013316862
2683.685303,-0.82031876,0.8043385,-0.013316862
2688.38501,-0.84162575,0.52734774,0.11985177
2692.687988,-0.8709228,0.2130698,0.33292156
2696.838379,-0.91620016,-0.1464855,0.5619716
2701.721191,-0.9614775,-0.49805066,0.7377542
2707.214355,-1.0626856,-0.64453614,0.7750414
2711.94458,-1.3476665,-0.45810008,0.55930823
2716.583252,-1.9256184,-0.013316862,0.029297099
2721.588135,-2.8045313,0.40483263,-0.7111205
2726.165771,-3.8272665,0.5619716,-1.3849537
2730.743408,-4.7381396,0.42347625,-1.7045584
2737.823486,-5.2574973,0.10120816,-1.566063
2741.973877,-5.2308636,-0.25035703,-1.0706757
2746.948242,-4.687536,-0.543328,-0.43945646
2752.197266,-3.7899792,-0.7297641,0.09588141
2757.202148,-2.6846795,-0.7777048,0.39417914
2761.932373,-1.4675183,-0.6605164,0.4261396
2766.693115,-0.22105992,-0.41015938,0.27699074
2772.003174,0.92951703,-0.11985177,0.07723781
2777.008057,1.829737,0.07990117,-0.05326745
2781.707764,2.3357778,0.117188394,-0.06658431
2786.804199,2.394372,-0.002663373,0.029297099
2791.992187,2.074767,-0.21839654,0.17844597
2796.783447,1.5394293,-0.44211984,0.29563436
2801.605225,0.9668042,-0.61790246,0.31694132
2806.304932,0.50071406,-0.71378386,0.22905004
2810.882568,0.22638667,-0.7324275,0.07457443
2818.145752,0.1651291,-0.68448675,-0.08256455
2824.554443,0.49805066,-0.5326745,-0.21573317
2829.589844,0.7643879,-0.4927239,-0.19176282
2834.564209,1.0626856,-0.4927239,-0.14914887
2838.7146,1.3982706,-0.53533787,-0.10387153
2843.048096,1.3982706,-0.53533787,-0.10387153
2847.625732,1.7791328,-0.6045856,-0.05326745
2851.867676,2.1573317,-0.68448675,0.013316862
2856.933594,2.4556296,-0.7777048,0.111861646
2861.572266,2.567491,-0.8709228,0.23437679
2866.271973,2.3863819,-0.9135368,0.33292156
2870.849609,1.8830044,-0.8815763,0.34623843
