time,x,y,z
5297.149658,-0.12800515,-0.014394403,-0.20417404
5301.300049,-0.10885602,0.004754663,-0.14672661
5305.45044,-0.05140865,0.16752219,-0.108428955
5310.48584,-0.05140865,0.16752219,-0.108428955
5314.208985,-0.013110399,0.35901344,0.50434303
5319.18335,-0.118430555,0.3494389,0.7245579
5323.913574,-0.21621433,0.2950369,0.9019623
5328.857422,-0.28323627,0.28546238,0.81579113
5332.519531,-0.21621433,0.25673866,0.70089626
5337.524414,0.12846982,-0.107094646,0.19344425
5342.285156,0.28166282,-0.45177865,0.2891903
5347.41211,0.42528123,-0.55709887,-0.12251568
5352.172852,0.21448481,-0.44166017,-0.7462177
5357.574463,-0.03445381,-0.106550455,-0.3728094
5362.213135,-0.15892306,0.31473017,0.5750723
5367.248535,-0.31211603,0.85090554,1.3984842
5372.375489,-0.29296693,1.6264449,1.4080591
5377.258301,-0.17807218,1.5115502,0.7665634
5381.835938,-0.1113466,1.0864779,0.10183334
5386.199951,-0.025175571,0.74179375,-0.6545572
5392.303467,0.30993402,0.42583323,-1.5737152
5397.583008,0.52057433,0.38753498,-1.5641403
5402.313233,0.56844723,0.5503025,-1.5641403
5407.287598,0.57802176,0.8279648,-1.4588203
5412.04834,0.3553664,1.4902904,-1.0740557
5417.480469,0.3266428,1.6722071,-0.7580948
5422.119141,0.12557697,1.7200799,-0.5953274
5427.032471,-0.25740543,1.5381633,-0.32724
5432.434082,-0.87017727,0.8104967,0.23765945
5437.316895,-0.81272995,0.3987906,0.52489567
5441.528321,-0.71882147,0.1624006,0.64359
5446.563721,-0.62307584,-0.2014327,0.59571743
5451.141358,-0.24009347,-0.98654664,0.5286951
5456.604004,-7.29E-04,-1.283358,0.48082256
5460.754395,0.1907618,-1.4174019,0.30848026
5464.996338,0.3439548,-1.4461256,0.16486263
5469.390869,0.43970037,-1.3503801,-0.112799644
5473.571778,0.4251616,-1.1163919,-0.37982178
5476.959229,0.40601242,-0.75255847,-0.64790916
5480.621338,0.40601242,-0.31212866,-0.78195286
5484.863281,0.31026685,0.14745021,-0.75322914
5489.959717,0.23367035,0.6932001,-0.7340803
5495.117188,0.013455451,1.8421474,-0.8585491
5500.122071,-0.07271558,2.2347045,-1.0117426
5504.852295,-0.10275936,2.4157739,-1.2336521
5509.674072,-0.15063214,2.3296027,-1.3772707
5514.49585,-0.13148302,2.0040677,-1.2049284
5519.622803,-0.37084702,1.3051248,-1.2049284
5523.773194,-0.34212336,0.95086604,-1.2049284
5528.411865,-0.20807952,0.6157564,-0.9081173
5532.196045,-0.051203668,0.6361021,-0.39635944
5537.109375,-0.07035279,0.2531196,-0.2144432
5541.687012,-0.10865098,-0.081989884,-0.2144432
5546.783447,0.034967422,-0.6851872,-0.5878506
5550.903321,0.14028758,-0.90540206,-1.1240263
5555.358887,0.37965155,-1.0011479,-1.3059435
5559.631348,0.5998665,-1.1064678,-1.5931797
5563.842774,0.7423172,-1.0377147,-1.7248797
5567.41333,0.9050847,-1.1143112,-1.9546695
5572.08252,1.1444488,-1.2962279,-2.3185024
5577.23999,1.3550891,-1.4589953,-1.3610468
5581.90918,0.8955102,-1.2770789,4.986887
5586.761475,-0.45450282,0.025061369,2.0857954
5591.430664,-1.1203345,-0.32094455,-2.8178344
5596.862793,-0.7086284,-2.9443738,-1.8986764
5601.44043,-0.804374,-5.3475885,6.584385
5606.292725,-1.0533125,-1.4603171,5.550332
5611.083985,-1.0820363,2.283336,3.4343538
5616.424561,-0.6320319,4.1120768,2.2662573
5621.063233,-0.36293676,3.8810782,0.7765055
5626.037598,-0.8703885,3.0289423,-0.43946362
5630.554199,-1.2246473,1.7459513,-1.0235119
5635.894776,-0.9182613,0.099126816,-1.119257
5640.563965,0.6806903,-2.170044,-0.8798933
5645.355225,1.1115456,-2.6008992,-0.908617
5650.177002,1.3221859,-2.7445178,-1.1001081
5655.273438,1.1639001,-2.5250406,-1.1047897
5660.15625,0.9436851,-1.5388607,-1.181386
5664.82544,0.9436851,-1.5388607,-1.181386
5669.433594,0.9436851,-1.5388607,-1.181386
5673.553467,0.24474227,0.69201195,-0.82712746
5678.375244,-0.13824016,1.1228671,-0.65478516
5682.098389,-0.28157753,0.95979166,-0.103835106
5686.431885,-0.38689768,0.95979166,0.44191456
5690.368653,-0.45391962,0.8736206,0.6429806
5694.580078,-0.39647225,0.72042763,0.7578745
5699.951172,-0.17625737,0.3470198,1.0929842
5704.620362,-0.17625737,0.3470198,1.0929842
5709.564209,-0.20498106,0.002335668,0.74830055
5714.477539,-0.13323277,-0.02000606,0.12981796
5719.665528,0.1444295,0.44914734,-1.2393436
5724.365235,0.1444295,0.44914734,-1.2393436
5729.095459,0.24017513,0.62148947,-1.2489185
5733.36792,-0.06621081,0.6885114,-0.2914629
5737.487793,-0.38217133,0.7268096,0.5032263
5741.760254,-0.40238613,0.5606083,1.0414267
5746.124268,-0.1630221,0.41698992,0.9265318
5750.152588,0.057192802,0.18720043,0.5914221
5754.577637,0.16251296,-0.10003638,0.26588726
5759.490967,0.018894553,-0.5787643,0.7254658
5763.61084,0.018894553,-0.5787643,0.7254658
5768.066406,-0.18217123,-0.77025557,1.3190889
5770.874024,-0.3066405,-0.84685206,2.0467548
5775.543213,-0.20549512,-0.91826737,2.1099787
5779.815674,0.20621091,-0.6693289,1.7269964
5784.088135,0.20621091,-0.6693289,1.7269964
5788.635254,1.31686,0.010464907,0.65464497
5792.816162,1.6711187,0.47961837,0.13761902
5796.173096,1.8626099,0.87217534,-0.44642925
5800.476074,1.929632,1.2551578,-0.8581352
5804.779053,1.9365888,1.4913249,-0.9964485
5809.722901,1.8982906,1.8934565,-1.7241154
5814.39209,1.6206284,2.314737,-2.3464618
5819.610596,1.1036022,2.5828247,-2.7102947
5823.883057,-0.20811272,2.6977196,-3.3805141
5828.308106,-0.84960824,2.4583554,-3.4666853
5833.404541,-1.1457049,2.2084541,-3.4188733
5838.531494,-1.3467705,1.4807876,-3.5146189
5842.62085,-1.3467705,1.4807876,-3.5146189
5845.336914,-1.3659197,1.2031254,-3.4571714
5849.761963,-1.3850689,0.97333586,-3.4188733
5854.21753,-1.251025,0.64780086,-3.2848291
5859.039307,-1.0116609,0.16907287,-2.8252501
5863.189697,-0.9539076,0.343966,-2.8058352
5866.18042,-0.12092084,-1.2741348,-0.9100723
5870.178223,-0.12092084,-1.2741348,-0.9100723
5874.420166,-0.034749806,-1.6666917,-0.34517384
5879.150391,0.15674144,-1.9730777,0.43994045
5883.361817,0.15674144,-1.9730777,0.43994045
5886.413574,0.28121066,-1.7720119,0.28674793
5889.221192,0.2620616,-1.532648,0.5165367
5893.707276,0.2019471,-1.3195757,1.0687504
5897.338867,-0.21933356,-0.8599969,1.7676935
5902.130127,-0.43954843,-0.47701442,1.71982
5907.318115,-0.47784668,-0.0844574,1.3559875
5914.276123,-0.3246537,0.4708671,0.86768436
5919.219971,-0.09486425,0.5857618,0.46555328
5923.461914,0.17337221,0.6764668,-0.008373261
5927.642822,0.31699067,0.5136993,-0.3243332
5932.403565,0.613802,0.19773889,-0.3530569
5937.957764,0.8723151,-0.012901545,-0.42965317
5942.016602,0.6329511,0.14986598,4.462947
5946.411133,-0.23833388,1.0403001,3.1799555
5950.622559,-0.4011014,0.8296598,0.39375877
5954.89502,-0.18730885,-0.21147418,-1.3827133
5959.503174,-0.15858513,-2.3753247,2.351365
5963.623047,-0.8000807,-3.56257,4.0173388
5968.170166,-1.0202956,-2.9115,3.5194616
5970.977783,-0.9341246,-1.082759,1.8343391
5975.646973,-0.7043351,0.08533728,0.38858032
5980.529785,0.1478008,-0.44126356,-0.31036282
5984.832764,0.30832338,-0.73291624,-0.79320717
5989.746094,0.32747257,-0.99142945,-1.3102331
5994.354248,0.43279266,-1.2020696,-1.530448
5999.633789,0.6913059,-1.2786661,-1.4347029
6003.936768,1.0742882,-1.0967497,-1.2432117
6008.300781,1.3232268,-0.7999383,-1.1283169
6011.077881,1.3423759,-0.3882321,-1.1091671
6015.319824,1.3055279,-0.24474728,-1.1162205
6020.172119,1.1810586,0.061638594,-1.0396233
6024.291992,1.0278656,0.3201517,-0.9343033
6028.656006,0.51083946,0.7893052,-0.71408844
6032.928467,0.51083946,0.7893052,-0.71408844
6036.529541,0.00338769,1.0956912,0.14762211
6040.649414,-0.21682721,1.1818621,0.35826206
6044.830322,-0.41789296,1.2010113,0.4540081
6050.109864,-0.46576574,1.1818621,0.36783695
6055.358887,-0.33658946,0.61937326,0.14065456
6060.638428,-0.18339652,0.3034128,-0.041261673
6065.338135,-0.020628989,0.016175985,-0.38594627
6070.373535,0.18043679,-0.29021,-0.29977512
6075.622559,-0.030203521,-0.1848898,-0.5391388
6080.505371,-0.030203521,0.12149608,-0.41467
6084.777832,-0.033423305,0.3418244,0.04477024
6089.050293,-0.14831805,0.7822542,0.64796734
6093.170166,-0.14831805,0.7822542,0.64796734
6096.64917,-0.6174715,1.1460875,1.5288267
6100.952149,-0.6844934,0.86842525,1.4235067
6105.102539,-0.63662064,0.33224988,1.3373356
6109.466553,-0.49300224,-0.26137292,1.0788221
6114.807129,-0.33420873,-0.80576026,0.694191
6118.19458,9.01E-04,-1.1217209,0.52184963
6122.161865,0.3455851,-1.3227867,0.43567848
6126.464844,0.6328219,-1.2557646,0.27291107
6130.828858,0.82431304,-0.9015058,0.2537613
6135.040283,0.9966552,-0.3174578,0.13886642
6138.427735,1.1689973,0.52510357,0.043121338
6142.578125,1.2647429,1.4059632,-0.27283955
6145.446778,1.2542064,2.2159753,-0.76153183
6149.780274,1.0818644,2.9053435,-1.1062164
6155.303955,0.7659039,3.269177,-1.3743038
6158.691406,-0.13410473,2.962791,-1.9104791
6162.902832,-0.13410473,2.962791,-1.9104791
6165.95459,-0.56496,2.4649138,-2.0732465
6170.013428,-0.86177135,1.7372472,-2.168992
6175.109864,-1.104852,1.26893,-2.2256136
6178.405762,-1.2197467,0.5987107,-2.1585917
6182.128906,-1.2293212,0.100833535,-1.9288025
6184.509278,-1.0857029,-0.31087255,-1.8522058
6188.903809,-0.77931696,-0.64598227,-1.7660346
6192.626953,-0.4825056,-0.84704804,-1.574544
6196.655274,-0.25271612,-0.98109174,-1.5362453
6200.653076,-0.12824684,-1.086412,-1.4022017
6204.467774,0.007579207,-1.1339401,-1.0878143
6208.679199,0.09375024,-1.2296859,-0.7048321
6212.432862,0.14162308,-1.1913875,-0.46546745
6217.224121,0.026728332,-0.9998964,-0.22610378
6221.64917,-0.07859182,-0.7126595,0.20475101
6226.196289,-0.07859182,-0.19563329,0.5398607
6230.529785,-0.040293574,0.10117817,0.3483696
6234.649658,0.042389095,0.070090294,0.33643436
6237.976074,-0.48421174,0.85520416,-0.28591156
6242.126465,-0.48421174,0.85520416,-0.28591156
6246.551514,-0.52251,1.0083971,0.4034567
6250.732422,-0.3788916,1.0083971,0.41303062
6254.882813,-0.3788916,1.0083971,0.41303062
6258.270264,-0.16825128,0.93180066,0.38430786
6262.451172,0.24781042,0.33450675,0.3696766
6266.998291,0.4201525,-0.019752026,0.5228691
6271.087647,0.2190867,-0.12507212,1.9399042
6275.146485,0.2190867,-0.12507212,1.9399042
6278.625489,-0.6713474,0.7940856,2.1026716
6282.897949,-0.46070707,0.372805,-0.35799026
6286.010742,0.1520648,-1.5995545,0.8005314
6290.008545,-0.36496145,-3.3229752,3.5292816
6294.219971,-0.3870837,-3.164442,3.5599709
6297.729492,-0.90410995,-2.0825167,1.204629
6301.696778,-0.61687315,-0.8761221,-0.19325733
6306.152344,-0.1764434,-0.531438,-0.92092323
6310.974121,0.48420125,-0.8761221,-1.150713
6316.680908,0.991653,-1.0388898,-1.5432701
6321.777344,0.8916506,-0.6430757,-1.9521675
6326.690674,0.84377784,-0.4707334,-1.8755713
6331.359864,0.84377784,-0.24094415,-1.7989745
6336.761475,0.8629269,0.06544185,-1.5021629
6341.827393,0.76718134,0.3143804,-0.8510933
6346.832276,0.6810103,0.29523134,-0.61172867
6351.470947,0.5756901,0.26650763,-0.5447073
6356.842041,0.41292256,0.16118753,-0.4106636
6362.335205,0.26204753,0.0933516,-0.25837612
6367.126465,0.080130816,0.31356657,-0.29667377
6371.673584,0.022683442,0.46675956,0.009712219
6376.953125,-0.14965862,0.7539964,0.4501419
6381.591797,-0.23582965,0.7539964,0.79482555
6385.83374,-0.30285162,0.7061235,0.7182293
6390.106201,-0.30285162,0.5816542,0.69908047
6397.064209,0.00349319,0.23605025,0.3703785
6402.069092,0.16626072,0.197752,-0.2806921
6407.073975,0.2141335,0.17860281,-0.7402706
6411.529541,0.09923875,0.08285725,-0.94133663
6417.022705,-0.30289274,-0.022462964,-0.32856464
6421.539307,-0.4853625,-0.1280607,0.3644104
6426.055908,-0.49493706,0.005983114,0.9771824
6430.145264,-0.3800423,0.16875064,1.0346298
6434.143067,-0.26514763,0.23577249,1.0250549
6437.927246,-0.18855113,0.24534714,0.89101124
6442.657471,-0.15025288,0.18789971,0.6995201
6446.960449,-0.15982741,0.11130321,0.61334896
6451.080322,-0.006634474,0.10172868,0.61334896
6455.261231,-0.001356006,-0.03225434,0.53278923
6459.869385,0.15183699,-0.03225434,0.59981155
6464.019776,0.38162637,-0.051403403,0.59023666
6468.475342,0.38162637,-0.051403403,0.59023666
6472.65625,1.0518457,0.6954123,0.10193443
6475.524903,1.128442,1.0975438,-0.20445156
6480.255127,1.0614202,1.4709517,-0.3001976
6484.344483,0.8064377,1.6717064,-0.46240902
6488.616944,0.8064377,1.6717064,-0.46240902
6492.706299,0.040472806,1.7961757,-0.9315624
6497.283936,-0.22761488,1.5951099,-1.0847559
6501.739502,-0.4957026,1.2695749,-1.180501
6506.164551,-0.6776192,0.92489076,-1.2953959
6510.437012,-0.71591747,0.5802066,-1.381567
6514.465332,-0.7092173,0.3364123,-1.4475775
6519.012451,-0.46985334,-0.046570063,-1.6199198
6523.162842,-0.46985334,-0.046570063,-1.6199198
6526.2146,-0.3549586,-0.08486831,-1.7635379
6530.334473,-0.34538406,-0.06571913,-1.696516
6534.423828,-0.34538406,-0.06571913,-1.696516
6539.215088,-0.37410772,0.020451903,-1.6103449
6543.518067,-0.30297625,0.3613454,-1.2951717
6547.76001,-0.36042362,0.4666655,-1.2090006
6550.384522,-0.33169997,0.4666655,-1.1228294
6554.595947,-0.23595434,0.49538922,-1.0558071
6559.234619,-0.23595434,0.49538922,-1.0558071
6563.690186,-0.1976561,0.6294331,-1.3143206
6568.054199,-0.22637975,0.73475325,-1.3047457
6572.052002,-0.18511426,0.9135372,-1.1055593
6577.423096,-0.14681602,0.85608983,-0.45448875
6582.550049,0.063824296,0.7124714,-0.061932564
6587.646485,0.1404208,0.41566002,0.41679573
6592.132569,0.07339883,0.12842321,0.28275204
6597.167969,-0.07021958,-0.14923906,0.33062458
6601.745606,-0.11809236,-0.5034977,0.58913803
6606.384278,-0.12766689,-0.5992433,0.799778
6610.443115,-0.0893687,-0.45562494,0.61786175
6614.593506,0.021144211,-0.14820242,0.44432354
6619.567871,0.10731524,-0.17692626,0.19538498
6624.87793,0.53817046,-0.483312,-0.18759823
6629.486084,0.7775345,-0.5886322,-0.3024931
6633.666992,0.7775345,-0.5886322,-0.3024931
6638.244629,0.9881748,-0.6748034,-0.15887451
6641.63208,0.61476696,-0.6269306,5.796502
6645.904541,-0.071757734,0.2780472,3.415577
6649.932862,-0.071757734,0.2780472,3.415577
6654.266358,-0.071757734,0.2780472,3.415577
6658.630371,-0.071757734,0.2780472,3.415577
6663.146973,-0.9526173,-4.873066,2.075138
6666.96167,-0.98134094,-3.3794348,1.165555
6671.356201,-0.55048573,-1.1294131,0.035757065
6675.506592,0.0735383,0.34629834,-0.47441006
6681.030274,1.0022707,0.89204824,0.35857677
6686.126709,0.9065251,0.98779386,-0.06270313
6690.460205,0.5714155,1.1505613,-0.5031338
6694.641114,0.30332774,1.2175833,-0.86696625
6699.005127,0.15970933,1.0739648,-1.096756
6702.545166,0.26218855,0.99623764,-1.069066
6707.244873,0.5877236,0.71857536,-0.99246883
6711.914063,0.85581136,0.38346577,-1.069066
6716.949463,0.93240774,-0.3059026,-1.0499163
6721.618653,0.7887894,-0.47824466,-1.069066
6725.982666,0.56857455,-0.5452665,-1.1073637
6730.255127,0.3770833,-0.39207375,-1.1169386
6734.497071,0.24179614,-0.3375349,-1.1023502
6738.861084,0.031155825,-0.002425194,-0.9778805
6742.675781,-0.2082082,0.24651337,-0.9778805
6746.398926,-0.47629592,0.45715368,-0.8438368
6751.220703,-0.65821254,0.60077214,-0.75766563
6756.469727,-0.7970437,0.65821946,-0.3555336
6761.71875,-0.6940566,0.31263292,0.14753723
6766.662598,-0.7084184,0.21688735,0.64541435
6771.362305,-0.76107854,0.19773817,1.2103128
6776.306153,-1.0387408,0.724339,1.899682
6781.524658,-1.0291662,1.0020013,1.9858522
6786.560059,-0.98129344,1.0690231,1.5262737
6791.290283,-0.7939847,-0.003941059,0.99547386
6796.264649,-0.5546207,-0.875226,0.6316414
6801.452637,-0.3056821,-1.5454452,0.43057537
6806.365967,0.03900206,-2.0145988,0.21993446
6811.126709,0.824116,-1.8901296,-0.22049522
6816.131592,1.216673,-1.3826778,-0.29709148
6821.441651,1.3667606,-0.87686086,-0.28203106
6826.446533,1.5295283,-0.17791796,-0.28203106
6831.329346,1.4146336,1.1242223,-0.38735104
6836.517334,1.1848441,1.631674,-0.4735222
6841.094971,0.9167564,1.9955072,-0.6362896
6845.245362,0.66781783,2.2061477,-0.61714077
6849.639893,0.46675205,2.368915,-0.8469305
6853.820801,0.2143066,2.4076672,-1.1826782
6858.886719,-0.005908251,2.3789434,-1.508213
6862.03003,-0.3122942,2.2066014,-1.7858753
6866.638184,-0.59953105,1.9002154,-1.8241735
6871.398926,-0.8963424,1.0576541,-1.6901298
6876.342774,-0.8293205,0.55977696,-1.4890642
6881.56128,-0.682042,0.1793809,-1.1701326
6886.627197,-0.27991045,-0.37594354,-0.72012806
6891.235352,-0.21288854,-0.5482856,-0.44246578
6896.179199,-0.10756838,-0.7780752,-0.20310211
6901.519776,-0.08841926,-0.8738208,0.05541134
6906.494141,-0.10756838,-0.8067987,0.294775
6911.193848,-0.12237966,-0.6588166,0.42329693
6916.229248,-0.19897616,-0.46732533,0.45202065
6920.837403,-0.3234454,-0.14179027,0.5764904
6926.635742,-0.25642347,0.5380035,0.93074894
6930.847168,-0.07450682,0.7486438,1.0935163
6935.36377,0.08826065,0.940135,1.0647926
6939.727783,0.069111586,1.1029025,0.7679815
6944.30542,0.045412958,1.314794,0.20870972
6949.21875,0.026263833,1.2381974,-0.27001858
6953.88794,0.16030765,0.9413861,-1.65833
6958.679199,0.16030765,0.9413861,-1.65833
6961.853028,0.39967173,0.23286867,-2.1274834
6966.400147,0.4954173,-0.20756114,-2.070036
6970.550537,0.5720138,-0.6671401,-1.8402467
6974.700928,0.6214292,-0.89593637,-1.5541992
6979.46167,0.65972745,-1.211897,-1.2286644
6984.710694,-0.8530531,-0.9246601,2.2851992
6989.410401,-1.1594391,-1.1640242,-0.3190813
6993.560791,-0.81475484,-2.523612,-0.4148264
6998.077393,-0.81475484,-2.523612,-0.4148264
7001.251221,-0.95837325,-4.3810763,3.836278
7005.432129,-1.0154704,-2.926054,3.1532087
7009.674072,-1.0154704,-2.926054,3.1532087
7013.916016,-0.49844414,0.17610383,1.3436165
7018.829346,-0.49844414,0.17610383,1.3436165
7022.521973,0.5547575,0.26227486,0.5680771
7027.496338,0.7079505,0.1952529,-0.19788742
7032.348633,0.49420333,0.5226114,-1.0977287
7037.353516,0.49420333,0.5226114,-1.0977287
7042.480469,0.81016386,0.6566552,-1.069005
7047.485352,1.0399532,0.5800587,-0.94453526
7051.66626,1.1165497,0.38856745,-0.8009176
7056.060791,1.1165497,0.13005435,-0.64772415
7060.211182,0.76229095,-0.38697183,-0.61900043
7064.849854,0.7259708,-0.39491892,-0.61750793
7069.152832,0.21851915,-0.45236635,-0.48346424
7073.242188,0.21851915,-0.45236635,-0.48346424
7076.416016,-0.001695752,-0.28959894,-0.3972931
7081.298828,-0.020844877,0.3135985,0.18675518
7086.70044,-0.14531416,0.5912607,0.5410137
7091.461182,-0.27271193,0.58078337,0.7121172
7096.557617,-0.3780321,0.6095071,0.79828835
7101.165772,-0.27271193,0.46588862,1.1142483
7106.628418,-0.3014356,0.4084413,0.8557358
7111.480713,-0.2631374,0.3797176,0.79828835
7116.424561,-0.22483915,0.4084413,0.8748846
7121.185303,-0.15536004,0.4230988,0.090001106
7126.586914,0.05528027,0.24118209,-0.2834072
7131.286621,0.13187677,0.11671281,-0.80043316
7136.169434,0.18932414,-0.12265122,-1.0685205
7140.930176,0.22762239,-0.5343573,-1.0589466
7146.42334,0.18932414,-0.4290371,-0.5419197
7151.153565,0.053604722,-0.13783944,0.28383064
7156.097412,0.053604722,-0.13783944,0.28383064
7160.675049,0.2929687,-0.022944689,-0.09915161
7166.259766,0.40786344,-0.11869037,-0.09915161
7171.020508,0.31211787,0.005778909,-0.080002785
7175.994873,0.28339416,0.20684469,0.11148834
7180.847168,0.28339416,0.5036561,0.21680832
7186.279297,0.24436963,0.58962303,0.1733675
7190.887451,0.43586087,0.9343072,0.25953865
7195.953369,0.56033015,1.0779257,0.26911354
7200.714112,0.74224675,1.3268642,0.20209122
7206.14624,0.81884325,1.6619738,-0.31493473
7210.968018,0.60820293,2.1885746,-1.3298378
7215.972901,0.37029463,2.134871,-1.6465979
7220.581055,0.08305782,1.7997615,-1.9051104
7226.013184,-0.14673167,1.311459,-2.201922
7230.743408,-0.46269214,0.37315202,-2.508308
7235.473633,-0.61588514,0.076340675,-2.5657554
7240.417481,-0.6733325,-0.11515057,-2.3168168
7246.002197,-0.6623272,-0.16319823,-2.1307678
7250.579834,-0.52828336,-0.21107101,-1.75736
7255.371094,-0.3942395,-0.29724205,-1.3552284
7260.498047,-0.24104655,-0.42171133,-0.886075
7265.930176,-0.47083598,-0.6132027,-0.42649555
7270.690918,-0.3559413,-0.8046938,0.19585037
7275.543213,0.037670135,-1.0420207,1.0272388
7281.646729,0.2004376,-1.2718102,1.5442648
7287.261963,-0.29743946,-1.1473409,1.9368219
7291.687012,-0.5655272,-0.87925327,1.8410759
7295.98999,-0.7474438,-0.6494638,1.7740545
7301.452637,-0.78574204,-0.23775756,1.6974573
7306.335449,-0.43924168,0.21061504,1.0676012
7310.974121,-0.104132056,0.2297641,0.5984478
7315.917969,0.2309776,0.12444401,0.043123245
7321.563721,0.76715297,0.04784751,-1.0675259
7326.99585,0.84374946,0.23933864,-1.4217854
7331.634522,0.51208943,0.4445892,2.380824
7336.486817,-0.21557713,1.3924707,2.4382706
7341.644287,-0.38791922,0.731826,-2.6266713
7347.045899,-0.23472625,-0.9149984,-0.20430756
7351.715088,-0.59855956,-1.7288359,0.76272297
7356.597901,-0.34962097,-1.1735116,0.18824959
7361.755371,-0.09545803,0.7183672,-1.4899178
7367.06543,0.019436657,0.41198128,-1.5282164
7371.612549,0.20135331,-0.11461949,-1.5952387
7376.739502,0.23007703,-0.5741985,-2.0548172
7381.866455,-0.09545803,-1.4933562,-2.4473743
7386.627197,-0.13375628,-1.9816589,-2.4569488
7390.777588,-0.009287,-2.2976193,-2.0452428
7394.927979,0.18647772,-2.3194966,-1.6469965
7401.947022,0.5981838,-1.524808,-0.61294365
7407.379151,0.6460566,-0.87373793,-0.14379025
7411.499024,0.5120128,-0.098198414,0.14344692
7415.802002,0.37796897,0.48584974,0.26791573
7419.98291,0.13860494,0.9358541,0.32536316
7423.217774,-0.027598977,1.0270432,0.1339922
7427.490235,-0.16164285,1.1610872,-0.06707382
7431.549072,-0.17121741,0.9983196,0.55527306
7436.004639,-0.17121741,0.76853013,1.0148516
7440.2771,-0.23823935,0.6536354,1.1010227
7444.763184,-0.30526125,0.8068284,0.68931675
7449.035645,-0.45845422,0.98874503,0.20101357
7453.125,-0.4228553,0.9128386,0.19102383
7456.420899,-0.011149168,0.7309219,-0.11536217
7460.968018,0.07502186,0.48198336,-0.048339844
7466.491699,-0.06859654,0.2330448,0.4686861
7470.581055,-0.3271097,0.0128299,1.1484804
7474.822998,-0.50902635,-0.207385,1.8761463
7479.156494,-0.4707281,-0.34142882,1.9814672
7483.337403,-0.37651175,-0.48123467,1.4485626
7486.999512,-0.050976694,-0.7493224,0.90281296
7491.638184,0.4469005,-1.2663486,0.35706234
7496.612549,0.66711533,-1.2280505,0.15599728
7501.342774,0.8394574,-1.1131556,0.04110241
7506.866455,0.9160539,-0.8163444,0.23259354
7511.566162,0.867783,-0.15377033,0.69446754
7516.296387,0.8965066,0.3058086,0.72319126
7520.782471,0.95395404,0.7941112,0.6082964
7526.09253,0.9922523,1.1579444,0.38808155
7529.968262,0.98267764,1.4834795,0.15829182
7533.813477,0.8869321,1.7228435,-0.11937046
7537.109375,0.80076104,1.9239093,-0.5693741
7542.022705,0.5950343,1.973531,-0.85005
7546.478272,0.4418413,2.0118291,-1.0128174
7550.415039,0.2599247,1.954382,-1.0989885
7554.412842,0.10673171,1.820338,-1.2330332
7558.47168,-0.06561035,1.7054433,-1.4915457
7562.103272,-0.20922875,1.580974,-1.7213354
7564.819336,-0.34327263,1.4086319,-1.9128265
7569.488526,-0.41986912,1.3033117,-2.0277214
7572.998047,-0.45816734,1.2171407,-2.0277214
7576.660156,-0.42056057,1.22592,-1.980372
7582.061768,-0.3726878,0.9769814,-1.7793064
7586.334229,-0.35353866,0.68017006,-1.520793
7590.454102,-0.22906938,0.201442,-1.4729204
7594.543457,-0.09502554,-0.08579481,-1.4058981
7598.876953,-0.09502554,-0.08579481,-1.4058981
7602.996826,0.061903536,-0.39766014,-0.8825617
7606.384278,-0.12958771,-0.9817084,-0.72936916
7610.351563,-0.17746049,-1.2019234,-0.2985134
7614.532471,-0.17746049,-1.2019234,-0.2985134
7619.445801,-0.17746049,-1.2019234,-0.2985134
7624.11499,-0.254057,-0.7806426,0.6397934
7629.486084,-0.28278068,-0.39766014,0.783412
7634.155274,-0.21130732,-0.21472615,0.87274075
7639.007569,-0.12513629,-0.11898059,1.2461481
7643.554688,0.11422771,-0.071107745,1.2844467
7648.925781,-0.12513629,0.12995803,3.084464
7653.015137,-1.025145,0.4937913,7.584508
7655.975342,-1.7623861,0.48421675,3.0078678
7660.064697,-1.8006843,-0.45409024,0.70997334
7664.489746,-0.86466575,-2.450583,2.0734425
7669.189453,-0.8933894,-3.6282537,2.8777046
7673.217774,-0.8072184,-3.4080389,1.2787533
7676.300049,-0.59657806,-2.0101533,0.1010828
7681.091309,0.006619275,-1.0431226,-1.6797857
7686.462403,0.69598764,-1.2346138,-1.804255
7691.131592,1.0311694,-1.1748911,-1.8730993
7696.105957,1.2705336,-0.6961632,-1.85395
7700.653076,1.3758535,-0.15041322,-1.7199068
7705.932617,1.3184063,0.7017227,-1.2411785
7710.723877,1.1843624,0.8740648,-0.9443674
7715.393067,0.84925276,0.95066124,-0.7050028
7720.336914,0.42797214,0.8740648,-0.7624502
7725.43335,-0.15439403,0.30330247,-0.2659855
7730.133057,-0.26928878,0.3416007,-0.20853901
7734.985352,-0.22141597,0.5235174,-0.12236786
7739.593506,-0.07779753,0.71500856,0.08827305
7743.713379,-0.049073875,0.85862696,0.20316792
7748.504639,-0.12567037,0.8969252,0.42338276
7752.593994,-0.12567037,0.8969252,0.42338276
7755.340576,-0.11188659,0.66305244,0.31982994
7759.490967,-0.24593046,0.5194341,0.48259735
7763.702393,-0.29380324,0.37581566,0.8081322
7768.920899,-0.054439247,0.39496478,0.28153133
7773.590088,-0.054439247,0.39496478,0.28153133
7776.977539,0.01258266,0.37581566,-0.06315231
7780.151367,-0.07358837,0.47156125,-0.25464344
7784.820557,-0.4228381,0.5748061,0.16707039
7790.039063,-0.5664565,0.39288947,0.4638815
