time,x,y,z
204.528809,0.13912034,-0.5756533,-0.6223936
208.587646,0.14869487,-0.60437703,-0.689415
212.95166,0.1582694,-0.60437703,-0.67984104
217.315674,0.1582694,-0.60437703,-0.67984104
220.397949,0.22529137,-0.30756557,-0.7372875
224.365234,0.22529137,-0.30756557,-0.7372875
227.966309,0.32103693,0.0754168,-0.5649462
231.842041,0.32103693,0.0754168,-0.5649462
234.375,0.2827387,0.24775887,-0.39260387
238.555908,0.26045763,0.3345847,-0.23582935
241.485596,0.2508831,0.31543565,-0.14008427
244.903564,0.23173392,0.29628634,-0.03476429
248.87085,0.18386114,0.152668,0.13757801
253.326416,0.13598835,0.11436987,0.29077148
258.666992,0.16471195,0.06649709,0.443964
261.566162,0.16471195,0.16224265,0.4056654
265.350342,0.1264137,0.19096637,0.4343891
268.951416,0.12010872,0.22021675,0.57520103
273.345947,0.14883244,0.1340456,0.57520103
278.778076,0.19670522,0.04787469,0.57520103
282.012939,0.1679815,-0.03829646,0.60392475
285.644531,0.15840697,-0.12446737,0.48902988
289.18457,0.19670522,-0.1819148,0.5464773
292.907715,0.23500347,-0.21063852,0.46030617
298.858643,0.2777995,-0.17468596,0.12815285
302.947998,0.2777995,-0.17468596,0.12815285
306.488037,0.3065232,-0.15553689,-0.025039673
308.868408,0.31609774,-0.1651113,-0.034614563
312.774658,0.28737414,-0.13638759,-0.1303606
316.101074,0.1533302,-0.06936574,-0.2548294
320.43457,0.028860927,-0.059791088,-0.2548294
324.432373,-0.03816092,-0.06936574,-0.2644043
328.338623,-0.123422265,4.69E-04,-0.3567772
332.214355,-0.14257145,0.06749129,-0.45252228
335.845947,-0.16172051,0.09621501,-0.5099697
340.270996,-0.15214598,0.01004386,-0.49082088
344.299316,-0.085124016,-0.07612729,-0.5003948
348.327637,0.05849433,-0.21974564,-0.56741714
352.203369,0.06806898,-0.29634202,-0.6152897
355.712891,0.14466536,-0.3729385,-0.57699203
360.046387,0.22302186,-0.43579888,-0.507473
364.227295,0.37621486,-0.44537342,-0.3638544
367.736816,0.42408764,-0.36877692,-0.32555676
371.490479,0.5389824,-0.24430764,-0.201087
375.396729,0.55813146,-0.033667326,-0.019170761
380.157471,0.5868552,0.16739845,-2.10E-05
384.368896,0.50068414,0.4642098,0.29679012
388.031006,0.5186337,0.81949234,0.36446
391.693115,0.5377828,1.393966,0.13467121
395.172119,0.40373898,1.9588649,0.19211864
400.268555,-0.40052414,2.313124,3.5623636
404.327393,-0.54414254,2.351422,4.7879076
407.897949,0.116502166,2.83015,-0.43022823
411.682129,0.15480042,2.7918518,0.2687149
414.94751,-0.11328733,1.2216239,4.558118
420.379639,-0.3139726,-0.19875765,5.468672
424.468994,0.92114556,-2.2381392,1.7154436
427.947998,0.54773784,-2.2285645,-1.7122488
431.854248,-0.696955,-2.3147354,-1.6548014
434.692383,-0.6778059,-3.329639,-2.2197003
440.460205,0.8254,-4.181775,-5.130367
445.098877,2.6062684,-3.281766,-15.652809
448.883057,2.0413694,0.2799704,-6.8250637
452.728271,-0.06503403,2.472545,1.5622511
456.359863,-0.06503403,2.472545,1.5622511
460.571289,-1.833726,-0.7292394,-3.9581523
464.660645,-2.6284146,-1.3898841,-5.154972
468.353271,-2.6284146,-1.3898841,-5.154972
472.106934,-4.4380064,-2.3186164,-5.796468
474.578857,-4.878436,-4.003739,-4.7241173
480.804443,-1.8050025,-3.831397,-0.08045483
484.985352,0.15778255,-1.7010573,2.590847
488.525391,0.16913724,-1.7968652,2.607009
492.401123,2.8021412,0.60156226,7.3655653
495.941162,2.8021412,0.60156226,7.3655653
501.220703,0.6478653,1.3962507,6.762368
505.065918,-0.9415118,1.195185,5.0868206
508.728027,-1.611731,0.5536895,3.612338
512.573242,-1.611731,0.5536895,3.612338
516.296387,-1.3244942,0.06538677,2.0038118
520.996094,0.2518295,0.13324356,-0.19038105
524.871826,0.8646014,-0.13484418,-0.5829382
528.442383,0.8646014,-0.13484418,-0.5829382
532.348633,1.1518383,-0.59442306,-0.6882582
535.858154,1.0369434,-1.0923002,-0.8127279
538.330078,0.73055756,-1.3508134,-0.82230186
542.114258,0.29012775,-1.4178352,-0.7840042
545.410156,-0.025832653,-1.379537,-0.7840042
549.438477,-0.2090652,-1.2950616,-0.74167633
553.924561,-0.14204323,-1.3716581,-0.44486427
557.434082,0.10689533,-1.3716581,-0.31082058
561.920166,0.47072864,-1.352509,-0.46401405
566.040039,0.7962637,-1.2088906,-0.7129526
569.763184,0.9111583,-1.1035705,-1.0001888
573.577881,0.920733,-0.9695265,-0.9906149
577.11792,0.700518,-0.85463184,-0.88529396
581.695557,0.33904767,-0.7968758,-0.79843426
585.601807,-0.06308377,-0.59581,-0.8463068
589.080811,-0.3886189,-0.24155128,-0.95162773
593.658447,-0.5322373,0.13185656,-0.63566685
597.290039,-0.60883373,0.5531372,-0.08034229
601.44043,-0.62798285,1.1371855,0.3600874
605.438232,-0.5801101,1.7978302,0.41753483
609.100342,-0.40794355,2.260501,0.26605797
613.647461,-0.20687771,2.499865,-0.557354
617.30957,-0.072833896,2.5381632,-0.7967186
621.276855,-0.015386581,2.3945446,0.017119408
624.755859,-0.0441103,2.0785842,0.22775936
628.997803,0.12823188,1.7434744,-0.19352055
632.873535,0.319723,1.7434744,-0.12649918
636.322021,0.3963195,2.145606,0.16073799
640.960693,0.7424036,2.5914226,-1.484129
644.866943,0.886022,2.7350407,-3.0830808
648.681641,1.0200659,1.9595014,-1.9532824
652.557373,0.93389475,1.0403434,-1.484129
656.402588,0.8764473,0.37969875,-2.4320107
661.254883,1.0200659,-0.04158187,-3.4852118
665.527344,1.039215,-0.070305586,-3.111804
669.281006,1.1436393,-0.02205646,-1.9146519
673.065186,1.411727,0.29390407,-0.9188976
676.66626,1.6032181,1.1364653,-0.07633591
681.274414,1.2872577,2.0460486,0.74707603
685.394287,0.39682353,2.4673293,1.9151726
689.025879,-0.4074396,2.1322196,2.7002869
692.810059,-0.5414834,1.452426,2.1353874
696.716309,0.04256475,0.64816284,0.18217754
701.019287,0.390298,0.20147926,1.6247272
704.925537,-0.1554519,-0.8229987,7.752445
708.435059,-0.61503077,-1.9049239,2.7641
712.249756,-0.7586492,-2.5751433,5.2534857
716.156006,-1.8022763,-2.1921608,0.7725916
721.221924,-4.320386,-0.8038496,-3.1625528
725.280762,-4.6459208,-1.1964066,-3.9380922
729.034424,1.0511423,-3.0678475,-4.7295074
732.910156,1.0511423,-3.0678475,-4.7295074
736.38916,2.3724318,-3.3263605,-1.7039461
741.516113,-0.42333996,-3.469979,-5.2465334
745.758057,-0.68185306,-2.5508213,-5.9263277
749.511719,-0.46163815,-0.8656986,-1.5507536
753.387451,-0.097804904,0.59920913,2.4418383
756.988525,-0.097804904,0.59920913,2.4418383
761.444092,0.31168294,1.6235163,4.2010717
766.296387,-1.8425932,0.9149989,4.191497
770.324707,-3.3266501,-0.52118516,2.9085064
774.627686,-3.546865,-2.1297114,1.6063662
779.174805,-2.3596194,-2.8286543,0.399971
783.447266,-0.53087837,-2.2829041,-0.46173954
787.29248,1.0967969,-1.1722553,-1.2660027
790.527344,1.9214906,0.027799934,-1.1396065
794.86084,1.9885124,0.37248412,-0.2204485
798.553467,1.538508,0.05652362,0.6221132
802.490234,0.8874382,-0.56582284,0.44977093
806.671143,0.39913547,-1.2647657,-0.43108845
810.333252,0.18849516,-1.9637086,-1.0725842
814.27002,0.19806969,-2.5956295,-1.2257776
818.359375,0.20805228,-2.798982,-1.2961664
822.753906,0.3708198,-2.4542978,-1.2961664
826.446533,0.2942233,-1.6308856,-1.3919125
830.322266,0.13145578,-0.6064077,-1.5929775
834.075928,0.035710096,0.30317557,-1.334465
838.653564,-0.040886402,1.1840351,-0.33871078
842.437744,-0.18450475,2.170215,0.07299614
845.88623,-0.36642134,3.0510745,0.034697533
849.853516,-0.5149425,3.4209564,0.7272539
854.003906,-0.4287715,3.3922327,1.5985394
858.764648,-0.18940747,3.2007415,2.3070564
863.372803,0.23187315,3.1145704,2.5081224
867.950439,0.30846965,3.210316,1.3687496
872.436523,-0.055363655,3.2677634,-0.5461626
876.922607,-0.055363655,3.2677634,-0.5461626
879.730225,0.19466639,0.90549415,0.46157455
885.131836,0.7595655,0.3118714,1.945631
889.953613,1.2957407,0.16825299,0.14561367
895.019531,1.7361706,-0.07111102,-0.7160959
899.810791,1.4106356,-0.32962418,-2.8129249
905.181885,1.0468022,-1.0477163,-0.82141685
910.03418,1.235213,-1.4512812,0.4267025
914.855957,0.61286664,1.4689597,-0.032876015
919.586182,0.13413858,2.4647138,-0.26266575
925.109863,-0.26799297,2.2349243,-0.5786257
929.840088,-0.47863328,1.440236,-0.25309086
934.753418,-0.11479998,0.29128873,0.16819
939.483643,-0.131325,0.5120512,0.17481041
944.366455,0.4144249,0.19609076,1.2567358
949.523926,0.55804324,0.15779251,1.9652529
954.437256,0.06974077,-0.04327324,6.9823217
959.289551,0.06974077,-0.04327324,6.9823217
964.202881,-0.3323908,-1.814567,2.35781
969.421387,-1.6438758,-1.0444127,4.1558504
974.304199,-2.42899,0.66943353,-0.23887348
979.003906,-2.42899,0.66943353,-0.23887348
983.764648,-0.9736566,-1.3603733,-4.1548686
988.311768,-0.45663035,-2.0880399,-4.470829
992.797852,1.1997687,-2.0497417,-4.01125
996.154785,2.9519129,-1.0252637,-4.624022
1002.868652,3.6060495,-0.7948106,-4.5491834
1008.239746,0.19750607,-4.0788846,-6.1289864
1013.122559,-0.913143,-4.9501696,-5.7938766
1017.242432,-1.3057,-4.5863366,-2.040649
1020.019531,-1.2291034,-3.1022797,1.7508774
1024.200439,-0.9322921,-0.7182141,3.3402538
1028.778076,-1.0312941,1.2950497,4.4392643
1033.416748,-2.907908,2.137611,3.558405
1038.116455,-3.147272,0.9216418,1.0498695
1043.121338,-2.4387546,-0.30390197,-0.45333576
1047.668457,-1.1078906,-0.97412115,-1.1331301
1052.032471,0.577232,-1.0602922,-1.3246212
1055.450439,2.032565,-0.7347571,-0.97036266
1059.692383,2.6689231,-0.2314775,-0.39968777
1065.002441,1.6348705,-0.06870997,-0.2847929
1070.129395,0.6391163,-0.59531087,-0.35181522
1074.859619,-0.1842959,-1.351701,-0.275218
1079.01001,-0.5768528,-2.1559641,-0.23692036
1083.92334,-0.55770373,-2.6251178,0.04074192
1088.928223,0.028330207,-1.9098428,0.31044197
1093.688965,0.028330207,-1.9098428,0.31044197
1098.358154,0.028330207,0.51252085,0.3774643
1103.271484,0.009181023,1.575297,-0.2736063
1107.940674,-0.067415476,2.5614767,-1.1736145
1112.335205,-0.18231022,3.2316961,-0.16828537
1115.112305,0.03790474,3.4710598,1.3636436
1119.293213,0.29218888,3.614172,0.07200432
1124.145508,0.25389063,3.595023,-1.9195042
1129.302979,1.1443249,2.2258606,-2.608873
1134.063721,1.1156012,1.632238,-2.4078069
1138.305664,1.1060265,0.7705276,-0.2631054
1143.4021,1.4602853,-0.19650304,-1.019496
1146.789551,1.3672136,-0.97292256,-1.7385273
1151.245117,1.4916829,-1.9686768,0.6551132
1155.456543,1.3863627,-1.9112294,0.99979687
1159.545898,0.84061277,-0.417598,0.023191452
1163.757324,0.70656884,1.3249719,-1.4417162
1166.870117,0.7544416,2.4643445,-1.9587421
1171.356201,0.8693365,2.1388097,-2.0544877
1174.865723,0.9076346,0.7026255,-0.40766335
1178.375244,0.8783301,-0.6412041,1.4023914
1183.929443,0.8879045,-1.0624847,2.6853828
1186.798096,0.8974792,-0.36354184,3.173685
1190.39917,0.76343524,0.68008524,3.0396414
1194.18335,0.6198169,1.4747738,2.5130405
1198.669434,0.52407134,1.5800939,2.3406982
1203.735352,0.533646,1.4173265,5.7875404
1206.90918,0.045364738,1.959665,5.0057364
1211.303711,-0.38549042,1.7490246,0.53441715
1215.301514,-1.9557184,0.7915686,-2.2900782
1219.63501,-4.559999,-0.22333479,-2.8932757
1224.029541,-4.6844683,-2.1286721,-4.339034
1227.203369,1.9315532,-5.0680623,-3.7071133
1231.750488,1.9315532,-5.0680623,-3.7071133
1234.710693,3.4443336,-4.8957205,-3.8220081
1238.830566,2.1900663,-4.081883,-5.909262
1243.621826,2.1900663,-4.081883,-5.909262
1247.161865,0.5727956,-1.3709939,-2.8183393
1252.13623,0.5727956,-1.3709939,-2.8183393
1256.713867,-0.7101954,1.1183919,1.6051073
1261.688232,-1.2176471,1.376905,2.8976736
1265.808105,-2.1080813,0.87902784,3.9413004
1270.41626,-2.9793663,-0.30821764,3.1083136
1274.749756,-2.395318,-2.1273842,-0.62576485
1278.839111,-1.2375572,-1.842584,-1.5633469
1283.050537,-1.2375572,-1.842584,-1.5633469
1286.132813,0.5145873,-1.105343,-1.9463296
1290.252686,2.0848155,-0.01384306,-1.7452636
1295.257568,2.5731182,1.7670252,-0.2516327
1299.865723,1.6826838,1.6234068,0.35156536
1304.80957,0.47628915,0.71382356,0.59092903
1309.875488,-0.5784397,-0.4636401,0.33668804
1314.605713,-1.2007861,-3.2689862,-0.113316536
1319.335938,-0.9326985,-4.0445256,-0.27608395
1324.21875,-0.51141775,-4.0732493,-0.3622551
1329.315186,-0.10928619,-3.3455825,-0.4005537
1334.320068,0.24497247,-0.81789875,-0.19948769
1338.989258,0.15462613,0.23376054,-0.16305828
1343.719482,0.15462613,0.23376054,-0.16305828
1347.259521,-0.25707996,2.1295235,0.34439373
1352.294922,-0.40069842,2.7135715,0.25822258
1355.957031,-0.2666545,2.9433613,0.6124811
1360.076904,0.039731503,2.96251,0.7656746
1365.478516,0.30781913,2.9816594,0.5550337
1370.056152,0.4789369,2.6831832,-0.020831108
1374.847412,0.71830106,2.3767972,-0.71977425
1379.516602,0.77574825,2.0704114,-2.1846814
1385.5896,0.7374501,1.5055124,-1.7346773
1390.075684,1.3310728,0.43316156,-0.4899845
1394.348145,1.264051,0.5193326,-0.7676468
1398.468018,1.2154815,0.6159573,-0.7462597
1402.770996,1.2154815,0.6159573,-0.7462597
1405.822754,0.55483675,1.2000055,-1.4930754
1409.942627,0.54526234,1.2095801,-0.8803034
1414.794922,0.832499,0.9893652,-0.31540394
1419.555664,0.9569683,0.797874,0.72822285
1425.964355,0.44951653,0.35744423,2.75803
1431.274414,-0.018296719,0.70031595,3.296157
1435.882568,-0.14276612,0.81521064,2.9993448
1440.582275,-0.06616962,0.9013817,2.6450863
1445.953369,-0.449152,1.0832983,6.8866177
1451.35498,-0.43957746,0.48010105,-1.9985752
1456.02417,-0.45872653,-0.9369339,2.8461523
1460.662842,-2.105551,-1.3773638,-0.66771126
1465.911865,-3.455564,-1.4922584,-4.7847724
1471.313477,-0.46564472,-2.6423628,-3.2958484
1475.799561,2.090763,-3.2072618,-2.2139235
1480.438232,2.4737453,-2.5561917,-3.7650023
1485.046387,1.4013946,-2.7476828,-5.076717
1489.501953,0.7598989,-2.6519372,-5.1054406
1493.774414,0.48223686,-2.0966127,-4.5309668
1497.86377,0.0840323,-1.2296665,-2.2847338
1502.471924,-0.38512123,-0.15731573,0.3195467
1506.622314,-0.60533607,1.1352499,1.4301958
1512.084961,-1.5340685,1.9107893,2.7897835
1516.418457,-2.414928,1.0778025,2.540845
1520.629883,-2.7883358,-0.33923233,1.3344507
1524.871826,-2.328757,-1.6605217,0.003586769
1529.35791,-1.3225381,-2.0862837,-0.7486162
1534.14917,0.11364579,-1.8086214,-1.1507483
1538.726807,1.5211062,-1.0235076,-1.1124496
1543.518066,2.4019659,-0.08520067,-0.5571251
1547.668457,1.7891939,0.968001,0.37160683
1552.124023,1.7891939,0.968001,0.37160683
1554.901123,0.56365013,0.51799667,0.24713802
1559.051514,-1.0220779,-1.6554117,-0.54594517
1563.720703,-1.1656963,-2.7756352,-0.61296654
1568.969727,-0.8114376,-3.417131,-0.6895628
1573.791504,-0.26568758,-3.2735124,-1.0055237
1577.941895,0.20346594,-2.3160565,-1.3023348
1581.695557,0.32793522,-1.0809381,-1.0246725
1586.242676,0.1460185,0.1350311,-0.46934795
1590.820313,-0.23442459,1.9255742,0.5111122
1595.794678,-0.3397447,2.691539,0.57813454
1600.585938,-0.25357366,3.1894162,1.2387791
1606.414795,-0.014209747,3.3713326,2.7419853
1611.26709,0.033663034,3.3138855,0.3387699
1615.447998,0.3017509,2.7202625,-0.68570805
1619.995117,0.741889,2.1497812,-0.27734375
1624.237061,1.0099766,1.824246,-1.0337334
1628.78418,0.82806015,1.51786,-1.1965017
1633.575439,0.8567836,0.7423207,0.66096306
1638.305664,0.895082,0.12954879,1.1109676
1643.249512,0.895082,0.12954879,1.1109676
1647.979736,0.3645935,0.012732387,-1.0222025
1653.503418,0.5273609,-0.28407896,0.40440655
1658.172607,0.7284267,1.1138068,0.7969637
1663.05542,0.7284267,1.1138068,0.7969637
1667.907715,-0.17158198,1.7361532,0.5097265
1673.339844,-0.34392405,0.7786972,0.6533451
1678.039551,-0.1533339,-0.60130537,0.3765068
1683.135986,-0.1533339,-0.60130537,0.3765068
1687.805176,0.34454322,-0.04598081,0.27118683
1693.206787,0.37326694,0.547642,0.63502026
1697.937012,0.6796527,1.0646682,1.0945988
1702.972412,0.6796527,1.0646682,1.0945988
1707.702637,0.689651,0.62990665,3.3667822
1713.134766,0.4502871,0.65863025,2.9359264
1717.895508,0.38326502,0.5437356,1.0976114
1722.839355,-1.3114321,0.17032766,-0.022612572
1727.56958,-2.709318,0.12245488,-1.0470905
1733.032227,-1.5986688,-1.3041546,-3.0768971
1737.792969,0.11330485,-2.0401783,-2.9926734
1742.675781,1.9037478,-2.3657136,-2.8203316
1747.314453,2.200559,-2.1359239,-4.2182174
1752.075195,1.4154451,-2.1359239,-5.5873795
1756.92749,0.37181807,-2.3082662,-3.480976
1761.84082,-0.12605906,-1.9923055,-0.15860367
1767.028809,-0.45308948,-0.71800363,0.011529923
1772.460938,-1.1807561,0.1724304,0.88281536
1777.069092,-2.3488524,0.21072865,2.9317713
1780.24292,-3.3924794,-0.59353435,2.9221964
1784.973145,-2.9903479,-2.3361044,0.1551485
1789.520264,-1.7935278,-1.8765255,-1.1852894
1793.884277,-1.7935278,-1.8765255,-1.1852894
1798.095703,1.5453367,0.61638606,-2.1175094
1802.459717,2.6847095,1.9089518,-1.3228207
1806.488037,2.8953495,2.7227893,-0.26004505
1809.661865,2.081512,2.7132149,0.649539
1814.727783,0.8463938,1.8898026,1.166565
1819.42749,-0.45574653,0.5685133,1.0708189
1824.432373,-1.2121367,-0.82937264,0.7740078
1829.162598,-1.0350827,-2.665493,0.025004387
1834.533691,-0.53720546,-2.7995367,-0.45372295
1839.233398,0.02769351,-2.5984707,-0.63564014
1844.177246,0.44897413,-2.2729359,-0.7792587
1848.968506,0.563869,-1.3729273,-0.5781927
1854.3396,0.31493044,-0.9324974,-0.6069164
1859.069824,0.08234596,-0.84361327,-0.73732185
1863.983154,-0.1665926,-0.73829305,-0.3543396
1868.682861,-0.29106188,-0.76701677,0.20098495
1874.084473,0.0631969,-0.06807387,1.6467438
1878.78418,0.19724059,0.9755533,2.1829195
1883.911133,0.28341174,2.3925881,2.5659018
1888.61084,0.16271186,3.7406435,2.4575415
1893.920898,-0.48835838,5.406617,-0.38610268
1898.651123,-0.45006013,4.9949107,-0.6446161
1903.4729,0.21058464,4.0661783,-0.2807827
1907.623291,0.6988871,3.2906392,-1.266962
1910.980225,0.7754836,2.6682928,-1.7552648
1915.222168,1.072295,-0.05088246,-3.2010236
1919.372559,1.4074562,-1.5414847,-2.15551
1924.133301,1.4074562,-1.5414847,-2.15551
1928.955078,2.3170393,-2.144682,-1.0640097
1934.143066,2.1734211,-0.89998925,-0.37464142
1938.38501,1.6468201,0.5074711,0.2477045
1942.718506,0.8234079,1.4745017,0.38174915
1946.929932,-0.057451487,1.7617385,0.1328106
1950.134277,-0.6010903,1.3550597,0.4832058
1954.406738,-0.6776868,0.6273931,0.5406532
1958.526611,-0.48619556,-0.119422555,0.8470392
1963.287354,0.011681557,-0.35878658,1.8332195
1968.048096,0.011681557,-0.35878658,1.8332195
1971.832275,-0.007467508,0.21568704,1.890667
1976.593018,0.12702608,1.4654918,1.7873373
1981.5979,0.3185172,1.5133646,1.0596704
1986.236572,0.15574956,1.0250618,3.4245872
1991.668701,-0.054890633,5.84E-04,2.5150042
1996.520996,0.9121399,-1.5887932,-0.15629864
2001.434326,-0.67723715,-0.765381,-0.9701357
2006.225586,-3.2629454,0.114567876,-2.5024285
2011.688232,-2.6693227,-2.393967,-4.9056435
2016.296387,-0.40972638,-4.18441,-4.493937
2021.42334,2.022212,-4.9503746,-2.0524244
2025.57373,2.4147692,-3.8397257,-2.6364722
2029.815674,0.48070765,-2.3173707,-3.842867
2034.545898,-0.045892954,-1.7524714,-2.3683848
2038.696289,0.078923225,-1.8070006,-2.4118228
2043.457031,-1.357261,-0.48571134,0.5658655
2048.126221,-1.1849189,0.15578425,1.33183
2053.405762,-0.97427857,0.6823851,2.3084354
2057.556152,-1.3285372,0.6536615,3.0935497
2061.981201,-2.0657785,-0.20804906,2.8254614
2064.727783,-2.3434408,-1.5867858,1.3605537
2069.335938,-1.1082574,-2.681391,-0.69091797
2074.21875,0.078988075,-2.1452157,-1.0739002
2078.430176,1.1321898,-1.2069087,-1.0356016
2083.251953,1.6300669,-0.15370703,-0.4036808
2089.019775,1.390703,0.77502537,-0.011123657
2093.383789,0.5768652,1.0814114,0.1995163
2098.114014,-0.3794484,0.80333424,0.62432194
2102.996826,-1.5475447,-1.111578,0.33708477
2107.635498,-1.5475447,-1.111578,0.33708477
2111.724854,-1.1741369,-2.8637223,-0.39058208
2115.875244,-0.78157985,-3.3424506,-0.706542
2120.025635,-0.39859748,-3.2850032,-0.6969681
2124.328613,-0.17838264,-2.854148,-0.7544155
2128.845215,1.26E-04,-2.2298148,-0.8450899
2133.178711,0.057573795,-1.3872535,-0.49083138
2137.786865,0.11502123,-0.46809578,0.045344353
2142.883301,0.07672286,1.7149041,-0.62487507
2147.033691,0.07672286,1.7149041,-0.62487507
2150.20752,0.08629751,2.9021494,0.7347126
2154.541016,0.11502123,3.2372591,0.5432215
2158.782959,0.21744704,3.290997,0.12358284
2163.787842,0.3323419,3.1090803,-0.47961426
2169.464111,0.112127066,2.7165232,-1.3700485
2173.461914,-0.050640583,0.8303349,-0.44131565
2178.527832,0.016381264,-0.031375527,-1.3413248
2183.441162,0.3802147,-0.9505334,1.531043
2188.140869,0.6636858,-0.8555367,2.1979465
2191.986084,0.21368146,1.566827,-0.8371897
2196.594238,0.21368146,1.566827,-0.8371897
2201.538086,0.05091381,0.68596756,0.216012
2206.268311,0.36687446,-0.3097868,0.20643711
2211.303711,0.36687446,-0.6640456,-0.23399258
2216.552734,0.33112144,-0.39662898,0.23271656
2221.5271,0.33112144,-0.20513785,0.98910713
2226.226807,0.043884516,0.19699371,1.6497517
2231.35376,-0.23377764,0.5799762,1.8316689
2235.931396,-0.14760661,0.6086998,2.1572037
2240.17334,0.034310102,1.1065769,5.0582952
2244.537354,0.23537588,1.91084,3.0189142
2248.657227,0.1680727,2.0215037,3.0570593
2251.983643,0.44573498,1.8395871,-1.7876687
2255.981445,-0.10958958,0.8055345,4.119835
2260.253906,-0.9713001,2.2512932,1.1134233
2265.289307,-0.59789217,2.5576792,-5.655791
2270.751953,0.08190155,-2.938119,-2.275971
2276.519775,-0.47568274,-3.2812102,-3.0463295
2281.524658,0.596668,-2.6588638,-5.0665617
2286.16333,2.0615757,-2.4960964,-4.2910223
2291.381836,0.9509268,-2.9939735,-3.1516495
2295.928955,0.4339006,-3.3003595,-3.7356977
2300.079346,0.6253917,-3.2812102,-3.2378206
2304.412842,0.9605012,-2.3620527,-1.772913
2308.654785,1.0346985,-2.5114064,-1.8235617
2312.225342,1.0442731,-0.7592615,-0.463974
2316.833496,0.038944244,2.7833257,1.0105085
2321.31958,-0.7461697,3.0035405,1.0966797
2325.683594,-1.4163889,2.1131065,1.5371094
2331.207275,-1.5025599,-1.3433098,0.38816166
2335.784912,-0.78446794,-2.6550245,-0.004395485
2340.026855,-0.04529786,-2.695067,0.07450199
2344.940186,0.5866232,-1.842931,0.19897175
2351.470947,1.2568424,0.13900304,0.4479103
2356.506348,1.1036494,0.5411346,0.275568
2360.656738,0.634496,0.26347232,-0.18401146
2364.990234,0.050447702,-0.5407908,-0.3276291
2371.429443,-0.36292326,-2.453374,-0.4421749
2376.556396,-0.30547595,-2.7884831,-0.5857935
2381.68335,-0.13313389,-2.6352901,-0.8538809
2385.83374,0.02963376,-2.1182642,-1.5241008
2391.387939,-0.075686455,-0.73952746,-1.3613329
2396.057129,-0.20973027,-0.16505384,-1.0932455
2400.238037,-0.1303289,0.33150113,0.16719055
2404.510498,-0.044157863,1.2219353,1.9001865
2408.721924,-0.10160518,2.6772685,1.3257132
2413.513184,-0.781399,4.4677114,-0.44558048
2418.701172,-0.7622498,3.9411106,-1.3360147
2423.76709,-0.4175657,2.8496106,0.7416649
2428.497314,0.13171315,1.8488637,1.9963865
2433.410645,0.32320452,0.03927183,0.29211426
2438.690186,0.48597193,-1.2532938,0.74211884
2443.450928,0.24660802,-1.6458509,-0.15788937
2447.601318,0.19873524,-1.4064867,-0.49299908
2451.934814,0.32320452,-0.93733335,-0.5504465
2456.90918,0.6669326,-0.3939495,0.18785286
