time,x,y,z
728.57666,0.50337744,-0.04261396,0.12784189
732.025147,0.6392094,0.098544784,0.22105992
735.778809,0.67383325,0.20774306,0.24503027
742.523193,0.58860534,0.23970354,0.18377271
746.124268,0.42081288,0.19176282,0.06658431
749.969483,0.21573317,0.10120816,-0.045277335
757.171631,0.018643608,0.023970352,-0.111861646
761.810303,-0.14382212,-0.005326745,-0.11985177
766.326904,-0.23970354,-0.005326745,-0.087891296
770.172119,-0.25834712,0.013316862,-0.047940705
777.282715,-0.23171341,0.039950587,-0.015980236
781.311035,-0.22638667,0.07457443,-0.005326745
788.81836,-0.29829773,0.098544784,-0.023970352
792.755127,-0.29829773,0.098544784,-0.023970352
796.722412,-0.29829773,0.08256455,-0.013316862
801.66626,-0.27699074,0.061257567,0.018643608
805.755615,-0.271664,0.047940705,0.05326745
809.722901,-0.292971,0.04261396,0.05326745
816.772461,-0.3382483,0.04261396,0
821.472168,-0.38086227,0.031960472,-0.07723781
825.592041,-0.41548613,0.015980236,-0.135832
832.611084,-0.43945646,0,-0.14115874
836.242676,-0.46875358,0,-0.1065349
841.888428,-0.51136756,0.007990118,-0.063920945
845.886231,-0.585942,0.013316862,-0.045277335
852.050781,-0.69514024,0.029297099,-0.061257567
856.018067,-0.8709228,0.047940705,-0.111861646
861.999512,-1.1159531,0.063920945,-0.16779247
865.997315,-1.3609834,0.04261396,-0.2130698
870.025635,-1.4675183,-0.015980236,-0.25834712
876.190186,-1.3529932,-0.08256455,-0.34357506
883.69751,-1.0680124,-0.12517852,-0.48739716
887.664795,-0.41015938,-0.11985177,-0.7324275
891.815186,-0.41015938,-0.11985177,-0.7324275
895.996094,-0.117188394,-0.15181224,-0.60724896
904.724121,0.48207045,-0.25035703,0.24503027
912.078858,0.7670513,-0.18110934,0.65252626
916.229248,0.950824,-0.007990118,0.79901177
924.591065,0.7643879,0.30362448,0.21839654
933.990479,0.16246572,-0.005326745,-0.47141695
939.025879,0.16246572,-0.005326745,-0.47141695
944.213867,0.063920945,-0.38352564,-0.20241632
949.188233,0.18643607,-0.32493144,0.08256455
953.979492,0.18643607,-0.32493144,0.08256455
959.106445,0.2823175,-0.15980235,0.23970354
963.653565,0.271664,0.026633725,0.047940705
967.956543,0.23970354,-0.04261396,-0.10919827
972.320557,0.23970354,-0.04261396,-0.10919827
976.501465,0.27699074,-0.15447561,-0.16246572
984.893799,0.60724896,-0.17578259,0.10120816
989.898682,0.80167514,-0.063920945,0.27432737
996.85669,0.9241903,0.069247685,0.3595553
1004.516602,0.82031876,0.19975294,0.18110934
1009.033203,0.636546,0.1651291,0.018643608
1013.641358,0.636546,0.1651291,0.018643608
1018.890381,0.41015938,0.10387153,-0.093218036
1023.071289,-0.1065349,0.018643608,-0.098544784
1027.648926,-0.32226807,0.018643608,-0.04261396
1032.01294,-0.32226807,0.018643608,-0.04261396
1036.285401,-0.44211984,0.029297099,-0.005326745
1043.640137,-0.407496,0.047940705,-0.023970352
1047.790527,-0.407496,0.047940705,-0.023970352
1052.825928,-0.2530204,0.08256455,-0.018643608
1057.58667,-0.2530204,0.08256455,-0.018643608
1062.713623,-0.13316862,0.10919827,0.07990117
1068.481445,-0.08256455,0.10919827,0.122515135
1073.33374,-0.08256455,0.10919827,0.122515135
1078.063965,-0.031960472,0.10120816,0.13050525
1083.068848,0.047940705,0.069247685,0.029297099
1088.470459,0.047940705,0.069247685,0.029297099
1093.170166,0.047940705,0.058594197,-0.039950587
1098.022461,0,0.058594197,-0.087891296
1103.515625,-0.20774306,0.045277335,-0.05326745
1108.978272,-0.20774306,0.045277335,-0.05326745
1113.739014,-0.43146634,-0.045277335,0.058594197
1118.774414,-0.43146634,-0.045277335,0.058594197
1123.535156,-0.5406646,-0.14382212,0.13316862
1128.90625,-0.5406646,-0.14382212,0.13316862
1133.758545,-0.39151576,-0.122515135,0.20241632
1138.763428,-0.39151576,-0.122515135,0.20241632
1143.463135,-0.11985177,-0.015980236,0.098544784
1149.139404,0.031960472,0.039950587,-0.098544784
1153.289795,0.14914887,0.1065349,-0.33558494
1157.470703,0.14914887,0.1065349,-0.33558494
1163.208008,0.17045584,0.19176282,-0.61790246
1167.785645,0.09588141,0.15980235,-0.543328
1172.63794,0.015980236,0.055930823,-0.30362448
1177.368164,-0.007990118,-0.087891296,0.045277335
1183.624268,-0.007990118,-0.087891296,0.045277335
1188.201904,0.061257567,-0.21040644,0.40216926
1192.596436,0.21839654,-0.23437679,0.64187276
1196.838379,0.39417914,-0.12784189,0.67383325
1203.704834,0.522021,0.20774306,0.15713897
1208.709717,0.43412971,0.23970354,-0.16779247
1213.592529,0.3009611,0.12784189,-0.36754543
1218.536377,0.18643607,-0.058594197,-0.38086227
1223.266602,0.18643607,-0.058594197,-0.38086227
1228.851318,0.09588141,-0.26900062,-0.029297099
1233.48999,0.10387153,-0.22905004,0.122515135
1238.769531,0.13050525,-0.14382212,0.17045584
1242.919922,0.18377271,-0.063920945,0.122515135
1247.558594,0.26900062,-0.018643608,0.031960472
1251.89209,0.26900062,-0.018643608,0.031960472
1256.072998,0.37553552,0,-0.034623843
1260.498047,0.4660902,0.031960472,-0.039950587
1272.766113,0.4847338,0.21839654,0.13050525
1277.587891,0.41015938,0.2610105,0.135832
1282.501221,0.28764424,0.271664,0.098544784
1287.719727,0.13316862,0.2530204,0.045277335
1292.72461,-0.007990118,0.2130698,0
1297.576904,-0.12784189,0.17045584,-0.031960472
1302.429199,-0.12784189,0.17045584,-0.031960472
1307.556152,-0.2423669,0.09055467,-0.061257567
1312.347412,-0.2423669,0.09055467,-0.061257567
1316.650391,-0.22638667,0.06658431,-0.07457443
1320.953369,-0.19708957,0.058594197,-0.07723781
1325.622559,-0.18110934,0.06658431,-0.06658431
1330.963135,-0.15980235,0.06658431,-0.061257567
1335.632324,-0.10120816,0.05060408,-0.07191106
1340.545654,-0.037287217,0.018643608,-0.07723781
1344.848633,-0.018643608,-0.015980236,-0.05060408
1356.506348,-0.16246572,-0.031960472,0.026633725
1361.328125,-0.30895123,-0.023970352,0.01065349
1366.424561,-0.4847338,-0.034623843,-0.045277335
1371.246338,-0.6392094,-0.06658431,-0.1065349
1375.518799,-0.7377542,-0.10120816,-0.11985177
1379.852295,-0.7856949,-0.1065349,-0.06658431
1387.176514,-0.79102165,-0.069247685,0
1392.150879,-0.7297641,-0.01065349,0.005326745
1396.820068,-0.5726251,0.031960472,-0.09055467
1401.580811,-0.35689193,0.047940705,-0.23704016
1406.12793,-0.1464855,0.039950587,-0.35156518
1410.552979,0.018643608,0.039950587,-0.38352564
1414.703369,0.14914887,0.063920945,-0.31427795
1424.530029,0.33292156,0.10120816,0.055930823
1433.898926,0.5326745,0.058594197,0.43412971
1438.934326,0.62056583,0.09588141,0.48739716
1444.122315,0.64187276,0.18909945,0.4181495
1449.523926,0.5699617,0.292971,0.23970354
1454.254151,0.42347625,0.32759482,0.015980236
1459.350586,0.25568378,0.25568378,-0.16779247
1464.080811,0.122515135,0.117188394,-0.23704016
1469.51294,0.05326745,-0.007990118,-0.16779247
1474.365235,0.055930823,-0.058594197,-0.007990118
1479.370117,0.10919827,-0.029297099,0.14914887
1484.039307,0.19176282,0.031960472,0.23171341
1489.532471,0.28498086,0.07723781,0.21573317
1497.894287,0.46875358,0.07723781,0.023970352
1502.227783,0.46875358,0.07723781,0.023970352
1506.866455,0.5300111,0.087891296,-0.037287217
1511.627197,0.55664486,0.13050525,-0.045277335
1516.296387,0.5539815,0.18909945,-0.013316862
1521.057129,0.51136756,0.23970354,0.023970352
1525.299072,0.41548613,0.26633725,0.047940705
1530.029297,0.2530204,0.26367387,0.047940705
1536.956787,0.045277335,0.23171341,0.023970352
1541.229248,-0.13849537,0.17578259,-0.007990118
1545.349121,-0.25035703,0.10387153,-0.039950587
1550.598145,-0.2610105,0.034623843,-0.058594197
1555.419922,-0.21573317,-0.002663373,-0.055930823
1564.453125,-0.11452502,0.002663373,-0.018643608
1570.007324,-0.07457443,0.007990118,-0.007990118
1574.768067,-0.023970352,-0.005326745,-0.002663373
1584.838867,0.05326745,-0.06658431,0.015980236
1590.667725,0.039950587,-0.08256455,0.015980236
1595.428467,-0.023970352,-0.07457443,-0.005326745
1600.280762,-0.1464855,-0.058594197,-0.055930823
1608.947754,-0.47408032,-0.063920945,-0.135832
1613.739014,-0.47408032,-0.063920945,-0.135832
1618.713379,-0.7297641,-0.10387153,-0.063920945
1623.535156,-0.7830315,-0.09055467,0.002663373
1628.967285,-0.7750414,-0.06658431,0.039950587
1633.544922,-0.6871501,-0.05326745,0.002663373
1638.854981,-0.6871501,-0.05326745,0.002663373
1645.172119,-0.23171341,0,-0.3009611
1649.993897,0.026633725,0.07457443,-0.43945646
1657.043457,0.19975294,0.15980235,-0.46076345
1661.804199,0.25568378,0.20774306,-0.32759482
1666.534424,0.22905004,0.19975294,-0.069247685
1671.813965,0.17578259,0.15447561,0.21573317
1675.964356,0.13849537,0.11452502,0.42880297
1680.328369,0.13050525,0.10387153,0.48207045
1687.774658,0.09588141,0.12784189,0.1464855
1692.047119,0.09588141,0.12784189,0.1464855
1696.19751,0.047940705,0.11452502,-0.093218036
1700.98877,0.01065349,0.07990117,-0.25834712
1705.841065,0.015980236,0.04261396,-0.28764424
1711.303711,0.069247685,0.034623843,-0.19176282
1716.033936,0.12517852,0.05326745,-0.031960472
1721.069336,0.15713897,0.061257567,0.111861646
1725.769043,0.16779247,0.031960472,0.18909945
1731.079102,0.19176282,-0.031960472,0.19176282
1735.321045,0.24769364,-0.09588141,0.14382212
1739.685059,0.33292156,-0.111861646,0.087891296
1747.009277,0.41282275,-0.058594197,0.05326745
1751.342774,0.45810008,0.02130698,0.034623843
1755.462647,0.44744658,0.08522792,0.02130698
1760.131836,0.3781989,0.093218036,0
1768.768311,0.07457443,-0.007990118,-0.047940705
1773.529053,0.07457443,-0.007990118,-0.047940705
1778.442383,-0.2823175,-0.063920945,-0.031960472
1783.081055,-0.3968425,-0.04261396,-0.015980236
1788.482666,-0.3968425,-0.04261396,-0.015980236
1793.243408,-0.41548613,-0.013316862,-0.013316862
1798.004151,-0.1944262,0.002663373,-0.063920945
1803.131104,-0.1944262,0.002663373,-0.063920945
1808.868408,-0.07457443,0.005326745,-0.08256455
1813.476563,-0.04261396,0.031960472,-0.045277335
1818.847656,-0.10120816,0.034623843,-0.013316862
1822.998047,-0.10120816,0.034623843,-0.013316862
1827.148438,-0.16246572,0.013316862,0
1832.061768,-0.19708957,-0.026633725,0.005326745
1836.212158,-0.18909945,-0.063920945,0.007990118
1840.85083,-0.15181224,-0.07191106,0.01065349
1850.280762,-0.12784189,-0.013316862,-0.015980236
1857.23877,-0.18110934,0.005326745,-0.045277335
1861.602783,-0.27432737,0,-0.061257567
1870.330811,-0.51136756,-0.07723781,-0.007990118
1874.938965,-0.585942,-0.12784189,0.055930823
1879.974365,-0.585942,-0.1464855,0.135832
1887.420654,-0.522021,-0.12517852,0.21040644
1891.784668,-0.4181495,-0.07191106,0.24503027
1895.935059,-0.26633725,-0.015980236,0.19708957
1901.306152,-0.069247685,0.029297099,0.055930823
1910.27832,0.2130698,0.17045584,-0.36221868
1915.161133,0.20241632,0.23171341,-0.5060408
1923.950195,0.117188394,0.22905004,-0.522021
1928.955078,-0.034623843,0.015980236,-0.07990117
1934.265137,0,-0.08522792,0.27432737
1939.27002,0.11985177,-0.09588141,0.5699617
1943.878174,0.11985177,-0.09588141,0.5699617
1949.157715,0.34623843,0.117188394,0.5806152
1953.735352,0.35689193,0.2130698,0.292971
1957.885742,0.29563436,0.21839654,-0.055930823
1962.432861,0.29563436,0.21839654,-0.055930823
1966.674805,0.19975294,0.13316862,-0.33558494
1971.374512,0.11985177,0.01065349,-0.45277333
1976.196289,0.08256455,-0.087891296,-0.386189
1981.536865,0.07723781,-0.135832,-0.19975294
1990.112305,0.098544784,-0.12784189,0.15447561
1998.901367,0.12784189,-0.117188394,0.20507969
2003.509522,0.17844597,-0.10919827,0.17844597
2008.483887,0.292971,-0.06658431,0.09055467
2013.824463,0.32493144,-0.023970352,0.08522792
2018.798828,0.32493144,-0.023970352,0.08522792
2023.55957,0.32493144,0.026633725,0.098544784
2028.594971,0.15713897,0.12517852,0.07191106
2033.721924,0.15713897,0.12517852,0.07191106
2038.665772,-0.002663373,0.14382212,0.02130698
2043.395996,-0.16779247,0.13050525,-0.026633725
2048.492432,-0.271664,0.047940705,-0.04261396
2053.741455,-0.271664,0.047940705,-0.04261396
2058.746338,-0.055930823,-0.01065349,0.005326745
2063.446045,-0.055930823,-0.01065349,0.005326745
2068.206787,-0.045277335,0.034623843,-0.02130698
2073.272705,-0.045277335,0.034623843,-0.02130698
2077.667236,-0.2610105,0.034623843,-0.098544784
2082.000733,-0.2610105,0.034623843,-0.098544784
2088.012695,-0.31427795,-0.02130698,-0.10387153
2092.651367,-0.292971,-0.15447561,0
2096.893311,-0.292971,-0.15447561,0
2101.867676,-0.27432737,-0.1651291,0.05060408
2108.276367,-0.28764424,-0.14115874,0.05326745
2113.769531,-0.41548613,-0.09588141,-0.058594197
2118.743897,-0.47408032,-0.11452502,-0.093218036
2123.352051,-0.47408032,-0.11452502,-0.093218036
2128.631592,-0.5140309,-0.14115874,-0.061257567
2133.422852,-0.53800124,-0.15713897,0.026633725
2137.60376,-0.50337744,-0.13050525,0.12517852
2142.059326,-0.50337744,-0.13050525,0.12517852
2148.468018,-0.21839654,-0.047940705,-0.045277335
2152.862549,-0.023970352,0.007990118,-0.16246572
2157.043457,-0.023970352,0.007990118,-0.16246572
2162.04834,0.12784189,0.07457443,-0.24503027
2166.778565,0.20774306,0.117188394,-0.25568378
2172.180176,0.22372329,0.11452502,-0.17844597
2177.062988,0.22372329,0.06658431,-0.018643608
2181.915283,0.24769364,0.015980236,0.17045584
2186.61499,0.3116146,0.007990118,0.33292156
2191.894531,0.38352564,0.055930823,0.3968425
2196.044922,0.4261396,0.13849537,0.33558494
2200.408936,0.4261396,0.19975294,0.17311922
2208.770752,0.32493144,0.13849537,-0.14914887
2214.233399,0.271664,0.063920945,-0.17578259
2219.360352,0.23970354,0.015980236,-0.098544784
2223.632813,0.22905004,0.005326745,0.018643608
2227.996826,0.22905004,0.005326745,0.018643608
2232.818604,0.23704016,0,0.13849537
2236.999512,0.23704016,0,0.13849537
2241.363526,0.25035703,-0.029297099,0.093218036
2245.483399,0.27965412,-0.06658431,0.018643608
2250.183106,0.31694132,-0.07723781,-0.039950587
2255.523682,0.35156518,-0.045277335,-0.055930823
2260.71167,0.36754543,0.018643608,-0.023970352
2265.563965,0.3489018,0.10120816,0.023970352
2270.385742,0.28498086,0.17578259,0.063920945
2275.512695,0.17844597,0.22105992,0.07191106
2280.36499,0.04261396,0.22638667,0.05060408
2285.064697,-0.098544784,0.18377271,0.01065349
2290.039063,-0.20774306,0.1065349,-0.023970352
2295.196533,-0.26367387,0.023970352,-0.045277335
2299.957276,-0.26633725,-0.029297099,-0.045277335
2308.654785,-0.15181224,-0.005326745,0
2313.140869,-0.058594197,0.037287217,0.018643608
2317.352295,-0.058594197,0.037287217,0.018643608
2321.746826,0.023970352,0.07191106,0.02130698
2325.927735,0.069247685,0.069247685,0
2331.054688,0.07457443,0.034623843,-0.029297099
2335.632324,0.034623843,-0.007990118,-0.058594197
2340.515137,-0.037287217,-0.047940705,-0.07990117
2344.63501,-0.13316862,-0.069247685,-0.09055467
2353.057861,-0.23437679,-0.07723781,-0.098544784
2357.269287,-0.33292156,-0.08522792,-0.10120816
2361.541748,-0.4261396,-0.093218036,-0.08522792
2365.631104,-0.51136756,-0.087891296,-0.05060408
2370.239258,-0.59925884,-0.07457443,-0.002663373
2375.427246,-0.6605164,-0.063920945,0.031960472
2380.340576,-0.65252626,-0.07990117,0.02130698
2385.009766,-0.543328,-0.122515135,-0.047940705
2390.014649,-0.35156518,-0.14115874,-0.16246572
2395.080567,-0.14115874,-0.098544784,-0.27432737
2399.963379,0.018643608,0.007990118,-0.3382483
2404.785156,0.09588141,0.122515135,-0.31694132
2409.637451,0.10120816,0.17578259,-0.20241632
2416.320801,0.10120816,0.13849537,-0.015980236
2421.203613,0.15980235,0.031960472,0.18377271
2425.811768,0.27965412,-0.07191106,0.3489018
2430.69458,0.41548613,-0.098544784,0.4367931
2435.821533,0.5087042,-0.013316862,0.42081288
2440.765381,0.5193576,0.135832,0.28764424
2445.495606,0.4447832,0.26633725,0.07191106
2450.256348,0.31427795,0.29563436,-0.15713897
2455.444336,0.17844597,0.21839654,-0.30628785
2460.327149,0.07723781,0.08522792,-0.31694132
2465.026856,0.031960472,-0.039950587,-0.19176282
2469.940186,0.037287217,-0.122515135,-0.005326745
2475.189209,0.07990117,-0.1651291,0.15181224
2480.041504,0.15713897,-0.17844597,0.21573317
2484.649658,0.25834712,-0.17045584,0.17311922
2493.19458,0.36221868,-0.13849537,0.063920945
2497.86377,0.4660902,-0.026633725,-0.117188394
2502.89917,0.42880297,0.023970352,-0.11985177
2507.56836,0.42880297,0.023970352,-0.11985177
2512.72583,0.19176282,0.058594197,-0.007990118
2517.425537,0.01065349,0.039950587,0.026633725
2522.186279,0.01065349,0.039950587,0.026633725
2526.275635,-0.15980235,0.007990118,0.02130698
2530.578613,-0.29829773,-0.023970352,-0.026633725
2535.186768,-0.39151576,-0.05326745,-0.08522792
2542.114258,-0.4447832,-0.06658431,-0.12517852
2546.234131,-0.43945646,-0.07457443,-0.13316862
2551.025391,-0.35156518,-0.061257567,-0.11985177
2556.274414,-0.20241632,-0.026633725,-0.093218036
2561.126709,-0.047940705,0.02130698,-0.061257567
2565.795899,0.058594197,0.069247685,-0.034623843
2570.800781,0.10120816,0.09055467,-0.023970352
2575.958252,0.09055467,0.07990117,-0.029297099
2580.841065,0.047940705,0.037287217,-0.039950587
2585.113526,0,-0.007990118,-0.034623843
2593.231201,-0.07457443,-0.061257567,0.01065349
2597.41211,-0.07457443,-0.061257567,0.01065349
2601.837158,-0.13050525,-0.055930823,0.023970352
2605.987549,-0.2130698,-0.04261396,0.013316862
2610.748291,-0.30628785,-0.039950587,-0.01065349
2615.966797,-0.3888524,-0.055930823,-0.026633725
2621.09375,-0.45810008,-0.08522792,-0.005326745
2625.854492,-0.5193576,-0.10919827,0.058594197
2630.67627,-0.5912687,-0.11452502,0.14382212
2637.48169,-0.636546,-0.10120816,0.20507969
2642.456055,-0.48739716,-0.05326745,0.09055467
2647.186279,-0.48739716,-0.05326745,0.09055467
2652.282715,-0.292971,0,-0.08256455
2657.501221,0.029297099,0.16779247,-0.40216926
2662.384033,0.029297099,0.16779247,-0.40216926
2667.205811,0.07191106,0.22638667,-0.41548613
2672.210693,0.058594197,0.21040644,-0.29563436
2677.398682,0.12784189,0.01065349,0.15980235
2682.4646,0.26633725,-0.05326745,0.36488205
2687.225342,0.26633725,-0.05326745,0.36488205
2692.108154,0.42347625,-0.026633725,0.47408032
2697.32666,0.59925884,0.21839654,0.32759482
2702.392578,0.57795185,0.2903076,0.122515135
2707.122803,0.57795185,0.2903076,0.122515135
2712.036133,0.5087042,0.27432737,-0.07457443
2717.285156,0.3409117,0.1065349,-0.20241632
2722.076416,0.3409117,0.1065349,-0.20241632
2726.806641,0.27965412,0.047940705,-0.10387153
2731.842041,0.23171341,0.02130698,0.047940705
2737.060547,0.20241632,0.013316862,0.18377271
2742.004395,0.19176282,0.002663373,0.25035703
2746.917725,0.19975294,-0.013316862,0.23171341
2751.831055,0.20507969,-0.029297099,0.14914887
2757.019043,0.18643607,-0.026633725,0.045277335
2761.810303,0.14382212,-0.002663373,-0.037287217
2766.052246,0.08522792,0.037287217,-0.093218036
2774.139404,-0.039950587,0.1065349,-0.12784189
2778.503418,-0.10387153,0.087891296,-0.12517852
2782.592774,-0.10387153,0.087891296,-0.12517852
2786.743164,-0.13849537,0.034623843,-0.12517852
2791.625977,-0.13316862,-0.031960472,-0.12517852
2796.844483,-0.098544784,-0.08256455,-0.122515135
2801.910401,-0.069247685,-0.10120816,-0.10387153
2806.671143,-0.07723781,-0.09055467,-0.07990117
2815.185547,-0.18110934,-0.07457443,-0.05326745
2820.159912,-0.23437679,-0.098544784,-0.05326745
2824.920654,-0.2530204,-0.13316862,-0.05060408
2833.557129,-0.12517852,-0.15980235,-0.007990118
2838.531494,-0.029297099,-0.12784189,0.013316862
2843.139649,0.015980236,-0.07723781,0.023970352
2848.022461,0.015980236,-0.07723781,0.023970352
2852.966309,-0.08522792,0,-0.018643608
2858.154297,-0.20774306,-0.002663373,-0.055930823
2863.250733,-0.3489018,-0.039950587,-0.06658431
2867.95044,-0.3489018,-0.039950587,-0.06658431
2872.833252,-0.55930823,-0.17578259,0.05060408
2878.051758,-0.5832786,-0.21040644,0.15447561
