time,x,y,z
308.624268,2.101616,2.3505547,8.526146
311.889649,1.9196993,2.1973617,8.372953
316.223145,1.8335283,2.015445,8.478273
320.220948,1.8909757,1.8718265,8.401677
324.523926,0.20585304,2.360129,14.66344
328.735352,0.20585304,2.360129,14.66344
332.061768,0.023936402,1.79523,11.570856
335.968018,0.5792609,0.13883112,9.818711
340.026856,1.0962871,-1.5367169,12.624058
344.360352,1.0771381,0.3111732,11.867668
348.632813,1.0771381,0.3111732,11.867668
351.959229,1.4122477,2.561195,10.737869
355.590821,1.7282082,3.5760984,9.339984
359.13086,2.0058703,3.5952475,8.918703
363.03711,2.1782124,3.1643922,8.439975
366.088868,2.1303396,2.6952388,7.587839
371.826172,1.9771467,2.0920415,6.7261286
375.76294,1.9675722,1.4505459,6.0463347
379.486084,2.0250196,0.91437054,5.6633525
383.453369,2.1782124,0.5313881,5.605905
385.894776,2.1973617,0.3877697,5.82612
391.815186,2.2165108,0.4356425,6.256975
395.843506,2.2165108,0.7228793,6.898471
399.291993,2.2643836,1.2303311,7.741032
403.076172,2.34098,1.776081,8.506997
405.639649,2.2931073,2.2643836,9.043172
411.92627,1.8909757,2.819708,10.029352
415.985108,1.6707608,2.8101335,10.527229
419.555664,1.5271424,2.88673,10.517654
423.187256,1.5271424,2.88673,10.517654
425.53711,1.4984187,2.8771553,10.450633
432.006836,1.5654407,2.2739582,10.833615
435.943604,1.4601204,2.1399143,10.29744
439.453125,1.4313968,2.0728924,9.732541
443.328858,1.4313968,2.0728924,9.732541
445.739746,1.4505459,1.8718265,9.148493
452.148438,1.7856555,1.6037389,8.037844
456.298828,1.862252,1.5462915,7.587839
460.327149,1.8048047,1.6420372,7.654861
464.019776,1.8048047,1.6420372,7.654861
467.529297,1.7377827,1.862252,7.999545
471.496582,1.622888,2.1973617,8.957002
474.243164,1.469695,2.5324712,10.19212
478.240967,1.1920328,2.733537,11.436812
480.773926,1.0484143,2.475024,11.781497
484.924317,1.1345854,1.7856555,11.226172
488.677979,1.4984187,0.85692316,11.111278
493.041993,1.9196993,0.13883112,10.919786
497.131348,2.1207652,-0.062234644,10.498506
500.701905,2.3314054,0.043085523,10.450633
504.91333,2.4654493,0.4356425,10.546378
508.880616,2.6856642,1.1250108,10.239992
512.786866,2.9346027,1.9579976,9.770839
516.571045,3.1643922,2.867581,9.177217
520.324707,3.173967,3.6814184,8.813383
524.932862,2.867581,4.389936,8.535721
528.594971,2.2356598,4.916537,8.353804
532.562256,1.5367169,5.146326,8.363379
536.407471,0.9430942,5.06973,8.382527
540.130616,0.6271337,4.7058964,8.430401
544.311524,0.56968635,4.1601467,8.258059
548.004151,0.8090504,3.5856729,7.9803963
552.490235,1.1250108,3.0877957,7.7601814
556.732178,1.4505459,2.6186423,7.8367777
560.455323,1.7473572,2.254809,8.200611
564.14795,2.0537431,1.9101248,8.44955
567.779541,2.3505547,1.8909757,8.430401
572.479248,2.5994933,2.0824668,8.478273
576.354981,2.714388,2.4463003,8.2676325
579.925537,2.7814097,2.7718353,8.133589
583.6792,2.6760898,2.9441774,8.133589
587.554932,2.5899186,2.9154537,8.124015
592.468262,2.6090677,2.7718353,8.564445
596.374512,2.5707695,2.6760898,9.148493
599.945069,2.3697038,2.714388,9.244238
603.607178,2.2835326,2.7622607,9.138918
607.330323,2.3697038,2.867581,9.167642
612.457276,2.3122563,3.1356685,9.196365
616.394043,2.1207652,3.4133308,9.608071
620.147705,2.101616,3.3750327,10.077225
624.023438,2.187787,3.2697124,10.326163
627.716065,2.1590633,3.3367343,9.780414
632.476807,2.1973617,3.365458,8.995299
636.505127,2.4463003,2.9633265,8.286782
640.258789,2.7431116,2.1782124,7.999545
644.683838,2.9537518,1.2973529,7.693159
648.681641,2.819708,0.7324539,7.4442205
652.465821,2.34098,0.71330476,14.462374
657.165528,0.2920241,0.10053288,8.305931
661.682129,0.4164934,-2.3314054,6.6878304
665.649414,0.4164934,-2.3314054,6.6878304
669.647217,0.4164934,-2.3314054,6.6878304
674.163819,0.39734426,-2.733537,11.36979
678.588868,0.6079846,1.5558661,9.167642
682.4646,0.9430942,3.7292912,8.171887
686.584473,1.5750152,3.6335456,8.957002
692.504883,2.187787,2.7622607,7.8176284
697.784424,2.254809,2.561195,6.8122997
702.606201,2.6186423,2.0537431,6.486765
707.061768,3.078221,1.4792696,6.6016593
712.524414,3.3750327,0.9622433,6.7069798
717.071534,3.4324799,0.062234644,7.281453
721.160889,3.193116,-0.18670394,7.769756
725.55542,2.88673,-0.17712937,8.143164
729.644776,2.6760898,0.27287498,8.708063
733.886719,2.580344,0.9718179,9.378282
737.823487,2.3697038,1.709059,10.010203
742.431641,1.9771467,2.3792782,10.40276
746.490479,1.5367169,2.905879,10.488931
750.732422,1.3069274,3.1548176,10.211268
754.730225,1.3069274,2.9346027,9.924032
758.57544,1.3452257,2.3122563,9.742115
761.535645,1.4313968,1.5941644,9.742115
765.472412,1.5558661,0.93351966,9.407005
769.927979,1.8431029,0.59841,8.861256
773.742676,2.0250196,0.54096264,8.229335
777.34375,1.9962958,0.751603,7.922949
781.311035,1.9771467,1.1824582,8.181462
785.247803,1.948423,1.6611862,8.727212
789.916993,1.6899099,2.254809,9.75169
793.670655,1.3069274,2.8580062,10.958084
797.119141,0.7994758,3.173967,12.154904
801.086426,0.6079846,2.8388572,12.030436
805.023194,0.90479594,1.862252,11.637878
808.990479,1.4792696,0.78032666,11.36979
813.323975,1.8814012,0,10.747444
817.199707,2.1590633,-0.39734426,10.182545
820.892334,2.5228968,-0.30159867,9.952756
824.920655,3.0494976,0.2441513,9.828286
828.765869,3.5090764,1.1633091,9.2825365
833.129883,3.7388659,2.3984275,8.842107
837.158203,3.7292912,3.6622694,8.229335
840.789795,3.384607,4.8782387,7.654861
845.001221,2.6856642,5.7303743,7.243155
849.029541,1.776081,6.1229315,7.051664
853.118897,0.9526688,5.9027166,7.051664
857.757569,0.2920241,5.2707953,7.02294
862.1521,0,4.342063,6.9559183
865.844727,0.05266008,3.365458,7.1091113
869.537354,0.37819514,2.5228968,7.2718787
873.291016,1.0196906,1.9962958,7.3197513
876.678467,1.6994845,1.6611862,7.4537954
880.249024,2.3792782,1.4888442,7.9803963
885.223389,2.8580062,1.4409714,8.363379
889.007569,3.1165195,1.4122477,8.612317
893.28003,3.2601378,1.4313968,8.889979
896.514893,3.3080106,1.5079932,9.091045
900.787354,3.2026904,1.776081,9.177217
905.273438,3.0016246,2.0441687,9.244238
909.301758,2.7622607,2.2356598,9.636795
913.909912,2.5994933,2.3314054,9.7899885
917.114258,2.513322,2.360129,10.096374
921.600342,2.3888528,2.2452345,10.689997
925.78125,2.3888528,2.4463003,10.967659
929.931641,2.3888528,2.4463003,10.967659
934.265137,2.2260852,2.9920502,11.350641
938.873291,2.0250196,3.6239712,11.312344
943.603516,1.5367169,4.2271686,11.101703
947.723389,1.4601204,3.8920588,10.010203
953.582764,1.5079932,3.0494976,8.861256
958.80127,1.5079932,3.0494976,8.861256
963.684082,0.99096704,0.9718179,12.394268
967.49878,-0.081383765,1.2207564,14.816632
974.090576,0.63670826,-0.2441513,11.015532
979.400635,0.6079846,-4.1888704,13.3612995
984.405518,0.043085523,-3.0494976,10.785743
989.593506,0.54096264,-0.6558574,9.435729
994.476319,0.99096704,0.46436617,8.880404
999.633789,1.5558661,0.50266445,8.966576
1004.730225,2.4463003,1.5941644,7.9325233
1009.490967,2.360129,2.427151,7.1857076
1014.404297,2.3697038,2.6760898,6.831449
1019.683838,2.6186423,2.4463003,7.0803876
1024.597168,2.9920502,1.8335283,7.3771987
1029.296875,2.972901,-0.2154276,7.693159
1034.240723,2.6856642,-1.0962871,8.1623125
1038.787842,2.3505547,-1.5462915,8.813383
1042.327881,2.2739582,-1.3260766,9.454879
1046.508789,2.3505547,-0.30159867,9.904882
1050.750733,2.427151,0.98139244,10.000628
1054.931641,2.4845984,2.0537431,10.259142
1059.47876,2.34098,2.714388,10.584677
1064.208985,2.015445,2.88673,10.134672
1069.122315,1.4888442,2.015445,9.301685
1074.035645,1.4026731,1.4218222,8.5740185
1077.911377,1.5271424,0.8856468,8.143164
1083.068848,1.7282082,0.63670826,8.066567
1087.70752,1.9196993,0.91437054,7.8655014
1092.773438,1.9579976,1.3643749,8.047418
1097.351075,1.9675722,1.862252,8.602742
1101.867676,1.948423,2.4367256,9.359133
1106.048584,1.79523,2.9441774,10.421909
1110.198975,1.5750152,3.1548176,11.341067
1115.020752,1.622888,2.1973617,10.910212
1120.239258,1.862252,1.4409714,10.536804
1124.969483,2.0633178,0.83777404,10.038927
1129.119873,2.2165108,0.59841,9.617646
1133.57544,2.475024,0.56968635,9.272962
1136.749268,2.8771553,0.91437054,9.119769
1140.930176,3.2409887,1.5462915,8.899554
1145.172119,3.518651,2.3792782,8.602742
1150.360108,3.5856729,3.365458,8.095291
1155.548096,2.8101335,5.222923,7.2623043
1160.766602,2.0537431,5.5963306,7.243155
1166.137696,1.2590547,5.4718614,7.3867736
1170.898438,0.5313881,4.8207912,7.4154973
1175.689698,0.05266008,2.7622607,7.549541
1180.877686,0.47394073,1.8335283,7.501668
1185.943604,1.1058618,1.2686293,7.3676243
1190.704346,1.7856555,0.8856468,7.616563
1195.617676,2.8580062,0.5792609,8.382527
1200.927735,3.1452432,0.63670826,8.612317
1205.749512,3.2505634,0.665432,8.985725
1210.510254,3.2888615,0.59841,9.722966
1215.545655,2.9250283,0.5505372,10.622974
1220.733643,2.800559,0.6845811,10.785743
1225.738526,2.5324712,1.4218222,11.36979
1230.499268,2.3697038,1.79523,11.063405
1235.443116,2.3697038,1.79523,11.063405
1240.631104,1.5175679,2.408002,10.651698
1245.574951,1.8048047,1.6516117,9.407005
1250.457764,2.4654493,1.0867126,8.641041
1255.432129,2.6377914,0.8664977,8.5740185
1260.650635,2.0633178,1.5558661,15.869834
1265.594483,1.1728836,0.03351096,7.4250717
1270.324707,1.6420372,-2.561195,9.100619
1275.20752,1.0867126,-4.543129,12.490014
1280.517578,-0.081383765,-4.389936,11.637878
1285.461426,0.5505372,0.2920241,9.445304
1290.222168,1.3356512,1.0579889,9.20594
1295.013428,1.3356512,1.0579889,9.20594
1300.323487,2.6282167,0.2920241,8.4686985
1305.297852,2.4367256,0.32074776,7.511243
1310.058594,2.4558747,0.043085523,7.7984796
1315.093994,2.5228968,-0.11968201,8.152739
1320.3125,2.6952388,-0.12925656,8.765511
1325.256348,2.819708,-0.17712937,9.502751
1330.047608,2.4558747,-0.44521707,10.536804
1335.021973,2.4558747,-0.44521707,10.536804
1338.653565,2.1399143,-0.61755913,11.245321
1342.895508,2.015445,-0.61755913,11.867668
1348.022461,1.8143792,-0.36862057,11.72405
1352.996826,1.8526775,0.10053288,11.580431
1358.093262,2.0537431,1.0388398,9.952756
1363.15918,1.9196993,1.3069274,9.158067
1367.340088,1.6516117,1.2877784,8.593168
1371.673584,1.5079932,1.0388398,8.124015
1376.373291,1.8143792,0.33032233,7.5782647
1381.530762,1.948423,0.03351096,7.6069884
1386.383057,1.9579976,-0.062234644,7.7123084
1391.143799,1.9101248,0.05266008,8.34423
1396.911621,1.7665064,1.0867126,10.479357
1401.763916,1.5367169,1.7569319,11.532558
1406.00586,1.469695,2.0728924,11.254896
1410.217285,1.7186337,1.8718265,10.881488
1416.198731,2.0250196,1.2877784,10.268716
1419.86084,2.475024,0.10053288,9.454879
1424.682618,2.475024,0.10053288,9.454879
1428.955078,2.475024,0.10053288,9.454879
1433.319092,2.475024,0.10053288,9.454879
1436.523438,3.3271596,0.50266445,8.966576
1439.300537,3.777164,2.0920415,8.372953
1443.603516,3.777164,2.0920415,8.372953
1446.380616,3.7675896,3.0303483,7.664436
1450.561524,3.5090764,3.8920588,7.3006024
1456.237793,3.0303483,4.5718527,7.0325146
1459.899903,1.6707608,5.079304,6.7548523
1465.240479,1.0196906,4.772918,6.697405
1469.970703,0.54096264,4.2175937,6.678256
1474.853516,0.30159867,3.4229054,6.7548523
1478.515625,0.4356425,2.6569405,6.9463434
1483.428955,1.4984187,1.6803354,7.051664
1487.609864,1.4984187,1.6803354,7.051664
1492.034912,2.5037475,1.1537346,7.7314577
1496.337891,2.5037475,1.1537346,7.7314577
1499.511719,2.9154537,0.70373017,8.124015
1504.211426,3.4707782,-0.09095833,8.688913
1508.880616,3.5760984,-0.2441513,9.29211
1513.336182,3.5760984,-0.18670394,9.885734
1517.578125,3.518651,0.062234644,10.326163
1522.369385,3.3941817,0.42606795,10.737869
1526.947022,2.8101335,1.1728836,11.647452
1531.097412,2.4558747,1.7377827,11.15915
1535.308838,2.4558747,1.7377827,11.15915
1538.513184,1.8048047,2.34098,10.728295
1543.365479,1.8048047,2.34098,10.728295
1548.156739,1.6611862,1.4026731,9.828286
1553.070069,2.1590633,0.6845811,9.502751
1557.830811,2.513322,0.2154276,15.410255
1563.415528,2.513322,0.2154276,15.410255
1568.0542,1.4122477,-0.18670394,9.483603
1572.998047,1.4409714,-2.1207652,8.133589
1577.850342,0.5505372,-4.83994,12.35597
1583.282471,0.5505372,-4.83994,12.35597
1588.012696,0.665432,0.40691882,10.182545
1592.987061,1.2686293,1.9962958,9.301685
1597.595215,2.2165108,1.5079932,8.736787
1603.057862,2.1782124,1.2399056,7.9037995
1607.330323,1.8143792,0.8952214,7.4442205
1611.968994,1.7377827,0.44521707,7.6069884
1617.492676,1.9388485,0.062234644,7.9708214
1622.406006,2.6282167,0.014361841,8.784659
1626.525879,2.9537518,-0.14840569,9.100619
1630.67627,3.039923,-0.5313881,9.608071
1635.71167,2.9441774,-1.0292653,9.98148
1641.021729,2.6090677,-1.5750152,10.0868
1645.996094,2.561195,-1.4888442,10.5080805
1650.726319,2.5516202,-1.0484143,10.603826
1655.609131,2.513322,-0.44521707,10.661273
1660.858155,1.776081,1.0867126,9.502751
1665.496826,1.5079932,1.5845897,8.727212
1669.677735,1.5079932,1.5845897,8.727212
1674.163819,1.5079932,1.5845897,8.727212
1678.314209,1.6899099,1.2111819,7.5399666
1681.732178,1.7377827,1.0292653,7.5591154
1685.699463,1.7377827,1.0292653,7.5591154
1690.002442,1.7377827,1.0292653,7.5591154
1694.976807,1.5462915,1.6899099,10.852764
1700.164795,1.6611862,1.9196993,10.967659
1705.230713,1.6611862,1.9196993,10.967659
1709.960938,2.1782124,0.56011176,10.460207
1714.874268,2.666515,-0.014361841,9.98148
1719.573975,3.0973704,-0.3398969,9.378282
1725.097657,3.4707782,-0.3877697,9.244238
1729.827881,4.0644007,0.4164934,8.784659
1734.893799,4.2271686,1.3643749,8.181462
1739.746094,3.7197168,3.844186,6.898471
1745.025635,3.7197168,3.844186,6.898471
1749.75586,1.8718265,5.5484576,6.7069798
1754.821778,0.8760723,5.605905,6.764427
1759.58252,-0.10053288,4.2080193,7.3771987
1765.045166,-0.10053288,4.2080193,7.3771987
1769.775391,0.46436617,2.1590633,7.587839
1774.780274,1.2399056,1.4601204,7.348475
1779.449463,2.7814097,0.46436617,7.702734
1784.851075,3.3367343,0.081383765,8.392102
1789.672852,3.5856729,-0.30159867,8.755936
1794.677735,3.6239712,-0.56968635,9.148493
1799.438477,3.6431203,-0.76117754,9.493176
1804.962159,3.5473747,-0.9718179,10.230418
1809.631348,3.3367343,-0.8664977,10.460207
1814.575196,2.9250283,-0.4835153,10.82404
1819.30542,2.647366,-0.014361841,11.063405
1824.798584,2.3122563,1.2686293,11.140001
1829.528809,2.0058703,1.9101248,10.891063
1834.472657,1.7665064,2.1399143,10.307014
1839.233399,1.9005502,1.7282082,9.29211
1844.482422,2.2739582,1.3548003,8.6697645
1848.66333,2.7431116,1.1728836,8.277207
1851.684571,2.561195,1.4409714,13.677259
1855.987549,1.5462915,2.3505547,13.141085
1860.534668,1.3930986,1.1633091,8.459125
1865.386963,1.14416,-0.64628285,7.769756
1870.208741,0.46436617,-4.3612123,11.446387
1874.969483,0.46436617,-4.3612123,11.446387
1879.119873,0.27287498,-3.2409887,10.603826
1883.880616,0.5313881,-0.78990126,9.608071
1888.153076,1.5558661,0.5218136,9.004874
1890.930176,2.0824668,0.062234644,9.004874
1895.324707,2.0824668,0.062234644,9.004874
1899.475098,2.2452345,0.023936402,8.392102
1904.785157,2.1782124,0.023936402,8.047418
1909.515381,2.5228968,-0.25372586,8.459125
1914.489746,2.867581,-0.44521707,9.014449
1919.281006,3.231414,-0.69415563,9.991054
1924.682618,3.0973704,-0.85692316,10.2016945
1929.382325,2.5899186,-1.1824582,10.871913
1934.417725,2.5899186,-1.1824582,10.871913
1939.14795,2.5899186,-1.1824582,10.871913
1944.519043,1.8048047,-0.32074776,10.938935
1947.937012,1.8335283,0.13883112,11.092129
1953.247071,1.8909757,0.5505372,11.101703
1957.885743,1.4888442,1.4409714,9.684668
1963.317871,1.5175679,1.4026731,9.31126
1968.200684,1.6994845,1.0867126,8.746361
1973.144532,2.015445,0.3111732,7.003791
1977.905274,2.101616,-0.023936402,7.042089
1983.337403,1.9771467,-0.023936402,7.635712
1988.098145,1.9771467,0.33032233,8.650616
1993.07251,1.9101248,1.0196906,9.866585
1997.222901,1.8239537,1.7473572,10.910212
2002.136231,1.7856555,2.101616,10.785743
2006.286621,1.9579976,1.5462915,10.307014
2010.46753,2.187787,0.665432,9.96233
2014.709473,2.4463003,-0.03351096,9.713391
2018.951416,2.4463003,-0.03351096,9.713391
2024.230957,3.126094,-0.4356425,9.215514
2028.9917,3.3750327,-0.062234644,9.024023
2034.0271,3.7963133,1.3643749,8.382527
2038.787842,3.9016335,2.408002,7.7123084
2043.334961,3.8058877,3.451629,7.0803876
2048.004151,3.365458,4.275041,6.7548523
2053.161621,1.7282082,4.9835587,6.8122997
2057.34253,0.90479594,4.6005764,6.8410234
2062.164307,0.40691882,3.8633351,7.0708127
2066.40625,0.28244954,3.0111992,7.2335806
2070.587159,0.47394073,2.1973617,7.3867736
2075.469971,0.9526688,1.6324625,7.4059224
2080.169678,2.34098,0.6750065,7.9420977
2085.327149,2.8580062,0.3111732,8.191036
2089.508057,3.1165195,0.023936402,8.4686985
2093.811035,3.1165195,0.023936402,8.4686985
2096.618653,3.2218397,-0.12925656,8.822957
2099.914551,3.518651,-0.16755481,9.5889225
2104.125977,3.6239712,-0.09095833,10.307014
2108.24585,3.6239712,-0.09095833,10.307014
2111.02295,3.5090764,0.05266008,10.785743
2116.18042,3.2409887,0.33032233,10.517654
2120.910645,2.3026817,0.8664977,10.661273
2126.312256,2.034594,0.9718179,10.814466
2131.134034,1.9005502,1.14416,11.05383
2135.955811,1.9005502,1.14416,11.05383
2140.686035,1.8239537,0.92394507,9.924032
2146.118164,2.0728924,0.6271337,9.665519
2151.000977,2.3314054,0.7994758,12.825124
2156.00586,2.3314054,0.7994758,12.825124
2160.766602,1.6420372,1.5079932,9.722966
2166.229248,1.4888442,0.33032233,8.095291
2170.989991,0.6271337,-3.0877957,12.298523
2175.567627,0.6271337,-3.0877957,12.298523
2179.718018,0.014361841,-2.6186423,10.967659
2183.166504,1.0005416,0.5218136,9.138918
2187.347412,1.0005416,0.5218136,9.138918
2191.802979,1.9675722,-0.10053288,9.043172
2196.380616,2.3314054,-0.36862057,8.353804
2201.324463,2.2835326,-0.16755481,7.7601814
2206.329346,2.2931073,-0.062234644,7.6261373
2210.479737,2.7909844,-0.23457673,8.34423
2214.965821,3.078221,-0.3398969,8.832532
2219.116211,3.078221,-0.3398969,8.832532
2222.65625,3.126094,-0.7994758,9.54105
2227.264405,2.972901,-1.1633091,10.058076
2232.421875,2.819708,-1.5175679,10.412334
2236.572266,2.580344,-1.7186337,11.005958
2241.302491,2.2739582,-1.5175679,11.36979
2246.490479,2.0058703,-0.36862057,11.379365
2250.640869,2.015445,0.23457673,11.197449
2254.882813,1.8526775,0.665432,10.986808
2258.972168,1.8526775,0.665432,10.986808
2262.664795,1.4984187,1.2494801,9.110194
2267.425537,1.6707608,1.14416,8.171887
2272.369385,1.9771467,0.83777404,7.482519
2277.130127,2.1590633,0.4835153,6.936769
2282.226563,1.9579976,0.110107444,7.310177
2287.322998,1.6994845,0.20585304,8.305931
2292.297364,1.5654407,0.63670826,9.828286
2297.149659,1.469695,1.1920328,10.71872
2302.062989,1.8048047,1.4313968,10.460207
2307.281494,2.1207652,0.8281995,10.450633
2312.316895,2.360129,0.19627848,10.182545
2316.955567,2.7431116,-0.14840569,9.98148
2321.929932,3.4803526,-0.23457673,9.397431
2327.11792,3.777164,0.12925656,9.225089
2332.214356,3.9686553,0.7228793,9.014449
2336.94458,4.150572,1.5462915,8.7750845
2341.979981,4.016528,3.6814184,7.1091113
2347.198487,3.365458,4.6388745,6.5729356
2352.355957,2.4558747,5.232497,6.3527207
2356.506348,1.5367169,5.2707953,6.2474008
2361.938477,0.11968201,3.9782298,6.7069798
2366.607666,-0.014361841,3.039923,6.745278
2370.788575,0.17712937,2.1207652,6.984642
2375.030518,0.751603,1.3739494,6.9559183
2381.011963,1.4888442,0.85692316,6.869747
2385.46753,2.2739582,0.42606795,7.348475
2390.228272,3.365458,-0.3111732,8.353804
2395.599366,3.499502,-0.4835153,8.631466
2400.726319,3.6335456,-0.6750065,9.0814705
2404.876709,3.758015,-0.751603,9.943181
2409.698487,3.499502,-0.8760723,10.958084
2414.672852,3.2697124,-0.77075213,11.1208515
2421.234131,2.9154537,-0.42606795,11.49426
2425.079346,2.6856642,0.0718092,11.561282
2430.175782,2.168638,1.1633091,10.938935
2434.997559,1.8431029,1.5845897,10.632549
2439.758301,1.5845897,1.8048047,10.211268
2443.664551,1.5750152,1.776081,9.550624
2448.394776,1.9196993,1.6133134,9.0814705
2453.338623,1.9196993,1.6133134,9.0814705
2458.099366,1.4601204,2.3792782,16.271965
2463.745118,1.1058618,-0.03351096,8.420826
2468.811035,1.4792696,-2.88673,12.422992
2473.602295,0.50266445,-4.342063,13.246405
2476.348877,0.062234644,-3.5665238,11.379365
2480.377198,0.062234644,-3.5665238,11.379365
2483.612061,0.39734426,-1.1058618,9.809137
2487.548828,1.0101161,0.49308985,8.564445
2491.851807,2.2643836,0.00478728,7.5974135
2495.910645,2.3888528,-0.13883112,6.9271946
2499.847412,2.3888528,-0.13883112,6.9271946
2503.082276,2.1590633,-0.10053288,6.5346375
2506.591797,2.0920415,-0.25372586,6.668681
2510.284424,2.2931073,-0.36862057,7.051664
2514.068604,2.7622607,-0.46436617,7.769756
2517.39502,3.126094,-0.44521707,8.34423
2522.460938,3.3175852,-0.45479164,8.650616
2526.397705,3.3367343,-0.70373017,9.091045
2529.968262,3.2888615,-1.1824582,9.665519
2534.240723,3.1452432,-1.6803354,10.220843
2538.391114,2.972901,-1.776081,10.536804
2542.572022,2.819708,-1.5367169,10.977234
2547.149659,2.4367256,-0.26330042,11.72405
2551.330567,2.1207652,0.56011176,11.302769
2556.33545,1.9005502,1.3739494,10.40276
2561.279297,1.6899099,1.8909757,9.339984
2566.345215,1.5079932,2.0728924,8.66019
2570.495606,1.4313968,1.4026731,7.999545
2575.012207,1.5462915,0.98139244,8.181462
2579.162598,1.5462915,0.98139244,8.181462
2582.763672,1.4505459,0.83777404,10.345312
2587.402344,1.3165021,1.0771381,11.38894
2592.559815,1.3452257,1.2111819,11.36979
2596.710205,1.5654407,1.1154363,10.804892
2602.813721,2.187787,-0.13883112,9.952756
2607.849121,2.4654493,-0.6271337,9.742115
2612.487793,2.7431116,-0.78990126,9.483603
2617.095948,3.0494976,-0.64628285,9.253813
2622.894287,3.3080106,-0.25372586,9.0814705
2627.838135,3.5665238,1.0771381,9.177217
2632.141114,3.758015,2.0441687,8.612317
2636.291504,3.825037,3.020774,7.693159
2642.791748,3.1835413,4.648449,6.7931504
2647.949219,2.494173,5.155901,6.630383
2653.045655,1.6899099,5.347392,6.4676156
2657.287598,0.98139244,5.194199,6.4963393
2662.475586,0.18670394,3.8824842,6.7548523
2667.236328,0.30159867,2.9346027,6.9942164
2671.691895,0.70373017,2.149489,7.089962
2675.720215,1.3930986,1.5654407,7.0325146
2682.830811,2.6569405,0.78032666,7.9037995
2688.38501,2.972901,0.512239,8.286782
2693.725586,3.2888615,0.2920241,8.631466
2698.455811,3.7963133,-0.00478728,9.560199
2703.460694,3.5473747,-0.05266008,9.818711
2708.709717,3.039923,-0.5505372,10.5080805
2713.562012,2.8388572,-0.54096264,10.977234
2718.170166,2.733537,-0.2154276,11.140001
2723.236084,2.5994933,0.49308985,11.168725
2727.783203,2.2835326,1.3739494,11.168725
