time,x,y,z
6044.586181,-0.7228793,1.0292653,8.832532
6049.1333,0.6271337,-0.17712937,9.29211
6054.80957,1.5845897,-1.3643749,10.144247
6059.539794,1.2877784,-1.2399056,9.98148
6064.422607,0.83777404,-0.8281995,9.703817
6069.244384,0.17712937,-0.4356425,9.98148
6074.493408,-0.83777404,0.11968201,9.5889225
6081.359863,-1.3260766,0.7994758,9.876159
6086.18164,-1.4313968,1.3165021,10.239992
6091.522216,-1.5462915,1.9867213,10.651698
6096.252441,-1.7473572,3.3558834,10.699572
6101.318359,-1.7665064,3.671844,11.197449
6105.987548,-1.0196906,4.1409974,12.46129
6111.450195,-0.512239,4.5622783,12.269799
6115.631103,-1.0388398,4.7441945,11.972988
6119.903564,-1.3452257,3.604822,11.925115
6124.23706,-1.3452257,3.604822,11.925115
6128.417968,-1.1633091,3.039923,11.810221
6131.744384,-0.50266445,3.604822,11.398514
6135.864257,1.8048047,5.452712,8.372953
6140.045166,2.168638,2.9920502,7.6069884
6144.989013,2.168638,2.9920502,7.6069884
6149.749755,5.0122824,-3.671844,7.9037995
6155.212402,6.0367603,-2.5707695,6.218677
6159.912109,4.8207912,4.131423,5.3569665
6164.703369,4.8207912,4.131423,5.3569665
6169.464111,1.709059,7.8176284,9.244238
6174.835205,-0.34947145,8.104865,9.742115
6179.565429,-2.5037475,5.873993,8.909128
6184.631347,-1.6516117,4.1601467,8.564445
6189.392089,-0.28244954,2.819708,7.9037995
6194.67163,1.1345854,1.9675722,7.769756
6199.34082,2.1303396,2.3505547,6.8122997
6204.37622,1.4792696,3.1356685,6.7357035
6209.075927,0.40691882,3.5952475,6.850598
6214.477539,-0.3111732,3.8633351,7.0803876
6219.329834,-0.3877697,4.2080193,7.2335806
6224.151611,0.50266445,4.4186597,7.7601814
6228.790283,0.6845811,4.1601467,8.076141
6234.344482,0.76117754,3.8058877,8.334655
6239.074707,0.45479164,2.8580062,8.679339
6243.927001,0.4356425,2.4175766,8.832532
6248.657226,0.5218136,2.2452345,8.928278
6254.15039,0.6271337,2.2643836,8.889979
6258.758544,0.751603,2.4463003,8.889979
6263.458251,0.92394507,2.494173,8.717637
6267.608642,0.92394507,2.494173,8.717637
6270.6604,1.0292653,2.561195,8.430401
6274.871826,1.1154363,2.8101335,8.315506
6279.052734,1.1058618,3.039923,8.286782
6283.599853,0.98139244,3.173967,7.999545
6287.750244,0.98139244,3.173967,7.999545
6291.107177,0.83777404,2.9824755,7.875076
6295.074462,0.83777404,2.9824755,7.875076
6299.285888,0.78990126,2.6377914,7.8176284
6303.649902,1.2877784,2.3122563,7.9037995
6307.800293,1.2877784,2.3122563,7.9037995
6311.309814,1.469695,2.6856642,7.7123084
6316.162109,1.3260766,3.0494976,7.2623043
6321.044921,1.0101161,3.1452432,6.9559183
6325.592041,0.78032666,2.8388572,7.1091113
6330.291748,1.1154363,2.9633265,7.511243
6335.479736,1.5654407,4.08355,6.831449
6339.630126,1.2207564,5.6250544,6.103782
6344.055175,0.8281995,6.5825105,5.988888
6348.541259,0.71330476,6.936769,6.6878304
6352.81372,0.98139244,6.7357035,8.229335
6357.421875,1.2877784,6.5825105,9.828286
6362.457275,0.34947145,6.8601727,7.482519
6366.973876,0.023936402,5.7303743,8.382527
6371.734619,0.30159867,4.0548263,9.062322
6375.946044,1.0962871,2.513322,8.631466
6380.554199,1.5175679,0.9718179,9.512326
6385.467529,1.5654407,-0.61755913,9.866585
6390.228271,0.22500217,-2.867581,8.229335
6395.6604,-2.0058703,-4.303765,4.73462
6400.543212,-2.8292825,-5.519734,9.320834
6405.48706,-1.79523,-5.8165455,19.594337
6410.217285,-10.326163,3.212265,19.565615
6415.618896,-13.954922,9.225089,17.1624
6420.379638,-10.230418,13.323001,11.982562
6425.323486,-2.8101335,15.726215,9.64637
6430.05371,1.7856555,10.40276,3.2026904
6435.60791,1.4313968,1.9005502,4.3803616
6440.338134,1.7473572,-6.2952733,5.845269
6445.190429,1.5845897,-11.657027,6.4484663
6450.012207,2.7239625,-12.087883,5.0314317
6455.444335,3.039923,-8.937852,5.5484576
6460.17456,2.34098,-5.1176023,6.898471
6465.240478,0.91437054,-1.6037389,8.612317
6469.970703,-2.4654493,2.6760898,11.312344
6475.189209,-3.5090764,3.451629,12.001712
6479.919433,-3.930357,3.384607,12.059159
6485.015869,-3.690993,2.321831,12.221927
6489.715576,-1.9675722,-1.1728836,11.982562
6495.147705,-1.1154363,-2.5228968,11.771922
6499.969482,-0.3877697,-3.059072,11.944264
6504.852294,-0.023936402,-2.7909844,12.049584
6511.71875,-0.42606795,-0.8281995,11.26447
6517.059326,-0.8473486,0.9526688,9.6942425
6522.003173,-0.78990126,1.5079932,9.464453
6526.70288,-0.6271337,1.8526775,9.560199
6532.25708,-0.27287498,2.88673,10.421909
6536.865234,0.3111732,3.4899273,12.212352
6541.809082,0.90479594,4.5239797,12.327247
6545.959472,0.90479594,4.5239797,12.327247
6550.262451,0.512239,5.0314317,9.761265
6555.023193,-0.22500217,3.5952475,8.995299
6559.173584,-1.0962871,2.0920415,9.339984
6563.598632,-1.2590547,2.1973617,10.211268
6569.152832,0.023936402,4.0644007,9.263388
6572.967529,1.6133134,6.017611,7.8272033
6577.697753,2.5037475,2.3314054,7.46337
6582.794189,2.5037475,-1.0005416,7.693159
6587.524414,3.0494976,-2.0824668,6.783576
6592.956543,4.198445,-0.85692316,5.5580325
6597.595214,3.758015,3.5952475,5.1271772
6602.600097,2.254809,5.0984535,6.017611
6607.360839,1.2782038,6.1612296,7.664436
6612.762451,0.47394073,7.2910275,8.535721
6617.584228,-1.3356512,7.7793303,8.842107
6622.436523,-1.6516117,6.4484663,8.957002
6627.01416,-1.3260766,4.926111,8.784659
6632.476806,-0.47394073,3.9207826,8.315506
6636.627197,1.2399056,3.8633351,7.5303917
6641.021728,1.4984187,4.456958,7.4442205
6645.202636,1.2207564,4.849515,7.808054
6649.414062,0.5218136,4.954835,7.9899707
6654.693603,-0.043085523,4.801642,8.076141
6659.454345,-0.09095833,3.9399316,8.382527
6664.30664,0.19627848,3.2505634,8.631466
6668.457031,0.19627848,3.2505634,8.631466
6671.875,0.36862057,2.6569405,8.794233
6676.02539,0.7420284,1.8048047,9.407005
6680.236816,0.6845811,1.5845897,9.464453
6684.478759,0.751603,1.5271424,9.54105
6688.62915,0.751603,1.5271424,9.54105
6692.41333,0.5313881,1.6324625,9.435729
6697.265625,0.4356425,1.709059,9.253813
6702.178955,0.5888355,1.7186337,9.091045
6706.878662,0.6845811,1.6133134,8.822957
6712.402343,0.93351966,1.4026731,7.999545
6717.010498,1.1058618,1.2207564,7.4920936
6721.923828,1.1633091,1.3260766,6.975067
6726.623535,1.1154363,1.622888,6.5825105
6732.116699,1.1537346,1.8526775,6.3527207
6736.846923,1.3165021,2.321831,6.2952733
6741.821289,1.4313968,2.905879,6.37187
6746.520996,1.5175679,3.4229054,6.6591067
6751.922607,1.2590547,4.610151,7.875076
6756.622314,1.0388398,5.3378177,8.171887
6761.566162,0.83777404,6.1612296,8.018694
6766.448974,0.6558574,6.6878304,7.6835847
6771.484375,0.77075213,6.0559096,8.401677
6776.184082,0.90479594,5.462287,9.148493
6781.25,0.7420284,5.1367517,8.095291
6785.949707,0.54096264,4.9452605,8.631466
6790.649414,0.751603,3.4229054,10.19212
6796.203613,0.6845811,2.580344,9.98148
6801.696777,1.4505459,1.8431029,9.550624
6806.243896,2.0728924,1.2686293,10.594251
6811.462402,0.39734426,0.39734426,9.320834
6816.040039,-1.4792696,-0.98139244,7.4442205
6820.190429,-2.360129,-2.8580062,10.144247
6824.493408,-2.6760898,-4.0644007,19.019865
6829.193115,-4.83994,-2.800559,19.594337
6833.496093,-8.995299,2.6186423,19.517742
6838.07373,-11.800646,8.6697645,15.467703
6843.048095,-11.800646,8.6697645,15.467703
6845.916748,-3.6814184,14.931527,7.6261373
6849.639892,1.4026731,12.815549,5.3378177
6853.118896,1.3930986,5.950589,4.658024
6857.421875,-0.61755913,-3.231414,5.8548436
6860.321044,-0.69415563,-11.072979,7.4729443
6864.501953,0.7228793,-14.730461,7.664436
6869.903564,2.0058703,-13.907049,7.0612383
6873.901367,2.6090677,-10.575102,6.180379
6879.02832,2.2452345,-2.475024,9.272962
6884.002685,0.751603,0.110107444,11.9346895
6889.282226,-1.0771381,1.7665064,13.303852
6893.280029,-3.7675896,3.212265,12.35597
6897.918701,-3.7675896,3.212265,12.35597
6901.428222,-3.8537605,3.059072,11.590006
6905.578613,-3.2026904,1.9196993,11.590006
6909.759521,-2.1207652,0.03351096,11.666602
6913.269043,-0.2920241,-3.5665238,10.92936
6917.419433,-0.2920241,-3.5665238,10.92936
6920.166015,0.5792609,-4.2080193,10.182545
6924.407959,1.3069274,-4.016528,9.177217
6929.748535,1.4409714,-3.1643922,7.875076
6933.807373,1.3069274,-2.015445,7.051664
6938.568115,0.7324539,0.56968635,7.2335806
6944.000244,0.17712937,1.8048047,7.6452866
6949.371337,-0.37819514,2.5707695,8.842107
6955.26123,-1.0675635,3.173967,11.015532
6960.083007,-1.6516117,3.346309,11.455961
6965.057373,-1.4505459,3.4899273,12.231501
6969.787597,-1.1154363,3.9399316,11.953838
6973.602294,-1.2016073,4.543129,11.522984
6978.454589,-0.5313881,3.9207826,9.98148
6983.367919,-0.8760723,2.8388572,10.814466
6987.213134,-0.8473486,2.5228968,11.819795
6991.54663,0.3111732,3.6335456,12.059159
6996.063232,2.1207652,5.49101,10.450633
7000.213623,2.561195,3.5856729,6.3814445
7004.638671,2.1303396,-0.49308985,6.764427
7008.880615,2.1303396,-0.49308985,6.764427
7012.207031,3.1643922,-3.365458,6.9942164
7016.235351,4.3803616,-3.0303483,6.1995277
7020.385742,4.4090853,3.1452432,3.997379
7025.604248,3.1548176,4.8782387,5.222923
7030.334472,2.149489,5.2516465,7.4154973
7035.797119,0.03351096,5.7686725,9.158067
7040.649414,-1.0196906,5.739949,8.880404
7045.471191,-1.3739494,5.0601554,8.832532
7050.201416,-0.8856468,4.1601467,8.995299
7055.603027,0.78990126,3.3558834,8.5740185
7060.394287,1.4409714,3.4420545,8.363379
7065.307617,1.622888,3.5473747,8.32508
7070.037841,1.2877784,3.7197168,8.353804
7075.408935,0.11968201,3.6622694,8.401677
7080.169677,-0.043085523,3.4612036,8.392102
7085.113525,0.03351096,3.4133308,8.305931
7089.935302,0.33032233,3.4612036,8.258059
7095.336914,0.8090504,3.020774,8.44955
7100.158691,0.7994758,2.6090677,8.506997
7104.980468,0.8473486,2.2452345,8.506997
7109.802246,0.8473486,1.9962958,8.583593
7115.234375,0.78032666,2.1782124,8.535721
7119.964599,0.78032666,2.254809,8.602742
7125,0.78032666,2.2069361,8.526146
7129.760742,0.7994758,2.1590633,8.4686985
7135.040283,0.85692316,2.2356598,8.420826
7139.86206,0.83777404,2.3984275,8.382527
7144.592285,0.8281995,2.4845984,8.392102
7148.742675,0.8281995,2.4845984,8.392102
7152.130126,1.0388398,2.6377914,8.363379
7156.402587,1.2494801,2.580344,8.526146
7160.552978,1.4792696,2.513322,8.621892
7165.374755,1.5654407,2.6952388,8.286782
7170.837402,0.8760723,3.3750327,7.434646
7175.933837,0.69415563,3.0494976,7.511243
7180.084228,0.7324539,2.5707695,7.6452866
7184.448242,1.1250108,2.3122563,7.8176284
7188.720703,1.1250108,2.3122563,7.8176284
7192.047119,1.6037389,3.758015,7.769756
7196.075439,1.3165021,4.772918,7.7123084
7200.22583,1.1824582,5.38569,7.769756
7205.3833,1.0388398,5.7112255,7.6452866
7210.876464,0.70373017,5.672927,7.9899707
7216.278076,0.6558574,5.519734,7.5399666
7221.679687,0.59841,5.366541,7.0325146
7226.257324,0.76117754,4.782493,7.6069884
7231.353759,1.3739494,3.6143966,8.210186
7235.900878,1.5750152,3.3558834,8.688913
7240.142822,2.1111906,3.1069448,7.7793303
7244.506835,2.254809,2.8101335,6.678256
7250.671386,-1.5462915,-1.79523,4.7441945
7255.340576,-4.6867476,-4.8207912,5.452712
7259.521484,-2.5707695,-9.215514,18.502838
7264.373779,-0.3398969,-8.889979,19.594337
7270.172119,-7.281453,-1.776081,19.53689
7274.230957,-12.911295,13.4666195,11.972988
7278.961181,-5.7686725,17.401764,9.560199
7283.935546,-0.23457673,16.654947,5.9218655
7289.916992,0.59841,10.785743,4.303765
7294.189453,0.30159867,1.1058618,5.4431376
7298.88916,0.33032233,-8.21976,7.434646
7303.955078,0.56968635,-16.147495,8.32508
7309.906005,1.4505459,-14.9794,7.329326
7313.873291,3.2984362,-7.4154973,6.8793216
7318.54248,2.9537518,-3.7867386,8.056993
7323.242187,2.9537518,-3.7867386,8.056993
7327.209472,2.9537518,-3.7867386,8.056993
7330.566406,-0.78990126,2.2356598,11.953838
7335.327148,-1.8814012,3.1452432,12.643207
7339.477539,-2.7431116,3.451629,12.844273
7344.421386,-2.9537518,2.9346027,12.643207
7350.280761,-2.8292825,1.709059,12.5474615
7353.363037,-2.3314054,-0.014361841,12.087883
7356.933593,-1.4218222,-1.8143792,11.685751
7360.015869,-0.59841,-3.2601378,11.944264
7364.105224,-0.0718092,-4.1601467,12.145329
7367.797851,0.18670394,-4.2463174,11.925115
7371.856689,0.3398969,-3.6335456,11.312344
7376.281738,0.32074776,-2.714388,10.584677
7382.446289,-0.17712937,-1.14416,9.560199
7386.657714,-0.45479164,-0.50266445,8.708063
7390.99121,-0.39734426,0.10053288,8.210186
7395.53833,-0.25372586,0.71330476,8.229335
7399.810791,-0.11968201,1.5175679,8.957002
7404.052734,0.33032233,2.5899186,9.761265
7408.111572,0.8856468,3.997379,10.575102
7411.40747,1.0867126,5.299519,10.335738
7415.588378,0.45479164,5.845269,9.598496
7419.860839,-0.2154276,4.993133,9.636795
7424.804687,-0.46436617,2.972901,11.178299
7429.504394,-0.46436617,2.972901,11.178299
7433.380126,-0.512239,3.346309,10.680422
7437.988281,-0.512239,3.346309,10.680422
7442.901611,4.2271686,5.49101,9.914457
7447.021484,4.619725,3.4612036,9.158067
7451.446533,3.4612036,0.2154276,8.516571
7456.085205,3.518651,-1.469695,6.9271946
7460.235595,3.671844,0.6079846,3.365458
7464.508056,2.0058703,1.5079932,3.8633351
7468.658447,2.0058703,1.5079932,3.8633351
7472.473144,1.1345854,2.2452345,7.3197513
7477.203369,1.1345854,2.2452345,7.3197513
7482.177734,0.64628285,5.8835673,7.3389006
7486.968994,0.25372586,6.323997,7.3771987
7492.004394,0.014361841,4.782493,6.668681
7497.070312,0.2441513,4.6005764,6.745278
7502.075195,1.3548003,5.2516465,6.7261286
7506.805419,1.4792696,6.094208,6.8410234
7511.749267,0.6079846,5.787822,6.9176197
7516.937255,0.34947145,5.1271772,7.0708127
7522.003173,0.16755481,4.5622783,7.587839
7526.58081,0.15798025,3.9016335,7.788905
7531.524658,0.3877697,3.0973704,8.258059
7536.773681,0.92394507,1.4218222,9.004874
7541.717529,1.1345854,0.92394507,9.20594
7546.417236,1.2303311,0.64628285,9.359133
7551.391601,1.0962871,0.56968635,9.407005
7556.396484,0.92394507,1.0005416,9.54105
7561.492919,0.8473486,1.3643749,9.493176
7566.345214,0.8281995,1.5845897,9.339984
7571.166992,0.92394507,1.8143792,9.091045
7575.714111,1.0005416,2.1207652,8.66019
7579.895019,1.0196906,2.187787,8.44955
7584.197998,1.0196906,2.187787,8.44955
7588.287353,1.14416,2.360129,8.305931
7591.918945,1.0675635,2.8771553,8.143164
7596.679687,0.98139244,2.88673,8.210186
7601.68457,1.0484143,2.752686,8.382527
7606.384277,1.0962871,2.6377914,8.372953
7611.328125,1.1728836,2.5516202,8.248484
7616.363525,1.4122477,2.88673,8.277207
7621.33789,1.3452257,3.0973704,7.9133744
7626.037597,1.1154363,3.2792869,7.549541
7631.591796,1.14416,3.2026904,7.6261373
7637.207031,1.0771381,2.9441774,7.999545
7642.089843,1.1824582,3.2888615,8.047418
7646.66748,1.2207564,4.1601467,7.1857076
7651.855468,0.9718179,5.433563,6.1995277
7656.402587,0.6271337,4.9452605,6.0750585
7660.614013,0.50266445,4.169721,6.017611
7665.039062,0.50266445,3.3558834,6.3431463
7671.447753,1.1537346,3.3175852,5.155901
7676.574707,1.2973529,4.342063,4.993133
7681.640625,1.622888,4.7537694,5.912291
7686.370849,2.2069361,4.121848,7.4059224
7691.314697,1.2590547,-1.4984187,11.226172
7696.533203,-1.14416,-4.7250457,10.307014
7701.538085,-3.2218397,-6.821874,14.242159
7706.14624,-2.9441774,-6.630383,19.594337
7711.975097,-7.549541,3.7101421,19.584763
7716.949462,-11.015532,8.305931,18.636883
7721.282959,-10.996383,10.910212,13.792154
7725.463867,-7.7793303,12.67193,8.152739
7731.506347,-0.4835153,7.8655014,2.2739582
7736.602783,1.0962871,-0.09095833,5.146326
7741.699218,1.4888442,-7.702734,7.894225
7745.849609,1.2973529,-12.604909,9.272962
7750.793457,1.3356512,-14.347479,9.043172
7754.241943,2.0441687,-10.431483,6.831449
7758.422851,2.0441687,-10.431483,6.831449
7762.756347,2.0728924,-7.1857076,6.2091026
7765.655517,1.6707608,-4.3707867,7.5303917
7769.836425,0.83777404,-2.3026817,9.770839
7773.68164,-1.8239537,-0.15798025,13.648536
7778.411865,-1.8239537,-0.15798025,13.648536
7783.447265,-3.2601378,1.0771381,14.835781
7788.208007,-3.1452432,1.5845897,14.002794
7792.419433,-2.34098,1.7377827,12.557036
7797.607421,-0.59841,-0.45479164,12.643207
7802.612304,-0.00478728,-2.1782124,12.872996
7806.793212,0.043085523,-3.6431203,12.624058
7811.157226,0.17712937,-4.342063,11.59958
7815.826416,0.44521707,-4.303765,10.374036
7819.976806,0.751603,-3.604822,8.937852
7826.690673,0.7994758,-1.2686293,6.9463434
7831.848144,0.85692316,-0.043085523,6.2761245
7836.425781,0.85692316,0.8664977,6.37187
7840.576171,0.92394507,1.6899099,7.616563
7845.031738,1.3452257,2.8484318,8.794233
7849.182128,1.4313968,4.2080193,9.110194
7852.874755,0.28244954,5.9218655,9.943181
7857.574462,0.28244954,5.9218655,9.943181
7862.579345,-1.6899099,4.8590894,10.622974
7866.668701,-2.3888528,3.690993,11.762347
7871.09375,-2.1399143,2.972901,12.221927
7875.640869,-1.5558661,3.0686467,11.207023
7879.882812,-1.0962871,3.8824842,8.995299
7884.06372,-0.70373017,4.543129,8.2676325
7888.183593,0.00478728,3.7197168,9.339984
7892.8833,0.8760723,1.4409714,10.220843
7898.223876,3.8058877,-1.622888,9.158067
7903.076171,5.0505805,-1.1728836,6.716554
7906.738281,5.347392,0.19627848,4.887813
7911.743164,5.079304,1.9005502,4.6675982
7916.809082,3.0686467,4.5527034,5.7495236
7921.752929,1.3452257,5.299519,6.4484663
7926.544189,-0.2920241,5.6633525,7.2527294
7931.610107,-1.2399056,5.835695,7.9420977
7937.011718,-1.1058618,6.458041,8.372953
7942.047119,-0.22500217,6.1612296,8.526146
7946.624755,0.54096264,5.38569,8.171887
7952.23999,1.0771381,3.604822,7.9516726
7957.519531,1.0771381,3.604822,7.9516726
7962.890625,1.1250108,3.4037561,7.9037995
7967.620849,0.50266445,3.2792869,8.124015
7972.503662,0.19627848,3.0877957,8.315506
7977.661132,0.062234644,2.8101335,8.487848
7982.574462,0.25372586,2.5707695,8.602742
7987.304687,0.3877697,2.2260852,8.870831
7992.30957,0.5218136,1.7377827,9.004874
7997.497558,0.7420284,1.2494801,9.253813
8002.380371,0.7324539,1.1824582,9.330409
8006.988525,0.6271337,1.2207564,9.378282
8012.115478,0.54096264,1.4026731,9.359133
8017.272949,0.5313881,1.469695,9.339984
8022.247314,0.61755913,1.6037389,9.349558
8027.099609,0.6558574,1.79523,9.148493
8031.982421,0.665432,1.8048047,8.870831
8037.078857,0.8664977,1.6899099,8.842107
8042.175293,1.0867126,1.6324625,8.813383
8046.325683,1.1633091,1.6707608,8.717637
8051.940918,0.9718179,2.408002,8.937852
8056.549072,0.9430942,2.9633265,8.717637
8061.492919,0.9718179,3.2792869,8.497422
8066.009521,1.0101161,3.1643922,8.392102
8071.899414,0.99096704,2.8771553,8.171887
8076.873779,1.1154363,3.059072,7.875076
8081.237793,1.3930986,3.384607,7.961247
8085.388183,1.5750152,3.8633351,7.875076
8091.85791,1.5654407,4.8782387,6.7740016
8096.954345,1.2111819,5.041006,6.8027253
8101.959228,0.8760723,4.9069624,7.6452866
8106.109619,0.92394507,5.0314317,7.8846507
8111.907959,1.0005416,6.4197426,7.051664
8116.577148,0.50266445,6.2474008,6.2474008
8120.758056,0.18670394,4.9739842,5.835695
8125.091552,0.28244954,3.1643922,6.869747
8132.080078,1.1250108,-0.5792609,8.34423
8137.695312,1.0196906,-1.9579976,8.018694
8143.005371,0.49308985,-3.0877957,8.315506
8147.766113,0.49308985,-3.0877957,8.315506
8151.947021,-1.9005502,-4.8303657,12.480439
8157.196044,-2.4463003,-4.303765,17.890066
8162.231445,-3.4420545,-2.2931073,19.594337
8166.381835,-5.1367517,2.427151,19.57519
8170.532226,-8.191036,15.3049345,12.882571
8175.384521,-5.845269,17.114527,9.0814705
8179.534912,-1.6803354,13.954922,7.1857076
8184.326171,0.16755481,7.721883,6.1229315
8189.147949,-0.47394073,0.7994758,5.519734
8193.878173,-0.6558574,-5.2899446,6.256975
8198.425293,0.78990126,-11.781497,7.702734
8202.819824,0.78990126,-11.781497,7.702734
8205.718994,0.9526688,-11.235746,7.35805
8209.869384,1.3165021,-6.9080453,7.6069884
8215.08789,1.2782038,-4.96441,9.368708
8219.787597,0.359046,-3.4324799,10.919786
8224.517822,-0.9526688,-2.2260852,11.647452
8228.668212,-2.034594,-1.0196906,11.685751
8232.971191,-2.408002,0.05266008,11.475111
8236.145019,-2.5324712,0.665432,11.360216
8239.868164,-2.2835326,0.64628285,11.637878
8245.361328,-1.5079932,0.27287498,11.9346895
8250,-0.13883112,-1.6133134,12.260224
8255.249023,-0.22500217,-2.752686,13.227255
8259.429931,-0.2920241,-3.3558834,13.591088
8264.038085,-0.30159867,-2.9920502,12.403843
8270.385742,-0.6271337,-0.7994758,7.5303917
8275.024414,-0.76117754,0.18670394,6.37187
8279.052734,-0.64628285,0.91437054,6.4484663
8283.325195,-0.665432,1.4792696,7.6261373
8287.567138,-0.6079846,2.015445,9.5219
8291.809082,0.17712937,2.800559,11.360216
8296.99707,0.359046,4.495256,11.235746
8301.9104,-0.3398969,4.456958,11.293194
8306.70166,-1.2399056,4.0931244,11.838944
8311.798095,-1.2973529,4.198445,12.432567
8316.375732,0.09095833,5.261221,11.7336235
8320.526123,1.3930986,6.0750585,10.172971
8325.012207,1.0962871,1.1058618,9.684668
8329.162597,2.6377914,-2.6760898,9.493176
8333.770751,4.7441945,-4.2175937,9.033598
8337.860107,4.7441945,-4.2175937,9.033598
8340.728759,4.2271686,-1.3260766,4.7441945
8345.825195,3.193116,0.26330042,5.605905
8350.555419,3.1165195,1.7377827,7.693159
8356.109619,2.88673,3.8058877,8.928278
8361.022949,-0.15798025,6.630383,8.411251
8365.600585,-1.5750152,5.7016506,8.085716
8370.300293,-1.9101248,4.131423,8.028269
8375.36621,-0.9718179,3.212265,7.396348
8379.516601,0.44521707,3.126094,7.042089
8383.911132,1.6516117,3.6143966,7.02294
8388.122558,2.1207652,4.504831,7.0803876
8392.395019,1.5462915,5.3952646,7.042089
8395.446777,0.56011176,6.0846334,7.156984
8399.627685,-0.39734426,6.323997,7.348475
8404.60205,-0.7420284,5.17505,7.7601814
8409.332275,-0.10053288,4.3612123,7.846352
8414.733886,0.5792609,3.671844,7.9708214
8419.494628,0.92394507,3.1069448,7.961247
8424.407959,1.0388398,2.6569405,8.1623125
8429.260253,0.6271337,1.6611862,8.612317
8434.783935,0.49308985,1.1154363,8.880404
8439.880371,0.64628285,0.5888355,9.062322
8444.824218,0.751603,0.5218136,9.004874
8449.493408,0.7420284,0.5505372,8.9761505
8454.895019,0.78032666,0.6558574,8.928278
8459.564209,0.8090504,1.0579889,8.813383
8464.538574,0.8090504,1.0579889,8.813383
8469.238281,0.91437054,1.4218222,8.688913
8474.731445,0.77075213,1.5558661,8.487848
8479.461669,0.6558574,1.929274,8.21976
8484.283447,0.6558574,1.929274,8.21976
8489.074707,0.99096704,1.8909757,8.00912
8494.262695,1.2016073,1.948423,8.018694
8498.443603,1.3165021,2.1399143,7.9037995
8502.899169,1.383524,2.4367256,7.4920936
8505.676269,1.3930986,2.8771553,7.348475
8511.871337,0.92394507,3.3558834,7.0708127
8517.028808,0.83777404,3.3367343,7.46337
8522.186279,1.0962871,3.2026904,8.143164
8526.367187,1.469695,3.4229054,8.535721
8532.104492,1.7377827,5.759098,9.004874
8536.743164,1.5941644,6.831449,8.516571
8541.19873,1.4218222,7.195282,8.085716
8545.22705,1.2207564,6.831449,8.171887
8549.407959,1.1537346,5.8931417,8.5740185
8554.351806,1.1633091,5.194199,8.095291
8559.539794,0.28244954,3.997379,6.37187
8564.483642,0.3398969,3.126094,5.653778
8569.335937,1.2782038,2.149489,6.170804
8574.188232,1.6803354,1.0867126,6.764427
8579.284668,1.4218222,-0.59841,7.2718787
8584.106445,-2.819708,-6.3622956,7.0708127
8588.256835,-3.8920588,-9.6942425,9.75169
8592.590332,-2.0920415,-11.226172,19.058163
8596.77124,-2.1590633,-8.124015,19.594337
8601.776123,-6.630383,-0.6271337,19.565615
8606.353759,-11.618729,7.741032,19.153908
8611.450195,-5.6250544,17.957088,10.469782
8616.027832,0.28244954,17.593254,5.7303743
8620.269775,0.9622433,12.394268,3.384607
8624.664306,-0.16755481,3.451629,4.5144053
8629.02832,0.081383765,-5.5580325,6.4005938
8633.636474,0.36862057,-12.020861,8.2676325
8638.122558,0.32074776,-15.161317,8.439975
8642.791748,0.6079846,-14.921952,7.4250717
8645.935058,1.6707608,-12.56661,6.7261286
8651.000976,2.8292825,-5.079304,6.103782
8656.402587,2.149489,-2.0920415,6.764427
8661.376953,1.0867126,-0.22500217,8.535721
8666.19873,-0.99096704,0.99096704,12.58576
8671.081543,-2.1782124,1.1250108,13.916624
8676.239013,-3.212265,1.0292653,14.634716
8681.121826,-3.6431203,0.7994758,14.653865
8685.974121,-3.0494976,-0.014361841,14.060242
8690.673828,-2.4367256,-0.56011176,12.777251
8695.922851,-1.776081,-1.1058618,11.245321
8701.202392,-1.0579889,-1.3548003,9.64637
8705.3833,-0.34947145,-1.1154363,8.286782
8709.533691,0.4835153,-0.11968201,7.6261373
8716.369628,0.76117754,0.5313881,8.755936
8720.520019,1.0101161,1.3452257,9.167642
8724.731445,1.14416,2.2835326,9.397431
8728.759765,1.0867126,3.2218397,9.426155
8732.940673,0.7994758,3.7484405,9.397431
8737.457275,0.25372586,3.7005677,8.9761505
8740.203857,-0.40691882,3.451629,9.2825365
8744.567871,-1.0196906,3.1835413,10.326163
8748.809814,-0.93351966,3.5569491,11.197449
8753.448486,1.7377827,6.438892,11.101703
8758.514404,2.427151,6.831449,9.407005
8763.458251,1.8431029,4.5910015,8.650616
8767.578125,1.3069274,0.56968635,8.641041
8772.155761,1.7282082,-2.4367256,8.305931
8776.641845,2.3792782,-3.0111992,7.156984
8781.036376,2.4654493,-1.6899099,5.5771813
8784.912109,2.0920415,-0.081383765,4.619725
8789.001464,1.6516117,0.77075213,5.1846247
8793.792724,1.0867126,1.0867126,6.563361
8799.01123,0.4164934,2.9633265,8.363379
8803.833007,0.28244954,4.1601467,8.248484
8808.471679,0.22500217,4.763344,8.363379
8813.50708,0.16755481,4.8303657,8.545295
8818.54248,0.2920241,5.222923,8.191036
8823.33374,0.5218136,5.538883,8.143164
8826.751709,0.63670826,5.49101,8.181462
8832.214355,0.61755913,5.194199,8.315506
8836.730957,0.61755913,4.9069624,8.478273
8841.125488,0.5505372,4.389936,8.305931
8845.733642,0.46436617,3.9495063,8.248484
8850.372314,0.46436617,3.3941817,8.411251
