time,x,y,z
252.563476,0.005326745,-0.09055467,0.07990117
256.439209,0.005326745,-0.093218036,0.07457443
260.467529,0.005326745,-0.093218036,0.069247685
268.005371,0.007990118,-0.09055467,0.061257567
272.491455,0.007990118,-0.09055467,0.061257567
276.275634,0.013316862,-0.09055467,0.061257567
284.27124,0.023970352,-0.07990117,0.063920945
288.452148,0.029297099,-0.07723781,0.063920945
293.029785,0.031960472,-0.07191106,0.063920945
296.661377,0.031960472,-0.07191106,0.063920945
300.537109,0.034623843,-0.069247685,0.055930823
308.044433,0.029297099,-0.058594197,0.039950587
312.347412,0.029297099,-0.058594197,0.039950587
315.856933,0.023970352,-0.05326745,0.031960472
320.159912,0.015980236,-0.047940705,0.026633725
332.733154,0,-0.039950587,0.01065349
336.303711,-0.005326745,-0.037287217,0.002663373
340.240478,-0.015980236,-0.034623843,-0.002663373
348.419189,-0.015980236,-0.02130698,-0.018643608
352.661133,-0.01065349,-0.013316862,-0.023970352
356.5979,-0.01065349,-0.013316862,-0.023970352
360.565185,0,-0.005326745,-0.034623843
368.164062,0,0,-0.055930823
372.558593,0,0,-0.055930823
376.068115,-0.005326745,0.002663373,-0.07723781
383.728027,-0.037287217,0.002663373,-0.15181224
388.488769,-0.061257567,0.002663373,-0.20507969
392.791748,-0.061257567,0.002663373,-0.20507969
396.362304,-0.09055467,0,-0.25568378
408.599853,-0.15980235,0.05060408,-0.35156518
412.689209,-0.15980235,0.05060408,-0.35156518
416.503906,-0.18643607,0.093218036,-0.35156518
420.196533,-0.23171341,0.135832,-0.33558494
428.283691,-0.36488205,0.17311922,-0.28498086
432.403564,-0.36488205,0.17311922,-0.28498086
436.248779,-0.44211984,0.17311922,-0.27432737
443.66455,-0.6285559,0.1651291,-0.32226807
448.638916,-0.74840766,0.15980235,-0.36754543
453.125,-0.88690305,0.14914887,-0.41015938
456.909179,-0.88690305,0.14914887,-0.41015938
460.723877,-1.0573589,0.11985177,-0.44744658
468.719482,-1.5127956,0,-0.4767437
473.052978,-1.5127956,0,-0.4767437
476.593017,-1.787123,-0.07457443,-0.46076345
480.499267,-2.0641136,-0.13849537,-0.4181495
488.52539,-2.4902534,-0.20507969,-0.28498086
492.645263,-2.4902534,-0.20507969,-0.28498086
496.063232,-2.6154318,-0.17844597,-0.19975294
503.570556,-2.788551,0.07191106,0.08256455
508.94165,-2.887096,0.27965412,0.30628785
513.122558,-2.887096,0.27965412,0.30628785
516.998291,-3.0016208,0.51669425,0.58860534
520.812988,-3.1401162,0.7563978,0.9135368
529.052734,-3.4650476,1.1026362,1.4515381
533.5083,-3.5848994,1.1425868,1.5394293
537.261963,-3.5848994,1.1425868,1.5394293
541.07666,-3.61686,1.0893193,1.4781717
548.858642,-3.3052454,0.8336356,1.0546955
553.009033,-3.3052454,0.8336356,1.0546955
556.488037,-2.9590068,0.6871501,0.8176554
560.089111,-2.538194,0.5406646,0.636546
569.488525,-1.7524991,0.24769364,0.4660902
573.699951,-1.7524991,0.24769364,0.4660902
577.331543,-1.5181223,0.122515135,0.44211984
581.02417,-1.4488747,0.039950587,0.43412971
584.991455,-1.5367659,0.002663373,0.42880297
592.468261,-1.7285287,0.015980236,0.40216926
596.038818,-1.9549154,0.069247685,0.3489018
603.118896,-2.152005,0.15181224,0.2903076
609.283447,-2.3064806,0.3116146,0.18909945
613.28125,-2.3064806,0.3116146,0.18909945
617.248535,-2.237233,0.34623843,0.14382212
621.09375,-2.0854206,0.33558494,0.07990117
629.669189,-1.6219939,0.17311922,-0.061257567
634.368896,-1.35832,0.045277335,-0.10919827
638.000488,-1.35832,0.045277335,-0.10919827
641.815185,-1.0973095,-0.087891296,-0.13849537
645.294189,-0.84162575,-0.2130698,-0.16779247
652.893066,-0.59659547,-0.3196047,-0.19975294
656.524658,-0.36488205,-0.3968425,-0.23704016
660.125732,-0.15447561,-0.43945646,-0.27432737
669.586181,0.1651291,-0.4367931,-0.32493144
673.614502,0.1651291,-0.4367931,-0.32493144
677.307129,0.27432737,-0.41282275,-0.32759482
681.243896,0.35156518,-0.3888524,-0.31427795
687.194824,0.41015938,-0.36754543,-0.292971
691.65039,0.46076345,-0.3489018,-0.26900062
695.770263,0.51136756,-0.33292156,-0.24769364
703.277588,0.5619716,-0.3196047,-0.23704016
707.550049,0.6258925,-0.30362448,-0.23704016
711.639404,0.70579374,-0.2903076,-0.2610105
715.85083,0.81232864,-0.27965412,-0.30895123
722.961425,0.9348438,-0.27699074,-0.37553552
726.959228,1.065349,-0.28764424,-0.4554367
731.628418,1.1931909,-0.30895123,-0.543328
739.227295,1.4275677,-0.3382483,-0.74041754
743.19458,1.4275677,-0.3382483,-0.74041754
747.009277,1.5234491,-0.32759482,-0.8522792
751.373291,1.6006869,-0.292971,-0.97213095
758.911133,1.6433009,-0.2423669,-1.0786659
762.96997,1.6539544,-0.19176282,-1.1585671
766.87622,1.6326474,-0.1464855,-1.1692206
771.697998,1.6033503,-0.11452502,-1.0893193
779.174804,1.5900334,-0.093218036,-0.90554667
783.020019,1.6006869,-0.093218036,-0.64187276
787.353515,1.651291,-0.11452502,-0.34623843
791.442871,1.7338555,-0.15980235,-0.069247685
795.593261,1.8324003,-0.22105992,0.14914887
803.131103,1.9415985,-0.28764424,0.29563436
807.403564,2.0507967,-0.35422856,0.37287214
811.676025,2.1679852,-0.407496,0.3968425
815.64331,2.3064806,-0.44211984,0.3781989
822.814941,2.4609563,-0.44744658,0.32759482
826.782226,2.6260853,-0.42347625,0.26633725
831.817627,2.7912145,-0.37020877,0.20507969
835.662841,2.9536803,-0.30362448,0.15447561
843.078613,3.089512,-0.22905004,0.117188394
846.862793,3.1774035,-0.1651291,0.08522792
851.5625,3.2013738,-0.12784189,0.061257567
863.220215,3.0468981,-0.17045584,0.015980236
866.729736,2.8791058,-0.24769364,-0.002663373
875.061035,2.394372,-0.4181495,-0.034623843
878.814697,2.096074,-0.4767437,-0.037287217
882.690429,2.096074,-0.4767437,-0.037287217
886.688232,1.7738061,-0.5087042,-0.034623843
894.989013,1.4355578,-0.52468437,-0.023970352
899.261474,1.086656,-0.5406646,-0.005326745
903.015136,0.7324275,-0.55664486,0.015980236
906.677246,0.386189,-0.57795185,0.037287217
914.672851,0.05060408,-0.59925884,0.055930823
918.640136,-0.2530204,-0.62056583,0.061257567
923.187256,-0.51669425,-0.64187276,0.055930823
926.9104,-0.72443736,-0.657853,0.037287217
934.753418,-0.8789129,-0.6658431,0.01065349
938.903808,-1.0573589,-0.63121927,-0.037287217
943.450927,-1.0573589,-0.63121927,-0.037287217
947.601318,-1.086656,-0.585942,-0.05326745
958.92334,-0.93750715,-0.45010996,-0.06658431
963.714599,-0.93750715,-0.45010996,-0.06658431
967.86499,-0.8336356,-0.4181495,-0.061257567
972.259521,-0.71644723,-0.39151576,-0.055930823
976.928711,-0.5939321,-0.36488205,-0.045277335
981.292724,-0.46875358,-0.3302582,-0.034623843
988.067627,-0.34357506,-0.292971,-0.023970352
992.950439,-0.22105992,-0.25568378,-0.013316862
998.138427,-0.111861646,-0.21573317,-0.002663373
1003.14331,-0.018643608,-0.17045584,0.002663373
1007.873535,0.047940705,-0.11985177,0.005326745
1012.786865,0.087891296,-0.069247685,0.005326745
1017.852783,0.1065349,-0.02130698,0
1022.735595,0.10120816,0.01065349,-0.005326745
1027.709961,0.087891296,0.029297099,-0.018643608
1035.27832,0.047940705,0.026633725,-0.055930823
1039.428711,0.02130698,0.02130698,-0.08256455
1043.792724,0.02130698,0.02130698,-0.08256455
1047.88208,0,0.023970352,-0.10919827
1052.612304,-0.02130698,0.026633725,-0.135832
1057.922363,-0.029297099,0.031960472,-0.15181224
1063.079834,-0.026633725,0.034623843,-0.16246572
1067.626953,-0.007990118,0.031960472,-0.15980235
1075.592041,0.05326745,0.029297099,-0.1464855
1079.711914,0.09588141,0.034623843,-0.14115874
1084.136963,0.13849537,0.039950587,-0.14382212
1088.104248,0.13849537,0.039950587,-0.14382212
1095.428466,0.2130698,0.058594197,-0.15980235
1099.243164,0.2423669,0.063920945,-0.16779247
1103.118896,0.2423669,0.063920945,-0.16779247
1107.025146,0.271664,0.061257567,-0.16779247
1114.624023,0.30895123,0.058594197,-0.16246572
1118.347168,0.30895123,0.058594197,-0.16246572
1122.34497,0.32493144,0.061257567,-0.15181224
1127.075195,0.33292156,0.069247685,-0.14115874
1134.796142,0.33292156,0.09055467,-0.111861646
1138.336181,0.33292156,0.09055467,-0.111861646
1142.333984,0.32226807,0.098544784,-0.093218036
1147.125244,0.30628785,0.10387153,-0.07457443
1154.876709,0.2610105,0.10120816,-0.05060408
1158.294677,0.2610105,0.10120816,-0.05060408
1162.29248,0.22905004,0.098544784,-0.045277335
1172.485351,0.17045584,0.09055467,-0.04261396
1176.239013,0.1464855,0.087891296,-0.045277335
1182.250976,0.12784189,0.08522792,-0.05060408
1192.596435,0.111861646,0.087891296,-0.063920945
1196.258545,0.117188394,0.09055467,-0.07191106
1203.125,0.13316862,0.09055467,-0.07457443
1207.794189,0.16246572,0.093218036,-0.07457443
1215.85083,0.2423669,0.10919827,-0.06658431
1219.970703,0.28498086,0.117188394,-0.061257567
1224.517822,0.28498086,0.117188394,-0.061257567
1228.607177,0.3196047,0.12784189,-0.055930823
1236.755371,0.36754543,0.13849537,-0.058594197
1241.790771,0.38086227,0.13849537,-0.069247685
1250.183105,0.39417914,0.13316862,-0.08256455
1254.608154,0.43146634,0.11452502,-0.122515135
1259.155273,0.44744658,0.1065349,-0.14115874
1263.397216,0.44744658,0.1065349,-0.14115874
1267.425537,0.45277333,0.098544784,-0.15980235
1275.756836,0.4181495,0.08256455,-0.22638667
1280.609131,0.37287214,0.07191106,-0.28498086
1285.40039,0.37287214,0.07191106,-0.28498086
1290.405273,0.30895123,0.055930823,-0.3489018
1294.98291,0.12784189,0.031960472,-0.46342683
1300.170898,0.013316862,0.039950587,-0.49006054
1305.206299,0.013316862,0.039950587,-0.49006054
1309.967041,-0.10919827,0.063920945,-0.49006054
1314.880371,-0.35689193,0.15713897,-0.42081288
1320.068359,-0.4847338,0.21573317,-0.35689193
1325.073242,-0.6125757,0.25834712,-0.28498086
1329.803466,-0.6125757,0.25834712,-0.28498086
1334.716797,-0.76971465,0.26367387,-0.20241632
1339.96582,-0.76971465,0.26900062,-0.2130698
1344.573974,-0.76971465,0.26900062,-0.2130698
1348.693847,-0.76971465,0.3009611,-0.25568378
1356.384277,-0.8735862,0.41548613,-0.43146634
1363.891601,-0.97213095,0.45810008,-0.564635
1368.621826,-1.0973095,0.49006054,-0.69514024
1373.474121,-1.251785,0.53800124,-0.78036815
1378.02124,-1.422241,0.6285559,-0.76172453
1382.568359,-1.6113404,0.80966526,-0.5752885
1387.145996,-1.8537073,1.0893193,-0.18909945
1395.263672,-2.4929168,1.8057666,0.9987647
1399.963379,-2.7832243,2.0934107,1.5261124
1404.663086,-2.7832243,2.0934107,1.5261124
1408.843994,-2.951017,2.2319062,1.7951131
1416.351318,-2.6926696,1.9922026,1.4462113
1420.776367,-2.2212527,1.6752614,1.0333885
1424.77417,-1.5500828,1.3050525,0.64453614
1428.92456,-1.5500828,1.3050525,0.64453614
1433.868408,-0.76172453,0.92951703,0.34623843
1439.208984,0.69514024,0.25834712,0.013316862
1444.335937,0.69514024,0.25834712,0.013316862
1449.066162,1.150577,-0.007990118,-0.031960472
1453.979492,1.3529932,-0.20241632,0
1459.136963,1.3130426,-0.30362448,0.10387153
1463.806152,1.0760025,-0.3116146,0.23970354
1467.956543,0.71378386,-0.2530204,0.37287214
1475.585937,-0.15181224,-0.069247685,0.5912687
1479.736328,-0.15181224,-0.069247685,0.5912687
1484.008789,-0.5939321,0.01065349,0.70313036
1488.189697,-1.014745,0.058594197,0.81232864
1496.643066,-1.7045584,0.037287217,0.8895664
1506.439209,-2.1040642,-0.122515135,0.71378386
1511.383056,-2.1040642,-0.122515135,0.71378386
1516.021728,-2.181302,-0.25568378,0.5806152
1521.54541,-2.1706486,-0.407496,0.4554367
1526.275634,-1.9202917,-0.66317976,0.23437679
1531.280517,-1.7205386,-0.73509085,0.14382212
1536.132812,-1.5074688,-0.76971465,0.07191106
1541.473388,-1.2837455,-0.772378,0.026633725
1546.081543,-1.0546955,-0.75107104,0
1551.330566,-0.8070019,-0.7084571,-0.01065349
1555.511474,-0.54599136,-0.657853,-0.018643608
1560.058593,-0.54599136,-0.657853,-0.018643608
1564.453125,-0.27699074,-0.6045856,-0.029297099
1568.725586,-0.01065349,-0.56729835,-0.034623843
1573.394775,0.22372329,-0.5406646,-0.04261396
1578.521728,0.42347625,-0.52468437,-0.05060408
1583.404541,0.5752885,-0.5140309,-0.06658431
1587.554931,0.6871501,-0.50071406,-0.08256455
1591.918945,0.76172453,-0.4847338,-0.10919827
1599.334716,0.8043385,-0.46076345,-0.14115874
1604.095459,0.82031876,-0.43146634,-0.18377271
1608.764648,0.82031876,-0.39417914,-0.24503027
1613.555908,0.80966526,-0.35156518,-0.32226807
1618.255615,0.7883583,-0.30628785,-0.41282275
1622.589111,0.76172453,-0.25834712,-0.51136756
1629.638672,0.7191106,-0.15447561,-0.6898135
1635.894775,0.7191106,-0.10120816,-0.75906116
1640.960693,0.74041754,-0.045277335,-0.80966526
1645.78247,0.7830315,0,-0.83097225
1651.153564,0.8442891,0.034623843,-0.8176554
1655.914306,0.9215269,0.055930823,-0.7643879
1661.315918,0.9215269,0.055930823,-0.7643879
1666.07666,1.1212798,0.069247685,-0.53800124
1671.203613,1.2411317,0.069247685,-0.39151576
1676.116943,1.3663101,0.063920945,-0.24769364
1680.969238,1.494152,0.05326745,-0.11985177
1685.48584,1.6219939,0.031960472,-0.023970352
1689.63623,1.744509,0.005326745,0.031960472
1695.739746,1.8537073,-0.023970352,0.058594197
1701.629638,1.8537073,-0.023970352,0.058594197
1705.780029,1.9415985,-0.047940705,0.058594197
1709.93042,1.9975294,-0.058594197,0.04261396
1715.759277,2.0135098,-0.061257567,0.002663373
1720.855713,2.0135098,-0.061257567,0.002663373
1725.463867,1.9842125,-0.06658431,-0.007990118
1730.194091,1.8936579,-0.122515135,-0.002663373
1736.236572,1.8457172,-0.17311922,0.02130698
1741.088867,1.8457172,-0.17311922,0.02130698
1745.269775,1.7631526,-0.271664,0.08256455
1749.847412,1.7178752,-0.3009611,0.093218036
1756.225586,1.7178752,-0.3009611,0.093218036
1761.810302,1.5420927,-0.3116146,0.034623843
1766.387939,1.3929439,-0.30628785,-0.013316862
1770.751953,1.2091712,-0.3116146,-0.061257567
1774.902343,1.2091712,-0.3116146,-0.061257567
1779.418945,1.0040915,-0.32759482,-0.087891296
1784.362793,0.78036815,-0.36488205,-0.08256455
1789.093017,0.55930823,-0.4181495,-0.047940705
1793.823242,0.35689193,-0.48207045,0.002663373
1801.513672,0.18643607,-0.54599136,0.063920945
1805.69458,-0.02130698,-0.64187276,0.1464855
1809.84497,-0.063920945,-0.6605164,0.14914887
1814.727783,-0.063920945,-0.6605164,0.14914887
1819.946289,-0.087891296,-0.6285559,0.093218036
1824.584961,-0.087891296,-0.6285559,0.093218036
1828.735351,-0.08522792,-0.5832786,0.045277335
1833.221435,-0.087891296,-0.5300111,0
1841.674804,-0.135832,-0.46076345,-0.06658431
1846.252441,-0.18643607,-0.45810008,-0.07191106
1851.409912,-0.24769364,-0.46875358,-0.05060408
1855.651855,-0.24769364,-0.46875358,-0.05060408
1860.198974,-0.37287214,-0.4953873,0.026633725
1864.776611,-0.37287214,-0.4953873,0.026633725
1868.957519,-0.42347625,-0.49805066,0.063920945
1873.748779,-0.45810008,-0.49805066,0.08522792
1878.417968,-0.47408032,-0.48739716,0.098544784
1883.575439,-0.47408032,-0.47940707,0.10120816
1887.756347,-0.4554367,-0.46875358,0.10120816
1894.866943,-0.4261396,-0.4554367,0.10120816
1899.56665,-0.39151576,-0.43412971,0.10120816
1906.280517,-0.33558494,-0.37553552,0.098544784
1911.346435,-0.3302582,-0.3382483,0.098544784
1915.618896,-0.3302582,-0.3382483,0.098544784
1920.166015,-0.3382483,-0.29829773,0.098544784
1924.468994,-0.35689193,-0.26367387,0.098544784
1928.619384,-0.38086227,-0.23970354,0.098544784
1932.952881,-0.39950588,-0.23171341,0.09588141
1941.253662,-0.39950588,-0.22905004,0.09055467
1946.472168,-0.34357506,-0.20774306,0.06658431
1951.385498,-0.28764424,-0.18110934,0.045277335
1956.115722,-0.22372329,-0.14115874,0.018643608
1961.425781,-0.22372329,-0.14115874,0.018643608
1966.125488,-0.08522792,-0.063920945,-0.018643608
1971.099853,-0.026633725,-0.034623843,-0.023970352
1975.036621,-0.026633725,-0.034623843,-0.023970352
1979.553222,0.02130698,-0.01065349,-0.029297099
1983.825683,0.063920945,0.005326745,-0.034623843
1987.884521,0.10120816,0.029297099,-0.045277335
1994.812011,0.13050525,0.05326745,-0.055930823
1999.359131,0.15447561,0.07990117,-0.06658431
2003.417968,0.18110934,0.10120816,-0.07723781
2009.368896,0.20507969,0.11985177,-0.08256455
2013.763427,0.22905004,0.135832,-0.087891296
2021.209716,0.25035703,0.16246572,-0.09055467
2025.360107,0.25035703,0.16246572,-0.09055467
2029.052734,0.25035703,0.17578259,-0.087891296
2034.210205,0.24769364,0.18909945,-0.087891296
2038.452148,0.23970354,0.19975294,-0.07990117
2043.304443,0.22638667,0.20774306,-0.07457443
2047.851562,0.2130698,0.21040644,-0.07191106
2054.80957,0.19975294,0.2130698,-0.07457443
2058.959961,0.18643607,0.2130698,-0.08256455
2064.422607,0.17844597,0.21040644,-0.09588141
2069.152832,0.17311922,0.20774306,-0.10919827
2074.127197,0.17578259,0.20507969,-0.122515135
2078.918457,0.17844597,0.20241632,-0.13316862
2084.228515,0.18643607,0.19975294,-0.14115874
2088.928222,0.1944262,0.19708957,-0.14914887
2094.024658,0.20507969,0.19708957,-0.15181224
2098.7854,0.21839654,0.19708957,-0.15181224
2104.187011,0.22905004,0.19708957,-0.15181224
2108.947754,0.23970354,0.19975294,-0.14914887
2113.922119,0.2530204,0.19975294,-0.1464855
2122.406006,0.26900062,0.19708957,-0.15181224
2127.2583,0.271664,0.1944262,-0.16779247
2132.232666,0.26900062,0.18909945,-0.19176282
2136.96289,0.25568378,0.18909945,-0.22105992
2142.486572,0.22638667,0.18909945,-0.25568378
2147.094726,0.22638667,0.18909945,-0.25568378
2152.038574,0.17578259,0.1944262,-0.2903076
2156.768799,0.02130698,0.21040644,-0.35689193
2162.29248,-0.063920945,0.21573317,-0.3781989
2167.022705,-0.1651291,0.22105992,-0.37553552
2171.936035,-0.2823175,0.22905004,-0.35156518
2176.635742,-0.2823175,0.22905004,-0.35156518
2182.006836,-0.58860534,0.24503027,-0.28764424
2186.187744,-0.74041754,0.25834712,-0.27965412
2190.551758,-0.74041754,0.25834712,-0.27965412
2194.824218,-0.87624955,0.27965412,-0.29829773
2202.301025,-1.0946461,0.3409117,-0.38352564
2206.329345,-1.1692206,0.37287214,-0.407496
2211.029052,-1.1692206,0.37287214,-0.407496
2215.759277,-1.2171613,0.39950588,-0.39151576
2220.611572,-1.2464584,0.42880297,-0.33558494
2225.921631,-1.2624385,0.5406646,-0.15181224
2230.865478,-1.2624385,0.5406646,-0.15181224
2235.443115,-1.2651019,0.6658431,-0.034623843
2240.234375,-1.2917356,0.86825943,0.11452502
2245.635986,-1.3769636,1.1479136,0.32493144
2250.518799,-1.5474194,1.4861618,0.60991234
2255.249023,-1.7977765,1.8164201,0.9428339
2260.0708,-2.0934107,2.0534601,1.2597752
2265.319824,-2.3624115,2.1280346,1.4675183
2270.050049,-2.5302038,2.008183,1.494152
2274.810791,-2.5408573,1.7338555,1.3503299
2282.348633,-2.0587869,1.0520321,0.8336356
2286.499023,-1.6486276,0.75107104,0.62056583
2290.95459,-1.6486276,0.75107104,0.62056583
2294.952392,-1.2304782,0.48207045,0.4927239
2302.91748,-0.6764966,0.05326745,0.45810008
2307.800293,-0.63121927,-0.058594197,0.47141695
2312.713623,-0.7377542,-0.087891296,0.45810008
2317.443847,-0.7377542,-0.087891296,0.45810008
2322.44873,-1.2171613,0.031960472,0.3595553
2327.056884,-1.464855,0.11452502,0.31427795
2332.03125,-1.464855,0.11452502,0.31427795
2336.791992,-1.6539544,0.17045584,0.28764424
2341.85791,-1.7551625,0.17844597,0.27699074
2347.045898,-1.6699346,0.12517852,0.271664
2351.959228,-1.6699346,0.12517852,0.271664
2356.658935,-1.515459,0.037287217,0.24503027
2361.6333,-1.0706757,-0.1944262,0.12784189
2366.18042,-1.0706757,-0.1944262,0.12784189
2370.574951,-0.82031876,-0.31694132,0.047940705
2374.877929,-0.5752885,-0.43146634,-0.023970352
2382.354736,-0.1651291,-0.58860534,-0.16246572
2386.413574,-0.1651291,-0.58860534,-0.16246572
2391.204834,0.063920945,-0.64187276,-0.28498086
2395.935058,0.063920945,-0.64187276,-0.28498086
2400.848388,0.1065349,-0.636546,-0.34357506
2406.158447,0.11452502,-0.6152391,-0.39950588
2411.071777,0.11452502,-0.5806152,-0.46076345
2415.618896,0.122515135,-0.5406646,-0.52734774
2420.593261,0.15713897,-0.4953873,-0.60724896
2425.964355,0.21040644,-0.45277333,-0.6978036
2430.877685,0.28498086,-0.41282275,-0.7883583
2435.577392,0.36754543,-0.38086227,-0.86559606
2440.673828,0.45277333,-0.3489018,-0.9215269
2445.739746,0.5326745,-0.32226807,-0.9401705
2450.622558,0.60991234,-0.292971,-0.91886353
2455.505371,0.67916,-0.26367387,-0.8469525
2460.205078,0.74041754,-0.22372329,-0.73509085
2465.606689,0.79102165,-0.17844597,-0.5912687
2470.64209,0.8336356,-0.12784189,-0.42880297
2475.280761,0.86559606,-0.087891296,-0.27432737
2480.041504,0.89755654,-0.063920945,-0.13849537
2485.443115,0.93750715,-0.06658431,-0.037287217
2490.447998,1.0014281,-0.093218036,0.026633725
2495.20874,1.0973095,-0.13849537,0.061257567
2503.845215,1.4035974,-0.24503027,0.069247685
2512.664795,1.8190835,-0.29563436,0.05326745
2517.425537,2.0428069,-0.28498086,0.045277335
2522.735595,2.0428069,-0.28498086,0.045277335
2527.954101,2.2558765,-0.2530204,0.031960472
2532.806396,2.5834713,-0.12784189,0
2537.567138,2.5834713,-0.12784189,0
2542.388916,2.7193034,0.039950587,0
2546.966552,2.7193034,0.039950587,0
2551.330566,2.72463,0.1065349,0.01065349
2555.572509,2.695333,0.14115874,0.026633725
2563.50708,2.5408573,0.09588141,0.069247685
2568.145752,2.4076889,0.034623843,0.08522792
2573.089599,2.237233,-0.037287217,0.09055467
2577.23999,2.237233,-0.037287217,0.09055467
2581.634521,2.0348167,-0.111861646,0.07990117
2586.242675,1.8004398,-0.17578259,0.061257567
2590.698242,1.5474194,-0.22905004,0.037287217
2594.665527,1.2837455,-0.27699074,0.013316862
2602.661133,0.7830315,-0.36488205,-0.007990118
2607.36084,0.7830315,-0.36488205,-0.007990118
2612.27417,0.5619716,-0.407496,0
2617.004394,0.36488205,-0.44744658,0.018643608
2621.978759,0.055930823,-0.4927239,0.07457443
2627.01416,-0.05060408,-0.4927239,0.098544784
2631.92749,-0.135832,-0.4767437,0.11452502
2636.810302,-0.135832,-0.4767437,0.11452502
2641.937256,-0.24503027,-0.41282275,0.111861646
2647.155761,-0.271664,-0.38086227,0.093218036
2652.46582,-0.271664,-0.3595553,0.069247685
2657.135009,-0.271664,-0.3595553,0.069247685
2662.017822,-0.2423669,-0.35156518,0.04261396
2666.748047,-0.122515135,-0.35156518,-0.018643608
2671.386718,-0.122515135,-0.35156518,-0.018643608
2675.537109,-0.045277335,-0.35156518,-0.05326745
2682.952881,0.1065349,-0.32493144,-0.1065349
2687.072754,0.17311922,-0.29563436,-0.111861646
2691.772461,0.22372329,-0.2610105,-0.098544784
2696.533203,0.22372329,-0.2610105,-0.098544784
2702.270508,0.25834712,-0.22905004,-0.07723781
2707.641601,0.27965412,-0.20241632,-0.045277335
2712.615966,0.26633725,-0.18110934,0.002663373
2717.376709,0.26633725,-0.18110934,0.002663373
2723.052978,0.18909945,-0.17844597,0.013316862
2727.69165,0.13316862,-0.17578259,0.002663373
2732.513427,0.07723781,-0.16779247,-0.013316862
2736.877441,0.07723781,-0.16779247,-0.013316862
2742.828369,-0.005326745,-0.14914887,-0.047940705
2747.34497,-0.02130698,-0.14382212,-0.058594197
2752.197265,-0.02130698,-0.14382212,-0.06658431
2756.896972,-0.02130698,-0.14382212,-0.06658431
2762.634277,0.015980236,-0.135832,-0.08256455
2768.280029,0.05326745,-0.12784189,-0.093218036
2773.132324,0.093218036,-0.11452502,-0.10120816
2777.801513,0.093218036,-0.11452502,-0.10120816
2782.836914,0.18643607,-0.07457443,-0.10919827
2787.384033,0.22372329,-0.05060408,-0.10387153
2791.778564,0.22372329,-0.05060408,-0.10387153
2795.928955,0.25035703,-0.026633725,-0.09588141
2803.070068,0.27432737,0.007990118,-0.06658431
2807.647705,0.26633725,0.015980236,-0.055930823
2812.347412,0.24769364,0.02130698,-0.047940705
2817.138672,0.22638667,0.023970352,-0.045277335
2822.875976,0.22638667,0.023970352,-0.045277335
2828.155517,0.18110934,0.039950587,-0.045277335
2833.28247,0.15447561,0.058594197,-0.047940705
2837.95166,0.12784189,0.07723781,-0.045277335
2842.926025,0.12784189,0.07723781,-0.045277335
2848.083496,0.07457443,0.122515135,-0.023970352
2853.118896,0.05060408,0.13849537,-0.013316862
2857.940674,0.034623843,0.15181224,0
2862.915039,0.026633725,0.15713897,0.013316862
2868.133545,0.029297099,0.16246572,0.026633725
