time,x,y,z
439.483643,0.665432,2.360129,8.621892
443.603516,0.83777404,2.475024,8.66019
447.296143,0.92394507,2.4558747,8.803808
451.080323,0.92394507,2.4558747,8.803808
453.582764,1.0292653,2.4175766,8.803808
459.625245,1.2207564,2.4175766,9.043172
463.958741,1.2686293,2.3984275,9.167642
467.529297,1.2782038,2.3792782,9.435729
471.588135,1.2782038,2.3792782,9.435729
475.189209,1.2590547,2.3314054,9.598496
479.431153,1.0675635,2.3792782,9.531475
483.489991,1.0484143,2.3888528,9.5219
487.365723,1.0484143,2.3888528,9.5219
491.241456,1.0484143,2.3697038,9.512326
493.713379,1.0771381,2.3505547,9.5219
498.99292,1.1824582,2.254809,9.5889225
502.136231,1.2399056,2.2452345,9.684668
505.859375,1.2686293,2.1973617,9.761265
508.331299,1.3452257,2.2069361,9.75169
512.817383,1.3739494,2.1782124,9.761265
516.326905,1.4026731,2.1782124,9.780414
520.904541,1.3930986,2.2069361,9.809137
524.871827,1.3452257,2.1207652,9.818711
528.564454,1.2303311,1.9771467,9.5889225
532.409668,1.1920328,1.776081,9.272962
536.254883,1.1728836,1.6324625,9.0814705
540.344239,1.2782038,1.5271424,8.966576
544.372559,1.4505459,1.5271424,8.909128
548.065186,1.6516117,1.6516117,8.966576
552.734375,1.8143792,1.8239537,9.129343
556.33545,1.9579976,2.015445,9.253813
560.394288,2.0250196,2.254809,9.263388
564.605713,2.015445,2.4175766,9.244238
568.450928,1.929274,2.580344,9.110194
572.906495,1.8335283,2.6952388,9.014449
576.385498,1.709059,2.800559,8.861256
580.078125,1.6324625,2.905879,8.688913
583.892823,1.5367169,2.9537518,8.698488
587.646485,1.469695,2.9633265,8.6697645
591.522217,1.3452257,2.9441774,8.736787
595.275879,1.2877784,2.9154537,8.7750845
599.853516,1.1920328,2.8580062,8.870831
603.881836,1.1154363,2.7431116,8.899554
607.36084,1.0484143,2.5994933,8.966576
611.206055,0.9526688,2.4845984,8.918703
615.356446,0.9430942,2.427151,8.937852
620.178223,0.91437054,2.3505547,8.899554
624.267579,0.99096704,2.2739582,8.880404
627.89917,1.0675635,2.2356598,8.9761505
631.713868,1.1920328,2.2165108,9.071896
635.498047,1.2494801,2.2452345,9.215514
640.228272,1.3356512,2.2931073,9.29211
644.53125,1.3548003,2.4367256,9.349558
648.101807,1.3452257,2.5516202,9.3878565
652.038575,1.3165021,2.6569405,9.426155
655.792237,1.2590547,2.7048132,9.3878565
659.881592,1.1824582,2.7239625,9.339984
663.879395,1.1537346,2.6760898,9.301685
667.541504,1.1537346,2.6186423,9.31126
671.63086,1.0962871,2.5707695,9.301685
675.231934,1.0101161,2.5707695,9.378282
680.175782,1.0101161,2.5516202,9.31126
684.47876,1.1537346,2.5899186,9.215514
688.171387,1.1537346,2.5899186,9.215514
691.955567,1.2399056,2.5899186,9.148493
695.465088,1.2782038,2.4463003,9.129343
700.225831,1.4026731,2.2931073,9.54105
704.681397,1.3548003,2.3697038,9.617646
708.343506,1.3452257,2.5707695,9.5889225
712.066651,1.469695,2.733537,9.64637
715.698243,1.469695,2.733537,9.64637
719.970704,1.6707608,2.5899186,9.96233
724.212647,1.6994845,2.6952388,10.460207
727.783204,1.6994845,2.6952388,10.460207
731.567383,1.7473572,2.9537518,10.307014
735.26001,1.7569319,3.1356685,9.952756
740.386963,1.469695,2.6952388,8.698488
744.659424,1.2111819,2.0728924,8.1623125
748.229981,1.14416,1.6611862,8.755936
752.105713,1.14416,1.6611862,8.755936
755.859375,0.25372586,1.7186337,9.943181
758.331299,-0.56011176,1.709059,8.947427
762.35962,0.081383765,0.8473486,6.1612296
765.869141,-0.45479164,0.5218136,7.089962
769.53125,-1.4026731,0.00478728,9.20594
773.284913,-0.2154276,0.30159867,11.063405
777.648926,1.9101248,2.9250283,11.417664
781.433106,3.5665238,6.0559096,11.551707
785.03418,4.342063,7.329326,11.513409
789.001465,3.9782298,6.323997,10.881488
793.365479,2.905879,3.997379,9.703817
797.76001,1.8526775,1.6707608,8.497422
801.66626,1.0867126,0.13883112,7.4537954
805.755616,0.5218136,-0.40691882,6.975067
809.051514,0.37819514,-0.20585304,7.156984
812.896729,0.5218136,0.5505372,7.549541
817.321778,0.90479594,1.4026731,7.9325233
821.411133,1.2111819,2.0824668,8.21976
824.554444,1.4888442,2.475024,8.459125
828.521729,1.6803354,2.6760898,8.679339
832.885743,1.8143792,2.647366,8.995299
836.70044,1.8526775,2.5516202,9.148493
841.094971,1.6611862,2.475024,9.339984
845.184327,1.3643749,2.3792782,9.474028
848.785401,1.0005416,2.3984275,9.54105
852.813721,0.78032666,2.4654493,9.5889225
856.536866,0.7324539,2.5994933,9.608071
860.961915,0.8186249,2.752686,9.6942425
864.807129,0.92394507,2.905879,9.617646
868.469239,1.1058618,2.9537518,9.512326
872.680665,1.4601204,2.8580062,9.378282
876.831055,1.7282082,2.6569405,9.368708
881.347657,1.9388485,2.3697038,9.31126
884.613038,1.9579976,2.101616,9.272962
888.916016,1.7856555,1.8143792,9.148493
893.188477,1.5367169,1.5941644,9.138918
897.277832,1.3548003,1.4984187,8.880404
902.130127,1.2877784,1.5941644,8.727212
907.318116,1.4122477,1.7569319,8.966576
912.353516,1.5654407,1.8335283,9.454879
917.083741,1.7377827,1.8335283,9.7899885
922.088623,1.8239537,1.8526775,9.943181
927.215577,1.8048047,1.929274,9.828286
932.189942,1.8909757,1.8814012,9.665519
936.462403,1.9196993,1.7473572,9.579348
941.253663,2.015445,1.6994845,9.483603
944.519043,2.1207652,1.709059,9.445304
948.669434,2.2739582,1.8335283,9.29211
953.613282,2.2835326,1.9867213,9.129343
958.312989,2.2835326,1.9867213,9.129343
963.134766,2.1782124,2.3984275,8.765511
967.834473,2.101616,2.5228968,8.6697645
972.167969,1.948423,2.6282167,8.6697645
976.348877,1.776081,2.6856642,8.621892
980.651856,1.6133134,2.7431116,8.478273
984.802247,1.2973529,2.800559,8.497422
989.624024,1.1728836,2.7622607,8.526146
994.171143,1.0675635,2.6377914,8.6697645
998.168946,1.0101161,2.513322,8.813383
1002.838135,1.0005416,2.3984275,8.909128
1007.171631,1.0484143,2.2931073,8.9761505
1011.413575,1.0867126,2.2069361,9.071896
1015.533448,1.2207564,2.1399143,9.138918
1018.432618,1.3739494,2.101616,9.244238
1022.674561,1.4601204,2.0824668,9.177217
1027.008057,1.5845897,2.0824668,9.20594
1031.066895,1.5654407,2.101616,9.196365
1034.088135,1.5941644,2.168638,9.158067
1038.05542,1.6037389,2.2356598,9.138918
1042.663575,1.5462915,2.3026817,9.167642
1047.088623,1.5271424,2.3505547,9.18679
1051.483155,1.4601204,2.4367256,9.272962
1054.901123,1.4313968,2.5516202,9.330409
1057.800293,1.3548003,2.752686,9.512326
1062.744141,1.3356512,2.8580062,9.655944
1066.711426,1.3165021,3.0111992,9.847435
1070.251465,1.2111819,3.126094,9.885734
1073.608399,1.1537346,3.2026904,9.828286
1077.728272,1.2877784,3.1069448,9.885734
1082.885743,1.5271424,2.905879,9.991054
1087.280274,1.9579976,2.7239625,10.383611
1091.644288,2.187787,2.8292825,10.393186
1095.733643,2.187787,2.8292825,10.393186
1098.449707,2.427151,2.8963046,9.991054
1102.905274,2.6377914,2.7431116,9.062322
1106.048584,2.5707695,2.254809,8.21976
1109.191895,2.1973617,1.5750152,7.3676243
1113.464356,2.187787,1.4505459,8.985725
1117.614747,0.26330042,1.6324625,9.215514
1122.253418,-0.4164934,1.1824582,7.0995364
1125.793457,-0.44521707,-0.42606795,4.236743
1130.828858,-2.7622607,-2.513322,9.5889225
1135.5896,-0.12925656,-0.83777404,11.561282
1140.25879,2.9633265,3.7963133,12.56661
1145.446778,5.2899446,8.133589,13.150659
1150.115967,5.2037735,7.9037995,11.1208515
1155.029297,3.3367343,4.2654667,9.62722
1159.698487,3.3367343,4.2654667,9.62722
1164.611817,0.85692316,-1.469695,7.156984
1169.830323,0.4835153,-1.5558661,6.639958
1174.591065,0.8473486,-0.37819514,7.156984
1179.260254,0.8473486,-0.37819514,7.156984
1184.295655,1.4313968,2.1782124,8.1623125
1189.422608,1.6324625,2.9441774,8.602742
1194.244385,1.8814012,3.1643922,9.301685
1199.005127,1.7473572,2.867581,9.474028
1203.796387,1.5271424,2.475024,9.3878565
1208.892823,1.2111819,2.1111906,9.339984
1213.531495,1.0292653,1.9675722,9.378282
1217.773438,1.0771381,2.1207652,9.665519
1222.045899,1.0771381,2.1207652,9.665519
1225.189209,1.1824582,2.3122563,9.799562
1229.278565,1.2303311,2.5324712,9.7899885
1234.25293,1.2877784,2.580344,9.3878565
1238.891602,1.2877784,2.408002,9.20594
1243.652344,1.2782038,2.2069361,8.995299
1248.779297,1.3452257,2.015445,8.755936
1253.509522,1.4792696,1.776081,8.679339
1257.629395,1.5367169,1.776081,8.803808
1261.932373,1.5367169,1.776081,8.803808
1265.136719,1.6611862,1.8526775,8.947427
1269.256592,1.6516117,2.0920415,9.014449
1273.956299,1.5462915,2.1973617,8.985725
1278.564454,1.4505459,2.2931073,8.995299
1283.416748,1.3930986,2.4367256,8.995299
1287.902832,1.4122477,2.4654493,9.071896
1292.266846,1.5079932,2.580344,9.378282
1296.50879,1.709059,2.6569405,9.85701
1301.696778,1.8048047,2.666515,10.345312
1305.236817,1.7665064,2.3026817,10.153821
1309.997559,1.6803354,2.0250196,9.8953085
1314.758301,1.6707608,1.7569319,9.703817
1318.939209,1.79523,1.7282082,9.493176
1324.249268,1.9196993,1.79523,9.339984
1329.284668,2.1782124,1.9867213,9.177217
1334.106446,2.2069361,2.0058703,9.20594
1338.806153,2.2835326,2.0058703,9.119769
1344.665528,2.1111906,2.0633178,8.842107
1349.639893,1.9675722,2.1973617,8.717637
1353.973389,1.6899099,2.3026817,8.679339
1358.24585,1.5175679,2.408002,8.727212
1364.807129,1.3930986,2.5324712,8.698488
1369.415284,1.3165021,2.561195,8.717637
1374.389649,1.2782038,2.4845984,8.736787
1379.241944,1.2973529,2.4558747,8.66019
1384.613038,1.2973529,2.4367256,8.727212
1389.801026,1.3069274,2.4175766,8.909128
1394.744873,1.2782038,2.4463003,9.18679
1399.566651,1.2303311,2.3505547,9.454879
1405.24292,1.2877784,2.149489,9.579348
1410.400391,1.3356512,1.9388485,9.41658
1415.496827,1.3739494,1.4984187,9.225089
1420.227051,1.3739494,1.4984187,9.225089
1425.048829,1.4792696,1.5750152,9.5219
1430.358887,1.5367169,1.7665064,9.943181
1434.936524,1.5654407,1.948423,10.230418
1439.086915,1.2399056,2.4367256,10.048501
1443.420411,1.1058618,2.5707695,9.876159
1448.0896,1.2973529,2.733537,9.64637
1452.819825,1.5750152,2.9154537,9.75169
1457.489014,1.8814012,3.0877957,10.287866
1462.554932,2.321831,3.3941817,10.670848
1466.705323,2.752686,3.604822,10.239992
1471.496582,2.9920502,3.2505634,9.244238
1475.677491,2.6569405,2.5994933,8.1623125
1478.546143,1.2399056,1.7282082,8.957002
1483.24585,-1.1154363,1.5367169,10.125097
1488.372803,-0.93351966,0.8281995,7.511243
1493.286133,-0.27287498,-0.28244954,6.1995277
1497.436524,-1.1824582,-1.2111819,8.11444
1501.800538,-0.50266445,-2.1782124,10.134672
1505.950928,1.9771467,-0.42606795,10.795317
1509.216309,4.1026993,3.5760984,11.111278
1513.48877,5.3378177,6.716554,11.436812
1517.578125,5.3952646,7.1665583,11.044255
1522.277832,4.236743,5.347392,10.038927
1527.557373,1.6324625,0.18670394,8.21976
1532.501221,1.0484143,-0.78032666,7.6452866
1537.231446,0.9622433,-0.61755913,7.46337
1542.266846,1.2877784,0.22500217,7.7123084
1547.363282,1.9005502,2.1973617,8.200611
1552.307129,1.8814012,2.7622607,8.210186
1557.067872,1.8239537,2.9920502,8.353804
1562.072754,1.7186337,3.0016246,8.6697645
1566.802979,1.6516117,2.8484318,9.004874
1572.296143,1.4313968,2.5899186,9.761265
1577.148438,1.1250108,2.513322,10.010203
1582.061768,1.1250108,2.513322,10.010203
1586.608887,1.1537346,2.494173,9.483603
1592.193604,1.2494801,2.3792782,9.043172
1596.343995,1.3643749,2.149489,8.794233
1600.677491,1.5367169,1.9196993,8.55487
1605.041504,1.79523,1.7473572,8.411251
1610.046387,2.1303396,1.709059,8.353804
1614.9292,1.9867213,1.7473572,8.392102
1619.659424,1.6516117,1.7856555,8.487848
1625.457764,1.2877784,2.1590633,8.372953
1630.096436,1.2686293,2.561195,8.641041
1634.613038,1.3739494,2.9441774,9.2825365
1638.793946,1.469695,3.1835413,10.010203
1645.568848,1.5367169,2.9537518,10.622974
1651.184082,1.3548003,2.0728924,10.862339
1655.334473,1.5079932,1.8143792,10.651698
1659.606934,1.7856555,1.6899099,10.239992
1663.94043,1.9579976,1.6516117,9.98148
1668.487549,2.2165108,1.4122477,9.742115
1672.851563,2.2165108,1.4122477,9.742115
1677.093506,2.2739582,1.3165021,9.5889225
1681.701661,2.2835326,1.3356512,9.41658
1686.309815,2.2069361,1.4601204,9.2825365
1690.521241,2.1207652,1.5462915,9.119769
1695.159913,1.948423,1.709059,8.947427
1699.340821,1.7856555,1.9196993,8.7750845
1703.796387,1.5750152,2.101616,8.631466
1708.80127,1.3069274,2.4463003,8.535721
1713.073731,1.3069274,2.4463003,8.535721
1717.102051,1.3069274,2.4463003,8.535721
1721.771241,1.0484143,2.733537,8.688913
1726.623536,1.0675635,2.6856642,8.679339
1732.086182,1.1345854,2.5899186,8.765511
1736.816407,1.1154363,2.3792782,8.899554
1741.851807,1.2016073,1.9962958,8.995299
1746.490479,1.3165021,1.9101248,9.043172
1750.122071,1.4505459,1.9771467,9.18679
1755.065918,1.7282082,2.015445,9.7899885
1759.948731,1.709059,2.0250196,9.904882
1764.984131,1.4984187,2.034594,9.809137
1770.17212,1.4888442,2.0728924,9.866585
1775.177002,1.8431029,2.1590633,10.211268
1779.907227,1.8909757,2.2356598,10.584677
1784.515381,1.9771467,2.4367256,10.670848
1789.093018,2.2165108,2.5037475,10.441058
1793.457032,2.4463003,2.513322,10.0868
1797.63794,2.4463003,2.5324712,9.426155
1801.940918,2.3314054,2.4845984,8.727212
1806.884766,1.3356512,2.819708,9.991054
1812.164307,0,2.6569405,9.129343
1816.955567,-0.46436617,1.8048047,5.4431376
1821.868897,-1.2782038,0.2441513,5.9697385
1827.056885,-2.3984275,-1.1633091,8.392102
1832.458497,1.4601204,1.5558661,10.287866
1837.799073,4.801642,5.998462,10.670848
1843.109131,4.801642,5.998462,10.670848
1847.839356,4.0644007,2.6952388,9.445304
1853.271485,2.9441774,0.665432,8.612317
1858.032227,1.3260766,-0.54096264,7.396348
1862.884522,1.3260766,-0.54096264,7.396348
1867.553711,1.0388398,0.45479164,8.459125
1873.046875,1.1824582,1.3930986,8.727212
1877.807618,1.2111819,2.9441774,8.755936
1882.781983,1.3165021,3.3271596,8.985725
1887.512207,1.4888442,3.3558834,9.177217
1893.005372,1.5845897,3.2026904,9.359133
1897.674561,1.383524,2.5037475,9.655944
1902.618409,1.1824582,2.1782124,9.608071
1907.470704,0.9718179,1.9579976,9.62722
1912.902832,0.8281995,1.929274,9.512326
1917.633057,0.83777404,2.034594,9.29211
1922.576905,0.8473486,2.1111906,9.158067
1927.246094,0.9718179,2.1782124,9.033598
1932.678223,1.14416,2.1303396,8.880404
1937.561036,1.5271424,1.9388485,8.918703
1942.474366,1.6420372,1.8431029,9.014449
1947.235108,1.7856555,1.7569319,9.062322
1952.636719,1.862252,1.7186337,9.110194
1957.366944,1.7665064,1.709059,9.272962
1962.341309,1.5558661,1.9101248,9.502751
1966.4917,1.5558661,1.9101248,9.502751
1969.787598,1.6037389,2.1207652,9.703817
1974.182129,1.6611862,2.2452345,10.019777
1978.33252,1.7665064,2.3314054,10.182545
1982.757569,1.7569319,2.2931073,10.172971
1988.433838,1.6803354,1.8431029,9.445304
1993.743897,1.6803354,1.4792696,9.138918
1998.474122,1.8526775,1.1537346,9.062322
2003.570557,2.1399143,0.99096704,9.024023
2008.331299,2.5994933,1.2016073,8.937852
2013.793946,2.7048132,1.4026731,8.899554
2018.554688,2.6760898,1.6037389,8.851681
2023.376465,2.5899186,1.8048047,8.698488
2027.557373,2.427151,2.0537431,8.526146
2030.914307,2.2356598,2.2931073,8.353804
2035.186768,2.0824668,2.5324712,8.258059
2039.337159,1.8814012,2.7048132,8.382527
2043.60962,1.6899099,2.8292825,8.516571
2047.729493,1.469695,2.9250283,8.621892
2051.42212,1.2686293,2.9346027,8.717637
2056.152344,1.1633091,2.8580062,8.736787
2059.326172,1.0771381,2.7431116,8.698488
2064.239502,0.8952214,2.5899186,8.621892
2069.030762,0.751603,2.321831,8.909128
2074.401856,0.8856468,2.1973617,9.18679
2079.132081,1.1633091,2.0633178,9.454879
2084.197998,1.3548003,1.9101248,9.809137
2088.928223,1.2877784,1.776081,9.75169
2094.360352,1.4409714,1.8909757,9.837861
2099.121094,1.9005502,2.0058703,10.364462
2104.156495,1.9005502,2.0058703,10.364462
2108.856202,2.2931073,2.034594,10.603826
2114.227295,2.3505547,2.034594,9.98148
2119.07959,1.8718265,1.79523,8.545295
2124.023438,1.6994845,1.7665064,9.167642
2128.753663,0.6845811,2.0728924,10.105948
2134.338379,-0.05266008,1.9771467,9.18679
2139.099122,-1.0579889,1.0675635,6.47719
2143.859864,-2.4845984,0.2154276,9.062322
2148.162842,-2.4845984,0.2154276,9.062322
2151.641846,-1.5367169,-0.09095833,10.785743
2155.731202,0.98139244,2.0250196,11.005958
2158.477784,4.0739756,6.6016593,10.603826
2163.177491,4.1122737,5.7208,10.287866
2167.907715,4.1122737,5.7208,10.287866
2171.661377,3.4229054,3.2984362,9.7899885
2176.361084,1.7473572,-0.110107444,8.210186
2181.182862,1.2207564,-0.40691882,7.9899707
2184.47876,0.9526688,-0.023936402,8.32508
2189.300538,0.90479594,0.83777404,8.851681
2194.549561,0.8473486,2.867581,9.31126
2199.279786,0.85692316,3.4707782,9.445304
2203.948975,0.98139244,3.6622694,9.608071
2209.411622,1.2016073,3.5569491,9.6942425
2214.111329,1.3260766,2.9154537,9.272962
2218.353272,1.2207564,2.5516202,9.138918
2222.930909,1.0867126,2.2643836,9.0814705
2227.508545,1.0867126,2.2643836,9.0814705
2231.445313,0.93351966,2.2165108,9.024023
2235.565186,0.7994758,2.475024,9.091045
2238.28125,0.76117754,2.6186423,8.957002
2242.553711,0.76117754,2.6186423,8.957002
2246.643067,0.69415563,2.7622607,8.7750845
2249.87793,0.7994758,2.666515,8.420826
2254.79126,0.9718179,2.513322,8.487848
2259.46045,1.1633091,2.3505547,8.650616
2264.343262,1.4122477,2.2260852,8.957002
2269.775391,1.6420372,2.0824668,9.636795
2274.810791,1.6994845,2.0058703,9.8953085
2278.930665,1.8526775,1.9388485,10.029352
2283.264161,1.9101248,1.8143792,10.144247
2290.008545,1.9867213,1.7186337,10.699572
2294.6167,1.9196993,1.5654407,10.421909
2298.858643,1.8048047,1.4026731,9.847435
2303.68042,1.6611862,1.1920328,9.349558
2309.906006,1.5367169,1.0675635,8.679339
2315.429688,1.7856555,1.2782038,8.420826
2320.098877,2.1207652,1.5941644,8.372953
2324.951172,2.3888528,1.862252,8.430401
2329.925538,2.6090677,2.2069361,8.708063
2335.235596,2.5899186,2.34098,8.612317
2339.904786,2.3505547,2.4654493,8.641041
2344.787598,2.149489,2.4654493,8.641041
2349.609375,1.8909757,2.5228968,8.765511
2354.827881,1.5558661,2.6377914,8.889979
2359.497071,1.3356512,2.7431116,9.052747
2364.288331,1.0388398,2.7622607,9.052747
2368.408204,1.0005416,2.6952388,9.062322
2373.046875,1.0005416,2.6952388,9.062322
2377.136231,1.0005416,2.5899186,9.004874
2381.591797,1.0005416,2.5899186,9.004874
2385.528565,1.1824582,2.0537431,9.464453
2388.305665,1.2494801,1.9771467,9.5219
2393.4021,1.3165021,1.9101248,9.617646
2398.19336,1.5079932,1.862252,9.665519
2403.10669,1.6133134,1.8718265,9.732541
2407.775879,1.5750152,2.034594,9.75169
2413.238526,1.5367169,2.149489,9.761265
2417.877198,1.5367169,2.2452345,9.952756
2422.729493,1.5845897,2.360129,10.29744
2427.337647,1.709059,2.4367256,10.776168
2432.647706,1.8814012,2.580344,10.977234
2436.737061,2.254809,2.9250283,9.770839
2441.070557,2.2643836,2.733537,8.784659
2443.878174,2.0441687,2.3026817,7.9803963
2447.998047,1.9867213,1.9771467,8.296356
2453.094483,1.2111819,2.3026817,9.339984
2457.702637,-0.023936402,2.3984275,8.305931
2462.677002,-0.17712937,1.6803354,4.2941904
2466.827393,-1.3452257,1.0675635,5.041006
2471.252442,-3.3175852,0.110107444,7.846352
2474.395752,-2.2931073,-0.7324539,10.910212
2477.386475,1.1154363,1.2111819,12.595334
2482.666016,5.529309,7.089962,11.762347
2487.304688,5.529309,7.089962,11.762347
2492.462159,4.0739756,3.8346114,10.105948
2497.009278,2.513322,0.7994758,9.138918
2501.403809,1.3069274,-1.0962871,8.00912
2504.699707,0.61755913,-1.6707608,7.511243
2510.284424,0.5218136,-1.2303311,7.587839
2515.594483,0.9430942,1.3165021,7.9037995
2519.775391,1.2111819,2.2739582,8.143164
2524.810791,1.4122477,2.8580062,8.5740185
2530.822754,1.622888,2.9633265,8.957002
2536.163331,1.8814012,2.6377914,9.330409
2541.534424,1.6899099,2.3888528,9.378282
2546.173096,1.2973529,2.2452345,9.3878565
2551.177979,0.8760723,2.2165108,9.253813
2555.816651,0.6845811,2.3984275,9.445304
2560.394288,0.76117754,2.6090677,9.41658
2564.758301,0.8760723,2.8388572,9.493176
2568.908692,1.0867126,2.8963046,9.454879
2573.577881,1.2877784,2.8292825,9.359133
2577.819825,1.5367169,2.4845984,9.20594
2582.519532,1.5367169,2.4845984,9.20594
2587.249756,1.4409714,2.187787,8.918703
2592.254639,1.4313968,2.0824668,8.870831
2597.473145,1.5558661,2.254809,9.100619
2602.386475,1.5558661,2.254809,9.100619
2607.055665,1.6037389,2.475024,9.5889225
2612.213135,1.6611862,2.561195,9.732541
2616.760254,1.709059,2.5994933,9.722966
2621.185303,1.6803354,2.580344,9.598496
2623.931885,1.6037389,2.513322,9.435729
2628.173829,1.5175679,2.4367256,9.263388
2632.904053,1.5654407,2.2931073,9.378282
2638.000489,1.6420372,2.1782124,9.454879
2643.035889,1.7186337,1.948423,9.5219
2647.949219,1.7569319,1.7665064,9.426155
2652.404786,1.8239537,1.5845897,9.215514
2657.043457,1.9101248,1.5271424,9.014449
2661.743165,2.0633178,1.4601204,8.918703
2665.740967,2.1782124,1.5654407,8.794233
2668.548584,2.2739582,1.7473572,8.612317
2673.370362,2.4367256,2.254809,8.516571
2678.253174,2.408002,2.4654493,8.602742
2683.258057,2.3697038,2.6856642,8.708063
2687.988282,2.1973617,2.8388572,8.736787
2692.962647,2.015445,2.9824755,8.794233
2698.0896,1.4984187,3.3080106,8.937852
2703.00293,1.2782038,3.3941817,9.004874
2707.824707,1.1250108,3.4229054,9.024023
2712.768555,0.9718179,3.384607,9.024023
2717.987061,0.76117754,2.9920502,9.18679
