time,x,y,z
832.885743,0.26900062,-0.111861646,0.018643608
841.094971,0.45277333,-0.15713897,-0.002663373
845.184327,0.45277333,-0.15713897,-0.002663373
848.785401,0.42081288,-0.16246572,0.013316862
852.813721,0.3409117,-0.17045584,0.04261396
860.961915,0.23171341,-0.18643607,0.063920945
864.807129,0,-0.23171341,0.058594197
868.469239,0,-0.23171341,0.058594197
872.680665,-0.10120816,-0.2530204,0.031960472
876.831055,-0.19708957,-0.26367387,0
884.613038,-0.33292156,-0.2423669,-0.061257567
888.916016,-0.33292156,-0.2423669,-0.061257567
893.188477,-0.3595553,-0.2130698,-0.07457443
897.277832,-0.35156518,-0.1944262,-0.069247685
902.130127,-0.3196047,-0.19176282,-0.05060408
907.318116,-0.26367387,-0.21040644,-0.029297099
912.353516,-0.18643607,-0.22905004,-0.018643608
917.083741,-0.09588141,-0.23970354,-0.02130698
922.088623,-0.007990118,-0.22905004,-0.037287217
927.215577,0.06658431,-0.19975294,-0.047940705
932.189942,0.122515135,-0.15713897,-0.045277335
936.462403,0.15980235,-0.1065349,-0.029297099
944.519043,0.20241632,0.005326745,0.005326745
948.669434,0.20241632,0.005326745,0.005326745
953.613282,0.21839654,0.063920945,0.018643608
958.312989,0.22905004,0.122515135,0.037287217
963.134766,0.23171341,0.17578259,0.05326745
967.834473,0.22372329,0.21839654,0.07457443
972.167969,0.20774306,0.25035703,0.098544784
976.348877,0.1944262,0.26633725,0.11985177
984.802247,0.18110934,0.24769364,0.135832
989.624024,0.18110934,0.22105992,0.12784189
994.171143,0.18110934,0.22105992,0.12784189
998.168946,0.18909945,0.18377271,0.10919827
1002.838135,0.20774306,0.14914887,0.08256455
1007.171631,0.22638667,0.11452502,0.047940705
1011.413575,0.23970354,0.08522792,0.01065349
1018.432618,0.23970354,0.058594197,-0.02130698
1022.674561,0.22372329,0.037287217,-0.05060408
1027.008057,0.19708957,0.02130698,-0.069247685
1034.088135,0.1651291,0.01065349,-0.07191106
1038.05542,0.13316862,0.002663373,-0.058594197
1042.663575,0.10120816,0,-0.034623843
1047.088623,0.07723781,0,-0.01065349
1051.483155,0.058594197,0,0.005326745
1057.800293,0.04261396,0,0.018643608
1062.744141,0.023970352,0,0.02130698
1066.711426,-0.005326745,-0.007990118,0.015980236
1073.608399,-0.058594197,-0.02130698,0
1077.728272,-0.14382212,-0.047940705,-0.02130698
1082.885743,-0.25035703,-0.08522792,-0.061257567
1087.280274,-0.3781989,-0.122515135,-0.111861646
1091.644288,-0.51136756,-0.15713897,-0.15980235
1098.449707,-0.636546,-0.18110934,-0.18909945
1102.905274,-0.74840766,-0.19975294,-0.18377271
1109.191895,-0.79102165,-0.23171341,-0.063920945
1113.464356,-0.79102165,-0.23171341,-0.063920945
1117.614747,-0.6658431,-0.2423669,0.007990118
1125.793457,-0.023970352,-0.19708957,0.055930823
1130.828858,0.42081288,-0.10120816,0
1135.5896,0.793685,0.01065349,-0.117188394
1140.25879,0.793685,0.01065349,-0.117188394
1145.446778,0.7297641,0.029297099,-0.32493144
1150.115967,0.26633725,-0.045277335,-0.26367387
1155.029297,-0.31427795,-0.058594197,-0.10120816
1159.698487,-0.31427795,-0.058594197,-0.10120816
1164.611817,-1.1985177,0.21573317,0.13050525
1169.830323,-1.2890723,0.34357506,0.13849537
1174.591065,-1.2890723,0.34357506,0.13849537
1179.260254,-1.1132897,0.36221868,0.11985177
1184.295655,-0.31427795,0.15181224,0.08522792
1189.422608,0.07723781,0.04261396,0.06658431
1194.244385,0.07723781,0.04261396,0.06658431
1199.005127,0.35689193,-0.02130698,0.047940705
1203.796387,0.50071406,-0.047940705,0.037287217
1208.892823,0.4554367,-0.029297099,0.045277335
1213.531495,0.4554367,-0.029297099,0.045277335
1217.773438,0.35156518,-0.015980236,0.058594197
1225.189209,0.15447561,-0.023970352,0.07990117
1229.278565,0.07457443,-0.039950587,0.08256455
1234.25293,0.005326745,-0.05060408,0.07990117
1238.891602,0.005326745,-0.05060408,0.07990117
1243.652344,-0.05326745,-0.055930823,0.07191106
1248.779297,-0.1065349,-0.07990117,0.05060408
1253.509522,-0.1065349,-0.07990117,0.05060408
1257.629395,-0.08256455,-0.10120816,0.04261396
1265.136719,0.045277335,-0.135832,0.037287217
1269.256592,0.045277335,-0.135832,0.037287217
1273.956299,0.122515135,-0.135832,0.037287217
1278.564454,0.18377271,-0.12784189,0.039950587
1283.416748,0.22105992,-0.122515135,0.039950587
1287.902832,0.23437679,-0.122515135,0.04261396
1292.266846,0.22372329,-0.135832,0.039950587
1296.50879,0.20241632,-0.15181224,0.034623843
1305.236817,0.135832,-0.14914887,0.02130698
1309.997559,0.09588141,-0.122515135,0.02130698
1314.758301,0.061257567,-0.08256455,0.029297099
1318.939209,0.061257567,-0.08256455,0.029297099
1324.249268,0.039950587,-0.037287217,0.037287217
1329.284668,0.045277335,0.04261396,0.045277335
1334.106446,0.06658431,0.08522792,0.05326745
1338.806153,0.06658431,0.08522792,0.05326745
1344.665528,0.09055467,0.12784189,0.069247685
1349.639893,0.12517852,0.21040644,0.13050525
1353.973389,0.12517852,0.21040644,0.13050525
1358.24585,0.13050525,0.23704016,0.17045584
1364.807129,0.13316862,0.2423669,0.20507969
1369.415284,0.13050525,0.23171341,0.22372329
1374.389649,0.11985177,0.19176282,0.19708957
1379.241944,0.11985177,0.19176282,0.19708957
1384.613038,0.11985177,0.1464855,0.12784189
1389.801026,0.11985177,0.1464855,0.12784189
1394.744873,0.13849537,0.087891296,0.063920945
1399.566651,0.13849537,0.087891296,0.063920945
1405.24292,0.14382212,0.026633725,0.01065349
1410.400391,0.11985177,0.005326745,-0.015980236
1415.496827,0.07990117,0,-0.039950587
1420.227051,0.07990117,0,-0.039950587
1425.048829,0.039950587,-0.005326745,-0.058594197
1430.358887,-0.01065349,-0.039950587,-0.055930823
1434.936524,-0.039950587,-0.069247685,-0.045277335
1439.086915,-0.039950587,-0.069247685,-0.045277335
1443.420411,-0.09588141,-0.10120816,-0.045277335
1448.0896,-0.1944262,-0.14115874,-0.05326745
1452.819825,-0.32493144,-0.1944262,-0.07723781
1457.489014,-0.46342683,-0.2610105,-0.1065349
1462.554932,-0.58860534,-0.33292156,-0.13050525
1466.705323,-0.700467,-0.40483263,-0.12517852
1471.496582,-0.7883583,-0.46342683,-0.07990117
1478.546143,-0.82298213,-0.49805066,-0.005326745
1483.24585,-0.7563978,-0.5087042,0.06658431
1488.372803,-0.5619716,-0.50071406,0.093218036
1493.286133,-0.23970354,-0.45810008,0.047940705
1497.436524,0.14382212,-0.36221868,-0.058594197
1501.800538,0.5087042,-0.22905004,-0.21839654
1509.216309,0.721774,-0.055930823,-0.47940707
1513.48877,0.721774,-0.055930823,-0.47940707
1517.578125,0.4927239,-0.07191106,-0.43146634
1522.277832,0.1065349,-0.07723781,-0.25568378
1527.557373,-0.32226807,-0.01065349,-0.055930823
1532.501221,-0.6871501,0.117188394,0.08522792
1537.231446,-0.8922298,0.23171341,0.16779247
1542.266846,-0.8895664,0.27699074,0.20774306
1547.363282,-0.7084571,0.25035703,0.22372329
1552.307129,-0.4261396,0.1944262,0.20774306
1557.067872,-0.122515135,0.14914887,0.16779247
1562.072754,0.13316862,0.122515135,0.117188394
1566.802979,0.32226807,0.10919827,0.08522792
1572.296143,0.43146634,0.09588141,0.07191106
1577.148438,0.46875358,0.08522792,0.07457443
1582.061768,0.4367931,0.07990117,0.07723781
1586.608887,0.35689193,0.08256455,0.07457443
1592.193604,0.25035703,0.08522792,0.06658431
1596.343995,0.14115874,0.08522792,0.058594197
1605.041504,0.002663373,0.061257567,0.061257567
1610.046387,-0.007990118,0.047940705,0.07990117
1614.9292,-0.007990118,0.047940705,0.07990117
1619.659424,0.05326745,0.05326745,0.13849537
1625.457764,0.10120816,0.05326745,0.1651291
1630.096436,0.10120816,0.05326745,0.1651291
1634.613038,0.16779247,-0.013316862,0.17844597
1638.793946,0.18643607,-0.061257567,0.15713897
1645.568848,0.19708957,-0.093218036,0.117188394
1651.184082,0.19176282,-0.093218036,0.063920945
1655.334473,0.16246572,-0.06658431,0.013316862
1659.606934,0.1065349,-0.029297099,-0.026633725
1663.94043,0.1065349,-0.029297099,-0.026633725
1668.487549,0.045277335,0.005326745,-0.05326745
1672.851563,0.002663373,0.037287217,-0.061257567
1677.093506,-0.013316862,0.069247685,-0.05060408
1681.701661,-0.007990118,0.111861646,-0.02130698
1690.521241,0.013316862,0.20507969,0.061257567
1695.159913,0.023970352,0.24769364,0.111861646
1699.340821,0.029297099,0.27699074,0.15980235
1703.796387,0.029297099,0.27699074,0.15980235
1708.80127,0.037287217,0.28764424,0.20241632
1713.073731,0.05060408,0.27965412,0.23437679
1717.102051,0.07191106,0.25568378,0.24503027
1721.771241,0.098544784,0.22372329,0.23704016
1726.623536,0.12517852,0.18909945,0.20507969
1732.086182,0.1464855,0.15447561,0.15181224
1736.816407,0.15980235,0.122515135,0.087891296
1741.851807,0.17045584,0.09055467,0.02130698
1750.122071,0.16779247,0.02130698,-0.07723781
1755.065918,0.14914887,-0.007990118,-0.10919827
1759.948731,0.111861646,-0.039950587,-0.12784189
1764.984131,0.05326745,-0.07191106,-0.14382212
1770.17212,-0.031960472,-0.10919827,-0.15447561
1775.177002,-0.13849537,-0.15181224,-0.15447561
1779.907227,-0.25035703,-0.19176282,-0.1464855
1784.515381,-0.25035703,-0.19176282,-0.1464855
1789.093018,-0.46342683,-0.20507969,-0.12784189
1793.457032,-0.46342683,-0.20507969,-0.12784189
1797.63794,-0.55664486,-0.17578259,-0.122515135
1801.940918,-0.6258925,-0.135832,-0.10919827
1806.884766,-0.636546,-0.098544784,-0.07990117
1812.164307,-0.5752885,-0.058594197,-0.037287217
1816.955567,-0.41015938,-0.015980236,0
1821.868897,-0.15447561,0.039950587,0.01065349
1827.056885,0.13849537,0.10120816,-0.026633725
1832.458497,0.36754543,0.14115874,-0.14382212
1837.799073,0.43146634,0.11985177,-0.29829773
1843.109131,0.30895123,0.05060408,-0.407496
1847.839356,0.058594197,0,-0.41015938
1853.271485,-0.23437679,0.029297099,-0.32493144
1858.032227,-0.50071406,0.1464855,-0.21040644
1862.884522,-0.6685065,0.27965412,-0.10120816
1867.553711,-0.6871501,0.35422856,-0.007990118
1873.046875,-0.55664486,0.34357506,0.063920945
1877.807618,-0.3409117,0.27432737,0.10120816
1882.781983,-0.111861646,0.19975294,0.098544784
1887.512207,0.07191106,0.13849537,0.069247685
1893.005372,0.19975294,0.09055467,0.026633725
1897.674561,0.26633725,0.047940705,-0.002663373
1902.618409,0.27699074,0.01065349,-0.02130698
1907.470704,0.24769364,-0.015980236,-0.02130698
1912.902832,0.19176282,-0.039950587,-0.01065349
1917.633057,0.12784189,-0.06658431,0
1922.576905,0.06658431,-0.10120816,0.007990118
1927.246094,0.015980236,-0.14382212,0.013316862
1932.678223,-0.015980236,-0.18909945,0.007990118
1937.561036,-0.037287217,-0.23171341,0
1942.474366,-0.04261396,-0.2610105,-0.015980236
1947.235108,-0.034623843,-0.28498086,-0.037287217
1952.636719,-0.013316862,-0.3009611,-0.047940705
1957.366944,0.01065349,-0.3116146,-0.045277335
1962.341309,0.04261396,-0.31694132,-0.031960472
1969.787598,0.07723781,-0.32493144,0.007990118
1974.182129,0.07723781,-0.32493144,0.007990118
1978.33252,0.07723781,-0.32226807,0.015980236
1982.757569,0.069247685,-0.30628785,0.015980236
1988.433838,0.063920945,-0.271664,0.013316862
1993.743897,0.069247685,-0.21839654,0.01065349
1998.474122,0.08256455,-0.14914887,0.01065349
2003.570557,0.111861646,-0.07191106,0.01065349
2008.331299,0.15447561,0.002663373,0.007990118
2013.793946,0.20774306,0.07457443,0.013316862
2018.554688,0.25834712,0.1464855,0.031960472
2023.376465,0.29829773,0.21573317,0.06658431
2030.914307,0.31427795,0.34623843,0.17578259
2035.186768,0.292971,0.39151576,0.22638667
2039.337159,0.26633725,0.4181495,0.2610105
2043.60962,0.26633725,0.4181495,0.2610105
2051.42212,0.2130698,0.40216926,0.25568378
2059.326172,0.18110934,0.3382483,0.17045584
2064.239502,0.18110934,0.3382483,0.17045584
2069.030762,0.17844597,0.26633725,0.047940705
2074.401856,0.17578259,0.22372329,-0.02130698
2079.132081,0.1651291,0.18110934,-0.093218036
2084.197998,0.1651291,0.18110934,-0.093218036
2088.928223,0.069247685,0.093218036,-0.21040644
2094.360352,-0.013316862,0.045277335,-0.23437679
2099.121094,-0.013316862,0.045277335,-0.23437679
2104.156495,-0.117188394,0,-0.23437679
2108.856202,-0.30628785,-0.029297099,-0.18377271
2114.227295,-0.38352564,0,-0.15447561
2119.07959,-0.38352564,0,-0.15447561
2124.023438,-0.42347625,0.05326745,-0.12517852
2128.753663,-0.3196047,0.15980235,-0.069247685
2134.338379,-0.13849537,0.19708957,-0.055930823
2139.099122,-0.13849537,0.19708957,-0.055930823
2143.859864,0.098544784,0.23970354,-0.055930823
2148.162842,0.35689193,0.27699074,-0.08522792
2151.641846,0.5326745,0.28498086,-0.16779247
2158.477784,0.53800124,0.22905004,-0.27965412
2163.177491,0.3595553,0.11985177,-0.35156518
2171.661377,-0.23970354,0.01065349,-0.271664
2176.361084,-0.4767437,0.09055467,-0.20241632
2189.300538,-0.4447832,0.22638667,-0.05060408
2194.549561,-0.4447832,0.22638667,-0.05060408
2199.279786,-0.029297099,0.026633725,0.045277335
2203.948975,-0.029297099,0.026633725,0.045277335
2209.411622,0.21839654,-0.117188394,0.034623843
2214.111329,0.21839654,-0.117188394,0.034623843
2218.353272,0.2423669,-0.15181224,0.007990118
2222.930909,0.2130698,-0.17311922,-0.002663373
2231.445313,0.11985177,-0.19975294,0.015980236
2238.28125,0.08522792,-0.21573317,0.039950587
2242.553711,0.061257567,-0.23704016,0.058594197
2249.87793,0.02130698,-0.3009611,0.06658431
2254.79126,0.02130698,-0.3009611,0.06658431
2259.46045,0.007990118,-0.34623843,0.05326745
2264.343262,0.005326745,-0.39151576,0.034623843
2269.775391,0.023970352,-0.4447832,-0.015980236
2274.810791,0.029297099,-0.43945646,-0.047940705
2278.930665,0.029297099,-0.43945646,-0.047940705
2283.264161,0.018643608,-0.4181495,-0.07457443
2290.008545,-0.05060408,-0.3595553,-0.10387153
2294.6167,-0.09055467,-0.32226807,-0.08522792
2298.858643,-0.09055467,-0.32226807,-0.08522792
2303.68042,-0.1065349,-0.27699074,-0.045277335
2309.906006,-0.087891296,-0.21573317,0.005326745
2315.429688,0.045277335,-0.087891296,0.07723781
2320.098877,0.13849537,-0.034623843,0.07990117
2324.951172,0.22372329,0.013316862,0.069247685
2329.925538,0.22372329,0.013316862,0.069247685
2335.235596,0.3116146,0.11452502,0.07191106
2339.904786,0.3009611,0.17311922,0.087891296
2344.787598,0.26633725,0.22638667,0.111861646
2349.609375,0.22372329,0.26900062,0.13849537
2354.827881,0.22372329,0.26900062,0.13849537
2359.497071,0.15447561,0.28498086,0.1651291
2364.288331,0.15447561,0.28498086,0.1651291
2368.408204,0.122515135,0.2610105,0.15181224
2373.046875,0.093218036,0.22105992,0.11985177
2377.136231,0.07457443,0.18110934,0.07723781
2381.591797,0.063920945,0.14115874,0.034623843
2388.305665,0.06658431,0.10120816,0
2393.4021,0.069247685,0.06658431,-0.029297099
2398.19336,0.063920945,0.04261396,-0.05326745
2403.10669,0.037287217,0.026633725,-0.07191106
2407.775879,-0.005326745,0.02130698,-0.08256455
2413.238526,-0.061257567,0.026633725,-0.08256455
2417.877198,-0.122515135,0.023970352,-0.07457443
2422.729493,-0.18377271,0.013316862,-0.058594197
2427.337647,-0.24769364,-0.005326745,-0.039950587
2432.647706,-0.31694132,-0.029297099,-0.026633725
2436.737061,-0.40483263,-0.039950587,-0.015980236
2443.878174,-0.4953873,-0.029297099,-0.005326745
2447.998047,-0.5513181,-0.007990118,0.005326745
2453.094483,-0.5300111,0.007990118,0.029297099
2457.702637,-0.40216926,0.02130698,0.058594197
2462.677002,-0.15447561,0.026633725,0.09055467
2466.827393,0.17578259,0.047940705,0.1065349
2477.386475,0.7563978,0.09055467,-0.045277335
2482.666016,0.7537344,0.04261396,-0.23970354
2487.304688,0.4847338,-0.037287217,-0.39151576
2492.462159,0.031960472,-0.08256455,-0.40216926
2497.009278,-0.43146634,-0.031960472,-0.27965412
2510.284424,-0.8389624,0.3009611,0.05326745
2515.594483,-0.58860534,0.27432737,0.08256455
2519.775391,-0.58860534,0.27432737,0.08256455
2524.810791,0.07191106,0.08256455,0.08522792
2530.822754,0.3489018,-0.002663373,0.06658431
2536.163331,0.3489018,-0.002663373,0.06658431
2541.534424,0.6258925,-0.08256455,0.047940705
2555.816651,0.60991234,-0.08256455,0.087891296
2560.394288,0.48739716,-0.098544784,0.12784189
2564.758301,0.41548613,-0.12517852,0.122515135
2568.908692,0.41548613,-0.12517852,0.122515135
2573.577881,0.33558494,-0.15980235,0.1065349
2577.819825,0.2530204,-0.18909945,0.08256455
2582.519532,0.17311922,-0.20241632,0.058594197
2587.249756,0.10120816,-0.20241632,0.039950587
2592.254639,0.047940705,-0.19708957,0.026633725
2597.473145,0.015980236,-0.1944262,0.015980236
2602.386475,0.01065349,-0.19708957,0.005326745
2607.055665,0.018643608,-0.20507969,0
2612.213135,0.031960472,-0.21040644,-0.005326745
2616.760254,0.039950587,-0.20774306,-0.013316862
2623.931885,0.039950587,-0.20241632,-0.015980236
2628.173829,0.037287217,-0.1944262,-0.015980236
2632.904053,0.037287217,-0.18643607,-0.007990118
2638.000489,0.05326745,-0.17844597,0
2643.035889,0.08522792,-0.16779247,0.007990118
2647.949219,0.13316862,-0.1464855,0.015980236
2652.404786,0.18909945,-0.10387153,0.023970352
2657.043457,0.24503027,-0.045277335,0.037287217
2661.743165,0.28764424,0.02130698,0.047940705
2668.548584,0.31694132,0.09588141,0.058594197
2673.370362,0.3382483,0.1651291,0.07191106
2678.253174,0.34623843,0.21839654,0.09055467
2683.258057,0.3489018,0.2610105,0.117188394
2687.988282,0.33558494,0.2903076,0.14914887
2692.962647,0.30362448,0.3116146,0.17844597
2698.0896,0.2610105,0.32759482,0.19708957
2703.00293,0.20774306,0.32759482,0.19975294
2707.824707,0.14914887,0.31427795,0.18643607
2712.768555,0.093218036,0.2823175,0.15980235
2717.987061,0.047940705,0.23970354,0.12784189
2722.930909,0.015980236,0.19176282,0.093218036
2727.600098,-0.002663373,0.14115874,0.055930823
2732.574463,-0.023970352,0.087891296,0.015980236
2737.121582,-0.05326745,0.037287217,-0.026633725
2741.577149,-0.09588141,0,-0.063920945
2751.77002,-0.22372329,-0.063920945,-0.087891296
2756.408692,-0.292971,-0.10387153,-0.063920945
2764.068604,-0.386189,-0.17578259,0.005326745
2768.798829,-0.386189,-0.17578259,0.005326745
2773.803711,-0.4181495,-0.17844597,0.029297099
2778.9917,-0.44744658,-0.16246572,0.029297099
2783.813477,-0.46342683,-0.14382212,0.013316862
2788.635254,-0.4367931,-0.135832,0
2793.640137,-0.35156518,-0.13316862,0.002663373
2798.858643,-0.18909945,-0.12517852,0.015980236
2803.833008,0.015980236,-0.09055467,0.018643608
2808.685303,0.21573317,-0.04261396,-0.029297099
2813.537598,0.30362448,-0.013316862,-0.15447561
2818.695069,0.23171341,-0.029297099,-0.30895123
2823.547364,0.015980236,-0.07723781,-0.39950588
2827.697754,-0.26633725,-0.093218036,-0.37020877
2832.092286,-0.5326745,-0.04261396,-0.26367387
2838.134766,-0.721774,0.061257567,-0.14914887
2842.834473,-0.7856949,0.16246572,-0.061257567
2847.473145,-0.700467,0.20507969,0
2852.416993,-0.50337744,0.18110934,0.037287217
2860.870362,-0.026633725,0.058594197,0.031960472
2865.081788,0.15980235,0.013316862,0.005326745
2869.262696,0.15980235,0.013316862,0.005326745
2874.481202,0.28498086,-0.01065349,-0.015980236
2879.66919,0.34357506,-0.018643608,-0.013316862
2884.368897,0.30628785,-0.01065349,0.007990118
2888.61084,0.30628785,-0.01065349,0.007990118
2893.310547,0.2530204,-0.002663373,0.029297099
