time,x,y,z
228.485107,0.037287217,0.05060408,-0.12784189
232.971191,0.031960472,0.045277335,-0.13316862
241.241455,0.031960472,0.037287217,-0.13849537
245.422363,0.031960472,0.034623843,-0.14115874
249.420166,0.029297099,0.034623843,-0.1464855
253.692627,0.029297099,0.034623843,-0.1464855
261.413574,0.015980236,0.034623843,-0.1651291
268.188476,0.005326745,0.039950587,-0.17844597
272.583008,-0.005326745,0.047940705,-0.19176282
281.860351,-0.047940705,0.06658431,-0.22905004
288.848877,-0.08256455,0.07191106,-0.2530204
293.029785,-0.122515135,0.069247685,-0.27432737
300.01831,-0.20507969,0.061257567,-0.3116146
303.619385,-0.20507969,0.061257567,-0.3116146
307.983398,-0.24503027,0.063920945,-0.33292156
315.887451,-0.28498086,0.06658431,-0.35689193
319.885254,-0.37287214,0.05326745,-0.3968425
324.279785,-0.37287214,0.05326745,-0.3968425
327.941894,-0.41282275,0.039950587,-0.407496
335.540771,-0.45277333,0.02130698,-0.41282275
339.874267,-0.5326745,-0.002663373,-0.42081288
344.207763,-0.5326745,-0.002663373,-0.42081288
347.930908,-0.5752885,-0.005326745,-0.43412971
355.529785,-0.62056583,0,-0.45010996
359.832763,-0.7191106,0.013316862,-0.46076345
363.983154,-0.7191106,0.013316862,-0.46076345
367.767334,-0.76172453,0.013316862,-0.45277333
375.488281,-0.7856949,0.013316862,-0.43945646
379.821777,-0.79901177,0.015980236,-0.4261396
383.789062,-0.81232864,0.018643608,-0.41548613
387.72583,-0.8256455,0.02130698,-0.40216926
395.477295,-0.8283089,0.026633725,-0.3888524
399.780273,-0.75906116,0.09055467,-0.3888524
403.930664,-0.75906116,0.09055467,-0.3888524
407.775879,-0.700467,0.17045584,-0.4181495
415.527344,-0.6498629,0.28764424,-0.4554367
419.86084,-0.6764966,0.5752885,-0.40216926
424.560547,-0.6764966,0.5752885,-0.40216926
428.771972,-0.7883583,0.721774,-0.22372329
432.952881,-0.950824,0.8496159,0.05326745
440.155029,-1.243795,0.99343795,0.636546
444.732666,-1.243795,0.99343795,0.636546
448.944092,-1.2837455,0.9641409,0.793685
453.155517,-1.2144979,0.8522792,0.8256455
460.449219,-0.7777048,0.48207045,0.68448675
464.782715,-0.7777048,0.48207045,0.68448675
468.780517,-0.46875358,0.30895123,0.5806152
473.114013,-0.14115874,0.17311922,0.46076345
480.560303,0.39950588,-0.02130698,0.21573317
485.443115,0.53533787,-0.1065349,0.135832
490.020752,0.5513181,-0.18377271,0.098544784
494.689941,0.5513181,-0.18377271,0.098544784
502.166748,0.22638667,-0.2530204,0.07191106
509.063721,-0.055930823,-0.23437679,0.063920945
513.916015,-0.3781989,-0.19176282,0.06658431
522.277832,-0.9801211,-0.1065349,0.111861646
529.083252,-1.2118345,-0.06658431,0.135832
533.538818,-1.3822904,-0.023970352,0.13849537
540.924072,-1.5394293,0.029297099,0.08522792
544.891357,-1.5394293,0.029297099,0.08522792
549.102783,-1.5474194,0.013316862,0.05060408
553.131103,-1.5207857,-0.023970352,0.02130698
560.72998,-1.3876171,-0.11452502,-0.037287217
564.910888,-1.3876171,-0.11452502,-0.037287217
568.572998,-1.2970624,-0.13849537,-0.07723781
572.174072,-1.2065078,-0.15181224,-0.111861646
580.627441,-1.0280617,-0.15713897,-0.135832
584.777832,-1.0280617,-0.15713897,-0.135832
588.287353,-0.9321804,-0.1464855,-0.13050525
595.153808,-0.8283089,-0.13050525,-0.117188394
600.830078,-0.5726251,-0.1065349,-0.087891296
604.58374,-0.5726251,-0.1065349,-0.087891296
608.062744,-0.4181495,-0.10919827,-0.07723781
615.142822,-0.2423669,-0.11985177,-0.07191106
620.758056,0.14115874,-0.15713897,-0.07990117
624.725342,0.14115874,-0.15713897,-0.07990117
628.204346,0.33292156,-0.18377271,-0.09055467
632.171631,0.50337744,-0.2130698,-0.10120816
640.838623,0.74840766,-0.25834712,-0.10120816
644.622803,0.74840766,-0.25834712,-0.10120816
648.345947,0.81232864,-0.26900062,-0.087891296
655.395508,0.8602693,-0.26633725,-0.05060408
661.102295,0.85494256,-0.25834712,-0.026633725
665.161133,0.85494256,-0.25834712,-0.026633725
669.006347,0.8469525,-0.24503027,-0.005326745
672.790527,0.836299,-0.22638667,0.01065349
681.152344,0.82031876,-0.18909945,0.045277335
685.363769,0.82031876,-0.18909945,0.045277335
688.934326,0.8336356,-0.17578259,0.05326745
693.206787,0.87624955,-0.16246572,0.047940705
700.866699,1.0387152,-0.13849537,-0.007990118
704.711914,1.0387152,-0.13849537,-0.007990118
708.282471,1.1452502,-0.12784189,-0.05060408
715.301513,1.2491218,-0.117188394,-0.087891296
721.221924,1.3769636,-0.098544784,-0.13316862
725.189209,1.3769636,-0.098544784,-0.13316862
728.759765,1.3849537,-0.09055467,-0.13050525
732.696533,1.3529932,-0.07990117,-0.111861646
741.241455,1.2065078,-0.05060408,-0.007990118
745.239258,1.2065078,-0.05060408,-0.007990118
748.779297,1.1159531,-0.031960472,0.07457443
752.777099,1.0307251,-0.02130698,0.17311922
761.566162,0.87624955,-0.029297099,0.36221868
765.411377,0.87624955,-0.029297099,0.36221868
769.165039,0.793685,-0.047940705,0.4367931
772.918701,0.700467,-0.07723781,0.48739716
781.402588,0.47408032,-0.15447561,0.522021
785.522461,0.47408032,-0.15447561,0.522021
789.276123,0.34357506,-0.19708957,0.5193576
792.999267,0.2130698,-0.23171341,0.51136756
801.483154,-0.037287217,-0.27699074,0.4660902
805.603027,-0.037287217,-0.27699074,0.4660902
809.204101,-0.17045584,-0.28764424,0.43146634
813.049316,-0.3116146,-0.29829773,0.39950588
821.594238,-0.57795185,-0.3409117,0.3595553
825.469971,-0.57795185,-0.3409117,0.3595553
829.071045,-0.6871501,-0.37553552,0.3489018
833.251953,-0.772378,-0.41015938,0.33292156
839.111328,-0.83097225,-0.4447832,0.30628785
843.597412,-0.86559606,-0.47408032,0.27432737
850.891113,-0.8602693,-0.4927239,0.2130698
854.797363,-0.8602693,-0.4927239,0.2130698
858.795166,-0.8256455,-0.47940707,0.19975294
867.126465,-0.7377542,-0.41548613,0.22105992
870.971679,-0.7111205,-0.37020877,0.2423669
875.183105,-0.7111205,-0.37020877,0.2423669
878.875732,-0.6978036,-0.3302582,0.25834712
886.871338,-0.657853,-0.31427795,0.23437679
890.960693,-0.6152391,-0.34623843,0.18643607
894.958496,-0.6152391,-0.34623843,0.18643607
899.169922,-0.5539815,-0.3888524,0.11985177
903.594971,-0.4767437,-0.4261396,0.05326745
908.14209,-0.38352564,-0.4447832,-0.002663373
915.771484,-0.15980235,-0.4367931,-0.08256455
920.10498,-0.15980235,-0.4367931,-0.08256455
925.567627,0.07457443,-0.40216926,-0.08522792
930.236816,0.17045584,-0.38352564,-0.061257567
935.211181,0.17045584,-0.38352564,-0.061257567
939.971924,0.23704016,-0.36221868,-0.031960472
945.404053,0.25035703,-0.31694132,0.013316862
950.164795,0.25035703,-0.31694132,0.013316862
954.956054,0.18377271,-0.2903076,0.015980236
959.594726,0.069247685,-0.2610105,0.007990118
964.569092,-0.08256455,-0.23437679,-0.002663373
969.238281,-0.25568378,-0.21839654,-0.02130698
974.090576,-0.4261396,-0.22105992,-0.039950587
978.759765,-0.56729835,-0.2423669,-0.063920945
983.673096,-0.6605164,-0.27699074,-0.08522792
988.708496,-0.69247687,-0.31427795,-0.10387153
993.530273,-0.6471995,-0.3409117,-0.111861646
998.291015,-0.5326745,-0.34623843,-0.111861646
1006.744385,-0.36221868,-0.32493144,-0.10120816
1011.627197,0.029297099,-0.22372329,-0.07990117
1016.174316,0.19975294,-0.16779247,-0.069247685
1020.996094,0.19975294,-0.16779247,-0.069247685
1026.062012,0.40483263,-0.08522792,-0.05326745
1030.975342,0.4367931,-0.063920945,-0.05060408
1035.675049,0.4367931,-0.063920945,-0.05060408
1040.283203,0.4261396,-0.05326745,-0.05060408
1045.471191,0.3888524,-0.045277335,-0.061257567
1050.231933,0.33558494,-0.037287217,-0.07723781
1054.840088,0.26633725,-0.026633725,-0.09588141
1059.020996,0.19708957,-0.013316862,-0.10919827
1063.415527,0.13050525,0.002663373,-0.117188394
1070.526123,0.026633725,0.05060408,-0.10919827
1075.408935,0.026633725,0.05060408,-0.10919827
1080.169678,-0.002663373,0.07723781,-0.09588141
1084.777832,-0.015980236,0.098544784,-0.08522792
1089.263916,-0.013316862,0.111861646,-0.069247685
1093.658447,0.002663373,0.117188394,-0.058594197
1100.585937,0.037287217,0.11452502,-0.055930823
1105.285644,0.08256455,0.11452502,-0.055930823
1109.313965,0.13849537,0.11985177,-0.063920945
1114.16626,0.19975294,0.13316862,-0.069247685
1119.140625,0.25834712,0.15181224,-0.07723781
1124.11499,0.30895123,0.17045584,-0.08256455
1129.394531,0.35156518,0.18643607,-0.087891296
1134.216308,0.386189,0.1944262,-0.093218036
1139.709472,0.41282275,0.19975294,-0.098544784
1145.233154,0.4367931,0.19975294,-0.1065349
1150.421142,0.4554367,0.20241632,-0.117188394
1155.36499,0.47408032,0.20774306,-0.12784189
1160.125732,0.4927239,0.2130698,-0.13849537
1165.039062,0.51136756,0.21573317,-0.14382212
1170.196533,0.52468437,0.21573317,-0.14382212
1174.835205,0.5300111,0.2130698,-0.14115874
1179.107666,0.522021,0.21040644,-0.14115874
1186.61499,0.4554367,0.19708957,-0.15447561
1190.948486,0.4554367,0.19708957,-0.15447561
1195.098877,0.39950588,0.18909945,-0.17311922
1199.279785,0.3302582,0.17311922,-0.1944262
1204.193115,0.2610105,0.15181224,-0.21839654
1209.442138,0.1944262,0.117188394,-0.2423669
1214.416504,0.13316862,0.07723781,-0.26367387
1219.116211,0.08256455,0.034623843,-0.28498086
1227.600097,0.026633725,-0.01065349,-0.3382483
1232.574463,0.026633725,-0.01065349,-0.36221868
1237.304687,0.045277335,0.007990118,-0.37553552
1242.340088,0.07990117,0.04261396,-0.37553552
1247.528076,0.12517852,0.08522792,-0.35422856
1252.441406,0.17844597,0.13050525,-0.32493144
1257.04956,0.23437679,0.17578259,-0.28764424
1262.268066,0.23437679,0.17578259,-0.28764424
1266.815185,0.34623843,0.27965412,-0.23704016
1271.209717,0.34623843,0.27965412,-0.23704016
1275.45166,0.39950588,0.3489018,-0.24503027
1279.602051,0.4447832,0.4261396,-0.27965412
1287.811279,0.4847338,0.5513181,-0.37020877
1292.663574,0.4847338,0.5513181,-0.37020877
1297.363281,0.51669425,0.57795185,-0.386189
1302.368164,0.5752885,0.5832786,-0.37287214
1307.647705,0.72710073,0.543328,-0.29563436
1312.5,0.8043385,0.51136756,-0.271664
1317.138672,0.88690305,0.4847338,-0.26900062
1322.082519,0.88690305,0.4847338,-0.26900062
1326.782226,0.9801211,0.5060408,-0.27432737
1331.14624,0.9801211,0.5060408,-0.27432737
1335.296631,0.9215269,0.55664486,-0.25035703
1339.599609,0.7777048,0.63388264,-0.19176282
1347.808838,0.28764424,0.89489317,0.034623843
1352.508545,-0.026633725,1.0467054,0.18377271
1357.36084,-0.026633725,1.0467054,0.18377271
1362.39624,-0.37287214,1.1479136,0.3302582
1367.553711,-1.0227351,1.0893193,0.5832786
1372.619629,-1.2571118,0.9854478,0.6764966
1377.288818,-1.3849537,0.8735862,0.7324275
1382.202148,-1.3849537,0.8735862,0.7324275
1387.390137,-1.2837455,0.65518963,0.67383325
1392.395019,-1.0973095,0.54599136,0.5619716
1397.125244,-1.0973095,0.54599136,0.5619716
1402.069092,-0.88690305,0.43146634,0.43412971
1406.829834,-0.65252626,0.19975294,0.30362448
1412.231445,-0.70579374,0.093218036,0.3196047
1416.381836,-0.70579374,0.093218036,0.3196047
1420.532226,-0.8629327,0.018643608,0.34623843
1428.222656,-1.3396764,0,0.30628785
1432.861328,-1.3396764,0,0.30628785
1437.469482,-1.5900334,0.031960472,0.25568378
1442.504883,-1.8110933,0.07457443,0.20507969
1446.685791,-1.9922026,0.11452502,0.16246572
1451.477051,-2.1200445,0.14914887,0.12517852
1455.780029,-2.1866288,0.17045584,0.098544784
1459.93042,-2.1839654,0.17311922,0.06658431
1468.414306,-1.9868759,0.122515135,0
1473.266601,-1.8244102,0.07990117,-0.026633725
1477.416992,-1.6486276,0.031960472,-0.037287217
1481.750488,-1.6486276,0.031960472,-0.037287217
1486.26709,-1.464855,-0.013316862,-0.031960472
1491.394043,-1.2784188,-0.05326745,-0.018643608
1495.391846,-1.0973095,-0.07457443,0
1499.572754,-0.91886353,-0.07990117,0.018643608
1508.239746,-0.5752885,-0.063920945,0.045277335
1513.183594,-0.39950588,-0.061257567,0.047940705
1517.913818,-0.2130698,-0.06658431,0.045277335
1523.468017,-0.015980236,-0.08522792,0.047940705
1528.564453,0.18110934,-0.117188394,0.055930823
1533.447265,0.18110934,-0.117188394,0.055930823
1537.719726,0.36488205,-0.14914887,0.06658431
1542.144775,0.5140309,-0.17578259,0.06658431
1546.386719,0.6125757,-0.18110934,0.05060408
1551.696777,0.65252626,-0.16246572,0.026633725
1555.81665,0.6471995,-0.13316862,0.007990118
1559.997558,0.6125757,-0.10387153,0
1568.634033,0.51669425,-0.07457443,0.02130698
1573.638916,0.51669425,-0.07457443,0.02130698
1578.36914,0.4261396,-0.08256455,0.04261396
1583.404541,0.39417914,-0.09055467,0.045277335
1588.714599,0.37553552,-0.098544784,0.045277335
1593.536377,0.37553552,-0.098544784,0.045277335
1598.083496,0.3781989,-0.1065349,0.05060408
1603.088379,0.39950588,-0.11452502,0.055930823
1607.269287,0.50071406,-0.122515135,0.058594197
1612.030029,0.50071406,-0.122515135,0.058594197
1616.18042,0.5832786,-0.12784189,0.05326745
1620.422363,0.6818234,-0.135832,0.039950587
1627.838135,0.9401705,-0.15447561,-0.002663373
1632.507324,1.0893193,-0.15980235,-0.04261396
1637.329101,1.243795,-0.15713897,-0.09588141
1642.242431,1.243795,-0.15713897,-0.09588141
1646.972656,1.5234491,-0.13849537,-0.23704016
1652.496338,1.6219939,-0.12784189,-0.31694132
1657.13501,1.672598,-0.117188394,-0.3968425
1662.04834,1.672598,-0.117188394,-0.3968425
1667.663574,1.608677,-0.122515135,-0.52468437
1673.278808,1.608677,-0.122515135,-0.52468437
1678.009033,1.5048054,-0.14115874,-0.54599136
1683.074951,1.379627,-0.1651291,-0.5326745
1687.713623,1.107963,-0.18377271,-0.37553552
1693.054199,0.9881112,-0.17578259,-0.24769364
1697.265625,0.88690305,-0.15980235,-0.10120816
1702.11792,0.88690305,-0.15980235,-0.10120816
1707.336426,0.72710073,-0.13316862,0.17844597
1712.585449,0.657853,-0.13316862,0.27432737
1717.315674,0.58860534,-0.14382212,0.32759482
1722.351074,0.58860534,-0.14382212,0.32759482
1727.844238,0.46342683,-0.19975294,0.31694132
1733.123779,0.46342683,-0.19975294,0.31694132
1737.609863,0.40483263,-0.22905004,0.27965412
1742.218017,0.3382483,-0.25568378,0.23704016
1747.894287,0.14382212,-0.29829773,0.14115874
1753.509521,0.14382212,-0.29829773,0.14115874
1758.239746,-0.11452502,-0.37020877,0.063920945
1763.214111,-0.11452502,-0.37020877,0.063920945
1768.035888,-0.32759482,-0.47940707,0.05326745
1773.4375,-0.32759482,-0.47940707,0.05326745
1778.167724,-0.407496,-0.60991234,0.07723781
1783.203125,-0.407496,-0.60991234,0.07723781
1787.780762,-0.39417914,-0.6764966,0.09055467
1793.395996,-0.271664,-0.7537344,0.10919827
1797.607422,-0.17844597,-0.75107104,0.11985177
1802.398681,-0.17844597,-0.75107104,0.11985177
1807.922363,-0.061257567,-0.72710073,0.135832
1812.866211,0.24769364,-0.6605164,0.15447561
1817.047119,0.24769364,-0.6605164,0.15447561
1821.655273,0.40483263,-0.6258925,0.14115874
1828.460693,0.57795185,-0.58860534,0.061257567
1834.411621,0.5832786,-0.5939321,0.005326745
1842.498779,0.4660902,-0.657853,-0.08256455
1848.358154,0.4660902,-0.657853,-0.08256455
1853.973388,0.3009611,-0.7324275,-0.10120816
1858.154297,0.3009611,-0.7324275,-0.10120816
1862.548828,0.17045584,-0.7537344,-0.05326745
1868.103027,0.10919827,-0.73509085,-0.02130698
1873.901367,0.05060408,-0.70313036,0.007990118
1878.570556,-0.007990118,-0.6685065,0.034623843
1883.544922,-0.07723781,-0.63121927,0.055930823
1888.549804,-0.1651291,-0.5912687,0.07191106
1893.463135,-0.1651291,-0.5912687,0.07191106
1897.644043,-0.36221868,-0.5326745,0.08256455
1902.709961,-0.4447832,-0.5140309,0.08256455
1908.599853,-0.4447832,-0.5140309,0.08256455
1914.154053,-0.54865474,-0.48207045,0.058594197
1918.762207,-0.56729835,-0.46342683,0.034623843
1923.126221,-0.55930823,-0.4367931,0.013316862
1928.192138,-0.52468437,-0.40216926,-0.005326745
1933.685303,-0.46342683,-0.36221868,-0.02130698
1938.38501,-0.3781989,-0.31694132,-0.034623843
1943.267822,-0.2823175,-0.27432737,-0.045277335
1947.418213,-0.2823175,-0.27432737,-0.045277335
1952.270508,-0.18377271,-0.22905004,-0.05326745
1956.420898,-0.087891296,-0.18643607,-0.058594197
1960.601806,0.002663373,-0.14382212,-0.061257567
1966.308594,0.08522792,-0.10120816,-0.063920945
1971.496582,0.15181224,-0.061257567,-0.069247685
1976.074219,0.20241632,-0.026633725,-0.07723781
1980.255127,0.23704016,0.002663373,-0.08256455
1984.741211,0.2610105,0.029297099,-0.087891296
1992.401123,0.271664,0.05060408,-0.093218036
1996.429443,0.27699074,0.07191106,-0.09588141
2001.068115,0.27699074,0.09055467,-0.10120816
2006.530762,0.271664,0.111861646,-0.111861646
2011.566162,0.26633725,0.135832,-0.117188394
2016.723633,0.25568378,0.15980235,-0.12517852
2021.66748,0.23970354,0.18643607,-0.12784189
2026.245117,0.21573317,0.21573317,-0.13050525
2031.311035,0.18110934,0.23970354,-0.135832
2035.919189,0.13849537,0.2610105,-0.1464855
2040.06958,0.09588141,0.26900062,-0.16246572
2047.180176,0.063920945,0.271664,-0.17578259
2052.337646,0.05060408,0.26633725,-0.18909945
2056.976318,0.055930823,0.25834712,-0.19708957
2062.011719,0.07723781,0.2530204,-0.19708957
2066.284179,0.11985177,0.2530204,-0.19176282
2070.43457,0.17578259,0.25568378,-0.17311922
2075.256347,0.23437679,0.26367387,-0.14914887
2082.763672,0.28764424,0.271664,-0.11985177
2087.310791,0.32759482,0.27965412,-0.09588141
2092.651367,0.35156518,0.28498086,-0.08256455
2096.923828,0.35422856,0.28498086,-0.07457443
2101.287842,0.33558494,0.27965412,-0.07990117
2109.405517,0.24769364,0.26633725,-0.10387153
2114.4104,0.18110934,0.25834712,-0.11985177
2118.591308,0.10919827,0.25834712,-0.12784189
2123.352051,0.10919827,0.25834712,-0.12784189
2128.082275,-0.031960472,0.27965412,-0.11452502
2133.605957,-0.08256455,0.3009611,-0.087891296
2138.336181,-0.10919827,0.32226807,-0.05060408
2143.280029,-0.10919827,0.32226807,-0.05060408
2148.071289,-0.045277335,0.3595553,0.023970352
2153.4729,0.061257567,0.39151576,0.06658431
2158.203125,0.21040644,0.45010996,0.11452502
2163.17749,0.21040644,0.45010996,0.11452502
2167.96875,0.4847338,0.6152391,0.13316862
2173.339844,0.56729835,0.67383325,0.061257567
2178.100586,0.6152391,0.7111205,-0.05326745
2182.952881,0.6152391,0.7111205,-0.05326745
2187.133789,0.62056583,0.7377542,-0.17311922
2191.894531,0.5619716,0.74840766,-0.25834712
2196.105957,0.4261396,0.7324275,-0.2823175
2200.286865,0.22905004,0.6898135,-0.25035703
2207.27539,0.005326745,0.63121927,-0.17311922
2212.432861,-0.21040644,0.564635,-0.07990117
2217.132568,-0.40483263,0.50337744,0.007990118
2222.106933,-0.54599136,0.45010996,0.07457443
2226.898193,-0.62056583,0.41548613,0.117188394
2232.330322,-0.6258925,0.41548613,0.14914887
2236.999512,-0.5806152,0.4554367,0.18110934
2241.943359,-0.5060408,0.52734774,0.21839654
2246.795654,-0.41015938,0.60991234,0.2530204
2251.770019,-0.3009611,0.69247687,0.2823175
2256.958008,-0.18643607,0.7777048,0.30895123
2261.993408,-0.08522792,0.8496159,0.3302582
2266.571045,-0.002663373,0.9002199,0.33558494
2271.484375,0.047940705,0.91886353,0.33558494
2276.855469,0.07191106,0.91620016,0.35689193
2281.799316,0.055930823,0.9135368,0.4367931
2286.529541,0,0.91620016,0.56729835
2291.595459,-0.09055467,0.9135368,0.6978036
2296.630859,-0.21839654,0.89755654,0.78036815
2301.605224,-0.3888524,0.86559606,0.793685
2305.786133,-0.59659547,0.83097225,0.7537344
2313.659668,-1.107963,0.73509085,0.64453614
2317.810058,-1.107963,0.73509085,0.64453614
2322.387695,-1.3769636,0.6685065,0.61790246
2327.11792,-1.6166672,0.5912687,0.60991234
2332.183838,-1.8137567,0.51136756,0.6019222
2336.761474,-1.9629055,0.44211984,0.56729835
2341.461181,-2.0827572,0.3968425,0.50071406
2346.069336,-2.1839654,0.38352564,0.4181495
2353.485107,-2.2825103,0.3968425,0.34357506
2357.543945,-2.3890452,0.42347625,0.2823175
2362.365722,-2.50357,0.44744658,0.21573317
2367.095947,-2.6154318,0.46342683,0.13316862
2372.009277,-2.7139766,0.46076345,0.047940705
2377.258301,-2.780561,0.44211984,-0.023970352
2382.171631,-2.7965412,0.41282275,-0.08522792
2386.810303,-2.745937,0.37287214,-0.13849537
2391.937256,-2.6367388,0.3196047,-0.18643607
2396.514892,-2.4716098,0.26367387,-0.22638667
2404.632568,-2.2718568,0.20241632,-0.2530204
2410.522461,-1.7631526,0.08522792,-0.2903076
2416.046142,-1.4595282,0.029297099,-0.30628785
2424.926758,-0.8336356,-0.061257567,-0.2903076
2431.060791,-0.5513181,-0.098544784,-0.2610105
2435.668945,-0.30362448,-0.13050525,-0.23171341
2443.328857,-0.09055467,-0.15713897,-0.20507969
2447.998047,0.093218036,-0.17844597,-0.18110934
2452.880859,0.25834712,-0.19975294,-0.14914887
2457.427978,0.39950588,-0.22905004,-0.111861646
2461.853027,0.51136756,-0.2530204,-0.069247685
2466.003418,0.585942,-0.26367387,-0.034623843
2474.182129,0.62056583,-0.22372329,0.005326745
2478.393554,0.62056583,-0.22372329,0.005326745
2483.154297,0.5912687,-0.1944262,0.02130698
2487.884521,0.54865474,-0.17045584,0.034623843
2492.950439,0.5060408,-0.15980235,0.045277335
2498.138428,0.47408032,-0.15980235,0.058594197
2503.173828,0.45810008,-0.16779247,0.06658431
2507.843017,0.45810008,-0.18377271,0.07191106
2512.878418,0.47408032,-0.19975294,0.07457443
2517.425537,0.50071406,-0.21573317,0.07191106
2521.759033,0.53533787,-0.22905004,0.069247685
2526.000976,0.5832786,-0.2423669,0.063920945
2533.477783,0.64187276,-0.2530204,0.063920945
2537.384033,0.71378386,-0.2610105,0.06658431
2541.534424,0.79901177,-0.26633725,0.07191106
2548.919678,0.89755654,-0.26900062,0.07990117
2553.009033,1.0040915,-0.26900062,0.08256455
2556.884765,1.1159531,-0.26900062,0.07191106
2564.697265,1.3210328,-0.26900062,0.002663373
2569.000244,1.3210328,-0.26900062,0.002663373
2572.814941,1.4089241,-0.26900062,-0.047940705
2577.514648,1.4861618,-0.25834712,-0.1065349
2581.481933,1.544756,-0.24769364,-0.1651291
2588.439941,1.5767165,-0.23171341,-0.22638667
2592.803955,1.5740532,-0.21839654,-0.2823175
2597.259521,1.5341026,-0.20241632,-0.33292156
2601.623535,1.4568648,-0.1944262,-0.36488205
2605.865478,1.3476665,-0.18909945,-0.37020877
2612.670898,1.2251514,-0.18909945,-0.34357506
2617.401123,1.1026362,-0.19176282,-0.28764424
2621.856689,0.9961013,-0.1944262,-0.21573317
2633.361816,0.8496159,-0.22105992,-0.055930823
2638.641357,0.78036815,-0.2530204,0.07191106
2644.012451,0.74840766,-0.26900062,0.11452502
2648.773193,0.74840766,-0.26900062,0.11452502
2653.656006,0.700467,-0.28764424,0.135832
2658.905029,0.543328,-0.3382483,0.10919827
2663.848877,0.44211984,-0.36488205,0.07457443
2668.579101,0.44211984,-0.36488205,0.07457443
2673.614502,0.3302582,-0.39151576,0.039950587
2678.833008,0.08522792,-0.4447832,-0.002663373
2683.685303,0.08522792,-0.4447832,-0.002663373
2688.476562,-0.04261396,-0.47408032,-0.01065349
2693.481445,-0.1651291,-0.5060408,-0.013316862
2698.638916,-0.36488205,-0.5699617,-0.018643608
2703.643799,-0.43412971,-0.6045856,-0.031960472
2708.557129,-0.43412971,-0.6045856,-0.031960472
2713.562012,-0.48739716,-0.65518963,-0.055930823
2718.688965,-0.53800124,-0.793685,-0.14382212
2723.571777,-0.53800124,-0.793685,-0.14382212
2727.722168,-0.51669425,-0.8735862,-0.19708957
2732.116699,-0.4554367,-0.9401705,-0.24769364
2745.635986,-0.111861646,-0.9641409,-0.3009611
2750.366211,-0.005326745,-0.90554667,-0.27965412
2755.371094,0.031960472,-0.83097225,-0.24503027
2759.521484,0.031960472,-0.83097225,-0.24503027
2763.916015,0,-0.76172453,-0.20507969
2768.066406,-0.07457443,-0.7324275,-0.18110934
2773.773193,-0.15713897,-0.75906116,-0.18110934
2778.930664,-0.31427795,-0.9401705,-0.2823175
2783.752441,-0.31427795,-0.9401705,-0.2823175
2788.757324,-0.36488205,-1.0520321,-0.36221868
2793.579101,-0.36488205,-1.1452502,-0.43945646
2798.309326,-0.30628785,-1.2091712,-0.48739716
2803.314209,-0.1944262,-1.222488,-0.4953873
2807.952881,-0.05060408,-1.1878642,-0.4554367
2813.995361,0.09055467,-1.1106263,-0.38086227
2818.603515,0.20241632,-1.014745,-0.2903076
2823.364258,0.26367387,-0.92685366,-0.20774306
2827.545166,0.26633725,-0.8629327,-0.14914887
2834.991455,0.11985177,-0.793685,-0.1065349
2839.263916,0.002663373,-0.772378,-0.1065349
