time,x,y,z
1228.607177,-0.39356768,-0.45280915,1.5523663
1233.306884,-0.39356768,-0.45280915,1.5523663
1236.755371,-0.49888784,-0.4240855,1.7151337
1241.790771,-0.51803696,-0.5581293,2.404502
1245.910644,-0.4605896,-0.6251512,2.816208
1250.183105,-0.40314227,-0.5485548,2.9789762
1254.608154,-0.35526943,-0.4240855,2.9885502
1259.155273,-0.25540978,-0.36043298,2.8849688
1263.397216,-0.25540978,-0.18809092,2.6264563
1267.425537,-0.24583524,-0.025323391,2.2626228
1272.216797,-0.13094056,-0.006174326,1.8509169
1275.756836,0.25204194,-0.1593672,0.6636715
1280.609131,0.25204194,-0.1593672,0.6636715
1285.40039,0.7594936,-0.30298567,-0.15016651
1290.405273,0.98585534,-0.19761074,-0.38175106
1294.98291,1.2347939,-0.12101424,-0.65941334
1300.170898,1.4167106,-0.14973783,-0.9466505
1305.206299,1.3879869,-0.31250536,-0.8796282
1309.967041,1.2060704,-0.5518694,-0.3147297
1314.880371,0.8901098,-0.6380405,-0.06579113
1320.068359,-0.07692075,-0.37952733,-0.8030319
1325.073242,-0.3354339,-0.5039966,-0.82218075
1329.803466,-0.369067,-0.74433553,-0.2743578
1334.716797,-0.26374686,-1.3092346,0.5011816
1339.96582,-0.25417227,-1.5868969,0.9990587
1344.573974,-0.44566345,-1.3188092,0.4916067
1348.693847,-0.5414091,-1.0411469,0.08947563
1353.118896,-0.5414091,-1.0411469,0.08947563
1356.384277,-0.28560972,-0.49921674,-0.30988216
1360.870361,0.2122674,-0.3077255,-0.77903557
1363.891601,2.4144163,0.1805771,-2.6556492
1368.621826,4.2048593,0.027384102,-3.5173597
1373.474121,6.0336003,-0.34602377,-3.3641667
1378.02124,7.4123373,-0.623686,-3.2013993
1382.568359,7.4793587,-0.5566641,-3.335443
1387.145996,6.141771,0.65340734,-3.9391437
1391.784668,2.4268413,1.7353326,-4.5519156
1395.263672,-2.159373,3.1523676,-5.6146917
1399.963379,-9.20625,4.607701,-7.223218
1404.663086,-9.809447,4.0236526,-7.625349
1408.843994,-8.7658205,2.7023633,-7.8455644
1413.17749,-8.7658205,2.7023633,-7.8455644
1416.351318,-6.6525407,1.529578,-7.4264097
1420.776367,-4.689756,0.26573592,-5.3966026
1424.77417,-4.536563,0.67744195,-3.8550987
1428.92456,-3.8663437,1.1657447,-2.0646558
1433.868408,-2.6025019,1.3572358,-0.33166027
1439.208984,-1.0418485,1.4912797,1.784318
1444.335937,2.4432914,1.6731963,5.9301023
1449.066162,3.3128555,1.6718093,7.227028
1453.979492,3.992649,1.8920243,8.060015
1459.136963,4.337333,1.8250024,8.864277
1463.806152,3.9735003,1.5377655,8.921724
1467.956543,3.4851975,1.0015901,8.57704
1472.381591,3.4851975,1.0015901,8.57704
1475.585937,2.4990177,0.9441428,7.724905
1479.736328,0.41617897,2.0333722,5.117651
1484.008789,-0.4646806,2.2248633,4.1314716
1488.189697,-1.4029876,2.2152886,2.9250765
1493.011474,-1.4029876,2.2152886,2.9250765
1496.643066,-2.2263997,1.9280521,1.5942125
1501.708984,-2.7147021,0.44399515,-0.17708111
1506.439209,-2.4128346,0.54144037,-0.56121063
1511.383056,-1.64687,-0.0713315,-0.9633417
1516.021728,-1.1777165,-0.61708146,-1.2793026
1521.54541,-0.22983506,-2.043691,-1.5378151
1526.275634,0.3829368,-2.694761,-1.54739
1531.280517,0.899963,-3.1639144,-1.5856886
1536.132812,1.0924335,-3.3137069,-1.7137241
1541.473388,1.0445607,-3.3998775,-1.8669167
1546.081543,0.87221855,-3.3615794,-2.1062808
1551.330566,0.6711528,-3.1892376,-2.3647938
1555.511474,0.3839159,-2.8254042,-2.6328816
1560.058593,-0.2863033,-1.7434787,-3.0350132
1564.453125,-0.46821997,-1.0828341,-3.0254383
1568.725586,-0.6148733,-0.6129001,-2.9543724
1573.394775,-0.6914697,-0.009702802,-2.8777757
1578.521728,-0.78721535,0.47859976,-2.935223
1583.404541,-0.8925355,0.9669024,-2.9735212
1587.554931,-1.0553031,1.7424418,-2.8873506
1591.918945,-1.0553031,1.7424418,-2.8873506
1596.069336,-1.1318996,2.0488276,-2.8873506
1599.334716,-1.3357764,1.9875772,-2.8918052
1604.095459,-1.2974782,1.8343842,-2.8247833
1608.764648,-1.0964124,1.5758712,-2.7290378
1613.555908,-0.85704845,1.2886343,-2.6811652
1618.255615,-0.541088,1.0205467,-2.556696
1622.589111,-0.24427658,0.75245893,-2.4705248
1626.739502,0.10998213,0.46522215,-2.403503
1629.638672,0.38608754,-0.12625429,-2.1806378
1635.894775,1.1233287,-0.8156227,-1.7593575
1640.960693,1.4584383,-1.112434,-1.5582914
1645.78247,1.6499294,-1.3613726,-1.2614803
1651.153564,1.9084426,-1.572013,-1.3763752
1655.914306,2.0917222,-2.1446652,-1.2405701
1661.315918,1.9481037,-2.1063669,-1.3171663
1666.07666,1.7087398,-1.9723232,-1.0969515
1671.203613,1.4119284,-1.7425337,-1.0299292
1676.116943,0.84702927,-1.3021039,-0.90546036
1680.969238,0.5502179,-1.1489109,-0.7809906
1685.48584,0.34915215,-1.0435908,-0.6756706
1689.63623,0.19716734,-1.466924,-0.47073078
1695.739746,0.20674199,-1.0456432,0.06544399
1701.629638,0.22589105,-0.6243626,0.09416771
1705.780029,0.28333837,-0.24138016,0.18991375
1709.93042,0.27376384,0.23734784,0.62076855
1715.759277,0.23546559,0.6107557,0.773962
1720.855713,0.18576658,0.62341046,1.2081356
1725.463867,0.17619205,0.9202218,1.3038816
1730.194091,0.15704286,1.1978842,1.4953728
1736.236572,0.042148173,1.571292,2.088995
1741.088867,-0.015299201,1.6287392,2.4336796
1745.269775,-0.034448326,1.6478885,2.7687893
1749.847412,-0.13687307,1.1740307,3.0104017
1756.225586,-0.2230441,1.2219034,3.0295515
1761.810302,-0.49113178,1.2410525,2.8476343
1766.387939,-0.6251756,1.2506272,2.560398
1770.751953,-0.7209212,1.2123288,2.3210335
1774.902343,-0.81666684,1.2123288,2.0050735
1779.418945,-1.130091,0.9726685,1.0464115
1784.362793,-1.216262,0.85777366,0.5676832
1789.093017,-1.283284,0.7333044,0.22299862
1793.823242,-1.2641348,0.570537,-0.073812485
1797.973633,-1.2641348,0.38862026,-0.16955757
1801.513672,-1.1492401,0.19712913,0.002783775
1805.69458,-0.976898,0.091808915,-0.035513878
1809.84497,-0.8717613,0.043097854,-0.032712936
1814.727783,-0.6419719,-0.05264771,-0.11888409
1819.946289,-0.507928,-0.18669164,0.07260704
1824.584961,-0.43133152,-0.36860824,0.26409817
1828.735351,-0.39303333,-0.5122266,0.3598442
1833.221435,-0.34516048,-0.6654196,0.3598442
1837.371826,-0.35473508,-0.7803143,0.3311205
1841.674804,-0.37612522,-0.72955215,0.36374664
1846.252441,-0.28037953,-0.710403,0.4116192
1851.409912,-0.22293222,-0.47103906,0.40204525
1855.651855,-0.1942085,-0.3561443,0.33502293
1860.198974,-0.24208128,-0.26997328,0.17225552
1864.776611,-0.18463397,-0.23167503,0.06693554
1868.957519,-0.24454522,-0.20753515,-0.059710503
1873.748779,-0.19667244,-0.40860093,-0.16503048
1878.417968,-0.11050129,-0.57136846,-0.20332909
1883.575439,-0.03390491,-0.7245614,-0.1937542
1887.756347,0.12886262,-0.91605264,-0.050135612
1892.120361,0.12886262,-0.91605264,-0.050135612
1894.866943,0.23418283,-0.8777544,0.064759254
1899.56665,0.2782582,-0.53517175,0.114889145
1906.280517,0.29740727,-0.3436805,0.0670166
1911.346435,0.19208717,-0.066018224,-0.06702709
1915.618896,0.115490675,-0.08516741,-0.23936939
1920.166015,0.038894176,-0.21921122,-0.32554054
1924.468994,0.019744992,-0.38197875,-0.46915913
1928.619384,-0.083069086,-0.4402365,-0.53960323
1932.952881,-0.035196185,-0.60300404,-0.5779009
1937.042236,0.012676597,-0.66045135,-0.5874758
1941.253662,0.07969844,-0.66045135,-0.6353483
1946.472168,0.14672041,-0.6317277,-0.70237064
1951.385498,0.07012391,-0.5647058,-0.8076906
1956.115722,5.61E-04,-0.5373754,-0.7986908
1961.425781,-0.00901401,-0.50865173,-0.7986908
1966.125488,-0.10475969,-0.47992802,-0.7699671
1971.099853,-0.114334226,-0.45120436,-0.75081825
1975.036621,-0.114334226,-0.44162983,-0.72209454
1979.553222,-0.15263247,-0.45120436,-0.72209454
1983.825683,-0.15263247,-0.45120436,-0.72209454
1987.884521,-0.11686468,-0.48679549,-0.84695625
1992.156982,-0.11686468,-0.48679549,-0.84695625
1994.812011,-0.12643933,-0.51551914,-0.88525486
1999.359131,-0.12643933,-0.5059446,-0.8278074
2003.417968,-0.097715616,-0.5059446,-0.6746149
2006.988525,-0.097715616,-0.5059446,-0.6746149
2009.368896,-0.13601387,-0.47722095,-0.5980177
2013.763427,-0.11686468,-0.40062445,-0.5118475
2017.486572,-0.097715616,-0.33360255,-0.42567635
2021.209716,-0.030569911,-0.3628546,-0.33147335
2025.360107,-0.06886816,-0.32455635,-0.2453022
2029.052734,-0.09759176,-0.23838532,-0.16870594
2034.210205,-0.16461372,-0.17136335,-0.1208334
2038.452148,-0.20291197,-0.11391604,-0.09210968
2043.304443,-0.27950847,-0.08519232,-0.044236183
2047.851562,-0.24943447,-0.10163057,-0.002204895
2052.154541,-0.24943447,-0.10163057,-0.002204895
2054.80957,-0.2302854,-0.053757787,0.11268997
2058.959961,-0.26858366,-0.1112051,0.41907597
2064.422607,-0.2781582,-0.1112051,0.6009922
2069.152832,-0.28773272,-0.092056036,0.7924833
2074.127197,-0.32603097,-0.06333232,0.9744005
2078.918457,-0.24412477,-0.12576461,1.1409674
2084.228515,-0.28242302,-0.10661554,1.485652
2088.928222,-0.3302958,-0.12576461,1.5622482
2094.024658,-0.32072127,-0.13533926,1.6292706
2098.7854,-0.32072127,-0.17363751,1.897358
2104.187011,-0.3302958,-0.18321204,2.0314016
2108.947754,-0.25396216,-0.24808502,2.0565224
2113.922119,-0.25396216,-0.28638327,2.094821
2118.621826,-0.24438763,-0.27680874,2.0469475
2122.406006,-0.22523844,-0.36297977,1.9129038
2127.2583,-0.1869402,-0.4395762,1.9607773
2132.232666,-0.043321848,-0.55447096,1.9990749
2136.96289,0.1109035,-0.62631494,1.9928255
2142.486572,0.23537278,-0.6071658,1.8970804
2147.094726,0.23537278,-0.6071658,1.8970804
2152.038574,0.33111846,-0.5209948,1.5523958
2156.768799,0.4460131,-0.51142025,1.437501
2162.29248,0.53218424,-0.50184566,1.3130322
2167.022705,0.59817255,0.060782313,0.6782074
2171.936035,0.56944895,0.28099728,0.23777676
2176.635742,0.502427,0.39589202,-0.23137665
2182.006836,0.43540502,0.31929553,-0.6335077
2186.187744,0.4545542,0.022484064,-0.83457375
2190.551758,0.34923398,-0.54241496,-1.2750034
2194.824218,0.34923398,-0.54241496,-1.2750034
2198.974609,0.46973896,-0.5670404,-1.7506881
2202.301025,0.642081,-0.8830009,-1.6645174
2206.329345,0.7378267,-0.9978956,-1.5687714
2211.029052,0.8431468,-0.3659746,-2.1432447
2215.759277,0.8431468,-0.3659746,-2.1432447
2220.611572,1.3793223,0.37126654,-3.0624027
2225.921631,2.3259292,0.7757904,-3.4731154
2230.865478,3.9823282,0.50770265,-3.92312
2235.443115,3.9823282,0.50770265,-3.92312
2240.234375,4.2982883,0.6513211,-3.8943963
2245.635986,2.8812537,1.3406894,-4.229506
2250.518799,-3.7347674,3.552413,-5.6944137
2255.249023,-3.7347674,3.552413,-5.6944137
2260.0708,-8.186662,5.338318,-6.9242296
2265.319824,-8.100491,4.668099,-6.3018827
2270.050049,-4.902588,2.245735,-4.492291
2274.810791,-4.902588,2.245735,-4.492291
2278.991699,-3.6674697,1.202108,-3.8124971
2282.348633,-3.1121452,0.49359047,-2.8550415
2286.499023,-2.5368428,0.31350774,-1.4337826
2290.95459,-0.90916765,0.3996788,2.1279535
2294.952392,-0.90916765,0.3996788,2.1279535
2299.1333,0.47914365,0.61031914,3.6598835
2302.91748,3.0355513,0.4954244,6.3216114
2307.800293,3.5717268,0.26563495,6.7237434
2312.713623,3.7057707,-0.31841326,6.771616
2317.443847,3.5156963,-0.5710466,6.5205917
2322.44873,2.3476,-1.4614807,4.9312143
2327.056884,1.7731261,-1.8253142,4.031206
2332.03125,1.0646088,-1.9976562,2.9588547
2336.791992,0.29864398,-1.9210597,1.8865042
2341.85791,-0.48646998,-1.7870158,0.9960699
2347.045898,-1.4279907,-1.1087334,-0.22529316
2351.959228,-1.4854381,-1.0225625,-0.63699913
2356.658935,-1.3609688,-0.9746897,-0.86678886
2361.6333,-1.0928812,-0.7831985,-0.99125767
2366.18042,-0.7769207,-0.45766342,-1.154026
2370.574951,-0.27904353,0.31787598,-1.0774288
2374.877929,-0.17372335,0.58596367,-0.9433851
2379.02832,-0.33828825,0.57331616,-0.9379244
2382.354736,-0.2233935,0.7552328,-0.8038807
