time,x,y,z
828.002929,-0.5218136,-6.7740016,7.3006024
831.726074,-0.5218136,-6.7740016,7.3006024
835.418701,-0.39734426,-6.525063,7.137835
840.209961,-0.34947145,-6.2665496,6.869747
844.360351,-0.014361841,-5.8931417,6.218677
847.869873,0.26330042,-6.0846334,6.0559096
851.745605,0.26330042,-6.0846334,6.0559096
855.316162,0.59841,-6.563361,5.979313
859.893799,0.78990126,-7.2144313,6.2091026
864.044189,0.50266445,-8.210186,5.787822
867.706299,0.2154276,-8.641041,5.5101595
871.429443,0.2154276,-8.641041,5.5101595
875.152588,0.0718092,-8.822957,5.222923
880.218506,0.12925656,-8.526146,5.155901
884.246826,0.14840569,-8.353804,4.658024
887.817383,0.23457673,-8.765511,4.5239797
891.815185,0.23457673,-8.765511,4.5239797
895.568847,0.44521707,-9.435729,5.0314317
900.024414,0.5792609,-8.286782,6.2282515
904.541015,0.39734426,-6.9654927,6.7261286
908.935547,0.023936402,-5.979313,7.3006024
913.269043,-0.40691882,-5.692076,7.587839
917.541504,-0.70373017,-5.9218655,7.4250717
921.936035,-0.7994758,-6.256975,6.716554
926.727295,-0.2441513,-7.156984,5.2037735
931.030273,-0.2441513,-7.156984,5.2037735
933.83789,0.26330042,-7.6261373,4.8782387
938.018799,0.56968635,-7.769756,4.73462
942.993164,0.77075213,-7.434646,5.500585
948.150634,0.665432,-7.204857,5.988888
953.155517,0.45479164,-7.0133657,6.1612296
958.007812,0.33032233,-6.898471,6.37187
962.890625,0.13883112,-7.0325146,6.544212
968.078613,0.062234644,-7.6740103,6.7931504
972.90039,0.00478728,-7.8367777,6.821874
977.050781,0.081383765,-7.999545,6.850598
981.506347,0.359046,-8.143164,7.042089
986.053466,0.61755913,-8.286782,7.1474094
988.922119,0.8186249,-8.305931,6.898471
993.164062,0.8856468,-8.392102,6.515488
997.375488,0.92394507,-8.411251,6.0750585
1002.197265,0.8760723,-8.23891,5.567607
1007.507324,0.6750065,-7.5782647,4.495256
1012.420654,0.28244954,-7.6835847,2.6377914
1017.181396,0.18670394,-8.506997,-0.18670394
1022.308349,0.023936402,-7.9899707,-2.1111906
1027.526855,3.4707782,-7.5591154,5.2420716
1032.409668,3.8729098,-3.8633351,6.094208
1037.078857,0.4835153,0.5505372,5.5963306
1041.870117,-4.6293,-2.819708,8.937852
1046.447754,-4.6293,-2.819708,8.937852
1050.78125,-4.6293,-2.819708,8.937852
1053.68042,-0.0718092,-11.111278,7.9803963
1057.861328,-0.0718092,-11.111278,7.9803963
1062.591552,0.39734426,-11.38894,9.014449
1066.680908,1.2686293,-8.621892,6.783576
1071.56372,0.8186249,-7.3867736,6.2378263
1075.622558,0.44521707,-7.46337,5.9027166
1080.657959,0.110107444,-8.32508,5.806971
1085.968017,0.014361841,-8.889979,5.7686725
1090.85083,0.4164934,-8.526146,5.692076
1095.520019,0.665432,-8.305931,5.8644185
1101.135254,0.6750065,-8.152739,6.170804
1106.445312,0.4356425,-7.8176284,6.323997
1111.419677,0.19627848,-7.769756,6.5346375
1115.020752,0,-7.6740103,6.716554
1121.154785,0.03351096,-7.6740103,6.936769
1126.342773,0.03351096,-7.6740103,6.936769
1131.286621,0.44521707,-8.104865,6.9463434
1134.94873,0.45479164,-8.372953,6.764427
1140.838623,0.44521707,-8.621892,6.5729356
1145.599365,0.37819514,-8.842107,5.739949
1149.932861,0.45479164,-9.119769,5.328243
1154.022216,0.56011176,-9.272962,5.4431376
1158.203125,0.7324539,-9.339984,4.9835587
1163.116455,0.8186249,-9.339984,5.433563
1168.426513,0.8090504,-8.085716,6.3527207
1173.400879,0.7420284,-7.6069884,6.5346375
1178.131103,0.69415563,-7.195282,6.8410234
1183.166504,0.5888355,-6.764427,6.563361
1188.446045,0.5218136,-6.132506,5.3378177
1193.450927,0.61755913,-6.3622956,4.9739842
1198.181152,0.77075213,-6.764427,5.146326
1203.277588,0.77075213,-6.8601727,5.806971
1208.465576,0.6271337,-6.486765,5.4239883
1213.348388,0.49308985,-6.47719,4.6867476
1218.231201,0.6271337,-6.8601727,4.5622783
1222.90039,0.77075213,-7.3676243,4.466532
1227.447509,0.3398969,-8.899554,2.7622607
1231.842041,0.3398969,-8.899554,2.7622607
1236.083984,0.22500217,-9.64637,1.862252
1238.830566,0.14840569,-8.794233,2.4845984
1244.262695,0.023936402,-7.4920936,3.6431203
1248.99292,-0.47394073,-6.0559096,5.28037
1253.570556,-1.1920328,-4.993133,6.0750585
1257.720947,-1.7665064,-4.6675982,6.7261286
1262.054443,-2.2356598,-4.763344,7.204857
1265.228271,-2.2931073,-5.6633525,7.741032
1269.958496,-1.9101248,-7.1186857,6.8410234
1274.627685,-1.3356512,-8.5740185,6.3431463
1279.785156,-0.54096264,-9.914457,5.787822
1284.423828,0.2920241,-9.904882,5.155901
1288.604736,0.93351966,-9.5889225,4.6675982
1292.96875,1.1920328,-9.253813,4.658024
1297.363281,1.2111819,-8.937852,4.6388745
1302.276611,0.8186249,-8.372953,4.0356774
1307.434082,0.8186249,-8.372953,4.0356774
1312.255859,0.30159867,-8.018694,3.8920588
1316.52832,0.062234644,-7.587839,4.0548263
1320.922851,-0.13883112,-7.02294,4.543129
1324.096679,-0.32074776,-6.5537868,5.155901
1328.24707,-0.40691882,-6.285699,5.8548436
1333.190918,-0.3877697,-6.218677,6.630383
1337.890625,-0.32074776,-6.304848,7.1474094
1342.559814,-0.23457673,-6.458041,7.329326
1347.106933,-0.05266008,-6.697405,7.2240057
1351.593017,0.25372586,-7.2335806,6.515488
1355.743408,0.28244954,-7.5591154,6.2091026
1358.520508,0.28244954,-7.5591154,6.2091026
1363.464355,-0.13883112,-9.378282,4.0644007
1368.774414,0.46436617,-10.019777,3.758015
1373.35205,2.2835326,-10.709146,4.456958
1377.532959,2.3314054,-10.096374,5.079304
1381.988525,1.6994845,-8.095291,5.4431376
1385.162353,0.50266445,-5.2516465,5.912291
1389.648437,-0.6558574,-3.5473747,5.0505805
1394.226074,-1.0101161,-6.3431463,5.3186684
1399.475097,-1.0101161,-6.3431463,5.3186684
1404.052734,0.9430942,-9.225089,6.1229315
1408.203125,1.2111819,-8.880404,5.9314404
1412.567138,0.7994758,-8.248484,6.1899533
1416.809082,0.19627848,-7.999545,6.391019
1421.142578,-0.09095833,-8.124015,6.458041
1424.224853,-0.110107444,-8.411251,6.4484663
1428.405761,0.26330042,-9.024023,6.323997
1433.563232,0.12925656,-9.244238,6.678256
1438.323974,0.062234644,-9.474028,6.9271946
1443.267822,0.16755481,-9.550624,7.2527294
1448.577881,0.71330476,-9.397431,6.8122997
1453.491211,0.42606795,-8.918703,6.0367603
1458.251953,0.081383765,-8.851681,5.960164
1463.348388,0.0718092,-9.091045,6.0367603
1468.536377,-0.14840569,-9.655944,4.7537694
1473.541259,-0.40691882,-9.722966,5.261221
1478.271484,-0.30159867,-9.244238,5.845269
1483.276367,0.10053288,-8.55487,5.433563
1488.494873,-0.0718092,-8.4686985,5.7208
1493.469238,-0.3877697,-8.7750845,6.256975
1498.321533,-0.4835153,-8.928278,6.1420803
1503.295898,-0.42606795,-8.899554,5.806971
1508.483886,-0.19627848,-9.215514,6.697405
1513.397216,-0.17712937,-9.31126,7.6069884
1518.157959,-0.4356425,-9.29211,8.21976
1523.803711,-0.93351966,-9.148493,8.392102
1528.808593,-1.2782038,-9.359133,7.2910275
1533.14209,-1.2782038,-9.359133,7.2910275
1537.29248,-0.13883112,-9.98148,5.5771813
1542.08374,-0.13883112,-9.98148,5.5771813
1545.806884,0.69415563,-9.904882,4.7920675
1550.78125,0.78032666,-9.770839,4.763344
1554.962158,0.77075213,-9.703817,4.7441945
1559.326172,0.64628285,-9.5889225,4.763344
1563.690185,0.49308985,-8.487848,4.303765
1568.267822,0.5888355,-7.654861,5.0122824
1573.120117,0.59841,-6.9080453,5.2899446
1577.850341,0.63670826,-6.3527207,6.2378263
1584.106445,0.3111732,-4.8303657,7.176133
1588.684082,0.19627848,-4.236743,7.741032
1593.109131,0.36862057,-4.1122737,8.200611
1597.351074,0.44521707,-4.1409974,8.229335
1603.363037,0.36862057,-4.428234,7.243155
1607.025146,0.043085523,-4.96441,5.4239883
1611.938476,-0.043085523,-6.180379,4.2463174
1616.088867,0.10053288,-7.635712,4.5622783
1618.865966,0.54096264,-8.612317,5.376116
1623.260498,1.2016073,-8.583593,5.1654754
1626.556396,1.6803354,-7.7314577,3.4324799
1631.225586,1.7665064,-7.003791,1.5367169
1634.277343,1.7186337,-7.0803876,0.28244954
1637.481689,1.709059,-7.846352,-0.2920241
1643.676758,1.7186337,-8.746361,-0.5313881
1646.972656,1.5367169,-9.20594,0.0718092
1651.33667,1.5367169,-9.20594,0.0718092
1655.548095,1.1250108,-8.583593,0.8760723
1658.38623,-0.36862057,-6.333572,3.499502
1662.902832,-0.36862057,-6.333572,3.499502
1666.046142,-1.0579889,-5.2516465,5.347392
1670.684814,-1.79523,-4.131423,7.9899707
1675.598144,-1.7377827,-4.581427,8.9761505
1680.541992,-1.5462915,-5.4048395,10.278291
1685.302734,-1.5462915,-6.525063,9.952756
1690.765381,-0.8186249,-7.8272033,7.7314577
1695.495605,-0.3111732,-9.31126,6.065484
1700.439453,0.32074776,-10.383611,4.437809
1705.230713,1.1728836,-11.140001,3.4420545
1710.754394,1.7856555,-11.561282,3.2026904
1715.484619,2.5899186,-11.580431,2.6090677
1720.520019,2.2643836,-11.465536,2.8771553
1725.280761,1.79523,-11.551707,3.384607
1730.682373,1.3548003,-11.791071,3.7675896
1735.443115,0.45479164,-11.379365,2.34098
1740.447998,-0.20585304,-11.4272375,-0.05266008
1745.300293,0.043085523,-10.938935,-1.0005416
1750.701904,0.043085523,-10.938935,-1.0005416
1755.371093,3.5569491,-6.3431463,5.347392
1760.498047,1.622888,-1.0196906,4.456958
1765.411377,-4.935686,-0.5505372,9.20594
1770.294189,-3.8920588,-5.806971,10.354887
1774.871826,-1.8239537,-9.20594,8.717637
1779.23584,-0.99096704,-10.2016945,7.1091113
1785.095215,-1.0196906,-11.341067,6.697405
1791.137695,-0.12925656,-11.944264,6.8027253
1795.257568,1.2686293,-11.647452,5.941015
1799.621582,1.5558661,-10.287866,4.6005764
1804.870605,-0.09095833,-9.234664,4.3324885
1810.363769,-0.043085523,-10.06765,4.303765
1815.032959,0.26330042,-10.747444,4.3803616
1820.129394,0.34947145,-10.670848,4.610151
1825.317383,-0.023936402,-9.493176,5.1654754
1830.291748,-0.05266008,-9.148493,5.3952646
1834.472656,-0.26330042,-8.822957,5.692076
1838.653564,-0.359046,-8.401677,6.256975
1845.214843,-0.3111732,-7.3867736,6.9942164
1850.372314,-0.2920241,-7.176133,7.176133
1855.224609,-0.17712937,-7.281453,7.1186857
1860.565185,-0.2920241,-7.6452866,6.6591067
1865.29541,-0.2920241,-9.225089,6.2474008
1870.758056,-0.09095833,-9.809137,6.1899533
1875.579834,0.05266008,-9.933606,6.0367603
1880.615234,0.13883112,-9.742115,5.7016506
1885.528564,0.2441513,-9.215514,5.4048395
1890.380859,0.3111732,-8.736787,5.002708
1894.989013,0.32074776,-8.076141,4.4856815
1899.536133,0.22500217,-7.6261373,4.1888704
1905.24292,-0.043085523,-7.5782647,4.6867476
1911.071777,-0.13883112,-7.808054,5.1176023
1915.252685,-0.062234644,-7.9803963,5.3952646
1919.647216,0.03351096,-8.104865,5.5101595
1923.797607,-0.110107444,-8.32508,5.452712
1928.497314,-0.25372586,-8.430401,5.519734
1932.739258,-0.25372586,-8.430401,5.519734
1936.859131,-0.4356425,-7.769756,4.811217
1941.802978,-0.5313881,-7.5303917,4.1122737
1946.258545,-0.5505372,-7.855927,3.6526947
1951.843261,-0.15798025,-8.928278,3.930357
1956.634521,0.26330042,-9.18679,4.284616
1962.005615,0.512239,-9.177217,4.6005764
1966.73584,-0.043085523,-8.727212,4.619725
1972.015381,-0.043085523,-8.727212,4.619725
1976.318359,-0.043085523,-8.727212,4.619725
1980.621338,-0.6750065,-7.9899707,3.690993
1983.428955,-0.45479164,-7.875076,3.690993
1987.976074,-0.2154276,-7.8176284,3.690993
1992.919922,-0.081383765,-7.7314577,3.8058877
1997.650146,-0.0718092,-7.56869,4.1026993
2002.380371,-0.19627848,-7.2718787,4.2175937
2006.591797,-0.50266445,-6.7931504,4.715471
2011.413574,-0.50266445,-6.7931504,4.715471
2015.594482,-0.61755913,-6.898471,5.1367517
2018.341064,-0.90479594,-7.396348,5.4239883
2022.705078,-0.90479594,-7.396348,5.4239883
2027.282715,-0.93351966,-7.7314577,5.1176023
2031.646728,-0.3398969,-8.889979,4.581427
2035.797119,0.062234644,-9.320834,4.5144053
2038.604736,0.46436617,-9.617646,4.5910015
2043.09082,0.63670826,-9.617646,4.811217
2047.668457,0.64628285,-9.502751,5.021857
2052.429199,0.54096264,-9.41658,5.2037735
2057.098388,0.45479164,-9.445304,5.222923
2061.798095,0.40691882,-9.512326,5.261221
2065.765381,0.3877697,-9.426155,5.232497
2068.878174,0.33032233,-9.244238,5.1846247
2073.150634,0.014361841,-9.579348,2.9633265
2077.392578,0.59841,-9.493176,2.6760898
2081.604004,0.59841,-9.493176,2.6760898
2085.754394,1.3069274,-8.813383,3.911208
2088.470459,2.1590633,-7.396348,5.002708
2092.376709,1.5845897,-4.6293,5.4431376
2096.618652,-0.5313881,-1.948423,4.801642
2100.402832,-2.5899186,-1.3452257,4.08355
2105.407715,-3.039923,-3.3558834,4.131423
2109.771728,-1.8909757,-6.113357,4.303765
2113.830566,0.3877697,-9.225089,5.5101595
2117.980957,0.110107444,-9.301685,6.438892
2122.375488,0.110107444,-9.301685,6.438892
2126.617431,-0.6845811,-9.435729,6.9559183
2131.408691,-0.63670826,-9.483603,6.9080453
2135.284424,-0.37819514,-9.3878565,6.3622956
2140.014648,-0.19627848,-9.29211,5.5484576
2146.026611,-0.11968201,-9.531475,5.1176023
2151.367187,0.19627848,-10.469782,5.2037735
2156.158447,0.54096264,-10.29744,4.322914
2161.468506,0.359046,-10.06765,3.3175852
2166.19873,0.359046,-10.06765,3.3175852
2170.074463,0.30159867,-10.144247,4.9739842
2173.370361,0.46436617,-9.359133,4.5622783
2178.192138,-0.2920241,-8.334655,4.0644007
2182.891845,-1.0579889,-7.961247,3.5569491
2187.866211,-0.9430942,-8.803808,4.954835
2192.810058,0.92394507,-9.54105,6.1229315
2196.960449,0.8473486,-8.650616,5.5771813
2201.293945,0.20585304,-8.593168,5.6154795
2205.352783,0.20585304,-8.593168,5.6154795
2208.618164,0.2441513,-10.632549,5.787822
2213.623047,0.5313881,-10.6134,5.222923
2218.383789,0.6558574,-10.077225,4.7537694
2223.815918,0.19627848,-9.119769,4.4090853
2229.187011,-0.03351096,-8.832532,4.0356774
2233.825683,-0.03351096,-8.7750845,3.8346114
2238.555908,0.081383765,-8.9761505,3.8633351
2243.347168,0.17712937,-9.0814705,3.690993
2247.497558,0.28244954,-9.0814705,3.6143966
2252.2583,0.42606795,-8.9761505,3.5952475
2256.530761,0.47394073,-8.631466,3.5760984
2260.864258,0.5218136,-7.9708214,3.039923
2263.519287,0.16755481,-7.434646,2.905879
2268.096924,0.359046,-7.894225,4.284616
2273.132324,0.512239,-8.372953,5.17505
2277.893066,0.49308985,-8.698488,6.0463347
2282.836914,0.56968635,-8.564445,5.787822
2287.719726,0.15798025,-8.420826,4.131423
2293.701172,0.110107444,-8.937852,3.4420545
2298.431396,0.20585304,-9.119769,2.647366
2303.100586,0.3111732,-9.033598,1.929274
2307.373047,0.42606795,-8.947427,1.6994845
2312.164306,0.44521707,-9.033598,2.149489
2316.314697,0.44521707,-9.033598,2.149489
2320.770263,-0.56011176,-7.4250717,3.3080106
2323.425293,-0.56011176,-7.4250717,3.3080106
2327.667236,-0.46436617,-7.5303917,3.5856729
2333.03833,-0.14840569,-7.961247,3.3271596
2337.890625,0.11968201,-8.459125,3.4420545
2342.803955,0.2441513,-9.014449,4.198445
2347.534179,0.33032233,-9.31126,5.155901
2352.905273,-0.00478728,-8.497422,5.988888
2357.72705,-0.20585304,-8.11444,6.1612296
2362.487793,-0.22500217,-8.066567,6.2091026
2366.638183,-0.09095833,-8.143164,6.113357
2370.147705,-0.09095833,-8.210186,5.299519
2374.389648,-0.09095833,-8.516571,4.7537694
2378.570556,0.2154276,-9.004874,4.581427
2382.8125,0.2154276,-9.004874,4.581427
2387.054443,0.5505372,-8.947427,4.275041
2390.777588,0.5313881,-9.330409,2.4845984
2395.53833,0.30159867,-9.550624,2.187787
2400.45166,0.9622433,-9.320834,2.5420458
2405.456543,1.5367169,-8.133589,3.6526947
2410.949707,0.7994758,-5.835695,3.930357
2415.557861,-2.5037475,-4.0261025,3.7867386
2420.593261,-2.647366,-5.960164,4.6771727
2424.713134,-1.3452257,-8.028269,4.322914
2428.833008,0.18670394,-9.435729,4.169721
2433.563232,0.6271337,-9.828286,5.2707953
2437.74414,0.18670394,-9.885734,6.8027253
2442.565918,-0.5792609,-10.105948,8.583593
2447.143554,-0.5792609,-10.105948,8.583593
2452.392578,-1.3452257,-7.9037995,6.7261286
2456.481933,-1.2782038,-7.9037995,6.027186
2460.784912,-0.6558574,-8.641041,5.9218655
2463.653564,-0.023936402,-9.196365,5.806971
2467.956543,0.2154276,-9.20594,5.0122824
2472.564697,0.17712937,-9.177217,4.428234
2476.623535,0.12925656,-9.675094,5.49101
2481.292724,0.5218136,-8.650616,4.868664
2486.145019,0.5218136,-8.650616,4.868664
2489.959716,-1.4505459,-7.693159,4.4186597
2494.628906,-1.1920328,-8.5740185,4.811217
2499.511718,-0.5218136,-8.880404,4.351638
2504.211425,-0.15798025,-8.6697645,4.476107
2508.880615,-0.014361841,-8.641041,5.634629
2514.221191,-0.0718092,-8.6697645,5.787822
2518.951416,-0.10053288,-8.822957,5.7016506
2523.773193,-0.05266008,-9.225089,5.8835673
2528.442383,-0.110107444,-9.799562,5.950589
2533.660888,-0.081383765,-10.058076,5.739949
2538.421631,-0.05266008,-10.29744,5.567607
2543.060302,-0.03351096,-10.230418,5.3186684
2548.309326,-0.09095833,-9.397431,4.236743
2553.161621,-0.09095833,-9.397431,4.236743
2557.281494,-0.00478728,-9.148493,3.9016335
2561.920166,0.25372586,-8.545295,3.4707782
