time,x,y,z
793.945312,-0.6258925,0.13050525,-0.047940705
801.574707,-0.86825943,0.49006054,-0.12784189
807.037353,-0.8389624,0.5939321,-0.21839654
811.187744,-0.7111205,0.59925884,-0.2130698
814.727783,-0.7111205,0.59925884,-0.2130698
818.267822,-0.51136756,0.522021,-0.117188394
827.23999,-0.07191106,0.292971,0.061257567
831.481933,0.09055467,0.20774306,0.061257567
835.021972,0.09055467,0.20774306,0.061257567
838.867187,0.21040644,0.15181224,0.02130698
842.620849,0.28498086,0.117188394,-0.018643608
849.67041,0.32226807,0.09588141,-0.039950587
853.607177,0.32493144,0.08256455,-0.034623843
860.870361,0.24503027,0.07990117,0
864.837646,0.24503027,0.07990117,0
869.140625,0.17311922,0.07723781,-0.002663373
873.565673,0.09055467,0.06658431,-0.02130698
880.310058,0.01065349,0.047940705,-0.05060408
884.704589,-0.055930823,0.02130698,-0.07457443
889.251709,-0.10919827,0,-0.093218036
893.463134,-0.14382212,-0.018643608,-0.10387153
900.665283,-0.117188394,-0.047940705,-0.10387153
904.571533,-0.117188394,-0.047940705,-0.10387153
908.416748,-0.039950587,-0.06658431,-0.09055467
912.750244,0.06658431,-0.093218036,-0.07191106
920.379638,0.28764424,-0.16779247,-0.029297099
924.804687,0.28764424,-0.16779247,-0.029297099
929.382324,0.35689193,-0.19975294,-0.01065349
933.898925,0.38086227,-0.22372329,0.002663373
938.262939,0.37020877,-0.2423669,0.02130698
942.901611,0.3409117,-0.2530204,0.039950587
951.446533,0.30628785,-0.25035703,0.058594197
956.329345,0.27699074,-0.16779247,0.07723781
961.242675,0.29829773,-0.111861646,0.061257567
965.9729,0.29829773,-0.111861646,0.061257567
971.466064,0.407496,-0.06658431,0.039950587
976.043701,0.4767437,-0.07191106,0.069247685
980.804443,0.52468437,-0.063920945,0.11985177
985.473632,0.52468437,-0.063920945,0.11985177
990.112304,0.5406646,-0.037287217,0.17311922
994.476318,0.5193576,0,0.2130698
998.626709,0.47408032,0.037287217,0.23437679
1003.387451,0.41548613,0.055930823,0.23437679
1011.993408,0.2530204,0.039950587,0.18909945
1016.174316,0.17045584,0.018643608,0.15980235
1020.446777,0.10387153,-0.002663373,0.14115874
1024.780273,0.10387153,-0.002663373,0.14115874
1028.930664,0.069247685,-0.029297099,0.12784189
1034.240722,0.06658431,-0.061257567,0.117188394
1039.0625,0.08256455,-0.10120816,0.1065349
1043.884277,0.111861646,-0.14115874,0.093218036
1052.459716,0.15447561,-0.2130698,0.08256455
1059.478759,0.16246572,-0.23704016,0.08522792
1063.812255,0.15713897,-0.2530204,0.09588141
1071.56372,0.10120816,-0.26633725,0.13316862
1075.561523,0.026633725,-0.27965412,0.14914887
1079.742431,0.026633725,-0.27965412,0.14914887
1084.686279,-0.07723781,-0.292971,0.15713897
1089.447021,-0.19176282,-0.30362448,0.14914887
1094.87915,-0.3009611,-0.3009611,0.12784189
1099.609375,-0.39417914,-0.27965412,0.098544784
1104.492187,-0.47408032,-0.24503027,0.069247685
1109.191894,-0.52734774,-0.20774306,0.045277335
1114.654541,-0.5300111,-0.18110934,0.023970352
1119.476318,-0.4767437,-0.16246572,0
1124.389648,-0.3781989,-0.14382212,-0.04261396
1129.15039,-0.24503027,-0.117188394,-0.10120816
1134.552001,-0.098544784,-0.069247685,-0.16779247
1139.221191,0.02130698,-0.005326745,-0.23437679
1144.165039,0.05060408,0.037287217,-0.30895123
1148.895263,-0.05326745,0.026633725,-0.37553552
1154.47998,-0.27432737,-0.029297099,-0.38086227
1159.332275,-0.522021,-0.069247685,-0.30362448
1164.276123,-0.72710073,-0.013316862,-0.19975294
1169.0979,-0.85494256,0.135832,-0.14914887
1174.560546,-0.89755654,0.31694132,-0.17045584
1179.321289,-0.84162575,0.44744658,-0.20507969
1184.326171,-0.70579374,0.4927239,-0.19708957
1189.7583,-0.31694132,0.41015938,-0.05326745
1195.3125,-0.12784189,0.33558494,0.002663373
1200.22583,0.031960472,0.26900062,0.018643608
1205.230712,0.031960472,0.26900062,0.018643608
1209.960937,0.15713897,0.21839654,-0.005326745
1215.454101,0.28764424,0.15713897,-0.08256455
1220.214843,0.31427795,0.13316862,-0.10120816
1225.219726,0.31427795,0.13316862,-0.10120816
1230.560302,0.32759482,0.087891296,-0.08256455
1235.38208,0.32759482,0.087891296,-0.08256455
1239.379882,0.30628785,0.07457443,-0.05326745
1243.743896,0.25568378,0.07457443,-0.029297099
1250.152587,0.17578259,0.07990117,-0.015980236
1254.91333,0.08522792,0.08256455,-0.018643608
1258.972167,0.005326745,0.07723781,-0.031960472
1263.183593,-0.04261396,0.069247685,-0.04261396
1270.507812,-0.026633725,0.045277335,-0.026633725
1274.291992,-0.026633725,0.045277335,-0.026633725
1277.862548,0.023970352,0.029297099,0.002663373
1284.545898,0.09055467,0.01065349,0.04261396
1293.182373,0.20507969,-0.007990118,0.111861646
1297.485351,0.23970354,-0.005326745,0.13050525
1304.565429,0.25568378,0,0.135832
1313.415527,0.2610105,0.005326745,0.11985177
1318.054199,0.26367387,0,0.10387153
1322.937011,0.271664,-0.015980236,0.087891296
1331.634521,0.292971,-0.045277335,0.07191106
1336.30371,0.3009611,-0.045277335,0.07990117
1340.484619,0.30895123,-0.031960472,0.09055467
1344.665527,0.30895123,-0.031960472,0.09055467
1352.722167,0.31694132,0.018643608,0.1065349
1357.452392,0.3302582,0.037287217,0.11452502
1366.54663,0.34623843,0.045277335,0.12517852
1371.765136,0.35689193,0.061257567,0.17311922
1376.800537,0.34623843,0.07723781,0.19708957
1381.958007,0.3302582,0.093218036,0.21573317
1386.138916,0.3302582,0.093218036,0.21573317
1391.510009,0.2823175,0.117188394,0.22372329
1396.484375,0.25568378,0.11452502,0.21573317
1400.634765,0.22105992,0.10387153,0.20507969
1405.456542,0.18377271,0.087891296,0.18643607
1410.186767,0.1464855,0.06658431,0.16246572
1415.19165,0.1464855,0.06658431,0.16246572
1419.372558,0.117188394,0.04261396,0.12784189
1423.706054,0.098544784,0.013316862,0.098544784
1427.947998,0.10120816,-0.01065349,0.07457443
1432.342529,0.11985177,-0.039950587,0.069247685
1439.575195,0.15181224,-0.069247685,0.07723781
1444.519042,0.17844597,-0.09588141,0.09055467
1449.249267,0.19975294,-0.11985177,0.1065349
1454.681396,0.20241632,-0.13316862,0.111861646
1459.442138,0.18909945,-0.14115874,0.10919827
1464.447021,0.16779247,-0.1464855,0.1065349
1469.146728,0.13316862,-0.15181224,0.10120816
1474.517822,0.07990117,-0.15713897,0.09588141
1479.370117,0.002663373,-0.16246572,0.08522792
1484.344482,-0.10120816,-0.17311922,0.07457443
1489.105224,-0.22372329,-0.18110934,0.063920945
1494.598388,-0.34357506,-0.18377271,0.061257567
1499.298095,-0.4447832,-0.17045584,0.06658431
1504.27246,-0.52468437,-0.14382212,0.07457443
1509.002685,-0.57795185,-0.10387153,0.069247685
1514.495849,-0.6019222,-0.061257567,0.034623843
1519.226074,-0.585942,-0.018643608,-0.026633725
1524.230957,-0.5193576,0.015980236,-0.1065349
1529.083251,-0.40216926,0.055930823,-0.17311922
1534.39331,-0.2423669,0.10919827,-0.19975294
1539.031982,-0.08256455,0.17578259,-0.21040644
1543.884277,-0.02130698,0.22372329,-0.2530204
1548.065185,-0.122515135,0.19708957,-0.3116146
1556.243896,-0.63388264,0.005326745,-0.2530204
1560.485839,-0.84162575,0.023970352,-0.14914887
1564.727783,-0.84162575,0.023970352,-0.14914887
1568.878173,-0.9641409,0.17045584,-0.1065349
1573.760986,-0.9881112,0.37020877,-0.13849537
1579.101562,-0.89755654,0.51669425,-0.18377271
1584.04541,-0.700467,0.55930823,-0.17578259
1588.745117,-0.4447832,0.50337744,-0.09588141
1593.719482,-0.18909945,0.3968425,0.01065349
1598.876953,0.023970352,0.28498086,0.10120816
1603.668212,0.18110934,0.19176282,0.1464855
1608.825683,0.27965412,0.12517852,0.13849537
1613.433837,0.32493144,0.07990117,0.10387153
1618.011474,0.32759482,0.05326745,0.069247685
1622.34497,0.30895123,0.031960472,0.05060408
1632.324218,0.26633725,-0.01065349,0.07723781
1637.573242,0.23704016,-0.037287217,0.1065349
1643.005371,0.1944262,-0.06658431,0.135832
1651.947021,0.07191106,-0.10387153,0.15713897
1657.073974,0.002663373,-0.1065349,0.135832
1662.200927,-0.05060408,-0.10919827,0.10387153
1666.961669,-0.08522792,-0.117188394,0.07457443
1671.936035,-0.087891296,-0.12517852,0.055930823
1677.581787,-0.063920945,-0.135832,0.047940705
1682.434082,-0.02130698,-0.14382212,0.05060408
1692.169189,0.07723781,-0.14382212,0.058594197
1697.479248,0.11452502,-0.135832,0.058594197
1706.451416,0.16779247,-0.10919827,0.04261396
1712.005615,0.18643607,-0.09588141,0.029297099
1717.132568,0.20241632,-0.07990117,0.013316862
1722.229003,0.20241632,-0.07990117,0.013316862
1726.501464,0.23171341,-0.034623843,-0.026633725
1732.391357,0.25568378,-0.005326745,-0.047940705
1736.999511,0.28764424,0.018643608,-0.063920945
1741.973876,0.32493144,0.037287217,-0.06658431
1746.704101,0.3595553,0.045277335,-0.05326745
1752.471923,0.3781989,0.05326745,-0.023970352
1757.446289,0.37553552,0.069247685,0.015980236
1765.716552,0.29563436,0.135832,0.093218036
1770.050048,0.29563436,0.135832,0.093218036
1774.383544,0.23704016,0.17578259,0.117188394
1778.900146,0.18377271,0.21040644,0.13050525
1783.721923,0.14115874,0.22638667,0.135832
1788.42163,0.1065349,0.22905004,0.13050525
1793.457031,0.08256455,0.21573317,0.11985177
1798.675537,0.061257567,0.18909945,0.10387153
1803.558349,0.05060408,0.15713897,0.07457443
1808.258056,0.034623843,0.111861646,0.037287217
1813.201904,0.018643608,0.058594197,0
1818.42041,0,0.002663373,-0.034623843
1823.486328,-0.02130698,-0.045277335,-0.055930823
1828.216552,-0.047940705,-0.08256455,-0.05326745
1833.068847,-0.07990117,-0.10919827,-0.026633725
1838.1958,-0.117188394,-0.135832,0.013316862
1843.200683,-0.15447561,-0.16246572,0.055930823
1847.381591,-0.18909945,-0.18110934,0.08256455
1855.072021,-0.22905004,-0.18110934,0.08522792
1859.222412,-0.27432737,-0.15980235,0.063920945
1863.983154,-0.31694132,-0.11985177,0.031960472
1868.652343,-0.3489018,-0.063920945,0
1873.626709,-0.3489018,0,-0.034623843
1878.173828,-0.3116146,0.06658431,-0.061257567
1882.568359,-0.23970354,0.122515135,-0.08522792
1889.587402,-0.16246572,0.14914887,-0.13050525
1893.89038,-0.15181224,0.11985177,-0.20241632
1898.406982,-0.22905004,0.026633725,-0.25834712
1903.106689,-0.35156518,-0.07723781,-0.24769364
1908.020019,-0.4554367,-0.11985177,-0.17311922
1916.625976,-0.5140309,0.061257567,-0.10120816
1921.691894,-0.48207045,0.17311922,-0.117188394
1926.330566,-0.41282275,0.23171341,-0.098544784
1931.274414,-0.41282275,0.23171341,-0.098544784
1936.61499,-0.23970354,0.19176282,0.07723781
1941.52832,-0.16779247,0.1464855,0.15181224
1946.289062,-0.1065349,0.10919827,0.17311922
1951.965332,-0.05060408,0.07990117,0.13849537
1957.122802,0.002663373,0.055930823,0.07990117
1962.158203,0.061257567,0.037287217,0.029297099
1966.918945,0.061257567,0.037287217,0.029297099
1973.632812,0.16779247,0,0.013316862
1979.003906,0.19975294,-0.023970352,0.039950587
1983.917236,0.20507969,-0.045277335,0.069247685
1988.708496,0.18643607,-0.06658431,0.093218036
1997.283935,0.093218036,-0.098544784,0.10120816
2002.227783,0.034623843,-0.11452502,0.087891296
2010.742187,-0.01065349,-0.135832,0.069247685
2015.594482,-0.055930823,-0.17311922,0.01065349
2021.148681,-0.055930823,-0.18377271,-0.018643608
2025.909423,-0.055930823,-0.18377271,-0.018643608
2030.670166,-0.047940705,-0.18377271,-0.047940705
2035.705566,-0.037287217,-0.16779247,-0.058594197
2041.137695,-0.031960472,-0.14382212,-0.04261396
2045.776367,-0.013316862,-0.1065349,-0.023970352
2050.506591,-0.013316862,-0.1065349,-0.023970352
2055.206298,0.023970352,-0.061257567,-0.013316862
2059.814453,0.087891296,-0.018643608,-0.02130698
2064.178466,0.17311922,0.013316862,-0.04261396
2068.42041,0.271664,0.04261396,-0.063920945
2075.805664,0.43945646,0.10387153,-0.069247685
2079.986572,0.43945646,0.10387153,-0.069247685
2085.083007,0.5060408,0.19708957,0.015980236
2089.84375,0.5060408,0.19708957,0.015980236
2095.062255,0.47940707,0.3009611,0.15980235
2100.372314,0.43945646,0.3382483,0.22105992
2105.163574,0.43945646,0.3382483,0.22105992
2109.863281,0.38352564,0.35422856,0.2610105
2115.509033,0.24769364,0.31427795,0.271664
2121.368408,0.24769364,0.31427795,0.271664
2126.098632,0.117188394,0.22638667,0.1944262
2130.828857,0.117188394,0.22638667,0.1944262
2135.742187,0.061257567,0.135832,0.08256455
2141.204834,0.061257567,0.135832,0.08256455
2145.935058,0.10387153,0.055930823,0.031960472
2150.909423,0.10387153,0.055930823,0.031960472
2155.975341,0.1651291,-0.01065349,0.055930823
2161.40747,0.1651291,-0.01065349,0.055930823
2165.924072,0.13316862,-0.063920945,0.10120816
2170.745849,0.13316862,-0.063920945,0.10120816
2175.628662,-0.039950587,-0.13050525,0.14115874
2180.755615,-0.1651291,-0.17844597,0.15713897
2185.760498,-0.30362448,-0.22105992,0.1651291
2190.429687,-0.30362448,-0.22105992,0.1651291
2198.699951,-0.55930823,-0.22638667,0.1464855
2203.613281,-0.6285559,-0.17578259,0.12784189
2207.702636,-0.61790246,-0.10919827,0.10120816
2216.644287,-0.3489018,-0.013316862,0.037287217
2221.588134,-0.13316862,0.002663373,0.018643608
2226.074218,0.087891296,0.013316862,0.018643608
2230.743408,0.087891296,0.013316862,0.018643608
2235.38208,0.24769364,0.02130698,0.002663373
2239.868164,0.25834712,0.01065349,-0.058594197
2244.110107,0.087891296,-0.02130698,-0.15713897
2248.413085,-0.20507969,-0.05060408,-0.22105992
2253.082275,-0.51669425,-0.015980236,-0.21839654
2257.629394,-0.7750414,0.11985177,-0.19176282
2262.96997,-0.9534874,0.3116146,-0.18377271
2269.89746,-1.0333885,0.47408032,-0.17311922
2274.261474,-0.9907746,0.5406646,-0.11985177
2278.717041,-0.8496159,0.51136756,-0.023970352
2283.081054,-0.64453614,0.4261396,0.07990117
2291.381835,-0.18909945,0.22905004,0.14115874
2296.23413,0.005326745,0.15181224,0.093218036
2301.635742,0.005326745,0.15181224,0.093218036
2306.304931,0.22372329,0.05060408,-0.018643608
2311.157226,0.2423669,0.02130698,-0.037287217
2315.979003,0.22105992,0.002663373,-0.034623843
2321.411132,0.17578259,0,-0.023970352
2325.500488,0.17578259,0,-0.023970352
2329.589843,0.122515135,0,-0.01065349
2333.984375,0.06658431,0.013316862,0
2338.470459,0.013316862,0.029297099,0.015980236
2342.742919,-0.031960472,0.045277335,0.026633725
2350.646972,-0.08522792,0.047940705,0.037287217
2356.506347,-0.07723781,0.02130698,0.04261396
2362.060546,-0.047940705,-0.018643608,0.05060408
2367.248535,0,-0.069247685,0.061257567
2376.800537,0.12517852,-0.16779247,0.061257567
2382.324218,0.12517852,-0.16779247,0.061257567
2386.474609,0.18643607,-0.20507969,0.05060408
2390.625,0.25035703,-0.2423669,0.031960472
2396.026611,0.23171341,-0.24769364,0.029297099
2400.6958,0.23171341,-0.24769364,0.029297099
2406.066894,0.17578259,-0.24503027,0.034623843
2410.797119,0.007990118,-0.21573317,0.039950587
2416.503906,-0.055930823,-0.1944262,0.029297099
2421.356201,-0.055930823,-0.1944262,0.029297099
2425.567626,-0.063920945,-0.1651291,-0.018643608
2430.145263,-0.002663373,-0.15713897,-0.05060408
2434.997558,-0.002663373,-0.15713897,-0.05060408
2440.216064,0.20507969,-0.13849537,-0.06658431
2445.007324,0.20507969,-0.13849537,-0.06658431
2450.134277,0.39950588,-0.10120816,-0.023970352
2454.681396,0.39950588,-0.10120816,-0.023970352
2459.259033,0.46875358,-0.069247685,0.005326745
2463.95874,0.522021,-0.026633725,0.037287217
2468.048095,0.55664486,0.023970352,0.07191106
2472.686767,0.564635,0.08256455,0.10387153
2481.353759,0.54865474,0.14115874,0.13050525
2486.083984,0.4660902,0.22638667,0.18110934
2490.844726,0.40483263,0.23704016,0.21040644
2495.635986,0.3302582,0.22372329,0.23437679
2501.12915,0.24503027,0.18643607,0.24769364
2505.889892,0.15713897,0.135832,0.2423669
2510.620117,0.07723781,0.08256455,0.2130698
2515.74707,0.02130698,0.029297099,0.16779247
2521.087646,0,-0.026633725,0.11452502
2525.726318,0.007990118,-0.09055467,0.069247685
2530.548095,0.007990118,-0.09055467,0.069247685
2535.186767,0.034623843,-0.15447561,0.037287217
2539.733886,0.061257567,-0.19975294,0.034623843
2544.128417,0.07457443,-0.2130698,0.055930823
2548.431396,0.063920945,-0.20507969,0.09055467
2552.978515,0.029297099,-0.1944262,0.12517852
2560.241699,-0.07990117,-0.19176282,0.17844597
2565.277099,-0.17045584,-0.19176282,0.18643607
2570.007324,-0.17045584,-0.19176282,0.18643607
2575.012207,-0.28764424,-0.18110934,0.17844597
2580.3833,-0.5832786,-0.11985177,0.11452502
2585.235595,-0.70579374,-0.07723781,0.069247685
2589.96582,-0.70579374,-0.07723781,0.069247685
2594.696044,-0.7643879,-0.031960472,0.015980236
2599.243164,-0.7324275,0.026633725,-0.047940705
2603.607177,-0.585942,0.09055467,-0.11452502
2611.602783,-0.045277335,0.20774306,-0.19975294
2617.584228,0.16246572,0.22105992,-0.25834712
2623.10791,0.17045584,0.16246572,-0.36488205
2631.622314,-0.35422856,-0.061257567,-0.48207045
2637.359619,-0.66317976,-0.047940705,-0.41548613
2642.272949,-0.8922298,0.10919827,-0.33292156
2646.453857,-0.8922298,0.10919827,-0.33292156
2650.634765,-0.9987647,0.3409117,-0.27965412
2655.639648,-0.94816065,0.522021,-0.2423669
2661.16333,-0.48207045,0.52468437,-0.09055467
2665.954589,-0.48207045,0.52468437,-0.09055467
2670.684814,0,0.31694132,0.05060408
2675.598144,0,0.31694132,0.05060408
2680.786132,0.21573317,0.21040644,-0.026633725
2685.72998,0.21573317,0.21040644,-0.026633725
2690.460205,0.2423669,0.19176282,-0.122515135
2695.526123,0.22905004,0.1651291,-0.2423669
2700.775146,0.21573317,0.14914887,-0.23704016
2705.688476,0.20774306,0.135832,-0.19708957
2710.571289,0.19975294,0.11985177,-0.14914887
2715.484619,0.18110934,0.09588141,-0.11452502
2720.672607,0.15181224,0.06658431,-0.09588141
2725.830078,0.15181224,0.06658431,-0.09588141
2730.560302,0.087891296,0.015980236,-0.07990117
2735.443115,0.07723781,0,-0.07723781
2740.722656,0.087891296,-0.023970352,-0.07990117
2745.33081,0.087891296,-0.023970352,-0.07990117
2749.481201,0.11985177,-0.05060408,-0.08256455
2753.875732,0.15181224,-0.08256455,-0.07990117
2758.94165,0.17045584,-0.1065349,-0.06658431
2763.946533,0.15980235,-0.11452502,-0.04261396
2768.035888,0.12517852,-0.10387153,-0.018643608
2772.888183,0.09588141,-0.06658431,-0.005326745
2781.524658,0.10120816,-0.01065349,-0.005326745
2786.2854,0.27699074,0.093218036,-0.037287217
2791.351318,0.42081288,0.12784189,-0.047940705
2795.959472,0.42081288,0.12784189,-0.047940705
2801.727294,0.5752885,0.15980235,-0.039950587
2806.365966,0.8389624,0.25834712,0.058594197
2810.546875,0.9215269,0.32493144,0.14382212
2814.880371,0.9215269,0.32493144,0.14382212
2822.509765,0.9428339,0.4367931,0.3489018
2829.345703,0.87624955,0.45810008,0.45010996
2834.228515,0.772378,0.45010996,0.5326745
2842.956542,0.5193576,0.386189,0.5699617
2847.717285,0.3968425,0.34623843,0.51669425
2852.630615,0.29563436,0.3009611,0.43146634
2861.267089,0.18110934,0.18643607,0.2530204
2866.027832,0.16779247,0.117188394,0.18643607
2870.727539,0.17045584,0.05060408,0.13849537
2875.885009,0.17045584,0.05060408,0.13849537
2880.615234,0.18909945,-0.04261396,0.07723781
2885.864257,0.1944262,-0.07191106,0.061257567
2890.716552,0.1944262,-0.09055467,0.05326745
2895.324707,0.1944262,-0.09055467,0.05326745
2899.475097,0.18377271,-0.1065349,0.05326745
2904.266357,0.15980235,-0.12517852,0.058594197
2908.5083,0.122515135,-0.14914887,0.063920945
2912.811279,0.061257567,-0.17844597,0.07457443
