time,x,y,z
533.538818,-0.7045264,-0.48811817,-0.62515926
537.567138,-0.7045264,-0.48811817,-0.62515926
540.924072,-0.87850636,-0.3319996,-0.8220453
544.891357,-0.59126955,-0.5330654,-1.0709839
549.102783,-0.20828718,-0.9926443,-0.755023
553.131103,-0.20828718,-0.9926443,-0.755023
556.793213,-0.31360734,-1.0692408,-0.5922556
560.72998,-0.16041434,-1.2607319,-0.50608444
564.910888,0.27044085,-1.4617977,-0.41033936
568.572998,0.48906696,-1.1964465,-0.30077362
572.174072,0.5369398,-1.2155956,-0.20502758
575.744629,0.6039617,-1.273043,-0.18587875
580.627441,0.56566346,-1.3400649,-0.38694477
584.777832,0.5560889,-1.4262359,-0.62630844
588.287353,0.46991786,-1.4453851,-0.82737446
591.97998,0.17310649,-1.3879377,-1.076313
595.153808,-0.03753388,-1.2921921,-1.3731241
600.830078,-0.19133517,-1.1756794,-1.5561543
604.58374,-0.30622992,-1.099083,-1.7189226
608.062744,-0.39240095,-0.8501443,-1.8529663
611.846924,-0.44027373,-0.62035495,-1.9295626
615.142822,-0.47857198,-0.30439442,-1.9008389
620.758056,-0.47857198,0.02114062,-1.8433914
624.725342,-0.31580445,0.25093007,-1.6136017
628.204346,-0.16261151,0.47114497,-1.3933868
632.171631,-0.05729136,0.78710544,-1.1444483
635.71167,-0.07644048,0.9977458,-0.97210693
640.838623,-0.2119646,0.91763765,-0.76529884
644.622803,-0.18324095,1.0325325,-0.60253143
648.345947,-0.13536817,1.1761508,-0.5738077
652.099609,-0.20239007,1.2718965,-0.59295654
655.395508,-0.25026286,1.3101947,-0.6887026
661.102295,-0.2981357,1.262322,-0.76529884
665.161133,-0.34600848,1.1378527,-1.0238123
669.006347,-0.4553622,0.84136075,-1.2096272
672.790527,-0.4553622,0.84136075,-1.2096272
676.361084,-0.5702569,0.79348785,-1.5064383
681.152344,-0.67557704,0.76476425,-1.7458029
685.363769,-0.7904718,0.7073168,-2.080912
688.934326,-0.78089726,0.7073168,-2.2436795
693.206787,-0.7138753,0.65944403,-2.301127
696.777344,-0.7138753,0.65944403,-2.301127
700.866699,-0.676785,0.25927544,-2.2875805
704.711914,-0.5427411,0.2975737,-2.2588568
708.282471,-0.43742096,0.4028939,-2.191835
712.219238,-0.3416754,0.594385,-2.1056638
715.301513,-0.05443856,0.747578,-1.9428964
721.221924,0.08917984,0.9199201,-1.7992783
725.189209,0.5104605,1.1018368,-0.9662914
728.759765,0.48305416,0.75147676,-0.9324684
732.696533,0.75114185,0.7610513,-0.68352985
736.145019,0.81816375,0.69402933,-0.7122536
741.241455,0.6745454,0.59828377,-0.64523125
745.239258,0.25326473,0.31104696,-0.65480614
748.779297,0.004326135,0.18657768,-0.52076244
752.777099,0.004326135,0.18657768,-0.52076244
756.286621,-0.12971771,0.19615221,-0.34842014
761.566162,-0.45833492,0.29742455,-0.13577843
765.411377,-0.43918586,0.37402105,-0.12620354
769.165039,-0.56365514,0.39317012,0.5823145
772.918701,-0.56365514,0.39317012,0.5823145
776.519775,-0.46790951,0.58466136,0.83125305
781.402588,-0.33386564,0.7474288,0.5918884
785.522461,-0.24769463,0.94849455,1.2908316
789.276123,-0.33587155,0.9358771,1.2908087
792.999267,-0.19225314,0.8880043,1.664216
796.691894,-0.19225314,0.8880043,1.664216
801.483154,-0.0582093,0.7826841,1.7408133
805.603027,0.027961746,0.48587286,1.5205984
809.204101,0.027961746,0.48587286,1.5205984
813.049316,-0.019911066,-0.15562272,1.3769798
816.986084,-0.019911066,-0.15562272,1.3769798
821.594238,-0.2941441,-0.12249875,1.1460276
825.469971,-0.2941441,-0.9076127,1.0311337
829.071045,-0.18882391,-1.185275,1.0502825
833.251953,-0.035630945,-1.424639,1.0790062
836.761474,-0.035630945,-1.424639,1.0790062
839.111328,0.117562026,-1.5491083,1.0119839
843.597412,0.2899041,-1.6257048,0.9641113
847.503662,0.3856497,-1.6352793,0.8683653
850.891113,0.47182074,-1.5491083,0.8013439
854.797363,0.5388427,-1.4054898,0.71517277
858.795166,0.53987825,-0.91534984,0.589386
863.189697,0.5590273,-0.5610911,0.283
867.126465,0.52072906,-0.12066132,-0.26274967
870.971679,0.2813651,0.2335974,-0.51168823
875.183105,-0.034595415,0.2910447,-0.6744566
878.875732,-0.22608662,0.08997899,-0.68403053
882.965088,-0.30268312,-0.31215253,-0.530838
886.871338,-0.2548103,-0.72385865,-0.3393469
890.960693,-0.29163936,-0.95135677,-0.109163284
894.958496,-0.11929725,-1.2577426,0.09190178
899.169922,0.043470263,-1.4492339,0.18764782
903.594971,0.18708867,-1.554554,0.36956406
908.14209,0.28283426,-1.5832777,0.44616127
912.658691,0.35943076,-1.6024268,0.58020496
915.771484,0.48390004,-1.5162559,0.7429724
920.10498,0.41140813,-1.1717178,1.0076647
925.567627,0.41140813,-0.817459,1.0172386
930.236816,0.33481163,-0.45362574,0.9885149
935.211181,0.2869388,-0.022770524,0.9693661
939.971924,0.22949147,0.29319,1.0268135
945.404053,0.26778972,0.92511094,1.0076647
950.164795,0.19501296,1.2336917,0.73446846
954.956054,0.13756558,1.5400776,0.3036127
959.594726,0.051394492,1.6262487,-0.088944435
964.569092,-0.19754404,1.1283716,-0.7974615
969.238281,-0.19754404,1.1283716,-0.7974615
974.090576,-0.26456597,-0.030150235,-1.1708698
978.759765,-0.29053625,-0.5014425,-1.2152729
983.673096,-0.17564154,-1.0088942,-1.1865492
988.708496,-0.051172256,-1.449324,-1.0716543
993.530273,0.15946805,-1.6312406,-0.6503744
998.291015,0.21691543,-1.4588985,-0.4110098
1003.204346,0.2073409,-1.1046398,-0.19079494
1006.744385,0.14247382,-0.7701825,0.0260849
1011.627197,0.018004537,-0.4063492,0.18885231
1016.174316,-0.068166494,-0.09996328,0.34204578
1020.996094,-0.3554033,0.4074884,0.40906715
1026.062012,-0.384127,0.6085542,0.41864204
1030.975342,-0.41285068,0.73302346,0.3611946
1035.675049,-0.39370155,0.80004543,0.26544952
1040.283203,-0.26938924,0.5747663,0.18514729
1045.471191,-0.1353454,0.450297,0.0415287
1050.231933,-0.010876119,0.3449769,-0.11166477
1054.840088,0.13274229,0.24923128,-0.293581
1059.020996,0.21891332,0.16306025,-0.49464703
1063.415527,0.24763703,0.16306025,-0.68613815
1066.52832,0.28593528,0.124762,-0.82975674
1070.526123,0.2813334,0.10354179,-0.9843416
1075.408935,0.1664387,0.074818134,-1.0800877
1080.169678,-0.03462708,-0.001778364,-0.9651928
1084.777832,-0.07292533,-0.06880033,-0.8024254
1089.263916,-0.07292533,-0.06880033,-0.8024254
1093.658447,-0.1303727,-0.11667311,-0.43859196
1097.869873,-0.1303727,-0.11667311,-0.43859196
1100.585937,-0.10920799,-0.12943667,-0.05524826
1105.285644,-0.18580449,-0.024116516,0.13624287
1109.313965,-0.18580449,-0.024116516,0.13624287
1114.16626,-0.3294229,0.1482256,0.3756075
1119.140625,-0.3964448,0.19609839,0.46177864
1124.11499,-0.41559392,0.30141854,0.5096512
1129.394531,-0.36557287,0.12977141,0.4201584
1134.216308,-0.2889764,0.12977141,0.41058445
1139.709472,-0.18365622,0.12977141,0.38186073
1145.233154,-0.07833606,0.17764425,0.37228584
1150.421142,-0.011314154,0.16806966,0.458457
1155.36499,-0.011314154,0.11062229,0.67867184
1160.125732,0.00152123,-0.09266603,1.1274042
1165.039062,-0.07507527,0.12754881,1.8550711
1170.196533,-0.15167174,0.3286146,1.9795399
1174.835205,-0.19954455,0.45308387,2.1231585
1179.107666,-0.17082086,0.50095665,2.4103956
1183.441162,-0.12294805,0.57755315,2.7646542
1186.61499,-0.03776318,0.5843282,2.8326578
1190.948486,-0.009039491,0.68007386,2.5741444
1195.098877,0.03883332,0.72794664,2.3156319
1199.279785,0.096280664,0.68007386,2.0475435
1204.193115,0.3739429,0.4311353,1.281579
1209.442138,0.53671044,0.29709136,0.86987305
1214.416504,0.7186271,0.19177127,0.467741
1219.116211,0.88204145,-0.027220964,0.10449314
1223.968506,1.0065107,-0.24743581,-0.13487053
1227.600097,1.217151,-0.50594896,-0.2784891
1232.574463,1.2937475,-0.91765505,-0.77636623
1237.304687,1.2363001,-1.0995717,-0.8625374
1242.340088,1.1118308,-1.310212,-1.0348787
1247.528076,1.0373597,-1.4968553,-1.1302118
1252.441406,0.82671934,-1.8032413,-1.111063
1257.04956,0.6543772,-2.004307,-1.1493607
1262.268066,0.5586316,-2.2053728,-1.0248919
1266.815185,0.37671494,-2.4447367,-0.84297466
1271.209717,0.19479835,-2.636228,-0.9004221
1275.45166,0.060754478,-2.7128243,-0.86212444
1279.602051,0.16225319,-2.7555609,-1.0386639
1284.606933,0.19097687,-2.7268372,-1.2684536
1287.811279,0.26757336,-2.650241,-1.1535587
1292.663574,0.20055144,-2.5257716,-0.56951046
1297.363281,0.1335295,-1.4342716,-0.46419048
1302.368164,0.114380404,-0.5917103,-0.29184818
1307.647705,0.3529173,-0.14518929,-0.48965454
1312.5,0.8124962,0.8314158,0.046520233
1317.138672,1.0231365,1.0037581,0.1997137
1322.082519,1.1476058,1.1761001,0.27630997
1326.782226,1.185904,1.3005694,-0.049224854
1331.14624,1.3295225,1.4058894,-0.4705057
1335.296631,1.2912242,1.2814201,-0.547102
1339.599609,1.3030725,0.9823526,-0.3903637
1344.63501,0.50838387,1.0206507,-0.7829199
1347.808838,-0.24800637,1.1738437,-1.376543
1352.508545,-0.7937563,1.3174621,-2.3435736
1357.36084,-0.7075853,1.3366112,-2.4584684
1362.39624,-0.80333084,1.4227823,-2.5350647
1367.553711,-0.9797803,1.8121756,-2.9625187
1372.619629,-2.8659687,1.3142985,-3.278479
1377.288818,-3.5840607,1.1419564,-3.1540098
1382.202148,-3.6989555,0.98876345,-3.1061368
1387.390137,-3.7851267,1.0749346,-2.6561327
1392.395019,-2.4542627,0.5674828,-0.89441395
1397.125244,-1.6562479,0.93948627,-0.1540823
1402.069092,-0.8807084,1.3320433,0.8608208
1406.829834,-0.5168751,1.8873678,1.6650839
1412.231445,-0.14346719,2.4139686,2.2970057
1416.381836,0.66079587,2.0022626,2.986374
1420.532226,0.679945,1.5618328,2.9097767
1425.048828,0.679945,1.5618328,2.9097767
1428.222656,0.55135447,1.1216482,2.346922
1432.861328,0.55135447,1.1216482,2.346922
1437.469482,0.26411766,0.1737667,1.6192551
1442.504883,-0.15716302,-0.065597326,0.9681854
1446.685791,-0.3582288,-0.3624087,0.31711483
1451.477051,-0.46354896,-0.62092185,-0.20948601
1455.780029,-0.635891,-0.7645402,-0.59246826
1459.93042,-0.2582087,-0.7152212,-0.8407135
1464.84375,-0.2582087,-0.7152212,-0.8407135
1468.414306,-0.20076132,-1.0407563,-0.7449684
1473.266601,-0.20076132,-1.0407563,-0.7449684
1477.416992,0.26839215,-1.8162957,-0.61092377
1481.750488,0.8715894,-1.787572,-0.5056038
1486.26709,1.0967987,-1.3848151,-0.34716415
1491.394043,0.78083825,-1.1933239,-0.36631298
1495.391846,0.5127505,-0.9539598,-0.7588701
1499.572754,0.46487772,-0.9539598,-1.0939798
1504.638672,0.46487772,-0.9539598,-1.0939798
1508.239746,0.22551373,-0.886938,-1.4578133
1513.183594,0.11061898,-0.886938,-1.9078174
1517.913818,0.16030058,-0.8236703,-1.9409728
1523.468017,0.2081734,-0.45983702,-1.8930998
1528.564453,0.19859883,0.12421119,-1.4239464
1533.447265,0.7060505,0.80400497,-0.61968327
1537.719726,0.9166908,0.9188997,-0.39946842
1542.144775,0.93584,0.9859216,-0.38989353
1546.386719,0.7212601,0.831657,-0.45526123
1551.696777,0.2999794,1.0039991,-0.6754761
1555.81665,0.22338289,1.0997447,-0.79037094
1559.997558,0.118062735,1.1859157,-0.7712221
1565.002441,0.118062735,1.1859157,-0.7712221
1568.634033,0.0510408,1.1667665,-0.7520733
1573.638916,0.06061536,0.831657,-0.7329235
1578.36914,0.08933905,0.58271843,-0.7616472
1583.404541,0.08933905,0.42952543,-0.78079605
1588.714599,0.06489915,0.13911453,-0.76280975
1593.536377,-0.08829382,-0.061951227,-0.86812973
1598.083496,-0.23191223,-0.119398594,-0.9925995
1603.088379,-0.38510522,-0.20556962,-1.145792
1607.269287,-0.5478728,-0.24386787,-1.2223892
1612.030029,-0.6819166,-0.39706084,-1.3564329
1616.18042,-0.6914911,-0.39706084,-1.4904766
1620.422363,-0.84764564,-0.5648849,-1.5335655
1624.664306,-0.84764564,-0.5648849,-1.5335655
1627.838135,-0.9721149,-0.40211734,-1.6197367
1632.507324,-1.0965842,-0.086156845,-1.591013
1637.329101,-1.1348825,0.10533437,-1.6771841
1642.242431,-1.0870097,0.37342203,-1.7154827
1646.972656,-1.083391,0.14322865,-1.657485
1652.496338,-0.85360146,0.59323305,-1.0351381
1657.13501,-0.5567901,0.7368514,-0.8723707
1662.04834,-0.1833823,0.69855314,-0.7766247
1667.663574,0.43896413,0.5262111,0.03721237
1673.278808,0.9464158,0.42089087,0.276577
1678.009033,1.1838739,-0.012016058,0.21074104
1683.074951,1.2508959,-0.040739775,0.5649996
1687.713623,1.1264266,-0.040739775,0.64159584
1693.054199,0.9445099,-0.02159071,0.58414936
1697.265625,0.7051459,0.13160229,0.4501047
1702.11792,0.4179091,0.32309353,0.30648708
1707.336426,0.11442725,0.33809328,0.17679596
1712.585449,-0.1823841,0.5774573,0.052327156
1717.315674,-0.37387532,0.673203,0.7321205
1722.351074,-0.31642795,0.7210758,0.29169083
1727.844238,-0.26855516,0.66362834,0.3587122
1733.123779,-0.2877043,0.46256256,0.77999306
1737.609863,-0.3788067,0.40012324,0.7926922
1742.218017,-0.3022102,0.26607943,0.7831173
1747.894287,-0.07242076,-0.0498811,0.56290245
1753.509521,0.09034676,-0.29881966,0.505455
1758.239746,0.13343228,-0.52860916,0.49588013
1763.214111,0.10949588,-0.8349951,0.4767313
1768.035888,0.13343228,-1.4764906,0.73524475
1773.4375,0.23396516,-1.7637274,0.89801216
1778.167724,0.102190726,-1.8710513,1.2154369
1783.203125,0.24580911,-1.9476478,1.512248
1787.780762,0.5809188,-1.5167925,1.3207569
1793.395996,0.6383661,-1.0572137,0.7941561
1797.607422,0.619217,-0.49231464,0.25798035
1802.398681,0.47559854,-0.032735705,0.085638046
1807.922363,0.375028,0.29663634,0.3639984
1812.866211,0.39417714,0.5742986,0.41187096
1817.047119,0.33672976,0.7274916,0.507617
1821.655273,0.25055873,0.6987679,0.6320858
1828.460693,0.13566402,0.30621088,0.88102436
1834.411621,0.06864208,0.047697783,0.814003
1839.141846,-0.17798337,-0.33383286,0.8034582
1842.498779,-0.19713247,-0.58277136,0.71728706
1848.358154,-0.20670703,-0.8412845,0.7460108
1853.973388,0.003933281,-0.95617926,0.9375019
1858.154297,0.099678904,-0.7551135,0.95665073
1862.548828,0.099678904,-0.46787667,0.82260704
1868.103027,-0.09784132,-0.123758316,0.75807667
1873.901367,-0.11699045,0.048583746,0.7868004
1878.570556,-0.0786922,0.5560354,0.38466835
1883.544922,-0.0786922,0.5560354,0.38466835
1888.549804,-0.20316151,1.0826364,-0.4674673
1893.463135,-0.27975798,1.1017854,-0.802577
1897.644043,-0.41927028,1.129836,-0.96312714
1902.709961,-0.4096957,0.86174834,-0.9439783
1908.599853,-0.36182293,0.32557285,-1.0971708
1914.154053,-0.28522646,0.04791057,-1.1258945
1918.762207,-0.28522646,-0.17230427,-1.0588732
1923.126221,-0.24692822,-0.3063481,-1.1354694
1928.192138,-0.3350876,-0.35556114,-1.1512136
1933.685303,-0.31593847,-0.4225831,-1.112915
1938.38501,-0.29678935,-0.4225831,-1.0075951
1943.267822,-0.36381125,-0.4130085,-1.017169
1947.418213,-0.38296038,-0.3172629,-0.94057274
1952.270508,-0.3925349,-0.21194273,-0.8544016
1956.420898,-0.3925349,-0.21194273,-0.8544016
1960.601806,-0.44909886,-0.05837512,-0.70513725
1966.308594,-0.4778225,-9.28E-04,-0.5327959
1971.496582,-0.48739707,0.14269066,-0.41790104
1976.074219,-0.48739707,0.14269066,-0.41790104
1980.255127,-0.48739707,0.13311613,-0.25513363
1984.741211,-0.5831427,0.13311613,-0.16896248
1988.922119,-0.58454263,-0.021762133,0.04611206
1992.401123,-0.61326635,-0.09835863,0.18972969
1996.429443,-0.60369176,-0.117507696,0.29505062
2001.068115,-0.59411716,-0.14623141,0.38122082
2006.530762,-0.5462444,-0.1941042,0.5056906
2011.566162,-0.58454263,0.006961584,0.974844
2016.723633,-0.57862985,0.13383305,1.052268
2021.66748,-0.6552263,0.33489883,1.0043955
2026.245117,-0.70309913,0.4593681,0.85120296
2031.311035,-0.68394995,0.48809183,0.48736954
2035.919189,-0.68394995,0.48809183,0.48736954
2040.06958,-0.4637351,0.20085502,0.2958784
2044.403076,-0.4637351,0.20085502,0.2958784
2047.180176,0.026251197,-0.13466632,0.073067665
2052.337646,0.13157135,-0.2112627,0.015620232
2056.976318,0.2464661,-0.29743385,0.025194168
2062.011719,0.37093532,-0.3740303,0.04434395
2066.284179,0.45710647,-0.38360482,0.16881275
2070.43457,0.48583007,-0.34530663,0.2166853
2075.256347,0.50497925,-0.1825391,0.36987877
2079.406738,0.56514376,-0.26855254,0.3782177
2082.763672,0.47897273,-0.029188514,0.43566513
2087.310791,0.43109983,0.06655705,0.43566513
2092.651367,0.4215253,0.19102633,0.49311256
2096.923828,0.3545034,0.24847376,0.46438885
2101.287842,0.37365252,0.26762283,0.3782177
2105.560303,0.38322705,0.32507026,0.27289772
2109.405517,0.4853071,0.36731339,0.06442547
2114.4104,0.6385001,0.4247607,-0.002595902
2118.591308,0.7246711,0.44390988,-0.9600525
2123.352051,0.67679834,0.30986595,-1.2281399
2128.082275,0.6097764,0.18539667,-1.3621836
2133.605957,0.38956147,0.07050204,-1.7068682
2138.336181,0.39728573,-0.32891643,-2.1066651
2143.280029,0.5217551,-0.7789208,-1.963047
2148.071289,0.66537344,-1.3150963,-0.948143
2153.4729,0.42600945,-1.4874383,-0.25877476
2158.203125,-0.15803874,-1.3055216,-0.15345478
2163.17749,-0.7612361,-0.20444715,-0.44069195
2167.96875,-0.33228284,0.053550005,-0.41581154
2173.339844,-0.025896907,0.27376485,0.20653534
2178.100586,0.07942328,0.35036147,0.97249985
2182.952881,0.194318,0.7716421,0.8863287
2187.133789,0.194318,0.7716421,0.8863287
2191.894531,0.37623462,1.0014316,0.5895176
2196.105957,0.48155478,1.3461157,-0.004105568
2200.286865,0.66237473,1.2967473,-0.17369461
2204.528808,0.60492736,1.1435543,-0.55667686
2207.27539,0.5666291,0.86589205,-1.1120014
2212.432861,0.50918174,0.5116333,-1.7151985
2217.132568,0.51875633,-0.06284034,-1.973712
2222.106933,0.54748,-0.68518674,-2.031159
2226.898193,0.65351605,-0.9859073,-1.9135284
2232.330322,0.2513845,-1.0625038,-1.961401
2236.999512,0.05510602,-0.7944161,-2.2103395
2241.943359,-0.17947072,-0.6124995,-2.1816158
2246.795654,-0.36138737,-0.6412232,-1.6933136
2251.770019,-1.0603303,-0.1529206,-1.3582039
2256.958008,-0.8471771,0.07782769,-1.5535479
2261.993408,-0.5503656,0.06825316,-1.5343981
2266.571045,0.043257087,-0.113663554,-1.2088633
2271.484375,0.75177455,-0.3913257,-0.33757877
2276.855469,0.6368798,0.7576214,-0.318429
2281.799316,0.14857726,1.4374152,-0.06949043
2286.529541,0.008808196,1.9348679,0.32039928
2291.595459,-0.44119614,2.040188,0.89487267
2296.630859,-1.0443935,1.5997581,1.3927498
2301.605224,-1.1401391,1.2837977,1.4118986
2305.786133,-0.92949873,0.8337934,1.5076447
2310.058594,-0.83375317,0.5752803,1.5172186
2313.659668,-0.814604,0.53698206,1.2108326
2317.810058,-0.60196465,1.0271735,1.1297035
2322.387695,-0.70728487,1.10377,1.5414104
2327.11792,-0.70728487,1.10377,1.5414104
2332.183838,0.2884694,0.8548315,1.790349
2336.761474,0.6618773,0.5580202,1.7137518
2341.461181,0.47038606,0.42397624,1.9339666
2346.069336,0.087403655,0.57716924,1.7807741
2350.250244,-0.23360991,1.2237936,1.4674778
2353.485107,-0.65489054,1.0610261,1.1036444
2357.543945,-0.7506361,0.5918727,0.74938583
2362.365722,-0.7506361,-0.46132895,0.28023243
2367.095947,-0.7506361,-0.46132895,0.28023243
2372.009277,-0.99957466,-1.5145307,-0.14104843
2377.258301,-1.2036543,-1.0845816,-0.43351746
2382.171631,-1.0983341,-1.6016078,-0.89309597
2386.810303,-0.6674788,-2.0420377,-0.73990345
2391.937256,-0.65790427,-2.013314,-0.76862717
2396.514892,-0.80152273,-2.271827,-0.9505434
2400.848388,-0.6962025,-2.6643841,-1.1228857
2404.632568,-0.1983254,-3.1431122,-1.2186317
2410.522461,0.1455673,-2.8513327,-1.1801491
2416.046142,0.5572734,-2.15239,-1.2280216
2421.11206,0.5859971,-1.7215346,-1.1705742
2424.926758,0.45195326,-1.2523812,-1.1322765
2431.060791,0.51897514,-0.90769696,-1.084403
2435.668945,0.6625936,-0.5534383,-1.1035528
2439.849853,0.45894593,-0.32570046,-1.3591661
2443.328857,0.33447665,-0.335275,-1.1198025
2447.998047,0.33447665,-0.335275,-1.1198025
2452.880859,0.95682305,0.44983894,-0.54532814
2457.427978,1.1291652,0.7945231,-0.27724075
2461.853027,1.0717177,1.0051634,-0.21021843
2466.003418,0.8467156,1.1583564,-0.28681564
2471.160888,0.6521513,1.068213,-0.3176775
2474.182129,0.47023466,1.1256603,-0.3272524
2478.393554,0.20214695,1.1735331,-0.5091686
2483.154297,-0.008493364,1.2118313,-0.5953398
