time,x,y,z
216.735839,0,-0.087891296,0.271664
220.794677,0,-0.087891296,0.271664
225.311279,0.01065349,-0.10387153,0.27965412
232.971191,0.015980236,-0.11985177,0.28764424
237.060546,0.015980236,-0.1464855,0.28764424
240.753173,0.015980236,-0.1464855,0.28764424
244.812011,0.007990118,-0.15447561,0.2823175
253.234863,0,-0.15980235,0.27699074
256.896972,-0.007990118,-0.16779247,0.271664
260.589599,-0.018643608,-0.17578259,0.26633725
265.136718,-0.029297099,-0.18643607,0.26900062
273.223877,-0.039950587,-0.19975294,0.27432737
276.855468,-0.045277335,-0.2130698,0.28498086
280.395507,-0.045277335,-0.22638667,0.29563436
284.820556,-0.04261396,-0.23704016,0.30362448
293.029785,-0.05060408,-0.2610105,0.32759482
296.539306,-0.05060408,-0.2610105,0.32759482
300.445556,-0.058594197,-0.27432737,0.34357506
310.363769,-0.07723781,-0.34357506,0.36754543
314.544677,-0.10387153,-0.41548613,0.37287214
320.953369,-0.15181224,-0.522021,0.36754543
324.615478,-0.21573317,-0.6498629,0.3595553
333.557128,-0.3781989,-0.92951703,0.3302582
337.249755,-0.43945646,-1.0733391,0.3302582
340.881347,-0.43945646,-1.0733391,0.3302582
344.665527,-0.48207045,-1.2171613,0.36221868
351.745605,-0.60991234,-1.5500828,0.5806152
355.651855,-0.60991234,-1.5500828,0.5806152
359.832763,-0.72710073,-1.7391822,0.7377542
367.523193,-0.836299,-1.9176283,0.88690305
371.856689,-0.86559606,-2.0481334,0.9774577
376.098632,-0.7777048,-2.096074,0.97213095
380.340576,-0.5832786,-2.0481334,0.8469525
384.735107,-0.33292156,-1.8963213,0.6232292
391.357421,-0.039950587,-1.6406375,0.36221868
394.989013,0.32226807,-1.2970624,0.111861646
403.167724,0.71644723,-0.9401705,-0.1651291
407.50122,0.91886353,-0.6471995,-0.5140309
411.804199,-0.07723781,-0.14115874,-0.9801211
416.351318,-0.07723781,-0.14115874,-0.9801211
419.921875,-1.0626856,0.2130698,-0.71644723
423.767089,-1.9788858,0.58860534,-0.122515135
431.70166,-2.6473923,0.87624955,0.54599136
435.85205,-2.996294,1.0094182,1.0280617
439.51416,-2.9989574,0.9854478,1.1692206
446.411132,-2.6793528,0.8602693,0.9774577
451.35498,-2.1067276,0.7111205,0.54599136
455.444336,-1.3929439,0.59659547,0.005326745
459.106445,-0.6898135,0.5326745,-0.51136756
466.522216,-0.117188394,0.4927239,-0.8922298
471.740722,0.26900062,0.42880297,-1.0520321
475.952148,0.5087042,0.3009611,-0.9614775
479.919433,0.65252626,0.10120816,-0.6711699
491.790771,0.7377542,-0.32493144,0.007990118
496.368408,0.66317976,-0.42081288,0.14914887
500.152587,0.5060408,-0.37287214,0.10387153
503.875732,0.27965412,-0.18909945,-0.07990117
511.535644,0.005326745,0.07990117,-0.292971
515.594482,-0.27432737,0.34623843,-0.43412971
519.073486,-0.5140309,0.5326745,-0.45010996
526.000976,-0.657853,0.5939321,-0.36221868
531.921386,-0.6978036,0.5406646,-0.24503027
536.102295,-0.657853,0.4367931,-0.17578259
539.703369,-0.5619716,0.35156518,-0.18643607
546.051025,-0.41282275,0.3409117,-0.2423669
552.001953,-0.19975294,0.41282275,-0.2903076
556.213378,0.061257567,0.522021,-0.29563436
560.211181,0.3382483,0.59925884,-0.24769364
564.178466,0.59925884,0.59925884,-0.13849537
571.746826,0.8522792,0.5140309,0.029297099
576.23291,1.1186165,0.3781989,0.24503027
580.047607,1.3716369,0.23970354,0.46875358
592.132568,1.7098851,0.15447561,0.772378
596.343994,1.7098851,0.15447561,0.772378
599.945068,1.6459643,0.25568378,0.7297641
603.790283,1.5207857,0.3968425,0.67383325
613.983154,1.1878642,0.69514024,0.6764966
620.971679,1.0307251,0.7963484,0.76172453
624.938964,0.89755654,0.8389624,0.8815763
634.368896,0.69514024,0.7643879,1.0999728
640.441894,0.63121927,0.66317976,1.1452502
645.141601,0.59659547,0.54599136,1.1372601
653.015136,0.5832786,0.44211984,1.086656
657.135009,0.58860534,0.33558494,0.9241903
660.858154,0.58860534,0.33558494,0.9241903
665.161132,0.5699617,0.3382483,0.836299
672.821045,0.4367931,0.39151576,0.6764966
676.78833,0.4367931,0.39151576,0.6764966
680.358886,0.3302582,0.39950588,0.6045856
685.119628,0.20507969,0.3781989,0.53533787
692.626953,0.06658431,0.3302582,0.46342683
696.777343,-0.08522792,0.26367387,0.39417914
700.378418,-0.2423669,0.19176282,0.32493144
708.190918,-0.386189,0.13050525,0.2610105
712.402343,-0.60724896,0.055930823,0.15447561
716.308593,-0.60724896,0.055930823,0.15447561
719.909668,-0.6818234,0.031960472,0.11452502
727.56958,-0.73509085,0.005326745,0.07191106
732.818603,-0.7830315,-0.07191106,-0.002663373
736.663818,-0.7830315,-0.07191106,-0.002663373
740.264892,-0.79901177,-0.14115874,-0.029297099
744.262695,-0.8496159,-0.23437679,-0.039950587
752.716064,-1.0174084,-0.45277333,-0.007990118
756.713867,-1.0174084,-0.45277333,-0.007990118
760.559082,-1.0680124,-0.5699617,0.031960472
764.343261,-1.0893193,-0.69247687,0.093218036
772.67456,-1.201181,-0.9774577,0.27432737
776.885986,-1.201181,-0.9774577,0.27432737
780.48706,-1.3183694,-1.1559037,0.39417914
784.39331,-1.4515381,-1.3689735,0.5193576
792.510986,-1.5820433,-1.8510439,0.6711699
796.356201,-1.5820433,-1.8510439,0.6711699
799.89624,-1.4701817,-2.0001929,0.65252626
803.833007,-1.1559037,-1.9495887,0.52734774
812.683105,-0.2130698,-1.2304782,-0.3009611
816.680908,-0.2130698,-1.2304782,-0.3009611
820.190429,-0.11452502,-0.7430809,-1.0120816
823.944091,-0.51136756,-0.26633725,-1.6672713
832.611084,-1.952252,0.58860534,-1.7178752
836.608886,-1.952252,0.58860534,-1.7178752
840.179443,-2.4210057,0.89489317,-1.0067549
844.299316,-2.588798,1.0520321,-0.08256455
852.783203,-2.25854,0.86559606,1.2411317
856.658935,-2.25854,0.86559606,1.2411317
860.595703,-1.8244102,0.60991234,1.3183694
864.501953,-1.2464584,0.32493144,1.0014281
872.680664,-0.17844597,-0.15447561,-0.25035703
876.892089,-0.17844597,-0.15447561,-0.25035703
880.523681,0.05060408,-0.30895123,-0.8336356
884.735107,0.07723781,-0.40216926,-1.2038444
888.824462,0.002663373,-0.43146634,-1.3236961
896.636962,-0.069247685,-0.407496,-1.2384683
900.787353,-0.10120816,-0.33292156,-1.0546955
905.273437,-0.098544784,-0.22638667,-0.8789129
909.698486,-0.111861646,-0.09588141,-0.76172453
914.459228,-0.17844597,0.039950587,-0.6898135
919.0979,-0.30628785,0.17045584,-0.61790246
923.980712,-0.45810008,0.27965412,-0.49006054
928.863525,-0.5832786,0.34623843,-0.29829773
937.469482,-0.63388264,0.36754543,-0.08522792
942.443847,-0.42081288,0.35422856,0.111861646
947.32666,-0.23171341,0.37020877,0.02130698
952.331543,-0.08256455,0.40483263,-0.14382212
957.641601,-0.015980236,0.45277333,-0.2903076
962.554931,-0.01065349,0.49805066,-0.34623843
967.254638,-0.002663373,0.52734774,-0.2903076
972.229003,-0.002663373,0.52734774,-0.2903076
977.56958,0.17844597,0.51669425,0.002663373
982.513427,0.36488205,0.49805066,0.17311922
987.091064,0.36488205,0.49805066,0.17311922
992.340087,0.836299,0.42347625,0.5326745
996.887207,1.0760025,0.33292156,0.74840766
1001.037597,1.0760025,0.33292156,0.74840766
1005.340576,1.2810822,0.19176282,0.98278445
1009.582519,1.4169142,0.034623843,1.2144979
1014.251709,1.4515381,-0.08522792,1.400934
1019.317627,1.3689735,-0.12517852,1.5048054
1024.200439,1.1745473,-0.061257567,1.4914886
1033.447265,0.55930823,0.26900062,1.0999728
1038.085937,0.21839654,0.42880297,0.75906116
1043.701171,-0.093218036,0.52468437,0.386189
1053.314209,-0.53533787,0.48207045,-0.25568378
1058.319091,-0.62056583,0.38086227,-0.45277333
1062.713623,-0.60991234,0.2530204,-0.54599136
1066.864013,-0.60991234,0.2530204,-0.54599136
1071.014404,-0.51669425,0.117188394,-0.5406646
1076.416015,-0.37553552,-0.015980236,-0.45277333
1081.176757,-0.22372329,-0.1464855,-0.31427795
1085.876464,-0.087891296,-0.26900062,-0.15181224
1090.118408,0.007990118,-0.38086227,0.002663373
1094.909668,0.063920945,-0.47940707,0.135832
1099.090576,0.07457443,-0.55930823,0.22905004
1108.062744,-0.07191106,-0.6764966,0.29829773
1113.220214,-0.22105992,-0.7191106,0.27699074
1117.797851,-0.40216926,-0.7537344,0.23171341
1122.2229,-0.40216926,-0.7537344,0.23171341
1126.403808,-0.6045856,-0.7883583,0.18110934
1130.554199,-0.82031876,-0.8256455,0.14115874
1135.772705,-1.0413786,-0.8709228,0.117188394
1140.502929,-1.243795,-0.9241903,0.11452502
1145.172119,-1.3929439,-0.98278445,0.12517852
1149.322509,-1.464855,-1.0467054,0.135832
1153.808593,-1.4488747,-1.1266066,0.14382212
1161.132812,-1.3716369,-1.2358049,0.15447561
1165.924072,-1.2677653,-1.3743002,0.19176282
1170.593261,-1.1479136,-1.5394293,0.26367387
1175.537109,-0.9694676,-1.7311921,0.34357506
1180.236816,-0.67383325,-1.9282818,0.36221868
1184.509277,-0.21839654,-2.0561235,0.18643607
1192.932128,0.55930823,-1.9549154,-1.2411317
1196.716308,0.55930823,-1.9549154,-1.2411317
1200.134277,0.34623843,-1.7897863,-2.2398963
1203.948974,-0.26367387,-1.5527462,-2.8577988
1213.1958,-1.3876171,-0.62056583,-1.8164201
1217.193603,-1.3876171,-0.62056583,-1.8164201
1220.88623,-1.566063,-0.069247685,-0.47940707
1225.036621,-1.5527462,0.3489018,0.75107104
1229.156494,-1.4195776,0.5619716,1.4515381
1236.755371,-1.1798741,0.5699617,1.4542015
1240.936279,-0.85494256,0.45010996,0.9028833
1245.33081,-0.49805066,0.29563436,0.1065349
1249.450683,-0.17578259,0.19708957,-0.6285559
1254.15039,0.05326745,0.16779247,-1.1132897
1259.277343,0.19708957,0.18110934,-1.2890723
1264.160156,0.27699074,0.17045584,-1.1958543
1271.240234,0.32226807,0.09055467,-0.9321804
1275.970459,0.3489018,-0.058594197,-0.6045856
1280.120849,0.36488205,-0.23970354,-0.30362448
1284.912109,0.34623843,-0.38086227,-0.08256455
1289.581298,0.2823175,-0.4261396,0.04261396
1298.339843,-0.018643608,-0.1651291,0.08256455
1302.825927,-0.22105992,0.069247685,0.045277335
1307.006836,-0.41282275,0.3009611,0
1311.157226,-0.41282275,0.3009611,0
1317.565918,-0.55930823,0.47408032,-0.034623843
1321.777343,-0.6152391,0.5513181,-0.047940705
1326.141357,-0.6152391,0.5513181,-0.047940705
1330.291748,-0.51136756,0.47940707,-0.02130698
1334.747314,-0.35156518,0.37020877,0.018643608
1339.294433,-0.16246572,0.25568378,0.061257567
1346.343994,0.037287217,0.15980235,0.098544784
1350.585937,0.25834712,0.10387153,0.13849537
1355.529785,0.48739716,0.09588141,0.17844597
1360.717773,0.69247687,0.12784189,0.20507969
1365.722656,0.80966526,0.17045584,0.1944262
1370.45288,0.81232864,0.20241632,0.1651291
1375.335693,0.75107104,0.21839654,0.1651291
1380.462646,0.7324275,0.23437679,0.22905004
1385.284423,0.82031876,0.2610105,0.33558494
1393.371582,0.9907746,0.3116146,0.42347625
1398.376464,1.2810822,0.46875358,0.33292156
1402.709961,1.2757554,0.5513181,0.16246572
1406.738281,1.2757554,0.5513181,0.16246572
1410.919189,1.1319333,0.6258925,-0.015980236
1416.412353,0.87624955,0.67916,-0.122515135
1421.142578,0.5699617,0.721774,-0.093218036
1426.116943,0.28498086,0.75107104,0.08522792
1430.969238,0.08256455,0.7643879,0.38352564
1436.309814,0,0.7430809,0.7111205
1441.009521,0.039950587,0.6711699,0.98278445
1445.648193,0.16779247,0.5513181,1.1345967
1449.951171,0.34357506,0.4181495,1.1425868
1454.25415,0.5087042,0.30895123,1.0307251
1460.205078,0.6232292,0.25568378,0.8442891
1465.332031,0.6498629,0.2610105,0.6392094
1469.543457,0.58860534,0.292971,0.4554367
1477.294921,0.32759482,0.27965412,0.19176282
1481.414795,0.32759482,0.27965412,0.19176282
1485.900878,0.19176282,0.18909945,0.09588141
1490.020752,0.063920945,0.047940705,0.013316862
1494.720459,-0.055930823,-0.111861646,-0.058594197
1499.816894,-0.16779247,-0.26900062,-0.117188394
1504.577636,-0.25834712,-0.407496,-0.1651291
1518.371582,-0.4953873,-0.69247687,-0.15980235
1522.857666,-0.4953873,-0.69247687,-0.15980235
1527.404785,-0.59659547,-0.772378,-0.10919827
1533.843994,-0.7777048,-1.0014281,-0.015980236
1538.330078,-0.8336356,-1.1665572,0.007990118
1542.694091,-0.86825943,-1.3450031,0.034623843
1546.783447,-0.9108734,-1.4914886,0.07191106
1550.994873,-0.9108734,-1.4914886,0.07191106
1555.69458,-1.0014281,-1.5633997,0.12517852
1560.913086,-1.1479136,-1.5341026,0.1944262
1565.673828,-1.2917356,-1.4169142,0.25568378
1569.793701,-1.3263595,-1.2544484,0.26633725
1577.23999,-0.6285559,-0.79102165,-0.11985177
1581.420898,-0.19176282,-0.6019222,-0.67383325
1586.18164,-0.19176282,-0.6019222,-0.67383325
1590.85083,-0.15713897,-0.54865474,-1.400934
1595.581054,-0.6125757,-0.6285559,-2.0188365
1600.189209,-1.2544484,-0.70579374,-2.2185893
1604.492187,-1.6912416,-0.66317976,-1.8590341
1611.358642,-1.7258654,-0.4953873,-1.0706757
1615.631103,-1.3822904,-0.27965412,-0.15980235
1620.056152,-0.814992,-0.11985177,0.5326745
1624.847412,-0.21040644,-0.047940705,0.79901177
1629.516601,0.27965412,-0.047940705,0.61790246
1634.490966,0.564635,-0.093218036,0.16246572
1639.587402,0.6232292,-0.135832,-0.3302582
1644.348144,0.5087042,-0.15713897,-0.64453614
1649.047851,0.3382483,-0.15713897,-0.6764966
1657.409668,0.19975294,-0.1651291,-0.4447832
1662.29248,0.13316862,-0.2130698,-0.07191106
1667.08374,0.1065349,-0.39417914,0.5193576
1671.722412,0.08522792,-0.4554367,0.564635
1676.879882,0.058594197,-0.45810008,0.45810008
1681.640625,0.013316862,-0.38352564,0.27965412
1686.523437,0.013316862,-0.38352564,0.27965412
1691.192627,-0.058594197,-0.24503027,0.11452502
1696.197509,-0.16246572,-0.06658431,0.026633725
1701.293945,-0.27965412,0.111861646,0.034623843
1706.02417,-0.386189,0.27965412,0.11985177
1710.662841,-0.44211984,0.4181495,0.23970354
1715.393066,-0.43146634,0.5140309,0.36221868
1719.87915,-0.3382483,0.56729835,0.46875358
1724.151611,-0.16779247,0.5832786,0.5539815
1731.079101,0.05326745,0.5939321,0.61790246
1735.748291,0.31694132,0.60724896,0.6605164
1740.783691,0.6045856,0.6285559,0.67916
1745.605468,0.88690305,0.6392094,0.6605164
1749.786377,1.1452502,0.6285559,0.6232292
1757.659912,1.3716369,0.59659547,0.6019222
1761.84082,1.7551625,0.5513181,0.657853
1765.899658,1.7551625,0.5513181,0.657853
1769.989013,1.8723509,0.56729835,0.6711699
1778.35083,1.8004398,0.72710073,0.4847338
1783.325195,1.6166672,0.8469525,0.30895123
1788.085937,1.3636467,0.9694676,0.15181224
1793.121337,1.086656,1.0760025,0.09588141
1798.309326,0.8735862,1.1345967,0.18377271
1803.222656,0.80167514,1.0973095,0.42081288
1807.769775,0.80167514,1.0973095,0.42081288
1812.927246,0.9002199,0.9241903,0.75906116
1817.504882,1.4355578,0.3781989,1.4142509
1821.655273,1.6433009,0.21040644,1.5847067
1826.080322,1.6433009,0.21040644,1.5847067
1830.230712,1.6646079,0.21040644,1.5980235
1838.348388,1.1159531,0.5752885,1.1878642
1843.078613,0.6685065,0.75906116,0.8336356
1847.747802,0.6685065,0.75906116,0.8336356
1852.630615,0.21040644,0.84162575,0.4447832
1857.391357,-0.49006054,0.6605164,-0.2130698
1862.945556,-0.49006054,0.6605164,-0.2130698
1867.553711,-0.6871501,0.45277333,-0.39950588
1872.528076,-0.7830315,0.21839654,-0.46875358
1877.380371,-0.75107104,-0.18909945,-0.3302582
1882.720947,-0.65252626,-0.32493144,-0.17844597
1887.451171,-0.65252626,-0.32493144,-0.17844597
1892.486572,-0.5326745,-0.41015938,-0.007990118
1897.003173,-0.31427795,-0.46342683,0.29829773
1902.435302,-0.22105992,-0.45810008,0.41282275
1907.25708,-0.22105992,-0.45810008,0.41282275
1912.17041,-0.15980235,-0.45810008,0.51136756
1916.900634,-0.3009611,-0.522021,0.64453614
1922.302246,-0.50337744,-0.57795185,0.6498629
1926.971435,-0.7563978,-0.636546,0.5912687
1931.70166,-0.7563978,-0.636546,0.5912687
1936.279296,-1.0333885,-0.68448675,0.4554367
1940.826416,-1.3343496,-0.700467,0.24503027
1945.3125,-1.6353108,-0.6764966,-0.023970352
1949.46289,-1.8590341,-0.6392094,-0.33558494
1957.763671,-1.7764695,-0.6871501,-0.9614775
1962.921142,-1.4861618,-0.7563978,-1.2491218
1967.071533,-1.2384683,-0.8256455,-1.5420927
1971.221923,-1.2384683,-0.8256455,-1.5420927
1976.104736,-1.2464584,-0.9135368,-1.829737
1980.865478,-1.5767165,-1.0094182,-1.9788858
1985.260009,-2.0534601,-1.0413786,-1.7711427
1989.379882,-2.436986,-0.8895664,-1.086656
1997.863769,-2.2292428,-0.002663373,0.99343795
2002.777099,-1.5926968,0.47940707,1.6779248
2007.598877,-0.79901177,0.7750414,1.744509
2012.512207,-0.79901177,0.7750414,1.744509
2017.089843,0.32493144,0.56729835,0.2530204
2022.644043,0.32493144,0.56729835,0.2530204
2026.794433,0.27699074,-0.26633725,-1.4568648
2030.975341,0.27699074,-0.26633725,-1.4568648
2036.499023,-0.018643608,-0.6045856,-1.744509
2041.473388,-0.47408032,-0.7670513,-0.95615077
2046.356201,-0.47408032,-0.7670513,-0.95615077
2051.055908,-0.48739716,-0.6471995,-0.16779247
2056.793212,-0.31427795,-0.3781989,1.0120816
2061.462402,-0.31427795,-0.3781989,1.0120816
2065.856933,-0.28498086,-0.32226807,1.086656
2070.098877,-0.33558494,-0.30628785,0.81232864
2076.751709,-0.46342683,-0.2530204,-0.19176282
2082.580566,-0.5193576,-0.19975294,-0.56729835
2086.791992,-0.6045856,-0.122515135,-0.71644723
2091.400146,-0.6045856,-0.122515135,-0.71644723
2098.937988,-0.64453614,0.08256455,-0.37553552
2106.750488,-0.2130698,0.11985177,0.32493144
2111.450195,-0.2130698,0.11985177,0.32493144
2119.293212,0.43945646,-0.19975294,0.8283089
2123.687744,0.70313036,-0.3968425,0.9241903
2130.615234,0.8629327,-0.5140309,0.91620016
2139.801025,0.7830315,-0.3302582,0.6019222
2144.65332,0.5406646,-0.07457443,0.33292156
2148.803711,0.25035703,0.1944262,0.058594197
2157.50122,0.023970352,0.40216926,-0.13849537
2162.689209,0.05060408,0.4447832,-0.14914887
2167.236328,0.27965412,0.292971,0
2172.515869,0.27965412,0.292971,0
2176.696777,0.52734774,0.09055467,0.17045584
2181.243896,0.7084571,-0.087891296,0.28764424
2185.60791,0.7670513,-0.18909945,0.3196047
2189.880371,0.6978036,-0.18377271,0.27699074
2197.235107,0.3595553,0.08522792,0.19176282
2201.416015,0.2423669,0.22638667,0.25834712
2206.451416,0.2423669,0.22638667,0.25834712
2211.212158,0.24769364,0.271664,0.41015938
2216.156005,0.39417914,0.1944262,0.6125757
2221.466064,0.9348438,-0.007990118,1.0067549
2226.318359,0.9348438,-0.007990118,1.0067549
2231.048584,1.1425868,0.05060408,1.1052996
2238.891601,1.0973095,0.46875358,0.92951703
2246.063232,0.9002199,0.6471995,0.69514024
2250.213623,0.6764966,0.7111205,0.44211984
2257.720947,0.3409117,0.4953873,0.13050525
2262.054443,0.2530204,0.29829773,0.10919827
2266.906738,0.20507969,0.10120816,0.1464855
2271.759033,0.20507969,0.10120816,0.1464855
2277.038574,0.17045584,-0.18377271,0.292971
2282.684326,0.15713897,-0.2530204,0.35689193
2287.322998,0.15713897,-0.2530204,0.35689193
2292.266845,0.135832,-0.27699074,0.40483263
2297.698974,-0.01065349,-0.2423669,0.43146634
2303.558349,-0.01065349,-0.2423669,0.43146634
2308.288574,-0.3409117,-0.20241632,0.3595553
2313.232421,-0.3409117,-0.20241632,0.3595553
2317.932128,-0.80966526,-0.24503027,0.24769364
2323.425293,-0.80966526,-0.24503027,0.24769364
2328.155517,-1.1559037,-0.34623843,0.22372329
2333.068847,-1.1559037,-0.34623843,0.22372329
2337.95166,-1.2171613,-0.42347625,0.2823175
2343.292236,-1.1345967,-0.6605164,0.39417914
2347.930908,-1.0094182,-0.8256455,0.35422856
2352.996826,-1.0094182,-0.8256455,0.35422856
2357.72705,-0.7457443,-1.1958543,0.098544784
2363.159179,-0.7191106,-1.3050525,-0.029297099
2368.041992,-0.7537344,-1.3636467,-0.12517852
2372.924804,-0.74041754,-1.4355578,-0.21839654
2377.502441,-0.5513181,-1.5314392,-0.35422856
2383.117675,-0.15447561,-1.5900334,-0.5619716
2387.268066,0.271664,-1.6193305,-0.8336356
2391.448974,0.271664,-1.6193305,-0.8336356
2397.338867,0.047940705,-1.80843,-1.2651019
2402.709961,0.047940705,-1.80843,-1.2651019
2407.318115,-1.6912416,-1.4275677,-0.64453614
2412.384033,-2.3677382,-0.6978036,0.08522792
2417.633056,-2.6394022,0.22372329,0.7777048
2422.454834,-2.4503028,1.0706757,1.12927
2426.605224,-2.4503028,1.0706757,1.12927
2430.755615,-1.8324003,1.6246573,1.0040915
2437.683105,-1.0014281,1.8350637,0.49006054
2442.779541,0.093218036,1.515459,-0.8070019
2447.540283,0.058594197,1.1425868,-1.1612304
2452.514648,-0.21573317,0.74041754,-1.1532403
2457.244873,-0.45810008,0.386189,-0.7830315
2462.738037,-0.46076345,0.11985177,-0.15181224
2467.407226,-0.22638667,-0.04261396,0.5806152
2472.473144,-0.22638667,-0.04261396,0.5806152
2476.654052,0.098544784,-0.11452502,1.2278148
2481.292724,0.37020877,-0.117188394,1.629984
2485.687255,0.5140309,-0.07723781,1.7072217
2491.577148,0.5406646,0.005326745,1.4728451
2496.490478,0.47141695,0.12517852,1.0040915
2501.770019,0.10919827,0.44211984,-0.15980235
2506.317138,0.10919827,0.44211984,-0.15980235
2510.467529,-0.122515135,0.60724896,-0.6019222
2514.98413,-0.30628785,0.73509085,-0.80167514
2519.134521,-0.38352564,0.7856949,-0.7084571
2524.200439,-0.33292156,0.72710073,-0.37020877
2528.839111,-0.20241632,0.56729835,0.07723781
2538.085937,0.069247685,0.21839654,0.6498629
2542.938232,0.135832,0.18377271,0.59925884
2547.515869,0.15181224,0.26900062,0.3888524
2551.666259,0.15181224,0.26900062,0.3888524
2555.847168,0.13050525,0.42880297,0.16246572
2560.455322,0.135832,0.56729835,0.055930823
2565.490722,0.2530204,0.6152391,0.11985177
2570.190429,0.5087042,0.5406646,0.292971
2575.134277,0.8256455,0.38086227,0.45810008
2580.3833,1.0973095,0.20774306,0.52734774
2585.205078,1.2411317,0.10120816,0.47408032
2589.904785,1.2544484,0.09588141,0.32493144
2594.848632,1.1585671,0.18909945,0.16246572
2600.158691,0.9614775,0.34357506,0.07723781
2605.072021,0.6818234,0.51669425,0.12517852
2609.802246,0.38086227,0.65518963,0.29829773
2614.776611,0.1651291,0.6978036,0.522021
2619.934082,0.10919827,0.60991234,0.721774
2624.816894,0.22105992,0.42880297,0.8496159
2629.699707,0.4261396,0.2610105,0.9002199
2634.674072,0.62056583,0.21573317,0.8815763
2639.404296,0.71378386,0.33292156,0.8043385
2644.805908,0.6711699,0.55930823,0.6685065
2649.475097,0.5300111,0.76971465,0.48207045
2654.388427,0.35422856,0.8469525,0.271664
2659.088134,0.20507969,0.74840766,0.08256455
2664.520263,0.10120816,0.51136756,-0.031960472
2669.250488,0.037287217,0.21839654,-0.05060408
2674.1333,0.007990118,-0.047940705,0.002663373
2678.833007,0,-0.2530204,0.087891296
2688.171386,0.018643608,-0.43146634,0.21573317
2692.626953,0.04261396,-0.42880297,0.25834712
2697.540283,0.06658431,-0.39151576,0.30362448
2702.819824,0.07191106,-0.33558494,0.35156518
2707.366943,0.07191106,-0.33558494,0.35156518
2712.646484,-0.018643608,-0.23704016,0.41282275
2718.017578,-0.018643608,-0.23704016,0.41282275
2722.90039,-0.11452502,-0.22105992,0.40483263
2727.478027,-0.22372329,-0.24503027,0.36488205
2731.628418,-0.41548613,-0.39417914,0.23437679
2737.976074,-0.49006054,-0.49006054,0.18643607
2743.988037,-0.564635,-0.57795185,0.17844597
2751.647949,-0.7297641,-0.7191106,0.25568378
2756.16455,-0.7297641,-0.7191106,0.25568378
2761.169433,-0.80167514,-0.80167514,0.29563436
2765.380859,-0.8602693,-0.9215269,0.29829773
2769.53125,-0.89755654,-1.0893193,0.23171341
2774.291992,-0.89489317,-1.3023891,0.087891296
2783.050537,-0.74041754,-1.765816,-0.32493144
2787.750244,-0.6978036,-1.9149649,-0.50071406
2792.785644,-0.72710073,-1.9708956,-0.5912687
2797.393798,-0.7324275,-1.9708956,-0.5832786
2802.734375,-0.5752885,-1.9469253,-0.5193576
2807.464599,-0.21839654,-1.8483806,-0.48739716
2812.469482,0.13849537,-1.672598,-0.5939321
2817.199707,0.19708957,-1.5234491,-0.86825943
2822.631836,0.19708957,-1.5234491,-0.86825943
2827.270507,-1.2038444,-1.3902805,-1.1958543
2832.427978,-2.2319062,-1.0680124,-0.80167514
2836.578369,-2.2319062,-1.0680124,-0.80167514
2841.125488,-3.0202644,-0.42081288,-0.061257567
2845.672607,-3.3638396,0.42880297,0.700467
2849.822998,-3.217354,1.2411317,1.1399235
2855.163574,-2.6580458,1.7897863,1.1106263
2859.924316,-1.8563707,2.0135098,0.70579374
2865.173339,-1.0040915,1.994866,0.14115874
2869.354248,-0.27965412,1.8004398,-0.407496
2878.204345,0.21040644,0.89489317,-1.0094182
