time,x,y,z
503.570556,4.476107,-0.3398969,7.1186857
508.94165,4.275041,-0.39734426,6.592085
513.122558,3.1069448,-0.2154276,6.4197426
516.998291,1.2399056,0.30159867,6.0367603
520.812988,-1.0388398,1.3260766,5.2899446
524.353027,-3.0016246,2.2643836,4.5910015
529.052734,-4.2941904,2.7431116,4.3324885
533.5083,-4.8303657,2.9441774,4.2463174
537.261963,-3.6622694,1.7856555,3.690993
541.07666,-3.6622694,1.7856555,3.690993
544.738769,-2.9824755,0.8186249,4.198445
548.858642,-2.4845984,-0.11968201,4.7441945
553.009033,-1.9388485,-1.0675635,5.529309
556.488037,-1.5845897,-1.4026731,6.2761245
560.089111,-0.99096704,-1.1920328,7.5399666
563.842773,0.110107444,-1.0579889,9.119769
569.488525,1.1345854,-1.0771381,10.795317
573.699951,2.187787,-0.85692316,12.5474615
577.331543,2.9250283,-0.8186249,13.102786
581.02417,3.5378,-1.2782038,13.983645
584.991455,3.5378,-1.2782038,13.983645
589.416504,3.4133308,-1.9867213,14.050668
592.468261,2.9441774,-2.6952388,13.552791
596.038818,2.4463003,-3.2601378,12.681505
599.731445,1.8048047,-3.5090764,11.551707
603.118896,0.77075213,-3.5665238,11.082554
609.283447,-0.85692316,-3.4707782,9.196365
613.28125,-1.1154363,-3.5952475,8.44955
617.248535,-1.2686293,-3.825037,8.258059
621.09375,-1.2686293,-3.825037,8.258059
624.694824,-1.14416,-3.825037,8.210186
629.669189,-1.0292653,-3.2026904,8.095291
634.368896,-0.6271337,-3.126094,8.152739
638.000488,-0.27287498,-3.078221,8.34423
641.815185,-0.27287498,-3.078221,8.34423
645.294189,0,-3.1165195,8.545295
649.841308,0.2920241,-3.1548176,8.832532
652.893066,0.5313881,-3.2601378,9.148493
656.524658,0.6558574,-3.2601378,9.301685
660.125732,0.6750065,-3.231414,9.3878565
664.154052,0.6558574,-3.193116,9.435729
669.586181,0.5218136,-2.9537518,9.31126
673.614502,0.44521707,-2.733537,9.244238
677.307129,0.34947145,-2.5516202,9.148493
681.243896,0.17712937,-2.3697038,9.004874
684.875488,0.17712937,-2.3697038,9.004874
687.194824,0.05266008,-2.2739582,8.909128
691.65039,-0.11968201,-2.1207652,8.6697645
695.770263,-0.42606795,-1.9005502,8.2676325
699.523925,-0.6271337,-1.6707608,7.6740103
703.277588,-0.8856468,-1.3930986,7.176133
707.550049,-1.1154363,-1.2686293,7.02294
711.639404,-1.3165021,-1.2303311,6.898471
715.85083,-1.4218222,-1.1250108,6.6208086
719.329834,-1.3548003,-1.0388398,6.486765
722.961425,-1.1633091,-0.93351966,6.438892
726.959228,-0.8856468,-0.85692316,6.5537868
731.628418,-0.50266445,-0.83777404,6.745278
735.565185,0,-0.85692316,6.783576
739.227295,0.49308985,-0.7994758,6.7069798
743.19458,1.0579889,-0.7994758,6.9463434
747.009277,1.7569319,-0.8856468,7.176133
751.373291,2.2931073,-0.99096704,7.310177
755.371093,2.9633265,-1.3165021,7.808054
758.911133,3.5760984,-1.5367169,8.286782
762.96997,4.0548263,-1.8048047,7.894225
766.87622,3.997379,-2.0728924,8.420826
771.697998,3.825037,-2.1973617,8.7750845
775.482177,3.499502,-2.1399143,8.439975
779.174804,3.1165195,-2.034594,8.487848
783.020019,2.8484318,-1.9005502,8.564445
787.353515,2.3984275,-1.8718265,9.024023
791.442871,2.101616,-1.7282082,9.914457
795.593261,1.9005502,-1.5271424,10.000628
799.194336,1.6899099,-1.3452257,10.115523
803.131103,1.4888442,-1.1154363,10.469782
807.403564,1.3739494,-0.9526688,10.603826
811.676025,1.2494801,-0.83777404,10.766593
815.64331,1.1154363,-0.6079846,10.785743
819.244384,0.9526688,-0.32074776,10.632549
822.814941,0.7324539,0.062234644,10.565528
826.782226,0.49308985,0.3877697,10.498506
831.817627,0.32074776,0.7420284,10.546378
835.662841,0.2154276,1.1154363,10.632549
839.324951,0,1.4601204,10.804892
843.078613,-0.27287498,1.7856555,11.044255
846.862793,-0.45479164,1.929274,11.274045
851.5625,-0.5218136,1.9579976,11.590006
855.499267,-0.4835153,1.9196993,11.905966
858.764648,-0.36862057,1.8814012,12.260224
863.220215,-0.13883112,2.0058703,12.700654
866.729736,0.13883112,2.101616,12.978316
871.307373,0.37819514,2.2739582,13.246405
875.061035,0.50266445,2.4367256,13.380448
878.814697,0.5505372,2.5228968,13.390023
882.690429,0.4835153,2.6090677,13.351725
886.688232,0.40691882,2.5994933,13.188957
890.991211,0.26330042,2.580344,12.911295
894.989013,0.18670394,2.5420458,12.595334
899.261474,0.12925656,2.494173,12.231501
903.015136,0.062234644,2.475024,11.762347
906.677246,-0.00478728,2.3697038,11.063405
910.980224,-0.11968201,2.2069361,10.412334
914.672851,-0.09095833,1.8526775,9.876159
918.640136,0.03351096,1.4409714,9.531475
923.187256,0.25372586,1.1154363,9.426155
926.9104,0.5792609,0.9526688,9.091045
931.57959,0.8856468,0.8473486,8.66019
934.753418,1.1058618,0.83777404,8.305931
938.903808,1.2303311,0.8281995,7.9708214
943.450927,1.3260766,0.7324539,7.693159
947.601318,1.4122477,0.512239,7.549541
951.873779,1.4601204,0.2920241,7.5303917
954.925537,1.4984187,0.043085523,7.6452866
958.92334,1.5845897,-0.11968201,7.7984796
963.714599,1.6611862,-0.25372586,7.9708214
967.86499,1.6899099,-0.34947145,8.152739
972.259521,1.7569319,-0.3398969,8.372953
976.928711,1.8335283,-0.17712937,8.746361
981.292724,1.8335283,-0.062234644,8.957002
985.290527,1.8335283,-0.062234644,8.957002
988.067627,1.8335283,0.03351096,9.129343
992.950439,1.8431029,0.3877697,9.31126
998.138427,1.8239537,0.5888355,9.339984
1003.14331,1.7856555,0.77075213,9.31126
1007.873535,1.7473572,0.9718179,9.18679
1012.786865,1.5175679,1.1250108,8.822957
1017.852783,1.469695,1.0962871,8.746361
1022.735595,1.4601204,1.0005416,8.784659
1027.709961,1.4984187,0.8664977,8.870831
1032.104492,1.6420372,0.751603,8.957002
1035.27832,1.7665064,0.7228793,9.033598
1039.428711,1.8431029,0.7420284,9.014449
1043.792724,1.9005502,0.76117754,8.985725
1047.88208,1.9005502,0.7228793,9.024023
1052.612304,1.862252,0.512239,9.196365
1057.922363,1.8143792,0.4164934,9.330409
1063.079834,1.7186337,0.33032233,9.531475
1067.626953,1.5941644,0.2441513,9.62722
1072.44873,1.5079932,0.2154276,9.799562
1075.592041,1.4026731,0.25372586,9.98148
1079.711914,1.2973529,0.27287498,10.115523
1084.136963,1.2686293,0.359046,10.19212
1088.104248,1.2016073,0.4164934,10.230418
1092.315674,1.1728836,0.49308985,10.268716
1095.428466,1.1537346,0.5505372,10.268716
1099.243164,1.1537346,0.56968635,10.239992
1103.118896,1.1728836,0.6079846,10.2016945
1107.025146,1.2207564,0.63670826,10.134672
1112.121582,1.2782038,0.63670826,10.029352
1114.624023,1.3260766,0.7324539,9.866585
1118.347168,1.3739494,0.8090504,9.722966
1122.34497,1.3452257,0.9430942,9.617646
1127.075195,1.3643749,1.0675635,9.435729
1132.232666,1.3356512,1.2399056,9.31126
1134.796142,1.3260766,1.4122477,9.272962
1138.336181,1.2782038,1.5558661,9.20594
1142.333984,1.3260766,1.6803354,9.234664
1147.125244,1.2877784,1.8239537,9.196365
1152.374267,1.2877784,1.9005502,9.18679
1154.876709,1.2207564,1.9196993,9.215514
1158.294677,1.1920328,1.9101248,9.2825365
1162.29248,1.1728836,1.8335283,9.320834
1166.290283,1.1537346,1.7377827,9.397431
1172.485351,1.1345854,1.6037389,9.464453
1176.239013,1.1537346,1.5175679,9.502751
1179.565429,1.1154363,1.4218222,9.531475
1182.250976,1.1250108,1.3069274,9.560199
1186.248779,1.1154363,1.2303311,9.62722
1192.596435,1.14416,1.0675635,9.684668
1196.258545,1.2016073,0.98139244,9.761265
1199.798584,1.2399056,0.92394507,9.818711
1203.125,1.3069274,0.9526688,9.866585
1207.794189,1.3165021,0.9430942,9.96233
1212.707519,1.3260766,0.90479594,10.125097
1215.85083,1.2590547,0.8473486,10.278291
1219.970703,1.0292653,0.7994758,10.71872
1224.517822,0.9526688,0.8090504,10.996383
1228.607177,0.8760723,0.85692316,11.187874
1233.306884,0.8760723,0.85692316,11.187874
1236.755371,0.77075213,0.8856468,11.350641
1241.790771,0.751603,0.751603,12.0400095
1245.910644,0.8090504,0.6845811,12.451715
1250.183105,0.8664977,0.76117754,12.614484
1254.608154,0.91437054,0.8856468,12.624058
1259.155273,0.9718179,1.0675635,12.509163
1263.397216,0.9718179,1.2399056,12.25065
1267.425537,0.98139244,1.4026731,11.886817
1272.216797,1.0962871,1.4218222,11.475111
1275.756836,1.4792696,1.2686293,10.287866
1280.609131,1.4792696,1.2686293,10.287866
1285.40039,1.9867213,1.1250108,9.474028
1290.405273,2.1782124,1.1824582,9.253813
1294.98291,2.427151,1.2590547,8.9761505
1300.170898,2.6090677,1.2303311,8.688913
1305.206299,2.580344,1.0675635,8.755936
1309.967041,2.3984275,0.8281995,9.320834
1314.880371,2.0824668,0.7420284,9.569773
1320.068359,1.1154363,1.0005416,8.832532
1325.073242,0.85692316,0.8760723,8.813383
1329.803466,0.7420284,0.4356425,9.397431
1334.716797,0.8473486,-0.12925656,10.172971
1339.96582,0.85692316,-0.40691882,10.670848
1344.573974,0.665432,-0.13883112,10.163396
1348.693847,0.56968635,0.13883112,9.761265
1353.118896,0.56968635,0.13883112,9.761265
1356.384277,0.76117754,0.3111732,9.407005
1360.870361,1.2590547,0.50266445,8.937852
1363.891601,3.4612036,0.99096704,7.0612383
1368.621826,5.2516465,0.83777404,6.1995277
1373.474121,7.0803876,0.46436617,6.3527207
1378.02124,8.459125,0.18670394,6.515488
1382.568359,8.526146,0.25372586,6.3814445
1387.145996,6.592085,0.8664977,5.8548436
1391.784668,2.8771553,1.948423,5.2420716
1395.263672,-1.709059,3.365458,4.1792955
1399.963379,-8.755936,4.8207912,2.5707695
1404.663086,-9.359133,4.236743,2.168638
1408.843994,-8.315506,2.9154537,1.948423
1413.17749,-8.315506,2.9154537,1.948423
1416.351318,-6.668681,1.3930986,2.3792782
1420.776367,-4.7058964,0.12925656,4.4090853
1424.77417,-4.5527034,0.54096264,5.950589
1428.92456,-3.8824842,1.0292653,7.741032
1433.868408,-2.6186423,1.2207564,9.474028
1439.208984,-1.0579889,1.3548003,11.590006
1444.335937,2.427151,1.5367169,15.73579
1449.066162,3.5665238,1.8718265,17.028357
1453.979492,4.2463174,2.0920415,17.861343
1459.136963,4.5910015,2.0250196,18.665606
1463.806152,4.2271686,1.7377827,18.723053
1467.956543,3.7388659,1.2016073,18.378368
1472.381591,3.7388659,1.2016073,18.378368
1475.585937,2.752686,1.14416,17.526234
1479.736328,0.6271337,2.0728924,14.921952
1484.008789,-0.25372586,2.2643836,13.935773
1488.189697,-1.1920328,2.254809,12.729378
1493.011474,-1.1920328,2.254809,12.729378
1496.643066,-2.015445,1.9675722,11.398514
1501.708984,-2.5037475,0.4835153,9.62722
1506.439209,-2.101616,-0.15798025,9.215514
1511.383056,-1.3356512,-0.77075213,8.813383
1516.021728,-0.8664977,-1.3165021,8.497422
1521.54541,0.081383765,-2.7431116,8.23891
1526.275634,0.69415563,-3.3941817,8.229335
1531.280517,1.2111819,-3.8633351,8.191036
1536.132812,1.6516117,-4.3803616,8.018694
1541.473388,1.6037389,-4.466532,7.8655014
1546.081543,1.4313968,-4.428234,7.6261373
1551.330566,1.2303311,-4.2558923,7.3676243
1555.511474,0.9430942,-3.8920588,7.0995364
1560.058593,0.27287498,-2.8101335,6.697405
1564.453125,0.09095833,-2.149489,6.7069798
1568.725586,0.0718092,-1.5462915,6.783576
1573.394775,-0.00478728,-0.9430942,6.8601727
1578.521728,-0.10053288,-0.45479164,6.8027253
1583.404541,-0.20585304,0.03351096,6.764427
1587.554931,-0.36862057,0.8090504,6.850598
1591.918945,-0.36862057,0.8090504,6.850598
1596.069336,-0.44521707,1.1154363,6.850598
1599.334716,-0.54096264,1.3260766,6.8601727
1604.095459,-0.50266445,1.1728836,6.9271946
1608.764648,-0.30159867,0.91437054,7.02294
1613.555908,-0.062234644,0.6271337,7.0708127
1618.255615,0.25372586,0.359046,7.195282
1622.589111,0.5505372,0.09095833,7.281453
1626.739502,0.90479594,-0.19627848,7.348475
1629.638672,1.2399056,-0.5792609,7.5782647
1635.894775,1.9771467,-1.2686293,7.999545
1640.960693,2.3122563,-1.5654407,8.200611
1645.78247,2.5037475,-1.8143792,8.497422
1651.153564,2.7622607,-2.0250196,8.382527
1655.914306,2.972901,-2.2165108,8.526146
1661.315918,2.8292825,-2.1782124,8.44955
1666.07666,2.5899186,-2.0441687,8.6697645
1671.203613,2.2931073,-1.8143792,8.736787
1676.116943,1.7282082,-1.3739494,8.861256
1680.969238,1.4313968,-1.2207564,8.985725
1685.48584,1.2303311,-1.1154363,9.091045
1689.63623,1.0962871,-0.98139244,9.2825365
1695.739746,1.1058618,-0.56011176,9.818711
1701.629638,1.1250108,-0.13883112,9.847435
1705.780029,1.1824582,0.2441513,9.943181
1709.93042,1.1728836,0.7228793,10.374036
1715.759277,1.1345854,1.0962871,10.527229
1720.855713,1.1250108,1.6994845,10.910212
1725.463867,1.1154363,1.9962958,11.005958
1730.194091,1.0962871,2.2739582,11.197449
1736.236572,0.98139244,2.647366,11.791071
1741.088867,0.92394507,2.7048132,12.135756
1745.269775,0.90479594,2.7239625,12.470865
1749.847412,0.8664977,2.714388,12.643207
1756.225586,0.78032666,2.7622607,12.662356
1761.810302,0.512239,2.7814097,12.480439
1766.387939,0.37819514,2.7909844,12.193203
1770.751953,0.28244954,2.752686,11.953838
1774.902343,0.18670394,2.752686,11.637878
1779.418945,-0.023936402,2.666515,10.642124
1784.362793,-0.110107444,2.5516202,10.163396
1789.093017,-0.17712937,2.427151,9.818711
1793.823242,-0.15798025,2.2643836,9.5219
1797.973633,-0.15798025,2.0824668,9.426155
1801.513672,-0.043085523,1.8909757,9.598496
1805.69458,0.12925656,1.7856555,9.560199
1809.84497,0.3877697,1.6994845,9.550624
1814.727783,0.61755913,1.6037389,9.464453
1819.946289,0.751603,1.469695,9.655944
1824.584961,0.8281995,1.2877784,9.847435
1828.735351,0.8664977,1.14416,9.943181
1833.221435,0.91437054,0.99096704,9.943181
1837.371826,0.90479594,0.8760723,9.914457
1841.674804,1.0196906,0.83777404,9.943181
1846.252441,1.1154363,0.85692316,9.991054
1851.409912,1.1728836,1.0962871,9.98148
1855.651855,1.2016073,1.2111819,9.914457
1860.198974,1.1537346,1.2973529,9.75169
1864.776611,1.2111819,1.3356512,9.64637
1868.957519,1.2973529,1.2016073,9.5219
1873.748779,1.3452257,1.0005416,9.41658
1878.417968,1.4313968,0.83777404,9.378282
1883.575439,1.5079932,0.6845811,9.3878565
1887.756347,1.6707608,0.49308985,9.531475
1892.120361,1.6707608,0.49308985,9.531475
1894.866943,1.776081,0.5313881,9.64637
1899.56665,1.929274,0.76117754,9.6942425
1906.280517,1.948423,0.9526688,9.64637
1911.346435,1.8431029,1.2303311,9.512326
1915.618896,1.7665064,1.2111819,9.339984
1920.166015,1.6899099,1.0771381,9.253813
1924.468994,1.6707608,0.91437054,9.110194
1928.619384,1.6324625,0.7420284,9.043172
1932.952881,1.6803354,0.5792609,9.004874
1937.042236,1.7282082,0.5218136,8.995299
1941.253662,1.79523,0.5218136,8.947427
1946.472168,1.862252,0.5505372,8.880404
1951.385498,1.7856555,0.61755913,8.7750845
1956.115722,1.7377827,0.6079846,8.784659
1961.425781,1.7282082,0.63670826,8.784659
1966.125488,1.6324625,0.665432,8.813383
1971.099853,1.622888,0.69415563,8.832532
1975.036621,1.622888,0.70373017,8.861256
1979.553222,1.5845897,0.69415563,8.861256
1983.825683,1.5845897,0.69415563,8.861256
1987.884521,1.5941644,0.69415563,8.736787
1992.156982,1.5941644,0.69415563,8.736787
1994.812011,1.5845897,0.665432,8.698488
1999.359131,1.5845897,0.6750065,8.755936
2003.417968,1.6133134,0.6750065,8.909128
2006.988525,1.6133134,0.6750065,8.909128
2009.368896,1.5750152,0.70373017,8.985725
2013.763427,1.5941644,0.78032666,9.071896
2017.486572,1.6133134,0.8473486,9.158067
2021.209716,1.622888,0.8856468,9.253813
2025.360107,1.5845897,0.92394507,9.339984
2029.052734,1.5558661,1.0101161,9.41658
2034.210205,1.4888442,1.0771381,9.464453
2038.452148,1.4505459,1.1345854,9.493176
2043.304443,1.3739494,1.1633091,9.54105
2047.851562,1.3260766,1.2016073,9.5889225
2052.154541,1.3260766,1.2016073,9.5889225
2054.80957,1.3452257,1.2494801,9.703817
2058.959961,1.3069274,1.1920328,10.010203
2064.422607,1.2973529,1.1920328,10.19212
2069.152832,1.2877784,1.2111819,10.383611
2074.127197,1.2494801,1.2399056,10.565528
2078.918457,1.2494801,1.2303311,10.737869
2084.228515,1.2111819,1.2494801,11.082554
2088.928222,1.1633091,1.2303311,11.15915
2094.024658,1.1728836,1.2207564,11.226172
2098.7854,1.1728836,1.1824582,11.49426
2104.187011,1.1633091,1.1728836,11.628304
2108.947754,1.1633091,1.1633091,11.657027
2113.922119,1.1633091,1.1250108,11.695326
2118.621826,1.1728836,1.1345854,11.647452
2122.406006,1.1920328,1.0484143,11.513409
2127.2583,1.2303311,0.9718179,11.561282
2132.232666,1.3739494,0.85692316,11.59958
2136.96289,1.4601204,0.8090504,11.59958
2142.486572,1.5845897,0.8281995,11.503835
2147.094726,1.5845897,0.8281995,11.503835
2152.038574,1.6803354,0.91437054,11.15915
2156.768799,1.79523,0.92394507,11.044255
2162.29248,1.8814012,0.93351966,10.919786
2167.022705,1.8718265,1.3452257,10.316589
2171.936035,1.8431029,1.5654407,9.876159
2176.635742,1.776081,1.6803354,9.407005
2182.006836,1.709059,1.6037389,9.004874
2186.187744,1.7282082,1.3069274,8.803808
2190.551758,1.622888,0.7420284,8.363379
2194.824218,1.622888,0.7420284,8.363379
2198.974609,1.6611862,0.42606795,7.9325233
2202.301025,1.8335283,0.110107444,8.018694
2206.329345,1.929274,-0.00478728,8.11444
2211.029052,2.034594,0.6271337,7.5399666
2215.759277,2.034594,0.6271337,7.5399666
2220.611572,2.5707695,1.3643749,6.6208086
2225.921631,3.231414,1.3260766,6.2761245
2230.865478,4.887813,1.0579889,5.82612
2235.443115,4.887813,1.0579889,5.82612
2240.234375,5.2037735,1.2016073,5.8548436
2245.635986,3.7867386,1.8909757,5.519734
2250.518799,-2.8292825,4.1026993,4.0548263
2255.249023,-2.8292825,4.1026993,4.0548263
2260.0708,-7.8655014,5.328243,2.8771553
2265.319824,-7.7793303,4.658024,3.499502
2270.050049,-4.581427,2.2356598,5.309094
2274.810791,-4.581427,2.2356598,5.309094
2278.991699,-3.346309,1.1920328,5.988888
2282.348633,-2.7909844,0.4835153,6.9463434
2286.499023,-2.2356598,0.00478728,8.363379
2290.95459,-0.6079846,0.09095833,11.925115
2294.952392,-0.6079846,0.09095833,11.925115
2299.1333,0.78032666,0.30159867,13.457045
2302.91748,3.3367343,0.18670394,16.118773
2307.800293,3.8729098,-0.043085523,16.520905
2312.713623,4.0069537,-0.6271337,16.568777
2317.443847,3.844186,-1.3452257,16.291115
2322.44873,2.6760898,-2.2356598,14.701737
2327.056884,2.101616,-2.5994933,13.801729
2332.03125,1.3930986,-2.7718353,12.729378
2336.791992,0.6271337,-2.6952388,11.657027
2341.85791,-0.15798025,-2.561195,10.766593
2347.045898,-1.0962871,-2.3026817,9.502751
2351.959228,-1.1537346,-2.2165108,9.091045
2356.658935,-1.0292653,-2.168638,8.861256
2361.6333,-0.76117754,-1.9771467,8.736787
2366.18042,-0.44521707,-1.6516117,8.5740185
2370.574951,0.05266008,-0.8760723,8.650616
2374.877929,0.15798025,-0.6079846,8.784659
2379.02832,0.15798025,-0.6079846,8.784659
2382.354736,0.27287498,-0.42606795,8.918703
2386.413574,0.4835153,-0.2441513,8.870831
2391.204834,0.5313881,-0.17712937,8.813383
2395.935058,0.5218136,-0.20585304,8.593168
2400.848388,0.42606795,-0.18670394,8.372953
2406.158447,0.16755481,-0.33032233,7.9516726
2411.071777,0.09095833,-0.47394073,7.7601814
2415.618896,0.081383765,-0.6845811,7.6261373
2420.593261,0.14840569,-0.8952214,7.4920936
2425.964355,0.34947145,-1.1633091,7.4537954
2430.877685,0.78990126,-1.6611862,7.56869
2435.577392,1.1537346,-1.8718265,7.434646
2440.673828,1.4313968,-2.0633178,7.4920936
2445.739746,1.6324625,-2.187787,7.549541
2450.622558,1.9101248,-2.3505547,7.741032
2455.505371,1.948423,-2.2931073,7.769756
2460.205078,1.7856555,-2.1782124,7.8176284
2465.606689,1.5558661,-2.1111906,7.808054
2470.64209,1.1154363,-2.0633178,7.56869
2475.280761,0.8952214,-2.1111906,7.5303917
2480.041504,0.76117754,-2.2069361,7.5974135
2485.443115,0.63670826,-2.34098,7.721883
2490.447998,0.665432,-2.494173,8.076141
2495.20874,0.78032666,-2.494173,8.210186
2499.938965,0.85692316,-2.3792782,8.698488
2503.845215,0.9526688,-2.101616,9.234664
2508.483886,1.1345854,-1.8239537,9.474028
2512.664795,1.2494801,-1.3930986,9.924032
2517.425537,1.383524,-1.0101161,10.374036
2522.735595,1.5175679,-0.5505372,10.651698
2527.954101,1.7282082,0.5888355,10.986808
2532.806396,1.6324625,1.14416,11.034681
2537.567138,1.4505459,1.7377827,11.005958
2542.388916,1.2111819,2.1973617,10.938935
2546.966552,0.6271337,2.7622607,10.910212
2551.330566,0.3877697,2.8963046,11.034681
2555.572509,0.18670394,2.972901,11.197449
2559.7229,0.18670394,2.972901,11.197449
2563.50708,0.03351096,3.0303483,11.341067
2568.145752,-0.17712937,2.9441774,11.618729
2573.089599,-0.23457673,2.8963046,11.72405
2577.23999,-0.19627848,2.8101335,11.810221
2581.634521,-0.14840569,2.7622607,11.743198
2586.242675,-0.023936402,2.580344,11.465536
2590.698242,0.110107444,2.360129,11.341067
2594.665527,0.110107444,2.360129,11.341067
2598.815918,0.18670394,2.1782124,11.197449
2602.661133,0.42606795,1.9196993,10.843189
2607.36084,0.54096264,1.8431029,10.737869
2612.27417,0.70373017,1.8239537,10.565528
2617.004394,0.8664977,1.8048047,10.364462
2621.978759,0.9526688,1.8526775,10.19212
2627.01416,1.0388398,1.9196993,9.799562
2631.92749,1.0484143,1.8909757,9.493176
