time,x,y,z
362.701416,0.359046,1.2686293,10.852764
367.279052,0.49308985,1.0005416,10.5080805
371.276855,0.5505372,0.85692316,9.914457
375.12207,0.4164934,0.9526688,9.129343
379.180908,0.32074776,1.2590547,8.286782
382.171631,0.081383765,1.6994845,7.5303917
387.054443,-0.05266008,2.1207652,6.9463434
391.143798,-0.2441513,2.321831,6.7069798
395.477295,-0.3877697,2.2356598,6.850598
399.047851,-0.4164934,1.79523,7.2527294
402.282714,-0.27287498,1.3069274,7.808054
406.829834,-0.12925656,0.90479594,8.353804
411.2854,0.05266008,0.5888355,8.755936
415.130615,0.28244954,0.42606795,9.301685
418.792724,0.56011176,0.44521707,9.971905
421.752929,1.1154363,0.6271337,10.259142
427.215576,1.8239537,1.2590547,11.197449
431.671142,1.8814012,2.867581,12.183628
436.004638,1.8814012,2.867581,12.183628
440.063476,1.1633091,3.1643922,11.360216
444.732666,1.1633091,3.1643922,11.360216
447.845459,-2.3314054,-0.23457673,8.23891
451.904297,-3.2601378,-2.0920415,8.066567
456.237793,-5.299519,-3.777164,10.345312
459.991455,-5.194199,-6.103782,13.610238
463.989257,-5.194199,-6.103782,13.610238
467.315673,0.19627848,-5.309094,16.626225
470.947265,0.19627848,-5.309094,16.626225
474.700927,3.1643922,-2.5994933,15.678343
478.515625,5.232497,-0.014361841,13.437896
481.140136,6.4484663,2.1207652,12.422992
487.457275,4.504831,6.4963393,10.048501
491.485595,2.7718353,7.5303917,8.583593
495.697021,2.7718353,7.5303917,8.583593
499.206543,1.8431029,7.2144313,7.1857076
501.739502,1.2016073,6.1995277,5.7016506
507.232666,-0.8760723,3.5090764,4.772918
511.474609,-0.8760723,3.5090764,4.772918
515.197754,-3.2026904,0.023936402,6.563361
518.64624,-3.2026904,0.023936402,6.563361
521.179199,-3.4324799,-1.79523,7.769756
526.763916,-2.6760898,-3.3558834,8.957002
529.632568,-1.3356512,-4.4186597,9.7899885
533.233642,-0.081383765,-4.6867476,10.287866
536.590576,0.512239,-4.0261025,10.594251
540.649414,0.5792609,-2.7718353,10.527229
546.844482,0.56011176,-1.5079932,10.881488
549.591064,0.50266445,-0.44521707,11.187874
553.253173,0.751603,0.22500217,11.341067
556.70166,1.1633091,0.665432,11.360216
561.279297,1.3643749,0.9526688,11.082554
566.619873,1.2686293,1.0292653,10.881488
569.366455,1.14416,0.8760723,10.498506
572.906494,0.081383765,1.2303311,10.785743
576.721191,0.27287498,0.85692316,9.75169
580.963134,0.11968201,0.78032666,9.98148
584.777832,-0.062234644,0.45479164,9.301685
588.745117,-0.110107444,0.15798025,9.531475
592.803955,-0.10053288,-0.043085523,9.253813
596.64917,0.05266008,-0.20585304,9.0814705
600.646972,0.32074776,-0.5218136,8.947427
604.400634,0.4835153,-0.78032666,9.158067
608.551025,0.64628285,-0.751603,9.359133
612.304687,0.7994758,-0.5313881,9.148493
616.271972,1.0484143,-0.3877697,8.727212
619.781494,1.14416,-0.42606795,8.909128
623.718261,1.1633091,-0.45479164,9.445304
628.02124,1.3548003,-0.34947145,9.64637
632.171631,1.5558661,-0.11968201,9.75169
635.95581,1.5845897,0.22500217,9.41658
639.587402,1.5654407,0.5792609,9.31126
643.951416,1.5845897,0.7324539,9.158067
648.498535,1.5367169,0.9622433,9.158067
652.496338,1.5079932,1.1920328,9.215514
656.37207,1.4313968,1.4122477,9.158067
659.973144,1.3643749,1.6037389,9.253813
663.452148,1.2303311,1.6420372,9.493176
668.182373,1.1058618,1.5750152,9.64637
672.241211,1.0484143,1.2877784,10.153821
676.055908,1.0675635,0.90479594,10.881488
679.962158,1.2877784,0.50266445,10.594251
683.746338,1.4122477,0.64628285,9.091045
687.957763,1.1824582,1.4409714,7.6452866
691.833496,0.83777404,2.3122563,5.7303743
695.800781,0.54096264,2.972901,4.648449
699.34082,0.15798025,3.1548176,4.5144053
703.186035,-0.043085523,2.8580062,4.6771727
708.343506,-0.2154276,2.360129,4.954835
712.493896,-0.3111732,2.015445,5.232497
716.369629,-0.3111732,1.9579976,5.4048395
720.00122,-0.32074776,2.2069361,5.481436
723.724365,-0.3398969,2.6952388,5.519734
728.454589,-0.37819514,3.2792869,5.682502
732.543945,-0.46436617,4.0356774,6.668681
736.38916,-0.46436617,4.0356774,6.668681
739.959716,-0.512239,4.045252,7.2910275
743.774414,-0.56968635,3.690993,8.363379
748.443603,-0.64628285,3.1835413,9.349558
752.471923,-0.8281995,1.7186337,10.977234
756.103515,-0.8281995,1.7186337,10.977234
759.765625,-0.8952214,0.93351966,11.695326
763.793945,-0.8664977,0.22500217,11.858093
768.493652,-0.71330476,-0.17712937,11.886817
772.399902,-0.45479164,-0.15798025,11.015532
776.153564,-0.40691882,0.110107444,10.421909
780.120849,-0.40691882,0.110107444,10.421909
783.813476,-0.39734426,0.36862057,10.163396
788.604736,-0.39734426,0.63670826,9.8953085
792.572021,-0.50266445,0.9622433,9.7899885
796.539306,-0.59841,1.1920328,9.885734
800.079345,-0.665432,1.5558661,10.010203
803.985595,-0.665432,1.5558661,10.010203
808.197021,-0.78990126,2.2739582,10.182545
812.286377,-0.78032666,2.6186423,10.259142
816.101074,-0.61755913,3.126094,10.153821
819.732666,-0.61755913,3.126094,10.153821
823.45581,-0.39734426,3.5952475,9.837861
828.521728,-0.03351096,4.3324885,9.071896
832.458496,-0.062234644,4.351638,8.583593
836.334228,-0.062234644,4.351638,8.583593
839.904785,-0.49308985,3.1452432,8.305931
843.719482,-0.49308985,3.1452432,8.305931
848.175048,-0.7994758,-0.17712937,10.40276
852.020263,-0.56968635,-2.5994933,12.001712
855.926513,-0.56968635,-2.5994933,12.001712
859.49707,-2.1782124,-4.648449,13.629387
861.968994,-4.0931244,-6.783576,14.318755
865.997314,-4.8303657,-8.124015,17.018782
869.567871,-4.2654667,-7.434646,19.594337
873.260498,-2.3792782,-5.500585,18.713478
877.075195,-1.9962958,-2.3888528,17.813469
881.04248,-2.6377914,1.3356512,18.033684
885.95581,-2.2739582,4.466532,14.385777
890.136718,-1.1824582,6.017611,11.590006
895.080566,-0.081383765,5.8644185,10.278291
899.383545,0.69415563,5.0505805,7.9803963
902.160644,1.2399056,3.9686553,6.6495323
906.524658,1.776081,2.6090677,6.103782
911.071777,1.5941644,0.9718179,5.17505
915.893554,0.13883112,1.1537346,5.1271772
920.501709,-0.11968201,0.40691882,6.563361
925.384521,-1.2686293,0.56011176,7.8272033
930.267334,-2.321831,0.19627848,8.44955
935.638427,-2.5037475,-0.023936402,8.698488
940.368652,-2.4367256,-0.3111732,8.535721
945.373535,-2.2452345,-0.59841,8.305931
950.012207,-1.6803354,-1.2782038,8.621892
955.444336,-1.4505459,-1.3452257,9.110194
959.594726,-1.4505459,-1.3452257,9.110194
964.050293,-0.93351966,-0.64628285,9.138918
968.536377,-0.70373017,-0.023936402,9.20594
973.083496,-0.54096264,0.45479164,9.138918
977.630615,-0.4835153,0.61755913,9.052747
981.781006,-0.00478728,0.110107444,10.239992
986.480713,0.3398969,-0.359046,10.804892
991.516113,0.6750065,-0.6750065,11.1208515
996.33789,0.93351966,-0.751603,10.986808
1001.25122,0.83777404,-0.61755913,10.249567
1005.737304,0.4164934,-0.61755913,9.818711
1009.94873,-0.09095833,-0.98139244,10.000628
1014.984131,-0.63670826,-2.7048132,9.3878565
1019.012451,-0.8090504,-3.126094,9.177217
1021.78955,-0.36862057,-3.020774,8.028269
1026.763916,-0.11968201,-2.1973617,7.808054
1031.951904,0.14840569,-1.6611862,7.8176284
1036.956787,-0.03351096,-1.14416,9.0814705
1041.717529,-0.014361841,-1.0101161,9.368708
1046.630859,0.062234644,-0.751603,9.234664
1051.78833,0.17712937,-0.5313881,8.813383
1056.793213,0.37819514,0.27287498,10.096374
1061.645507,0.50266445,0.8664977,10.383611
1066.52832,0.40691882,1.5462915,10.728295
1071.685791,0.40691882,1.9867213,11.197449
1076.629638,0.63670826,2.187787,12.059159
1081.329345,1.1058618,2.2643836,10.010203
1086.120605,1.1058618,2.2643836,10.010203
1090.301513,1.0388398,3.5282254,5.309094
1095.184326,0.4835153,3.6814184,3.384607
1099.334716,-0.20585304,3.0973704,3.020774
1102.783203,-0.64628285,1.7665064,3.2409887
1109.405517,-0.76117754,0.25372586,3.777164
1114.715576,-0.2154276,-1.5558661,5.38569
1119.476318,0.014361841,-1.4313968,5.998462
1124.450683,0.09095833,-0.6558574,6.2665496
1129.577636,0.09095833,-0.6558574,6.2665496
1134.918213,-1.0101161,3.020774,8.056993
1139.587402,-1.2782038,3.671844,9.41658
1144.683838,-0.9526688,4.1026993,12.135756
1149.414062,-0.9526688,4.1026993,12.135756
1153.015136,-0.5218136,3.8824842,13.275128
1157.989502,-0.5313881,3.5952475,13.074062
1162.841797,-0.6271337,3.193116,12.451715
1167.633056,-0.70373017,2.819708,11.542132
1172.821045,-0.99096704,2.5037475,9.54105
1177.459716,-1.2494801,2.3314054,8.9761505
1181.640625,-1.4601204,2.0058703,8.784659
1186.004638,-1.6803354,1.5558661,8.880404
1190.64331,-1.8431029,1.0771381,9.196365
1196.472168,-1.7569319,0.110107444,9.96233
1201.141357,-1.622888,-0.12925656,10.488931
1206.02417,-1.3260766,-0.359046,11.149575
1210.266113,-1.1345854,-0.4835153,11.408089
1213.623047,-0.91437054,-0.5888355,11.7049
1217.773437,-0.64628285,-0.7324539,12.011286
1221.923828,-0.30159867,-0.93351966,11.475111
1226.287841,0.09095833,-1.0867126,11.628304
1230.377197,0.5313881,-1.1824582,12.336822
1235.565185,-0.4835153,-1.6324625,12.662356
1240.447998,-5.4431376,-2.8388572,19.594337
1245.483398,-5.366541,-0.56011176,19.594337
1250.213623,-1.1154363,1.0196906,19.546465
1255.645752,3.078221,1.5271424,16.817715
1260.284423,4.993133,5.222923,12.5474615
1265.289306,4.275041,6.410168,10.651698
1269.470214,3.690993,5.0984535,7.922949
1273.254394,2.7909844,4.0069537,6.4197426
1277.648925,1.862252,3.1165195,6.5729356
1281.799316,0.98139244,2.1399143,4.9739842
1286.621093,0.56968635,0.83777404,3.690993
1291.381836,-1.5079932,-0.46436617,4.73462
1296.600341,-2.6760898,-0.751603,4.2941904
1300.750732,-3.0016246,-1.5079932,4.6005764
1305.175781,-3.365458,-1.6133134,5.366541
1309.7229,-3.2505634,-1.6516117,5.8644185
1314.666748,-2.5324712,-0.6845811,7.1474094
1318.695068,-2.5324712,-0.6845811,7.1474094
1321.56372,-1.9196993,0,7.9708214
1326.385498,-1.2686293,0.59841,8.851681
1331.14624,0.110107444,1.4313968,10.326163
1338.684082,0.6845811,1.5079932,10.785743
1343.688964,1.2303311,1.0484143,10.919786
1348.236084,1.1920328,0.6558574,10.747444
1353.851318,1.0196906,0.19627848,10.603826
1358.032226,0.78990126,-0.2920241,10.278291
1362.182617,0.4835153,-1.2494801,9.158067
1366.546631,0.4835153,-1.2494801,9.158067
1370.819091,0.49308985,-1.8909757,7.089962
1375.579834,0.42606795,-1.9675722,6.410168
1379.730224,0.42606795,-1.9675722,6.410168
1384.277343,-0.110107444,-1.7377827,6.438892
1390.411377,-0.5313881,-1.5750152,7.2623043
1395.904541,-1.1728836,-1.4218222,9.866585
1400.115966,-1.1058618,-1.4218222,10.986808
1404.113769,-0.63670826,-1.2207564,11.140001
1410.15625,-0.15798025,-0.9526688,11.245321
1415.06958,0.0718092,-0.25372586,9.397431
1419.158935,-0.25372586,-0.6558574,9.493176
1422.027588,-0.46436617,-1.383524,9.722966
1426.971435,-0.47394073,-1.948423,9.96233
1431.70166,-0.25372586,-2.034594,9.722966
1437.194824,0.28244954,-1.0867126,9.96233
1441.986084,0.4356425,-0.2920241,10.163396
1446.868896,0.4835153,0.6271337,10.804892
1451.568603,0.3877697,1.5558661,11.992137
1457.061767,0.34947145,3.2984362,11.82937
1461.791992,0.54096264,4.131423,9.339984
1466.705322,0.6558574,4.504831,7.999545
1471.527099,0.49308985,3.7484405,6.697405
1476.837158,-0.062234644,0.14840569,4.1792955
1481.536865,-0.13883112,-0.9718179,3.9495063
1486.541748,-0.00478728,-1.6611862,3.777164
1492.034912,-0.03351096,-1.1250108,6.4005938
1497.619629,-0.45479164,0.09095833,6.8122997
1502.807617,-1.0005416,1.5654407,6.9942164
1507.629394,-1.3930986,2.7814097,7.3389006
1512.329101,-1.5079932,3.7388659,8.7750845
1517.395019,-1.2877784,3.6622694,9.96233
1521.66748,-0.9718179,3.4133308,11.140001
1526.000976,-0.6558574,3.2792869,11.7336235
1530.151367,-0.6558574,3.2792869,11.7336235
1533.843994,-0.19627848,2.819708,12.030436
1537.933349,-0.081383765,2.6282167,11.858093
1542.08374,-0.13883112,2.4463003,11.379365
1547.058105,-0.30159867,2.2643836,10.536804
1551.9104,-0.5218136,2.1111906,8.957002
1557.403564,-0.6079846,2.187787,8.037844
1562.133789,-0.7324539,2.3026817,7.8367777
1566.925048,-0.8760723,2.4654493,8.095291
1571.716308,-1.3069274,2.3314054,9.464453
1577.148437,-1.4505459,2.0537431,10.40276
1581.878662,-1.6324625,1.7186337,10.766593
1586.94458,-1.3739494,1.2111819,11.207023
1591.674804,-0.46436617,0.19627848,10.891063
1596.984863,0.18670394,-0.32074776,10.565528
1601.898193,1.0867126,-0.9526688,9.85701
1606.628418,2.7239625,-1.9867213,9.732541
1611.480713,0.59841,-2.513322,11.925115
1614.837646,-5.797396,-3.231414,18.541136
1619.110107,-9.004874,-4.5622783,19.594337
1621.887207,-6.4484663,-2.0728924,19.565615
1626.190185,0.26330042,-0.8664977,19.594337
1631.408691,4.1792955,1.0388398,19.594337
1635.284423,7.1474094,2.34098,18.12943
1640.014648,7.6740103,4.7920675,12.719804
1644.958496,5.376116,9.75169,5.347392
1649.749756,5.376116,9.75169,5.347392
1653.625488,2.4175766,9.732541,-1.1633091
1658.203125,0.8664977,7.7984796,-2.1782124
1662.933349,-0.023936402,2.015445,-4.772918
1668.029785,-0.023936402,2.015445,-4.772918
1672.760009,-2.1303396,-3.8729098,1.0867126
1678.222656,-2.714388,-6.391019,4.0931244
1683.044433,-4.1026993,-6.6016593,6.544212
1687.866211,-4.0356774,-5.366541,7.310177
1692.626953,-3.4420545,-3.8154624,6.515488
1697.692871,-2.8101335,-2.1111906,5.9027166
1701.873779,-2.1590633,-0.5218136,6.304848
1706.207275,-1.6133134,0.9430942,7.511243
1710.357666,-1.1824582,2.1399143,8.631466
1715.393066,-0.7994758,3.7197168,11.743198
1719.451904,-0.7994758,3.7197168,11.743198
1722.259521,-0.9526688,3.3750327,13.878325
1727.172851,-0.4356425,2.3026817,16.243242
1731.994629,0.42606795,1.2016073,17.210272
1737.39624,1.4792696,0.3877697,16.26239
1742.095947,2.4463003,-0.64628285,12.710229
1746.917724,2.1303396,-1.2303311,11.05383
1751.739502,1.3069274,-1.7665064,9.85701
1756.866455,0.13883112,-2.1111906,8.947427
1761.016845,-1.0101161,-2.2356598,8.401677
1765.472412,-2.321831,-2.1207652,8.746361
1769.622802,-2.580344,-2.4367256,8.899554
1772.796631,-2.5994933,-2.6760898,9.024023
1777.618408,-1.4409714,-2.254809,8.028269
1782.440185,-0.70373017,-1.6133134,7.5208173
1787.109375,-0.27287498,-0.9718179,7.808054
1791.259765,-0.27287498,-0.9718179,7.808054
1794.677734,-0.32074776,-0.15798025,8.497422
1798.88916,-0.77075213,1.3260766,9.636795
1801.666259,-0.76117754,1.7856555,10.010203
1806.488037,-0.5888355,1.9101248,10.393186
1811.157226,-0.5888355,1.9101248,10.393186
1815.032959,-0.03351096,1.4313968,9.914457
1819.213867,0,1.0292653,9.684668
1823.730468,-0.081383765,0.61755913,9.272962
1827.941894,-0.10053288,0.062234644,9.18679
1832.824707,-0.110107444,-0.3111732,9.024023
1837.707519,0.3111732,-0.10053288,9.119769
1841.85791,0.61755913,0.5888355,7.635712
1846.832275,0.61755913,1.9101248,6.544212
1853.332519,-0.110107444,4.6867476,4.8207912
1858.978271,-0.8281995,4.772918,5.7208
1864.318847,-1.0005416,3.5856729,6.7261286
1868.927002,-0.78990126,1.776081,7.7314577
1873.809814,-0.062234644,-1.1345854,7.922949
1879.119873,0.0718092,-1.7282082,7.5591154
1884.033203,0.16755481,-1.8814012,7.5399666
1888.763427,0.20585304,-1.7665064,7.3197513
1893.676757,-0.16755481,-1.0579889,8.487848
1898.864746,-0.4835153,-0.4835153,9.464453
1903.778076,-0.8281995,0.05266008,10.670848
1908.5083,-1.1537346,0.7420284,11.877242
1913.635254,-1.4601204,2.4367256,13.198531
1918.823242,-1.4984187,3.173967,13.23683
1923.736572,-1.5175679,3.7388659,13.083637
1928.314209,-1.469695,3.930357,12.825124
1933.746338,-1.4792696,3.3750327,11.848518
1938.293457,-1.383524,2.9537518,10.737869
1942.474365,-1.14416,2.5899186,9.550624
1946.899414,-0.9718179,2.254809,8.545295
1953.186035,-0.70373017,1.8239537,7.3389006
1957.763672,-0.63670826,1.6899099,6.9942164
1962.005615,-0.6845811,1.5845897,6.7740016
1966.827392,-0.77075213,1.5558661,7.042089
1971.557617,-0.90479594,1.7856555,7.8272033
1976.928711,-0.92394507,1.9675722,8.650616
1981.750488,-0.8281995,1.9771467,9.31126
1986.602783,-0.78990126,1.6899099,9.885734
1991.241455,-0.9526688,0.17712937,10.785743
1996.185302,-1.2590547,-0.8664977,11.838944
2000.915527,-1.383524,-2.0728924,13.02619
2005.767822,-1.1537346,-3.2601378,14.759185
2010.589599,-0.6558574,-4.6388745,14.921952
2015.472412,-1.3260766,-6.113357,15.668768
2020.599365,-5.0601554,-6.0080366,19.594337
2025.543213,-2.9920502,-3.911208,19.594337
2030.395507,-0.36862057,0.5218136,19.259228
2035.27832,3.4803526,6.5537868,13.23683
2040.496826,3.7101421,9.119769,9.100619
2045.471191,3.4037561,10.182545,7.6069884
2050.109863,3.3941817,9.713391,5.5580325
2055.053711,1.8335283,7.3389006,2.0633178
2059.692382,1.8335283,7.3389006,2.0633178
2064.025879,1.8335283,7.3389006,2.0633178
2066.802978,-1.0675635,0.10053288,5.0601554
2070.953369,-1.0675635,0.10053288,5.0601554
2075.683593,-1.5558661,-1.862252,6.764427
2079.681396,-1.5558661,-1.862252,6.764427
2084.28955,-3.9686553,-1.6324625,7.9420977
2088.867187,-3.8346114,-1.2494801,7.808054
2094.207763,-2.6856642,-1.1250108,8.966576
2099.395752,-1.9005502,-1.4601204,9.560199
2104.370117,-0.90479594,-2.015445,10.575102
2109.039306,-0.00478728,-2.513322,12.049584
2113.983154,1.8335283,-2.494173,11.819795
2119.171142,1.8335283,-2.494173,11.819795
2124.145507,1.9579976,-0.062234644,8.794233
2130.889892,1.5941644,1.8143792,5.366541
2136.169433,1.0675635,1.8239537,4.543129
2140.808105,0.26330042,1.0005416,5.586756
2145.721435,-0.6750065,-1.3260766,7.56869
2149.871826,-0.6750065,-1.3260766,7.56869
2154.266357,-0.6558574,-1.948423,8.23891
2157.531738,-0.9718179,-1.7377827,8.870831
2161.682129,-1.8814012,-0.359046,10.048501
2165.954589,-2.2739582,0.2441513,10.833615
2170.013427,-2.2739582,0.2441513,10.833615
2174.743652,-2.2643836,0.18670394,11.695326
2179.93164,-1.7856555,-0.32074776,12.097457
2183.898925,-1.2016073,-0.8664977,12.35597
2188.690185,-0.59841,-1.2782038,11.743198
2194.030761,-0.18670394,-1.4409714,11.858093
2199.066162,0.11968201,-1.5271424,11.072979
2204.101562,0.0718092,-1.3930986,11.207023
2208.374023,0.0718092,-0.9526688,11.637878
2213.897705,-0.023936402,1.1824582,11.321918
2218.505859,-0.110107444,2.647366,9.445304
2222.686767,-0.26330042,3.3750327,7.549541
2227.294922,-0.081383765,2.6090677,5.2707953
2231.445312,0.10053288,1.3930986,4.4090853
2236.236572,0.37819514,0.6558574,3.8729098
2241.638183,0.5888355,1.2207564,4.6388745
2246.612548,0.6271337,1.7569319,6.256975
2251.342773,0.4356425,2.4463003,7.4920936
2256.286621,0,3.3750327,7.9708214
2261.413574,-0.93351966,4.0356774,7.9037995
2266.387939,-0.98139244,3.3271596,8.401677
2271.087646,-0.8952214,2.3122563,8.909128
2276.062011,-0.7228793,0.2154276,9.818711
2281.280517,-0.7228793,-0.30159867,9.799562
2286.16333,-0.63670826,-0.45479164,9.952756
2290.893554,-0.512239,-0.19627848,10.182545
2295.806884,-0.15798025,0.5218136,10.488931
2300.994873,-0.014361841,0.77075213,10.450633
2306.091308,0,0.9430942,9.96233
2310.791015,-0.11968201,1.1920328,9.167642
2315.673828,-0.3398969,1.4313968,8.11444
2320.770263,-0.6750065,1.5654407,6.7357035
2325.683593,-0.76117754,1.5941644,6.6016593
2329.833984,-0.85692316,1.6707608,6.458041
2334.228515,-0.98139244,2.0058703,6.3144226
2337.95166,-1.0005416,2.5420458,6.333572
2342.285156,-0.8281995,3.1452432,6.486765
2346.710205,-0.76117754,3.7005677,7.042089
2350.79956,-0.78990126,4.016528,7.9133744
2355.499267,-0.9430942,2.6186423,9.3878565
2360.717773,-0.9430942,2.6186423,9.3878565
2365.631103,-1.3069274,-0.56968635,9.991054
2370.452881,-1.0962871,-2.666515,10.757019
2375.274658,1.6899099,-8.143164,14.797483
2380.371093,1.6994845,-10.804892,16.147495
2385.284423,-3.384607,-10.92936,18.579435
2390.197754,-6.5729356,-9.129343,19.594337
2395.080566,-0.10053288,1.5175679,19.594337
2400.299072,-0.10053288,1.5175679,19.594337
2405.273437,6.0463347,9.636795,15.486852
2409.942627,6.6591067,13.600663,9.464453
2414.916992,6.113357,15.73579,6.486765
2418.09082,5.4431376,13.696408,2.408002
2422.363281,3.451629,9.569773,-0.2441513
2426.696777,1.5845897,4.3612123,1.469695
2430.847168,0.45479164,-0.7994758,4.763344
2435.577392,-0.64628285,-5.088879,7.0612383
2440.734863,-2.3792782,-9.904882,8.803808
2445.648193,-2.2739582,-9.29211,8.171887
2449.798584,-1.8335283,-7.511243,6.7261286
2454.589843,-1.79523,-4.83994,4.926111
2457.794189,-2.0058703,-2.0058703,4.811217
2461.94458,-2.187787,0.49308985,5.797396
2466.674804,-1.8431029,4.131423,7.2718787
2471.435547,-1.8431029,4.131423,7.2718787
2476.165771,-0.54096264,5.5963306,9.244238
2480.71289,0.4164934,5.146326,10.230418
2485.198974,1.4313968,4.0644007,11.05383
2489.349365,2.1303396,2.7718353,11.455961
2495.08667,2.5324712,1.5271424,11.417664
2500.213623,2.321831,-0.2920241,10.737869
2505.249023,1.8048047,-0.8186249,10.239992
2511.138916,0.45479164,-1.1824582,9.215514
2515.502929,0.45479164,-1.1824582,9.215514
2520.202636,-0.512239,-0.56968635,7.5399666
2524.810791,-0.78032666,-0.22500217,6.821874
2529.418945,-1.14416,-0.00478728,6.0750585
2532.592773,-1.1920328,-0.11968201,6.285699
2537.322998,-1.2782038,-0.23457673,7.5974135
2541.870117,-0.5313881,-1.0388398,9.761265
2546.234131,-0.5313881,-1.0388398,9.761265
2550.476074,-0.18670394,-0.76117754,11.140001
2555.084228,-0.16755481,-0.7420284,11.149575
2560.119629,-0.33032233,-0.8952214,11.819795
2564.361572,-0.4356425,-0.3877697,11.82937
2568.969726,-0.44521707,0.22500217,11.379365
2573.120117,-0.39734426,0.56011176,11.293194
2577.819824,-0.28244954,0.2920241,10.316589
2581.970214,-0.30159867,-0.28244954,10.5080805
2586.822509,-0.3877697,-0.78990126,10.450633
2591.491699,-0.30159867,-1.1824582,11.15915
2596.313476,-0.043085523,-1.3739494,10.986808
2601.104736,0.49308985,-1.9579976,12.327247
2605.499267,0.49308985,-1.9579976,12.327247
2609.649658,0.70373017,-1.1154363,10.804892
2614.074707,0.70373017,-1.1154363,10.804892
2617.248535,1.0771381,0.359046,6.6016593
