time,x,y,z
428.771972,1.0771381,0.09095833,6.7069798
432.952881,-1.0196906,0.56011176,6.2761245
437.042236,-3.1548176,1.0388398,5.481436
440.155029,-4.7058964,1.2782038,4.9069624
444.732666,-5.2420716,1.2494801,4.715471
448.944092,-4.7537694,0.9430942,4.96441
453.155517,-4.169721,0.8090504,5.462287
457.03125,-3.9016335,0.8856468,6.0463347
460.449219,-3.9590807,1.1728836,6.4963393
464.782715,-3.9495063,1.3930986,6.821874
468.780517,-3.4803526,1.4984187,7.4442205
473.114013,-2.8484318,1.6516117,8.152739
477.294922,-2.2069361,1.8814012,9.033598
480.560303,-1.6803354,2.2260852,9.96233
485.443115,-1.383524,2.8580062,10.651698
490.020752,-0.03351096,3.365458,11.896391
494.689941,0.5505372,3.2026904,12.308098
498.962402,0.5505372,3.2026904,12.308098
502.166748,0.8186249,2.5324712,11.877242
506.317138,0.8186249,2.5324712,11.877242
509.063721,0.54096264,1.9579976,11.695326
513.916015,0.42606795,1.9005502,11.36979
518.554687,0.42606795,1.9005502,11.36979
522.277832,0.3111732,1.776081,10.996383
526.275635,0.014361841,1.5654407,10.603826
529.083252,-0.8760723,0.77075213,9.445304
533.538818,-1.2494801,0.2441513,9.138918
537.567138,-1.2494801,0.2441513,9.138918
540.924072,-1.4218222,-0.09095833,8.966576
544.891357,-1.1345854,-0.2920241,8.717637
549.102783,-0.751603,-0.751603,9.033598
553.131103,-0.751603,-0.751603,9.033598
556.793213,-0.85692316,-0.8281995,9.196365
560.72998,-0.70373017,-1.0196906,9.2825365
564.910888,-0.27287498,-1.2207564,9.378282
568.572998,0.00478728,-1.3165021,9.493176
572.174072,0.05266008,-1.3356512,9.5889225
575.744629,0.11968201,-1.3930986,9.608071
580.627441,0.081383765,-1.4601204,9.407005
584.777832,0.0718092,-1.5462915,9.167642
588.287353,-0.014361841,-1.5654407,8.966576
591.97998,-0.3111732,-1.5079932,8.717637
595.153808,-0.5218136,-1.4122477,8.420826
600.830078,-0.63670826,-1.3452257,8.23891
604.58374,-0.751603,-1.2686293,8.076141
608.062744,-0.83777404,-1.0196906,7.9420977
611.846924,-0.8856468,-0.78990126,7.8655014
615.142822,-0.92394507,-0.47394073,7.894225
620.758056,-0.92394507,-0.14840569,7.9516726
624.725342,-0.76117754,0.081383765,8.181462
628.204346,-0.6079846,0.30159867,8.401677
632.171631,-0.50266445,0.61755913,8.650616
635.71167,-0.5218136,0.8281995,8.822957
640.838623,-0.5792609,1.0484143,9.033598
644.622803,-0.5505372,1.1633091,9.196365
648.345947,-0.50266445,1.3069274,9.225089
652.099609,-0.56968635,1.4026731,9.20594
655.395508,-0.61755913,1.4409714,9.110194
661.102295,-0.665432,1.3930986,9.033598
665.161133,-0.71330476,1.2686293,8.7750845
669.006347,-0.78990126,1.2303311,8.583593
672.790527,-0.78990126,1.2303311,8.583593
676.361084,-0.90479594,1.1824582,8.286782
681.152344,-1.0101161,1.1537346,8.047418
685.363769,-1.1250108,1.0962871,7.7123084
688.934326,-1.1154363,1.0962871,7.549541
693.206787,-1.0484143,1.0484143,7.4920936
696.777344,-1.0484143,1.0484143,7.4920936
700.866699,-0.98139244,1.0484143,7.482519
704.711914,-0.8473486,1.0867126,7.511243
708.282471,-0.7420284,1.1920328,7.5782647
712.219238,-0.64628285,1.383524,7.664436
715.301513,-0.359046,1.5367169,7.8272033
721.221924,-0.2154276,1.709059,7.9708214
725.189209,0.20585304,1.8909757,8.803808
728.759765,0.20585304,1.8909757,8.803808
732.696533,0.47394073,1.9005502,9.052747
736.145019,0.54096264,1.8335283,9.024023
741.241455,0.39734426,1.7377827,9.091045
745.239258,-0.023936402,1.4505459,9.0814705
748.779297,-0.27287498,1.3260766,9.215514
752.777099,-0.27287498,1.3260766,9.215514
756.286621,-0.40691882,1.3356512,9.3878565
761.566162,-0.70373017,1.6803354,9.569773
765.411377,-0.6845811,1.7569319,9.579348
769.165039,-0.8090504,1.776081,10.287866
772.918701,-0.8090504,1.776081,10.287866
776.519775,-0.71330476,1.9675722,10.536804
781.402588,-0.5792609,2.1303396,10.29744
785.522461,-0.49308985,2.3314054,10.996383
789.276123,-0.49308985,2.3314054,10.996383
792.999267,-0.34947145,2.2835326,11.36979
796.691894,-0.34947145,2.2835326,11.36979
801.483154,-0.2154276,2.1782124,11.446387
805.603027,-0.12925656,1.8814012,11.226172
809.204101,-0.12925656,1.8814012,11.226172
813.049316,-0.17712937,1.2399056,11.082554
816.986084,-0.17712937,1.2399056,11.082554
821.594238,-0.25372586,0.8856468,10.900637
825.469971,-0.25372586,0.10053288,10.785743
829.071045,-0.14840569,-0.17712937,10.804892
833.251953,0.00478728,-0.4164934,10.833615
836.761474,0.00478728,-0.4164934,10.833615
839.111328,0.15798025,-0.54096264,10.766593
843.597412,0.33032233,-0.61755913,10.71872
847.503662,0.42606795,-0.6271337,10.622974
850.891113,0.512239,-0.54096264,10.555953
854.797363,0.5792609,-0.39734426,10.469782
858.795166,0.71330476,-0.14840569,10.364462
863.189697,0.7324539,0.20585304,10.058076
867.126465,0.69415563,0.64628285,9.512326
870.971679,0.45479164,1.0005416,9.263388
875.183105,0.13883112,1.0579889,9.100619
878.875732,-0.05266008,0.85692316,9.091045
882.965088,-0.12925656,0.45479164,9.244238
886.871338,-0.081383765,0.043085523,9.435729
890.960693,0.00478728,-0.359046,9.675094
894.958496,0.17712937,-0.665432,9.876159
899.169922,0.3398969,-0.85692316,9.971905
903.594971,0.4835153,-0.9622433,10.153821
908.14209,0.5792609,-0.99096704,10.230418
912.658691,0.6558574,-1.0101161,10.364462
915.771484,0.78032666,-0.92394507,10.527229
920.10498,0.8281995,-0.5505372,10.785743
925.567627,0.8281995,-0.19627848,10.795317
930.236816,0.751603,0.16755481,10.766593
935.211181,0.70373017,0.59841,10.747444
939.971924,0.64628285,0.91437054,10.804892
945.404053,0.6845811,1.5462915,10.785743
950.164795,0.6845811,1.8718265,10.5080805
954.956054,0.6271337,2.1782124,10.077225
959.594726,0.54096264,2.2643836,9.684668
964.569092,0.2920241,1.7665064,8.9761505
969.238281,0.2920241,1.7665064,8.9761505
974.090576,0.22500217,0.6079846,8.602742
978.759765,0.27287498,-0.043085523,8.564445
983.673096,0.3877697,-0.5505372,8.593168
988.708496,0.512239,-0.99096704,8.708063
993.530273,0.7228793,-1.1728836,9.129343
998.291015,0.78032666,-1.0005416,9.368708
1003.204346,0.77075213,-0.64628285,9.5889225
1006.744385,0.76117754,-0.25372586,9.799562
1011.627197,0.63670826,0.110107444,9.96233
1016.174316,0.5505372,0.4164934,10.115523
1020.996094,0.26330042,0.92394507,10.182545
1026.062012,0.23457673,1.1250108,10.19212
1030.975342,0.20585304,1.2494801,10.134672
1035.675049,0.22500217,1.3165021,10.038927
1040.283203,0.359046,1.1824582,9.952756
1045.471191,0.49308985,1.0579889,9.809137
1050.231933,0.61755913,0.9526688,9.655944
1054.840088,0.76117754,0.85692316,9.474028
1059.020996,0.8473486,0.77075213,9.272962
1063.415527,0.8760723,0.77075213,9.0814705
1066.52832,0.91437054,0.7324539,8.937852
1070.526123,0.8856468,0.71330476,8.784659
1075.408935,0.77075213,0.6845811,8.688913
1080.169678,0.56968635,0.6079846,8.803808
1084.777832,0.5313881,0.54096264,8.966576
1089.263916,0.5313881,0.54096264,8.966576
1093.658447,0.47394073,0.49308985,9.330409
1097.869873,0.47394073,0.49308985,9.330409
1100.585937,0.44521707,0.5313881,9.713391
1105.285644,0.36862057,0.63670826,9.904882
1109.313965,0.36862057,0.63670826,9.904882
1114.16626,0.22500217,0.8090504,10.144247
1119.140625,0.15798025,0.85692316,10.230418
1124.11499,0.13883112,0.9622433,10.278291
1129.394531,0.11968201,0.92394507,10.182545
1134.216308,0.19627848,0.92394507,10.172971
1139.709472,0.30159867,0.92394507,10.144247
1145.233154,0.40691882,0.9718179,10.134672
1150.421142,0.47394073,0.9622433,10.220843
1155.36499,0.47394073,0.90479594,10.441058
1160.125732,0.42606795,0.8281995,10.881488
1165.039062,0.34947145,1.0484143,11.609155
1170.196533,0.27287498,1.2494801,11.7336235
1174.835205,0.22500217,1.3739494,11.877242
1179.107666,0.25372586,1.4218222,12.164479
1183.441162,0.30159867,1.4984187,12.518738
1186.61499,0.33032233,1.6324625,12.576185
1190.948486,0.359046,1.7282082,12.317672
1195.098877,0.40691882,1.776081,12.059159
1199.279785,0.46436617,1.7282082,11.791071
1204.193115,0.7420284,1.4792696,11.025106
1209.442138,0.90479594,1.3452257,10.6134
1214.416504,1.0867126,1.2399056,10.211268
1219.116211,1.2686293,1.0196906,9.847435
1223.968506,1.3930986,0.7994758,9.608071
1227.600097,1.6037389,0.54096264,9.464453
1232.574463,1.6803354,0.12925656,8.966576
1237.304687,1.622888,-0.05266008,8.880404
1242.340088,1.4984187,-0.26330042,8.708063
1247.528076,1.3643749,-0.42606795,8.612317
1252.441406,1.1537346,-0.7324539,8.631466
1257.04956,0.98139244,-0.93351966,8.593168
1262.268066,0.8856468,-1.1345854,8.717637
1266.815185,0.70373017,-1.3739494,8.899554
1271.209717,0.5218136,-1.5654407,8.842107
1275.45166,0.3877697,-1.6420372,8.880404
1279.602051,0.3398969,-1.6037389,8.698488
1284.606933,0.36862057,-1.5750152,8.4686985
1287.811279,0.44521707,-1.4984187,8.583593
1292.663574,0.37819514,-1.3739494,9.167642
1297.363281,0.3111732,-0.28244954,9.272962
1302.368164,0.2920241,0.56011176,9.445304
1307.647705,0.3877697,1.3260766,9.20594
1312.5,0.8473486,2.3026817,9.742115
1317.138672,1.0579889,2.475024,9.8953085
1322.082519,1.1824582,2.647366,9.971905
1326.782226,1.2207564,2.7718353,9.64637
1331.14624,1.3643749,2.8771553,9.225089
1335.296631,1.3260766,2.752686,9.148493
1339.599609,1.0867126,2.5228968,9.29211
1344.63501,0.2920241,2.561195,8.899554
1347.808838,-0.46436617,2.714388,8.305931
1352.508545,-1.0101161,2.8580062,7.3389006
1357.36084,-0.92394507,2.8771553,7.2240057
1362.39624,-1.0196906,2.9633265,7.1474094
1367.553711,-1.4888442,3.0303483,6.7548523
1372.619629,-3.3750327,2.5324712,6.438892
1377.288818,-4.0931244,2.360129,6.563361
1382.202148,-4.2080193,2.2069361,6.611234
1387.390137,-4.2941904,2.2931073,7.0612383
1392.395019,-2.9633265,1.7856555,8.822957
1397.125244,-2.2165108,1.9962958,9.579348
1402.069092,-1.4409714,2.3888528,10.594251
1406.829834,-1.0771381,2.9441774,11.398514
1412.231445,-0.70373017,3.4707782,12.030436
1416.381836,0.10053288,3.059072,12.719804
1420.532226,0.11968201,2.6186423,12.643207
1425.048828,0.11968201,2.6186423,12.643207
1428.222656,-0.023936402,1.5750152,12.126181
1432.861328,-0.023936402,1.5750152,12.126181
1437.469482,-0.3111732,0.6271337,11.398514
1442.504883,-0.7324539,0.3877697,10.747444
1446.685791,-0.93351966,0.09095833,10.096374
1451.477051,-1.0388398,-0.16755481,9.569773
1455.780029,-1.2111819,-0.3111732,9.18679
1459.93042,-0.85692316,-0.78032666,8.947427
1464.84375,-0.85692316,-0.78032666,8.947427
1468.414306,-0.7994758,-1.1058618,9.043172
1473.266601,-0.7994758,-1.1058618,9.043172
1477.416992,-0.33032233,-1.8814012,9.177217
1481.750488,0.27287498,-1.8526775,9.2825365
1486.26709,0.5313881,-1.7665064,9.435729
1491.394043,0.2154276,-1.5750152,9.41658
1495.391846,-0.05266008,-1.3356512,9.024023
1499.572754,-0.10053288,-1.3356512,8.688913
1504.638672,-0.10053288,-1.3356512,8.688913
1508.239746,-0.3398969,-1.2686293,8.32508
1513.183594,-0.45479164,-1.2686293,7.875076
1517.913818,-0.359046,-1.1537346,7.846352
1523.468017,-0.3111732,-0.78990126,7.894225
1528.564453,-0.32074776,-0.20585304,8.363379
1533.447265,0.18670394,0.47394073,9.167642
1537.719726,0.39734426,0.5888355,9.3878565
1542.144775,0.4164934,0.6558574,9.397431
1546.386719,0.25372586,0.76117754,9.339984
1551.696777,-0.16755481,0.93351966,9.119769
1555.81665,-0.2441513,1.0292653,9.004874
1559.997558,-0.34947145,1.1154363,9.024023
1565.002441,-0.34947145,1.1154363,9.024023
1568.634033,-0.4164934,1.0962871,9.043172
1573.638916,-0.40691882,0.76117754,9.062322
1578.36914,-0.37819514,0.512239,9.033598
1583.404541,-0.37819514,0.359046,9.014449
1588.714599,-0.37819514,0.20585304,9.033598
1593.536377,-0.5313881,0.00478728,8.928278
1598.083496,-0.6750065,-0.05266008,8.803808
1603.088379,-0.8281995,-0.13883112,8.650616
1607.269287,-0.99096704,-0.17712937,8.5740185
1612.030029,-1.1250108,-0.33032233,8.439975
1616.18042,-1.1345854,-0.33032233,8.305931
1620.422363,-1.2782038,-0.23457673,8.258059
1624.664306,-1.2782038,-0.23457673,8.258059
1627.838135,-1.4026731,-0.0718092,8.171887
1632.507324,-1.5271424,0.2441513,8.200611
1637.329101,-1.5654407,0.4356425,8.11444
1642.242431,-1.5175679,0.70373017,8.076141
1646.972656,-1.4888442,0.98139244,8.104865
1652.496338,-1.2590547,1.4313968,8.727212
1657.13501,-0.9622433,1.5750152,8.889979
1662.04834,-0.5888355,1.5367169,8.985725
1667.663574,0.03351096,1.3643749,9.799562
1673.278808,0.54096264,1.2590547,10.038927
1678.009033,0.8473486,1.14416,9.943181
1683.074951,0.91437054,1.1154363,10.29744
1687.713623,0.78990126,1.1154363,10.374036
1693.054199,0.6079846,1.1345854,10.316589
1697.265625,0.36862057,1.2877784,10.182545
1702.11792,0.081383765,1.4792696,10.038927
1707.336426,-0.16755481,1.6899099,9.885734
1712.585449,-0.46436617,1.929274,9.761265
1717.315674,-0.6558574,2.0250196,10.441058
1722.351074,-0.59841,2.0728924,10.000628
1727.844238,-0.5505372,2.015445,10.06765
1733.123779,-0.56968635,1.8143792,10.488931
1737.609863,-0.512239,1.7282082,10.5080805
1742.218017,-0.4356425,1.5941644,10.498506
1747.894287,-0.20585304,1.2782038,10.278291
1753.509521,-0.043085523,1.0292653,10.220843
1758.239746,0,0.7994758,10.211268
1763.214111,-0.023936402,0.49308985,10.19212
1768.035888,0,-0.14840569,10.450633
1773.4375,0.10053288,-0.4356425,10.6134
1778.167724,0.18670394,-0.6750065,10.94851
1783.203125,0.33032233,-0.751603,11.245321
1787.780762,0.665432,-0.32074776,11.05383
1793.395996,0.7228793,0.13883112,10.527229
1797.607422,0.70373017,0.70373017,9.991054
1802.398681,0.56011176,1.1633091,9.818711
1807.922363,0.6750065,1.6133134,10.077225
1812.866211,0.69415563,1.8909757,10.125097
1817.047119,0.63670826,2.0441687,10.220843
1821.655273,0.5505372,2.015445,10.345312
1828.460693,0.4356425,1.622888,10.594251
1834.411621,0.36862057,1.3643749,10.527229
1839.141846,0.3111732,1.0579889,10.498506
1842.498779,0.2920241,0.8090504,10.412334
1848.358154,0.28244954,0.5505372,10.441058
1853.973388,0.49308985,0.4356425,10.632549
1858.154297,0.5888355,0.63670826,10.651698
1862.548828,0.5888355,0.92394507,10.517654
1868.103027,0.5888355,1.2686293,10.441058
1873.901367,0.56968635,1.4409714,10.469782
1878.570556,0.6079846,1.948423,10.06765
1883.544922,0.6079846,1.948423,10.06765
1888.549804,0.4835153,2.475024,9.215514
1893.463135,0.40691882,2.494173,8.880404
1897.644043,0.40691882,2.3888528,8.727212
1902.709961,0.4164934,2.1207652,8.746361
1908.599853,0.46436617,1.5845897,8.593168
1914.154053,0.54096264,1.3069274,8.564445
1918.762207,0.54096264,1.0867126,8.631466
1923.126221,0.5792609,0.9526688,8.55487
1928.192138,0.5792609,0.78990126,8.545295
1933.685303,0.59841,0.7228793,8.583593
1938.38501,0.61755913,0.7228793,8.688913
1943.267822,0.5505372,0.7324539,8.679339
1947.418213,0.5313881,0.8281995,8.755936
1952.270508,0.5218136,0.93351966,8.842107
1956.420898,0.5218136,0.93351966,8.842107
1960.601806,0.46436617,1.1345854,8.985725
1966.308594,0.4356425,1.1920328,9.158067
1971.496582,0.42606795,1.3356512,9.272962
1976.074219,0.42606795,1.3356512,9.272962
1980.255127,0.42606795,1.3260766,9.435729
1984.741211,0.33032233,1.3260766,9.5219
1988.922119,0.28244954,1.2399056,9.732541
1992.401123,0.25372586,1.1633091,9.876159
1996.429443,0.26330042,1.14416,9.98148
2001.068115,0.27287498,1.1154363,10.06765
2006.530762,0.32074776,1.0675635,10.19212
2011.566162,0.28244954,1.2686293,10.661273
2016.723633,0.19627848,1.4601204,10.737869
2021.66748,0.11968201,1.6611862,10.689997
2026.245117,0.0718092,1.7856555,10.536804
2031.311035,0.09095833,1.8143792,10.172971
2035.919189,0.09095833,1.8143792,10.172971
2040.06958,0.3111732,1.5271424,9.98148
2044.403076,0.3111732,1.5271424,9.98148
2047.180176,0.71330476,1.2207564,9.761265
2052.337646,0.8186249,1.14416,9.703817
2056.976318,0.93351966,1.0579889,9.713391
2062.011719,1.0579889,0.98139244,9.732541
2066.284179,1.14416,0.9718179,9.85701
2070.43457,1.1728836,1.0101161,9.904882
2075.256347,1.1920328,1.1728836,10.058076
2079.406738,1.1920328,1.1728836,10.058076
2082.763672,1.1058618,1.4122477,10.115523
2087.310791,1.0579889,1.5079932,10.115523
2092.651367,1.0484143,1.6324625,10.172971
2096.923828,0.98139244,1.6899099,10.144247
2101.287842,1.0005416,1.709059,10.058076
2105.560303,1.0101161,1.7665064,9.952756
2109.405517,1.0388398,1.8526775,9.742115
2114.4104,1.1920328,1.9101248,9.675094
2118.591308,1.2782038,1.929274,8.717637
2123.352051,1.2303311,1.79523,8.44955
2128.082275,1.1633091,1.6707608,8.315506
2133.605957,0.9430942,1.5558661,7.9708214
2138.336181,0.8473486,1.14416,7.5782647
2143.280029,0.9718179,0.69415563,7.721883
2148.071289,1.1154363,0.15798025,8.736787
2153.4729,0.8760723,-0.014361841,9.426155
2158.203125,0.2920241,0.16755481,9.531475
2163.17749,-0.3111732,1.2686293,9.244238
2167.96875,-0.110107444,1.7282082,9.244238
2173.339844,0.19627848,1.948423,9.866585
2178.100586,0.30159867,2.0250196,10.632549
2182.952881,0.4164934,2.4463003,10.546378
2187.133789,0.4164934,2.4463003,10.546378
2191.894531,0.59841,2.6760898,10.249567
2196.105957,0.70373017,3.020774,9.655944
2200.286865,0.751603,2.9441774,9.493176
2204.528808,0.69415563,2.7909844,9.110194
2207.27539,0.6558574,2.513322,8.55487
2212.432861,0.59841,2.1590633,7.9516726
2217.132568,0.6079846,1.5845897,7.693159
2222.106933,0.63670826,0.9622433,7.635712
2226.898193,0.59841,0.50266445,7.7793303
2232.330322,0.19627848,0.42606795,7.7314577
2236.999512,0,0.69415563,7.482519
2241.943359,-0.23457673,0.8760723,7.511243
2246.795654,-0.4164934,0.8473486,7.999545
2251.770019,-1.1154363,1.3356512,8.334655
2256.958008,-1.14416,1.5750152,8.133589
2261.993408,-0.8473486,1.5654407,8.152739
2266.571045,-0.25372586,1.383524,8.478273
2271.484375,0.45479164,1.1058618,9.349558
2276.855469,0.3398969,2.254809,9.368708
2281.799316,-0.14840569,2.9346027,9.617646
2286.529541,-0.5505372,3.3367343,10.010203
2291.595459,-1.0005416,3.4420545,10.584677
2296.630859,-1.6037389,3.0016246,11.082554
2301.605224,-1.6994845,2.6856642,11.101703
2305.786133,-1.4888442,2.2356598,11.197449
2310.058594,-1.3930986,1.9771467,11.207023
2313.659668,-1.3739494,1.9388485,10.900637
2317.810058,-1.3069274,1.9005502,10.871913
2322.387695,-1.4122477,1.9771467,11.28362
2327.11792,-1.4122477,1.9771467,11.28362
2332.183838,-0.4164934,1.7282082,11.532558
2336.761474,-0.043085523,1.4313968,11.455961
2341.461181,-0.23457673,1.2973529,11.676176
2346.069336,-0.61755913,1.4505459,11.522984
2350.250244,-1.0675635,1.4601204,11.235746
2353.485107,-1.4888442,1.2973529,10.871913
2357.543945,-1.5845897,0.8281995,10.517654
2362.365722,-1.5845897,-0.22500217,10.048501
2367.095947,-1.5845897,-0.22500217,10.048501
2372.009277,-1.8335283,-1.2782038,9.62722
2377.258301,-2.168638,-1.7665064,9.301685
2382.171631,-2.0633178,-2.2835326,8.842107
2386.810303,-1.6324625,-2.7239625,8.995299
2391.937256,-1.622888,-2.6952388,8.966576
2396.514892,-1.7665064,-2.9537518,8.784659
2400.848388,-1.6611862,-3.346309,8.612317
2404.632568,-1.1633091,-3.825037,8.516571
2410.522461,-0.78990126,-3.8920588,8.526146
2416.046142,-0.37819514,-3.193116,8.478273
2421.11206,-0.34947145,-2.7622607,8.535721
2424.926758,-0.4835153,-2.2931073,8.5740185
2431.060791,-0.4164934,-1.948423,8.621892
2435.668945,-0.27287498,-1.5941644,8.602742
2439.849853,-0.3877697,-1.2877784,8.363379
2443.328857,-0.512239,-1.2973529,8.602742
2447.998047,-0.512239,-1.2973529,8.602742
2452.880859,0.110107444,-0.512239,9.177217
2457.427978,0.28244954,-0.16755481,9.445304
2461.853027,0.22500217,0.043085523,9.512326
2466.003418,0,0.19627848,9.435729
2471.160888,-0.13883112,0.2920241,9.426155
2474.182129,-0.32074776,0.34947145,9.41658
2478.393554,-0.5888355,0.39734426,9.234664
2483.154297,-0.7994758,0.4356425,9.148493
2487.884521,-0.7994758,0.4356425,9.148493
2492.950439,-1.0579889,0.44521707,9.033598
2498.138428,-1.0771381,0.26330042,9.033598
2503.173828,-1.0675635,0.15798025,8.995299
2507.843017,-1.0292653,0.081383765,8.966576
2512.878418,-0.99096704,-0.05266008,8.880404
2517.425537,-1.0675635,-0.16755481,8.765511
2521.759033,-1.0101161,-0.26330042,8.612317
2526.000976,-0.8664977,-0.42606795,8.526146
2530.181885,-0.8186249,-0.5218136,8.497422
2533.477783,-0.7420284,-0.665432,8.44955
2537.384033,-0.7420284,-0.6845811,8.439975
2541.534424,-0.8760723,-0.64628285,8.382527
2545.501709,-1.0484143,-0.47394073,8.353804
2548.919678,-1.14416,-0.3398969,8.4686985
2553.009033,-1.1250108,-0.22500217,8.564445
2556.884765,-1.1537346,-0.15798025,8.679339
2560.60791,-1.0867126,-0.09095833,8.765511
2564.697265,-1.0579889,0.043085523,8.842107
2569.000244,-0.98139244,0.15798025,8.928278
2572.814941,-0.90479594,0.32074776,8.947427
2577.514648,-0.8090504,0.512239,9.129343
2581.481933,-0.69415563,0.7228793,9.158067
2585.662842,-0.5313881,0.8760723,9.2825365
2588.439941,-0.32074776,0.9718179,9.263388
2592.803955,-0.23457673,1.0101161,9.483603
2597.259521,-0.05266008,0.9718179,10.182545
2601.623535,0.20585304,1.0196906,9.8953085
2605.865478,0.32074776,1.0005416,9.75169
2608.642578,0.26330042,1.0388398,9.876159
2612.670898,0.19627848,0.99096704,9.799562
2617.401123,0.11968201,0.9430942,9.809137
2621.856689,-0.023936402,0.8760723,9.885734
2625.854492,-0.15798025,0.7994758,10.010203
2628.631592,-0.3111732,0.6845811,10.19212
2633.361816,-0.3877697,0.64628285,10.259142
2638.641357,-0.7228793,0.5505372,11.044255
2644.012451,-0.76117754,0.7994758,11.187874
2648.773193,-0.64628285,0.9526688,11.015532
2653.656006,-0.63670826,1.0579889,11.293194
2658.905029,-0.5792609,1.2111819,11.149575
