time,x,y,z
364.257813,0.07191106,-0.11452502,0.05060408
372.161865,0.111861646,-0.018643608,0.005326745
376.068115,0.111861646,-0.018643608,0.005326745
379.974365,0.1065349,0.002663373,-0.005326745
387.786865,0.029297099,0,-0.031960472
392.364502,-0.047940705,-0.01065349,-0.045277335
396.667481,-0.047940705,-0.01065349,-0.045277335
400.20752,-0.15447561,-0.023970352,-0.063920945
407.745362,-0.39151576,-0.05326745,-0.10919827
412.353516,-0.5140309,-0.061257567,-0.12784189
416.442871,-0.5140309,-0.061257567,-0.12784189
420.013428,-0.64187276,-0.06658431,-0.13849537
427.398682,-0.9108734,-0.07457443,-0.15181224
432.495117,-1.0360519,-0.08256455,-0.15980235
436.37085,-1.0360519,-0.08256455,-0.15980235
440.002442,-1.1452502,-0.09588141,-0.16779247
447.662354,-1.315706,-0.13849537,-0.15447561
452.392578,-1.3689735,-0.15980235,-0.14115874
456.451416,-1.3689735,-0.15980235,-0.14115874
460.174561,-1.3982706,-0.17311922,-0.135832
464.355469,-1.400934,-0.17045584,-0.14914887
472.808838,-1.3636467,-0.122515135,-0.2130698
477.020264,-1.3529932,-0.087891296,-0.23437679
480.651856,-1.3529932,-0.087891296,-0.23437679
484.527588,-1.3529932,-0.05060408,-0.2423669
492.736817,-1.3636467,0.002663373,-0.22372329
497.772217,-1.35832,0.026633725,-0.20507969
501.922608,-1.35832,0.026633725,-0.20507969
506.347656,-1.3476665,0.055930823,-0.17045584
510.894776,-1.3343496,0.098544784,-0.10919827
515.625,-1.3263595,0.16246572,-0.013316862
519.897461,-1.3183694,0.24769364,0.122515135
524.20044,-1.315706,0.3489018,0.29563436
533.355713,-1.3236961,0.57795185,0.6818234
537.353516,-1.3316863,0.69514024,0.8442891
540.924072,-1.3316863,0.69514024,0.8442891
544.952393,-1.337013,0.80167514,0.9454973
553.100586,-1.3210328,0.89755654,0.89489317
557.098389,-1.2704287,0.8815763,0.7830315
560.760498,-1.2704287,0.8815763,0.7830315
564.575196,-1.1852008,0.8442891,0.6605164
573.120117,-0.90554667,0.74041754,0.45277333
577.23999,-0.90554667,0.74041754,0.45277333
580.749512,-0.72710073,0.6818234,0.37020877
584.533692,-0.53533787,0.62056583,0.292971
593.231201,-0.17844597,0.47940707,0.1464855
597.137451,-0.17844597,0.47940707,0.1464855
600.769043,-0.047940705,0.40483263,0.07723781
604.522705,0.023970352,0.34357506,0.013316862
613.342285,0.007990118,0.271664,-0.08522792
617.309571,0.007990118,0.271664,-0.08522792
620.788574,-0.07457443,0.25035703,-0.11452502
624.87793,-0.20774306,0.24503027,-0.12517852
633.453369,-0.6232292,0.26900062,-0.093218036
637.664795,-0.6232292,0.26900062,-0.093218036
641.38794,-0.8789129,0.28498086,-0.06658431
645.050049,-1.1399235,0.3009611,-0.045277335
653.564453,-1.6219939,0.3409117,-0.018643608
657.562256,-1.6219939,0.3409117,-0.018643608
661.071778,-1.8190835,0.35156518,-0.02130698
664.916992,-1.9708956,0.35422856,-0.034623843
670.98999,-2.0721037,0.3409117,-0.058594197
675.323487,-2.1067276,0.31427795,-0.09055467
682.983399,-2.0774305,0.271664,-0.12784189
686.950684,-1.9895393,0.2130698,-0.16779247
690.948487,-1.8590341,0.15713897,-0.19708957
695.281983,-1.7125485,0.1065349,-0.2130698
702.941895,-1.4408846,0.034623843,-0.20507969
706.90918,-1.4408846,0.034623843,-0.20507969
710.906983,-1.3236961,0.007990118,-0.19708957
715.301514,-1.201181,-0.015980236,-0.18377271
722.900391,-0.91620016,-0.063920945,-0.15713897
726.898194,-0.91620016,-0.063920945,-0.15713897
730.865479,-0.7537344,-0.08522792,-0.15447561
735.290528,-0.5832786,-0.1065349,-0.15447561
742.858887,-0.24769364,-0.15447561,-0.15713897
746.85669,-0.24769364,-0.15447561,-0.15713897
750.854492,-0.09588141,-0.18110934,-0.14914887
755.371094,0.037287217,-0.20774306,-0.135832
762.817383,0.2610105,-0.26633725,-0.111861646
766.815186,0.2610105,-0.26633725,-0.111861646
770.874024,0.3409117,-0.292971,-0.111861646
775.604248,0.39950588,-0.31427795,-0.117188394
782.775879,0.46875358,-0.35156518,-0.111861646
786.773682,0.46875358,-0.35156518,-0.111861646
790.771485,0.48207045,-0.36488205,-0.10387153
795.410156,0.48739716,-0.37553552,-0.09588141
806.732178,0.48739716,-0.38086227,-0.09055467
810.729981,0.4953873,-0.3781989,-0.098544784
815.460205,0.5193576,-0.37287214,-0.117188394
819.580078,0.56729835,-0.36754543,-0.15447561
826.690674,0.65252626,-0.36488205,-0.21040644
830.688477,0.7830315,-0.36754543,-0.292971
835.540772,0.95615077,-0.3781989,-0.40483263
839.72168,1.1665572,-0.39417914,-0.543328
846.64917,1.3929439,-0.41282275,-0.70579374
850.646973,1.6193305,-0.43146634,-0.87624955
858.673096,1.8164201,-0.43945646,-1.0413786
862.609863,1.9495887,-0.4367931,-1.1772107
866.607666,2.0161731,-0.4261396,-1.2464584
870.605469,2.02949,-0.41015938,-1.2278148
878.631592,2.0241632,-0.39950588,-1.0919827
882.598877,2.02949,-0.3888524,-0.8442891
886.566162,2.0561235,-0.3888524,-0.52734774
890.594483,2.096074,-0.41548613,-0.19975294
898.559571,2.1493416,-0.46076345,0.06658431
902.557373,2.1919556,-0.5087042,0.24769364
906.860352,2.2079358,-0.5406646,0.32759482
910.614014,2.1866288,-0.5406646,0.32759482
918.518067,2.1573317,-0.5087042,0.26633725
922.515869,2.1573317,-0.46875358,0.15980235
926.513672,2.2105992,-0.4367931,0.029297099
930.664063,2.3038173,-0.4261396,-0.10120816
938.476563,2.4849267,-0.45277333,-0.30628785
942.474365,2.4849267,-0.45277333,-0.30628785
946.472168,2.50357,-0.4660902,-0.36754543
950.714112,2.4343226,-0.4767437,-0.407496
958.435059,2.0135098,-0.5326745,-0.4554367
962.432862,2.0135098,-0.5326745,-0.4554367
966.430664,1.7045584,-0.59925884,-0.4660902
970.733643,1.3716369,-0.6871501,-0.46076345
978.45459,0.76971465,-0.8895664,-0.37287214
982.391358,0.76971465,-0.8895664,-0.37287214
986.419678,0.543328,-0.9694676,-0.30628785
990.783692,0.3781989,-1.0174084,-0.24503027
998.382569,0.22105992,-0.9881112,-0.18110934
1002.380371,0.22105992,-0.9881112,-0.18110934
1006.347656,0.21573317,-0.9215269,-0.17578259
1010.83374,0.24503027,-0.8336356,-0.18110934
1018.585205,0.2903076,-0.7457443,-0.18643607
1022.460938,0.33292156,-0.6658431,-0.18909945
1026.33667,0.35422856,-0.59925884,-0.18909945
1030.853272,0.33292156,-0.5406646,-0.19176282
1038.513184,0.13050525,-0.44744658,-0.20241632
1042.297363,0.13050525,-0.44744658,-0.20241632
1046.295166,-0.026633725,-0.407496,-0.21040644
1050.903321,-0.19975294,-0.37553552,-0.21839654
1058.807373,-0.36488205,-0.35156518,-0.22905004
1062.316895,-0.50337744,-0.33558494,-0.2423669
1066.253662,-0.60724896,-0.3196047,-0.25834712
1070.953369,-0.6658431,-0.30362448,-0.27432737
1078.826905,-0.64453614,-0.24503027,-0.2903076
1082.519531,-0.64453614,-0.24503027,-0.2903076
1086.212158,-0.56729835,-0.19708957,-0.27965412
1090.972901,-0.45010996,-0.14115874,-0.2530204
1098.937988,-0.30362448,-0.08522792,-0.21573317
1102.56958,-0.13849537,-0.026633725,-0.17578259
1106.170655,0.023970352,0.026633725,-0.13849537
1111.022949,0.17578259,0.08256455,-0.10919827
1119.049072,0.30362448,0.13316862,-0.09055467
1122.802735,0.39417914,0.18377271,-0.08256455
1126.159668,0.45277333,0.22905004,-0.08256455
1136.47461,0.46875358,0.3009611,-0.08256455
1140.350342,0.44211984,0.32226807,-0.08256455
1146.42334,0.39950588,0.33558494,-0.08522792
1156.585694,0.2903076,0.35156518,-0.1065349
1160.552979,0.23970354,0.35689193,-0.12517852
1166.71753,0.19975294,0.35689193,-0.13849537
1174.072266,0.17311922,0.35689193,-0.15181224
1178.375244,0.15181224,0.35422856,-0.15980235
1182.525635,0.135832,0.35689193,-0.1651291
1186.157227,0.12517852,0.35689193,-0.1651291
1194.030762,0.117188394,0.35689193,-0.16246572
1198.364258,0.111861646,0.35156518,-0.15447561
1202.331543,0.10919827,0.3409117,-0.135832
1206.207276,0.10919827,0.3302582,-0.111861646
1213.989258,0.11452502,0.31694132,-0.087891296
1218.322754,0.122515135,0.30362448,-0.061257567
1222.290039,0.135832,0.2903076,-0.037287217
1226.226807,0.15181224,0.27699074,-0.02130698
1233.947754,0.1651291,0.26633725,-0.01065349
1238.28125,0.17311922,0.25568378,-0.005326745
1242.340088,0.17045584,0.25035703,-0.002663373
1246.276856,0.15713897,0.24769364,-0.002663373
1253.936768,0.13050525,0.24503027,0
1258.239746,0.07990117,0.2423669,0
1262.60376,0.007990118,0.23704016,0.002663373
1266.296387,-0.08256455,0.22638667,0.01065349
1273.895264,-0.19176282,0.20774306,0.023970352
1278.198242,-0.3196047,0.17844597,0.039950587
1282.348633,-0.45810008,0.14382212,0.058594197
1286.346436,-0.6045856,0.10120816,0.07457443
1293.945313,-0.7563978,0.058594197,0.087891296
1298.248291,-0.9108734,0.01065349,0.10120816
1302.154541,-1.0733391,-0.031960472,0.12517852
1306.396485,-1.2278148,-0.06658431,0.17578259
1313.812256,-1.3529932,-0.08522792,0.2423669
1318.389893,-1.4302311,-0.098544784,0.2903076
1322.448731,-1.4595282,-0.117188394,0.3009611
1326.416016,-1.4595282,-0.1464855,0.27699074
1333.80127,-1.4462113,-0.17311922,0.24769364
1338.500977,-1.3636467,-0.16246572,0.2530204
1343.261719,-1.3636467,-0.16246572,0.2530204
1347.53418,-1.2757554,-0.11452502,0.27432737
1351.654053,-1.1585671,-0.05326745,0.2823175
1358.978272,-0.91886353,0.06658431,0.24503027
1363.739014,-0.83097225,0.13050525,0.25035703
1368.286133,-0.76172453,0.20507969,0.3009611
1373.229981,-0.76172453,0.20507969,0.3009611
1380.554199,-0.5939321,0.39151576,0.47940707
1387.115479,-0.4767437,0.48207045,0.5539815
1390.808106,-0.37020877,0.55664486,0.5939321
1398.864746,-0.26633725,0.65252626,0.5699617
1403.717041,-0.26633725,0.65252626,0.5699617
1407.958985,-0.26367387,0.68448675,0.51136756
1412.475586,-0.3009611,0.71644723,0.4367931
1419.403076,-0.6045856,0.7457443,0.3196047
1423.583985,-0.6045856,0.7457443,0.3196047
1427.642822,-0.85760593,0.75107104,0.3196047
1431.549072,-1.0919827,0.7643879,0.36488205
1439.117432,-1.2864089,0.8336356,0.5060408
1443.634033,-1.2864089,0.8336356,0.5060408
1447.692871,-1.2544484,0.86559606,0.522021
1451.751709,-1.1745473,0.8735862,0.4660902
1455.9021,-1.086656,0.8469525,0.35689193
1463.409424,-1.0120816,0.7830315,0.23704016
1466.918946,-0.9668042,0.6898135,0.15447561
1470.64209,-0.94816065,0.5752885,0.11985177
1479.248047,-0.9987647,0.3302582,0.16779247
1484.039307,-0.9987647,0.3302582,0.16779247
1487.976074,-1.0946461,0.23970354,0.20241632
1492.462158,-1.251785,0.18643607,0.20241632
1496.551514,-1.4462113,0.17844597,0.15713897
1503.78418,-1.6459643,0.18909945,0.09055467
1507.232666,-1.80843,0.19975294,0.031960472
1510.772705,-1.8989847,0.19708957,0.01065349
1519.317627,-1.80843,0.18643607,0.07457443
1523.803711,-1.80843,0.18643607,0.07457443
1528.10669,-1.6592811,0.18110934,0.13050525
1532.379151,-1.4728451,0.17844597,0.17578259
1536.285401,-1.2757554,0.17844597,0.1944262
1543.579102,-1.0760025,0.17578259,0.18643607
1547.515869,-0.87624955,0.16779247,0.15980235
1551.422119,-0.6871501,0.15447561,0.13050525
1559.417725,-0.3595553,0.093218036,0.098544784
1563.293457,-0.3595553,0.093218036,0.098544784
1566.619873,-0.2423669,0.047940705,0.09055467
1573.364258,-0.15713897,0,0.07191106
1579.620362,-0.06658431,-0.07723781,0.002663373
1583.709717,-0.06658431,-0.07723781,0.002663373
1587.249756,-0.05326745,-0.10919827,-0.029297099
1590.881348,-0.055930823,-0.13849537,-0.05326745
1599.487305,-0.07457443,-0.18909945,-0.07723781
1603.607178,-0.07457443,-0.18909945,-0.07723781
1607.086182,-0.07723781,-0.20241632,-0.07723781
1613.28125,-0.07457443,-0.20774306,-0.07191106
1619.537354,-0.06658431,-0.19975294,-0.055930823
1623.657227,-0.06658431,-0.19975294,-0.055930823
1627.258301,-0.063920945,-0.18909945,-0.045277335
1633.239746,-0.05326745,-0.18110934,-0.031960472
1639.556885,-0.01065349,-0.15713897,-0.013316862
1643.768311,-0.01065349,-0.15713897,-0.013316862
1647.18628,0.02130698,-0.14382212,-0.007990118
1653.22876,0.07191106,-0.13316862,-0.01065349
1659.637451,0.13849537,-0.11985177,-0.023970352
1663.635254,0.23171341,-0.1065349,-0.047940705
1667.022705,0.35156518,-0.10120816,-0.09055467
1673.370362,0.49805066,-0.098544784,-0.15447561
1679.6875,0.6498629,-0.10387153,-0.22638667
1683.868408,0.793685,-0.111861646,-0.30628785
1687.194824,0.9108734,-0.122515135,-0.38352564
1693.237305,0.99343795,-0.13849537,-0.45810008
1697.174072,1.0413786,-0.15980235,-0.52734774
1705.13916,1.0573589,-0.18909945,-0.5939321
1709.106446,1.0493687,-0.22372329,-0.65252626
1713.134766,1.0227351,-0.25035703,-0.69247687
1717.254639,0.98278445,-0.271664,-0.700467
1725.097656,0.9534874,-0.2903076,-0.6711699
1729.095459,0.9454973,-0.30895123,-0.59925884
1733.062744,0.9668042,-0.32493144,-0.48739716
1737.213135,1.0253984,-0.3409117,-0.3489018
1745.056153,1.2651019,-0.37020877,-0.08522792
1749.053955,1.2651019,-0.37020877,-0.08522792
1753.051758,1.4515381,-0.39417914,-0.015980236
1757.263184,1.6699346,-0.42880297,-0.007990118
1765.014649,1.901648,-0.46342683,-0.058594197
1769.256592,2.287837,-0.4660902,-0.23704016
1773.681641,2.287837,-0.4660902,-0.23704016
1778.045655,2.3890452,-0.4261396,-0.3196047
1782.440186,2.4050255,-0.36221868,-0.37553552
1786.804199,2.343768,-0.3009611,-0.40216926
1794.036865,2.2105992,-0.26367387,-0.39950588
1798.248291,2.0268266,-0.26367387,-0.37020877
1802.947998,1.8164201,-0.30362448,-0.32226807
1807.067871,1.5953602,-0.37287214,-0.25834712
1813.995362,1.3743002,-0.45277333,-0.19708957
1817.962647,1.1585671,-0.5193576,-0.1464855
1822.113037,0.9454973,-0.56729835,-0.11985177
1826.599121,0.75107104,-0.585942,-0.11985177
1832.946778,0.5726251,-0.585942,-0.14382212
1837.402344,0.42347625,-0.57795185,-0.19176282
1844.879151,0.18909945,-0.5752885,-0.3116146
1848.876953,0.18909945,-0.5752885,-0.3116146
1853.271485,0.093218036,-0.5912687,-0.37287214
1857.452393,0.007990118,-0.6152391,-0.42347625
1864.837647,-0.111861646,-0.67916,-0.47408032
1868.835449,-0.111861646,-0.67916,-0.47408032
1872.833252,-0.13316862,-0.70579374,-0.46875358
1877.502442,-0.11452502,-0.721774,-0.4447832
1884.82666,0.029297099,-0.7111205,-0.35689193
1889.007569,0.029297099,-0.7111205,-0.35689193
1893.28003,0.14914887,-0.68448675,-0.3009611
1897.613526,0.28498086,-0.6471995,-0.2423669
1908.782959,0.5326745,-0.543328,-0.15181224
1913.360596,0.61790246,-0.4847338,-0.122515135
1918.029785,0.66317976,-0.43146634,-0.1065349
1922.973633,0.6711699,-0.38352564,-0.098544784
1928.039551,0.636546,-0.34357506,-0.09588141
1932.983399,0.564635,-0.31694132,-0.10120816
1937.713623,0.4660902,-0.3009611,-0.111861646
1942.535401,0.35689193,-0.292971,-0.12517852
1947.174072,0.25834712,-0.28764424,-0.13849537
1951.843262,0.17844597,-0.2823175,-0.14914887
1961.547852,0.09055467,-0.26367387,-0.18377271
1966.217041,0.07191106,-0.2423669,-0.20774306
1970.428467,0.06658431,-0.21573317,-0.23437679
1974.578858,0.06658431,-0.21573317,-0.23437679
1978.607178,0.07191106,-0.18643607,-0.2610105
1983.184815,0.087891296,-0.15447561,-0.27965412
1988.433838,0.11452502,-0.12517852,-0.2903076
1993.286133,0.14382212,-0.098544784,-0.28498086
1997.924805,0.17578259,-0.07457443,-0.26633725
2002.929688,0.21040644,-0.058594197,-0.23970354
2007.904053,0.24503027,-0.047940705,-0.20774306
2012.786865,0.28764424,-0.039950587,-0.17045584
2017.456055,0.3409117,-0.037287217,-0.13316862
2022.55249,0.40483263,-0.034623843,-0.10120816
2027.740479,0.47408032,-0.026633725,-0.07723781
2032.684326,0.54599136,-0.01065349,-0.063920945
2037.292481,0.60991234,0.007990118,-0.061257567
2045.501709,0.70579374,0.06658431,-0.058594197
2049.6521,0.70579374,0.06658431,-0.058594197
2054.077149,0.7297641,0.09588141,-0.05326745
2058.227539,0.73509085,0.117188394,-0.039950587
2062.744141,0.7191106,0.13316862,-0.02130698
2067.810059,0.6871501,0.14382212,-0.005326745
2072.96753,0.6392094,0.15181224,0.002663373
2087.493897,0.48207045,0.1651291,0.01065349
2095.062256,0.46342683,0.20774306,0
2099.700928,0.46342683,0.20774306,0
2105.102539,0.48739716,0.2823175,-0.02130698
2109.283447,0.48739716,0.2823175,-0.02130698
2113.677979,0.48739716,0.3116146,-0.037287217
2117.828369,0.47408032,0.3302582,-0.058594197
2125.915528,0.39950588,0.33558494,-0.10919827
2130.584717,0.33292156,0.3196047,-0.13050525
2135.528565,0.2530204,0.30362448,-0.14382212
2139.678955,0.2530204,0.30362448,-0.14382212
2144.012451,0.17045584,0.28498086,-0.14914887
2148.559571,0.087891296,0.26900062,-0.14115874
2153.045655,0.007990118,0.2610105,-0.11985177
2157.073975,-0.055930823,0.2610105,-0.087891296
2166.320801,-0.16246572,0.28498086,-0.005326745
2171.417237,-0.19176282,0.3009611,0.037287217
2176.300049,-0.19975294,0.3196047,0.08256455
2182.861328,-0.17844597,0.33558494,0.122515135
2188.079834,-0.12784189,0.35689193,0.15980235
2193.17627,-0.045277335,0.38086227,0.18909945
2197.32666,0.05326745,0.41015938,0.21040644
2204.925537,0.16246572,0.43945646,0.20774306
2209.075928,0.271664,0.47408032,0.18377271
2213.439942,0.37553552,0.51669425,0.13050525
2217.62085,0.45277333,0.5619716,0.06658431
2226.165772,0.45277333,0.63121927,-0.047940705
2230.926514,0.37287214,0.636546,-0.09055467
2236.358643,0.37287214,0.636546,-0.09055467
2241.05835,0.10120816,0.5939321,-0.13316862
2246.337891,-0.058594197,0.55664486,-0.13316862
2251.129151,-0.058594197,0.55664486,-0.13316862
2256.042481,-0.21839654,0.5140309,-0.117188394
2260.772705,-0.34623843,0.47408032,-0.093218036
2265.716553,-0.47940707,0.44211984,-0.01065349
2271.026612,-0.5140309,0.46342683,0.045277335
2275.878906,-0.5140309,0.46342683,0.045277335
2280.609131,-0.5406646,0.48739716,0.087891296
2285.766602,-0.5939321,0.50071406,0.031960472
2290.95459,-0.5939321,0.50071406,0.031960472
2295.837403,-0.66317976,0.48207045,-0.061257567
2300.628662,-0.78036815,0.4554367,-0.18110934
2305.603028,-1.1212798,0.42081288,-0.43412971
2310.760498,-1.3290229,0.407496,-0.53800124
2315.490723,-1.5474194,0.3888524,-0.5832786
2319.671631,-1.5474194,0.3888524,-0.5832786
2324.066162,-1.7471724,0.3595553,-0.5513181
2328.613281,-1.8909945,0.33292156,-0.43412971
2333.404541,-1.9655689,0.33292156,-0.26367387
2337.982178,-1.973559,0.37287214,-0.08256455
2346.252442,-1.8537073,0.5699617,0.18377271
2350.524903,-1.8537073,0.5699617,0.18377271
2354.858399,-1.7711427,0.721774,0.3196047
2359.039307,-1.7045584,0.9108734,0.51669425
2366.485596,-1.7125485,1.3529932,1.0733391
2370.697022,-1.80843,1.5580729,1.3210328
2375.793457,-1.973559,1.7072217,1.4542015
2380.371094,-1.973559,1.7072217,1.4542015
2385.131836,-2.1892922,1.7844596,1.4302311
2389.556885,-2.402362,1.7764695,1.2571118
2393.829346,-2.5488474,1.6912416,0.99343795
2397.949219,-2.5861347,1.5580729,0.72443736
2405.273438,-2.4955802,1.3902805,0.52734774
2409.484863,-2.2931638,1.1931909,0.4261396
2413.81836,-2.0028563,0.9668042,0.3888524
2425.292969,-1.3822904,0.5060408,0.35689193
2429.382324,-1.1638938,0.3302582,0.31694132
2433.166504,-1.0760025,0.21839654,0.25834712
2440.124512,-1.1319333,0.16246572,0.1944262
2445.098877,-1.3183694,0.1464855,0.135832
2449.768067,-1.5900334,0.15181224,0.09055467
2454.13208,-1.8883312,0.1651291,0.07191106
2458.160401,-2.152005,0.18643607,0.087891296
2465.820313,-2.4183424,0.23704016,0.17311922
2469.970703,-2.4183424,0.23704016,0.17311922
2474.395752,-2.3970354,0.25035703,0.20241632
2478.668213,-2.287837,0.23970354,0.19975294
2486.755371,-1.8909945,0.14914887,0.12517852
2491.455078,-1.8909945,0.14914887,0.12517852
2496.185303,-1.6273206,0.07191106,0.07723781
2500.366211,-1.337013,-0.015980236,0.039950587
2505.462647,-1.0280617,-0.10919827,0.013316862
2510.070801,-0.43945646,-0.26633725,-0.02130698
2515.319824,-0.43945646,-0.26633725,-0.02130698
2519.989014,-0.18909945,-0.32226807,-0.039950587
2525.909424,0.013316862,-0.35689193,-0.055930823
2530.853272,0.28498086,-0.37287214,-0.061257567
2535.217285,0.28498086,-0.37287214,-0.061257567
2539.367676,0.35689193,-0.36488205,-0.05060408
2546.112061,0.39950588,-0.35689193,-0.034623843
2550.811768,0.42081288,-0.35689193,-0.015980236
2555.786133,0.45810008,-0.3781989,0.007990118
2561.004639,0.45810008,-0.3781989,0.007990118
2565.917969,0.47408032,-0.39151576,0.01065349
2571.105957,0.48739716,-0.40483263,0.002663373
2575.897217,0.4927239,-0.4261396,-0.015980236
2580.718994,0.4927239,-0.4261396,-0.015980236
2586.364746,0.4847338,-0.43412971,-0.026633725
2591.033936,0.4447832,-0.43945646,-0.037287217
2595.794678,0.41282275,-0.43412971,-0.039950587
2599.975586,0.41282275,-0.43412971,-0.039950587
2606.079102,0.3302582,-0.407496,-0.037287217
2611.419678,0.3302582,-0.407496,-0.037287217
2616.05835,0.25568378,-0.36754543,-0.047940705
2620.239258,0.25568378,-0.36754543,-0.047940705
2626.251221,0.21573317,-0.3196047,-0.08522792
2630.828858,0.22105992,-0.292971,-0.117188394
2635.528565,0.22105992,-0.292971,-0.117188394
2640.228272,0.2423669,-0.26900062,-0.15713897
2646.697998,0.2903076,-0.24769364,-0.21040644
2651.367188,0.45810008,-0.22372329,-0.37020877
2655.822754,0.45810008,-0.22372329,-0.37020877
2660.400391,0.564635,-0.21839654,-0.4660902
2666.748047,0.6818234,-0.21839654,-0.5619716
2671.447754,0.80167514,-0.2130698,-0.657853
2676.635742,1.0680124,-0.20241632,-0.81232864
2681.45752,1.0680124,-0.20241632,-0.81232864
2686.523438,1.2997258,-0.19975294,-0.85760593
2691.833496,1.3556566,-0.19975294,-0.82031876
2696.716309,1.35832,-0.20774306,-0.7297641
2701.385498,1.3050525,-0.21573317,-0.5912687
2706.604004,1.201181,-0.22905004,-0.407496
2711.151123,1.0600222,-0.25568378,-0.20241632
2715.515137,1.0600222,-0.25568378,-0.20241632
2719.604492,0.9028833,-0.29563436,-0.007990118
2724.090576,0.7563978,-0.35422856,0.1464855
2728.240967,0.6392094,-0.43146634,0.25035703
2735.321045,0.56729835,-0.5193576,0.29563436
2739.959717,0.5539815,-0.60991234,0.29829773
2744.903565,0.61790246,-0.6898135,0.271664
2749.572754,0.75906116,-0.7457443,0.22905004
2754.852295,0.9747943,-0.772378,0.17578259
2759.521485,1.2544484,-0.7670513,0.111861646
2764.343262,1.5713898,-0.7324275,0.039950587
2768.432617,1.8883312,-0.6711699,-0.039950587
2773.19336,2.1653218,-0.58860534,-0.12517852
2780.273438,2.3650749,-0.50071406,-0.20507969
2785.003662,2.4716098,-0.42347625,-0.271664
2789.611817,2.50357,-0.386189,-0.31694132
2794.494629,2.4716098,-0.3968425,-0.3382483
2798.614502,2.394372,-0.45010996,-0.33558494
2807.525635,2.2745202,-0.5326745,-0.31427795
2812.37793,1.922955,-0.70313036,-0.23171341
2817.016602,1.7018951,-0.76172453,-0.18377271
2821.685791,1.4621916,-0.79102165,-0.13849537
2826.293946,1.2118345,-0.79102165,-0.10387153
2830.810547,1.2118345,-0.79102165,-0.10387153
2835.083008,0.9614775,-0.772378,-0.07457443
2839.294434,0.7111205,-0.75107104,-0.058594197
2843.933106,0.4660902,-0.7430809,-0.05326745
2848.41919,0.22638667,-0.7563978,-0.06658431
2853.820801,-0.007990118,-0.79102165,-0.10120816
2860.778809,-0.22372329,-0.84162575,-0.15181224
2865.112305,-0.39950588,-0.88690305,-0.19176282
2869.628906,-0.52468437,-0.9108734,-0.21040644
2874.359131,-0.585942,-0.9108734,-0.19708957
