time,x,y,z
491.790771,0.40012628,1.6288043,3.5035267
496.368408,1.2235385,0.7766684,2.9960747
500.152587,1.8267359,-0.0371691,2.5173464
503.875732,1.8267359,-0.0371691,2.5173464
507.476806,2.0948234,-0.46802437,1.9332981
511.535644,2.040881,-0.424479,1.097703
515.594482,1.4568326,-0.30000973,0.76259327
519.073486,0.642995,0.06382358,0.8583393
522.888183,0.020648599,0.44680595,0.7242956
526.000976,-0.5155268,0.59999895,1.088129
531.921386,-0.32403558,-0.051071167,1.1168528
536.102295,0.020648599,-0.69256675,1.0402555
539.703369,0.009395301,-1.2727842,0.28862762
543.548584,0.009395301,-1.2727842,0.28862762
546.051025,-0.4214599,-1.780236,0.51841736
552.001953,-0.45975816,-2.584499,-0.008183479
556.213378,-0.0672012,-2.4600296,-1.07096
560.211181,-0.0672012,-2.4600296,-1.07096
564.178466,0.59344345,-1.7610868,-2.306078
567.749023,0.59344345,-1.7610868,-2.306078
571.746826,0.71791273,-0.755758,-2.03799
576.23291,0.6508908,-0.10468781,-1.8273501
580.047607,0.669705,-0.6083751,-1.7346425
583.770752,0.67927957,-0.12964714,-1.6580458
586.029052,0.7080032,0.19588804,-0.9399538
592.132568,1.0239637,0.3682301,0.4675064
596.343994,1.167582,0.48312473,0.505805
599.945068,1.2250295,0.7224889,0.304739
603.790283,1.387797,0.98100185,-0.5378227
607.391357,1.387797,0.98100185,-0.5378227
611.053466,1.6346929,0.9331119,-1.2607336
613.983154,1.7591622,1.1629014,-1.3756285
617.492675,1.6634166,1.2873707,-1.6341414
620.971679,1.4432018,1.2394979,-1.8447814
624.938964,1.1176667,1.0288575,-2.09372
631.286621,0.77298254,0.7033224,-2.1990404
634.368896,0.5336185,0.53098035,-2.3809571
637.908935,0.2942545,0.53098035,-2.4384046
640.441894,0.2616834,0.37087464,-2.257563
645.141601,0.1850869,0.5910895,-2.2958617
648.712158,0.118065,0.86875176,-1.9416027
653.015136,0.022319376,1.0315194,-1.6256423
657.135009,-0.09257537,1.1368394,-1.5873442
660.858154,-0.21704459,1.2325852,-1.549046
665.161132,-0.33193934,1.3570542,-1.5203223
668.731689,-0.43725955,1.5198221,-1.549046
672.821045,-0.39662278,1.4486113,-1.5331922
676.78833,-0.41577184,1.582655,-1.5140433
680.358886,-0.43492103,1.6496768,-1.4757447
685.119628,-0.4540701,1.6496768,-1.3321266
688.690185,-0.4827938,1.5539312,-1.188508
692.626953,-0.44449556,1.3528657,-1.1310606
696.777343,-0.43492103,1.0560544,-1.0353155
700.378418,-0.29060423,0.81151104,-0.92087555
704.13208,-0.26188064,0.38065577,-0.9687481
708.190918,-0.25230598,0.08384442,-1.0357704
712.402343,-0.26188064,-0.23211598,-1.1219406
716.308593,-0.21400785,-0.40445805,-1.1410904
719.909668,-0.1278367,-0.6055238,-0.92087555
723.693847,-0.003367424,-0.84488785,-0.8059807
727.56958,0.044505358,-1.1034011,-0.8251295
732.818603,0.093560934,-1.0160575,-1.0163641
736.663818,0.2276048,-0.9203119,-1.3706226
740.264892,0.46696883,-0.70009696,-1.9163723
744.262695,0.7350565,-0.50860584,-2.404675
747.863769,1.0127188,-0.50860584,-2.452548
752.716064,1.1659117,-0.69052243,-2.2706313
756.713867,1.1563371,-0.85328996,-1.686583
760.559082,0.8682564,-0.65007925,-1.0011625
764.343261,0.83953273,-0.44901347,-0.38839054
767.822265,0.69591427,-0.06603098,0.013741493
772.67456,0.31293187,0.4509952,0.41587257
776.885986,-0.23281807,0.8627014,0.45417118
780.48706,-0.7115461,1.1882365,0.09033775
784.39331,-0.7594189,1.1212144,0.3105526
787.963867,-0.5296294,0.7573812,0.29140377
792.510986,-0.014127821,0.67101836,0.014414787
796.356201,0.5603458,-0.21941566,1.2686825
799.89624,-1.2205224,-1.1768718,3.758068
803.833007,-4.360978,-2.7566743,6.716608
807.525634,-6.601425,-4.307753,9.684721
812.683105,-4.8109827,-5.389678,9.952808
816.680908,-2.5513864,-4.2503057,9.9432335
820.190429,0.8461719,-3.1771214,7.974019
823.944091,3.1919394,-1.9707267,2.9090767
827.728271,4.522803,-0.5249681,-0.45159435
832.611084,4.044075,1.6580316,-2.1845899
836.608886,4.1685443,2.5963387,-5.3537693
840.179443,3.0387464,2.9122992,-5.3058968
844.299316,3.0387464,2.9122992,-5.3058968
847.961425,1.2195797,3.3814526,-5.535686
852.783203,1.4155815,2.2276924,-6.1801763
856.658935,-0.7769929,-0.16594768,-4.5907993
860.595703,-0.7769929,-0.16594768,-4.5907993
864.501953,-2.1557298,-2.0521362,0.07201195
868.133545,-2.1557298,-2.0521362,0.07201195
872.680664,-2.5195632,-1.9180923,1.2113848
876.892089,-2.5099883,-0.36701345,2.3699064
880.523681,-2.673627,0.68726337,2.6020565
884.735107,-2.673627,0.68726337,2.6020565
888.824462,-2.7789469,1.4245046,2.1712008
893.432617,-1.8310655,1.6255702,2.1041794
896.636962,-0.8161621,1.0415221,1.9605608
900.787353,0.3519343,0.06491697,2.0275822
905.273437,1.5104561,-0.9021137,2.046732
909.698486,1.528017,-0.802249,2.0390968
914.459228,2.906754,-2.066091,1.2156839
919.0979,2.5237713,-1.6735339,0.085886
923.980712,2.5237713,-1.6735339,0.085886
928.863525,2.5237713,-1.6735339,0.085886
933.776855,-0.5975354,0.097759664,1.3401537
937.469482,-1.3927648,0.23811597,1.2821016
942.443847,-1.9385147,-0.001248062,1.856575
947.32666,-1.3736157,-0.68104184,0.99486446
952.331543,-1.0002079,-0.6618928,0.7746496
957.641601,-0.6172254,-0.5852963,0.13315392
962.554931,-0.13849735,-0.8246603,0.6118822
967.254638,0.27320874,-1.0065769,0.2671976
972.229003,0.7327876,-1.0831734,0.20017624
977.56958,2.0780857,-0.9075415,-2.5656977
982.513427,2.6717083,-0.7160503,-4.1455
987.091064,3.0068178,-0.6969012,-4.911465
992.340087,3.0642653,-0.5437082,-4.8827415
996.887207,3.0451162,-0.08412933,-4.8348684
1001.037597,3.0068178,0.71055925,-4.5955043
1005.340576,2.8057523,1.8307827,-3.9348598
1009.582519,2.4067702,2.5074778,-2.9950294
1014.251709,1.4493141,4.489412,-1.7886348
1019.317627,0.7982441,5.217078,-1.3003321
1024.200439,0.2141959,5.61921,-1.1567135
1028.35083,-0.36027777,5.552188,-1.2716084
1033.447265,-0.8581549,4.9489903,-1.1471395
1038.085937,-1.1714906,2.8575974,-0.67922306
1043.701171,-1.1714906,2.8575974,-0.67922306
1048.339843,-1.1810652,0.2245934,-0.37283707
1053.314209,-1.1427671,-1.0105249,-0.21964455
1058.319091,-0.77893364,-2.8967133,5.70E-04
1062.713623,-0.65446436,-3.4137397,0.15376377
1066.864013,-0.5395696,-3.5860815,0.21121025
1071.014404,-0.43357146,-3.3741016,0.24509048
1076.416015,-0.35697496,-2.9240975,0.28338814
1081.176757,-0.25165474,-2.3496237,0.58977413
1085.876464,-0.002716184,-1.1815274,1.1355247
1090.118408,0.035582066,-0.58790463,1.2791424
1094.909668,0.035582066,-0.58790463,1.2791424
1099.090576,-0.17962825,-0.5784728,1.2506638
1103.69873,0.13633221,0.94388235,0.82938385
1108.062744,0.39484537,1.1449481,0.41767693
1113.220214,0.67250764,1.1353735,0.07299328
1117.797851,1.1512357,0.8481368,-0.58765125
1122.2229,1.4097488,0.6279218,-1.018507
1126.403808,1.6299636,0.47472882,-1.3536167
1130.554199,1.4751294,0.5875313,-1.8654456
1135.772705,1.5038531,0.5492331,-2.143108
1140.502929,1.4368311,0.4247638,-2.3154497
1145.172119,1.264489,-0.053964257,-2.2580023
1149.322509,1.264489,-0.053964257,-2.2580023
1153.808593,1.178318,-0.11141157,-1.8558707
1158.355712,1.0346996,0.003483176,-1.4920378
1161.132812,0.29454285,0.96398634,-2.164146
1165.924072,-0.17461061,1.366118,-3.2843695
1170.593261,-0.5192948,1.5959074,-3.9258647
1175.537109,-1.9842024,1.366118,-4.9982157
1180.236816,-5.1916804,0.33206528,-2.202444
1184.509277,-9.107676,-2.0615747,6.357213
1188.537597,-8.370434,-6.3701267,9.832778
1192.932128,-4.813174,-7.222073,9.789698
1196.716308,0.7017732,-6.8199415,9.64608
1200.134277,4.2635098,-5.6422706,6.5534973
1203.948974,6.2262945,-3.6220384,6.6205196
1207.550048,5.757141,0.38970247,3.317296
1213.1958,3.2486062,6.0961404,-1.3263664
1217.193603,1.5539091,7.972754,-2.9157434
1220.88623,0.14217667,8.220354,-3.8296638
1225.036621,0.14217667,8.220354,-3.8296638
1229.156494,-0.65251184,6.410763,-3.303063
1233.48999,-0.65251184,6.410763,-3.303063
1236.755371,-0.4227224,-0.85632885,-2.211563
1240.936279,-0.21208207,-2.13932,-1.9051771
1245.33081,-0.21208207,-2.13932,-1.9051771
1249.450683,-0.6379254,-2.445489,-1.8996544
1254.15039,-0.96346045,-1.8135679,-2.148593
1259.277343,-1.19325,-1.1146249,-2.3975315
1264.160156,-1.0783552,0.21623904,-2.1390185
1268.463134,-1.0783552,0.21623904,-2.1390185
1271.240234,-0.7911184,0.65666884,-1.4017773
1275.970459,0.14718856,0.84815997,0.61845493
1280.120849,0.12826966,0.7575879,0.6216936
1284.912109,0.37720823,0.7288643,1.5791492
1289.581298,0.45380473,1.0065265,2.6515007
1294.464111,0.3149736,1.2267414,2.507882
1298.339843,0.08039686,1.3416362,2.0387287
1302.825927,-0.18769085,1.2841887,1.5312767
1307.006836,-0.4079057,1.0639739,1.1004219
1311.157226,-0.30605203,0.808026,0.565815
1317.565918,-0.23903012,-0.17815374,-0.25759697
1321.777343,-0.17200822,-0.5036888,-0.39164066
1326.141357,-0.05711347,-0.7526274,-0.4873867
1330.291748,0.05778125,-0.8579475,-0.6214304
1334.747314,0.13437775,-0.7047546,-0.6310053
1339.294433,0.5335573,-0.69754755,-0.3066988
1343.658447,0.5335573,-0.69754755,-0.3066988
1346.343994,0.5144082,-1.492236,0.5645857
1350.585937,-1.2090127,-1.5401088,2.5177965
1355.529785,-1.0845435,-1.5401088,2.77631
1360.717773,-0.36645138,-1.559258,2.2784328
1365.722656,0.33249152,-1.1475519,1.7039585
1370.45288,0.9588549,-0.8341768,0.64231396
1375.335693,1.1694952,-0.36502334,0.019968033
1380.462646,0.5279997,0.07540643,0.7284851
1385.284423,0.22161373,0.2094503,0.32635403
1389.434814,0.010973394,0.0658319,0.5657177
1393.371582,0.010973394,-0.34587422,1.6763668
1398.376464,0.4418258,-1.241829,2.8692465
1402.709961,1.5907731,-0.67692995,2.505413
1406.738281,2.5865273,0.347548,0.8107157
1410.919189,3.486536,1.3528769,-0.75951195
1416.412353,4.1567554,1.7550085,-1.3435602
1421.142578,4.137606,1.697561,-1.8031392
1426.116943,2.768444,0.9411707,-3.670179
1430.969238,2.1835968,0.79163957,-4.106936
1436.309814,1.5995487,1.1841965,-4.6909842
1441.009521,1.1303953,1.7682447,-4.6814094
1445.648193,0.7665619,2.2373981,-3.7622519
1449.951171,0.48889968,2.4767623,-2.8239446
1454.25415,0.27825934,2.5342095,-2.1154275
1457.427978,-0.008977473,2.438464,-1.6366997
1460.205078,-0.18791842,2.082219,-1.3217325
1465.332031,-0.53260267,1.9864731,-1.2355614
1469.543457,-0.8772868,1.8620038,-1.369606
1474.212646,-1.0783527,1.6992364,-1.4366274
1477.294921,-1.1357999,1.4407232,-1.1302414
1481.414795,-0.8006903,1.1917846,-0.91002655
1485.900878,-0.6187737,1.07689,-0.6323643
1490.020752,-0.63207364,1.0598394,-0.63122654
1494.720459,-0.3352623,0.92579544,-0.39186287
1499.816894,0.17218947,0.4757911,-0.6790991
1504.577636,0.44027716,0.34174728,-0.7078228
1508.666992,0.63176835,0.33217275,-0.84186745
1513.763427,0.7179394,0.46621656,-0.7556963
1518.371582,0.35436043,0.6716448,-0.8179579
1522.857666,0.22031659,0.7290921,-0.0232687
1527.404785,0.19159287,0.5088773,0.37886238
1533.843994,0.44053146,0.29823697,1.4033403
1538.330078,0.44053146,0.29823697,1.4033403
1542.694091,1.3692639,1.4184606,0.79056835
1546.783447,1.560755,1.6769736,0.7043972
1550.994873,1.2845323,1.9114127,-0.4852686
1555.69458,1.2941068,1.7007725,-2.6778436
1560.913086,1.3324051,0.75289094,-4.975738
1565.673828,0.68133503,-0.4343546,-4.81297
1569.793701,-3.6080682,-2.0524554,-2.3714576
1574.127197,-3.6080682,-2.0524554,-2.3714576
1577.23999,-8.529392,-4.1205606,5.269042
1581.420898,-6.8165703,-3.744272,9.823587
1586.18164,-2.4601452,-3.2272458,6.8363247
1590.85083,0.21115707,-0.8527547,2.4894743
1595.581054,2.0015998,2.354723,0.45009327
1600.189209,3.5048058,3.0823896,-1.0052395
1604.492187,4.136727,1.9430168,-3.255262
1608.61206,3.30374,1.2632232,-3.4946256
1611.358642,1.4746461,0.73822075,-1.8898382
1615.631103,0.69910675,-0.87987995,-1.4781322
1620.056152,-0.34452033,-2.3543622,-1.4111099
1624.847412,-0.34452033,-2.3543622,-1.4111099
1629.516601,0.7182559,-2.1628711,-1.4685574
1634.490966,1.4650717,-1.5309501,-2.3015442
1639.587402,1.6798247,-0.6436005,-2.7011304
1644.348144,1.2298203,0.88832915,-2.2415514
1649.047851,0.49257913,1.5393993,-1.9351654
1653.869628,0.49257913,1.5393993,-1.9351654
1657.409668,-0.65636814,2.4011097,-1.8968673
1662.29248,-0.8861575,2.6021757,-1.9064417
1667.08374,-0.83828473,2.4872808,-1.5138845
1671.722412,-0.60162926,2.0703392,-0.88692665
1676.879882,0.2983794,1.3809707,0.980113
1681.640625,0.7579583,1.2756505,1.5737362
1686.523437,1.0164714,1.3043742,1.698205
1691.192627,1.0930679,1.4575672,1.6599064
1696.197509,0.547318,1.6873567,1.2960739
1701.293945,1.092185,0.83061963,0.9191551
1706.02417,0.4315404,0.68700117,-0.11489773
1710.662841,0.6421807,-0.21300751,-0.53617764
1715.393066,0.39324215,-0.71088463,-0.9957571
1719.87915,0.287922,-2.1087704,-0.7563925
1724.151611,0.287922,-2.1087704,-0.7563925
1728.332519,-0.06633675,-2.0704722,-0.73724365
1731.079101,-0.23137689,-2.1415124,-0.97185135
1735.748291,-0.556912,-2.1989598,-0.70376396
1740.783691,-0.27924973,-2.0074685,-0.43567657
1745.605468,0.055859923,-1.6819334,-0.25375938
1749.786377,0.24735111,-1.1649072,0.04305172
1754.547119,0.17075464,-0.5329862,0.16752052
1757.659912,-0.14520586,-0.12128013,0.33028793
1761.84082,-0.3239358,-0.49571884,1.1838722
1765.899658,-0.4484051,-0.28507853,1.9402628
1769.989013,-0.35265952,-0.32337677,3.3668718
1774.719238,-0.1037209,-0.5340171,4.4392233
1778.35083,0.7196913,-0.6201881,3.8168764
1783.325195,1.6962965,-0.18933296,2.1030302
1788.085937,3.5729103,-0.50529337,-0.8650837
1793.121337,3.9080198,-2.1329687,-3.0193596
1798.309326,3.4518447,-4.157145,-5.4405384
1803.222656,3.4518447,-4.157145,-5.4405384
1807.769775,3.2124808,-1.5241408,-6.292674
1812.927246,3.2220552,0.44821858,-5.5075603
1817.504882,3.1263096,2.3535564,-3.9469066
1821.655273,2.6763053,3.9142096,-2.5873194
1826.080322,1.7858713,4.871666,-1.9075255
1830.230712,0.88383627,4.9627094,-1.2575321
1835.235595,-0.21723819,5.211648,-0.70220757
1838.348388,-1.9789574,5.297819,-1.066041
1843.078613,-1.9789574,5.297819,-1.066041
1847.747802,-2.4289618,3.3254602,-0.58731365
1852.630615,-2.2949178,1.8414032,-0.12773418
1857.391357,-1.9050143,0.5634117,0.25217628
1862.945556,-1.5794792,-0.729154,0.7021799
1867.553711,-0.6220231,-2.3759782,1.8032551
1872.528076,-0.085847735,-2.7876844,2.224535
1877.380371,0.4120294,-2.9217284,2.5021973
1882.720947,0.94820476,-2.3472548,1.8224039
1887.451171,0.9694042,-1.6559815,1.1987419
1892.486572,1.1513209,-1.2059773,0.5668211
1897.003173,1.1896192,-0.9378896,0.62426853
1902.435302,1.084299,0.08658838,1.6104488
1907.25708,0.9119569,1.0823426,1.8402376
1912.17041,0.7300402,2.1738424,1.5721502
1916.900634,0.5193999,3.035553,1.4859791
1922.302246,0.07659,4.4431705,-0.42658424
1926.971435,0.2968049,5.438925,-2.5712852
1931.70166,0.6797873,6.128293,-4.0266185
1936.279296,0.5648926,5.5538197,-5.146842
1940.826416,-0.038304746,2.183574,-7.0330305
1945.3125,-0.2872433,0.096319914,-7.205373
1949.46289,-0.45052767,-1.4100652,-5.0526047
1954.162597,-0.45052767,-1.4100652,-5.0526047
1957.763671,-2.987786,-7.1548014,5.508136
1962.921142,-6.50165,-9.318652,9.912433
1967.071533,-7.162295,-8.916521,9.912433
1971.221923,-3.4473653,-7.757999,9.912433
1976.104736,0.12394601,-5.5271263,8.6007185
1980.865478,2.7278337,3.5501184,3.861434
1985.260009,2.7278337,3.5501184,3.861434
1989.379882,2.7565575,7.6097326,-5.818446
1994.232177,2.7565575,7.6097326,-5.818446
1997.863769,-1.7722096,5.560776,-4.65035
2002.777099,-3.265841,3.30118,-4.937587
2007.598877,-3.560683,1.2277944,-5.2860928
2012.512207,-3.3979156,-0.47647732,-3.0360713
2017.089843,-0.7074639,-2.8413937,-0.24029922
2022.644043,0.9968079,-3.1573544,-0.16370296
2026.794433,2.4234173,-3.0711832,-0.096681595
2030.975341,3.5723646,-2.688201,-0.259449
2036.499023,3.2276804,-0.90733254,-0.259449
2041.473388,1.5831457,0.3924101,-9.41E-04
2046.356201,-0.29346806,1.7615721,0.08522892
2051.055908,-1.7488012,2.8913703,0.2671461
2056.793212,-2.5051916,3.398822,-1.149889
2061.462402,-2.6296608,3.6956332,-2.1935158
2065.856933,-1.5094373,2.3551948,-0.78605556
2070.098877,-0.77369326,0.9312846,2.1774874
2076.751709,1.179517,-0.53362316,3.3647337
2082.580566,1.725267,0.002552271,2.426426
2086.791992,2.1561222,-0.064469695,-1.2789288
2091.400146,2.0795257,-0.8591582,-0.9246702
2095.76416,1.7444162,-1.7017195,-0.33104706
2098.937988,1.1657825,-2.1525207,-1.4266768
2103.546142,0.52428687,-2.0950732,-2.518177
2106.750488,0.17960268,-1.7025163,-2.4990277
2111.450195,0.026409686,-0.8025076,-1.6373177
2116.119384,-0.088485,0.57622916,-1.2830582
2119.293212,0.12215531,2.8358254,0.5073843
2123.687744,0.30407196,3.1709352,1.6946297
2127.838134,0.30407196,3.1709352,1.6946297
2130.615234,-0.75708574,2.473289,4.1129932
2136.138916,-1.274112,2.0232844,3.8832045
2139.801025,-0.9868751,0.7977407,2.6576605
2144.65332,-0.49857253,-0.8873819,1.077858
2148.803711,-0.49857253,-0.8873819,1.077858
2153.106689,0.36313784,-3.281022,-1.9860015
2157.50122,0.31526506,-3.7788992,-2.349835
2162.689209,0.40026873,-3.064766,-2.0576696
2167.236328,0.48643976,-1.8966695,-1.4927702
2172.515869,0.61090904,-0.6328275,0.30724716
2176.696777,0.8598476,0.29590487,2.1072645
2181.243896,1.4151721,1.16719,1.8678999
2185.60791,2.3917773,2.038475,0.37426853
2189.880371,3.5589871,2.1201167,-1.6634102
2194.152832,4.0951624,1.4977703,-2.438949
2197.235107,3.951544,0.05201173,-3.2910852
2201.416015,3.645158,-1.2884268,-4.8517385
2206.451416,3.453667,-1.1160846,-5.445361
2211.212158,3.5781362,0.22435379,-5.35919
2216.156005,3.2526011,1.6988361,-3.7793875
2221.466064,2.7190485,2.3177779,-1.9390731
2226.318359,0.7945617,3.5433218,-0.675231
2231.048584,-0.067148805,3.5624707,-0.50288963
2235.717773,-0.067148805,3.5624707,-0.50288963
2238.891601,-0.7565172,3.1890628,-0.569911
2243.286132,-1.1394994,2.6145895,-0.569911
2246.063232,-1.3118417,1.2932999,-0.49331474
2250.213623,-1.1914892,0.565755,-0.3908863
2254.638671,-1.1914892,0.565755,-0.3908863
2257.720947,-1.1053183,0.08702695,-0.29514122
2262.054443,-0.9521253,-0.18106079,-0.12279892
2266.906738,-0.281906,-0.37255192,0.25060844
2271.759033,0.0819273,-0.38212657,0.3846531
2277.038574,0.42661142,-0.32467914,0.3750782
2282.684326,0.7464014,0.047235966,0.3461237
2287.322998,0.75597596,0.3344729,0.77697945
2292.266845,0.6315067,0.61213493,1.1886854
2297.698974,0.3538444,0.6983061,0.48974228
2303.558349,0.21980059,0.9089465,-0.23792458
2308.288574,0.21008354,1.2936994,-1.0600786
2313.232421,0.5164695,1.3511468,-1.6537018
2317.932128,1.0909431,0.43198907,-2.3622189
2323.425293,1.1100922,0.12560308,-2.6207323
2328.155517,1.0430703,0.22134864,-2.7164779
2333.068847,0.8611536,0.51816,-3.1760569
2337.95166,0.3501181,0.951867,-3.5318937
2343.292236,0.1969251,0.8561214,-4.001047
2347.930908,0.60863125,1.0859109,-5.0638237
2352.996826,0.86714435,0.9327179,-3.6659374
2357.72705,0.2543725,-0.26410222,-2.899973
2363.159179,-0.02328974,-0.9151723,-4.728714
2368.041992,-0.54124516,-1.609558,-4.605333
2372.924804,-0.8667802,-2.6531851,-3.724473
2377.502441,-2.7625432,-6.8659916,5.1990175
2383.117675,-5.922148,-8.445794,9.880977
2387.268066,-6.946626,-7.727702,9.880977
2391.448974,-3.9976616,-3.658514,9.871402
2397.338867,2.2066536,7.7352133,8.41607
2402.709961,4.5124493,12.72647,2.530593
2407.318115,5.4507565,13.569032,2.7986803
2412.384033,4.7039404,10.974325,1.094408
2417.633056,0.8070947,2.0221117,-6.0194902
2422.454834,-0.24610694,-2.2194185,-5.837573
2426.605224,-1.3950541,-5.01519,-4.0471306
2430.755615,-1.1200955,-6.9603677,-3.7749977
2437.683105,0.14374647,-7.879525,-0.7111387
2442.779541,1.091628,-6.213552,-1.0749712
2447.540283,1.8192945,-4.1262975,-2.4537082
2452.514648,3.0161145,-0.698605,-4.225002
