time,x,y,z
160.095215,0.036703467,-0.19129507,-0.08622742
164.489746,0.036703467,-0.13384771,-0.009631157
168.426514,0.055852592,-0.076400355,-0.009631157
172.63794,0.04627806,-0.028527543,-5.63E-05
176.54419,0.04627806,0.009770691,-0.009631157
180.084229,0.07500172,0.057643503,-0.06707859
184.47876,0.065427184,0.067218065,-0.08622742
188.079834,-0.011169314,0.12466541,-0.18197346
192.749024,-0.05850023,0.16820736,-0.2893343
196.594238,-0.06807476,0.18735649,-0.35635567
200.469971,-0.115947604,0.20650561,-0.4138031
204.284668,-0.13509673,0.12033455,-0.4616766
207.91626,-0.09679848,0.043738082,-0.50954914
212.860108,0.008521676,-0.07115665,-0.4904003
217.132569,0.0276708,-0.13817857,-0.47125053
220.703125,0.05623287,-0.17097431,-0.46424294
224.304199,0.09453112,-0.18054888,-0.44509315
227.905274,0.08495659,-0.16139975,-0.38764572
233.093262,0.05623287,-0.1757616,-0.37807178
237.030029,0.027509212,-0.17097431,-0.28232574
240.631104,-0.001214504,-0.05607959,-0.2344532
244.445801,0.027509212,-0.05607959,-0.1961546
248.382569,-0.010789037,0.0683897,-0.109983444
253.082276,-0.13783324,0.39490086,0.09704304
256.988526,-0.13783324,0.39490086,0.09704304
260.71167,-0.14740783,0.500221,0.20236301
264.862061,-0.042087674,0.59596664,0.23108673
268.585205,-0.042087674,0.59596664,0.23108673
273.19336,0.034508824,0.5576684,0.14491558
275.939942,0.05365795,0.52894473,0.14491558
279.815674,0.082381606,0.47149736,0.049170494
283.660889,0.082381606,0.44277364,-0.027425766
287.17041,0.0919562,0.38532627,-0.046575546
290.466309,0.07859668,0.68891037,-0.16181278
295.135498,0.1168949,0.59316474,-0.1905365
299.621582,0.06902212,0.4591209,-0.3150053
303.375244,0.002000213,0.30592793,-0.42032528
306.70166,-0.05544716,0.17188409,-0.449049
310.333252,-0.15119278,0.056989357,-0.25755787
314.666748,-0.22778928,0.15273497,0.09670067
318.572998,-0.15119278,0.3538007,0.36478806
322.235108,-0.16218811,1.1895705,0.6667261
326.477051,-0.20048636,1.4959564,0.9922619
330.474854,-0.26750827,1.6970222,1.2603493
335.021973,-0.22921008,1.8406405,1.5284367
338.989258,-0.10474074,1.9268117,1.5858841
342.803955,-0.018569708,2.032132,1.5475864
345.825195,0.16334692,1.8693643,1.3752441
349.792481,0.10385993,2.90347,1.2618876
354.827881,0.123009056,2.4534657,0.9363527
358.917236,0.046412557,1.9077158,0.56294537
363.098145,0.008114338,1.4098387,0.22783566
365.600586,0.01768887,0.91196144,-0.16472149
369.934082,0.046412557,0.5098299,-0.4998312
373.962402,0.075136244,0.23216772,-0.6434498
377.502442,0.1325836,0.002378225,-0.72004604
381.500244,0.035449594,1.2430449,-0.30243206
385.681152,0.13119519,1.3100669,-0.28328323
390.014649,0.17428072,1.4536853,-0.31200695
394.226074,0.23651536,1.5781546,-0.29285717
397.827149,0.3514101,1.4824089,-0.29285717
401.702881,0.4950285,1.2813432,-0.21626091
405.24292,0.55247587,1.0132554,-0.28328323
409.484863,0.35739276,2.5015175,0.5091362
414.306641,0.2520726,2.290877,0.31764507
416.992188,0.041432276,2.0898113,0.059131622
421.356201,-0.04473877,1.7164035,-0.22810459
425.140381,-0.15005894,1.2376754,-0.39087248
429.962158,-0.11176069,0.644053,-0.48661804
434.112549,0.022283155,0.12702656,-0.7164073
436.859131,0.14675243,-0.24638128,-1.0898151
440.704346,0.13639209,0.81223917,-0.4470849
445.343018,0.15554118,0.5441513,-0.83006716
448.883057,0.088519275,0.21861601,-1.1747513
454.559326,-0.026375458,0.036699772,-1.3375187
458.465576,-0.7636166,0.29521275,-0.51410675
462.493897,-0.7636166,0.29521275,-0.51410675
464.935303,-1.0029806,0.8026643,-1.4141154
468.566895,-1.0891516,-0.2505374,-2.4098697
474.487305,-0.23289067,-2.381444,-2.4883907
478.759766,0.11179352,-2.8505974,-2.593711
482.513428,0.11179352,-2.8505974,-2.593711
484.985352,0.29371014,-2.8218737,-2.4883907
488.525391,0.08306983,-2.2474003,-1.9426408
494.812012,-0.05097401,-1.7303743,-1.9713645
498.748779,-0.42408276,-0.85650396,-1.273107
502.685547,-0.5198283,-0.9905486,-1.6560893
505.004883,-0.2421661,-1.6894908,-2.7763128
508.69751,-0.14642048,-2.0437503,-1.6656637
512.634277,-0.34748626,-1.8618331,-0.46884394
516.662598,0.18868911,-0.97139883,-1.072041
520.599365,0.045070708,0.1392498,-1.3018308
524.536133,-0.7974906,0.6179781,-1.4550238
528.35083,-0.69217044,-0.138412,-1.684813
532.073975,-0.75165004,-0.5308466,0.32827616
536.285401,-0.2059001,-0.5691452,0.7399821
540.283203,0.15793324,-0.0521183,0.21338129
544.128418,-0.3016457,0.31171465,-0.31321907
547.76001,-0.62718076,0.10107422,-1.1174822
551.696777,-0.9527158,-0.33935547,-0.3898158
555.755615,-0.2250492,-1.1914911,-0.03555727
559.692383,0.75602,-1.2243967,0.41427565
563.568115,0.7847437,-0.40098476,-0.083601475
567.535401,-0.09611589,0.5564718,-0.83041716
571.258545,-0.91952807,0.72881365,-0.5623293
576.11084,-0.97697544,0.1830635,-0.8782897
580.108643,-0.5461202,-0.5158787,-0.95488644
583.953858,-0.3833527,-1.1478004,-0.14104891
587.524414,0.009204268,-1.4350367,-0.2655182
590.942383,0.05880755,-1.0725851,-0.3189683
596.252442,-0.03693807,-0.61300564,-0.701951
600.189209,-0.1997056,-0.37364197,-0.8168454
604.095459,-0.14225826,-0.6225805,-0.9796133
607.757569,0.13540399,-1.0342865,-1.0562096
611.022949,0.33646977,-1.2640762,-1.2094026
616.05835,0.45136446,-1.2066288,-1.2381263
619.995117,0.4543481,-1.0264874,-1.1485009
623.657227,0.19583493,-0.58605766,-0.8229656
627.532959,-0.3307659,-0.09775543,-0.4782815
630.79834,-0.5988536,0.18948174,-0.20061922
636.505127,-0.6275773,0.24692917,-0.12402296
640.38086,-0.51268256,-0.15520287,0.26853418
644.65332,-0.38821328,-0.25094795,0.54619646
648.223877,-0.38821328,-0.25094795,0.54619646
650.695801,-0.2954779,-0.35592365,0.5554309
656.616211,-0.1997323,-0.48996735,0.14372492
660.91919,0.039631724,-0.8538008,0.20117235
664.764404,0.039631724,-0.8538008,0.20117235
668.426514,0.55665797,-1.1027393,0.20117235
670.806885,1.0449605,-0.8729496,0.047979355
676.422119,1.2556009,0.15152836,-0.5456438
680.45044,0.9901564,0.3164363,-0.8197298
684.112549,0.7220688,0.23983955,-0.8197298
687.774658,0.7220688,0.23983955,-0.8197298
690.124512,0.5497267,-0.08569527,-0.73355865
696.838379,0.84653807,-0.6027212,-0.44632196
700.866699,0.7220688,-0.19101524,-0.09206343
704.742432,0.7220688,-0.19101524,-0.09206343
708.374024,0.37387484,0.33798647,0.19225883
712.371826,0.16323447,0.74969244,0.50821924
716.094971,0.11536169,0.95075846,0.67098665
718.87207,0.17280906,0.8550129,0.51779366
722.808838,0.2685547,0.43373203,0.24970627
725.372315,0.43132222,-0.16946507,0.067789555
729.858399,0.37387484,-0.60989475,0.067789555
733.734131,0.24940556,-0.79181194,0.22098255
737.640381,-0.04740584,-0.65776825,0.36460066
741.882324,-0.24662468,-0.20944977,0.89357567
745.391846,-0.32322118,0.40332222,0.99889565
749.816895,-0.23705012,1.0543923,0.83612823
753.753662,-0.25619924,1.5809932,0.54889154
757.69043,-0.2944975,1.7054625,0.28080368
762.145996,-0.112580836,1.341629,0.08931255
765.625,0.23210335,0.90119934,-0.26494646
769.500733,0.4044816,0.7555876,-0.36987257
773.19336,0.36618334,0.6215439,-0.6092367
777.46582,0.08852106,0.6694164,-0.8773246
781.799317,-0.13169381,0.71728945,-0.8773246
785.430908,-0.25616312,0.59282017,-0.6188116
789.001465,-0.46680343,0.506649,-0.35072374
792.572022,-0.5242508,0.27685976,-0.20710516
797.027588,-0.5242508,0.11409187,-0.274127
800.994873,-0.56254905,-0.077399254,-0.79115343
804.779053,-0.5242508,-0.53697777,-1.1166887
808.441162,-0.28488678,-1.2167721,-1.1262631
812.469483,-0.14301568,-1.5798168,-0.7618661
817.352295,-0.1908885,-1.158536,0.1764412
821.289063,-0.1908885,-0.6223602,0.44452858
825.286865,-0.114292026,-0.009589195,0.6168709
829.193115,-0.10471743,0.38296795,0.7700639
832.885742,0.125072,0.19147682,0.961555
837.036133,0.5559272,0.52658653,0.44452858
840.942383,0.03890097,1.7521305,-0.110795975
845.031738,-0.13344109,1.4170208,0.4828272
848.693848,0.26944482,0.8753524,1.0611444
852.508545,0.4322124,1.2583351,0.5441179
857.36084,0.020506263,2.0051508,0.09411383
861.694336,-0.53481823,2.2540894,-0.279294
865.325928,-0.40077442,1.7945104,-0.4229126
868.896485,-0.017791986,1.3445058,-0.64312744
872.589111,0.20242292,1.1147165,-0.8537679
877.044678,0.37476498,0.8753524,-0.4229126
880.950928,0.3266394,0.8951764,0.71147394
885.253906,-1.1669921,0.94304895,1.0848818
889.465332,-1.1669921,0.94304895,1.0848818
894.104004,-2.2967901,-0.110152245,1.4870133
898.345947,-2.2297683,-1.7952757,1.6593552
901.702881,-0.123364925,-2.3505993,0.39551353
905.883789,0.48940694,-1.3644199,-0.4374733
910.125733,0.81651145,-1.056673,-0.60207796
914.459229,0.81651145,-1.056673,-0.60207796
918.97583,0.8260861,-1.2864628,0.77665854
923.675537,0.1654414,-0.8268833,1.1787901
927.67334,-0.58137435,-0.42475224,1.2075138
931.365967,-0.7537164,-0.41517735,1.035172
937.103272,-0.053900957,-0.80353165,0.60433674
942.657471,0.17588848,-0.66948795,0.5468893
947.265625,0.5109981,-0.33437824,0.58518744
952.209473,0.9514279,0.22094631,0.93944645
957.672119,1.0758972,0.9581876,1.5330691
963.256836,0.18546301,1.7815995,1.7341347
967.987061,-0.45327085,-0.21915531,0.762661
972.961426,-0.26177964,-1.3681021,0.23606014
977.691651,-0.03199017,-1.6266155,-0.64479923
983.093262,0.14992648,-1.3872519,-1.0565057
987.823486,0.26482117,-1.0808659,-0.97033453
992.919922,-0.17560858,-0.13298416,-0.98948383
997.619629,-0.22367004,0.4687252,-1.6324599
1002.960205,0.10186505,0.10489178,-2.130337
1007.629395,0.561444,-0.9674587,-1.9484205
1012.786865,0.44654924,-0.9483099,-0.8186221
1016.967774,0.3986764,-0.8429899,0.4069214
1021.789551,0.38910186,-0.4791565,1.163312
1026.031494,0.30293077,0.26765966,0.65585995
1030.212402,-0.1641497,0.7126651,0.06773567
1035.064697,-0.6428777,0.62649393,0.28795052
1039.733887,-0.7960707,0.17648935,1.101788
1045.104981,-0.3077681,0.29138422,1.0347662
1049.285889,-0.020531297,0.8275595,0.19220495
1053.710938,-0.15457514,1.2871385,-0.5546107
1057.861328,-0.29439276,1.2457919,-0.78482485
1062.896729,0.13646245,0.70004225,-0.56461
1067.871094,-0.055028766,1.0638752,-0.8422723
1073.455811,-0.3901384,1.2649412,-1.2348294
1078.399658,-0.5337568,0.7862129,-1.5029168
1083.190918,-0.16992348,-1.3489141,-1.4071712
1087.341309,0.016509354,-1.868082,-1.1421151
1091.766358,-0.0888108,-1.7914848,-0.7878566
1095.76416,-0.0888108,-1.7914848,-0.7878566
1100.341797,-0.4526441,-0.7095604,1.1653538
1105.407715,-0.4622187,-0.029766083,1.1653538
1110.168457,-0.19413099,0.46811104,-0.069764614
1115.142822,-0.19413099,0.46811104,-0.069764614
1119.873047,0.04508823,1.2211123,-0.33912277
1125.305176,0.81105304,1.8243093,0.18747807
1130.004883,-0.13682842,3.8924146,0.9917412
1135.009766,-0.13682842,3.8924146,0.9917412
1139.73999,-0.29959598,2.3317614,-0.2242279
1145.233154,0.102535546,1.2594104,0.053434372
1149.993897,0.27173334,0.89644337,0.5289402
1154.846192,0.27173334,0.89644337,0.5289402
1159.698486,-2.3899944,-0.9418726,0.75872946
1165.100098,-2.5814857,-2.9716797,1.9364004
1169.830322,-0.64742446,-2.63657,-0.39021778
1174.957276,-0.64742446,-2.63657,-0.39021778
1179.6875,0.11005598,-1.5255718,-1.0749555
1185.028076,0.8185735,-1.6404667,-0.002604961
1189.849854,1.0004901,0.27444506,1.3665576
1194.580078,0.39729285,1.0691338,1.2612371
1198.730469,0.39729285,1.0691338,1.2612371
1202.178955,-0.22505364,0.9542389,1.1846409
1206.451416,-1.0484658,-0.7979059,0.97400045
1210.601807,-0.85425746,-1.5499468,1.315546
1215.393067,-0.5478716,-1.1573896,1.6027827
1220.092774,-0.06914353,-0.20950794,1.3442698
1225.250244,0.40000993,1.1692286,2.0240636
1229.431152,0.2372424,1.5426364,1.8325725
1233.764649,0.15107137,1.3511453,0.86554193
1237.915039,0.15107137,1.3511453,0.86554193
1241.149902,0.6506249,-0.7865858,-0.54033184
1245.391846,0.51658106,-1.3514853,-0.65522623
1249.542236,0.51658106,-1.3514853,-0.65522623
1254.638672,-0.28768203,0.41980886,-1.3062963
1259.399414,-0.5366206,1.1666245,-1.4403405
1264.862061,-0.6036425,1.6836505,-1.1339545
1269.592285,-0.60129887,1.7303843,-1.0669208
1274.597168,-0.43853134,1.4431477,-1.0956445
1279.968262,-0.25661469,0.7825031,-1.0094733
1285.308838,0.31785893,-0.8260231,-1.1818156
1289.978027,0.4423282,-1.4675188,-1.2296882
1294.952393,0.7487141,-1.9079485,-1.8137364
1299.804688,0.2987098,-1.5919876,-1.0286226
1303.649902,-0.52470237,-0.9983654,0.5990529
1308.47168,0.36470807,0.7646203,-0.18050957
1313.26294,0.36470807,0.7646203,-0.18050957
1316.375733,0.0487476,1.9614406,-1.568821
1320.983887,-0.28636202,0.5539799,-0.8411541
1326.049805,0.01044935,-0.10666466,0.31736755
1330.261231,0.20194054,0.008230209,0.9014158
1334.564209,0.18279141,0.39121246,1.0546088
1339.447022,0.04867387,0.62826633,0.77359533
1343.017578,-0.056646347,0.68571377,0.29486752
1347.595215,-0.17154104,0.44634962,-0.3562026
1352.508545,-0.29601032,-0.31961536,-0.71046114
1356.842041,-0.29601032,-0.31961536,-0.71046114
1361.022949,-0.20026472,-0.9802599,-0.55726814
1365.661621,-0.26728666,-0.9132376,-0.72003603
1369.812012,-0.3307371,-0.94847345,-0.87137794
1374.511719,-0.02435118,-1.2165608,-0.57456636
1379.699707,0.3969295,-1.3410306,-0.009667397
1383.087158,0.69374084,-1.0059209,0.33501673
1387.207031,0.6554426,-0.27825403,0.40203857
1391.601563,0.10969269,1.1675043,0.6414027
1395.690918,0.10969269,1.1675043,0.6414027
1399.810791,-0.18728673,1.5908461,0.933084
1403.442383,-0.1777122,1.8397846,0.50222874
1408.111572,-0.1777122,1.8397846,0.50222874
1411.712647,-0.35005426,1.1599908,-0.053095818
1415.893555,-0.09154111,0.83445597,-0.44565296
1419.98291,-0.09154111,0.83445597,-0.44565296
1423.492432,0.21484482,0.68126297,-0.85735893
1427.612305,0.4159106,0.7195611,-1.1158719
1430.358887,0.2775535,0.8886061,-0.9889116
1435.089111,-0.067130625,1.0896716,-0.4718852
1439.849854,-0.067130625,1.0896716,-0.4718852
1443.511963,-0.124578,0.6492419,0.5047202
1447.723389,-0.45968762,0.24711037,1.59622
1450.469971,-1.2543762,-0.9018369,2.2472901
1454.864502,-1.3979945,-1.6678014,0.86855316
1459.106445,-1.3979945,-1.6678014,0.86855316
1462.677002,-0.3926657,-1.4858851,1.088768
1467.376709,0.25648755,-0.43836594,-0.043967247
1472.229004,0.1128692,0.08823538,-1.240787
1476.898194,-0.22224045,-0.333045,-1.0492959
1481.872559,-0.040323794,-0.8309231,-0.5322695
1486.114502,0.6107463,-0.7160282,-0.46524763
1489.990235,1.1277726,-0.12240505,-0.32162952
1494.049072,0.6777683,0.47121763,0.72199774
1497.924805,-0.26053864,0.80632734,1.6698794
1501.251221,-0.99777985,0.8829236,1.9571161
1505.401611,-1.189271,0.46164322,1.6986032
1509.277344,-0.9858712,-0.3731532,1.4172344
1513.458252,-0.708209,-1.3210349,1.2927651
1516.937256,-0.14330989,-1.6561437,0.86190987
1521.514893,0.56520754,-1.2731614,0.115094185
1525.421143,1.1109574,-0.58379316,-0.07639694
1528.961182,1.206703,-0.018894196,0.6799936
1532.989502,0.87159353,0.5938778,1.455533
1535.858154,0.23967248,1.4268646,1.714046
1541.534424,-0.42849904,2.217331,1.2040453
1545.898438,-1.2231876,-0.22418213,0.22744036
1550.079346,-1.2231876,-0.22418213,0.22744036
1554.473877,-0.8976525,-2.2156906,0.33276033
1558.59375,-0.5529683,-2.6561203,-0.37575722
1561.981201,0.15554917,-1.2773838,-1.4481077
1566.16211,0.48108423,-0.54014206,-1.4289589
1570.251465,0.7958397,0.253798,-1.2589507
1575.012207,0.70009416,1.2208285,-0.7802229
1579.620361,0.70009416,1.2208285,-0.7802229
1583.496094,-0.276511,2.3123283,0.32085133
1587.585449,-0.72651535,1.8431749,0.20595694
1591.918945,-1.0041776,0.6750784,0.6176629
1596.008301,-1.2435416,-0.28237772,0.67511034
1602.081299,-0.72505796,-1.293623,0.047111988
1606.445313,-0.093136966,-1.6383066,-0.412467
1610.565186,0.45261294,-1.7532015,-0.60395813
1615.570069,0.7494244,-1.6287327,-0.98694086
1621.948242,1.0558102,-1.1691532,0.59286165
1627.410889,0.46607405,-0.1935792,2.310073
1632.476807,-0.10839951,2.3053813,0.52920485
1637.054444,-0.6158512,2.4202757,-1.1750665
1641.906738,-0.8073424,0.97451735,-2.103799
1647.125244,-0.37648723,-0.8637986,-2.0655007
1652.038574,0.31288117,-1.6010394,-1.6920929
1656.707764,0.51394695,0.34259605,-1.1080446
1661.651611,0.15968817,1.1755829,-0.71548796
1666.900635,-0.1155411,1.3239737,-0.4255495
1671.722412,-0.29745775,0.96971464,-0.06171608
1676.239014,-0.6038437,0.1271534,-0.13831234
1680.938721,-0.71873844,-0.17923212,-0.8755536
1685.882569,-0.6708656,-1.002645,-1.1819396
1690.063477,-0.15383935,-1.5100961,-1.1436415
1694.519043,0.36318696,-0.88775015,-1.3064089
1698.760986,0.5111344,-0.22522879,-1.003572
1703.308106,0.76007295,0.3300953,-0.4003749
1706.756592,0.7217747,0.95244217,0.011331081
1711.914063,0.4058143,1.6035123,0.0592041
1716.033936,-0.24525583,2.0535164,-0.51526976
1720.123291,0.04198098,1.8141522,-0.50569487
1724.792481,0.04198098,1.8141522,-0.50569487
1728.973389,0.5483373,1.6597419,0.7146888
1733.276367,-0.006987214,1.7267637,1.6817193
1737.670899,-0.86869764,1.4873996,2.31364
1742.248535,-1.2421055,0.81718063,2.1508727
1747.497559,-0.58146083,-0.3700652,0.29340792
1752.380371,-0.58146083,-0.3700652,0.29340792
1757.019043,-0.106808126,-1.9379354,0.056903362
1762.084961,-0.07808447,-2.5124097,0.78456974
1767.089844,0.19957781,-2.3975148,1.2824469
1772.125244,0.12298131,-1.8038917,1.1675525
1776.367188,-0.011062503,-1.0379272,0.8898902
1780.456543,0.07510853,-0.56877375,0.5547805
1785.15625,0.25702512,-0.35813284,0.37286377
1789.520264,0.64189565,-0.1628213,-0.041599274
1794.250488,0.92913246,0.1435647,-0.30011272
1798.88916,1.1206238,0.48824883,-0.22351599
1803.710938,0.67061937,1.4648538,0.41797924
1808.258057,0.048272967,1.7999635,0.6956415
1811.126709,-0.5644989,1.7233672,0.5328741
1815.551758,-0.9091831,0.81378365,0.72436523
1819.702149,-1.1579881,-0.5315342,1.0448303
1824.890137,-1.0047951,-1.5943098,1.0544047
1829.711914,-0.09521186,-1.374095,-0.27645922
1834.472656,0.27819598,-0.8187704,-0.6690159
1838.592529,0.27819598,-0.8187704,-0.6690159
1843.017578,0.5367092,-0.06238079,-0.6594415
1846.313477,0.6516038,1.5748692,-0.5541215
1850.463867,0.5022391,1.8155103,-0.585577
1855.22461,0.13840586,1.5569968,-0.5664277
1860.015869,-0.12968183,1.1261415,-0.64302444
1865.17334,-0.36904585,0.7335849,-0.92068624
1869.323731,-0.5413879,0.36017704,-0.93983555
1873.657227,-0.6179844,0.1399622,-0.73877
1877.960205,-0.6179844,0.1399622,-0.73877
1880.706787,-0.66068685,0.09094095,-0.420115
1885.314942,-0.6989851,0.023919106,0.039463997
1889.434815,-0.612814,-0.04310274,0.07776213
1894.470215,-0.612814,-0.04310274,0.07776213
1899.20044,-0.17238426,-0.50268126,-0.9084172
1904.205322,0.09570342,-0.7899184,-2.066939
1907.806397,0.6414534,-1.5750327,-2.4307725
1911.529541,0.83302885,-2.057815,0.012619972
1916.198731,0.8426034,-1.6173854,1.4966769
1920.928955,0.33515173,1.6188164,0.4721985
1926.086426,-0.42123857,2.174141,-0.47568274
1930.267334,-0.65102804,1.2166848,-0.96398544
1934.60083,-0.21059823,-0.17162657,-0.7629194
1938.781738,0.34145182,-0.58016396,-0.49611712
1943.17627,0.4371974,0.2336731,-0.52484083
1947.448731,0.08293873,1.3730459,-0.53441525
1951.599121,-0.577706,1.8326249,-0.23760414
1955.657959,-1.0947323,1.411344,0.22197485
1959.80835,-1.2574997,0.3868661,0.57623386
1964.080811,-1.1330304,-0.78123,0.43261528
1968.536377,-0.873108,-1.6471543,-0.28717327
1972.747803,-0.5954458,-2.1641812,-0.57440996
1975.158692,-0.1645906,-2.202479,-0.8233485
1978.729248,0.16094446,-2.0684352,-0.70845366
1983.459473,0.44818133,-1.7429004,-0.39249325
1987.365723,0.5535014,-1.168427,-0.1722784
1990.936279,0.3907339,-0.3737378,-0.21057653
1994.812012,0.25669008,0.13371325,-0.1531291
1998.443604,0.26626462,0.3730774,0.26815128
2003.387451,0.27763152,0.42817354,0.35211563
2007.965088,0.20103502,0.77285767,0.41913748
2012.359619,-0.20109653,1.6249938,0.026580334
2016.51001,-0.31599125,1.8835068,-0.050015926
2020.660401,-0.31599125,1.8835068,-0.050015926
2025.177002,-0.31599125,1.8835068,-0.050015926
2029.724121,-0.16362625,1.5628252,0.14945507
2034.545899,-0.22107363,1.3713341,0.43669224
2039.215088,-0.35511747,1.1223955,0.9632931
2044.250488,-0.4508631,0.9309044,1.2026567
2048.828125,-0.048731565,0.42345285,1.4132972
2053.253174,-0.048731565,0.42345285,1.4132972
2056.152344,-0.11575347,-0.05527544,0.48456478
2060.302735,-0.12656903,-0.038333416,0.50536585
2065.093994,-0.5957225,-1.6277108,0.94579554
2070.220947,-0.4521041,-1.8766494,0.85962486
2075.012207,-0.22231466,-1.819202,0.84047556
2079.162598,-0.040398,-1.6564336,1.0702648
2083.709717,-0.03082341,-1.4362187,1.2809052
2086.914063,0.040356576,-1.1295209,1.1157055
2091.888428,0.3180188,-0.91888094,1.0008106
2096.496582,0.72015035,-0.3922801,0.92421436
2101.226807,1.0265362,0.46943045,0.89549065
2105.865479,1.0265362,1.4077373,0.87634134
2110.443115,0.74887407,1.9247637,1.1731529
2114.807129,0.116953015,1.9151893,1.7859244
2118.95752,-0.72035754,0.3720746,1.0877986
2123.229981,-0.72035754,0.3720746,1.0877986
2126.281738,-0.710783,-0.6811271,0.86758375
2130.432129,-0.48099354,-1.0736842,-0.05157423
2135.406494,-0.28950232,-0.9013419,-0.23349094
2140.228272,-0.050138295,-0.6332545,-0.26221466
2145.141602,0.22752392,-0.039631844,-0.4632802
2150.32959,0.46801746,0.94424677,-0.41696882
2155.334473,0.24780256,1.1357379,-0.4073944
2160.095215,-0.12560529,1.1357379,-0.47441626
2164.794922,-0.4990132,1.0304179,-0.4265437
2169.372559,-0.64741886,0.8389268,-0.39782
2173.858643,-0.81497365,0.6474352,-0.7425041
2178.039551,-0.9202938,0.44636965,-0.79995155
2180.786133,-0.98584044,0.51029015,-0.6692705
2185.638428,-0.97626585,0.53901386,-0.73629236
2190.948486,-0.4592396,0.06028557,-1.4256611
2195.587158,-0.21987557,-0.26524925,-2.3065205
2199.737549,0.25885242,-0.954618,-3.1299326
2204.13208,0.25885242,-0.954618,-3.1299326
2207.397461,1.249691,-2.691617,1.208467
2211.975098,1.2018182,-2.2320385,1.926559
2216.583252,1.1252217,-0.6426611,0.80633545
2221.862793,0.25393677,0.68820286,-0.54367733
2226.013184,-0.97160697,-0.21180582,-1.596879
2230.163574,-0.97160697,-0.21180582,-1.596879
2234.49707,-0.67479557,-1.1118145,-0.7830415
2238.739014,-0.67032146,-1.2086916,-0.8944211
2243.438721,-0.67032146,-1.2086916,-0.8944211
2246.917725,-0.14372069,2.2764482,-0.77952623
2252.105713,0.10521793,1.9030404,-1.2582545
2256.408692,0.51692396,1.1945229,-1.6603861
2260.559082,0.7275644,0.4860053,-1.9667721
2264.953613,0.45947665,0.055150032,-2.119965
2268.127442,-0.06792146,-0.26768923,-2.1150308
2272.827149,-0.6136714,-0.8421626,-1.1767235
2277.435303,-0.5275004,-0.9762063,-0.37246084
2282.440186,-0.5275004,-0.9762063,-0.37246084
2287.109375,-9.00E-04,-0.73684263,0.4796753
2291.259766,0.31506097,-0.44960594,0.6041446
2295.654297,0.4299556,-0.11449623,0.54669714
2299.804688,0.34712672,0.16980028,0.44881344
2305.297852,0.20350832,0.43788767,0.3817916
2308.47168,0.09818816,0.6389537,0.15200186
2313.201904,-0.045430243,0.70597553,-0.2501297
2316.375733,-0.20819777,0.75384855,-0.79587936
2321.19751,-0.34224162,0.76342297,-1.2171602
2326.080322,-0.3039434,0.75384855,-1.0735416
2331.268311,-0.2873947,0.73399067,-0.7527809
2336.273194,-0.20122367,1.3754864,0.0514822
2341.003418,-0.22994733,1.6339993,0.35786772
2345.916748,-0.19164908,1.7871923,0.73127604
2351.104736,-0.22994733,1.8350654,1.0472364
2356.201172,-0.34484208,1.1744204,1.7174554
2360.931397,-0.38177946,0.7242799,2.021686
2365.814209,-0.45837593,0.38917065,2.0599847
2371.154785,-0.62114346,0.07320976,1.06423
2376.068115,-0.8030601,-1.1044607,-0.02726984
2380.79834,-0.5732707,-1.477869,-0.4389758
