time,x,y,z
501.556396,-1.3069274,0.023936402,8.44955
505.0354,-1.3739494,0.6271337,8.363379
508.575439,-1.6707608,1.14416,7.961247
513.824462,-1.9005502,1.2590547,8.124015
518.096923,-2.1207652,0.78032666,9.464453
522.064209,-2.1399143,0.3111732,9.8953085
525.604248,-2.1399143,0.3111732,9.8953085
529.174804,-2.187787,0.043085523,10.2016945
533.905029,-1.8909757,-0.3398969,10.048501
536.956787,-1.6707608,-0.63670826,10.335738
540.924072,-1.709059,-0.61755913,9.780414
544.555664,-2.015445,-0.46436617,9.742115
548.00415,-2.3888528,-0.78032666,10.230418
553.680419,-2.6377914,-0.09095833,10.852764
557.739257,-2.6377914,-0.09095833,10.852764
561.401367,-2.2835326,-0.4835153,10.92936
565.032959,-1.9005502,-0.85692316,11.302769
569.061279,-1.6037389,-0.8856468,10.795317
574.066162,-1.4218222,-0.6845811,10.0868
576.873779,-1.2782038,-0.36862057,9.8953085
580.627441,-1.0867126,-0.15798025,9.435729
584.503173,-1.0484143,-0.2154276,9.29211
588.256835,-0.98139244,-0.20585304,9.177217
591.522216,-0.8664977,-0.12925656,9.215514
595.855712,-0.7994758,0.00478728,9.6942425
600.128173,-0.6079846,0.32074776,10.077225
603.851318,-0.37819514,0.7994758,10.383611
607.330322,0.062234644,1.0196906,10.278291
611.083984,0.5505372,1.1345854,10.259142
615.447998,0.91437054,1.4888442,10.06765
619.689941,1.0005416,2.1973617,8.459125
623.168945,0.7994758,3.1835413,6.8888965
627.13623,0.25372586,3.5282254,5.9027166
631.16455,-0.13883112,2.561195,5.960164
635.131835,-0.062234644,1.3452257,6.0750585
639.282226,0.28244954,0.8186249,5.7782474
642.669677,0.76117754,1.2973529,5.634629
646.606445,1.0388398,2.3888528,5.806971
651.275634,1.1058618,3.1643922,6.1229315
655.48706,0.7324539,3.8920588,6.304848
659.667968,0.09095833,4.8207912,6.2665496
663.238525,-0.61755913,5.912291,5.759098
666.717529,-0.9718179,6.6016593,5.979313
670.349121,-0.90479594,6.821874,7.1474094
675.048828,-0.78032666,6.4005938,8.21976
678.863525,-0.7324539,5.2420716,8.947427
682.556152,-0.8952214,3.6526947,9.397431
686.798095,-1.2303311,2.1207652,9.148493
690.551757,-1.469695,0.8090504,8.602742
694.915771,-1.6803354,-0.22500217,7.9899707
698.120117,-1.8048047,-1.0388398,7.2718787
702.178955,-1.9388485,-1.6037389,6.5729356
705.993652,-1.9962958,-1.8239537,6.3144226
710.357666,-1.9196993,-1.6420372,6.47719
714.874267,-1.8814012,-0.78032666,6.869747
718.444824,-1.7377827,0.3111732,7.0995364
722.229003,-1.709059,1.5079932,7.2910275
725.769043,-1.6133134,2.7909844,7.5782647
730.041503,-1.3260766,3.8537605,8.880404
734.405517,-1.0771381,3.690993,9.8953085
737.670898,-0.42606795,2.254809,9.569773
741.668701,0.56011176,0.44521707,8.420826
745.941162,0.83777404,-1.0388398,7.5303917
750.213623,1.4792696,-3.7101421,6.37187
754.791259,0.70373017,-5.586756,7.6740103
757.568359,-1.2973529,-7.9420977,14.194285
761.413574,-7.4059224,-9.799562,19.287952
765.380859,-15.027272,-8.602742,19.594337
770.355224,-11.72405,-5.376116,19.584763
774.871826,-4.1409974,1.1345854,19.594337
777.679443,3.671844,4.916537,19.594337
781.768798,6.8027253,8.23891,17.727299
785.491943,7.721883,9.703817,12.365545
789.123535,5.634629,10.125097,9.5219
794.677734,3.5473747,7.875076,8.411251
798.980712,2.408002,-0.44521707,2.5899186
802.79541,2.408002,-0.44521707,2.5899186
805.145263,1.7377827,-4.0261025,2.8388572
809.295654,0.64628285,-6.7261286,3.078221
815.032959,-2.5420458,-8.181462,5.414414
818.939209,-3.5090764,-6.8793216,5.835695
822.753906,-3.5090764,-6.8793216,5.835695
825.134277,-3.518651,-5.347392,6.5059137
829.101562,-3.9207826,-2.972901,6.8888965
835.144043,-3.9016335,-0.8473486,7.4729443
838.348388,-3.1452432,2.4367256,9.780414
842.681884,-2.5899186,3.173967,10.986808
847.320556,-1.9388485,3.193116,11.9346895
851.531982,-1.9388485,3.193116,11.9346895
855.072021,-1.1345854,2.5994933,12.557036
857.879638,-0.50266445,1.7186337,12.911295
861.938476,0.00478728,0.6750065,12.758101
865.478515,0.20585304,-0.18670394,12.25065
868.988037,0.17712937,-0.8186249,11.752773
872.528076,0.014361841,-1.0388398,11.092129
876.922607,-0.32074776,-0.6750065,10.134672
881.408691,-0.78032666,0.12925656,9.167642
884.887695,-1.1920328,0.92394507,8.21976
888.549804,-1.6420372,1.4313968,7.5974135
892.333984,-1.8526775,1.0101161,7.8655014
898.101806,-1.6037389,-1.776081,10.603826
902.34375,-1.8048047,-3.0686467,12.317672
905.883789,-1.8048047,-3.0686467,12.317672
909.790039,-2.101616,-3.451629,12.097457
913.452148,-2.254809,-2.819708,10.785743
916.137695,-2.2739582,-1.9675722,9.636795
920.715332,-2.4845984,-1.3260766,9.608071
924.804687,-2.9441774,-1.3643749,10.316589
929.260253,-3.3271596,-0.20585304,11.254896
933.654785,-3.3271596,-0.20585304,11.254896
936.889648,-2.905879,-0.22500217,11.36979
941.314697,-1.7473572,-1.0196906,11.915541
945.648193,-1.2399056,-1.1633091,10.737869
950.103759,-1.1537346,-0.91437054,10.0868
954.284668,-1.1537346,-0.91437054,10.0868
957.39746,-1.0579889,-0.3877697,10.010203
961.822509,-1.1537346,0.76117754,10.374036
965.881347,-1.1537346,0.76117754,10.374036
970.092773,-0.63670826,1.5654407,11.207023
973.541259,-0.63670826,1.5654407,11.207023
976.409912,0.44521707,2.0250196,9.339984
980.255126,1.1728836,2.7622607,6.180379
983.764648,0.49308985,3.5378,4.2175937
987.304687,-0.7420284,3.2409887,3.997379
991.119384,-0.9526688,1.6994845,4.284616
996.643066,-0.17712937,0.27287498,5.2420716
1000.946044,0.7994758,-0.359046,6.7931504
1004.394531,1.3069274,-0.28244954,7.9516726
1008.087158,1.0484143,0.00478728,8.593168
1010.772705,0.19627848,0.45479164,8.583593
1016.418457,-0.8473486,1.14416,8.430401
1020.599365,-1.8718265,1.79523,8.401677
1024.536132,-2.6090677,2.2452345,9.158067
1028.106689,-3.1356685,2.4845984,10.307014
1030.822753,-3.3558834,2.5994933,11.034681
1036.499023,-3.231414,2.5994933,11.417664
1040.649414,-2.2165108,1.7282082,11.302769
1044.158935,-2.2165108,1.7282082,11.302769
1047.790527,-1.5845897,1.1154363,11.05383
1050.506591,-1.0101161,0.56968635,10.82404
1056.915283,-0.39734426,0.12925656,10.479357
1061.157226,-0.3111732,0.062234644,10.345312
1064.880371,-0.3111732,0.062234644,10.345312
1068.328857,-0.3111732,0,10.134672
1070.953369,-0.36862057,-0.0718092,9.713391
1076.141357,-0.49308985,0.16755481,9.071896
1078.948974,-0.69415563,0.70373017,8.2676325
1082.824707,-0.9526688,1.3356512,7.549541
1086.273193,-1.1058618,1.8814012,6.7740016
1090.240478,-1.0962871,2.3314054,5.8835673
1095.88623,-1.0771381,2.8292825,5.0122824
1098.66333,-1.0484143,3.3080106,4.3995104
1102.355957,-1.0867126,3.690993,3.911208
1105.773925,-1.1058618,3.9782298,3.5665238
1110.412597,-1.0771381,3.9878044,3.3750327
1116.30249,-0.9430942,3.7867386,3.2792869
1119.049072,-0.7420284,3.4803526,3.8729098
1122.955322,-0.49308985,3.3175852,4.715471
1125.549316,-0.15798025,3.2218397,4.8590894
1130.15747,0.17712937,3.1356685,5.088879
1133.758544,0.4164934,2.8484318,5.0122824
1138.092041,0.49308985,2.494173,3.9207826
1142.547607,0.78032666,2.494173,3.3175852
1146.240234,1.1537346,2.1782124,5.28037
1150.024414,2.0728924,0.27287498,6.4676156
1153.564453,2.8101335,-1.7856555,4.456958
1157.592773,3.3175852,-5.49101,0.014361841
1161.773681,-2.7814097,-7.741032,6.8122997
1165.435791,-12.116607,-8.688913,17.516659
1169.647216,-14.960251,-8.765511,19.594337
1173.339843,-13.179382,-5.2516465,19.584763
1177.764892,-7.7984796,3.9207826,19.594337
1181.915283,1.6516117,7.195282,19.594337
1185.211181,5.1271772,11.551707,16.243242
1188.964843,5.1367517,13.485768,11.312344
1193.206787,2.867581,13.035764,8.641041
1197.540283,2.2835326,8.420826,3.930357
1201.751709,3.1643922,1.5750152,1.7569319
1205.627441,4.0644007,-5.8835673,2.9537518
1209.228515,3.059072,-11.063405,4.4186597
1213.07373,0.6845811,-13.13151,6.9080453
1217.254638,-1.0292653,-12.643207,8.564445
1221.557617,-2.8292825,-9.071896,7.9803963
1225.036621,-4.3324885,-4.351638,7.2623043
1228.637695,-5.0601554,-0.33032233,7.042089
1232.391357,-5.519734,2.7048132,7.2718787
1237.335205,-5.2516465,4.0261025,8.4686985
1241.485595,-4.3803616,3.5760984,10.287866
1245.20874,-3.059072,1.8239537,12.2410755
1248.809814,-1.6037389,-0.34947145,13.859177
1252.197265,-0.5313881,-1.9579976,14.759185
1257.415771,0.03351096,-2.5994933,14.854931
1261.627197,0.22500217,-2.3984275,13.954922
1265.228271,0.0718092,-1.5367169,12.317672
1268.76831,-0.16755481,-0.28244954,10.5080805
1271.972656,-0.39734426,0.8952214,8.602742
1277.526855,-0.6079846,1.8239537,7.1857076
1281.860351,-0.76117754,2.1303396,6.4676156
1285.52246,-0.8664977,1.79523,6.47719
1289.611816,-0.98139244,0.8760723,7.243155
1293.151855,-1.2111819,-0.18670394,8.34423
1297.88208,-1.5462915,-1.0867126,9.272962
1301.971435,-2.0633178,-1.622888,11.130426
1305.755615,-2.9346027,-0.93351966,12.049584
1310.913085,-3.7101421,-1.1345854,12.365545
1314.422607,-3.7101421,-1.1345854,12.365545
1318.267822,-4.342063,-0.90479594,12.269799
1321.380615,-4.2175937,-0.40691882,11.49426
1324.951171,-3.8154624,-0.30159867,11.446387
1328.49121,-3.4324799,-1.0962871,11.762347
1331.329345,-3.4133308,-2.0537431,12.116607
1337.585449,-3.6622694,-2.88673,12.288948
1342.041015,-3.4420545,-2.905879,11.9346895
1346.099853,-3.1356685,-2.2260852,11.321918
1350.494384,-2.7622607,-1.9579976,10.211268
1354.766845,-2.7622607,-1.9579976,10.211268
1358.917236,-2.5420458,-1.6803354,10.40276
1363.006591,-2.5228968,-1.2303311,10.632549
1367.156982,-2.561195,-0.5505372,10.594251
1371.551513,-2.34098,-0.13883112,10.498506
1377.990722,-1.4505459,0.76117754,10.469782
1383.422851,-0.70373017,1.2303311,9.043172
1388.275146,-0.70373017,3.9495063,4.2654667
1393.188476,-0.70373017,3.9495063,4.2654667
1397.888183,-1.1345854,2.5420458,4.456958
1403.442382,-0.23457673,1.1633091,5.0122824
1408.111572,0.7324539,2.3888528,5.4718614
1413.024902,0.6845811,4.121848,5.2707953
1417.877197,0.44521707,5.2037735,5.17505
1423.309326,0.081383765,5.873993,4.916537
1428.03955,-0.64628285,6.850598,5.988888
1432.861328,-1.0962871,7.051664,7.35805
1437.652587,-1.7569319,6.9271946,8.171887
1443.054199,-2.2835326,6.333572,8.621892
1447.814941,-2.254809,3.7675896,8.832532
1452.789306,-1.7473572,2.1111906,8.727212
1457.519531,-1.1920328,0.5313881,8.688913
1462.921142,-0.8186249,-0.8281995,8.545295
1467.742919,-0.8664977,-2.1973617,8.641041
1472.686767,-1.2782038,-1.9867213,8.7750845
1477.447509,-1.7569319,-1.1250108,8.736787
1483.032226,-2.360129,0.15798025,8.526146
1487.762451,-3.2409887,3.1643922,7.9803963
1492.55371,-3.3175852,4.3707867,7.8846507
1497.2229,-3.231414,5.108028,7.7984796
1502.807617,-2.8771553,5.3378177,7.5399666
1507.537841,-1.8239537,5.2037735,6.515488
1512.542724,-1.1824582,4.476107,7.0995364
1517.76123,-0.512239,2.8771553,7.1186857
1523.010253,0.8952214,-1.1824582,5.960164
1527.740478,0.8281995,-3.4420545,6.984642
1532.806396,0.23457673,-5.49101,9.885734
1537.506103,-0.11968201,-7.2623043,14.740036
1542.877197,-8.6697645,-9.397431,19.489017
1547.698974,-12.576185,-7.999545,19.594337
1552.520751,-9.98148,-4.428234,19.594337
1557.220459,-4.045252,-0.99096704,19.594337
1562.591552,3.3080106,4.9835587,13.313426
1567.382812,5.6250544,4.6867476,9.493176
1572.357177,5.9314404,3.9495063,7.4059224
1577.056884,5.1176023,3.3750327,4.619725
1582.580566,3.6526947,2.714388,3.231414
1587.249755,1.4888442,-1.2494801,3.8537605
1592.163085,0.6079846,-3.4899273,5.452712
1596.832275,-0.17712937,-5.2516465,7.2335806
1602.355957,-0.9430942,-5.988888,8.229335
1607.086181,-2.647366,-4.169721,8.612317
1612.030029,-3.4612036,-2.5516202,8.526146
1618.682861,-4.2941904,-0.16755481,9.435729
1624.755859,-4.1792955,0.36862057,10.316589
1629.699707,-3.5856729,0.46436617,11.1208515
1634.887695,-2.7814097,0.19627848,11.695326
1639.770507,-0.98139244,-0.5792609,11.982562
1644.89746,-0.26330042,-0.93351966,11.59958
1650.054931,0.69415563,-1.4601204,10.125097
1654.571533,0.69415563,-1.4601204,10.125097
1659.210205,0.59841,-1.5750152,8.535721
1664.733886,0.2441513,-1.4026731,7.8846507
1669.647216,-0.76117754,-0.93351966,7.5782647
1674.163818,-1.3548003,-0.61755913,7.8367777
1678.80249,-1.9101248,-0.3111732,8.487848
1682.617187,-2.3122563,0.10053288,9.2825365
1686.73706,-2.5420458,0.37819514,10.268716
1692.718505,-2.7718353,0.70373017,11.149575
1696.899414,-2.8388572,0.92394507,11.992137
1701.568603,-3.078221,1.1728836,12.767676
1705.535888,-2.9920502,1.0867126,12.7964
1710.05249,-2.9920502,1.0867126,12.7964
1714.782714,-2.7622607,0.7994758,12.834699
1719.665527,-2.666515,0.6079846,12.480439
1724.761962,-2.321831,0,11.695326
1729.736328,-2.321831,0,11.695326
1734.222412,-1.9962958,-1.0675635,10.029352
1738.891601,-2.1303396,-1.776081,9.454879
1742.950439,-2.149489,-2.6090677,8.583593
1747.161865,-2.187787,-2.3984275,8.641041
1751.434326,-2.0250196,-1.5654407,7.9899707
1755.554199,-1.9388485,-0.70373017,7.961247
1759.82666,-1.9388485,-0.062234644,8.363379
1764.221191,-1.8431029,0.00478728,8.372953
1768.341064,-1.8335283,-0.12925656,9.29211
1771.66748,-1.6707608,-0.062234644,10.575102
1776.306152,-1.0867126,1.0867126,11.15915
1781.707763,-1.0962871,1.79523,11.254896
1786.376953,-1.2111819,2.2069361,11.465536
1791.107177,-1.2303311,2.321831,10.843189
1795.684814,-1.1537346,2.2069361,9.234664
1800.628662,-0.8186249,1.9101248,6.3814445
1805.114746,-0.8186249,1.9101248,6.3814445
1809.204101,-0.37819514,1.0867126,5.1654754
1813.62915,-0.37819514,1.0867126,5.1654754
1816.345214,0.023936402,0.8090504,4.7537694
1821.380615,0.665432,1.8909757,5.8931417
1825.897216,0.8760723,2.9346027,7.1665583
1830.932617,0.8664977,4.0644007,8.056993
1835.021972,0.512239,5.1846247,8.4686985
1839.141845,-0.22500217,6.151655,8.4686985
1842.468261,-1.0484143,6.7548523,8.2676325
1846.649169,-1.9771467,6.8410234,8.21976
1851.257324,-2.6377914,6.4676156,8.1623125
1855.773925,-2.8963046,5.7495236,8.363379
1860.870361,-2.752686,4.3707867,8.708063
1865.447998,-2.5324712,3.7675896,9.033598
1870.025634,-2.4175766,3.0016246,9.512326
1874.206543,-2.34098,2.0250196,9.64637
1879.241943,-1.9771467,0.39734426,9.732541
1883.911132,-1.9771467,0.39734426,9.732541
1888.153076,-1.8048047,0,9.5889225
1891.479492,-1.6420372,-0.2154276,9.110194
1896.301269,-1.6420372,-0.2154276,9.110194
1901.275634,-1.7186337,0.64628285,7.482519
1906.49414,-1.6516117,1.2399056,6.4676156
1911.651611,-1.2782038,2.408002,5.4239883
1916.290283,-1.2782038,2.408002,5.4239883
1921.264648,-0.9718179,3.7867386,5.2133484
1925.90332,-0.93351966,4.2271686,5.3186684
1930.297851,-0.99096704,4.504831,5.309094
1934.448242,-0.91437054,4.5718527,5.7016506
1938.598632,-0.71330476,4.1026993,6.458041
1942.5354,-0.54096264,2.580344,7.46337
1947.174072,0.081383765,-1.0962871,6.6016593
1952.056884,-0.09095833,-2.867581,3.6622694
1956.207275,-0.13883112,-5.567607,3.8537605
1960.601806,1.9388485,-10.326163,6.9176197
1965.148925,2.2835326,-14.117689,12.90172
1969.482421,-5.8165455,-14.088965,14.577269
1974.212646,-16.243242,-7.721883,19.594337
1978.973388,-16.243242,-7.721883,19.594337
1982.635498,-6.218677,-0.13883112,19.584763
1986.785888,9.033598,12.403843,18.387943
1991.30249,9.876159,13.591088,11.312344
1995.666503,8.028269,12.509163,6.697405
2000.061035,6.256975,8.411251,3.5569491
2004.486084,5.6250544,2.8963046,0.665432
2008.300781,4.6867476,-1.5558661,-0.9622433
2013.336181,2.3984275,-4.389936,0.8186249
2018.096923,-1.929274,-8.11444,5.38569
2023.55957,-3.2792869,-8.229335,6.2761245
2028.717041,-4.150572,-6.5825105,6.7357035
2033.477783,-4.887813,-1.0579889,5.8931417
2038.208007,-4.868664,1.3356512,6.0080366
2043.365478,-4.648449,2.8388572,7.281453
2047.515869,-4.0644007,3.2409887,8.957002
2051.879882,-3.1835413,2.6760898,10.307014
2056.030273,-2.2260852,1.6037389,11.312344
2060.882568,-1.5175679,0.7420284,11.972988
2066.009521,-0.9622433,-0.359046,12.422992
2070.770263,-0.8952214,-0.69415563,12.758101
2074.737548,-0.99096704,-0.8856468,12.940019
2078.674316,-0.99096704,-0.8856468,12.940019
2081.909179,-1.0579889,-1.0867126,13.323001
2085.876464,-1.0579889,-1.0867126,13.323001
2090.270996,-1.0579889,-1.0867126,13.323001
2093.75,-1.3739494,-1.3739494,13.753856
2096.038818,-1.3260766,-1.8143792,14.031518
2101.196289,-1.2686293,-2.187787,13.638962
2105.072021,-1.3739494,-2.3026817,12.729378
2108.703613,-1.3930986,-2.6952388,11.590006
2111.297607,-1.4792696,-3.1643922,10.230418
2115.020751,-1.6994845,-3.4324799,9.110194
2120.33081,-1.8143792,-3.5952475,8.085716
2123.382568,-2.015445,-3.5090764,7.4537954
2127.441406,-2.3888528,-2.88673,7.8176284
2131.805419,-2.4367256,-2.2739582,8.688913
2135.95581,-2.360129,-2.034594,9.655944
2140.380859,-2.6282167,-1.5175679,11.092129
2143.64624,-2.8388572,-0.4835153,11.465536
2147.766113,-2.8771553,0.71330476,11.503835
2151.947021,-2.8292825,1.5462915,11.647452
2155.975341,-2.9250283,1.9196993,11.953838
2160.644531,-3.193116,1.862252,12.049584
2164.215087,-3.518651,0.69415563,11.609155
2168.853759,-3.518651,0.69415563,11.609155
2172.11914,-3.4612036,-0.062234644,10.996383
2176.818847,-3.231414,-0.8186249,10.345312
2181.579589,-2.6282167,-1.7473572,9.684668
2186.584472,-2.6090677,-1.6420372,9.770839
2191.589355,-2.475024,-1.4026731,9.445304
2196.228027,-2.3505547,-0.8760723,9.636795
2201.049804,-2.2739582,-0.25372586,10.105948
2204.589843,-2.2739582,0.32074776,9.837861
2209.594726,-1.6899099,0.4164934,9.5219
2214.08081,-1.4792696,0.5505372,10.038927
2217.926025,-1.3643749,0.9526688,9.924032
2222.90039,-1.2016073,1.3930986,10.364462
2228.027343,-1.0675635,1.9005502,10.603826
2232.910156,-1.3165021,2.494173,9.119769
2237.579345,-1.3548003,2.1399143,8.459125
2242.462158,-1.0675635,1.3452257,7.6740103
2247.528076,-0.18670394,0.32074776,6.8888965
2252.227783,0.16755481,0.45479164,6.323997
2256.408691,0.36862057,0.99096704,5.960164
2260.681152,0.36862057,0.99096704,5.960164
2263.793945,0.5218136,1.6133134,5.950589
2267.8833,0.63670826,4.0644007,6.9080453
2272.186279,0.20585304,5.988888,7.0995364
2276.214599,-0.3877697,7.587839,6.563361
2280.853271,-1.1250108,8.641041,5.9027166
2286.071777,-1.7282082,8.9761505,5.5484576
2291.107177,-1.9388485,8.727212,3.5760984
2295.837402,-1.7377827,7.846352,3.2697124
2300.689697,-1.7377827,7.846352,3.2697124
2304.199218,-1.7473572,6.410168,3.346309
2308.990478,-1.8143792,2.9633265,2.800559
2313.201904,-1.7569319,1.2590547,2.9633265
2317.932128,-1.709059,-0.40691882,3.3941817
2322.967529,-1.4313968,-3.1643922,4.610151
2328.125,-1.2877784,-4.2271686,5.06973
2332.977294,-1.2877784,-5.299519,6.113357
2337.768554,-1.1058618,-6.7740016,8.459125
2342.620849,-1.3356512,-9.54105,15.879409
2347.77832,-5.088879,-8.44955,18.703903
2352.752685,-8.34423,-5.567607,19.594337
2357.574462,-8.708063,-0.77075213,19.584763
2362.426757,-5.433563,4.131423,19.594337
2367.55371,-1.0388398,11.7049,15.180466
2372.650146,-0.8090504,12.212352,11.49426
2377.349853,-0.90479594,10.488931,8.937852
2382.324218,0.3877697,2.0824668,0.49308985
2387.908935,-0.47394073,-1.8431029,0.6271337
2392.76123,-1.5654407,-5.232497,2.4654493
2397.430419,-1.6707608,-8.401677,4.437809
2402.435302,-0.8090504,-10.029352,8.822957
2407.623291,-1.1058618,-7.4154973,9.454879
2412.536621,-1.948423,-3.7388659,9.177217
2417.266845,-3.1069448,0.13883112,9.052747
2423.095703,-4.6867476,5.108028,10.460207
2428.283691,-4.351638,5.088879,10.833615
2433.288574,-1.4888442,0.9526688,11.810221
2438.110351,-1.4888442,0.9526688,11.810221
2443.054199,0.32074776,-1.9196993,11.867668
2448.242187,0.39734426,-1.7473572,10.871913
2453.24707,-0.36862057,0.26330042,8.411251
2457.946777,-0.36862057,0.26330042,8.411251
2462.860107,-1.8814012,1.1633091,8.143164
2468.048095,-2.4654493,0.751603,8.870831
2473.083496,-2.8292825,-0.4356425,10.527229
2477.935791,-2.6952388,-0.78990126,10.94851
2482.818603,-2.5707695,-0.85692316,10.910212
2488.067626,-2.408002,-0.78032666,10.689997
2492.980957,-2.0537431,-0.56011176,9.85701
2499.877929,-1.9196993,-0.4835153,9.54105
2504.699707,-1.8909757,0.13883112,9.320834
2510.162353,-1.9675722,0.47394073,9.608071
2514.801025,-2.0633178,0.5792609,9.96233
