time,x,y,z
5086.334229,-0.6845811,0.7994758,10.460207
5091.033936,-0.6845811,0.7994758,10.460207
5095.916748,-1.5175679,0.17712937,5.835695
5100.097656,-2.0633178,-1.0771381,4.495256
5105.499268,-3.8346114,-2.5324712,6.094208
5110.504151,-0.42606795,-2.3026817,10.5080805
5114.776612,2.321831,2.0824668,11.953838
5118.835449,2.321831,2.0824668,11.953838
5123.474121,2.321831,2.0824668,11.953838
5127.258301,3.690993,8.880404,11.561282
5131.958008,0.49308985,5.5580325,10.546378
5136.932373,-0.7228793,2.580344,9.177217
5141.693115,-1.2111819,0.12925656,7.8272033
5146.636963,-1.2782038,-1.5654407,7.0708127
5151.824951,-0.8952214,-2.0058703,6.9942164
5156.768799,-0.7994758,-1.1154363,7.1665583
5161.590576,-0.71330476,0.062234644,7.616563
5166.534424,-0.3398969,1.6611862,8.899554
5171.75293,-0.023936402,2.0441687,9.445304
5176.605225,0.23457673,2.2643836,9.75169
5181.57959,0.32074776,2.3697038,9.876159
5186.523438,0.18670394,2.2356598,9.703817
5191.711426,0.081383765,2.1111906,9.742115
5196.777344,-0.062234644,2.0058703,9.6942425
5201.507569,-0.062234644,2.0058703,9.6942425
5206.512451,-0.3111732,2.1207652,9.5219
5211.82251,-0.33032233,2.149489,9.41658
5216.491699,-0.34947145,2.0633178,9.330409
5220.64209,-0.3111732,1.948423,9.2825365
5226.074219,-0.00478728,1.776081,9.138918
5231.079102,0.15798025,1.6420372,9.244238
5235.290528,0.27287498,1.5750152,9.368708
5239.440918,0.359046,1.5079932,9.560199
5244.20166,0.359046,1.5175679,9.876159
5248.962403,0.37819514,1.622888,10.0868
5254.394531,0.23457673,1.7856555,10.488931
5259.155274,0.0718092,1.7665064,10.661273
5264.160156,-0.043085523,1.6037389,10.689997
5269.28711,-0.26330042,1.1154363,10.29744
5274.20044,-0.3111732,0.8473486,10.2016945
5279.266358,-0.3111732,0.7420284,10.077225
5283.782959,-0.12925656,0.6845811,10.058076
5287.994385,0.4356425,1.1154363,10.06765
5293.212891,0.6558574,1.4026731,10.163396
5297.821045,0.78032666,1.6611862,10.2016945
5302.917481,0.8473486,1.7665064,10.259142
5307.098389,0.8664977,1.79523,10.211268
5310.272217,0.7994758,1.79523,10.0868
5314.605713,0.6750065,1.8335283,9.876159
5318.756104,0.47394073,1.9101248,9.608071
5323.120117,0.359046,2.0633178,9.244238
5327.178955,0.25372586,2.149489,9.014449
5330.444336,0.110107444,2.254809,8.842107
5335.327149,-0.081383765,2.427151,8.880404
5340.087891,-0.22500217,2.4463003,8.947427
5345.123291,-0.32074776,2.3888528,9.167642
5350.31128,-0.4356425,2.3505547,9.29211
5355.194092,-0.5505372,2.2931073,9.407005
5359.893799,-0.56011176,2.149489,9.445304
5364.898682,-0.61755913,1.948423,9.54105
5369.445801,-0.70373017,1.79523,9.608071
5373.74878,-0.70373017,1.6611862,9.569773
5378.051758,-0.5888355,1.6133134,9.54105
5382.507324,-0.4356425,1.5079932,9.703817
5387.115479,-0.18670394,1.4122477,9.943181
5390.716553,0.09095833,1.3548003,9.96233
5395.507813,0.2920241,1.622888,10.000628
5399.688721,0.27287498,2.034594,10.316589
5403.991699,0.27287498,2.034594,10.316589
5408.569336,0.54096264,2.6186423,11.063405
5413.208008,0.91437054,2.7431116,10.82404
5418.060303,1.2016073,2.5516202,10.105948
5423.187256,1.0101161,2.0633178,9.129343
5427.398682,0.47394073,1.3356512,8.076141
5430.541992,-1.5175679,0.7994758,9.569773
5434.875488,-2.0920415,0.50266445,7.9803963
5438.995362,-2.0920415,0.50266445,7.9803963
5443.237305,-1.8718265,-0.61755913,4.763344
5447.32666,-1.8718265,-0.61755913,4.763344
5450.469971,-2.4367256,-3.911208,9.713391
5455.230713,0.61755913,-1.2399056,11.7336235
5459.899903,2.819708,3.1356685,12.183628
5464.965821,2.819708,3.1356685,12.183628
5470.123291,1.3260766,7.003791,11.82937
5474.914551,0.062234644,4.619725,10.986808
5479.522705,-0.56968635,2.015445,9.818711
5484.466553,-0.8090504,-0.26330042,8.880404
5489.135742,-0.7420284,-1.8718265,8.191036
5494.598389,-0.3877697,-2.4845984,6.975067
5499.267578,-0.2920241,-1.948423,6.668681
5504.150391,-0.17712937,-1.2494801,6.716554
5508.728028,-0.00478728,-0.56011176,7.0325146
5514.190674,0.19627848,0.13883112,7.482519
5518.310547,0.3877697,0.8473486,7.8655014
5522.796631,0.512239,2.015445,8.66019
5526.977539,0.39734426,2.3697038,8.957002
5530.090332,0.3398969,2.5707695,9.215514
5534.454346,0.11968201,2.6186423,9.474028
5538.543701,-0.043085523,2.5994933,9.502751
5542.999268,-0.18670394,2.513322,9.54105
5547.119141,-0.3111732,2.4367256,9.531475
5551.086426,-0.25372586,2.2643836,9.454879
5555.45044,-0.26330042,2.0824668,9.407005
5559.631348,-0.17712937,1.8431029,9.445304
5563.842774,-0.09095833,1.6899099,9.464453
5567.810059,0,1.6037389,9.5219
5570.953369,0.062234644,1.5175679,9.512326
5575.714112,0.05266008,1.5271424,9.493176
5579.803467,0.081383765,1.5845897,9.378282
5584.106446,0.062234644,1.6803354,9.091045
5588.226319,0.09095833,1.7186337,8.889979
5593.048096,0.110107444,1.7186337,8.794233
5596.984863,0.15798025,1.5941644,8.794233
5599.700928,0.20585304,1.5175679,8.832532
5604.431153,0.26330042,1.5271424,9.0814705
5609.191895,0.4164934,1.7569319,9.474028
5614.532471,0.39734426,1.9005502,9.780414
5619.171143,0.3398969,1.9675722,10.096374
5624.145508,0.20585304,1.9867213,10.431483
5628.692627,0.081383765,1.9675722,10.804892
5634.002686,-0.043085523,1.7473572,10.919786
5638.671875,-0.20585304,1.5367169,10.843189
5643.585205,-0.33032233,1.2782038,10.699572
5648.254395,-0.32074776,0.9718179,10.565528
5651.824951,-0.13883112,0.8090504,10.345312
5656.555176,0.110107444,0.77075213,10.172971
5661.285401,0.5792609,1.0005416,10.048501
5666.137696,0.7420284,1.2016073,10.048501
5671.264649,0.99096704,1.4792696,9.85701
5676.208496,0.9526688,1.5558661,9.684668
5680.877686,0.8760723,1.5654407,9.531475
5685.638428,0.7420284,1.6037389,9.378282
5690.826416,0.5888355,1.7665064,9.244238
5695.709229,0.10053288,2.3122563,9.091045
5700.378418,-0.062234644,2.5516202,9.043172
5705.261231,-0.22500217,2.6186423,8.995299
5710.021973,-0.28244954,2.6186423,8.928278
5715.332031,-0.50266445,2.2260852,8.813383
5719.940186,-0.59841,1.9867213,8.755936
5724.884033,-0.6558574,1.8718265,8.736787
5729.370117,-0.7228793,1.8048047,8.688913
5734.13086,-0.77075213,1.7856555,8.621892
5738.311768,-0.8186249,1.8143792,8.564445
5742.797852,-0.71330476,1.8814012,8.631466
5746.795655,-0.71330476,1.8814012,8.631466
5750,-0.6558574,1.9005502,8.889979
5754.852295,-0.5792609,1.7856555,9.3878565
5759.765625,-0.512239,1.6803354,9.339984
5764.73999,-0.33032233,1.6037389,9.272962
5769.470215,-0.27287498,1.3356512,9.75169
5774.993897,-0.15798025,1.0771381,10.153821
5779.663086,-0.12925656,1.1345854,10.2016945
5784.545899,0.00478728,1.2973529,10.220843
5789.642334,0.110107444,1.2973529,9.8953085
5794.616699,-0.062234644,0.7420284,9.359133
5798.76709,-0.062234644,0.7420284,9.359133
5803.161621,-0.46436617,0.64628285,10.431483
5807.250977,-0.46436617,0.64628285,10.431483
5810.455322,-1.7377827,1.6420372,10.239992
5815.307617,-1.5654407,1.1154363,7.7601814
5820.06836,-2.7814097,0.5313881,6.8601727
5825.134278,-4.1122737,-1.2590547,7.846352
5829.89502,-1.1250108,-0.3877697,11.4272375
5835.235596,0.91437054,2.6856642,11.570856
5839.996338,1.862252,4.916537,10.996383
5844.818115,1.622888,5.3952646,10.71872
5848.968506,0.8664977,4.3133397,10.488931
5852.32544,0.18670394,2.7718353,9.675094
5856.567383,-0.023936402,1.2016073,8.583593
5860.687256,-0.043085523,-0.13883112,7.8272033
5864.959717,-0.03351096,-1.0579889,7.616563
5869.049072,-0.15798025,-1.2782038,7.4920936
5872.650147,-0.3877697,-1.0005416,7.434646
5877.380371,-0.61755913,-0.50266445,7.5782647
5880.584717,-0.70373017,-0.10053288,7.9037995
5883.911133,-0.70373017,0.28244954,8.277207
5888.916016,-0.56011176,0.5505372,8.6697645
5892.974854,-0.2154276,0.9526688,9.3878565
5897.55249,-0.2154276,0.9526688,9.3878565
5902.801514,-0.00478728,1.6037389,9.742115
5906.982422,-0.00478728,1.6037389,9.742115
5910.15625,-0.20585304,2.3026817,9.876159
5914.550781,-0.2920241,2.513322,10.105948
5918.823242,-0.34947145,2.6952388,10.163396
5924.133301,-0.5218136,2.8484318,10.134672
5929.56543,-0.6845811,3.0494976,10.000628
5933.624268,-0.71330476,3.1548176,9.531475
5938.201905,-0.46436617,2.9920502,9.445304
5942.565918,-0.2441513,2.6760898,9.435729
5946.441651,0.043085523,2.408002,9.454879
5950.836182,0.28244954,2.0920415,9.5889225
5956.542969,0.59841,1.5845897,9.904882
5961.242676,0.512239,1.4218222,10.048501
5965.911865,0.40691882,1.3356512,10.144247
5970.977783,0.14840569,1.2111819,10.364462
5975.982666,-0.03351096,1.1537346,10.833615
5980.163574,-0.40691882,0.7420284,11.082554
5984.558106,-0.42606795,0.081383765,10.967659
5988.616944,-0.42606795,0.081383765,10.967659
5991.790772,-0.3398969,-0.49308985,10.843189
5996.795655,-0.110107444,-0.8952214,10.642124
6001.647949,0.5888355,-1.0484143,10.163396
6006.622315,0.8856468,-0.76117754,9.904882
6011.322022,1.2686293,0.46436617,9.742115
6016.601563,1.2973529,1.2111819,9.952756
6021.392822,1.2877784,1.9675722,10.0868
6026.306153,1.1250108,2.6760898,10.0868
6031.036377,0.59841,3.8346114,9.684668
6036.560059,0.18670394,4.198445,9.435729
6041.290283,-0.17712937,4.456958,9.225089
6046.112061,-0.512239,4.5144053,9.033598
6050.933838,-0.76117754,3.8824842,8.889979
6056.365967,-0.9430942,3.451629,9.033598
6061.096192,-1.0579889,2.972901,9.18679
6066.16211,-1.0675635,2.513322,9.253813
6070.861817,-0.85692316,1.5367169,9.320834
6076.23291,-0.6750065,1.1537346,9.2825365
6080.932617,-0.5218136,0.90479594,9.18679
6086.090088,-0.3877697,0.8473486,9.148493
6090.85083,-0.28244954,1.2782038,9.29211
6096.282959,-0.27287498,1.6037389,9.454879
6101.074219,-0.26330042,1.8814012,9.579348
6105.957031,-0.18670394,2.1399143,9.761265
6111.419678,-0.17712937,2.0250196,9.809137
6117.370606,-0.2154276,1.8239537,10.010203
6122.314453,-0.2441513,1.6420372,10.211268
6125.518799,-0.26330042,1.6611862,10.29744
6131.072998,-0.014361841,2.0728924,10.268716
6136.383057,0.23457673,2.149489,9.952756
6141.113281,0.47394073,1.8718265,9.263388
6146.057129,0.6558574,1.4026731,8.5740185
6151.672363,0.47394073,0.47394073,6.4197426
6157.379151,0.25372586,0.11968201,7.4250717
6162.200928,-0.4356425,0.36862057,8.296356
6165.557862,-1.469695,0.69415563,7.875076
6171.508789,-2.34098,-1.2973529,5.4431376
6177.246094,-3.7101421,-2.34098,8.870831
6182.617188,-3.7101421,-2.34098,8.870831
6187.37793,0.23457673,3.2409887,12.030436
6191.986084,1.6037389,5.682502,11.59958
6197.32666,1.0484143,5.4239883,10.891063
6202.423096,1.0484143,5.4239883,10.891063
6207.183838,0.043085523,1.7282082,8.650616
6212.188721,0.023936402,0.014361841,7.664436
6217.956543,0.110107444,-1.2877784,7.4442205
6222.869873,0.014361841,-1.9196993,7.654861
6227.600098,-0.30159867,-1.3356512,7.702734
6231.994629,-0.6079846,-0.5218136,7.855927
6237.609863,-0.7994758,0.19627848,8.286782
6242.584229,-0.78032666,1.1920328,9.148493
6247.344971,-0.59841,1.5367169,9.368708
6251.281738,-0.36862057,1.7473572,9.454879
6257.019043,-0.18670394,1.9196993,9.569773
6261.749268,-0.10053288,2.2835326,9.531475
6266.815186,-0.10053288,2.4463003,9.493176
6271.54541,-0.05266008,2.5707695,9.435729
6276.916504,0.043085523,2.6090677,9.263388
6281.738281,0.13883112,2.561195,8.909128
6286.529541,0.14840569,2.4845984,8.889979
6291.290283,0.22500217,2.3888528,9.043172
6296.905518,0.36862057,2.0250196,9.703817
6301.849365,0.39734426,1.9196993,9.943181
6306.854248,0.44521707,1.8526775,10.144247
6311.584473,0.27287498,1.6516117,10.6134
6316.955567,0.27287498,1.6516117,10.6134
6321.685791,0.014361841,1.3452257,11.254896
6326.324463,-0.023936402,0.9430942,11.130426
6331.665039,-0.03351096,0.40691882,10.699572
6336.517334,0.062234644,0.359046,10.450633
6340.667725,0.2441513,0.44521707,10.316589
6345.001221,0.50266445,0.6845811,10.19212
6349.212647,0.70373017,0.99096704,10.105948
6354.3396,0.8664977,1.469695,10.019777
6359.069824,1.0867126,2.3792782,10.19212
6364.16626,1.0388398,2.7048132,10.249567
6368.896485,1.0388398,2.7048132,10.249567
6374.359131,0.83777404,3.0494976,9.885734
6379.058838,0.359046,3.3558834,9.301685
6384.124756,0.0718092,3.4229054,9.167642
6388.885498,0.0718092,3.4229054,9.167642
6393.829346,-0.47394073,3.384607,9.234664
6399.108887,-0.77075213,3.059072,9.378282
6404.052735,-0.78990126,2.752686,9.397431
6408.721924,-0.8186249,2.4367256,9.464453
6413.787842,-0.8186249,2.168638,9.54105
6418.97583,-0.76117754,1.9771467,9.569773
6423.919678,-0.512239,1.6324625,9.579348
6428.649903,-0.42606795,1.4601204,9.5889225
6433.685303,-0.32074776,1.383524,9.598496
6438.781738,-0.22500217,1.5271424,9.636795
6443.817139,-0.28244954,1.7282082,9.722966
6448.669434,-0.359046,1.9675722,9.6942425
6453.582764,-0.46436617,2.1973617,9.675094
6458.770752,-0.47394073,2.3792782,9.64637
6463.928223,-0.359046,2.321831,9.407005
6468.658447,-0.37819514,2.168638,9.464453
6473.632813,-0.37819514,2.0250196,9.407005
6478.759766,-0.34947145,1.9962958,9.426155
6483.795166,-0.27287498,2.0537431,9.713391
6487.945557,-0.110107444,2.0441687,9.933606
6492.126465,0.14840569,2.149489,10.06765
6496.002197,0.4835153,2.3792782,9.8953085
6500.366211,0.7994758,2.580344,9.320834
6504.699707,0.8952214,2.3697038,8.641041
6508.789063,0.63670826,1.6994845,7.9803963
6513.641358,-0.13883112,0.043085523,8.11444
6518.829346,-0.76117754,-0.03351096,9.818711
6523.986817,-1.6133134,0.23457673,8.6697645
6528.900147,-0.8952214,-1.0005416,5.960164
6533.843994,-1.8814012,-1.8048047,4.763344
6539.001465,-3.6814184,-2.9920502,8.6697645
6544.097901,-1.2111819,-0.64628285,11.321918
6548.797608,1.3069274,3.518651,12.317672
6553.771973,2.6377914,7.281453,11.963413
6559.082031,1.2303311,7.7506065,11.436812
6564.056397,0.023936402,5.0314317,10.737869
6568.695069,-0.61755913,2.101616,9.54105
6573.669434,-0.59841,-0.23457673,8.286782
6578.369141,0.062234644,-2.4845984,7.051664
6582.733155,0.062234644,-2.4845984,7.051664
6586.883545,-0.10053288,-1.0579889,6.9942164
6592.895508,-0.32074776,0.2154276,7.4729443
6598.052979,-0.36862057,1.9962958,8.688913
6602.905274,-0.2154276,2.321831,9.119769
6606.872559,-0.0718092,2.3888528,9.359133
6613.189697,-0.014361841,2.1399143,9.349558
6617.797852,-0.17712937,2.015445,9.29211
6621.85669,-0.27287498,1.9867213,9.359133
6625.030518,-0.30159867,1.9771467,9.493176
6629.058838,-0.30159867,1.9771467,9.493176
6633.392334,-0.34947145,2.0250196,9.54105
6636.566162,-0.42606795,2.3888528,9.493176
6640.716553,-0.34947145,2.427151,9.454879
6645.263672,-0.23457673,2.3984275,9.368708
6649.414063,-0.014361841,2.2931073,9.2825365
6654.022217,0.19627848,2.1399143,9.301685
6659.240723,0.3398969,2.0250196,9.2825365
6664.184571,0.39734426,1.7186337,9.569773
6668.426514,0.4356425,1.6133134,9.742115
6672.790528,0.4356425,1.6133134,9.742115
6676.086426,0.40691882,1.5271424,9.914457
6680.236817,0.22500217,1.5079932,10.326163
6685.058594,0.03351096,1.5558661,10.910212
6689.727783,-0.03351096,1.5941644,11.15915
6694.702149,-0.13883112,1.4601204,11.082554
6699.279785,-0.2920241,1.1728836,11.072979
6703.674317,-0.25372586,0.7420284,10.766593
6707.946778,0.0718092,0.7228793,10.5080805
6712.097168,0.0718092,0.7228793,10.5080805
6715.911865,0.70373017,1.1537346,10.163396
6720.611572,0.91437054,1.3739494,10.19212
6725.43335,1.0196906,1.622888,10.239992
6729.614258,1.1250108,1.8239537,10.287866
6734.375,1.0962871,2.015445,10.19212
6738.983155,0.59841,2.2069361,10.220843
6743.804932,0.59841,2.2069361,10.220843
6747.86377,0.40691882,2.0441687,9.464453
6752.01416,0.40691882,2.0441687,9.464453
6755.950928,0.3111732,1.6899099,8.803808
6760.742188,0.081383765,1.709059,8.593168
6765.716553,-0.09095833,1.776081,8.5740185
6770.446778,-0.2154276,1.9196993,8.621892
6775.32959,-0.5313881,2.1973617,8.832532
6780.426026,-0.59841,2.1782124,8.928278
6785.186768,-0.69415563,2.101616,8.966576
6789.489746,-0.665432,2.015445,8.870831
6793.85376,-0.61755913,1.9388485,8.755936
6797.027588,-0.45479164,1.9196993,8.641041
6801.177979,-0.2920241,1.948423,8.6697645
6806.121826,0.03351096,1.7377827,8.995299
6810.791016,0.03351096,1.7377827,8.995299
6815.612793,0.00478728,1.9675722,9.033598
6820.159912,0.03351096,2.1111906,9.407005
6824.645996,0.09095833,2.1399143,9.62722
6828.796387,0.37819514,1.8909757,10.278291
6834.411621,0.61755913,1.948423,10.019777
6837.524414,0.78032666,1.8048047,9.531475
6841.796875,0.6558574,1.4505459,8.957002
6845.367432,0.32074776,1.14416,10.919786
6850.097656,-0.8952214,1.4218222,13.198531
6855.22461,-1.2303311,0.9430942,7.4729443
6860.443115,-2.7909844,-0.49308985,6.5825105
6865.325928,-4.6771727,-3.3558834,10.412334
6869.995117,-2.168638,-0.05266008,11.436812
6874.87793,0.6079846,3.365458,10.144247
6879.425049,2.1590633,4.887813,9.550624
6883.789063,2.2643836,4.1792955,10.239992
6888.000488,1.5367169,2.4845984,9.847435
6891.357422,1.0962871,1.1154363,8.286782
6896.575928,1.1345854,0.062234644,7.0803876
6901.733399,1.1537346,-0.6845811,6.9463434
6906.341553,0.40691882,-0.44521707,7.0325146
6910.491944,-0.20585304,0.25372586,7.243155
6914.886475,-0.8090504,1.0292653,7.6835847
6919.769287,-1.2399056,1.6420372,8.210186
6924.835205,-1.2111819,2.0824668,9.253813
6929.473877,-0.9718179,2.0537431,9.464453
6934.417725,-0.751603,1.9579976,9.617646
6939.086914,-0.45479164,1.8239537,9.780414
6943.572998,-0.26330042,1.7473572,9.799562
6947.784424,-0.13883112,1.7569319,9.732541
6952.575684,-0.03351096,1.8143792,9.828286
6955.627442,-0.00478728,1.9005502,9.8953085
6959.869385,0,2.0728924,9.924032
6964.233399,0.014361841,2.2356598,9.952756
6968.475342,-0.22500217,2.4463003,9.531475
6972.808838,-0.22500217,2.4463003,9.531475
6975.982666,-0.2441513,2.4654493,9.196365
6980.133057,-0.2441513,2.1111906,8.5740185
6985.015869,-0.13883112,1.8814012,8.430401
6989.654541,-0.00478728,1.6516117,8.44955
6994.598389,-0.00478728,1.6516117,8.44955
6997.772217,0.27287498,1.3930986,9.110194
7002.044678,0.39734426,1.4313968,9.617646
7006.011963,0.46436617,1.6420372,9.933606
7010.345459,0.44521707,1.8718265,10.469782
7016.265869,0.03351096,2.360129,11.321918
7021.30127,-0.3111732,2.101616,11.216598
7026.275635,-0.6079846,1.5941644,11.28362
7031.036377,-0.7228793,1.1728836,11.350641
7036.071778,-0.4835153,0.77075213,10.967659
7041.259766,-0.15798025,0.6845811,10.747444
7046.112061,0.30159867,0.6750065,10.517654
7050.811768,0.6845811,0.7324539,10.431483
7056.640625,1.2399056,0.99096704,10.239992
7061.950684,1.383524,1.2877784,10.096374
7066.986084,1.2877784,2.187787,9.560199
7072.296143,1.2877784,2.187787,9.560199
7076.568604,0.8281995,2.9920502,9.024023
7081.756592,0.512239,3.2026904,8.851681
7086.486817,0.11968201,3.2888615,8.7750845
7090.637207,-0.25372586,3.2409887,8.765511
7095.031738,-0.98139244,2.9633265,8.861256
7099.578858,-1.1537346,2.714388,8.899554
7104.248047,-1.2686293,2.3888528,8.937852
7108.947754,-1.2207564,2.0537431,8.937852
7113.922119,-1.0771381,1.6899099,9.0814705
7118.164063,-0.90479594,1.4218222,9.177217
7122.924805,-0.70373017,1.2399056,9.272962
7127.075196,-0.5218136,1.2590547,9.407005
7129.852295,-0.34947145,1.4505459,9.483603
7134.216309,-0.22500217,1.6899099,9.62722
7138.244629,0.00478728,1.862252,9.866585
7142.791748,0.00478728,1.862252,9.866585
7147.55249,0.00478728,1.862252,9.866585
7152.587891,0.043085523,2.0824668,10.211268
7156.616211,0.03351096,1.8814012,10.5080805
7161.987305,-0.03351096,1.8239537,10.862339
7166.900635,0.0718092,1.9771467,10.709146
7171.63086,0.665432,2.2739582,9.713391
7176.574707,0.6079846,2.015445,8.755936
7181.793213,0.39734426,1.4409714,8.104865
7186.828613,0.03351096,0.8090504,7.5591154
7191.558838,-1.5271424,0.93351966,9.368708
7196.502686,-1.3643749,0.359046,7.721883
7201.782227,-1.6133134,-0.47394073,5.38569
7206.78711,-3.9878044,-3.1835413,7.8655014
7211.517334,-2.3505547,-2.3984275,10.287866
7216.583252,0.11968201,0.90479594,11.819795
7221.77124,2.0058703,4.275041,11.781497
7226.5625,2.101616,5.5963306,11.475111
7231.323242,1.0292653,3.997379,10.737869
7236.877442,0.22500217,2.2739582,9.560199
7241.516113,-0.15798025,-0.59841,7.8176284
7245.97168,-0.10053288,-1.3930986,7.9037995
7250.518799,-0.062234644,-1.4505459,7.9899707
7255.371094,-0.15798025,-0.93351966,7.9899707
7260.528565,-0.34947145,-0.20585304,8.133589
7265.319824,-0.61755913,1.1824582,8.803808
7269.470215,-0.5313881,1.5941644,9.100619
7273.834229,-0.5313881,1.5941644,9.100619
7277.984619,-0.30159867,1.8909757,9.359133
7282.867432,-0.17712937,1.9867213,9.301685
7287.04834,-0.043085523,2.0824668,9.119769
7291.351319,0,2.1782124,8.889979
7297.088623,0.043085523,2.1973617,8.7750845
7302.67334,0.18670394,2.2643836,8.621892
7307.403565,0.34947145,2.254809,8.727212
7312.133789,0.4356425,2.2069361,8.822957
7317.108155,0.42606795,2.1782124,9.110194
7320.770264,0.40691882,2.0824668,9.349558
7325.775147,0.34947145,1.9579976,9.454879
7330.535889,0.33032233,1.7569319,9.560199
7335.540772,0.2441513,1.5367169,9.722966
7340.759278,0.23457673,1.4409714,10.517654
7345.64209,0.13883112,1.3356512,10.603826
7350.43335,0.110107444,1.0101161,10.488931
7355.377197,0.05266008,0.70373017,10.431483
7360.595703,0.05266008,0.5505372,10.354887
7365.661621,0.37819514,0.6079846,10.287866
7370.391846,0.5888355,0.7228793,10.163396
7375.305176,0.77075213,1.1633091,9.6942425
7380.615235,0.90479594,1.4218222,9.502751
7385.498047,1.0962871,1.6420372,9.550624
7390.228272,1.2016073,1.7473572,9.531475
7395.172119,1.0771381,2.015445,9.41658
7400.482178,0.8856468,2.3792782,9.253813
7405.334473,0.6750065,2.867581,9.0814705
7410.003662,0.50266445,3.2026904,9.024023
7414.978028,0.26330042,3.4803526,9.014449
7419.525147,-0.28244954,3.518651,8.957002
7423.919678,-0.28244954,3.518651,8.957002
7428.070069,-0.28244954,3.518651,8.957002
7432.678223,-1.0196906,2.6090677,9.052747
7437.25586,-1.0101161,2.2739582,9.110194
7440.887451,-0.93351966,1.8048047,9.225089
7445.709229,-0.8090504,1.4984187,9.378282
7449.890137,-0.5792609,1.2494801,9.435729
7454.223633,-0.46436617,1.0484143,9.5889225
7458.374024,-0.2920241,1.0579889,9.742115
7463.134766,-0.16755481,1.14416,9.914457
7467.193604,-0.062234644,1.2782038,10.134672
7469.970703,-0.00478728,1.6707608,10.326163
7474.792481,-0.00478728,1.6707608,10.326163
7479.644776,-0.23457673,2.0728924,10.230418
7485.046387,-0.32074776,2.149489,10.211268
7489.776612,-0.3877697,2.168638,10.115523
7494.812012,-0.3877697,2.168638,10.115523
7499.450684,-0.4164934,2.321831,9.924032
7504.730225,-0.40691882,2.4654493,9.742115
7508.880615,-0.32074776,2.427151,9.608071
7513.397217,-0.19627848,2.2931073,9.579348
7517.883301,-0.014361841,2.1399143,9.483603
7521.118164,0.3398969,1.9579976,9.799562
7526.33667,0.2920241,2.149489,10.278291
7531.12793,0.30159867,2.3792782,10.785743
7535.858155,0.5218136,2.5516202,10.881488
7540.405274,0.8856468,2.4845984,10.211268
7544.891358,1.0292653,1.8143792,9.024023
7549.041748,0.8473486,0.78032666,7.875076
7553.43628,-0.27287498,-0.83777404,9.818711
7557.495117,-0.27287498,-0.83777404,9.818711
7560.760498,-1.5654407,-0.665432,8.650616
7565.704346,-1.4505459,-3.059072,3.0973704
7570.495606,-3.8537605,-4.6293,5.06973
7575.469971,-4.2080193,-5.088879,8.889979
7580.322266,-1.3069274,-1.7856555,12.5474615
7585.69336,4.121848,8.631466,12.269799
7590.393067,3.930357,10.565528,12.174053
7595.367432,2.2165108,9.100619,12.020861
7600.097656,0.3398969,5.8835673,10.661273
7605.499268,-0.5888355,-0.28244954,7.511243
7610.351563,-0.3398969,-2.254809,6.9942164
7615.142822,-0.11968201,-3.1452432,6.8027253
7619.84253,-0.14840569,-2.8771553,6.745278
7625.366211,-0.4835153,-0.5218136,7.281453
7630.096436,-0.5505372,0.69415563,7.9803963
7635.040283,-0.50266445,1.5558661,8.698488
7639.770508,-0.18670394,2.4367256,9.483603
7645.172119,-0.00478728,2.5324712,9.62722
7649.871826,0.062234644,2.5037475,9.569773
7654.846192,0.12925656,2.427151,9.608071
7659.698487,0.22500217,2.2739582,9.761265
7665.100098,0.18670394,2.2835326,9.904882
7669.830322,0.110107444,2.321831,9.924032
7674.804688,0,2.427151,9.780414
7680.236817,-0.14840569,2.3505547,9.339984
7685.638428,-0.0718092,2.1399143,9.100619
7689.819336,-0.0718092,1.9388485,8.9761505
7694.610596,0.03351096,1.7665064,9.004874
7699.798584,0.40691882,1.5941644,9.215514
7704.711914,0.50266445,1.5558661,9.454879
7708.862305,0.5505372,1.5845897,9.713391
7713.562012,0.5888355,1.5175679,10.058076
7719.482422,0.56011176,1.5271424,10.661273
7723.388672,0.3111732,1.4122477,10.891063
7728.485108,0.3111732,1.4122477,10.891063
7733.428955,-0.13883112,1.0005416,10.651698
7739.501953,-0.2154276,0.8090504,10.536804
7743.804932,-0.05266008,0.7228793,10.412334
7747.955322,0.14840569,0.78032666,10.239992
7752.136231,0.4164934,0.9430942,10.153821
7755.126953,0.64628285,1.1633091,10.096374
7759.399414,0.91437054,1.3739494,10.163396
7762.786865,1.1633091,1.5750152,10.249567
7766.845703,1.3356512,1.7186337,10.2016945
7769.622803,1.3548003,1.8718265,10.06765
7774.475098,1.2494801,1.9962958,9.75169
7779.968262,1.0484143,2.2452345,9.339984
7783.966065,0.4356425,2.9250283,8.784659
7788.787842,0.12925656,3.2505634,8.727212
7794.067383,-0.10053288,3.4707782,8.708063
7798.76709,-0.34947145,3.4899273,8.765511
7802.764893,-0.8186249,2.905879,8.995299
7807.067871,-0.8186249,2.905879,8.995299
7809.844971,-1.0675635,2.5228968,9.043172
7814.147949,-1.1633091,2.0920415,9.119769
7818.29834,-1.2016073,1.6324625,9.272962
7821.472168,-1.0484143,1.2494801,9.272962
7825.775147,-0.8090504,0.93351966,9.359133
7829.925537,-0.46436617,0.8090504,9.378282
7834.655762,-0.00478728,0.85692316,9.885734
7839.416504,-0.00478728,0.85692316,9.885734
7843.292237,0.110107444,1.622888,10.527229
7848.052979,0.110107444,2.0633178,10.603826
