time,x,y,z
636.505127,0.5406646,-0.05060408,0.17045584
640.38086,0.62056583,-0.061257567,0.23704016
644.65332,0.66317976,-0.08256455,0.25834712
650.695801,0.67383325,-0.11985177,0.24503027
656.616211,0.6605164,-0.17045584,0.21839654
660.91919,0.63121927,-0.21839654,0.19708957
664.764404,0.59925884,-0.25834712,0.18643607
668.426514,0.5806152,-0.28764424,0.1944262
676.422119,0.56729835,-0.3116146,0.22105992
680.45044,0.54865474,-0.3196047,0.26633725
684.112549,0.5193576,-0.30628785,0.3196047
690.124512,0.48739716,-0.26367387,0.34623843
696.838379,0.4847338,-0.135832,0.27965412
700.866699,0.4847338,-0.135832,0.27965412
704.742432,0.5193576,-0.07723781,0.22638667
708.374024,0.56729835,-0.023970352,0.18909945
718.87207,0.564635,0.1065349,0.10120816
725.372315,0.46875358,0.18110934,0.005326745
729.858399,0.32493144,0.24503027,-0.11452502
737.640381,0.18110934,0.28764424,-0.21573317
741.882324,0.034623843,0.29563436,-0.26367387
745.391846,0.034623843,0.29563436,-0.26367387
749.816895,0.023970352,0.28498086,-0.22105992
757.69043,0,0.2823175,-0.17578259
762.145996,-0.19176282,0.292971,-0.15447561
765.625,-0.19176282,0.292971,-0.15447561
769.500733,-0.34357506,0.28764424,-0.18110934
777.46582,-0.49006054,0.26900062,-0.21573317
781.799317,-0.6392094,0.19708957,-0.23171341
785.430908,-0.6392094,0.19708957,-0.23171341
792.572022,-0.52468437,0.09055467,-0.1944262
797.027588,-0.42347625,0.031960472,-0.18909945
800.994873,-0.42347625,0.031960472,-0.18909945
804.779053,-0.32759482,-0.01065349,-0.19975294
812.469483,-0.135832,-0.063920945,-0.24769364
817.352295,-0.013316862,-0.07191106,-0.26633725
821.289063,-0.013316862,-0.07191106,-0.26633725
825.286865,0.111861646,-0.07191106,-0.26367387
829.193115,0.22105992,-0.06658431,-0.23970354
837.036133,0.29829773,-0.061257567,-0.15447561
840.942383,0.29829773,-0.061257567,-0.15447561
845.031738,0.26900062,-0.087891296,-0.10919827
848.693848,0.2130698,-0.135832,-0.069247685
857.36084,0.04261396,-0.22372329,-0.018643608
861.694336,0.04261396,-0.22372329,-0.018643608
865.325928,-0.07990117,-0.23970354,-0.005326745
868.896485,-0.20774306,-0.23704016,-0.01065349
877.044678,-0.407496,-0.22905004,-0.093218036
880.950928,-0.407496,-0.22905004,-0.093218036
885.253906,-0.47141695,-0.23437679,-0.122515135
889.465332,-0.522021,-0.23437679,-0.122515135
894.104004,-0.54599136,-0.22372329,-0.12517852
901.702881,-0.5193576,-0.21839654,-0.16246572
905.883789,-0.4261396,-0.23970354,-0.21040644
910.125733,-0.26633725,-0.2823175,-0.20241632
914.459229,-0.055930823,-0.31694132,-0.093218036
918.97583,0.17844597,-0.30628785,0.069247685
923.675537,0.38352564,-0.23970354,0.20507969
931.365967,0.543328,-0.058594197,0.26633725
937.103272,0.5300111,-0.023970352,0.25834712
942.657471,0.5300111,-0.023970352,0.25834712
947.265625,0.54599136,-0.045277335,0.32759482
952.209473,0.57795185,-0.04261396,0.37553552
957.672119,0.57795185,-0.04261396,0.37553552
963.256836,0.4953873,0.04261396,0.37287214
967.987061,0.33558494,0.1065349,0.32226807
972.961426,0.14382212,0.15713897,0.2530204
977.691651,0.14382212,0.15713897,0.2530204
983.093262,-0.10919827,0.21040644,0.122515135
987.823486,-0.111861646,0.22905004,0.10387153
992.919922,-0.04261396,0.26633725,0.10387153
997.619629,0.037287217,0.32493144,0.09588141
1002.960205,0.07990117,0.39417914,0.045277335
1007.629395,0.07723781,0.45277333,-0.045277335
1012.786865,0.07191106,0.4767437,-0.14382212
1016.967774,0.11452502,0.4554367,-0.20774306
1021.789551,0.20507969,0.41015938,-0.21839654
1026.031494,0.20507969,0.41015938,-0.21839654
1030.212402,0.3009611,0.37287214,-0.18377271
1035.064697,0.35156518,0.36488205,-0.13849537
1039.733887,0.35689193,0.386189,-0.111861646
1045.104981,0.32493144,0.39151576,-0.11452502
1049.285889,0.26900062,0.37020877,-0.13316862
1057.861328,0.19176282,0.33292156,-0.1464855
1062.896729,0.087891296,0.2823175,-0.11985177
1067.871094,0.087891296,0.26900062,-0.11452502
1073.455811,0.093218036,0.25834712,-0.13050525
1078.399658,0.058594197,0.24503027,-0.15980235
1083.190918,-0.01065349,0.21040644,-0.1944262
1087.341309,-0.09055467,0.14382212,-0.22638667
1091.766358,-0.09055467,0.14382212,-0.22638667
1095.76416,-0.12784189,0.05326745,-0.25035703
1100.341797,-0.09588141,-0.029297099,-0.2530204
1105.407715,-0.002663373,-0.087891296,-0.22905004
1110.168457,0.11452502,-0.1065349,-0.1944262
1115.142822,0.21573317,-0.10387153,-0.17311922
1119.873047,0.27699074,-0.10387153,-0.16246572
1125.305176,0.3116146,-0.13050525,-0.13849537
1130.004883,0.30895123,-0.18377271,-0.07723781
1135.009766,0.23704016,-0.23171341,0.007990118
1139.73999,0.08256455,-0.23704016,0.069247685
1145.233154,-0.122515135,-0.19708957,0.055930823
1149.993897,-0.32226807,-0.13849537,-0.026633725
1154.846192,-0.48207045,-0.087891296,-0.13849537
1159.698486,-0.585942,-0.061257567,-0.22638667
1165.100098,-0.6045856,-0.061257567,-0.29829773
1169.830322,-0.5300111,-0.087891296,-0.37020877
1174.957276,-0.407496,-0.13849537,-0.407496
1179.6875,-0.271664,-0.18377271,-0.3595553
1185.028076,-0.13050525,-0.20507969,-0.22105992
1189.849854,0.023970352,-0.18909945,-0.04261396
1194.580078,0.1651291,-0.15447561,0.10919827
1202.178955,0.23704016,-0.08256455,0.27699074
1206.451416,0.23704016,-0.08256455,0.27699074
1210.601807,0.21839654,-0.058594197,0.31694132
1215.393067,0.22105992,-0.05060408,0.33292156
1220.092774,0.25568378,-0.047940705,0.33292156
1225.250244,0.30628785,-0.039950587,0.3196047
1229.431152,0.34623843,-0.01065349,0.30895123
1233.764649,0.3409117,0.045277335,0.29829773
1241.149902,0.26633725,0.117188394,0.27699074
1245.391846,0.13849537,0.18110934,0.23171341
1249.542236,0.013316862,0.2130698,0.17844597
1254.638672,-0.061257567,0.22105992,0.14914887
1259.399414,-0.07191106,0.21573317,0.15447561
1264.862061,-0.039950587,0.20507969,0.18110934
1269.592285,0,0.1944262,0.18909945
1274.597168,0,0.18909945,0.15181224
1279.968262,-0.045277335,0.18909945,0.058594197
1285.308838,-0.135832,0.19176282,-0.07191106
1289.978027,-0.22638667,0.19975294,-0.21040644
1294.952393,-0.27965412,0.20774306,-0.31694132
1303.649902,-0.12784189,0.14914887,-0.34357506
1308.47168,0.07191106,0.093218036,-0.23970354
1316.375733,0.2530204,0.06658431,-0.098544784
1320.983887,0.35422856,0.14914887,0.039950587
1326.049805,0.35422856,0.14914887,0.039950587
1330.261231,0.3489018,0.17578259,0
1334.564209,0.3382483,0.12784189,-0.061257567
1343.017578,0.21839654,-0.08522792,-0.07457443
1347.595215,0.122515135,-0.14914887,-0.045277335
1352.508545,0.047940705,-0.16779247,-0.037287217
1356.842041,0.047940705,-0.16779247,-0.037287217
1361.022949,0.018643608,-0.17311922,-0.055930823
1365.661621,0.023970352,-0.18110934,-0.09055467
1369.812012,0.05060408,-0.19176282,-0.12517852
1374.511719,0.07723781,-0.1944262,-0.15447561
1383.087158,0.15181224,-0.21040644,-0.17578259
1387.207031,0.19708957,-0.22638667,-0.1464855
1391.601563,0.19708957,-0.22638667,-0.1464855
1395.690918,0.23970354,-0.24503027,-0.087891296
1403.442383,0.26900062,-0.26900062,0.015980236
1411.712647,0.22905004,-0.2823175,0.02130698
1415.893555,0.14914887,-0.29829773,-0.007990118
1423.492432,-0.047940705,-0.3302582,-0.13849537
1430.358887,-0.10919827,-0.34623843,-0.18643607
1435.089111,-0.122515135,-0.35156518,-0.20241632
1443.511963,-0.05326745,-0.3116146,-0.1944262
1450.469971,-0.015980236,-0.2610105,-0.23437679
1454.864502,-0.007990118,-0.20507969,-0.3116146
1462.677002,-0.02130698,-0.18377271,-0.4181495
1467.376709,-0.007990118,-0.23704016,-0.35422856
1472.229004,-0.007990118,-0.23704016,-0.35422856
1476.898194,0.007990118,-0.2903076,-0.21040644
1481.872559,0.01065349,-0.24503027,0.037287217
1486.114502,0.01065349,-0.24503027,0.037287217
1489.990235,-0.018643608,-0.17844597,0.055930823
1494.049072,-0.07723781,-0.13050525,0.055930823
1501.251221,-0.13849537,-0.117188394,0.09588141
1505.401611,-0.17844597,-0.117188394,0.16779247
1509.277344,-0.18909945,-0.122515135,0.22105992
1513.458252,-0.1651291,-0.12517852,0.22638667
1521.514893,-0.1065349,-0.11985177,0.20507969
1525.421143,-0.037287217,-0.10120816,0.1944262
1528.961182,0.01065349,-0.061257567,0.21573317
1535.858154,0.007990118,0,0.25568378
1541.534424,-0.063920945,0.07457443,0.2823175
1545.898438,-0.20241632,0.13050525,0.28764424
1550.079346,-0.33558494,0.14382212,0.27965412
1554.473877,-0.38352564,0.117188394,0.26367387
1561.981201,-0.31427795,0.07457443,0.2423669
1566.16211,-0.1464855,0.05060408,0.20241632
1570.251465,0.06658431,0.063920945,0.1464855
1575.012207,0.27965412,0.10919827,0.09588141
1583.496094,0.46076345,0.17311922,0.069247685
1587.585449,0.46076345,0.17311922,0.069247685
1591.918945,0.2130698,0.14914887,0.07723781
1596.008301,0.2130698,0.14914887,0.07723781
1602.081299,-0.13050525,0.18643607,-0.07990117
1606.445313,-0.13050525,0.18643607,-0.07990117
1610.565186,-0.24769364,0.2530204,-0.22105992
1615.570069,-0.2903076,0.32226807,-0.34623843
1621.948242,-0.2423669,0.36488205,-0.407496
1627.410889,0.15980235,0.3116146,-0.2423669
1632.476807,0.3968425,0.26900062,-0.055930823
1637.054444,0.3968425,0.26900062,-0.055930823
1641.906738,0.46875358,0.3196047,0.135832
1647.125244,0.34623843,0.38086227,0.058594197
1652.038574,0.24769364,0.39417914,-0.06658431
1656.707764,0.24769364,0.39417914,-0.06658431
1661.651611,0.27432737,0.2423669,-0.12517852
1666.900635,0.37553552,0.1464855,-0.04261396
1671.722412,0.49006054,0.07990117,0.023970352
1676.239014,0.49006054,0.07990117,0.023970352
1680.938721,0.56729835,0.055930823,0.026633725
1685.882569,0.5752885,0.07191106,-0.037287217
1690.063477,0.5140309,0.10120816,-0.135832
1694.519043,0.43412971,0.111861646,-0.21839654
1698.760986,0.386189,0.07723781,-0.23970354
1706.756592,0.45277333,-0.098544784,-0.063920945
1711.914063,0.5060408,-0.17844597,0.045277335
1716.033936,0.5060408,-0.17844597,0.045277335
1720.123291,0.52468437,-0.21839654,0.09588141
1724.792481,0.50337744,-0.23970354,0.06658431
1728.973389,0.45277333,-0.2610105,-0.007990118
1737.670899,0.25035703,-0.29563436,-0.15713897
1742.248535,0.08256455,-0.29829773,-0.21839654
1747.497559,-0.1065349,-0.30362448,-0.26900062
1752.380371,-0.1065349,-0.30362448,-0.26900062
1757.019043,-0.38086227,-0.3489018,-0.2423669
1762.084961,-0.386189,-0.33292156,-0.19975294
1767.089844,-0.32226807,-0.27699074,-0.19975294
1772.125244,-0.22105992,-0.21040644,-0.22372329
1776.367188,-0.22105992,-0.21040644,-0.22372329
1780.456543,-0.10919827,-0.15713897,-0.21040644
1785.15625,0.01065349,-0.135832,-0.111861646
1789.520264,0.13316862,-0.13849537,0.039950587
1794.250488,0.23437679,-0.135832,0.17311922
1798.88916,0.2823175,-0.10919827,0.23970354
1803.710938,0.2610105,-0.061257567,0.2423669
1811.126709,0.17578259,-0.007990118,0.22105992
1815.551758,0.05060408,0.02130698,0.21040644
1819.702149,-0.069247685,0.023970352,0.22105992
1824.890137,-0.1464855,0.002663373,0.23704016
1829.711914,-0.15713897,-0.015980236,0.22638667
1834.472656,-0.1065349,-0.02130698,0.18377271
1838.592529,-0.013316862,-0.002663373,0.13849537
1846.313477,0.09588141,0.026633725,0.122515135
1850.463867,0.19176282,0.055930823,0.15181224
1855.22461,0.23970354,0.07457443,0.20774306
1860.015869,0.22372329,0.08522792,0.24769364
1865.17334,0.15447561,0.098544784,0.24769364
1869.323731,0.069247685,0.117188394,0.20241632
1873.657227,-0.01065349,0.14115874,0.122515135
1880.706787,-0.07457443,0.1651291,0.039950587
1885.314942,-0.11985177,0.18377271,-0.029297099
1889.434815,-0.1651291,0.20774306,-0.08522792
1894.470215,-0.22905004,0.23704016,-0.135832
1899.20044,-0.32493144,0.2823175,-0.19708957
1904.205322,-0.43412971,0.33292156,-0.271664
1911.529541,-0.4367931,0.36488205,-0.38352564
1916.198731,-0.2423669,0.30628785,-0.32759482
1920.928955,-0.2423669,0.30628785,-0.32759482
1926.086426,0,0.22905004,-0.18110934
1930.267334,0.18643607,0.18643607,-0.018643608
1934.60083,0.2823175,0.20507969,0.06658431
1938.781738,0.32493144,0.24769364,0.047940705
1947.448731,0.3382483,0.25568378,-0.02130698
1951.599121,0.3302582,0.11452502,-0.037287217
1955.657959,0.3302582,0.11452502,-0.037287217
1959.80835,0.3409117,0.04261396,-0.005326745
1964.080811,0.3489018,0.023970352,-0.034623843
1968.536377,0.33558494,0.05060408,-0.135832
1975.158692,0.29829773,0.09055467,-0.25035703
1983.459473,0.30895123,0.09588141,-0.27432737
1987.365723,0.30895123,0.09588141,-0.27432737
1990.936279,0.41015938,0.058594197,-0.1651291
1994.812012,0.5619716,0.026633725,-0.034623843
2003.387451,0.86825943,0.002663373,0.13050525
2007.965088,0.9747943,0,0.15713897
2012.359619,1.0253984,-0.002663373,0.15980235
2016.51001,1.0253984,-0.002663373,0.15980235
2020.660401,1.0120816,-0.013316862,0.15181224
2025.177002,0.94816065,-0.023970352,0.12784189
2029.724121,0.84162575,-0.04261396,0.09055467
2034.545899,0.700467,-0.063920945,0.039950587
2039.215088,0.53800124,-0.08256455,-0.007990118
2044.250488,0.37020877,-0.10120816,-0.05326745
2048.828125,0.21839654,-0.12517852,-0.07457443
2056.152344,0.09055467,-0.15980235,-0.061257567
2060.302735,0,-0.1944262,-0.015980236
2065.093994,-0.058594197,-0.19975294,0.026633725
2070.220947,-0.09055467,-0.16246572,0.031960472
2075.012207,-0.10387153,-0.098544784,-0.01065349
2079.162598,-0.10120816,-0.034623843,-0.069247685
2086.914063,0.023970352,0.007990118,-0.045277335
2091.888428,0.14914887,0.005326745,0.034623843
2096.496582,0.27699074,0.002663373,0.122515135
2101.226807,0.27699074,0.002663373,0.122515135
2105.865479,0.3595553,0.015980236,0.18909945
2110.443115,0.36754543,0.047940705,0.22372329
2114.807129,0.29829773,0.09588141,0.22372329
2118.95752,0.17311922,0.13849537,0.20241632
2126.281738,0.029297099,0.15713897,0.17311922
2130.432129,-0.07990117,0.14382212,0.15181224
2135.406494,-0.13050525,0.11452502,0.13849537
2140.228272,-0.093218036,0.098544784,0.122515135
2145.141602,0.013316862,0.10919827,0.09588141
2150.32959,0.13849537,0.14115874,0.063920945
2155.334473,0.22905004,0.16779247,0.04261396
2160.095215,0.24769364,0.17578259,0.05326745
2164.794922,0.19708957,0.1651291,0.07723781
2169.372559,0.10120816,0.15181224,0.08256455
2173.858643,-0.005326745,0.14914887,0.045277335
2180.786133,-0.111861646,0.16779247,-0.031960472
2185.638428,-0.20774306,0.20241632,-0.14115874
2190.948486,-0.30895123,0.24503027,-0.25834712
2195.587158,-0.42880297,0.29563436,-0.37553552
2199.737549,-0.56729835,0.3409117,-0.4953873
2211.975098,-0.67916,0.31427795,-0.64187276
2216.583252,-0.25568378,0.12784189,-0.3888524
2221.862793,-0.25568378,0.12784189,-0.3888524
2226.013184,0.018643608,0.117188394,-0.19975294
2230.163574,0.26633725,0.18909945,-0.10919827
2234.49707,0.49006054,0.27699074,-0.13050525
2238.739014,0.66317976,0.28764424,-0.16246572
2246.917725,0.7430809,0.20774306,-0.12517852
2252.105713,0.6258925,0.015980236,0.029297099
2256.408692,0.6258925,0.015980236,0.029297099
2260.559082,0.5060408,0,-0.002663373
2268.127442,0.27432737,0.045277335,-0.20507969
2272.827149,0.17578259,0.05060408,-0.2530204
2277.435303,0.10120816,0.037287217,-0.24769364
2282.440186,0.10120816,0.037287217,-0.24769364
2287.109375,0.07990117,-0.034623843,-0.17844597
2291.259766,0.135832,-0.07457443,-0.13849537
2295.654297,0.135832,-0.07457443,-0.13849537
2299.804688,0.22638667,-0.10387153,-0.098544784
2308.47168,0.45277333,-0.10919827,-0.018643608
2316.375733,0.6658431,-0.07723781,0.002663373
2321.19751,0.6658431,-0.07723781,0.002663373
2326.080322,0.74840766,-0.061257567,-0.013316862
2331.268311,0.8336356,-0.029297099,-0.09588141
2336.273194,0.8336356,-0.029297099,-0.09588141
2341.003418,0.8070019,-0.029297099,-0.14115874
2345.916748,0.721774,-0.039950587,-0.17311922
2351.104736,0.3888524,-0.09588141,-0.20507969
2356.201172,0.3888524,-0.09588141,-0.20507969
2360.931397,0.18377271,-0.122515135,-0.21573317
2365.814209,-0.015980236,-0.13849537,-0.22372329
2371.154785,-0.36221868,-0.13849537,-0.18110934
2376.068115,-0.36221868,-0.13849537,-0.18110934
2380.79834,-0.47408032,-0.11452502,-0.14382212
2385.864258,-0.51136756,-0.07457443,-0.11452502
2391.021729,-0.34357506,-0.023970352,-0.05060408
2395.904541,-0.34357506,-0.023970352,-0.05060408
2400.634766,-0.19975294,-0.029297099,0.031960472
2405.670166,-0.07990117,-0.037287217,0.135832
2410.858154,-0.018643608,-0.034623843,0.21573317
2415.771485,-0.02130698,-0.023970352,0.2423669
2420.562744,-0.07457443,-0.007990118,0.22105992
2425.384522,-0.14914887,0.002663373,0.19708957
2430.57251,-0.23171341,0.01065349,0.1944262
2435.638428,-0.3196047,0.015980236,0.21040644
2440.368652,-0.43412971,0.026633725,0.22105992
2448.944092,-0.700467,0.07990117,0.15447561
2453.948975,-0.7830315,0.11452502,0.1065349
2458.648682,-0.7963484,0.14382212,0.07990117
2467.315674,-0.59925884,0.1651291,0.1065349
2472.320557,-0.59925884,0.1651291,0.1065349
2477.050781,-0.39950588,0.15980235,0.10919827
2481.994629,-0.18110934,0.14382212,0.09055467
2487.457276,0.002663373,0.12784189,0.063920945
2493.041992,0.15980235,0.12517852,0.015980236
2497.802735,0.111861646,0.14914887,0
2503.143311,0.111861646,0.14914887,0
2507.873535,-0.1651291,0.21839654,-0.04261396
2513.275147,-0.3009611,0.22905004,-0.09588141
2517.974854,-0.3489018,0.19708957,-0.13316862
2522.979736,-0.30362448,0.14115874,-0.11985177
2527.709961,-0.30362448,0.14115874,-0.11985177
2533.203125,-0.15181224,0.15980235,-0.047940705
2541.473389,-0.15447561,0.37020877,-0.21040644
2547.393799,-0.15447561,0.37020877,-0.21040644
2553.253174,-0.063920945,0.3196047,-0.19975294
2557.434082,0.007990118,0.23970354,-0.093218036
2561.798096,0.05326745,0.18377271,-0.02130698
2566.070557,0.05326745,0.18377271,-0.02130698
2570.617676,0.05060408,0.15980235,-0.023970352
2574.859619,0.015980236,0.14382212,-0.07457443
2579.01001,-0.015980236,0.122515135,-0.13050525
2588.348389,-0.015980236,0.08256455,-0.18110934
2593.902588,0.013316862,0.058594197,-0.15980235
2599.121094,0.05326745,0.031960472,-0.11452502
2604.003906,0.08522792,0.005326745,-0.058594197
2612.243652,0.11985177,0.005326745,0.02130698
2617.401123,0.17578259,0.045277335,0.015980236
2622.314453,0.27699074,0.093218036,-0.023970352
2627.044678,0.27699074,0.093218036,-0.023970352
2632.56836,0.56729835,0.09055467,-0.093218036
2637.207031,0.7111205,0.005326745,-0.061257567
2642.211914,0.80167514,-0.111861646,0.026633725
2646.392822,0.80167514,-0.111861646,0.026633725
2651.062012,0.793685,-0.21040644,0.12784189
2655.36499,0.67916,-0.24503027,0.1651291
2659.515381,0.4847338,-0.22905004,0.07990117
2664.123535,0.23437679,-0.21040644,-0.10120816
2668.579102,-0.045277335,-0.22105992,-0.27432737
2673.76709,-0.3116146,-0.25568378,-0.34357506
2682.434082,-0.6392094,-0.35156518,-0.21839654
2687.591553,-0.71644723,-0.41282275,-0.09055467
2692.962647,-0.7430809,-0.4447832,0.05326745
2697.631836,-0.7430809,-0.4447832,0.05326745
2702.697754,-0.50071406,-0.33558494,0.19708957
2707.458496,-0.28764424,-0.2530204,0.15980235
2712.82959,-0.1065349,-0.21040644,0.13316862
2717.651367,-0.1065349,-0.21040644,0.13316862
2722.53418,0.058594197,-0.18377271,0.23171341
2727.935791,0.047940705,-0.17311922,0.28498086
2733.917236,0.002663373,-0.17311922,0.32226807
2738.647461,-0.055930823,-0.18643607,0.36488205
2743.530274,-0.14115874,-0.18909945,0.41282275
2752.166748,-0.46342683,-0.11452502,0.37020877
2756.713867,-0.6871501,-0.06658431,0.26900062
2761.84082,-0.8842397,-0.045277335,0.17311922
2768.127442,-0.99343795,-0.05060408,0.111861646
2773.101807,-0.99343795,-0.05060408,0.111861646
2777.282715,-0.836299,-0.047940705,0.07191106
2782.318115,-0.54599136,-0.018643608,0.069247685
2786.315918,-0.54599136,-0.018643608,0.069247685
2790.893555,-0.17578259,0.01065349,0.07457443
2795.86792,0.18643607,0.034623843,0.093218036
2800.720215,0.47141695,0.05326745,0.122515135
2805.633545,0.6471995,0.07457443,0.14382212
2810.394287,0.71644723,0.1065349,0.13849537
2815.704346,0.6818234,0.15181224,0.087891296
2820.526123,0.543328,0.22105992,-0.01065349
2825.22583,0.29563436,0.3116146,-0.14914887
2830.13916,-0.034623843,0.4181495,-0.30362448
2835.357666,-0.37020877,0.4927239,-0.4367931
2839.538574,-0.5726251,0.49805066,-0.51136756
2844.299317,-0.5619716,0.43146634,-0.4847338
2856.811524,0.069247685,0.26633725,0.023970352
2861.083985,0.069247685,0.26633725,0.023970352
