time,x,y,z
176.54419,-0.63670826,0.22500217,9.770839
180.084229,-0.6079846,0.27287498,9.713391
184.47876,-0.61755913,0.28244954,9.6942425
188.079834,-0.69415563,0.3398969,9.598496
192.749024,-0.71330476,0.37819514,9.493176
196.594238,-0.7228793,0.39734426,9.426155
200.469971,-0.77075213,0.4164934,9.368708
204.284668,-0.78990126,0.33032233,9.320834
207.91626,-0.751603,0.25372586,9.272962
212.860108,-0.64628285,0.13883112,9.29211
217.132569,-0.6271337,0.0718092,9.31126
220.703125,-0.56968635,0.00478728,9.320834
224.304199,-0.5313881,-0.00478728,9.339984
227.905274,-0.54096264,0.014361841,9.397431
233.093262,-0.56968635,0,9.407005
237.030029,-0.59841,0.00478728,9.502751
240.631104,-0.6271337,0.11968201,9.550624
244.445801,-0.59841,0.11968201,9.5889225
248.382569,-0.63670826,0.2441513,9.675094
253.082276,-0.7228793,0.49308985,9.885734
256.988526,-0.7228793,0.49308985,9.885734
260.71167,-0.7324539,0.59841,9.991054
264.862061,-0.6271337,0.69415563,10.019777
268.585205,-0.6271337,0.69415563,10.019777
273.19336,-0.5505372,0.6558574,9.933606
275.939942,-0.5313881,0.6271337,9.933606
279.815674,-0.50266445,0.56968635,9.837861
283.660889,-0.50266445,0.54096264,9.761265
287.17041,-0.49308985,0.4835153,9.742115
290.466309,-0.46436617,0.46436617,9.62722
295.135498,-0.42606795,0.36862057,9.598496
299.621582,-0.47394073,0.23457673,9.474028
303.375244,-0.54096264,0.081383765,9.368708
306.70166,-0.59841,-0.05266008,9.339984
310.333252,-0.69415563,-0.16755481,9.531475
314.666748,-0.77075213,-0.0718092,9.885734
318.572998,-0.69415563,0.12925656,10.153821
322.235108,-0.61755913,0.40691882,10.431483
326.477051,-0.6558574,0.71330476,10.757019
330.474854,-0.7228793,0.91437054,11.025106
335.021973,-0.6845811,1.0579889,11.293194
338.989258,-0.56011176,1.14416,11.350641
342.803955,-0.47394073,1.2494801,11.312344
345.825195,-0.2920241,1.0867126,11.140001
349.792481,-0.2154276,0.83777404,10.843189
354.827881,-0.19627848,0.3877697,10.517654
358.917236,-0.27287498,-0.15798025,10.144247
363.098145,-0.3111732,-0.6558574,9.809137
365.600586,-0.30159867,-1.1537346,9.41658
369.934082,-0.27287498,-1.5558661,9.0814705
373.962402,-0.2441513,-1.8335283,8.937852
377.502442,-0.18670394,-2.0633178,8.861256
381.500244,-0.13883112,-2.168638,8.889979
385.681152,-0.043085523,-2.101616,8.909128
390.014649,0,-1.9579976,8.880404
394.226074,0.062234644,-1.8335283,8.899554
397.827149,0.17712937,-1.929274,8.899554
401.702881,0.32074776,-2.1303396,8.9761505
405.24292,0.37819514,-2.3984275,8.909128
409.484863,0.359046,-2.6377914,8.861256
414.306641,0.25372586,-2.8484318,8.6697645
416.992188,0.043085523,-3.0494976,8.411251
421.356201,-0.043085523,-3.4229054,8.124015
425.140381,-0.14840569,-3.9016335,7.961247
429.962158,-0.110107444,-4.495256,7.8655014
434.112549,0.023936402,-5.0122824,7.635712
436.859131,0.14840569,-5.38569,7.2623043
440.704346,0.2920241,-5.7686725,6.821874
445.343018,0.3111732,-6.0367603,6.438892
448.883057,0.2441513,-6.3622956,6.094208
454.559326,0.12925656,-6.544212,5.9314404
458.465576,-0.6079846,-6.285699,6.7548523
462.493897,-0.6079846,-6.285699,6.7548523
464.935303,-0.8473486,-5.7782474,5.8548436
468.566895,-0.93351966,-6.831449,4.8590894
474.487305,0.110107444,-9.933606,3.758015
478.759766,0.45479164,-10.40276,3.6526947
482.513428,0.45479164,-10.40276,3.6526947
484.985352,0.63670826,-10.374036,3.758015
488.525391,0.42606795,-9.799562,4.303765
494.812012,0.2920241,-9.2825365,4.275041
498.748779,0.023936402,-8.822957,4.428234
502.685547,-0.0718092,-8.957002,4.045252
505.004883,0.20585304,-9.655944,2.9250283
508.69751,0.30159867,-10.010203,4.0356774
512.634277,0.10053288,-9.828286,5.232497
516.662598,0.63670826,-8.937852,4.6293
520.599365,0.49308985,-7.8272033,4.3995104
524.536133,-0.34947145,-7.348475,4.2463174
528.35083,-0.2441513,-8.104865,4.016528
532.073975,-0.22500217,-8.698488,5.7303743
536.285401,0.32074776,-8.736787,6.1420803
540.283203,0.6845811,-8.21976,5.6154795
544.128418,0.22500217,-7.855927,5.088879
547.76001,-0.10053288,-8.066567,4.284616
551.696777,-0.42606795,-8.506997,5.0122824
555.755615,0.30159867,-9.359133,5.366541
559.692383,1.3260766,-9.560199,5.5484576
563.568115,1.3548003,-8.736787,5.0505805
567.535401,0.47394073,-7.7793303,4.303765
571.258545,-0.34947145,-7.6069884,4.5718527
576.11084,-0.40691882,-8.152739,4.2558923
580.108643,0.023936402,-8.851681,4.1792955
583.953858,0.18670394,-9.483603,4.993133
587.524414,0.5792609,-9.770839,4.868664
590.942383,0.665432,-9.483603,4.6867476
596.252442,0.56968635,-9.024023,4.303765
600.189209,0.40691882,-8.784659,4.1888704
604.095459,0.46436617,-9.033598,4.0261025
607.757569,0.7420284,-9.445304,3.9495063
611.022949,0.9430942,-9.675094,3.7963133
616.05835,1.0579889,-9.617646,3.7675896
619.995117,1.0292653,-9.378282,3.9590807
623.657227,0.77075213,-8.937852,4.284616
627.532959,0.2441513,-8.44955,4.6293
630.79834,-0.023936402,-8.1623125,4.9069624
636.505127,-0.05266008,-8.104865,4.9835587
640.38086,0.062234644,-8.506997,5.376116
644.65332,0.18670394,-8.602742,5.653778
648.223877,0.18670394,-8.602742,5.653778
650.695801,0.27287498,-8.612317,5.8165455
656.616211,0.36862057,-8.746361,5.4048395
660.91919,0.6079846,-9.110194,5.462287
664.764404,0.6079846,-9.110194,5.462287
668.426514,1.1250108,-9.359133,5.462287
670.806885,1.6133134,-9.129343,5.309094
676.422119,1.8239537,-8.104865,4.715471
680.45044,1.5462915,-7.875076,4.543129
684.112549,1.2782038,-7.9516726,4.543129
687.774658,1.2782038,-7.9516726,4.543129
690.124512,1.1058618,-8.277207,4.6293
696.838379,1.4026731,-8.794233,4.916537
700.866699,1.2782038,-8.382527,5.2707953
704.742432,1.2782038,-8.382527,5.2707953
708.374024,0.91437054,-7.769756,5.682502
712.371826,0.70373017,-7.35805,5.998462
716.094971,0.6558574,-7.156984,6.1612296
718.87207,0.71330476,-7.2527294,6.0080366
722.808838,0.8090504,-7.6740103,5.739949
725.372315,0.9718179,-8.277207,5.5580325
729.858399,0.91437054,-8.717637,5.5580325
733.734131,0.78990126,-8.899554,5.7112255
737.640381,0.49308985,-8.765511,5.8548436
741.882324,0.2920241,-8.305931,6.4005938
745.391846,0.2154276,-7.693159,6.5059137
749.816895,0.30159867,-7.042089,6.3431463
753.753662,0.28244954,-6.515488,6.0559096
757.69043,0.2441513,-6.391019,5.787822
762.145996,0.42606795,-6.7548523,5.5963306
765.625,0.77075213,-7.195282,5.2420716
769.500733,0.9718179,-7.4537954,4.96441
773.19336,0.93351966,-7.587839,4.7250457
777.46582,0.6558574,-7.5399666,4.456958
781.799317,0.4356425,-7.4920936,4.456958
785.430908,0.3111732,-7.616563,4.715471
789.001465,0.10053288,-7.702734,4.9835587
792.572022,0.043085523,-7.9325233,5.1271772
797.027588,0.043085523,-8.095291,5.0601554
800.994873,0.00478728,-8.286782,4.543129
804.779053,0.043085523,-8.746361,4.2175937
808.441162,0.28244954,-9.426155,4.2080193
812.469483,0.512239,-9.75169,4.619725
817.352295,0.46436617,-9.330409,5.5580325
821.289063,0.46436617,-8.794233,5.82612
825.286865,0.54096264,-8.181462,5.998462
829.193115,0.5505372,-7.788905,6.151655
832.885742,0.78032666,-7.9803963,6.3431463
837.036133,1.2111819,-7.6452866,5.82612
840.942383,0.69415563,-6.4197426,5.2707953
845.031738,0.5218136,-6.7548523,5.8644185
848.693848,0.98139244,-7.3006024,6.4293175
852.508545,1.14416,-6.9176197,5.912291
857.36084,0.7324539,-6.170804,5.462287
861.694336,0.17712937,-5.9218655,5.088879
865.325928,0.3111732,-6.3814445,4.9452605
868.896485,0.69415563,-6.831449,4.7250457
872.589111,0.91437054,-7.0612383,4.5144053
877.044678,1.0867126,-7.3006024,4.9452605
880.950928,1.0771381,-7.348475,5.9697385
885.253906,-0.4164934,-7.3006024,6.3431463
889.465332,-0.4164934,-7.3006024,6.3431463
894.104004,-1.5462915,-8.353804,6.745278
898.345947,-1.4792696,-10.038927,6.9176197
901.702881,0.6271337,-10.594251,5.653778
905.883789,1.2399056,-9.608071,4.8207912
910.125733,1.5845897,-9.272962,4.696322
914.459229,1.5845897,-9.272962,4.696322
918.97583,1.5941644,-9.502751,6.0750585
923.675537,0.93351966,-9.043172,6.47719
927.67334,0.18670394,-8.641041,6.5059137
931.365967,0.014361841,-8.631466,6.333572
937.103272,0.64628285,-8.918703,6.065484
942.657471,0.8760723,-8.784659,6.0080366
947.265625,1.2111819,-8.44955,6.0463347
952.209473,1.6516117,-7.894225,6.4005938
957.672119,1.776081,-7.156984,6.9942164
963.256836,0.8856468,-6.333572,7.195282
967.987061,0.16755481,-8.34423,6.218677
972.961426,0.359046,-9.493176,5.692076
977.691651,0.5888355,-9.75169,4.811217
983.093262,0.77075213,-9.512326,4.3995104
987.823486,0.8856468,-9.20594,4.4856815
992.919922,0.44521707,-8.258059,4.466532
997.619629,0.359046,-7.6452866,3.844186
1002.960205,0.6845811,-8.00912,3.346309
1007.629395,1.14416,-9.0814705,3.5282254
1012.786865,1.0292653,-9.062322,4.658024
1016.967774,0.98139244,-8.957002,5.8835673
1021.789551,0.9718179,-8.593168,6.639958
1026.031494,0.8856468,-7.846352,6.132506
1030.212402,0.3877697,-7.348475,5.6250544
1035.064697,-0.09095833,-7.434646,5.845269
1039.733887,-0.2441513,-7.8846507,6.6591067
1045.104981,0.2441513,-7.769756,6.592085
1049.285889,0.5313881,-7.2335806,5.7495236
1053.710938,0.39734426,-6.7740016,5.002708
1057.861328,0.2441513,-6.8027253,4.7920675
1062.896729,0.6750065,-7.348475,5.0122824
1067.871094,0.4835153,-6.984642,4.73462
1073.455811,0.14840569,-6.783576,4.342063
1078.399658,0.00478728,-7.2623043,4.0739756
1083.190918,0.36862057,-9.397431,4.169721
1087.341309,0.6079846,-9.924032,4.4186597
1091.766358,0.50266445,-9.847435,4.772918
1095.76416,0.50266445,-9.847435,4.772918
1100.341797,0.13883112,-8.765511,6.7261286
1105.407715,0.12925656,-8.085716,6.7261286
1110.168457,0.39734426,-7.587839,5.49101
1115.142822,0.39734426,-7.587839,5.49101
1119.873047,0.6845811,-6.783576,5.2899446
1125.305176,1.4505459,-6.180379,5.8165455
1130.004883,0.50266445,-4.1122737,6.6208086
1135.009766,0.50266445,-4.1122737,6.6208086
1139.73999,0.3398969,-5.672927,5.4048395
1145.233154,0.7420284,-6.745278,5.682502
1149.993897,0.9526688,-7.195282,6.027186
1154.846192,0.9526688,-7.195282,6.027186
1159.698486,-1.709059,-9.033598,6.256975
1165.100098,-1.9005502,-11.063405,7.434646
1169.830322,0.03351096,-10.728295,5.108028
1174.957276,0.03351096,-10.728295,5.108028
1179.6875,0.8186249,-9.598496,4.4473834
1185.028076,1.5271424,-9.713391,5.519734
1189.849854,1.709059,-7.7984796,6.8888965
1194.580078,1.1058618,-7.003791,6.783576
1198.730469,1.1058618,-7.003791,6.783576
1202.178955,0.4835153,-7.1186857,6.7069798
1206.451416,-0.3398969,-8.870831,6.4963393
1210.601807,-0.2154276,-9.560199,6.936769
1215.393067,0.09095833,-9.167642,7.2240057
1220.092774,0.56968635,-8.21976,6.9654927
1225.250244,1.0388398,-6.8410234,7.6452866
1229.431152,0.8760723,-6.4676156,7.4537954
1233.764649,0.78990126,-6.6591067,6.486765
1237.915039,0.78990126,-6.6591067,6.486765
1241.149902,1.2111819,-8.803808,5.079304
1245.391846,1.0771381,-9.368708,4.96441
1249.542236,1.0771381,-9.368708,4.96441
1254.638672,0.27287498,-7.5974135,4.3133397
1259.399414,0.023936402,-6.850598,4.1792955
1264.862061,-0.043085523,-6.333572,4.4856815
1269.592285,-0.043085523,-6.333572,4.4856815
1274.597168,0.11968201,-6.6208086,4.456958
1279.968262,0.30159867,-7.281453,4.543129
1285.308838,0.8760723,-8.889979,4.3707867
1289.978027,1.0005416,-9.531475,4.322914
1294.952393,1.3069274,-9.971905,3.7388659
1299.804688,0.85692316,-9.655944,4.5239797
1303.649902,0.03351096,-9.062322,6.151655
1308.47168,0.92394507,-7.243155,5.452712
1313.26294,0.92394507,-7.243155,5.452712
1316.375733,0.6079846,-6.0463347,4.0644007
1320.983887,0.27287498,-7.4537954,4.7920675
1326.049805,0.56968635,-8.11444,5.950589
1330.261231,0.76117754,-7.999545,6.5346375
1334.564209,0.7420284,-7.616563,6.6878304
1339.447022,0.64628285,-7.3676243,6.4197426
1343.017578,0.54096264,-7.310177,5.941015
1347.595215,0.42606795,-7.549541,5.2899446
1352.508545,0.30159867,-8.315506,4.935686
1356.842041,0.30159867,-8.315506,4.935686
1361.022949,0.39734426,-8.9761505,5.088879
1365.661621,0.33032233,-8.909128,4.926111
1369.812012,0.34947145,-8.918703,4.801642
1374.511719,0.6558574,-9.18679,5.0984535
1379.699707,1.0771381,-9.31126,5.6633525
1383.087158,1.3739494,-8.9761505,6.0080366
1387.207031,1.3356512,-8.248484,6.0750585
1391.601563,0.78990126,-6.8027253,6.3144226
1395.690918,0.78990126,-6.8027253,6.3144226
1399.810791,0.5505372,-6.3431463,6.6495323
1403.442383,0.56011176,-6.094208,6.218677
1408.111572,0.56011176,-6.094208,6.218677
1411.712647,0.3877697,-6.7740016,5.6633525
1415.893555,0.64628285,-7.0995364,5.2707953
1419.98291,0.64628285,-7.0995364,5.2707953
1423.492432,0.9526688,-7.2527294,4.8590894
1427.612305,1.1537346,-7.2144313,4.6005764
1430.358887,1.1345854,-7.042089,4.715471
1435.089111,0.78990126,-6.8410234,5.232497
1439.849854,0.78990126,-6.8410234,5.232497
1443.511963,0.7324539,-7.281453,6.2091026
1447.723389,0.39734426,-7.6835847,7.3006024
1450.469971,-0.39734426,-8.832532,7.9516726
1454.864502,-0.54096264,-9.598496,6.5729356
1459.106445,-0.54096264,-9.598496,6.5729356
1462.677002,0.46436617,-9.41658,6.7931504
1467.376709,1.1824582,-8.372953,5.644203
1472.229004,1.0388398,-7.846352,4.4473834
1476.898194,0.70373017,-8.2676325,4.6388745
1481.872559,0.8856468,-8.765511,5.155901
1486.114502,1.5367169,-8.650616,5.222923
1489.990235,2.0537431,-8.056993,5.366541
1494.049072,1.6037389,-7.46337,6.410168
1497.924805,0.665432,-7.12826,7.35805
1501.251221,-0.0718092,-7.051664,7.6452866
1505.401611,-0.26330042,-7.4729443,7.3867736
1509.277344,-0.09095833,-8.315506,7.0995364
1513.458252,0.18670394,-9.263388,6.975067
1516.937256,0.751603,-9.598496,6.544212
1521.514893,1.4601204,-9.215514,5.797396
1525.421143,2.0058703,-8.526146,5.605905
1528.961182,2.101616,-7.961247,6.3622956
1532.989502,1.7665064,-7.348475,7.137835
1535.858154,1.1345854,-6.515488,7.396348
1541.534424,0.36862057,-5.787822,6.8122997
1545.898438,-0.42606795,-8.229335,5.835695
1550.079346,-0.42606795,-8.229335,5.835695
1554.473877,-0.10053288,-10.220843,5.941015
1558.59375,0.2441513,-10.661273,5.232497
1561.981201,0.9526688,-9.2825365,4.1601467
1566.16211,1.2782038,-8.545295,4.1792955
1570.251465,1.5462915,-7.693159,4.437809
1575.012207,1.4505459,-6.7261286,4.916537
1579.620361,1.4505459,-6.7261286,4.916537
1583.496094,0.47394073,-5.634629,6.017611
1587.585449,0.023936402,-6.103782,5.9027166
1591.918945,-0.25372586,-7.2718787,6.3144226
1596.008301,-0.49308985,-8.229335,6.37187
1602.081299,0.043085523,-9.2825365,5.682502
1606.445313,0.6750065,-9.62722,5.222923
1610.565186,1.2207564,-9.742115,5.0314317
1615.570069,1.5175679,-9.617646,4.648449
1621.948242,1.8239537,-9.158067,6.2282515
1627.410889,1.1824582,-8.11444,8.047418
1632.476807,0.6079846,-5.6154795,6.2665496
1637.054444,0.10053288,-5.500585,4.5622783
1641.906738,-0.09095833,-6.9463434,3.6335456
1647.125244,0.3398969,-8.784659,3.671844
1652.038574,1.0292653,-9.5219,4.045252
1656.707764,1.2303311,-7.5782647,4.6293
1661.651611,0.8760723,-6.745278,5.021857
1666.900635,0.5888355,-6.515488,5.4239883
1671.722412,0.40691882,-6.869747,5.787822
1676.239014,0.10053288,-7.7123084,5.7112255
1680.938721,-0.014361841,-8.018694,4.9739842
1685.882569,0.03351096,-8.842107,4.6675982
1690.063477,0.5505372,-9.349558,4.7058964
1694.519043,1.0675635,-8.727212,4.543129
1698.760986,1.2590547,-7.9708214,4.96441
1703.308106,1.5079932,-7.4154973,5.567607
1706.756592,1.469695,-6.7931504,5.979313
1711.914063,1.1537346,-6.1420803,6.027186
1716.033936,0.50266445,-5.692076,5.452712
1720.123291,0.78990126,-5.9314404,5.462287
1724.792481,0.78990126,-5.9314404,5.462287
1728.973389,1.3739494,-6.0367603,6.7357035
1733.276367,0.8186249,-5.9697385,7.702734
1737.670899,-0.043085523,-6.2091026,8.334655
1742.248535,-0.4164934,-6.8793216,8.171887
1747.497559,0.2441513,-8.066567,6.3144226
1752.380371,0.2441513,-8.066567,6.3144226
1757.019043,0.8186249,-9.684668,5.998462
1762.084961,0.8473486,-10.259142,6.7261286
1767.089844,1.1250108,-10.144247,7.2240057
1772.125244,1.0484143,-9.550624,7.1091113
1776.367188,0.91437054,-8.784659,6.831449
1780.456543,1.0005416,-8.315506,6.4963393
1785.15625,1.1824582,-8.104865,6.3144226
1789.520264,1.5462915,-7.8655014,5.960164
1794.250488,1.8335283,-7.5591154,5.7016506
1798.88916,2.0250196,-7.2144313,5.7782474
1803.710938,1.5750152,-6.2378263,6.4197426
1808.258057,0.9526688,-5.9027166,6.697405
1811.126709,0.3398969,-5.979313,6.5346375
1815.551758,-0.00478728,-6.8888965,6.7261286
1819.702149,-0.30159867,-8.258059,7.02294
1824.890137,-0.14840569,-9.320834,7.0325146
1829.711914,0.76117754,-9.100619,5.7016506
1834.472656,1.1345854,-8.545295,5.309094
1838.592529,1.1345854,-8.545295,5.309094
1843.017578,1.3930986,-7.788905,5.3186684
1846.313477,1.5079932,-6.151655,5.4239883
1850.463867,1.2973529,-5.8931417,5.4239883
1855.22461,0.93351966,-6.151655,5.4431376
1860.015869,0.665432,-6.5825105,5.366541
1865.17334,0.42606795,-6.975067,5.088879
1869.323731,0.25372586,-7.348475,5.06973
1873.657227,0.17712937,-7.56869,5.2707953
1877.960205,0.17712937,-7.56869,5.2707953
1880.706787,0.110107444,-7.6740103,5.519734
1885.314942,0.0718092,-7.741032,5.979313
1889.434815,0.15798025,-7.808054,6.017611
1894.470215,0.15798025,-7.808054,6.017611
1899.20044,0.59841,-8.2676325,5.0314317
1904.205322,0.8664977,-8.55487,3.8729098
1907.806397,1.4122477,-9.339984,3.5090764
1911.529541,1.6133134,-9.837861,5.9314404
1916.198731,1.622888,-9.397431,7.4154973
1920.928955,1.1154363,-6.1612296,6.391019
1926.086426,0.359046,-5.605905,5.4431376
1930.267334,0.12925656,-6.563361,4.954835
1934.60083,0.56968635,-7.9516726,5.155901
1938.781738,1.0867126,-8.296356,5.5101595
1943.17627,1.1824582,-7.482519,5.481436
1947.448731,0.8281995,-6.3431463,5.4718614
1951.599121,0.16755481,-5.8835673,5.7686725
1955.657959,-0.34947145,-6.304848,6.2282515
1959.80835,-0.512239,-7.329326,6.5825105
1964.080811,-0.3877697,-8.497422,6.438892
1968.536377,-0.09095833,-9.320834,5.7686725
1972.747803,0.18670394,-9.837861,5.481436
1975.158692,0.61755913,-9.876159,5.232497
1978.729248,0.9430942,-9.742115,5.347392
1983.459473,1.2303311,-9.41658,5.6633525
1987.365723,1.3356512,-8.842107,5.8835673
1990.936279,1.1728836,-8.047418,5.845269
1994.812012,1.0388398,-7.5399666,5.9027166
1998.443604,1.0484143,-7.3006024,6.323997
2003.387451,1.0292653,-7.051664,6.6495323
2007.965088,0.9526688,-6.7069798,6.716554
2012.359619,0.5505372,-5.8548436,6.323997
2016.51001,0.4356425,-5.5963306,6.2474008
2020.660401,0.4356425,-5.5963306,6.2474008
2025.177002,0.4356425,-5.5963306,6.2474008
2029.724121,0.6079846,-5.806971,6.5729356
2034.545899,0.5505372,-5.998462,6.8601727
2039.215088,0.4164934,-6.2474008,7.3867736
2044.250488,0.32074776,-6.438892,7.6261373
2048.828125,0.7228793,-6.9463434,7.8367777
2053.253174,0.7228793,-6.9463434,7.8367777
2056.152344,0.6558574,-7.4250717,6.9080453
2060.302735,0.6558574,-7.4250717,6.9080453
2065.093994,0.18670394,-9.014449,7.348475
2070.220947,0.33032233,-9.263388,7.2623043
2075.012207,0.56011176,-9.20594,7.243155
2079.162598,0.7420284,-9.043172,7.4729443
2083.709717,0.751603,-8.822957,7.6835847
2086.914063,0.8090504,-8.439975,7.6069884
2091.888428,1.0867126,-8.229335,7.4920936
2096.496582,1.4888442,-7.702734,7.4154973
2101.226807,1.79523,-6.8410234,7.3867736
2105.865479,1.79523,-5.9027166,7.3676243
2110.443115,1.5175679,-5.38569,7.664436
2114.807129,0.8856468,-5.3952646,8.277207
2118.95752,-0.023936402,-6.9463434,7.5782647
2123.229981,-0.023936402,-6.9463434,7.5782647
2126.281738,-0.014361841,-7.999545,7.35805
2130.432129,0.2154276,-8.392102,6.438892
2135.406494,0.40691882,-8.21976,6.256975
2140.228272,0.64628285,-7.9516726,6.2282515
2145.141602,0.92394507,-7.35805,6.027186
2150.32959,1.1154363,-6.3431463,6.113357
2155.334473,0.8952214,-6.151655,6.1229315
2160.095215,0.5218136,-6.151655,6.0559096
2164.794922,0.14840569,-6.256975,6.103782
2169.372559,0,-6.4484663,6.132506
2173.858643,-0.16755481,-6.639958,5.787822
2178.039551,-0.27287498,-6.8410234,5.7303743
2180.786133,-0.3398969,-6.850598,5.7782474
2185.638428,-0.33032233,-6.821874,5.7112255
2190.948486,0.18670394,-7.3006024,5.021857
2195.587158,0.42606795,-7.6261373,4.1409974
2199.737549,0.90479594,-8.315506,3.3175852
2204.13208,0.90479594,-8.315506,3.3175852
2207.397461,1.9579976,-10.105948,7.587839
2211.975098,1.9101248,-9.64637,8.305931
2216.583252,1.8335283,-8.056993,7.1857076
2221.862793,0.9622433,-6.7261286,5.835695
2226.013184,-0.26330042,-7.6261373,4.782493
2230.163574,-0.26330042,-7.6261373,4.782493
2234.49707,0.03351096,-8.526146,5.5963306
2238.739014,0.03351096,-8.526146,5.5963306
2243.438721,0.03351096,-8.526146,5.5963306
2246.917725,0.56011176,-5.041006,5.7112255
2252.105713,0.8090504,-5.414414,5.232497
2256.408692,1.2207564,-6.1229315,4.8303657
2260.559082,1.4313968,-6.831449,4.5239797
2264.953613,1.1633091,-7.2623043,4.3707867
2268.127442,0.6845811,-7.5591154,4.3995104
2272.827149,0.13883112,-8.133589,5.3378177
2277.435303,0.22500217,-8.2676325,6.1420803
2282.440186,0.22500217,-8.2676325,6.1420803
2287.109375,0.751603,-8.028269,6.9942164
2291.259766,1.0675635,-7.741032,7.1186857
2295.654297,1.1824582,-7.4059224,7.0612383
2299.804688,1.1250108,-7.003791,7.089962
2305.297852,0.98139244,-6.7357035,7.02294
2308.47168,0.8760723,-6.5346375,6.7931504
2313.201904,0.7324539,-6.4676156,6.391019
2316.375733,0.56968635,-6.4197426,5.845269
2321.19751,0.4356425,-6.410168,5.4239883
2326.080322,0.47394073,-6.4197426,5.567607
2331.268311,0.5313881,-6.2761245,6.0559096
2336.273194,0.61755913,-5.634629,6.8601727
2341.003418,0.5888355,-5.376116,7.1665583
2345.916748,0.6271337,-5.222923,7.5399666
2351.104736,0.5888355,-5.17505,7.855927
2356.201172,0.47394073,-5.835695,8.526146
2360.931397,0.4835153,-6.333572,8.7750845
2365.814209,0.40691882,-6.668681,8.813383
2371.154785,0.2441513,-6.984642,7.8176284
2376.068115,0.062234644,-8.1623125,6.7261286
2380.79834,0.2920241,-8.535721,6.3144226
2385.864258,0.78990126,-8.55487,6.0463347
2391.021729,1.2590547,-8.32508,6.323997
2395.904541,1.0579889,-7.0612383,6.764427
2400.634766,0.8186249,-6.285699,7.5399666
2405.670166,0.77075213,-6.2091026,7.5399666
2410.858154,0.7228793,-6.6495323,8.143164
2415.771485,0.61755913,-6.745278,8.104865
2420.562744,0.5313881,-6.7548523,8.066567
2425.384522,0.5888355,-6.764427,8.334655
2430.57251,0.751603,-6.3814445,8.708063
2435.638428,0.85692316,-5.088879,8.870831
2440.368652,0.77075213,-5.6154795,7.894225
2445.343018,0.77075213,-5.6154795,7.894225
2448.944092,0.56011176,-8.794233,7.4729443
2453.948975,0.47394073,-9.158067,6.1612296
2458.648682,0.46436617,-8.755936,4.8590894
2463.562012,0.46436617,-8.755936,4.8590894
2467.315674,0.69415563,-8.152739,4.4090853
2472.320557,0.8760723,-7.961247,4.8303657
2477.050781,0.9718179,-7.8176284,5.376116
2481.994629,0.8473486,-7.8176284,6.0080366
2487.457276,0.70373017,-7.8176284,6.5729356
2493.041992,0.359046,-7.4729443,7.2623043
2497.802735,0.110107444,-7.042089,6.4197426
2503.143311,0.110107444,-7.042089,6.4197426
2507.873535,0.27287498,-7.587839,5.2133484
2513.275147,0.78990126,-8.191036,6.323997
2517.974854,1.3165021,-8.200611,8.516571
2522.979736,1.3165021,-8.200611,8.516571
2527.709961,0.92394507,-6.9942164,7.204857
2533.203125,0.5313881,-6.4963393,5.5580325
2538.116455,0.5888355,-7.0325146,4.7441945
2541.473389,0.8473486,-8.755936,5.1846247
2547.393799,0.85692316,-8.698488,6.017611
2553.253174,0.5313881,-6.9559183,5.8931417
