time,x,y,z
1653.625488,-4.2241087,1.880341,1.107963
1658.203125,-4.5676837,1.8963213,1.765816
1662.933349,-4.3919015,1.6353108,1.9123015
1668.029785,-4.3919015,1.6353108,1.9123015
1672.760009,-3.6568105,1.2491218,1.6113404
1678.222656,-1.1958543,0.7084571,0.44211984
1683.044433,-0.07990117,0.66317976,-0.09588141
1687.866211,-0.07990117,0.66317976,-0.09588141
1692.626953,0.92685366,0.6125757,-0.69247687
1697.692871,0.94816065,0.46076345,-0.6685065
1701.873779,0.94816065,0.46076345,-0.6685065
1706.207275,0.8842397,0.19708957,-0.40216926
1715.393066,0.9454973,-0.5326745,0.6392094
1722.259521,1.0626856,-0.84162575,1.150577
1727.172851,1.1772107,-0.9854478,1.4355578
1731.994629,1.243795,-0.9215269,1.3743002
1737.39624,0.97213095,-0.292971,0.29829773
1742.095947,0.97213095,-0.292971,0.29829773
1746.917724,0.5699617,0.12784189,-0.36754543
1751.739502,0.10120816,0.5140309,-0.80966526
1756.866455,-0.28498086,0.793685,-0.8895664
1761.016845,-0.5140309,0.9241903,-0.62056583
1765.472412,-0.5726251,0.89489317,-0.1651291
1772.796631,-0.30895123,0.54599136,0.51136756
1777.618408,-0.30895123,0.54599136,0.51136756
1782.440185,0.18643607,0.16246572,0.407496
1787.109375,0.18643607,0.16246572,0.407496
1794.677734,0.67916,-0.07990117,0.2823175
1801.666259,0.9002199,-0.1651291,0.39950588
1806.488037,1.0520321,-0.21839654,0.564635
1815.032959,1.014745,-0.20241632,0.66317976
1823.730468,0.6711699,0.026633725,0.3409117
1827.941894,0.6711699,0.026633725,0.3409117
1832.824707,0.35689193,0.36221868,0.023970352
1837.707519,0.35689193,0.36221868,0.023970352
1841.85791,0.24769364,0.50071406,-0.034623843
1846.832275,0.17844597,0.5912687,-0.015980236
1853.332519,0.15181224,0.5752885,0.25568378
1858.978271,0.17844597,0.46076345,0.43146634
1864.318847,0.20507969,0.30362448,0.522021
1868.927002,0.20507969,0.30362448,0.522021
1873.809814,0.22638667,0.14382212,0.46342683
1879.119873,0.23171341,0.039950587,0
1884.033203,0.21573317,0.12784189,-0.22905004
1888.763427,0.21573317,0.12784189,-0.22905004
1893.676757,0.27699074,0.33292156,-0.3489018
1898.864746,0.39950588,0.32493144,-0.22905004
1903.778076,0.5726251,0.22372329,-0.037287217
1908.5083,0.5726251,0.22372329,-0.037287217
1913.635254,0.74840766,0.069247685,0.15713897
1918.823242,0.85494256,-0.17045584,0.386189
1923.736572,0.72443736,-0.1944262,0.38352564
1928.314209,0.49006054,-0.16246572,0.3302582
1933.746338,0.49006054,-0.16246572,0.3302582
1938.293457,0.20241632,-0.10919827,0.25035703
1942.474365,-0.36221868,-0.055930823,0.09588141
1946.899414,-0.36221868,-0.055930823,0.09588141
1953.186035,-0.79102165,-0.135832,0.013316862
1957.763672,-0.9241903,-0.20774306,0.015980236
1962.005615,-0.9241903,-0.20774306,0.015980236
1966.827392,-0.9987647,-0.30362448,0.045277335
1971.557617,-1.0227351,-0.4261396,0.08522792
1976.928711,-1.0227351,-0.585942,0.111861646
1981.750488,-1.0067549,-0.7830315,0.1065349
1986.602783,-0.9961013,-1.0200717,0.05326745
1991.241455,-1.0014281,-1.2784188,-0.037287217
1996.185302,-1.0094182,-1.5261124,-0.14382212
2000.915527,-0.9801211,-1.744509,-0.2423669
2005.767822,-0.8789129,-1.9069748,-0.33558494
2010.589599,-0.7111205,-1.9842125,-0.4447832
2015.472412,-0.4927239,-1.9202917,-0.5726251
2020.599365,-0.17311922,-1.6992317,-0.67916
2025.543213,0.22105992,-1.379627,-0.74041754
2030.395507,0.5060408,-1.0706757,-0.7457443
2035.27832,0.4261396,-0.8283089,-0.69514024
2040.496826,-0.058594197,-0.6232292,-0.5300111
2045.471191,-0.7670513,-0.4181495,-0.20774306
2050.109863,-1.4621916,-0.21573317,0.22105992
2055.053711,-2.0454702,-0.047940705,0.6285559
2059.692382,-2.4210057,0.06658431,0.86825943
2066.802978,-2.4902534,0.13316862,0.87624955
2070.953369,-2.1999457,0.17578259,0.6818234
2075.683593,-1.6486276,0.23970354,0.36221868
2079.681396,-1.0626856,0.3409117,0.01065349
2088.867187,-0.407496,0.5619716,-0.50337744
2094.207763,-0.32493144,0.59925884,-0.60724896
2099.395752,-0.26900062,0.5699617,-0.6019222
2104.370117,-0.16779247,0.49006054,-0.49006054
2109.039306,-0.023970352,0.39417914,-0.30362448
2113.983154,0.117188394,0.30895123,-0.07457443
2119.171142,0.1944262,0.25834712,0.17045584
2124.145507,0.17578259,0.2530204,0.41015938
2130.889892,0.069247685,0.30362448,0.6045856
2136.169433,-0.045277335,0.39950588,0.721774
2140.808105,-0.087891296,0.5193576,0.7324275
2145.721435,0.005326745,0.6392094,0.6392094
2149.871826,0.21573317,0.7191106,0.46076345
2157.531738,0.45277333,0.7297641,0.25834712
2161.682129,0.62056583,0.6711699,0.111861646
2165.954589,0.6818234,0.5539815,0.08256455
2170.013427,0.6605164,0.41548613,0.17578259
2174.743652,0.60991234,0.27699074,0.32493144
2183.898925,0.52468437,0.069247685,0.47141695
2188.690185,0.49805066,0.013316862,0.40216926
2194.030761,0.47940707,-0.015980236,0.292971
2199.066162,0.47940707,-0.015980236,0.292971
2204.101562,0.47141695,-0.002663373,0.15181224
2208.374023,0.47940707,0.031960472,0.16246572
2213.897705,0.4847338,0.08256455,0.20774306
2218.505859,0.4847338,0.08256455,0.20774306
2222.686767,0.46342683,0.13849537,0.26900062
2227.294922,0.40483263,0.18643607,0.33558494
2231.445312,0.34357506,0.19708957,0.39417914
2236.236572,0.34357506,0.14115874,0.44211984
2241.638183,0.4447832,0.007990118,0.4767437
2246.612548,0.6232292,-0.1651291,0.50071406
2251.342773,0.80966526,-0.30628785,0.50337744
2256.286621,0.91620016,-0.34357506,0.4767437
2261.413574,0.8842397,-0.26367387,0.4181495
2266.387939,0.7084571,-0.11985177,0.3196047
2271.087646,0.45277333,0.007990118,0.18909945
2276.062011,0.20774306,0.069247685,0.04261396
2281.280517,0.02130698,0.05326745,-0.087891296
2286.16333,-0.07723781,-0.007990118,-0.17844597
2290.893554,-0.10387153,-0.08256455,-0.22105992
2295.806884,-0.08256455,-0.1464855,-0.22372329
2300.994873,-0.04261396,-0.1944262,-0.19708957
2306.091308,-0.005326745,-0.22372329,-0.14382212
2310.791015,0.015980236,-0.23704016,-0.055930823
2315.673828,0.023970352,-0.2423669,0.058594197
2320.770263,0.002663373,-0.2423669,0.19176282
2325.683593,-0.037287217,-0.2423669,0.3116146
2329.833984,-0.093218036,-0.25568378,0.39950588
2337.95166,-0.26367387,-0.3968425,0.4447832
2342.285156,-0.26367387,-0.3968425,0.4447832
2346.710205,-0.43412971,-0.5539815,0.40483263
2350.79956,-0.6498629,-0.7777048,0.3196047
2355.499267,-0.87624955,-1.0546955,0.19176282
2360.717773,-1.0600222,-1.3689735,0.018643608
2365.631103,-1.1665572,-1.6912416,-0.1944262
2370.452881,-1.1559037,-2.0055196,-0.45010996
2375.274658,-1.0200717,-2.2851737,-0.74041754
2380.371093,-0.772378,-2.4716098,-1.0467054
2385.284423,-0.3888524,-2.4902534,-1.2571118
2390.197754,0.13050525,-2.3277876,-1.2597752
2395.080566,0.60724896,-2.0507967,-1.0626856
2400.299072,0.68448675,-1.7365189,-0.80966526
2405.273437,0.13050525,-1.3663101,-0.5939321
2409.942627,-0.88690305,-0.9215269,-0.33558494
2418.09082,-2.767244,-0.034623843,0.5140309
2422.363281,-2.767244,-0.034623843,0.5140309
2426.696777,-3.0628784,0.24769364,0.8176554
2430.847168,-2.7992046,0.39151576,0.8043385
2435.577392,-2.0907474,0.4367931,0.49006054
2440.734863,-1.2384683,0.4554367,0.015980236
2445.648193,-0.5806152,0.4953873,-0.45010996
2449.798584,-0.2823175,0.543328,-0.76971465
2457.794189,-0.3382483,0.43945646,-0.58860534
2461.94458,-0.3382483,0.43945646,-0.58860534
2466.674804,-0.2610105,0.19708957,-0.07723781
2471.435547,-0.007990118,-0.1464855,0.5300111
2476.165771,0.3009611,-0.50071406,1.0280617
2480.71289,0.5300111,-0.75107104,1.251785
2485.198974,0.61790246,-0.8176554,1.1425868
2495.08667,0.41015938,-0.34357506,0.29829773
2500.213623,0.18377271,0.07723781,-0.1065349
2505.249023,-0.063920945,0.49805066,-0.3302582
2511.138916,-0.30362448,0.8389624,-0.3302582
2515.502929,-0.50071406,1.044042,-0.14115874
2520.202636,-0.636546,1.107963,0.15713897
2524.810791,-0.6871501,1.0413786,0.48207045
2532.592773,-0.63121927,0.8922298,0.74840766
2537.322998,-0.45277333,0.7191106,0.89755654
2541.870117,-0.17578259,0.5619716,0.89755654
2546.234131,0.13849537,0.45010996,0.75906116
2550.476074,0.43412971,0.38352564,0.53533787
2555.084228,0.6764966,0.35422856,0.30895123
2564.361572,0.9534874,0.37020877,0.10120816
2568.969726,0.95615077,0.40483263,0.1464855
2573.120117,0.8602693,0.4447832,0.25834712
2577.819824,0.8602693,0.4447832,0.25834712
2581.970214,0.70579374,0.47408032,0.386189
2586.822509,0.564635,0.49006054,0.48207045
2591.491699,0.4767437,0.4847338,0.5087042
2596.313476,0.42880297,0.47141695,0.45277333
2601.104736,0.386189,0.4660902,0.32493144
2605.499267,0.3302582,0.48739716,0.1651291
2609.649658,0.2903076,0.55930823,0.029297099
2617.248535,0.2823175,0.6711699,-0.039950587
2621.398925,0.29829773,0.80167514,-0.026633725
2626.25122,0.34623843,0.91620016,0.07191106
2631.011963,0.46342683,0.9747943,0.25834712
2636.352539,0.68448675,0.92951703,0.50071406
2641.693115,0.9801211,0.76172453,0.7537344
2646.575927,1.251785,0.522021,0.9534874
2651.306152,1.3982706,0.29829773,1.0493687
2656.158447,1.3556566,0.17311922,1.0307251
2660.705566,1.12927,0.17045584,0.90821004
2665.130615,0.7830315,0.25035703,0.67383325
2672.180175,0.38352564,0.3302582,0.33292156
2677.093506,-0.015980236,0.35422856,-0.07723781
2682.342529,-0.65252626,0.22372329,-0.81232864
2686.859131,-0.65252626,0.22372329,-0.81232864
2690.979004,-0.79102165,0.14914887,-0.9801211
2698.791504,-0.7191106,0.087891296,-0.8283089
2702.911377,-0.6125757,0.07191106,-0.5752885
2707.03125,-0.6125757,0.07191106,-0.5752885
2711.120605,-0.5087042,0.02130698,-0.26633725
2719.543457,-0.35422856,-0.25035703,0.292971
2727.56958,-0.36488205,-0.7563978,0.47408032
2732.269287,-0.36488205,-0.7563978,0.47408032
2737.091064,-0.46076345,-1.065349,0.35156518
2742.126464,-0.7537344,-1.6619445,-0.25035703
2747.161865,-0.7537344,-1.6619445,-0.25035703
2751.770019,-0.8496159,-1.9149649,-0.64187276
2756.622314,-0.88690305,-2.130698,-1.0307251
2761.688232,-0.8735862,-2.2691934,-1.3743002
2766.662597,-0.76971465,-2.26653,-1.5953602
2771.240234,-0.51136756,-2.1227078,-1.566063
2779.266357,-0.15713897,-1.693905,-0.7297641
2783.569336,-0.63121927,-1.4755085,-0.22105992
2787.689209,-0.63121927,-1.4755085,-0.22105992
2791.778564,-1.515459,-1.1905276,0.25834712
2799.194336,-3.0841854,-0.39151576,1.3849537
2803.649902,-3.2706215,0.018643608,1.8190835
2808.288574,-3.2706215,0.018643608,1.8190835
2813.110351,-2.9243832,0.32493144,1.901648
2817.962646,-0.9135368,0.5939321,1.0014281
2823.028564,0.17844597,0.6764966,0.32493144
2827.789306,0.8815763,0.7377542,-0.25568378
2832.519531,0.8815763,0.7377542,-0.25568378
2837.18872,1.044042,0.72710073,-0.6125757
2841.644287,0.7670513,0.6285559,-0.6711699
2846.069336,0.30895123,0.43945646,-0.42081288
2850.189209,-0.07990117,0.17844597,0.093218036
2857.513427,-0.25568378,-0.09588141,0.7537344
2861.724853,-0.18643607,-0.32493144,1.3822904
2866.516113,0.055930823,-0.44744658,1.8004398
2873.046875,0.36488205,-0.42880297,1.8936579
2878.112793,0.721774,-0.015980236,1.1319333
2883.178711,0.721774,-0.015980236,1.1319333
2887.939453,0.53800124,0.62056583,-0.005326745
2892.456054,0.53800124,0.62056583,-0.005326745
2897.003173,0.39950588,0.8922298,-0.3302582
2901.519775,0.3409117,1.0706757,-0.41548613
