time,x,y,z
556.213378,-0.6558574,-0.9622433,8.602742
560.211181,-0.6558574,-0.9622433,8.602742
564.178466,0.00478728,-0.26330042,7.3676243
567.749023,0.00478728,-0.26330042,7.3676243
571.746826,0.12925656,0.7420284,7.635712
576.23291,0.062234644,1.3930986,7.846352
580.047607,0.062234644,1.3930986,7.846352
583.770752,0.0718092,1.8718265,7.922949
586.029052,0.10053288,2.1973617,8.641041
592.132568,0.4164934,2.3697038,10.048501
596.343994,0.56011176,2.4845984,10.0868
599.945068,0.61755913,2.7239625,9.885734
603.790283,0.78032666,2.9824755,9.043172
607.391357,0.78032666,2.9824755,9.043172
611.053466,0.85692316,3.3175852,8.21976
613.983154,0.98139244,3.5473747,8.104865
617.492675,0.8856468,3.671844,7.846352
620.971679,0.665432,3.6239712,7.635712
624.938964,0.3398969,3.4133308,7.3867736
631.286621,-0.00478728,3.0877957,7.281453
634.368896,-0.2441513,2.9154537,7.0995364
637.908935,-0.4835153,2.9154537,7.042089
640.441894,-0.61755913,3.039923,7.137835
645.141601,-0.69415563,3.2601378,7.0995364
648.712158,-0.76117754,3.5378,7.4537954
653.015136,-0.85692316,3.7005677,7.769756
657.135009,-0.9718179,3.8058877,7.808054
660.858154,-1.0962871,3.9016335,7.846352
665.161132,-1.2111819,4.0261025,7.875076
668.731689,-1.3165021,4.1888704,7.846352
672.821045,-1.3930986,4.2941904,7.7984796
676.78833,-1.4122477,4.428234,7.8176284
680.358886,-1.4313968,4.495256,7.855927
685.119628,-1.4505459,4.495256,7.999545
688.690185,-1.4792696,4.3995104,8.143164
692.626953,-1.4409714,4.198445,8.200611
696.777343,-1.4313968,3.9016335,8.296356
700.378418,-1.3452257,3.5378,8.439975
704.13208,-1.3165021,3.1069448,8.392102
708.190918,-1.3069274,2.8101335,8.32508
712.402343,-1.3165021,2.494173,8.23891
716.308593,-1.2686293,2.321831,8.21976
719.909668,-1.1824582,2.1207652,8.439975
723.693847,-1.0579889,1.8814012,8.55487
727.56958,-1.0101161,1.622888,8.535721
732.818603,-0.91437054,1.4888442,8.411251
736.663818,-0.78032666,1.5845897,8.056993
740.264892,-0.54096264,1.8048047,7.511243
744.262695,-0.27287498,1.9962958,7.02294
747.863769,0.00478728,1.9962958,6.975067
752.716064,0.15798025,1.8143792,7.156984
756.713867,0.14840569,1.6516117,7.741032
760.559082,0.10053288,1.5845897,8.516571
764.343261,0.0718092,1.7856555,9.129343
767.822265,-0.0718092,2.168638,9.531475
772.67456,-0.45479164,2.6856642,9.933606
776.885986,-1.0005416,3.0973704,9.971905
780.48706,-1.4792696,3.4229054,9.608071
784.39331,-1.5271424,3.3558834,9.828286
787.963867,-1.2973529,2.9920502,9.809137
792.510986,-0.45479164,2.408002,9.655944
796.356201,0.11968201,1.5175679,10.910212
799.89624,-1.6611862,0.56011176,13.399597
803.833007,-4.801642,-1.0196906,16.358137
807.525634,-7.042089,-2.5707695,19.32625
812.683105,-5.2516465,-3.6526947,19.594337
816.680908,-2.9920502,-2.513322,19.584763
820.190429,0.30159867,-1.8814012,17.679426
823.944091,2.647366,-0.6750065,12.614484
827.728271,3.9782298,0.77075213,9.253813
832.611084,3.499502,2.9537518,7.5208173
836.608886,3.6239712,3.8920588,4.351638
840.179443,2.494173,4.2080193,4.3995104
844.299316,2.494173,4.2080193,4.3995104
847.961425,0.6750065,4.6771727,4.169721
852.783203,0.6845811,3.1356685,3.5569491
856.658935,-1.5079932,0.7420284,5.146326
860.595703,-1.5079932,0.7420284,5.146326
864.501953,-2.88673,-1.14416,9.809137
868.133545,-2.88673,-1.14416,9.809137
872.680664,-3.2505634,-1.0101161,10.94851
876.892089,-3.2409887,0.54096264,12.107032
880.523681,-3.4133308,1.6133134,12.336822
884.735107,-3.4133308,1.6133134,12.336822
888.824462,-3.518651,2.3505547,11.905966
893.432617,-2.5707695,2.5516202,11.838944
896.636962,-1.5558661,1.9675722,11.695326
900.787353,-0.3877697,0.99096704,11.762347
905.273437,0.77075213,0.023936402,11.781497
909.698486,0.77075213,0.023936402,11.781497
914.459228,2.149489,-1.2399056,10.958084
919.0979,1.7665064,-0.8473486,9.828286
923.980712,1.7665064,-0.8473486,9.828286
928.863525,1.7665064,-0.8473486,9.828286
933.776855,-1.3548003,0.92394507,11.082554
937.469482,-2.4175766,0.99096704,11.005958
942.443847,-2.9633265,0.751603,11.580431
947.32666,-2.3984275,0.0718092,10.71872
952.331543,-2.0250196,0.09095833,10.498506
957.641601,-1.6420372,0.16755481,9.85701
962.554931,-1.1633091,-0.0718092,10.335738
967.254638,-0.751603,-0.25372586,9.991054
972.229003,-0.2920241,-0.33032233,9.924032
977.56958,0.9430942,0.13883112,7.1186857
982.513427,1.5367169,0.33032233,5.538883
987.091064,1.8718265,0.34947145,4.772918
992.340087,1.929274,0.50266445,4.801642
996.887207,1.9101248,0.9622433,4.849515
1001.037597,1.8718265,1.7569319,5.088879
1005.340576,1.6707608,2.8771553,5.7495236
1009.582519,1.2877784,4.0739756,6.6208086
1014.251709,0.33032233,6.0559096,7.8272033
1019.317627,-0.32074776,6.783576,8.315506
1024.200439,-0.90479594,7.1857076,8.459125
1028.35083,-1.4792696,7.1186857,8.34423
1033.447265,-1.9771467,6.515488,8.4686985
1038.085937,-2.5037475,4.303765,8.928278
1043.701171,-2.5037475,4.303765,8.928278
1048.339843,-2.513322,1.6707608,9.234664
1053.314209,-2.475024,0.4356425,9.3878565
1058.319091,-2.1111906,-1.4505459,9.608071
1062.713623,-1.9867213,-1.9675722,9.761265
1066.864013,-1.8718265,-2.1399143,9.818711
1071.014404,-1.7569319,-2.015445,9.866585
1076.416015,-1.6803354,-1.5654407,9.904882
1081.176757,-1.5750152,-0.99096704,10.211268
1085.876464,-1.3260766,0.17712937,10.757019
1090.118408,-1.2877784,0.77075213,10.900637
1094.909668,-1.2877784,0.77075213,10.900637
1099.090576,-1.2877784,0.77075213,10.900637
1103.69873,-0.9718179,2.2931073,10.479357
1108.062744,-0.71330476,2.494173,10.06765
1113.220214,-0.4356425,2.4845984,9.722966
1117.797851,0.043085523,2.1973617,9.062322
1122.2229,0.30159867,1.9771467,8.631466
1126.403808,0.5218136,1.8239537,8.296356
1130.554199,0.6271337,1.6516117,7.846352
1135.772705,0.6558574,1.6133134,7.56869
1140.502929,0.5888355,1.4888442,7.396348
1145.172119,0.4164934,1.0101161,7.4537954
1149.322509,0.4164934,1.0101161,7.4537954
1153.808593,0.33032233,0.9526688,7.855927
1158.355712,0.18670394,1.0675635,8.21976
1161.132812,-0.30159867,1.6899099,7.5974135
1165.924072,-0.77075213,2.0920415,6.47719
1170.593261,-1.1154363,2.321831,5.835695
1175.537109,-2.580344,2.0920415,4.763344
1180.236816,-5.787822,1.0579889,7.5591154
1184.509277,-9.703817,-1.3356512,16.118773
1188.537597,-8.966576,-5.644203,19.594337
1192.932128,-4.9069624,-6.7548523,19.584763
1196.716308,0.6079846,-6.3527207,19.441145
1200.134277,4.169721,-5.17505,16.348562
1203.948974,6.132506,-3.1548176,16.415585
1207.550048,5.6633525,0.85692316,13.112361
1213.1958,3.1548176,6.563361,8.4686985
1217.193603,1.4601204,8.439975,6.8793216
1220.88623,-0.09095833,8.516571,5.9697385
1225.036621,-0.09095833,8.516571,5.9697385
1229.156494,-0.8856468,6.7069798,6.4963393
1233.48999,-0.8856468,6.7069798,6.4963393
1236.755371,-0.6558574,-0.56011176,7.587839
1240.936279,-0.44521707,-1.8431029,7.894225
1245.33081,-0.44521707,-1.8431029,7.894225
1249.450683,-0.9718179,-2.0728924,7.894225
1254.15039,-1.2973529,-1.4409714,7.6452866
1259.277343,-1.5271424,-0.7420284,7.396348
1264.160156,-1.4122477,0.5888355,7.654861
1268.463134,-1.4122477,0.5888355,7.654861
1271.240234,-1.1250108,1.0292653,8.392102
1275.970459,-0.18670394,1.2207564,10.412334
1280.120849,-0.18670394,1.2207564,10.412334
1284.912109,0.062234644,1.1920328,11.36979
1289.581298,0.13883112,1.469695,12.442142
1294.464111,0,1.6899099,12.298523
1298.339843,-0.23457673,1.8048047,11.82937
1302.825927,-0.50266445,1.7473572,11.321918
1307.006836,-0.7228793,1.5271424,10.891063
1311.157226,-0.78032666,1.1537346,10.354887
1317.565918,-0.71330476,0.16755481,9.531475
1321.777343,-0.64628285,-0.15798025,9.397431
1326.141357,-0.5313881,-0.40691882,9.301685
1330.291748,-0.4164934,-0.512239,9.167642
1334.747314,-0.3398969,-0.359046,9.158067
1339.294433,-0.023936402,-0.25372586,9.474028
1343.658447,-0.023936402,-0.25372586,9.474028
1346.343994,-0.043085523,-1.0484143,10.345312
1350.585937,-1.7665064,-1.0962871,12.298523
1355.529785,-1.6420372,-1.0962871,12.557036
1360.717773,-0.92394507,-1.1154363,12.059159
1365.722656,-0.22500217,-0.70373017,11.484685
1370.45288,0.32074776,-0.12925656,10.40276
1375.335693,0.5313881,0.3398969,9.780414
1380.462646,-0.110107444,0.78032666,10.488931
1385.284423,-0.4164934,0.91437054,10.0868
1389.434814,-0.6271337,0.77075213,10.326163
1393.371582,-0.6271337,0.359046,11.436812
1398.376464,-0.34947145,-0.17712937,12.58576
1402.709961,0.7994758,0.3877697,12.221927
1406.738281,1.79523,1.4122477,10.527229
1410.919189,2.6952388,2.4175766,8.957002
1416.412353,3.365458,2.819708,8.372953
1421.142578,3.346309,2.7622607,7.9133744
1426.116943,1.9771467,2.0058703,6.0463347
1430.969238,1.2399056,2.015445,5.5771813
1436.309814,0.6558574,2.408002,4.993133
1441.009521,0.18670394,2.9920502,5.002708
1445.648193,-0.17712937,3.4612036,5.9218655
1449.951171,-0.45479164,3.7005677,6.8601727
1454.25415,-0.665432,3.758015,7.56869
1457.427978,-0.9526688,3.6622694,8.047418
1460.205078,-1.2590547,3.5473747,8.315506
1465.332031,-1.6037389,3.451629,8.401677
1469.543457,-1.948423,3.3271596,8.2676325
1474.212646,-2.149489,3.1643922,8.200611
1477.294921,-2.2069361,2.905879,8.506997
1481.414795,-1.8718265,2.6569405,8.727212
1485.900878,-1.6899099,2.5420458,9.004874
1490.020752,-1.6899099,2.5420458,9.004874
1494.720459,-1.3930986,2.408002,9.244238
1499.816894,-0.8856468,1.9579976,8.957002
1504.577636,-0.61755913,1.8239537,8.928278
1508.666992,-0.42606795,1.8143792,8.794233
1513.763427,-0.3398969,1.948423,8.880404
1518.371582,-0.3398969,1.948423,8.880404
1522.857666,-0.47394073,2.0058703,9.675094
1527.404785,-0.50266445,1.7856555,10.077225
1533.843994,-0.25372586,1.5750152,11.101703
1538.330078,-0.25372586,1.5750152,11.101703
1542.694091,0.6750065,2.6952388,10.488931
1546.783447,0.8664977,2.9537518,10.40276
1550.994873,0.85692316,2.88673,9.263388
1555.69458,0.8664977,2.6760898,7.0708127
1560.913086,0.90479594,1.7282082,4.772918
1565.673828,0.25372586,0.54096264,4.935686
1569.793701,-4.0356774,-1.0771381,7.3771987
1574.127197,-4.0356774,-1.0771381,7.3771987
1577.23999,-8.957002,-3.1452432,15.017698
1581.420898,-7.1665583,-2.9824755,19.594337
1586.18164,-2.8101335,-2.4654493,16.607075
1590.85083,-0.13883112,-0.09095833,12.260224
1595.581054,1.6516117,3.1165195,10.220843
1600.189209,3.1548176,3.844186,8.765511
1604.492187,3.7867386,2.7048132,6.515488
1608.61206,2.9537518,2.0250196,6.2761245
1611.358642,1.1633091,1.3260766,7.894225
1615.631103,0.3877697,-0.2920241,8.305931
1620.056152,-0.6558574,-1.7665064,8.372953
1624.847412,-0.6558574,-1.7665064,8.372953
1629.516601,0.40691882,-1.5750152,8.315506
1634.490966,1.1537346,-0.9430942,7.482519
1639.587402,1.3930986,0.12925656,7.0708127
1644.348144,0.9430942,1.6611862,7.5303917
1649.047851,0.20585304,2.3122563,7.8367777
1653.869628,0.20585304,2.3122563,7.8367777
1657.409668,-0.9430942,3.173967,7.875076
1662.29248,-1.1728836,3.3750327,7.8655014
1667.08374,-1.1250108,3.2601378,8.258059
1671.722412,-0.7994758,2.9250283,8.880404
1676.879882,0.10053288,2.2356598,10.747444
1681.640625,0.56011176,2.1303396,11.341067
1686.523437,0.8186249,2.1590633,11.465536
1691.192627,0.8952214,2.3122563,11.4272375
1696.197509,0.34947145,2.5420458,11.063405
1701.293945,0.77075213,1.6037389,10.689997
1706.02417,0.110107444,1.4601204,9.655944
1710.662841,0.32074776,0.56011176,9.234664
1715.393066,0.0718092,0.062234644,8.7750845
1719.87915,-0.03351096,-1.3356512,9.014449
1724.151611,-0.03351096,-1.3356512,9.014449
1728.332519,-0.3877697,-1.2973529,9.033598
1731.079101,-0.78032666,-1.1154363,8.765511
1735.748291,-1.1058618,-1.1728836,9.033598
1740.783691,-0.8281995,-0.98139244,9.301685
1745.605468,-0.49308985,-0.6558574,9.483603
1749.786377,-0.30159867,-0.13883112,9.780414
1754.547119,-0.37819514,0.49308985,9.904882
1757.659912,-0.69415563,0.90479594,10.06765
1761.84082,-1.1250108,1.1154363,10.82404
1765.899658,-1.2494801,1.3260766,11.580431
1769.989013,-1.1537346,1.2877784,13.00704
1774.719238,-0.90479594,1.0771381,14.0793915
1778.35083,-0.081383765,0.99096704,13.457045
1783.325195,0.8952214,1.4218222,11.743198
1788.085937,2.7718353,1.1058618,8.7750845
1793.121337,3.1069448,-0.5218136,6.6208086
1798.309326,2.4845984,-2.0728924,4.0931244
1803.222656,2.4845984,-2.0728924,4.0931244
1807.769775,2.2452345,0.56011176,3.2409887
1812.927246,2.254809,2.5324712,4.0261025
1817.504882,2.1590633,4.437809,5.586756
1821.655273,1.709059,5.998462,6.9463434
1826.080322,0.8186249,6.9559183,7.6261373
1830.230712,-0.26330042,7.4729443,8.152739
1835.235595,-1.3643749,7.721883,8.708063
1838.348388,-3.126094,7.808054,8.34423
1843.078613,-3.126094,7.808054,8.34423
1847.747802,-3.5760984,5.835695,8.822957
1852.630615,-3.4420545,4.351638,9.2825365
1857.391357,-3.193116,2.8388572,9.703817
1862.945556,-2.867581,1.5462915,10.153821
1867.553711,-1.9101248,-0.10053288,11.254896
1872.528076,-1.3739494,-0.512239,11.676176
1877.380371,-0.8760723,-0.64628285,11.953838
1882.720947,-0.3398969,-0.0718092,11.274045
1887.451171,-0.17712937,0.56968635,10.680422
1892.486572,0.00478728,1.0196906,10.048501
1897.003173,0.043085523,1.2877784,10.105948
1902.435302,-0.062234644,2.3122563,11.092129
1907.25708,-0.23457673,3.3080106,11.321918
1912.17041,-0.4164934,4.3995104,11.05383
1916.900634,-0.6271337,5.261221,10.967659
1922.302246,-0.8760723,6.563361,9.100619
1926.971435,-0.6558574,7.5591154,6.9559183
1931.70166,-0.27287498,8.248484,5.500585
1936.279296,-0.3877697,7.6740103,4.3803616
1940.826416,-0.99096704,4.303765,2.494173
1945.3125,-1.2399056,2.2165108,2.321831
1949.46289,-1.4409714,-0.20585304,4.6293
1954.162597,-1.4409714,-0.20585304,4.6293
1957.763671,-3.9782298,-5.950589,15.190041
1962.921142,-7.4920936,-8.11444,19.594337
1967.071533,-8.152739,-7.7123084,19.594337
1971.221923,-4.437809,-6.5537868,19.594337
1976.104736,-0.8664977,-4.322914,18.282623
1980.865478,1.8431029,4.3995104,13.591088
1985.260009,1.8431029,4.3995104,13.591088
1989.379882,1.8718265,8.459125,3.911208
1994.232177,1.8718265,8.459125,3.911208
1997.863769,-2.6569405,6.410168,5.079304
2002.777099,-4.150572,4.150572,4.7920675
2007.598877,-4.543129,2.034594,4.437809
2012.512207,-4.3803616,0.33032233,6.6878304
2017.089843,-1.6899099,-2.034594,9.483603
2022.644043,0.014361841,-2.3505547,9.560199
2026.794433,1.4409714,-2.2643836,9.62722
2030.975341,2.5899186,-1.8814012,9.464453
2036.499023,2.2452345,-0.10053288,9.464453
2041.473388,0.69415563,1.1920328,9.732541
2046.356201,-1.1824582,2.561195,9.818711
2051.055908,-2.6377914,3.690993,10.000628
2056.793212,-3.3941817,4.198445,8.583593
2061.462402,-3.518651,4.495256,7.5399666
2065.856933,-2.3984275,3.1548176,8.947427
2070.098877,-1.6037389,1.6133134,11.925115
2076.751709,0.34947145,0.14840569,13.112361
2082.580566,0.8952214,0.6845811,12.174053
2086.791992,1.3260766,0.61755913,8.4686985
2091.400146,1.2494801,-0.17712937,8.822957
2095.76416,0.91437054,-1.0196906,9.41658
2098.937988,0.33032233,-1.4026731,8.315506
2103.546142,-0.3111732,-1.3452257,7.2240057
2106.750488,-0.6558574,-0.9526688,7.243155
2111.450195,-0.8090504,-0.05266008,8.104865
2116.119384,-0.92394507,1.3260766,8.459125
2119.293212,-0.71330476,3.5856729,10.249567
2123.687744,-0.5313881,3.9207826,11.436812
2127.838134,-0.5313881,3.9207826,11.436812
2130.615234,-1.5654407,3.4229054,13.840027
2136.138916,-2.0824668,2.972901,13.610238
2139.801025,-1.79523,1.7473572,12.384694
2144.65332,-1.3069274,0.062234644,10.804892
2148.803711,-1.3069274,0.062234644,10.804892
2153.106689,-0.44521707,-2.3314054,7.741032
2157.50122,-0.49308985,-2.8292825,7.3771987
2162.689209,-0.49308985,-1.9579976,7.6452866
2167.236328,-0.40691882,-0.78990126,8.210186
2172.515869,-0.28244954,0.47394073,10.010203
2176.696777,-0.03351096,1.4026731,11.810221
2181.243896,0.5218136,2.2739582,11.570856
2185.60791,1.4984187,3.1452432,10.077225
2189.880371,2.6760898,3.4037561,8.018694
2194.152832,3.212265,2.7814097,7.243155
2197.235107,3.0686467,1.3356512,6.391019
2201.416015,2.7622607,-0.00478728,4.8303657
2206.451416,2.5707695,0.16755481,4.236743
2211.212158,2.6952388,1.5079932,4.322914
2216.156005,2.3697038,2.9824755,5.9027166
2221.466064,1.7569319,4.0548263,7.664436
2226.318359,-0.16755481,5.28037,8.928278
2231.048584,-1.0292653,5.299519,9.100619
2235.717773,-1.0292653,5.299519,9.100619
2238.891601,-1.7186337,4.926111,9.033598
2243.286132,-2.101616,4.351638,9.033598
2246.063232,-2.2739582,3.0303483,9.110194
2250.213623,-2.2835326,2.4175766,9.177217
2254.638671,-2.2835326,2.4175766,9.177217
2257.720947,-2.1973617,1.9388485,9.272962
2262.054443,-2.0441687,1.6707608,9.445304
2266.906738,-1.3739494,1.4792696,9.818711
2271.759033,-1.0101161,1.469695,9.952756
2277.038574,-0.665432,1.5271424,9.943181
2282.684326,-0.27287498,1.9867213,9.904882
2287.322998,-0.26330042,2.2739582,10.335738
2292.266845,-0.3877697,2.5516202,10.747444
2297.698974,-0.665432,2.6377914,10.048501
2303.558349,-0.7994758,2.8484318,9.320834
2308.288574,-0.7420284,3.078221,8.535721
2313.232421,-0.4356425,3.1356685,7.9420977
2317.932128,0.13883112,2.2165108,7.2335806
2323.425293,0.15798025,1.9101248,6.975067
2328.155517,0.09095833,2.0058703,6.8793216
2333.068847,-0.09095833,2.3026817,6.4197426
2337.95166,-0.36862057,2.513322,6.1229315
2343.292236,-0.5218136,2.4175766,5.653778
2347.930908,-0.110107444,2.647366,4.5910015
2352.996826,0.14840569,2.494173,5.988888
2357.72705,-0.46436617,1.2973529,6.7548523
2363.159179,-0.7420284,0.64628285,4.926111
2368.041992,-1.0484143,-0.359046,5.108028
2372.924804,-1.3739494,-1.4026731,5.988888
2377.502441,-3.2697124,-5.6154795,14.912378
2383.117675,-6.4293175,-7.195282,19.594337
2387.268066,-7.4537954,-6.47719,19.594337
2391.448974,-4.504831,-2.408002,19.584763
2397.338867,1.6994845,8.985725,18.12943
2402.709961,4.275041,13.763431,12.279374
2407.318115,5.2133484,14.605992,12.5474615
2412.384033,4.466532,12.011286,10.843189
2417.633056,0.56968635,3.059072,3.7292912
2422.454834,-0.4835153,-1.1824582,3.911208
2426.605224,-1.6324625,-3.9782298,5.7016506
2430.755615,-1.7282082,-6.151655,5.979313
2437.683105,-0.46436617,-7.0708127,9.043172
2442.779541,0.4835153,-5.4048395,8.679339
2447.540283,1.2111819,-3.3175852,7.3006024
2452.514648,2.408002,0.110107444,5.529309
2457.244873,2.168638,1.709059,6.2665496
2462.738037,1.1250108,3.231414,7.02294
2467.407226,-1.1154363,4.9739842,8.430401
2472.473144,-1.7569319,5.146326,8.870831
2476.654052,-2.3984275,5.194199,9.043172
2481.292724,-2.8388572,4.8590894,9.474028
2485.687255,-3.078221,4.389936,10.115523
2491.577148,-2.101616,2.6282167,11.034681
2496.490478,-2.015445,2.4845984,11.695326
2501.770019,-0.5888355,1.2973529,11.379365
2506.317138,-0.14840569,0.9718179,10.058076
2510.467529,0.56968635,0.16755481,8.957002
2514.98413,0.37819514,-0.2441513,8.966576
2519.134521,0.12925656,-0.7228793,9.148493
2524.200439,-0.92394507,-0.4835153,10.335738
2528.839111,-1.4984187,-0.4356425,11.293194
2533.935546,-1.6899099,-0.91437054,11.532558
2538.085937,-2.1399143,-0.4164934,12.968742
2542.938232,-2.1399143,-0.5218136,12.863422
2547.515869,-1.5271424,-1.2877784,12.327247
2551.666259,-0.8090504,-1.8431029,9.167642
2555.847168,-0.8952214,-1.862252,7.999545
2560.455322,-1.2399056,-1.8143792,7.9420977
2565.490722,-1.5558661,-1.5654407,8.439975
2570.190429,-1.6899099,-0.8281995,9.675094
2575.134277,-1.3930986,0.91437054,10.469782
2580.3833,-1.1250108,1.6324625,12.748528
2585.205078,-0.30159867,1.9579976,12.126181
2589.904785,0.91437054,2.3122563,10.900637
2594.848632,2.9824755,3.8729098,7.9325233
2600.158691,3.0303483,3.5760984,7.511243
2605.072021,2.408002,2.4654493,6.2091026
