time,x,y,z
308.563233,0.037287217,-0.15980235,0.13849537
318.328858,0.061257567,-0.17045584,0.111861646
322.601319,0.07457443,-0.16779247,0.10120816
329.071045,0.08256455,-0.1651291,0.09588141
332.885742,0.08522792,-0.15980235,0.098544784
341.064453,0.09055467,-0.15980235,0.11985177
344.970703,0.09055467,-0.15980235,0.11985177
348.571778,0.09588141,-0.15980235,0.12784189
356.109619,0.10387153,-0.15181224,0.12517852
360.13794,0.10919827,-0.1464855,0.111861646
364.501953,0.10387153,-0.14382212,0.093218036
368.438721,0.093218036,-0.14382212,0.07457443
375.915528,0.07191106,-0.14914887,0.063920945
380.462647,0.045277335,-0.15713897,0.063920945
384.674072,0.007990118,-0.17045584,0.063920945
388.244629,-0.037287217,-0.18643607,0.058594197
392.364502,-0.098544784,-0.19975294,0.039950587
399.658203,-0.15447561,-0.21040644,0.013316862
403.747559,-0.1944262,-0.22372329,-0.013316862
411.468506,-0.20507969,-0.25568378,-0.04261396
415.252686,-0.1944262,-0.30628785,-0.07723781
419.921875,-0.16779247,-0.36754543,-0.10919827
424.499512,-0.14914887,-0.4367931,-0.13050525
428.161621,-0.15980235,-0.50337744,-0.13316862
435.180664,-0.2130698,-0.55664486,-0.11452502
440.032959,-0.3009611,-0.5726251,-0.08522792
444.30542,-0.407496,-0.53800124,-0.047940705
447.96753,-0.49805066,-0.45010996,-0.018643608
454.620362,-0.543328,-0.32226807,-0.002663373
459.838867,-0.5087042,-0.17578259,-0.015980236
463.867188,-0.38086227,-0.01065349,-0.069247685
467.376709,-0.14382212,0.15713897,-0.17844597
474.700928,0.12517852,0.30628785,-0.3489018
479.980469,0.31427795,0.34623843,-0.51669425
484.313965,0.3382483,0.22372329,-0.5539815
487.945557,0.2423669,-0.002663373,-0.38086227
494.445801,0.10919827,-0.18643607,-0.087891296
500.244141,-0.018643608,-0.20774306,0.12517852
504.699707,-0.135832,-0.07457443,0.15181224
508.544922,-0.22638667,0.11452502,0.029297099
514.73999,-0.27965412,0.25834712,-0.098544784
520.233155,-0.28498086,0.30895123,-0.13849537
524.810791,-0.25568378,0.271664,-0.087891296
528.22876,-0.1944262,0.18110934,-0.018643608
534.423828,-0.10919827,0.069247685,0.01065349
540.283203,-0.002663373,-0.039950587,-0.002663373
544.250488,0.117188394,-0.14115874,-0.045277335
547.851563,0.23970354,-0.22372329,-0.07457443
554.107666,0.3489018,-0.292971,-0.07723781
562.37793,0.45277333,-0.39417914,-0.01065349
569.274903,0.42347625,-0.42347625,0.029297099
573.425293,0.33292156,-0.43412971,0.061257567
582.580567,0.013316862,-0.39151576,0.058594197
589.050293,-0.17045584,-0.34357506,0.018643608
593.444824,-0.33558494,-0.28498086,-0.034623843
601.379395,-0.44744658,-0.22905004,-0.098544784
605.590821,-0.48207045,-0.18643607,-0.15713897
609.069824,-0.43945646,-0.15181224,-0.18909945
613.433838,-0.33558494,-0.12517852,-0.19176282
621.063233,-0.19975294,-0.098544784,-0.16779247
625.213623,-0.055930823,-0.06658431,-0.122515135
628.814697,0.08256455,-0.02130698,-0.069247685
636.657715,0.22105992,0.029297099,-0.018643608
640.899658,0.43412971,0.12517852,0.058594197
645.080567,0.43412971,0.12517852,0.058594197
648.590088,0.4953873,0.15447561,0.093218036
656.280518,0.5193576,0.17311922,0.12517852
660.949707,0.4660902,0.18110934,0.17045584
665.130615,0.4660902,0.18110934,0.17045584
668.85376,0.39417914,0.16779247,0.17045584
676.055908,0.20507969,0.12517852,0.10387153
680.969238,0.11985177,0.10120816,0.037287217
685.241699,0.11985177,0.10120816,0.037287217
688.720703,0.058594197,0.07723781,-0.037287217
695.800781,0.013316862,0.015980236,-0.1651291
700.98877,0.023970352,-0.015980236,-0.18909945
705.291748,0.023970352,-0.015980236,-0.18909945
708.80127,0.05060408,-0.039950587,-0.18110934
712.493897,0.087891296,-0.05060408,-0.14382212
720.977783,0.18377271,-0.026633725,-0.034623843
725.250244,0.18377271,-0.026633725,-0.034623843
728.820801,0.22638667,-0.002663373,0.01065349
732.543946,0.25834712,0.018643608,0.045277335
740.997315,0.27432737,0.05326745,0.069247685
745.117188,0.27432737,0.05326745,0.069247685
748.657227,0.2530204,0.061257567,0.061257567
752.593994,0.22105992,0.063920945,0.047940705
761.535645,0.16779247,0.061257567,0.026633725
765.625,0.16779247,0.061257567,0.026633725
769.226074,0.14382212,0.04261396,0.018643608
773.132324,0.1065349,0.007990118,0
780.975342,-0.029297099,-0.07457443,-0.047940705
785.03418,-0.029297099,-0.07457443,-0.047940705
788.635254,-0.13050525,-0.093218036,-0.061257567
792.480469,-0.25834712,-0.093218036,-0.05326745
801.300049,-0.39950588,-0.07457443,-0.018643608
805.633545,-0.5406646,-0.047940705,0.029297099
809.112549,-0.63388264,-0.013316862,0.087891296
813.018799,-0.6392094,0.037287217,0.122515135
818.908692,-0.52468437,0.12517852,0.093218036
826.568604,-0.26900062,0.26900062,-0.013316862
830.230713,0.07990117,0.44211984,-0.21040644
834.197998,0.35689193,0.5406646,-0.44211984
838.439942,0.39950588,0.4554367,-0.5699617
846.466065,0.1944262,0.20507969,-0.46076345
850.189209,-0.10120816,-0.037287217,-0.14914887
854.21753,-0.37020877,-0.098544784,0.14382212
858.764649,-0.5752885,0.058594197,0.21839654
862.640381,-0.6978036,0.3196047,0.07990117
869.781494,-0.70579374,0.522021,-0.10387153
874.389649,-0.6045856,0.585942,-0.17578259
878.753662,-0.4367931,0.5193576,-0.098544784
885.559082,-0.25035703,0.3781989,0.04261396
890.045166,-0.07990117,0.22638667,0.14914887
893.829346,0.055930823,0.10387153,0.16779247
901.763916,0.23171341,-0.037287217,0.045277335
907.043457,0.28498086,-0.08522792,0.005326745
911.16333,0.32226807,-0.13050525,0.01065349
915.496826,0.32226807,-0.13050525,0.01065349
919.86084,0.34357506,-0.17045584,0.055930823
924.865723,0.35689193,-0.20507969,0.11985177
929.077149,0.35156518,-0.22638667,0.18909945
933.746338,0.32493144,-0.23437679,0.24503027
938.598633,0.271664,-0.22905004,0.27432737
943.542481,0.20241632,-0.21839654,0.26633725
948.577881,0.135832,-0.21040644,0.22372329
953.521729,0.08256455,-0.2130698,0.1651291
957.702637,0.05326745,-0.21839654,0.111861646
965.240479,0.047940705,-0.22372329,0.07723781
969.51294,0.05326745,-0.21573317,0.069247685
974.121094,0.058594197,-0.19176282,0.07723781
978.729248,0.061257567,-0.15181224,0.093218036
983.703613,0.063920945,-0.10120816,0.10387153
988.372803,0.069247685,-0.045277335,0.10120816
996.276856,0.10919827,0.045277335,0.061257567
1001.953125,0.15713897,0.07990117,0.031960472
1007.965088,0.22372329,0.10120816,0.007990118
1013.061524,0.29563436,0.10387153,-0.01065349
1022.277832,0.4181495,0.087891296,-0.007990118
1027.374268,0.4660902,0.10120816,0.005326745
1036.132813,0.4953873,0.135832,0.023970352
1042.72461,0.46342683,0.22105992,0.063920945
1047.973633,0.407496,0.23970354,0.09588141
1053.039551,0.33292156,0.23970354,0.13316862
1057.800293,0.2530204,0.22372329,0.15980235
1062.774658,0.15980235,0.19975294,0.1651291
1071.868897,-0.02130698,0.135832,0.07191106
1079.345703,-0.09055467,0.098544784,-0.007990118
1083.862305,-0.12517852,0.05060408,-0.093218036
1088.409424,-0.10919827,-0.005326745,-0.15713897
1092.956543,-0.045277335,-0.06658431,-0.18377271
1097.65625,0.047940705,-0.122515135,-0.17844597
1102.844238,0.15713897,-0.17045584,-0.1464855
1111.358643,0.32493144,-0.2130698,-0.047940705
1116.271973,0.35422856,-0.20241632,-0.002663373
1120.422363,0.35156518,-0.17578259,0.031960472
1125.030518,0.35156518,-0.17578259,0.031960472
1129.119873,0.31694132,-0.1464855,0.05060408
1133.758545,0.25834712,-0.11452502,0.05326745
1138.519287,0.18909945,-0.09055467,0.039950587
1143.432617,0.11985177,-0.07457443,0.015980236
1148.773194,0.05326745,-0.06658431,-0.002663373
1153.686524,0,-0.07191106,-0.02130698
1158.325196,-0.05326745,-0.09055467,-0.037287217
1166.96167,-0.17844597,-0.1464855,-0.07723781
1171.691895,-0.2610105,-0.17045584,-0.10120816
1176.727295,-0.3595553,-0.18643607,-0.11452502
1181.57959,-0.48207045,-0.1944262,-0.10919827
1186.798096,-0.60991234,-0.18909945,-0.07990117
1191.528321,-0.70313036,-0.1651291,-0.037287217
1196.228028,-0.7111205,-0.117188394,-0.007990118
1200.500488,-0.7111205,-0.117188394,-0.007990118
1205.291748,-0.60724896,-0.05326745,-0.026633725
1209.472656,-0.3888524,0.039950587,-0.10919827
1213.897705,-0.061257567,0.17844597,-0.2423669
1218.75,0.27965412,0.31427795,-0.42081288
1227.081299,0.3196047,0.19975294,-0.5912687
1231.964112,-0.037287217,-0.039950587,-0.36754543
1236.907959,-0.037287217,-0.039950587,-0.36754543
1241.668701,-0.70313036,-0.15447561,0.25035703
1247.10083,-0.8842397,0.07723781,0.2130698
1251.800537,-0.9668042,0.35689193,-0.037287217
1256.744385,-0.9668042,0.35689193,-0.037287217
1261.47461,-0.7830315,0.5699617,-0.36488205
1266.998291,-0.543328,0.47408032,-0.2610105
1271.881104,-0.2610105,0.3116146,-0.09055467
1276.885987,-0.2610105,0.3116146,-0.09055467
1283.477783,0.19176282,0.013316862,0.07191106
1287.963867,0.30895123,-0.07191106,0.045277335
1294.799805,0.35689193,-0.11985177,0
1298.858643,0.36221868,-0.14115874,-0.023970352
1306.304932,0.33292156,-0.15181224,-0.01065349
1310.394287,0.33292156,-0.15181224,-0.01065349
1314.819336,0.3196047,-0.15181224,0.013316862
1318.939209,0.3116146,-0.15447561,0.04261396
1327.148438,0.27699074,-0.20241632,0.11452502
1331.78711,0.23704016,-0.2423669,0.14382212
1336.669922,0.23704016,-0.2423669,0.14382212
1341.278076,0.122515135,-0.3196047,0.13316862
1346.252442,0.069247685,-0.35689193,0.09055467
1350.341797,0.069247685,-0.35689193,0.09055467
1354.705811,0.031960472,-0.38352564,0.04261396
1358.795166,0.01065349,-0.39950588,0.005326745
1366.149903,0.002663373,-0.40216926,-0.018643608
1370.361328,0,-0.38352564,-0.02130698
1375.244141,0,-0.35422856,-0.029297099
1379.974365,0,-0.35422856,-0.029297099
1384.979248,0,-0.3196047,-0.045277335
1390.106201,0.005326745,-0.26367387,-0.08256455
1395.080567,0.005326745,-0.26367387,-0.08256455
1399.749756,0.02130698,-0.24503027,-0.093218036
1404.99878,0.047940705,-0.22372329,-0.10120816
1410.003662,0.11985177,-0.17311922,-0.12784189
1414.82544,0.11985177,-0.17311922,-0.12784189
1419.036865,0.16246572,-0.14382212,-0.14115874
1425.079346,0.2130698,-0.11452502,-0.14382212
1429.56543,0.26367387,-0.07990117,-0.12517852
1433.990479,0.30362448,-0.034623843,-0.087891296
1437.957764,0.31694132,0.007990118,-0.029297099
1445.983887,0.26367387,0.09055467,0.111861646
1450.653076,0.26367387,0.09055467,0.111861646
1455.566406,0.13050525,0.11985177,0.18643607
1460.235596,0.13050525,0.11985177,0.18643607
1465.301514,0,0.093218036,0.122515135
1470.52002,-0.04261396,0.063920945,0.058594197
1475.280762,-0.055930823,0.023970352,-0.005326745
1479.858399,-0.055930823,0.023970352,-0.005326745
1487.884522,-0.005326745,-0.07191106,-0.087891296
1494.903565,0.045277335,-0.117188394,-0.093218036
1499.023438,0.10387153,-0.14914887,-0.07723781
1507.751465,0.19176282,-0.16246572,-0.005326745
1515.258789,0.18377271,-0.14382212,0.07191106
1520.050049,0.18377271,-0.14382212,0.07191106
1528.717041,0.061257567,-0.14382212,0.07990117
1533.660889,-0.029297099,-0.15980235,0.05326745
1538.482666,-0.14115874,-0.17578259,0.015980236
1546.75293,-0.42347625,-0.19708957,-0.018643608
1551.452637,-0.5752885,-0.19176282,-0.005326745
1556.121826,-0.68448675,-0.1651291,0.02130698
1560.241699,-0.68448675,-0.1651291,0.02130698
1567.779541,-0.58860534,-0.015980236,0.026633725
1575.134278,-0.3489018,0.07990117,-0.031960472
1579.742432,0.44211984,0.30362448,-0.18377271
1584.716797,0.44211984,0.30362448,-0.18377271
1589.263916,0.82031876,0.3489018,-0.25035703
1593.62793,0.94816065,0.24503027,-0.29829773
1597.930908,0.721774,0.002663373,-0.26367387
1610.900879,-0.7430809,-0.12517852,0.26633725
1616.027832,-1.0600222,0.17578259,0.16779247
1620.758057,-1.2144979,0.4447832,-0.07191106
1626.00708,-1.1878642,0.564635,-0.27699074
1631.652832,-0.99343795,0.52468437,-0.3196047
1636.535645,-0.99343795,0.52468437,-0.3196047
1641.143799,-0.34623843,0.19975294,-0.037287217
1646.392822,-0.023970352,0.034623843,0.098544784
1650.848389,-0.023970352,0.034623843,0.098544784
1655.151367,0.23171341,-0.07723781,0.15447561
1659.27124,0.3968425,-0.135832,0.135832
1663.543701,0.4767437,-0.14914887,0.08256455
1673.492432,0.4660902,-0.14382212,0.01065349
1680.57251,0.37287214,-0.18110934,0.063920945
1686.004639,0.3009611,-0.19975294,0.117188394
1689.880371,0.3009611,-0.19975294,0.117188394
1693.969727,0.2130698,-0.21040644,0.15980235
1698.120117,0.122515135,-0.20774306,0.17578259
1702.514649,0.045277335,-0.20241632,0.16246572
1709.869385,0,-0.19975294,0.12784189
1714.447022,-0.018643608,-0.20507969,0.093218036
1718.597412,-0.013316862,-0.21040644,0.07457443
1723.114014,0,-0.20507969,0.069247685
1727.691651,0.013316862,-0.18643607,0.07191106
1733.276367,0.013316862,-0.1464855,0.07457443
1737.426758,0,-0.09055467,0.07457443
1746.215821,-0.015980236,0.05326745,0.05326745
1750.854492,0.023970352,0.13050525,0.04261396
1755.187988,0.023970352,0.13050525,0.04261396
1759.979248,0.22372329,0.20507969,0.023970352
1764.953613,0.22372329,0.20507969,0.023970352
1770.172119,0.46342683,0.21839654,0.055930823
1775.085449,0.46342683,0.21839654,0.055930823
1779.876709,0.54865474,0.24769364,0.09055467
1784.759522,0.58860534,0.29563436,0.12784189
1789.886475,0.52734774,0.39950588,0.21573317
1794.73877,0.52734774,0.39950588,0.21573317
1799.011231,0.45277333,0.42081288,0.2610105
1803.466797,0.36488205,0.4181495,0.3009611
1807.678223,0.271664,0.39151576,0.32226807
1812.866211,0.17844597,0.34623843,0.31427795
1819.641113,0.087891296,0.292971,0.271664
1824.340821,0.002663373,0.23437679,0.19176282
1829.681397,-0.069247685,0.17311922,0.087891296
1834.564209,-0.11452502,0.111861646,-0.023970352
1839.324951,-0.122515135,0.05060408,-0.11452502
1844.238281,-0.087891296,-0.005326745,-0.1651291
1849.334717,-0.02130698,-0.058594197,-0.1651291
1854.21753,0.05060408,-0.10120816,-0.13050525
1859.100342,0.1065349,-0.13050525,-0.08256455
1863.891602,0.135832,-0.1464855,-0.031960472
1868.041992,0.13050525,-0.15447561,0.01065349
1872.802735,0.08522792,-0.1651291,0.05060408
1879.638672,0.007990118,-0.18643607,0.08256455
1884.399414,-0.098544784,-0.21573317,0.10387153
1889.61792,-0.24503027,-0.25035703,0.111861646
1894.653321,-0.4181495,-0.27699074,0.111861646
1899.414063,-0.5806152,-0.27699074,0.10387153
1904.388428,-0.6818234,-0.24503027,0.07990117
1909.515381,-0.6818234,-0.18643607,0.031960472
1914.611817,-0.57795185,-0.11452502,-0.05326745
1918.762207,-0.38352564,-0.034623843,-0.15980235
1923.126221,-0.12517852,0.06658431,-0.25834712
1930.633545,0.34623843,0.2530204,-0.43945646
1935.394287,0.34623843,0.2530204,-0.43945646
1940.063477,0.045277335,0.015980236,-0.51669425
1945.129395,0.045277335,0.015980236,-0.51669425
1949.707031,-0.32759482,-0.1651291,-0.3409117
1954.040528,-0.65518963,-0.19975294,-0.098544784
1958.221436,-0.8815763,-0.05326745,0.034623843
1962.82959,-1.0014281,0.18377271,-0.007990118
1971.099854,-0.8842397,0.4554367,-0.23437679
1975.921631,-0.6764966,0.4181495,-0.20507969
1980.072022,-0.6764966,0.4181495,-0.20507969
1984.466553,-0.4261396,0.30628785,-0.09588141
1989.074707,-0.17844597,0.1651291,0.007990118
1994.659424,0.029297099,0.034623843,0.055930823
1999.298096,0.18377271,-0.061257567,0.039950587
2004.150391,0.27699074,-0.122515135,-0.002663373
2008.300781,0.32226807,-0.14914887,-0.039950587
2013.122559,0.3382483,-0.15980235,-0.05326745
2020.324707,0.3382483,-0.17311922,-0.013316862
2024.871826,0.3382483,-0.17311922,-0.013316862
2028.961182,0.32493144,-0.18110934,0.018643608
2034.118653,0.292971,-0.18643607,0.055930823
2038.879395,0.2423669,-0.19975294,0.08522792
2043.884278,0.18110934,-0.21839654,0.098544784
2048.64502,0.11985177,-0.23437679,0.098544784
2054.077149,0.07457443,-0.25035703,0.09055467
2058.837891,0.047940705,-0.26367387,0.07457443
2063.812256,0.039950587,-0.27699074,0.063920945
2069.30542,0.04261396,-0.2903076,0.05326745
2075.317383,0.045277335,-0.292971,0.034623843
2080.047608,0.029297099,-0.26900062,0.02130698
2084.991455,0.029297099,-0.26900062,0.02130698
2089.691162,-0.02130698,-0.18643607,-0.015980236
2095.123291,-0.02130698,-0.18643607,-0.015980236
2100.067139,-0.04261396,-0.13316862,-0.034623843
2104.58374,-0.04261396,-0.07990117,-0.05060408
2109.161377,-0.005326745,-0.023970352,-0.06658431
2114.28833,0.061257567,0.013316862,-0.07191106
2118.896485,0.14115874,0.037287217,-0.06658431
2123.931885,0.21573317,0.05060408,-0.05326745
2128.845215,0.26633725,0.069247685,-0.023970352
2133.728028,0.29829773,0.10919827,0.01065349
2137.939453,0.3116146,0.1651291,0.047940705
2142.913819,0.3116146,0.22905004,0.08522792
2151.428223,0.28498086,0.32226807,0.15980235
2156.585694,0.25834712,0.33558494,0.19708957
2160.766602,0.23704016,0.3302582,0.22105992
2165.100098,0.23704016,0.3302582,0.22105992
2169.250488,0.22105992,0.3116146,0.22905004
2174.041748,0.21040644,0.2823175,0.21573317
2178.131104,0.20507969,0.24769364,0.18110934
2188.812256,0.18377271,0.17311922,0.07457443
2194.671631,0.17045584,0.13316862,0.023970352
2199.432373,0.1651291,0.093218036,-0.013316862
2204.376221,0.1651291,0.05326745,-0.039950587
2212.982178,0.17311922,0,-0.045277335
2217.712403,0.17311922,-0.01065349,-0.029297099
2222.686768,0.17045584,-0.015980236,-0.007990118
2231.109619,0.14382212,-0.01065349,0.04261396
2236.022949,0.111861646,-0.005326745,0.055930823
2240.875244,0.06658431,0,0.055930823
2245.788574,0.06658431,0,0.055930823
2250.518799,-0.031960472,0.002663373,0.026633725
2255.981446,-0.07191106,0,0.01065349
2260.83374,-0.07191106,0,0.01065349
2265.655518,-0.10919827,-0.02130698,-0.002663373
2270.385742,-0.18377271,-0.10120816,-0.037287217
2275.878906,-0.22372329,-0.14115874,-0.05060408
2280.639649,-0.22372329,-0.14115874,-0.05060408
2285.522461,-0.27699074,-0.17311922,-0.05326745
2290.466309,-0.46875358,-0.2130698,-0.039950587
2295.837403,-0.58860534,-0.21839654,-0.018643608
2300.53711,-0.67383325,-0.19975294,0.005326745
2305.480957,-0.67383325,-0.19975294,0.005326745
2310.241699,-0.585942,-0.055930823,-0.007990118
2315.612793,-0.36221868,0.069247685,-0.09055467
2320.343018,-0.007990118,0.22905004,-0.20507969
2325.378418,-0.007990118,0.22905004,-0.20507969
2330.78003,0.6764966,0.3888524,-0.46076345
2336.242676,0.6764966,0.3888524,-0.46076345
2341.125488,0.25035703,-0.10387153,-0.30895123
2346.069336,0.25035703,-0.10387153,-0.30895123
2350.799561,-0.68448675,-0.2530204,0.26900062
2356.23169,-0.68448675,-0.2530204,0.26900062
2360.931397,-1.1798741,0.39151576,0.013316862
2365.875244,-1.1798741,0.39151576,0.013316862
2370.605469,-0.9881112,0.6392094,-0.3781989
2376.037598,-0.9881112,0.6392094,-0.3781989
2380.767822,-0.31427795,0.292971,-0.06658431
2385.620117,-0.31427795,0.292971,-0.06658431
2391.204834,0.01065349,0.087891296,0.11452502
2396.484375,0.2530204,-0.061257567,0.18909945
2400.756836,0.43945646,-0.17045584,0.07457443
2405.12085,0.43945646,-0.17045584,0.07457443
2410.614014,0.4181495,-0.16246572,-0.023970352
2415.283203,0.4181495,-0.16246572,-0.023970352
2419.342041,0.3888524,-0.1651291,-0.013316862
2423.797608,0.35689193,-0.17311922,0.023970352
2433.47168,0.25568378,-0.18643607,0.11985177
2438.140869,0.17844597,-0.1944262,0.1464855
2443.115235,0.098544784,-0.20241632,0.1464855
2451.690674,-0.01065349,-0.22905004,0.08256455
2456.78711,-0.034623843,-0.24769364,0.045277335
2460.906983,-0.039950587,-0.2610105,0.018643608
2465.148926,-0.039950587,-0.2610105,0.018643608
2472.747803,-0.026633725,-0.26367387,-0.002663373
2479.400635,-0.015980236,-0.24503027,-0.007990118
2483.978272,0,-0.2130698,-0.013316862
2488.769531,0.02130698,-0.18110934,-0.023970352
2494.049072,0.047940705,-0.1464855,-0.034623843
2498.718262,0.08256455,-0.11452502,-0.039950587
2503.570557,0.12517852,-0.08256455,-0.045277335
2508.209229,0.17844597,-0.058594197,-0.045277335
2513.153076,0.23437679,-0.039950587,-0.04261396
2517.608643,0.28498086,-0.023970352,-0.037287217
2526.397705,0.3489018,0.039950587,-0.01065349
2531.00586,0.35689193,0.098544784,0.007990118
2536.254883,0.34357506,0.16246572,0.037287217
2541.015625,0.30628785,0.22105992,0.07191106
2545.86792,0.2530204,0.25834712,0.111861646
2551.025391,0.18909945,0.27699074,0.14914887
2556.182862,0.13050525,0.271664,0.17311922
2560.272217,0.13050525,0.271664,0.17311922
2564.636231,0.08522792,0.25035703,0.18377271
2568.725586,0.055930823,0.22105992,0.17578259
2573.516846,0.039950587,0.18643607,0.15447561
2577.484131,0.034623843,0.14914887,0.11452502
2585.723877,0.037287217,0.05060408,0
2591.033936,0.04261396,0,-0.05326745
2596.343994,0.045277335,-0.05326745,-0.09055467
2601.013184,0.045277335,-0.05326745,-0.09055467
2605.987549,0.031960472,-0.13316862,-0.06658431
2611.022949,-0.002663373,-0.16246572,-0.015980236
2616.30249,-0.07723781,-0.17578259,0.037287217
2620.97168,-0.07723781,-0.17578259,0.037287217
2625.640869,-0.3382483,-0.11985177,0.13050525
2631.072998,-0.4660902,-0.045277335,0.15713897
2635.925293,-0.522021,0.045277335,0.15713897
2640.014649,-0.522021,0.045277335,0.15713897
2644.317627,-0.47408032,0.135832,0.117188394
2648.345947,-0.32226807,0.2130698,0.04261396
2652.893067,-0.09055467,0.2823175,-0.047940705
2658.172608,0.20241632,0.3595553,-0.13316862
2663.085938,0.4927239,0.41282275,-0.22105992
2667.816162,0.6232292,0.36221868,-0.31694132
2672.76001,0.47408032,0.15713897,-0.37020877
2677.734375,0.098544784,-0.117188394,-0.29563436
2682.556153,-0.32759482,-0.2823175,-0.117188394
2695.770264,-1.0014281,0.24769364,-0.20774306
2700.531006,-0.95615077,0.37020877,-0.37020877
2705.413819,-0.7856949,0.3409117,-0.38086227
2710.144043,-0.7856949,0.3409117,-0.38086227
2715.60669,-0.543328,0.21040644,-0.2423669
2720.489502,-0.058594197,-0.087891296,0.06658431
2725.43335,0.11452502,-0.17311922,0.09055467
2730.133057,0.23437679,-0.2130698,0.039950587
2735.565186,0.29563436,-0.22372329,-0.026633725
2740.264893,0.31694132,-0.22905004,-0.06658431
2745.178223,0.30895123,-0.23970354,-0.058594197
2749.938965,0.30895123,-0.23970354,-0.058594197
2755.401612,0.22638667,-0.26900062,0.034623843
2760.131836,0.15447561,-0.27432737,0.08256455
2764.984131,0.15447561,-0.27432737,0.08256455
2769.775391,0.07457443,-0.27699074,0.1065349
2775.177002,-0.04261396,-0.30628785,0.08522792
2779.907227,-0.04261396,-0.30628785,0.08522792
2784.942627,-0.045277335,-0.33558494,0.058594197
2789.672852,-0.007990118,-0.36221868,0.031960472
2795.013428,0.05060408,-0.38086227,0.013316862
2799.682617,0.10387153,-0.3888524,0
2804.718018,0.12784189,-0.3781989,-0.002663373
2809.47876,0.11985177,-0.3489018,-0.002663373
2814.910889,0.08522792,-0.3009611,-0.002663373
2819.732666,0.034623843,-0.23970354,-0.007990118
2824.554444,-0.013316862,-0.17045584,-0.018643608
2829.254151,-0.039950587,-0.10120816,-0.029297099
2834.197998,-0.023970352,-0.031960472,-0.037287217
2839.447022,0.039950587,0.018643608,-0.04261396
2844.329834,0.14115874,0.045277335,-0.045277335
2849.182129,0.2530204,0.061257567,-0.037287217
2854.125977,0.35422856,0.07723781,-0.013316862
2859.313965,0.42347625,0.11452502,0.018643608
2864.196778,0.4554367,0.17045584,0.061257567
2868.835449,0.45277333,0.23171341,0.10919827
2873.840332,0.42081288,0.28498086,0.15980235
2878.417969,0.37020877,0.31694132,0.20507969
2882.934571,0.31694132,0.3196047,0.23970354
2892.730713,0.20774306,0.26367387,0.24503027
2897.155762,0.15713897,0.22372329,0.20241632
2901.397705,0.15713897,0.22372329,0.20241632
2906.433106,0.08522792,0.14914887,0.04261396
2911.16333,0.069247685,0.1065349,-0.039950587
2916.778565,0.069247685,0.055930823,-0.098544784
2921.508789,0.069247685,0.055930823,-0.098544784
