time,x,y,z
347.686767,-0.61723465,-0.8706589,-0.8643055
352.111816,-0.3587215,-0.72704124,-0.38557744
357.391357,0.2444758,-0.09511948,0.38996172
361.572265,0.15830475,0.46020508,0.32293987
365.234375,0.15830475,0.46020508,0.32293987
367.706299,-0.03318645,0.7570162,0.5431547
371.582031,-0.19595398,0.8910599,0.76336956
377.227783,-0.11323047,0.9172988,0.45832396
381.347656,-0.15152872,0.7832546,0.5061965
384.857177,-0.15152872,0.7832546,0.5061965
387.420654,-0.23769975,0.6013384,0.75513506
391.265869,-0.39089274,0.4960184,0.8030081
397.613525,-0.58238393,0.37154865,0.4966221
401.824951,-0.71642774,0.007715225,0.47747278
405.639648,-0.8600462,-0.585907,0.8221574
408.081054,-1.0172907,-1.0327578,1.1492167
411.743164,-1.1800582,-1.3295689,1.1204929
415.374756,-1.14176,-1.62638,0.84283066
419.21997,-0.9598433,-1.9423409,0.46942282
423.339843,-0.67260647,-2.3923454,0.19176054
427.490234,-0.28962412,-2.8806477,2.69E-04
431.274414,0.01676181,-3.148735,-0.08590174
434.539795,0.3518714,-3.139161,-0.105050564
438.873291,0.58477414,-2.9584455,-0.2800579
443.023681,0.61349785,-2.3360996,-0.38537788
446.472168,0.44115573,-1.79035,-0.2609086
450.775146,0.36455926,-1.6467314,0.35186338
454.620361,0.43158117,-1.5126877,1.1274028
458.984375,0.41243204,-1.1105556,1.6252799
463.226318,0.16349348,-0.35416603,1.9412403
466.827392,-0.20991439,0.3160534,2.5157137
470.458984,-0.39386284,0.6688218,2.4251218
474.731445,-0.5374812,1.3007431,2.5687404
479.003906,-0.60450315,1.9422388,2.6836352
483.184814,-0.57577944,2.4209666,2.9900208
487.365722,-0.39386284,2.4113922,3.057043
491.18042,-0.07790232,2.2007518,2.8272533
493.865966,-0.24066985,2.1816025,2.3006525
498.626709,-0.32684088,1.8369184,1.4963899
503.02124,-0.04917866,0.8507385,0.99851227
506.683349,0.38109103,-0.13017464,0.7925024
510.498047,0.6300296,-1.0301838,0.45739317
513.946533,0.6587533,-1.5759335,0.3616476
519.012451,0.64917874,-1.8535957,0.58186245
523.345947,0.59173137,-1.9110432,0.29462528
526.977539,0.534284,-1.7099771,-0.21282625
530.731201,0.40024015,-1.413166,-0.9979403
533.416748,-0.001891404,-1.4993372,-0.5766597
538.787841,-0.06891331,-2.0546618,1.1467614
543.060302,0.48641118,-1.824872,1.8935771
546.630859,0.80713236,-0.5908537,1.5967846
550.628662,0.6347903,0.6346898,0.89784145
553.68042,0.33797893,1.0080976,0.38081503
559.051513,0.031592995,0.06021595,0.6489029
563.262939,0.21350965,-0.21744633,0.687201
567.016601,0.21350965,-0.21744633,0.687201
570.892334,0.3188298,0.12723827,0.56273174
573.242187,0.10818946,0.8357558,0.38081503
578.979492,-0.3513894,2.0421505,-0.011741638
583.312988,-0.39926225,2.1187468,-0.13621092
587.127685,-0.3396715,1.8730273,-0.103530884
590.789795,-0.3396715,1.8730273,-0.103530884
593.078613,-0.10988203,1.3751502,-0.09395647
599.487304,0.13905655,0.321949,-0.33332062
603.668213,0.2252276,-0.15677929,-0.35246944
607.330322,0.2252276,-0.15677929,-0.35246944
611.083984,0.35927144,-0.6642313,-0.34289503
613.464355,0.48374075,-0.999341,-0.21842575
618.408203,0.41423178,-1.14783,-0.04963112
621.246338,0.34720987,-1.1574049,0.03654003
624.694824,0.29933706,-1.1191063,-0.001758099
628.356933,0.22274056,-1.1191063,-0.18367481
632.446289,0.20359145,-1.1286812,-0.37516594
638.580322,0.24188969,-1.14783,-0.50920963
641.75415,0.30891162,-1.243576,-0.4613371
645.294189,0.37593353,-1.2244272,-0.1741004
648.132324,0.3685807,-1.1506033,-0.14505243
652.648925,0.40687895,-0.66230106,0.13260984
658.813476,0.33028245,-0.09740162,0.6017637
661.895752,0.15794037,0.92707634,1.0613422
665.95459,0.15794037,0.92707634,1.0613422
668.457031,0.07176933,1.5015502,0.218781
672.363281,-0.15802014,1.827085,-0.2695217
675.90332,-0.090998195,1.7983613,-0.001433849
680.145263,0.3973044,2.0568748,1.243259
684.295654,0.4643263,3.196247,1.0134697
687.866211,0.17389621,4.2148113,-0.20442438
692.65747,-0.5058976,3.9658728,-1.5257134
696.624756,-0.98462564,2.2328777,-1.5544372
700.378418,-0.61121774,0.13604832,-1.0374112
703.887939,0.14517254,-1.3097095,-0.9608145
707.580566,0.33666375,-1.8075867,-0.91294146
711.456299,-0.36227918,-2.1139727,-0.8363452
715.393066,-1.2239897,-2.8416395,-0.2139988
720.031738,-1.4114662,-3.3770647,0.26258993
723.876953,-1.0763566,-3.0132313,1.4402609
727.630615,0.07259059,-1.7206659,0.6551471
731.872558,0.6470642,-0.18873596,0.1859932
735.443115,0.39812565,0.6251011,-0.31188393
739.746093,0.043866906,0.27084255,0.40620804
743.652343,-0.1476243,-0.4089508,1.0285549
747.741699,-0.060353376,-0.7284641,0.3647604
751.586914,0.03539223,-0.738039,-0.19056416
755.249023,-0.089077055,-0.78591156,-0.24801159
760.345459,-0.46248493,-0.7667618,0.20199299
764.770508,-0.8167437,-0.48910046,0.33603668
768.371582,-0.8071691,-0.230587,-0.03737116
772.308349,-0.5390814,-0.29760838,-0.34375715
775.878906,-0.25184458,-0.58484554,-0.48737574
780.029297,-0.12044901,-0.95511436,-0.6871686
783.874511,-0.06300165,-0.89766693,-0.7924886
787.384033,0.0231694,-0.74447346,-0.8212123
791.19873,0.13806413,-0.5625572,-0.58184814
794.769287,0.20508605,-0.34234238,-0.30418587
799.89624,0.06146764,-0.11255264,-0.007374764
803.894043,-0.082150765,0.040639877,0.32773495
807.464599,-0.09932448,-0.1114254,0.0726161
811.553955,-0.061026234,-0.03482914,0.23538399
815.063476,-0.13762271,-0.07312727,0.5417695
820.281982,-0.25251746,-0.10185099,1.0587959
824.279785,-0.5397543,0.74071026,1.4417782
828.002929,-0.5110306,1.07582,1.4226294
831.726074,-0.5110306,1.07582,1.4226294
835.418701,-0.3865613,1.3247585,1.259862
840.209961,-0.318488,1.4674244,0.84022903
844.360351,0.01662162,1.8408322,0.18915892
847.869873,0.29428387,1.6493406,0.026391506
851.745605,0.29428387,1.6493406,0.026391506
855.316162,0.62939346,1.1706128,-0.05020523
859.893799,0.8208847,0.5195427,0.1795845
864.044189,0.5336479,-0.47621202,-0.24169636
867.706299,0.21392977,-0.80255604,-0.38293314
871.429443,0.21392977,-0.80255604,-0.38293314
875.152588,0.07031137,-0.9844723,-0.67016983
880.218506,0.12775873,-0.6876612,-0.7371917
884.246826,0.14690785,-0.5153189,-1.2350688
887.817383,0.2330789,-0.9270258,-1.369113
891.815185,0.2330789,-0.9270258,-1.369113
895.568847,0.44371924,-1.5972443,-0.86166096
900.024414,0.5766273,-0.5507207,0.201334
904.541015,0.3947107,0.77056885,0.6992111
908.935547,0.021302838,1.7567487,1.273685
913.269043,-0.4095524,2.0439854,1.5609217
917.541504,-0.70636374,1.8141961,1.3981543
921.936035,-0.80210936,1.4790864,0.6896367
926.727295,-0.28647184,0.60335875,-0.7916975
931.030273,-0.28647184,0.60335875,-0.7916975
933.83789,0.22097987,0.13420534,-1.1172323
938.018799,0.5273658,-0.009413242,-1.2608509
942.993164,0.7284316,0.32569647,-0.49488592
948.150634,0.6231114,0.5554857,-0.006583214
953.155517,0.4124711,0.74697685,0.16575861
958.007812,0.21924943,0.8748684,0.39413977
962.890625,0.027758226,0.7408247,0.5664816
968.078613,-0.048838254,0.099328995,0.81542015
972.90039,-0.10628562,-0.063438416,0.84414387
977.050781,-0.029689133,-0.22620583,0.8728676
981.506347,0.24797311,-0.3698244,1.0643587
986.053466,0.50648624,-0.513443,1.1696792
988.922119,0.65907705,-0.50599,0.9565978
993.164062,0.72609895,-0.5921612,0.5736151
997.375488,0.7643972,-0.61131,0.13318539
1002.197265,0.7165244,-0.43896866,-0.37426615
1007.507324,0.51545864,0.22167635,-1.4466171
1012.420654,0.12290166,0.11635637,-3.3040817
1017.181396,0.027156055,-0.70705605,-6.128577
1022.308349,-0.13561147,-0.19002962,-8.053063
1027.526855,3.346556,0.14610815,-0.82294846
1032.409668,3.7486875,3.8418884,0.02918768
1037.078857,0.35929298,8.255761,-0.46868944
1041.870117,-4.7535224,4.885515,2.8728318
1046.447754,-4.7535224,4.885515,2.8728318
1050.78125,-4.7535224,4.885515,2.8728318
1053.68042,-0.19603151,-3.406054,1.9153762
1057.861328,-0.34823924,-3.3303103,2.0179696
1062.591552,0.12091422,-3.6079726,3.0520225
1066.680908,0.9921993,-0.84092474,0.82114935
1071.56372,0.54219484,0.39419365,0.27539968
1075.622558,0.16878703,0.3175974,-0.059710026
1080.657959,-0.16632259,-0.5441127,-0.15545559
1085.968017,-0.3005543,-1.1450968,-0.23865747
1090.85083,0.10157725,-0.78126335,-0.31525373
1095.520019,0.35051584,-0.5610485,-0.14291143
1101.135254,0.36009037,-0.407856,0.16347408
1106.445312,0.12072638,-0.0727458,0.31666708
1111.419677,-0.11863765,-0.024873257,0.5273075
1115.020752,-0.3619012,0.054455757,0.6907573
1121.154785,-0.32839024,0.054455757,0.9109721
1126.342773,-0.32839024,0.054455757,0.9109721
1131.286621,0.08331588,-0.37639904,0.92054653
1134.94873,0.09289044,-0.6444874,0.7386303
1140.838623,0.08331588,-0.89342594,0.5471387
1145.599365,0.009073079,-1.0720387,-0.23166561
1149.932861,0.08566958,-1.3497009,-0.64337206
1154.022216,0.1909897,-1.5028934,-0.5284772
1158.203125,0.36333182,-1.5699158,-0.9880562
1163.116455,0.44950286,-1.5699158,-0.5380516
1168.426513,0.43992832,-0.31564808,0.3811059
1173.400879,0.37290636,0.16307974,0.5630226
1178.131103,0.40963754,0.5359554,0.8146305
1183.166504,0.30431738,0.9668102,0.53696823
1188.446045,0.23729548,1.5987315,-0.68857527
1193.450927,0.33304104,1.3689418,-1.0524087
1198.181152,0.48623404,0.9668102,-0.8800669
1203.277588,0.48623404,0.87106466,-0.21942186
1208.465576,0.41011506,1.4253597,-0.36579466
1213.348388,0.2760712,1.4349346,-1.1030354
1218.231201,0.41011506,1.0519519,-1.2275047
1222.90039,0.55373347,0.54450035,-1.3232508
1227.447509,0.12287822,-0.9874296,-3.0275223
1231.842041,0.12287822,-0.9874296,-3.0275223
1236.083984,0.007983506,-1.7342453,-3.927531
1238.830566,0.00765428,-0.86164,-3.2794745
1244.262695,-0.116815,0.44049978,-2.1209526
1248.99292,-0.61469215,1.8766837,-0.48370266
1253.570556,-1.3327842,2.9394603,0.31098557
1257.720947,-1.9072578,3.264995,0.9620557
1262.054443,-2.3764112,3.1692495,1.440784
1265.228271,-2.466428,2.328937,2.0609226
1269.958496,-2.0834455,0.8736038,1.160914
1274.627685,-1.5089718,-0.58172894,0.6630368
1279.785156,-0.71428335,-1.9221678,0.10771227
1284.423828,0.118703425,-1.9125929,-0.52420855
1288.604736,0.76019895,-1.596633,-1.0125113
1292.96875,1.0187122,-1.2615232,-1.0220857
1297.363281,1.0325134,-0.86722183,-0.92919636
1302.276611,0.6399565,-0.30232334,-1.5323935
1307.434082,0.6399565,-0.30232334,-1.5323935
1312.255859,0.1229302,0.05193615,-1.676012
1316.52832,-0.11643383,0.48279095,-1.5132446
1320.922851,-0.31749958,1.0476899,-1.0249419
1324.096679,-0.49941623,1.5168433,-0.41216993
1328.24707,-0.58553237,1.7585554,0.24873209
1333.190918,-0.56638324,1.8255773,1.0242715
1337.890625,-0.49936128,1.7394061,1.5412979
1342.559814,-0.41319025,1.5862131,1.7232146
1347.106933,-0.2312736,1.3468494,1.6178942
1351.593017,0.07511233,0.8106737,0.9093766
1355.743408,0.103836015,0.4851389,0.6029911
1358.520508,0.006234586,0.57075596,0.73194075
1363.464355,-0.4150461,-1.2484102,-1.4127612
1368.774414,0.18815121,-1.8899059,-1.719147
1373.35205,2.0073175,-2.5792742,-1.0202041
1377.532959,2.0551906,-1.9665022,-0.39785767
1381.988525,1.4232695,0.03458023,-0.03402424
1385.162353,0.2282846,2.974811,0.581203
1389.648437,-0.93023723,4.679083,-0.28050756
1394.226074,-1.284496,1.8833113,-0.012419701
1399.475097,-1.284496,1.8833113,-0.012419701
1404.052734,0.66871434,-0.9986315,0.7918434
1408.203125,0.936802,-0.6539469,0.6003523
1412.567138,0.52509594,-0.022026062,0.85886526
1416.809082,-0.20221493,0.2640314,1.1255751
1421.142578,-0.48945174,0.13956165,1.1925974
1424.224853,-0.50860083,-0.14767456,1.1830225
1428.405761,-0.13519299,-0.76044655,1.0585532
1433.563232,-0.26923686,-0.9806614,1.4128122
1438.323974,-0.33625877,-1.2104511,1.6617508
1443.267822,-0.2309386,-1.2870474,1.9872856
1448.577881,0.21155173,-1.1221724,1.574101
1453.491211,-0.075685084,-0.64344406,0.7985616
1458.251953,-0.42036927,-0.57642174,0.7219653
1463.348388,-0.42994383,-0.81578636,0.7985616
1468.536377,-0.6501587,-1.3806849,-0.48442936
1473.541259,-0.90867186,-1.4477072,0.023022175
1478.271484,-0.8356605,-0.97669125,0.5980964
1483.276367,-0.43352896,-0.287323,0.1863904
1488.494873,-0.6058711,-0.20115185,0.4736271
1493.469238,-0.92183155,-0.50753784,1.0098023
1498.321533,-1.0175772,-0.6607313,0.8949075
1503.295898,-0.9601298,-0.6320076,0.55979824
1508.483886,-0.7342006,-0.929101,1.4804721
1513.397216,-0.7150515,-1.024847,2.3900557
1518.157959,-0.9735646,-1.0056973,3.0028272
1523.803711,-1.4714417,-0.8620796,3.1751695
1528.808593,-1.8161259,-1.0727196,2.0740948
1533.14209,-1.8161259,-1.0727196,2.0740948
1537.29248,-0.60666287,-1.6975527,0.34955406
1542.08374,-0.60666287,-1.6975527,0.34955406
1545.806884,0.22632387,-1.6209555,-0.43555975
1550.78125,0.3124949,-1.4869118,-0.46428347
1554.962158,0.30292037,-1.4198904,-0.48343277
1559.326172,0.17845109,-1.3049955,-0.46428347
1563.690185,0.025258094,-0.20392132,-0.92386246
1568.267822,0.2737612,0.4304042,-0.52844095
1573.120117,0.28333575,1.1772199,-0.25077868
1577.850341,0.321634,1.7325444,0.697103
1584.106445,-0.003901064,3.2548995,1.6354098
1588.684082,-0.11879578,3.8485222,2.2003088
1593.109131,0.05354631,3.9729915,2.6598878
1597.351074,0.27577442,4.0047393,2.7714362
1603.363037,0.1991779,3.7175026,1.7852564
1607.025146,-0.12635714,3.1813269,-0.033910275
1611.938476,-0.2125282,1.9653578,-1.2115812
1616.088867,-0.06890979,0.51002455,-0.89562035
1618.865966,0.37151998,-0.4665804,-0.08178282
1623.260498,1.0321647,-0.43785667,-0.29242325
1626.556396,1.5876703,0.6686001,-1.6272469
1631.225586,1.6738412,1.3962669,-3.5230098
1634.277343,1.6259685,1.3196702,-4.777277
1637.481689,1.6163938,0.5537057,-5.351751
1643.676758,1.6259685,-0.346303,-5.591115
1646.972656,1.4440517,-0.80588245,-4.9879174
1651.33667,1.4440517,-0.80588245,-4.9879174
1655.548095,1.0323458,-0.18353558,-4.1836543
1658.38623,-0.31751028,1.8646455,-1.8816712
1662.902832,-0.31751028,1.8646455,-1.8816712
1666.046142,-1.0068786,2.9465709,-0.03378105
1670.684814,-1.7441198,4.0667944,2.6087976
1675.598144,-1.6866724,3.6167903,3.5949774
1680.541992,-1.4951812,2.7933779,4.8971176
1685.302734,-1.5863397,1.7840409,4.7443433
1690.765381,-0.85867316,0.4819007,2.523045
1695.495605,-0.35122144,-1.0021563,0.8570714
1700.439453,0.28069955,-2.0745068,-0.77060366
1705.230713,1.1328354,-2.8308973,-1.7663581
1710.754394,1.7456073,-3.2521782,-2.0057223
1715.484619,2.500234,-3.1068487,-2.3265927
1720.520019,2.1746988,-2.9919538,-2.058505
1725.280761,1.7055454,-3.078125,-1.5510533
1730.682373,1.2651157,-3.3174887,-1.1680708
1735.443115,0.36510697,-2.9057827,-2.5946803
1740.447998,-0.2955377,-2.9536552,-4.9883204
1745.300293,0.095003635,-2.5829296,-6.133266
1750.701904,0.095003635,-2.5829296,-6.133266
1755.371093,3.6088672,2.0128593,0.2146678
1760.498047,1.6748061,7.336315,-0.67576647
1765.411377,-4.883768,7.8054686,4.073216
1770.294189,-3.8401408,2.5490346,5.2221627
1774.871826,-1.7720356,-0.8499346,3.5849128
1779.23584,-1.0810237,-1.7235651,2.1812725
1785.095215,-1.1097473,-2.862938,1.769566
1791.137695,-0.21931326,-3.466135,1.8748865
1795.257568,1.1785727,-3.169323,1.013176
1799.621582,1.4658095,-1.8097363,-0.3272624
1804.870605,-0.25525808,-0.6726999,-0.44623232
1810.363769,-0.20738527,-1.5056858,-0.47495604
1815.032959,0.09900066,-2.18548,-0.3983593
1820.129394,0.1851717,-2.1088839,-0.16857004
1825.317383,-0.18823616,-0.9312124,0.3867545
1830.291748,-0.21695983,-0.5865288,0.61654377
1834.472656,-0.42760018,-0.260993,0.91335535
1838.653564,-0.52154136,0.10407066,1.3788366
1845.214843,-0.47366852,1.1189742,2.116078
1850.372314,-0.45451945,1.3296146,2.2979946
1855.224609,-0.3396247,1.2242947,2.2405472
1860.565185,-0.45451945,0.86046124,1.7809682
1865.29541,-0.4431303,-0.68309116,1.4326506
1870.758056,-0.24206455,-1.2671394,1.3752031
1875.579834,-0.098446146,-1.3916082,1.2220101
1880.615234,-0.0122751,-1.2001171,0.8869004
1885.528564,0.09304507,-0.6735163,0.5900893
1890.380859,0.16006698,-0.19478893,0.18795776
1894.989013,0.2363276,0.4391203,-0.37781525
1899.536133,0.14058201,0.8891244,-0.67462635
1905.24292,-0.12750569,0.93699694,-0.17674923
1911.071777,-0.22325128,0.7072077,0.25410557
1915.252685,-0.1466548,0.5348654,0.53176785
1919.647216,-0.0509092,0.41039658,0.6466627
1923.797607,-0.1945276,0.19018173,0.5892153
1928.497314,-0.2658798,0.09720421,0.6771927
1932.739258,-0.2658798,0.09720421,0.6771927
1936.859131,-0.44779646,0.7578492,-0.031324387
1941.802978,-0.5435421,0.99721336,-0.7302675
1946.258545,-0.5626912,0.67167807,-1.1898465
1951.843261,-0.17013422,-0.4006729,-0.91218424
1956.634521,0.31639898,-0.6409149,-0.52533007
1962.005615,0.56533754,-0.631341,-0.20936966
1966.73584,0.010013033,-0.1813364,-0.19022083
1972.015381,0.010013033,-0.1813364,-0.19022083
1976.318359,0.010013033,-0.1813364,-0.19022083
1980.621338,-0.62190795,0.55590487,-1.118953
1983.428955,-0.40169308,0.67079973,-1.118953
1987.976074,-0.089491785,0.69146967,-1.1823823
1992.919922,0.044552058,0.77764034,-1.0674877
1997.650146,0.05412662,0.94040823,-0.77067614
2002.380371,-0.07034266,1.2372193,-0.65578175
2006.591797,-0.37672862,1.7159476,-0.15790462
2011.413574,-0.37672862,1.7159476,-0.15790462
2015.594482,-0.4916233,1.6106272,0.26337624
2018.341064,-0.79841703,1.1158466,0.5555563
2022.705078,-0.79841703,1.1158466,0.5555563
2027.282715,-0.82714075,0.7807369,0.2491703
2031.646728,-0.233518,-0.37778473,-0.28700495
2035.797119,0.16861354,-0.8086395,-0.3540268
2038.604736,0.57074505,-1.1054516,-0.27743053
2043.09082,0.7430872,-1.1054516,-0.057215214
2047.668457,0.7017917,-0.9479971,0.22774744
2052.429199,0.5964715,-0.86182594,0.40966415
2057.098388,0.51030046,-0.89054966,0.42881346
2061.798095,0.46242765,-0.957572,0.4671116
2065.765381,0.44327852,-0.87140083,0.43838787
2068.878174,0.38583115,-0.68948364,0.39051533
2073.150634,0.06987067,-1.0245934,-1.8307829
2077.392578,0.6553468,-0.96702576,-2.1686916
2081.604004,0.6553468,-0.96702576,-2.1686916
2085.754394,1.3638643,-0.2872324,-0.9335735
2088.470459,2.216,1.1298027,0.15792656
2092.376709,1.6415266,3.8968506,0.59835625
2096.618652,-0.4744513,6.577728,-0.043139458
2100.402832,-2.5329819,7.180925,-0.7612314
2105.407715,-2.9703863,5.206542,-0.6487894
2109.771728,-1.8214389,2.4490685,-0.47644758
2113.830566,0.45730647,-0.66266346,0.7299471
2117.980957,0.17964421,-0.7392597,1.6586795
2122.375488,0.17964421,-0.7392597,1.6586795
2126.617431,-0.61504436,-0.8733034,2.175706
2131.408691,-0.5671715,-0.9211769,2.127833
2135.284424,-0.4767543,-0.6538067,1.9039264
2140.014648,-0.29483765,-0.55806065,1.0900884
2146.026611,-0.21824117,-0.79742527,0.6592331
2151.367187,0.09771932,-1.7357321,0.74540424
2156.158447,0.44240347,-1.5633898,-0.13545513
2161.468506,0.26048684,-1.3336,-1.140784
2166.19873,0.21626104,-1.3281422,-1.1288745
2170.074463,0.1588137,-1.4047394,0.5275245
2173.370361,0.32158118,-0.6196251,0.1158185
2178.192138,-0.4348091,0.40485287,-0.3820591
2182.891845,-1.2007738,0.7782607,-0.88951063
2187.866211,-1.0858792,-0.06430054,0.50837517
2192.810058,0.7811601,-0.8015423,1.6764717
2196.960449,0.68238276,0.088009834,1.1297569
2201.293945,0.04088722,0.14545727,1.168055
2205.352783,0.04088722,0.14545727,1.168055
2208.618164,0.07918547,-1.8939238,1.3403974
2213.623047,0.3664223,-1.8747749,0.7754984
2218.383789,0.49089158,-1.3385992,0.306345
2223.815918,0.03131266,-0.38114357,-0.038339138
2229.187011,-0.14806673,-0.15358734,-0.52866125
2233.825683,-0.14806673,-0.09613991,-0.72972727
2238.555908,-0.033172004,-0.29720592,-0.70100355
2243.347168,0.062573604,-0.4025259,-0.8733456
2247.497558,0.16789377,-0.4025259,-0.9499421
2252.2583,0.31151217,-0.29720592,-0.9690912
2256.530761,0.3914831,0.011249542,-1.0571594
2260.864258,0.43935594,0.6718941,-1.5933349
2263.519287,0.085097186,1.2080693,-1.7273788
2268.096924,0.27658838,0.74849033,-0.34864187
2273.132324,0.42978135,0.26976204,0.5417919
2277.893066,0.41063222,-0.05577278,1.4130769
2282.836914,0.48722872,0.07827091,1.1545639
2287.719726,0.11674924,0.27345562,-0.4048915
2293.701172,0.06887644,-0.24357033,-1.09426
2298.431396,0.16462204,-0.42548752,-1.8889484
2303.100586,0.2699422,-0.33931637,-2.6070404
2307.373047,0.38483694,-0.25314522,-2.8368301
2312.164306,0.40398607,-0.33931637,-2.3868256
2316.314697,0.45273784,-0.3671894,-2.4400315
2320.770263,-0.552591,1.2413368,-1.2815099
2323.425293,-0.552591,1.2413368,-1.2815099
2327.667236,-0.4568454,1.1360168,-1.0038476
2333.03833,-0.14088494,0.7051616,-1.2623608
2337.890625,0.12720276,0.20728397,-1.147466
2342.803955,0.25167206,-0.34804058,-0.3910756
2347.534179,0.33851558,-0.65830994,0.5410571
2352.905273,0.003405963,0.15552807,1.374044
2357.72705,-0.1976598,0.5385103,1.5463858
2362.487793,-0.21680893,0.58638287,1.5942588
2366.638183,-0.08276509,0.5097866,1.4985132
2370.147705,-0.08276509,0.44276428,0.6846752
2374.389648,-0.08276509,0.13637924,0.13892555
2378.570556,0.21006462,-0.35796547,-0.044730663
2382.8125,0.21006462,-0.35796547,-0.044730663
2387.054443,0.54517424,-0.30051804,-0.35111666
2390.777588,0.5260251,-0.6835003,-2.1415594
2395.53833,0.29623568,-0.90371513,-2.4383707
2400.45166,0.95688033,-0.6739254,-2.084112
2405.456543,1.5861684,0.48358727,-1.0283537
2410.949707,0.8489272,2.7814813,-0.7506914
2415.557861,-2.454296,4.5910735,-0.89430976
2420.593261,-2.5979147,2.657012,-0.003875732
2424.713134,-1.2957742,0.58890724,-0.35813427
2428.833008,0.23615536,-0.818553,-0.51132727
2433.563232,0.67658514,-1.2111101,0.58974695
2437.74414,0.17637923,-1.2455206,2.1640816
2442.565918,-0.5895856,-1.4657354,3.9449496
2447.143554,-0.5895856,-1.4657354,3.9449496
