time,x,y,z
917.541504,0.5752885,0.093218036,-0.015980236
921.936035,0.4554367,0.058594197,0.031960472
926.727295,0.25035703,0.05060408,0.015980236
933.83789,0.02130698,0.055930823,-0.05326745
938.018799,-0.1651291,0.055930823,-0.14382212
942.993164,-0.271664,0.037287217,-0.21573317
948.150634,-0.2823175,0,-0.2530204
953.155517,-0.23437679,-0.037287217,-0.2530204
958.007812,-0.17045584,-0.063920945,-0.2423669
962.890625,-0.13316862,-0.069247685,-0.23437679
968.078613,-0.135832,-0.055930823,-0.23704016
972.90039,-0.15713897,-0.029297099,-0.25568378
977.050781,-0.17844597,0.002663373,-0.28498086
981.506347,-0.18643607,0.034623843,-0.31694132
988.922119,-0.17844597,0.063920945,-0.34357506
993.164062,-0.15713897,0.09588141,-0.35156518
997.375488,-0.122515135,0.12784189,-0.33292156
1002.197265,-0.055930823,0.17311922,-0.28498086
1007.507324,0.037287217,0.22638667,-0.22638667
1012.420654,0.15181224,0.28498086,-0.1651291
1017.181396,0.26367387,0.30628785,-0.117188394
1022.308349,0.3781989,0.23704016,-0.07990117
1027.526855,0.5060408,0.026633725,0.005326745
1032.409668,0.585942,-0.28764424,0.19975294
1037.078857,0.5193576,-0.56729835,0.48207045
1041.870117,0.28764424,-0.64187276,0.65252626
1046.447754,-0.023970352,-0.49006054,0.49006054
1053.68042,-0.33292156,-0.26900062,0
1057.861328,-0.59925884,-0.18377271,-0.5326745
1062.591552,-0.75107104,-0.271664,-0.80167514
1066.680908,-0.7377542,-0.4367931,-0.7084571
1075.622558,-0.34623843,-0.5140309,-0.15980235
1080.657959,-0.10387153,-0.38352564,-0.034623843
1085.968017,0.10387153,-0.23171341,-0.029297099
1090.85083,0.10387153,-0.23171341,-0.029297099
1095.520019,0.3196047,-0.10919827,-0.069247685
1101.135254,0.3595553,-0.13849537,-0.045277335
1106.445312,0.38086227,-0.17578259,-0.023970352
1115.020752,0.33292156,-0.17311922,-0.06658431
1121.154785,0.23171341,-0.1464855,-0.093218036
1126.342773,0.093218036,-0.122515135,-0.10387153
1134.94873,-0.19708957,-0.09055467,-0.09588141
1140.838623,-0.29563436,-0.07723781,-0.08256455
1145.599365,-0.33292156,-0.07191106,-0.055930823
1149.932861,-0.33292156,-0.07191106,-0.055930823
1154.022216,-0.30895123,-0.06658431,-0.015980236
1158.203125,-0.22105992,-0.061257567,0.026633725
1163.116455,-0.07723781,-0.034623843,0.063920945
1168.426513,0.08522792,0.015980236,0.09055467
1173.400879,0.23970354,0.098544784,0.098544784
1178.131103,0.34357506,0.20241632,0.093218036
1183.166504,0.37287214,0.31694132,0.07723781
1188.446045,0.32226807,0.43412971,0.058594197
1193.450927,0.19708957,0.5513181,0.034623843
1198.181152,0.013316862,0.65518963,-0.002663373
1203.277588,-0.19975294,0.7457443,-0.07457443
1208.465576,-0.4367931,0.8176554,-0.16779247
1213.348388,-0.69247687,0.8709228,-0.26367387
1218.231201,-0.93750715,0.9002199,-0.3382483
1222.90039,-1.1239432,0.90554667,-0.3888524
1227.447509,-1.1905276,0.89489317,-0.41548613
1231.842041,-1.107963,0.8815763,-0.4181495
1238.830566,-0.8815763,0.8735862,-0.40483263
1244.262695,-0.20507969,0.7963484,-0.31694132
1248.99292,0.093218036,0.657853,-0.19975294
1253.570556,0.093218036,0.657853,-0.19975294
1257.720947,0.29563436,0.46076345,-0.05326745
1265.228271,0.35689193,0.26900062,0.045277335
1269.958496,0.037287217,0.12517852,-0.13050525
1274.627685,-0.25568378,0.16779247,-0.36488205
1279.785156,-0.25568378,0.16779247,-0.36488205
1284.423828,-0.721774,0.29563436,-0.6685065
1288.604736,-0.721774,0.29563436,-0.6685065
1292.96875,-0.7830315,0.32226807,-0.6498629
1297.363281,-0.72443736,0.32759482,-0.543328
1302.276611,-0.585942,0.33558494,-0.39950588
1307.434082,-0.43146634,0.3489018,-0.2610105
1312.255859,-0.29829773,0.36488205,-0.15447561
1316.52832,-0.18909945,0.36754543,-0.08522792
1324.096679,-0.098544784,0.3489018,-0.05060408
1328.24707,-0.023970352,0.3116146,-0.047940705
1333.190918,0.023970352,0.26367387,-0.07723781
1337.890625,0.039950587,0.22105992,-0.13316862
1342.559814,0.01065349,0.18643607,-0.20507969
1347.106933,-0.061257567,0.16779247,-0.28498086
1351.593017,-0.17844597,0.16779247,-0.35156518
1358.520508,-0.3116146,0.18377271,-0.40216926
1363.464355,-0.42347625,0.20507969,-0.43412971
1368.774414,-0.5087042,0.1944262,-0.45010996
1373.35205,-0.55930823,0.12784189,-0.45810008
1377.532959,-0.5699617,-0.005326745,-0.40483263
1385.162353,-0.55930823,-0.24769364,0.045277335
1389.648437,-0.59659547,-0.2530204,0.30362448
1394.226074,-0.6232292,-0.1944262,0.37020877
1399.475097,-0.6232292,-0.1944262,0.37020877
1404.052734,-0.59925884,-0.13849537,0.21573317
1408.203125,-0.543328,-0.135832,-0.047940705
1412.567138,-0.48739716,-0.18377271,-0.25834712
1416.809082,-0.43945646,-0.23704016,-0.34357506
1424.224853,-0.39151576,-0.2530204,-0.34357506
1428.405761,-0.3489018,-0.23437679,-0.3409117
1433.563232,-0.32226807,-0.20774306,-0.3781989
1438.323974,-0.30362448,-0.1944262,-0.4261396
1443.267822,-0.27432737,-0.19975294,-0.44744658
1448.577881,-0.22638667,-0.21573317,-0.4367931
1453.491211,-0.17311922,-0.22905004,-0.40483263
1458.251953,-0.122515135,-0.23704016,-0.35422856
1463.348388,-0.07191106,-0.22638667,-0.292971
1468.536377,-0.013316862,-0.19176282,-0.23704016
1473.541259,0.05326745,-0.1464855,-0.19708957
1478.271484,0.111861646,-0.1065349,-0.17578259
1483.276367,0.13316862,-0.08522792,-0.16246572
1488.494873,0.093218036,-0.09055467,-0.15713897
1493.469238,0.005326745,-0.122515135,-0.14382212
1498.321533,-0.08256455,-0.15980235,-0.11985177
1503.295898,-0.15713897,-0.18377271,-0.10387153
1508.483886,-0.22105992,-0.19176282,-0.10919827
1513.397216,-0.271664,-0.1944262,-0.13050525
1518.157959,-0.29829773,-0.19176282,-0.13849537
1523.803711,-0.30628785,-0.17045584,-0.11452502
1528.808593,-0.30895123,-0.122515135,-0.061257567
1533.14209,-0.31427795,-0.061257567,0.002663373
1537.29248,-0.29563436,-0.01065349,0.069247685
1545.806884,-0.22638667,0.013316862,0.13849537
1550.78125,0.15181224,0.034623843,0.27432737
1554.962158,0.43412971,0.069247685,0.32493144
1559.326172,0.43412971,0.069247685,0.32493144
1563.690185,0.72710073,0.122515135,0.35156518
1568.267822,0.9774577,0.18377271,0.37020877
1573.120117,1.1452502,0.23171341,0.40216926
1577.850341,1.2144979,0.2610105,0.45010996
1584.106445,1.1825374,0.2823175,0.50071406
1588.684082,1.0520321,0.31694132,0.53800124
1593.109131,0.82031876,0.38086227,0.5406646
1597.351074,0.48739716,0.47141695,0.50071406
1607.025146,-0.40483263,0.71644723,0.2903076
1611.938476,-0.8442891,0.85760593,0.12784189
1618.865966,-1.1692206,0.95881414,-0.029297099
1626.556396,-1.422241,0.90554667,-0.15713897
1631.225586,-1.4408846,0.7883583,-0.09588141
1637.481689,-1.379627,0.69247687,-0.002663373
1646.972656,-0.8496159,0.60724896,0.12517852
1651.33667,-0.39151576,0.54599136,0.15713897
1658.38623,0.14382212,0.43412971,0.22105992
1666.046142,1.1638938,0.1065349,0.46342683
1670.684814,1.4302311,-0.047940705,0.5406646
1675.598144,1.400934,-0.15713897,0.50071406
1680.541992,1.400934,-0.15713897,0.50071406
1685.302734,0.46875358,-0.21839654,0.07191106
1690.765381,-0.22105992,-0.18909945,-0.18377271
1695.495605,-0.22105992,-0.18909945,-0.18377271
1700.439453,-0.85760593,-0.11452502,-0.37553552
1705.230713,-1.5127956,0.1464855,-0.543328
1710.754394,-1.5127956,0.1464855,-0.543328
1715.484619,-1.4834985,0.27432737,-0.55664486
1720.520019,-1.2864089,0.34623843,-0.5087042
1725.280761,-0.6498629,0.32759482,-0.21040644
1730.682373,-0.30362448,0.3196047,-0.05060408
1735.443115,-0.30362448,0.3196047,-0.05060408
1740.447998,0.015980236,0.3489018,0.039950587
1745.300293,0.5619716,0.36221868,0.08522792
1750.701904,0.79102165,0.19975294,0.16246572
1755.371093,0.79102165,0.19975294,0.16246572
1760.498047,0.9215269,-0.098544784,0.36488205
1765.411377,0.636546,-0.50337744,0.8922298
1770.294189,0.31694132,-0.34357506,0.772378
1774.871826,-0.058594197,-0.07457443,0.2530204
1779.23584,-0.058594197,-0.07457443,0.2530204
1785.095215,-0.9801211,0,-0.8043385
1791.137695,-0.9801211,0,-0.8043385
1795.257568,-1.2890723,-0.19975294,-0.83097225
1799.621582,-1.3503299,-0.386189,-0.6285559
1804.870605,-1.0253984,-0.42880297,-0.25035703
1810.363769,-0.79102165,-0.32759482,-0.15447561
1815.032959,-0.79102165,-0.32759482,-0.15447561
1820.129394,-0.31694132,-0.21573317,-0.063920945
1825.317383,-0.10919827,-0.24769364,-0.02130698
1830.291748,-0.10919827,-0.24769364,-0.02130698
1834.472656,0.23704016,-0.31694132,0.08256455
1838.653564,0.23704016,-0.31694132,0.08256455
1845.214843,0.38086227,-0.28498086,0.122515135
1850.372314,0.38086227,-0.28498086,0.122515135
1855.224609,0.18110934,-0.23704016,0.12784189
1860.565185,0.013316862,-0.2130698,0.12784189
1865.29541,-0.1464855,-0.17578259,0.111861646
1870.758056,-0.271664,-0.12517852,0.08256455
1875.579834,-0.3489018,-0.07723781,0.05326745
1880.615234,-0.36221868,-0.034623843,0.045277335
1885.528564,-0.36221868,-0.034623843,0.045277335
1890.380859,-0.20774306,0.026633725,0.117188394
1894.989013,-0.09055467,0.058594197,0.1651291
1899.536133,0.018643608,0.10120816,0.1944262
1905.24292,0.018643608,0.10120816,0.1944262
1911.071777,0.19975294,0.19975294,0.15980235
1915.252685,0.2530204,0.2530204,0.093218036
1919.647216,0.2610105,0.3009611,0.018643608
1923.797607,0.2610105,0.3009611,0.018643608
1928.497314,0.21573317,0.34357506,-0.026633725
1932.739258,0.122515135,0.37287214,-0.029297099
1936.859131,0.002663373,0.3968425,0.002663373
1946.258545,-0.23970354,0.4554367,0.063920945
1951.843261,-0.30362448,0.4927239,0.034623843
1956.634521,-0.29563436,0.51669425,-0.029297099
1962.005615,-0.22638667,0.5060408,-0.09055467
1966.73584,-0.13050525,0.4554367,-0.10120816
1972.015381,-0.026633725,0.39417914,-0.037287217
1976.318359,0.061257567,0.35422856,0.063920945
1983.428955,0.12517852,0.3382483,0.15980235
1987.976074,0.16779247,0.32759482,0.20507969
1992.919922,0.19708957,0.28764424,0.21040644
1997.650146,0.22372329,0.21573317,0.19708957
2002.380371,0.25834712,0.122515135,0.18909945
2006.591797,0.3009611,0.037287217,0.18110934
2011.413574,0.3409117,-0.029297099,0.16246572
2018.341064,0.34357506,-0.069247685,0.122515135
2022.705078,0.27699074,-0.08256455,0.058594197
2027.282715,0.12517852,-0.07990117,-0.013316862
2031.646728,-0.09055467,-0.07191106,-0.08522792
2038.604736,-0.30628785,-0.07457443,-0.14382212
2043.09082,-0.4554367,-0.09588141,-0.17844597
2047.668457,-0.50071406,-0.13050525,-0.18110934
2052.429199,-0.44744658,-0.15980235,-0.1464855
2057.098388,-0.33292156,-0.17045584,-0.087891296
2061.798095,-0.20241632,-0.15713897,-0.023970352
2068.878174,-0.07723781,-0.12517852,0.031960472
2073.150634,0.026633725,-0.087891296,0.07723781
2077.392578,0.11985177,-0.07457443,0.11452502
2081.604004,0.20774306,-0.117188394,0.1464855
2088.470459,0.28498086,-0.2423669,0.20507969
2092.376709,0.32226807,-0.40483263,0.34357506
2096.618652,0.27432737,-0.52734774,0.5513181
2105.407715,-0.018643608,-0.3888524,0.6711699
2109.771728,-0.22372329,-0.2530204,0.37287214
2113.830566,-0.22372329,-0.2530204,0.37287214
2117.980957,-0.47141695,-0.21839654,-0.04261396
2122.375488,-0.74041754,-0.30628785,-0.36488205
2126.617431,-0.9774577,-0.45010996,-0.46875358
2135.284424,-1.1452502,-0.5752885,-0.40483263
2140.014648,-1.2677653,-0.6711699,-0.21040644
2146.026611,-1.2171613,-0.6658431,-0.16246572
2151.367187,-1.0760025,-0.64187276,-0.14115874
2156.158447,-0.8629327,-0.6045856,-0.14115874
2161.468506,-0.62056583,-0.564635,-0.13849537
2166.19873,-0.3781989,-0.5326745,-0.1065349
2173.370361,-0.15447561,-0.522021,-0.034623843
2178.192138,0.023970352,-0.52734774,0.069247685
2182.891845,0.12784189,-0.5300111,0.17578259
2187.866211,0.15447561,-0.5060408,0.2423669
2192.810058,0.13316862,-0.46875358,0.24769364
2196.960449,0.07457443,-0.4660902,0.20507969
2201.293945,-0.002663373,-0.49006054,0.16779247
2208.618164,-0.07723781,-0.4953873,0.16779247
2213.623047,-0.1065349,-0.4447832,0.17311922
2218.383789,-0.07457443,-0.34623843,0.15980235
2223.815918,0.007990118,-0.23970354,0.14382212
2229.187011,0.32759482,-0.04261396,0.18909945
2233.825683,0.32759482,-0.04261396,0.18909945
2238.555908,0.51669425,0.058594197,0.20774306
2243.347168,0.6658431,0.16779247,0.17311922
2247.497558,0.74041754,0.26367387,0.098544784
2252.2583,0.72710073,0.34357506,0.015980236
2256.530761,0.636546,0.40483263,-0.039950587
2263.519287,0.48739716,0.45010996,-0.063920945
2268.096924,0.3116146,0.47940707,-0.069247685
2273.132324,0.135832,0.4767437,-0.069247685
2277.893066,-0.013316862,0.43945646,-0.07457443
2282.836914,-0.14382212,0.3781989,-0.07191106
2287.719726,-0.24769364,0.32759482,-0.047940705
2293.701172,-0.31427795,0.31694132,-0.01065349
2298.431396,-0.32226807,0.3409117,0.02130698
2303.100586,-0.2610105,0.38352564,0.029297099
2307.373047,-0.13849537,0.41282275,0.01065349
2312.164306,0.023970352,0.41015938,-0.007990118
2316.314697,0.20507969,0.37020877,0
2323.425293,0.3489018,0.3009611,0.04261396
2327.667236,0.41282275,0.22638667,0.10120816
2333.03833,0.37287214,0.15713897,0.12784189
2337.890625,0.24503027,0.10120816,0.098544784
2342.803955,0.08522792,0.05326745,0.037287217
2347.534179,-0.045277335,0.013316862,-0.013316862
2352.905273,-0.10120816,-0.018643608,-0.029297099
2357.72705,-0.087891296,-0.039950587,-0.007990118
2362.487793,-0.039950587,-0.031960472,0.02130698
2370.147705,0.037287217,0.061257567,0.013316862
2374.389648,0.063920945,0.13050525,-0.029297099
2378.570556,0.063920945,0.13050525,-0.029297099
2382.8125,0.098544784,0.1944262,-0.08256455
2390.777588,0.20507969,0.2423669,-0.13849537
2395.53833,0.20507969,0.2423669,-0.13849537
2400.45166,0.35422856,0.09588141,-0.061257567
2405.456543,0.39950588,-0.058594197,0.06658431
2410.949707,0.3595553,-0.21040644,0.26367387
2415.557861,0.3595553,-0.21040644,0.26367387
2420.593261,0.23970354,-0.27965412,0.45010996
2424.713134,0.087891296,-0.25035703,0.49805066
2428.833008,-0.058594197,-0.18909945,0.34357506
2433.563232,-0.20774306,-0.18909945,0.069247685
2437.74414,-0.33558494,-0.26900062,-0.15980235
2442.565918,-0.407496,-0.37287214,-0.25035703
2447.143554,-0.42081288,-0.44211984,-0.21573317
2452.392578,-0.4181495,-0.44744658,-0.117188394
2456.481933,-0.42081288,-0.41548613,-0.005326745
2463.653564,-0.40216926,-0.37553552,0.08522792
2467.956543,-0.32759482,-0.34357506,0.12784189
2472.564697,-0.20774306,-0.31427795,0.12784189
2476.623535,-0.063920945,-0.27965412,0.11452502
2481.292724,0.06658431,-0.2530204,0.135832
2489.959716,0.135832,-0.19708957,0.32226807
2494.628906,0.135832,-0.19708957,0.32226807
2499.511718,0.01065349,-0.11452502,0.40216926
2504.211425,0.01065349,-0.11452502,0.40216926
2508.880615,-0.055930823,-0.12517852,0.3595553
2514.221191,-0.15713897,-0.20507969,0.34623843
2518.951416,-0.17311922,-0.20241632,0.36488205
2523.773193,-0.17311922,-0.20241632,0.36488205
2528.442383,-0.17844597,-0.15713897,0.37020877
2533.660888,-0.17045584,-0.098544784,0.37020877
2538.421631,-0.135832,-0.045277335,0.38352564
2543.060302,-0.069247685,0,0.4181495
2548.309326,0.04261396,0.05326745,0.46875358
2553.161621,0.19975294,0.122515135,0.5193576
2557.281494,0.38086227,0.21040644,0.5513181
2561.920166,0.5513181,0.30362448,0.5619716
2570.55664,0.6685065,0.39417914,0.5406646
2574.645996,0.6498629,0.522021,0.4660902
2578.765869,0.6498629,0.522021,0.4660902
2583.03833,0.53533787,0.54865474,0.42880297
2591.003418,0.1651291,0.5699617,0.34623843
2595.00122,-0.039950587,0.59925884,0.26900062
2599.426269,-0.20507969,0.64453614,0.15447561
2604.217529,-0.20507969,0.64453614,0.15447561
2608.886718,-0.3595553,0.63388264,-0.07457443
2614.166259,-0.37287214,0.55664486,-0.087891296
2618.896484,-0.36221868,0.4767437,-0.015980236
2623.657226,-0.36221868,0.4767437,-0.015980236
2632.263183,-0.20774306,0.45277333,0.16779247
2636.932373,-0.061257567,0.47408032,0.20241632
2641.937256,0.09588141,0.47141695,0.2130698
2650.512695,0.3409117,0.38086227,0.22638667
2655.090332,0.36754543,0.3116146,0.19176282
2659.973144,0.2903076,0.23171341,0.09588141
2664.794922,0.2903076,0.23171341,0.09588141
2669.708252,-0.07723781,0.04261396,-0.17311922
2674.804687,-0.27432737,-0.05060408,-0.26900062
2679.6875,-0.44211984,-0.122515135,-0.3302582
2684.265136,-0.44211984,-0.122515135,-0.3302582
2688.964843,-0.7324275,-0.10387153,-0.43146634
2693.908691,-0.7324275,-0.10387153,-0.43146634
2698.120117,-0.8389624,-0.026633725,-0.5087042
2702.484131,-0.8895664,0.029297099,-0.585942
2710.17456,-0.75906116,0.023970352,-0.522021
2714.782715,-0.5726251,0.01065349,-0.33558494
2719.848633,-0.32226807,0.013316862,-0.12517852
2723.999023,-0.32226807,0.013316862,-0.12517852
2728.179931,-0.05060408,0.015980236,0.01065349
2733.032226,0.18377271,0,0.047940705
2737.182617,0.3489018,-0.031960472,0
2741.516113,0.43146634,-0.06658431,-0.08522792
2749.755859,0.3489018,-0.16246572,-0.292971
2755.0354,0.18909945,-0.25035703,-0.35689193
2760.040283,0.18909945,-0.25035703,-0.35689193
2765.197754,-0.02130698,-0.37020877,-0.34623843
2770.172119,-0.43412971,-0.585942,-0.18643607
2775.299072,-0.43412971,-0.585942,-0.18643607
2780.36499,-0.5726251,-0.6125757,-0.1464855
2784.545898,-0.6498629,-0.5752885,-0.16246572
2789.764404,-0.6045856,-0.41015938,-0.23704016
2794.372558,-0.49006054,-0.33558494,-0.21839654
2798.950195,-0.33558494,-0.2823175,-0.15447561
2803.80249,-0.33558494,-0.2823175,-0.15447561
2809.7229,-0.013316862,-0.2530204,0.018643608
2814.697265,0.117188394,-0.26367387,0.09055467
2818.878174,0.117188394,-0.26367387,0.09055467
2823.21167,0.20774306,-0.25834712,0.12784189
2829.772949,0.23970354,-0.22638667,0.122515135
2836.242675,0.19176282,-0.1464855,0.09588141
2841.247558,0.18643607,-0.13316862,0.122515135
2850.250244,0.24503027,-0.13050525,0.23704016
2854.888916,0.28498086,-0.10387153,0.2903076
