time,x,y,z
765.075684,0.62056583,-0.17578259,0.013316862
769.012451,0.62056583,-0.17578259,0.013316862
772.979736,0.7643879,-0.1464855,-0.026633725
778.015137,0.82298213,-0.111861646,-0.08256455
784.942627,0.67383325,-0.026633725,-0.22105992
789.337158,0.67383325,-0.026633725,-0.22105992
792.877197,0.47408032,0.023970352,-0.27699074
801.086426,0.21040644,0.09055467,-0.3116146
805.267334,-0.36488205,0.2130698,-0.31694132
808.776855,-0.36488205,0.2130698,-0.31694132
813.049316,-0.6019222,0.2423669,-0.28498086
821.655273,-0.7670513,0.25568378,-0.15447561
825.805664,-0.6392094,0.25834712,-0.07990117
829.467773,-0.6392094,0.25834712,-0.07990117
833.312988,-0.41282275,0.24503027,-0.023970352
837.188721,-0.15980235,0.20507969,0.01065349
844.665527,0.045277335,0.14382212,0.029297099
848.388672,0.17045584,0.07191106,0.023970352
853.027344,0.21573317,0.007990118,-0.01065349
856.933594,0.22905004,-0.04261396,-0.08522792
864.562988,0.25568378,-0.08522792,-0.18377271
868.286133,0.30895123,-0.117188394,-0.26367387
876.068115,0.40216926,-0.17311922,-0.22638667
881.774902,0.40216926,-0.18643607,-0.12517852
886.077881,0.37020877,-0.17311922,-0.047940705
889.648438,0.37020877,-0.17311922,-0.047940705
893.157959,0.32759482,-0.13849537,-0.023970352
897.064209,0.3009611,-0.09055467,-0.047940705
904.754639,0.29563436,-0.026633725,-0.09055467
908.935547,0.29563436,-0.026633725,-0.09055467
913.05542,0.2903076,-0.039950587,-0.05060408
917.602539,0.26900062,-0.061257567,0.029297099
925.231934,0.20241632,-0.018643608,0.093218036
929.412842,0.20241632,-0.018643608,0.093218036
933.685303,0.18110934,0.015980236,0.01065349
938.751221,0.17311922,0.023970352,-0.07723781
943.481445,0.15980235,0.007990118,-0.117188394
948.883057,0.12517852,0,-0.117188394
953.521729,0.07723781,0.018643608,-0.11985177
958.1604,0.031960472,0.039950587,-0.14115874
962.310791,0.01065349,0.034623843,-0.1464855
974.578857,0.058594197,-0.061257567,0
979.217529,0.058594197,-0.061257567,0
984.527588,0.04261396,-0.058594197,0.029297099
989.105225,0.02130698,-0.039950587,0.039950587
993.255615,0.01065349,-0.013316862,0.039950587
997.741699,0.02130698,0.018643608,0.034623843
1010.162354,0.063920945,0.07457443,0.018643608
1015.289307,0.07990117,0.058594197,0.013316862
1019.439697,0.07990117,0.058594197,0.013316862
1023.590088,0.07457443,0.029297099,0.02130698
1028.320313,0.069247685,0,0.037287217
1032.562256,0.069247685,-0.02130698,0.05326745
1037.506104,0.07457443,-0.04261396,0.07191106
1046.813965,0.08522792,-0.08256455,0.09588141
1053.741455,0.08522792,-0.10387153,0.1065349
1058.074951,0.07990117,-0.11985177,0.1065349
1066.223145,0.034623843,-0.117188394,0.07990117
1070.861816,0.005326745,-0.10120816,0.06658431
1075.836182,-0.002663373,-0.08256455,0.061257567
1080.078125,-0.002663373,-0.08256455,0.061257567
1084.838867,0.047940705,-0.031960472,0.026633725
1088.989258,0.047940705,-0.031960472,0.026633725
1093.139648,0.093218036,-0.002663373,-0.01065349
1098.175049,0.117188394,0.02130698,-0.061257567
1107.23877,0.023970352,0.07191106,-0.15980235
1112.030029,-0.093218036,0.09588141,-0.19708957
1122.894287,-0.3595553,0.13316862,-0.2423669
1128.417969,-0.45810008,0.14382212,-0.25035703
1133.270264,-0.51136756,0.14914887,-0.24769364
1138.214111,-0.53533787,0.15447561,-0.22905004
1143.707275,-0.5406646,0.15980235,-0.19176282
1149.505615,-0.55664486,0.15447561,-0.1065349
1154.510498,-0.55664486,0.15447561,-0.1065349
1159.118652,-0.5699617,0.15447561,-0.087891296
1164.367676,-0.564635,0.15713897,-0.087891296
1169.006348,-0.5087042,0.15980235,-0.1065349
1173.126221,-0.38086227,0.15980235,-0.13316862
1177.55127,-0.19708957,0.14914887,-0.14914887
1185.455322,0.15447561,0.09055467,-0.12517852
1190.063477,0.22905004,0.05060408,-0.10120816
1195.159912,0.2130698,0.005326745,-0.08522792
1199.310303,0.2130698,0.005326745,-0.08522792
1203.460693,0.13849537,-0.034623843,-0.07457443
1208.221436,0.047940705,-0.063920945,-0.07191106
1212.493896,-0.015980236,-0.07457443,-0.07990117
1217.315674,-0.034623843,-0.07457443,-0.10120816
1225.891113,0.015980236,-0.055930823,-0.13050525
1230.133057,0.015980236,-0.055930823,-0.13050525
1234.49707,0.04261396,-0.04261396,-0.117188394
1238.616943,0.058594197,-0.023970352,-0.10919827
1246.185303,0.13316862,0.013316862,-0.1464855
1250.152588,0.18909945,0.013316862,-0.15713897
1254.333496,0.18909945,0.013316862,-0.15713897
1258.392334,0.24503027,-0.01065349,-0.15181224
1265.686035,0.3302582,-0.10120816,-0.122515135
1269.104004,0.3302582,-0.10120816,-0.122515135
1272.55249,0.32226807,-0.117188394,-0.122515135
1279.418945,0.25834712,-0.10120816,-0.15181224
1285.003662,0.14382212,-0.07990117,-0.19975294
1288.94043,0.013316862,-0.087891296,-0.23704016
1292.510986,-0.10919827,-0.13316862,-0.23437679
1296.783447,-0.21040644,-0.18643607,-0.20507969
1304.901123,-0.29563436,-0.19708957,-0.18377271
1309.356689,-0.38352564,-0.1651291,-0.1944262
1313.659668,-0.48739716,-0.122515135,-0.20241632
1318.023682,-0.5806152,-0.10120816,-0.17578259
1325.561523,-0.62056583,-0.10919827,-0.10387153
1329.833984,-0.41548613,-0.08522792,0.002663373
1334.289551,-0.41548613,-0.08522792,0.002663373
1338.95874,-0.22638667,-0.047940705,0.013316862
1345.458984,0.045277335,-0.034623843,0.069247685
1350.128174,0.045277335,-0.034623843,0.069247685
1354.492188,0.08256455,-0.061257567,0.117188394
1358.703613,0.05326745,-0.08522792,0.1464855
1365.264893,-0.023970352,-0.10120816,0.15181224
1370.361328,-0.25834712,-0.1065349,0.10919827
1375.335693,-0.3781989,-0.1065349,0.09055467
1379.547119,-0.3781989,-0.1065349,0.09055467
1387.115479,-0.5326745,-0.10919827,0.12517852
1394.317627,-0.5513181,-0.10120816,0.16779247
1398.31543,-0.5326745,-0.087891296,0.21573317
1402.526855,-0.47940707,-0.07723781,0.2530204
1407.440186,-0.41015938,-0.07457443,0.26633725
1412.811279,-0.34357506,-0.07191106,0.2423669
1417.724609,-0.2903076,-0.063920945,0.18909945
1422.454834,-0.24503027,-0.047940705,0.122515135
1427.368164,-0.18909945,-0.034623843,0.07191106
1432.495117,-0.1065349,-0.031960472,0.04261396
1437.469482,-0.013316862,-0.026633725,0.026633725
1442.199707,0.055930823,-0.007990118,0.007990118
1447.235107,0.07191106,0.023970352,-0.029297099
1452.453613,0.005326745,0.069247685,-0.08522792
1461.212158,-0.30895123,0.14914887,-0.19708957
1466.339111,-0.44744658,0.17578259,-0.23970354
1470.916748,-0.51136756,0.19708957,-0.2823175
1475.311279,-0.50337744,0.2130698,-0.31427795
1479.888916,-0.45810008,0.21839654,-0.31694132
1484.222412,-0.45810008,0.21839654,-0.31694132
1488.616943,-0.40483263,0.21573317,-0.27965412
1492.919922,-0.3489018,0.2130698,-0.22638667
1497.833252,-0.28764424,0.21040644,-0.17844597
1502.532959,-0.2130698,0.21040644,-0.15713897
1507.446289,-0.12784189,0.2130698,-0.15713897
1512.786865,-0.034623843,0.20774306,-0.17045584
1517.608643,0.05060408,0.1944262,-0.18643607
1522.338867,0.11985177,0.17311922,-0.20241632
1527.191162,0.15713897,0.14382212,-0.2130698
1535.858154,0.15447561,0.111861646,-0.20774306
1540.06958,0.063920945,0.05326745,-0.16246572
1545.806885,0.063920945,0.05326745,-0.16246572
1550.964355,-0.01065349,0,-0.12784189
1555.908203,-0.01065349,0,-0.12784189
1560.180664,0.005326745,-0.01065349,-0.09055467
1565.429688,0.029297099,0.007990118,-0.08522792
1570.037842,0.029297099,0.007990118,-0.08522792
1574.737549,0.058594197,0.039950587,-0.09588141
1578.735352,0.093218036,0.07723781,-0.111861646
1582.885742,0.13849537,0.1065349,-0.12517852
1587.799072,0.19975294,0.12784189,-0.12784189
1592.62085,0.27699074,0.135832,-0.13050525
1597.930908,0.35422856,0.117188394,-0.135832
1602.661133,0.42081288,0.063920945,-0.12517852
1607.421875,0.46342683,-0.002663373,-0.08522792
1612.701416,0.46342683,-0.045277335,-0.026633725
1617.431641,0.40216926,-0.031960472,0
1624.572754,0.27432737,0.002663373,-0.02130698
1629.272461,0.10919827,0.02130698,-0.06658431
1633.422852,-0.05326745,0.007990118,-0.09055467
1638.275146,-0.18643607,0,-0.08522792
1643.096924,-0.27699074,0.018643608,-0.07990117
1647.796631,-0.3302582,0.05326745,-0.07990117
1652.34375,-0.37020877,0.061257567,-0.063920945
1656.768799,-0.39151576,0.037287217,-0.01065349
1663.787842,-0.37287214,0,0.05060408
1669.158936,-0.30362448,-0.023970352,0.093218036
1674.407959,-0.18110934,-0.026633725,0.10120816
1678.588867,-0.039950587,-0.023970352,0.098544784
1682.739258,0.08522792,-0.029297099,0.10919827
1687.042236,0.16246572,-0.04261396,0.135832
1691.680908,0.17578259,-0.055930823,0.16246572
1698.638916,0.122515135,-0.063920945,0.17844597
1702.819824,0.023970352,-0.063920945,0.18110934
1707.855225,-0.087891296,-0.058594197,0.17844597
1713.07373,-0.18643607,-0.058594197,0.17844597
1717.987061,-0.2423669,-0.063920945,0.18643607
1722.839355,-0.2610105,-0.07457443,0.20774306
1727.630615,-0.25834712,-0.087891296,0.23171341
1732.757568,-0.2530204,-0.10387153,0.2530204
1737.426758,-0.25568378,-0.12517852,0.25834712
1746.490479,-0.27699074,-0.17045584,0.21040644
1751.220703,-0.292971,-0.17578259,0.14382212
1755.67627,-0.30362448,-0.1651291,0.06658431
1759.70459,-0.30362448,-0.1651291,0.06658431
1764.282227,-0.29829773,-0.13849537,0.002663373
1769.500732,-0.17578259,-0.069247685,-0.05326745
1774.658203,-0.08256455,-0.023970352,-0.07990117
1779.388428,0,0.026633725,-0.11985177
1784.362793,0,0.026633725,-0.11985177
1789.550781,0.031960472,0.135832,-0.19176282
1794.677734,0.031960472,0.135832,-0.19176282
1798.828125,-0.031960472,0.18110934,-0.20507969
1802.978516,-0.122515135,0.21839654,-0.21573317
1815.216064,-0.23704016,0.23704016,-0.15713897
1819.824219,-0.23704016,0.23704016,-0.15713897
1825.012207,-0.20774306,0.23970354,-0.1065349
1829.193115,-0.17045584,0.2610105,-0.07191106
1833.740234,-0.13849537,0.28764424,-0.061257567
1838.226318,-0.098544784,0.30362448,-0.069247685
1842.376709,-0.045277335,0.30362448,-0.07990117
1849.884033,0.07990117,0.26633725,-0.10387153
1854.553223,0.12784189,0.24503027,-0.11985177
1859.283447,0.12784189,0.24503027,-0.11985177
1864.227295,0.14914887,0.21839654,-0.135832
1868.988037,0.14914887,0.19176282,-0.14914887
1875.244141,0.135832,0.16246572,-0.16246572
1879.852295,0.111861646,0.10919827,-0.18643607
1884.918213,0.111861646,0.10919827,-0.18643607
1889.556885,0.098544784,0.087891296,-0.18643607
1893.737793,0.07191106,0.06658431,-0.17311922
1898.101807,0.023970352,0.05060408,-0.15447561
1902.34375,-0.037287217,0.039950587,-0.14115874
1909.759521,-0.093218036,0.034623843,-0.14115874
1914.276123,-0.12517852,0.034623843,-0.14115874
1919.128418,-0.122515135,0.029297099,-0.13050525
1924.072266,-0.098544784,0.013316862,-0.10919827
1928.80249,-0.061257567,-0.002663373,-0.087891296
1934.265137,-0.023970352,-0.029297099,-0.069247685
1938.964844,0.01065349,-0.05326745,-0.063920945
1943.695068,0.047940705,-0.069247685,-0.063920945
1948.608398,0.07990117,-0.07457443,-0.063920945
1954.13208,0.1065349,-0.07191106,-0.061257567
1958.892822,0.12517852,-0.07457443,-0.055930823
1963.775635,0.13050525,-0.09588141,-0.045277335
1968.597412,0.11452502,-0.12784189,-0.031960472
1974.090576,0.069247685,-0.15447561,-0.015980236
1978.881836,0,-0.14914887,-0.007990118
1983.612061,-0.07723781,-0.111861646,-0.007990118
1988.769531,-0.15980235,-0.063920945,-0.002663373
1994.232178,-0.23970354,-0.039950587,0.018643608
1998.809814,-0.30362448,-0.058594197,0.055930823
2003.692627,-0.3489018,-0.098544784,0.08256455
2011.383057,-0.35689193,-0.117188394,0.087891296
2015.74707,-0.32493144,-0.09588141,0.093218036
2020.019531,-0.26633725,-0.08522792,0.11985177
2024.414063,-0.26633725,-0.08522792,0.11985177
2031.646729,-0.058594197,-0.10919827,0.17311922
2039.703369,0.047940705,-0.12784189,0.17844597
2044.616699,0.122515135,-0.14914887,0.18377271
2049.346924,0.15447561,-0.17045584,0.21839654
2054.870605,0.13316862,-0.17045584,0.23970354
2059.47876,0.13316862,-0.17045584,0.23970354
2064.483643,0.11452502,-0.17578259,0.24769364
2069.366455,0.1065349,-0.18643607,0.23704016
2074.768066,0.10120816,-0.20507969,0.15447561
2079.467773,0.10120816,-0.20507969,0.15447561
2084.533691,0.07457443,-0.20241632,0.098544784
2089.111328,0.01065349,-0.18110934,0.037287217
2094.573975,-0.18377271,-0.117188394,-0.05060408
2099.395752,-0.18377271,-0.117188394,-0.05060408
2104.309082,-0.27699074,-0.09055467,-0.07990117
2109.039307,-0.3302582,-0.069247685,-0.10387153
2114.471436,-0.31694132,-0.047940705,-0.122515135
2119.171143,-0.25568378,-0.013316862,-0.14115874
2124.267578,-0.1944262,0.034623843,-0.17578259
2128.448486,-0.19708957,0.09055467,-0.22105992
2132.995605,-0.27699074,0.14914887,-0.2530204
2137.451172,-0.41015938,0.19176282,-0.24769364
2141.63208,-0.54865474,0.21839654,-0.21839654
2150.024414,-0.69247687,0.24769364,-0.18110934
2155.456543,-0.69247687,0.24769364,-0.18110934
2160.15625,-0.67916,0.2610105,-0.18110934
2165.19165,-0.6232292,0.27432737,-0.17578259
2170.379639,-0.4554367,0.2823175,-0.13316862
2175.750732,-0.4554367,0.2823175,-0.13316862
2180.389404,-0.34357506,0.26367387,-0.111861646
2185.424805,-0.34357506,0.26367387,-0.111861646
2190.155029,-0.271664,0.19708957,-0.098544784
2195.587158,-0.271664,0.19708957,-0.098544784
2200.469971,-0.2610105,0.111861646,-0.039950587
2205.383301,-0.2610105,0.111861646,-0.039950587
2209.991455,-0.25568378,0.08522792,-0.005326745
2215.545654,-0.1464855,0.07191106,0.026633725
2219.726563,-0.05060408,0.07191106,0.029297099
2224.090576,-0.05060408,0.07191106,0.029297099
2230.010986,0.07723781,0.087891296,0.026633725
2235.443115,0.07723781,0.087891296,0.026633725
2240.112305,0.08522792,0.07990117,0.018643608
2245.056152,0.08522792,0.07990117,0.018643608
2250.518799,0.087891296,0.034623843,0.02130698
2255.493164,0.087891296,0.034623843,0.02130698
2259.674072,0.098544784,0.018643608,0.029297099
2263.916016,0.11452502,0.013316862,0.039950587
2270.53833,0.13849537,0.013316862,0.047940705
2275.848389,0.2130698,0.002663373,0.07191106
2280.670166,0.2130698,0.002663373,0.07191106
2286.010742,0.27699074,-0.01065349,0.07990117
2290.771484,0.27699074,-0.01065349,0.07990117
2296.112061,0.25834712,-0.04261396,0.093218036
2300.90332,0.25834712,-0.04261396,0.093218036
2305.877686,0.098544784,-0.10919827,0.12784189
2310.638428,0.098544784,-0.10919827,0.12784189
2316.223145,-0.15181224,-0.15980235,0.13050525
2320.983887,-0.2610105,-0.1651291,0.098544784
2325.897217,-0.3382483,-0.16246572,0.05060408
2330.505371,-0.3781989,-0.1651291,0.013316862
2336.090088,-0.38352564,-0.18110934,0
2340.85083,-0.38352564,-0.18110934,0
2345.825195,-0.29829773,-0.21040644,0.005326745
2350.67749,-0.22905004,-0.21040644,0.01065349
2356.048584,-0.15181224,-0.20507969,0.015980236
2360.687256,-0.07990117,-0.19708957,0.023970352
2365.722656,-0.023970352,-0.18643607,0.034623843
2370.697021,0,-0.17045584,0.047940705
2375.610352,-0.007990118,-0.15447561,0.058594197
2379.821777,-0.007990118,-0.15447561,0.058594197
2384.82666,-0.1464855,-0.117188394,0.069247685
2389.434814,-0.25035703,-0.10919827,0.069247685
2394.989014,-0.34623843,-0.117188394,0.07191106
2399.261475,-0.34623843,-0.117188394,0.07191106
2403.411865,-0.41548613,-0.14115874,0.07990117
2407.836914,-0.44211984,-0.17578259,0.08256455
2412.414551,-0.4261396,-0.2130698,0.07990117
2416.748047,-0.386189,-0.23437679,0.06658431
2423.614502,-0.33558494,-0.23704016,0.05060408
2428.619385,-0.28764424,-0.22105992,0.034623843
2434.295654,-0.23704016,-0.19176282,0.02130698
2439.208984,-0.17045584,-0.15447561,0.018643608
2444.061279,-0.07723781,-0.10919827,0.02130698
2448.730469,0.031960472,-0.061257567,0.02130698
2454.01001,0.12517852,-0.015980236,0.005326745
2458.709717,0.14914887,0.031960472,-0.031960472
2463.378906,0.07457443,0.07723781,-0.08256455
2468.353271,-0.07723781,0.111861646,-0.11985177
2473.480225,-0.23970354,0.11985177,-0.12517852
2478.33252,-0.33558494,0.1065349,-0.09588141
2483.093262,-0.32493144,0.09055467,-0.047940705
2488.006592,-0.23171341,0.08522792,0
2493.103027,-0.1065349,0.098544784,0.034623843
2498.168945,0.01065349,0.117188394,0.04261396
2502.838135,0.09588141,0.135832,0.018643608
2507.598877,0.14914887,0.14382212,-0.015980236
2512.359619,0.18110934,0.14115874,-0.045277335
2517.51709,0.19975294,0.13316862,-0.05326745
2524.475098,0.20241632,0.122515135,-0.05060408
2528.656006,0.18643607,0.111861646,-0.04261396
2532.775879,0.15980235,0.10387153,-0.031960472
2537.902832,0.13316862,0.093218036,-0.026633725
2542.541504,0.13050525,0.07990117,-0.026633725
2547.332764,0.15447561,0.07191106,-0.034623843
2555.603027,0.18643607,0.06658431,-0.037287217
2559.7229,0.18110934,0.06658431,-0.02130698
2564.27002,0.18110934,0.06658431,-0.02130698
2568.786621,0.14115874,0.069247685,-0.026633725
2574.371338,0.10387153,0.07457443,-0.045277335
2578.582764,0.09588141,0.07990117,-0.07191106
2582.702637,0.117188394,0.087891296,-0.093218036
2587.036133,0.1464855,0.09055467,-0.10387153
2595.153809,0.16779247,0.07723781,-0.098544784
2599.67041,0.18110934,-0.018643608,-0.034623843
2604.736328,0.18110934,-0.018643608,-0.034623843
2608.856201,0.1651291,-0.07457443,0.01065349
2613.40332,0.122515135,-0.117188394,0.05060408
2617.675781,0.05326745,-0.14914887,0.07723781
2621.795654,-0.023970352,-0.17311922,0.09588141
2628.78418,-0.11985177,-0.17045584,0.09588141
2633.300781,-0.23970354,-0.13849537,0.06658431
2638.275146,-0.3781989,-0.10387153,0.013316862
2643.096924,-0.51136756,-0.093218036,-0.029297099
2647.979736,-0.59925884,-0.10387153,-0.047940705
2652.648926,-0.61790246,-0.117188394,-0.039950587
2657.867432,-0.56729835,-0.11985177,-0.015980236
2662.567139,-0.46076345,-0.11985177,0.007990118
2667.266846,-0.32493144,-0.122515135,0.039950587
2674.89624,-0.061257567,-0.1464855,0.10120816
2679.138184,-0.061257567,-0.1464855,0.10120816
2683.227539,0.026633725,-0.14914887,0.11985177
2688.018799,0.07723781,-0.14382212,0.135832
2692.749023,0.07990117,-0.13849537,0.14914887
2697.784424,0.045277335,-0.13849537,0.16779247
2705.810547,-0.069247685,-0.135832,0.20774306
2711.791992,-0.12784189,-0.12517852,0.22105992
2716.949463,-0.17844597,-0.1065349,0.22372329
2725.585938,-0.20241632,-0.08256455,0.21839654
2731.933594,-0.18643607,-0.05326745,0.20507969
2736.663818,-0.055930823,0.013316862,0.1464855
2743.621826,0.013316862,0.047940705,0.10120816
2747.924805,0.058594197,0.07990117,0.055930823
2755.828857,0.055930823,0.10120816,0.02130698
2760.681152,0.007990118,0.11985177,-0.002663373
2765.594482,-0.13316862,0.14382212,-0.039950587
2770.324707,-0.17578259,0.14382212,-0.04261396
2775.878906,-0.18377271,0.14115874,-0.026633725
2780.578613,-0.17045584,0.13849537,-0.007990118
2785.552979,-0.15447561,0.13849537,0.002663373
2789.825439,-0.15447561,0.13849537,0.002663373
2794.586182,-0.14914887,0.14382212,0.007990118
2798.76709,-0.15980235,0.1464855,0.005326745
2802.91748,-0.16779247,0.1464855,-0.005326745
2807.281494,-0.1651291,0.14115874,-0.04261396
2815.032959,-0.11452502,0.1065349,-0.1464855
2819.763184,-0.06658431,0.08256455,-0.17311922
2824.859619,-0.013316862,0.061257567,-0.17311922
2829.620361,-0.013316862,0.061257567,-0.17311922
2834.533691,0.04261396,0.045277335,-0.16246572
2839.660645,0.17045584,0.018643608,-0.15181224
2844.787598,0.22638667,0.007990118,-0.14115874
2848.907471,0.22638667,0.007990118,-0.14115874
