time,x,y,z
807.037353,0.51017874,-2.4455922,-3.312728
811.187744,-0.16004045,-1.8806932,-3.197833
814.727783,-0.60047024,-1.2679213,-2.7095308
818.267822,-0.7813768,-0.7956705,-2.132155
822.265625,-0.7909513,-0.49885917,-1.6151285
827.23999,-0.45584172,-0.048854828,-0.80129147
831.481933,-0.45584172,-0.048854828,-0.80129147
835.021972,-0.09200841,0.21923292,-0.07362461
838.867187,0.0707591,0.39157486,0.40510368
842.620849,0.0707591,0.39157486,0.40510368
846.954345,0.21437752,0.56391716,0.81680965
849.67041,0.23880327,0.7300637,1.1266918
853.607177,0.20050502,1.0651734,1.2320118
857.116699,0.10475941,1.3811338,1.2032881
860.870361,0.11433397,1.6492214,1.107542
864.837646,0.19093046,1.7258179,0.97349834
869.140625,0.26752695,1.7066689,0.7915821
873.565673,0.353698,1.5343268,0.7341347
877.13623,0.43986905,1.2662392,0.7628584
880.310058,0.52856946,0.9614296,0.7489109
884.704589,0.68176246,0.69334173,0.56699467
889.251709,0.7392098,0.36780667,0.23188496
893.463134,0.7392098,0.051846266,-0.17024708
897.125244,0.68176246,-0.26411426,-0.5245056
900.665283,0.6243151,-0.5322019,-0.792593
904.571533,0.53814405,-0.5609256,-0.8404665
908.416748,0.46315187,-0.5801823,-0.6451416
912.750244,0.46315187,-0.3408183,-0.35790443
916.809082,0.5397483,-0.005708575,0.053801537
920.379638,0.5014501,0.42514658,0.41763496
924.804687,0.482301,0.75068164,0.8772135
929.382324,0.19506416,1.066642,1.7676477
933.898925,0.003572956,0.8943,2.3038225
938.262939,0.09253324,0.5723674,2.6524153
942.901611,0.12125692,0.5723674,2.671565
947.601318,-0.079808846,0.36172724,2.384328
951.446533,-0.38619483,-0.030829787,2.0109196
956.329345,-0.33832198,-0.50955784,1.551341
961.242675,0.5712613,-0.64360166,0.81410027
965.9729,0.9446691,-0.3467903,0.7949505
971.466064,1.0599595,-0.15256047,0.914608
976.043701,1.117407,0.048505306,0.74226665
980.804443,0.89719206,0.29744387,0.052897453
985.473632,0.67697716,0.42191315,-0.33965874
990.112304,0.47591138,0.5655315,-0.6077471
994.476318,0.26527104,0.68042636,-0.68434334
998.626709,0.08027958,0.67806935,-0.6046715
1003.387451,-0.09206251,0.83126235,-0.57594776
1008.05664,-0.13993531,0.90785885,-0.5950966
1011.993408,-0.11121162,0.792964,-0.6621189
1016.174316,-0.11121162,0.44827986,-0.74829006
1020.446777,-0.2644046,0.13231945,-0.7387152
1024.780273,-0.3792993,-0.14534283,-0.68126774
1028.930664,-0.44632125,-0.5283253,-0.6621189
1034.240722,-0.46547037,-0.6240709,-0.53764915
1039.0625,-0.5415901,-0.6395596,-0.37893867
1043.884277,-0.47456816,-0.610836,-0.34064007
1048.492431,-0.33094972,-0.5725378,-0.31191635
1052.459716,-0.014989236,-0.51509035,-0.34064007
1056.671142,-0.014989236,-0.51509035,-0.34064007
1059.478759,0.04245813,-0.54381406,-0.32149124
1063.812255,0.09033093,-0.5246649,-0.20659637
1068.206787,0.12862916,-0.42891932,-0.19702244
1071.56372,-0.036007255,-0.18043852,-0.22990799
1075.561523,-0.064730935,0.09722376,-0.50757027
1079.742431,-0.055156376,0.078074455,-0.73735905
1084.686279,-0.055156376,0.078074455,-0.73735905
1089.447021,0.23208046,-0.5059736,-0.73735905
1094.87915,0.40442252,-0.5538465,-0.93842506
1099.609375,0.7509259,-0.42894757,-1.7649598
1104.492187,0.7796496,-0.5917151,-2.1383677
1109.191894,0.66475487,-0.8023554,-2.5979462
1114.654541,0.34879437,-1.0321449,-2.5692225
1119.476318,-1.4129248,-0.6970353,0.9350662
1124.389648,-1.384201,-1.2810835,-0.44367027
1129.15039,-1.9411834,-2.1806543,-2.1893659
1134.552001,-3.5114112,-3.3966236,-0.3414755
1139.221191,-1.8933105,-2.8700228,1.6117344
1144.165039,0.1652199,-0.23701859,1.7266293
1148.895263,1.4003382,1.6108716,0.95108986
1154.47998,1.4769347,0.9406524,0.041506767
1159.332275,1.2582517,-0.048490524,-0.63764
1164.276123,1.2486771,-0.97722286,-1.709991
1169.0979,1.1912298,-1.6474421,-2.4951048
1174.560546,0.68377805,-2.0782974,-2.8589382
1179.321289,0.34866843,-1.7336131,-2.9355345
1184.326171,-0.005590305,-1.2548852,-2.839789
1189.7583,-0.22903363,-0.8089064,-2.5421624
1195.3125,-0.4875467,-0.32060385,-1.6708775
1200.22583,-0.43967393,-0.18655992,-1.1825743
1205.230712,-0.31520465,-0.100388885,-0.9719343
1209.960937,-0.17158626,0.09110236,-0.70384693
1215.454101,-0.037542414,0.19642246,-0.56022835
1220.214843,0.071684934,0.2501166,-0.24228859
1225.219726,0.10040862,0.412884,0.15984344
1230.560302,0.033386696,0.81501555,0.916234
1235.38208,-0.110231705,1.1118269,1.0790014
1239.379882,-0.1868282,1.3416164,1.0598516
1243.743896,-0.10065716,1.4660857,1.0024042
1250.152587,0.1492753,1.1490446,0.6331129
1254.91333,0.19714811,0.71818936,0.3267269
1258.972167,0.27374458,0.34478152,0.08736324
1263.183593,0.3982139,-0.01905179,-0.1328516
1266.845703,0.3982139,-0.01905179,-0.1328516
1270.507812,0.4365121,-0.16267014,-0.27647018
1274.291992,0.4652358,0.009671927,-0.26689625
1277.862548,0.4711106,0.14762485,-0.108605385
1281.860351,0.4711106,0.14762485,-0.108605385
1284.545898,0.48068517,0.4444362,0.04458809
1289.764404,0.36579046,0.645502,0.21692944
1293.182373,0.10727732,0.8082696,0.4945917
1297.485351,-0.007617414,0.7795459,0.48501778
1301.78833,-0.007617414,0.7795459,0.48501778
1304.565429,-0.10336302,0.7603966,0.5137415
1309.570312,-0.21276966,0.6345973,0.55142784
1313.415527,-0.3180898,0.49097896,0.8195152
1318.054199,-0.270217,0.4526806,1.2312222
1322.937011,-0.270217,0.35693502,1.3844147
1327.087402,-0.25106788,0.13672018,1.4993095
1331.634521,-0.18404597,-0.045196533,1.6046295
1336.30371,-0.1265986,-0.08349478,1.4897346
1340.484619,-0.13627024,-0.17066216,1.2631655
1344.665527,0.055220965,-0.2568332,0.7461395
1348.968505,0.055220965,-0.2568332,0.7461395
1352.722167,0.32330865,-0.11321473,0.43017864
1357.452392,0.32330865,-0.11321473,0.43017864
1362.487792,0.61054546,0.14529824,0.028046608
1366.54663,0.66545826,0.18677878,-0.18837547
1371.765136,0.64630914,0.35912085,-0.39901543
1376.800537,0.49311617,0.48359013,-0.58093166
1381.958007,0.25375217,0.5601866,-0.6671028
1386.138916,0.110133745,0.550612,-0.7054014
1391.510009,-0.081357464,0.51231384,-0.6766777
1396.484375,-0.3685943,0.4548664,-0.6096554
1400.634765,-0.4655506,0.300251,-0.54247
1405.456542,-0.49427432,0.17578173,-0.4850235
1410.186767,-0.4751252,-0.006134987,-0.4754486
1415.19165,-0.3985287,-0.20720077,-0.49459743
1419.372558,-0.36023045,-0.45613933,-0.4754486
1423.706054,-0.28363395,-0.7912489,-0.42757607
1427.947998,-0.30548733,-0.8229846,-0.4199896
1432.342529,-0.3150619,-0.880432,-0.36254215
1436.767578,-0.2863382,-0.84213376,-0.2380724
1439.575195,-0.2863382,-0.5931951,-0.14232731
1444.519042,-0.3150619,-0.4687258,-0.14232731
1449.249267,-0.2384654,-0.48787498,-0.15190125
1454.681396,-0.12357068,-0.4687258,-0.19977474
1459.442138,-0.10992649,-0.44111645,-0.16628456
1464.447021,-0.07162826,-0.3740946,-0.12798595
1469.146728,-0.004606336,-0.23047614,-0.19500828
1474.517822,0.08156471,-0.09643221,-0.223732
1479.370117,0.21560855,0.11420798,-0.3386259
1484.344482,0.38795063,0.08548427,-0.3769245
1489.105224,0.45468515,0.13104892,-0.42203808
1494.598388,0.59830356,0.083176136,-0.4507618
1499.298095,0.59830356,0.1023252,-0.6039543
1504.27246,0.4738343,0.05445242,-1.0060863
1509.002685,0.43553603,-0.10831499,-1.5135384
1514.495849,0.48340884,-0.5487449,1.2918081
1519.226074,-0.68468755,-0.20406067,1.0332947
1524.230957,-1.086819,-0.58704305,-0.13480091
1529.083251,-1.0276667,-0.4798925,-0.1586113
1534.39331,-3.7755654,-4.5586553,0.62650204
1539.031982,-2.2149122,-3.4480062,2.0914097
1543.884277,-0.003188741,-0.25967765,2.0148134
1548.065185,1.6053374,2.2584317,0.8467169
1552.398681,2.09364,3.0243967,0.4062872
1556.243896,1.8829997,2.0190675,0.2818184
1560.485839,1.551309,0.6938304,-0.5046978
1564.727783,1.4459888,-0.60831,-1.9217324
1568.878173,1.3789669,-1.5370423,-3.0706797
1573.760986,0.613002,-2.0732176,-3.4632368
1579.101562,0.20129591,-1.7859808,-3.2621708
1584.04541,-0.047642656,-1.2593801,-2.8983374
1588.745117,-0.25102675,-0.64988196,-2.500255
1593.719482,-0.6244346,0.3267231,-1.332159
1598.876953,-0.6531583,0.5086398,-0.70981216
1603.668212,-0.5478381,0.5852363,-0.2598076
1608.825683,-0.375496,0.5565126,-0.020443916
1613.433837,-0.23187762,0.57566166,0.19977093
1618.011474,-0.23028243,0.47522604,0.2196598
1622.34497,-0.23028243,0.47522604,0.31540585
1625.12207,-0.24943155,0.49437535,0.45902348
1627.899169,-0.3068789,0.58054626,0.5930681
1632.324218,-0.3068789,0.7145902,0.75583553
1637.573242,-0.20155874,0.8390595,0.75583553
1643.005371,-0.24943155,0.9826778,0.6313658
1647.735595,-0.19198418,0.9539541,0.44944954
1651.947021,-0.21317065,0.80909634,0.20006657
1657.073974,-0.03125401,0.57930684,-0.058446884
1662.200927,0.26555738,-0.023890376,-0.5180254
1666.961669,0.3038556,-0.2632544,-0.6903677
1671.936035,0.37087753,-0.4930439,-0.661644
1677.581787,0.33132228,-0.49474585,-0.66181755
1682.434082,0.33132228,-0.49474585,-0.66181755
1687.133789,0.15898019,-0.43729842,0.17116928
1692.169189,0.03451091,-0.15963626,0.6307478
1697.479248,-0.11868206,-0.016017795,0.8701124
1702.514648,-0.20485309,0.15632427,1.0616035
1706.451416,-0.3155993,0.2247529,1.3602562
1712.005615,-0.49751595,0.18645477,1.791112
1717.132568,-0.49751595,0.18645477,1.791112
1722.229003,-0.3826212,-0.35929525,1.2070637
1726.501464,-0.2390028,-0.5795101,0.9294014
1732.391357,0.13440505,-0.9146198,0.53684425
1736.999511,0.35376638,-0.9778843,0.47250652
1741.973876,0.61227953,-0.78639305,0.319314
1746.704101,0.75589794,-0.47043252,0.25229168
1752.471923,0.8516435,-0.18319571,0.18527031
1757.446289,0.8516435,-0.18319571,0.18527031
1761.749267,0.8707926,0.4200015,-0.5615454
1765.716552,0.7367488,0.5253217,-0.83920765
1770.050048,0.6194141,0.48090434,-0.92017174
1774.383544,0.40877378,0.5287771,-0.996768
1778.900146,0.17898434,0.5383518,-0.94889545
1783.721923,0.03536593,0.5287771,-0.93932056
1788.42163,-0.3380419,0.45218062,-0.8435755
1793.457031,-0.5486823,0.35643506,-0.7191057
1798.675537,-0.75535727,-0.044995785,-0.6325731
1803.558349,-0.717059,-0.24606144,-0.5081043
1808.258056,-0.62131345,-0.37053072,-0.441082
1813.201904,-0.40109858,-0.44712722,-0.33576202
1818.42041,-0.10428721,-0.53329825,-0.19214344
1823.486328,0.16858777,-0.65776753,-0.048524857
1828.216552,0.13373807,-0.3268404,-0.4209118
1833.068847,0.11458895,0.05614209,-0.74644756
1838.1958,0.23905823,0.41040063,-0.71772385
1843.200683,0.23905823,0.41040063,-0.71772385
1847.381591,0.6028915,0.40082622,-0.6507015
1851.776123,0.6028915,0.40082622,-0.6507015
1855.072021,0.8135318,-0.18322206,-0.70814896
1859.222412,0.79454505,-0.5251411,-0.86137486
1863.983154,0.555181,-0.71663237,1.0152388
1868.652343,-0.6033408,-0.48684287,2.2886553
1873.626709,-1.3214328,-0.5921631,0.6131067
1878.173828,-3.3991125,-1.9804744,-0.7560549
1882.568359,-3.9544368,-2.8613338,0.45033932
1886.71875,-3.9544368,-2.8613338,0.45033932
1889.587402,-2.4274728,-2.1941571,0.7993641
1893.89038,-0.42638963,-0.059030175,0.58872414
1898.406982,0.84702694,1.4920487,-0.13894272
1903.106689,1.10554,0.48671985,-0.521925
1908.020019,0.99064535,-0.45158708,-0.7517147
1912.963867,1.0959655,-1.0164862,-1.3070393
1916.625976,1.1895542,-1.2024407,-1.6182775
1921.691894,0.5863568,-1.0779715,-1.264018
1926.330566,0.15550162,-0.60881793,-1.1491232
1931.274414,-0.23705535,-0.12051535,-1.0438032
1936.61499,-0.5530159,0.23374331,-0.9097595
1941.52832,-0.72535795,0.31991446,-0.7469921
1946.289062,-0.62871397,0.11454165,-0.705575
1951.965332,-0.45637187,-0.038651347,-0.6385536
1957.122802,-0.092538565,-0.17269516,-0.4470625
1962.158203,-0.092538565,-0.17269516,-0.4470625
1966.918945,-0.044665784,0.047519684,-0.025781631
1973.632812,-0.35105172,0.64114237,-0.025781631
1979.003906,-0.34767497,0.7512243,-0.08897686
1983.917236,-0.39554775,0.87569356,-0.08897686
1988.708496,-0.2902276,1.0480356,-0.10812569
1993.652343,-0.2902276,1.0480356,-0.10812569
1997.283935,-0.22320566,1.0671847,-0.4719591
2002.227783,-0.22320566,1.0671847,-0.4719591
2007.263183,-0.002990782,0.779948,-1.1230297
2010.742187,0.059324242,0.55212796,-1.0883446
2015.594482,0.17900625,0.27446592,-0.944726
2021.148681,0.37528473,-0.09894204,-0.35110378
2025.909423,0.37528473,-0.1946876,0.03187847
2030.670166,0.39443386,-0.165964,0.7308216
2035.705566,0.29868826,0.06382549,1.4680634
2041.137695,-0.26988634,-0.009245753,1.714222
2045.776367,-0.6241451,-0.46882463,1.4844322
2050.506591,-0.6720179,-0.7656361,1.2737913
2055.206298,-0.4230793,-0.8805308,1.0057039
2059.814453,0.39075834,-0.5837194,0.5748491
2064.178466,0.68756974,-0.46882463,0.56527424
2068.42041,1.0899023,-0.41678524,0.5550003
2072.692871,1.0899023,-0.41678524,0.5550003
2075.805664,1.4345865,-0.27316678,0.51670265
2079.986572,1.7409724,0.15768838,0.24861431
2085.083007,1.6930996,0.4162016,0.14329433
2089.84375,1.4728847,0.6747148,-0.086494446
2095.062255,1.204797,1.0002496,-0.27798653
2100.372314,0.5867897,1.3325298,-0.5456257
2105.163574,0.232531,1.4857228,-0.59349823
2109.863281,-0.035556704,1.4857228,-0.52647686
2115.509033,-0.35151717,1.0548675,-0.4020071
2121.368408,-0.38981542,0.7389071,-0.33498478
2126.098632,-0.36109176,0.3463502,-0.33498478
2130.828857,-0.2124269,-0.037308216,-0.34161854
2135.742187,-0.020935714,-0.5351852,-0.22672367
2141.204834,0.017362535,-0.69795275,-0.21714973
2145.935058,0.09395902,-0.7554002,-0.21714973
2150.909423,0.14183183,-0.72667646,-0.18842602
2155.975341,0.23757744,-0.22879934,-0.121403694
2161.40747,0.2287593,-0.04974246,0.023783684
2165.924072,0.21918474,0.16089797,0.0525074
2170.745849,0.104290016,0.33324003,-0.1581335
2175.628662,0.07556634,0.51515675,-0.34004974
2180.755615,0.22397202,0.36196375,-0.062387466
2185.760498,0.3819523,0.25664353,0.28229618
2190.429687,0.6854834,0.26080823,0.22248268
2195.129394,0.93442196,0.011869669,-0.02645588
2198.699951,0.86740005,-1.0317576,-1.2137012
2203.613281,0.59931237,-1.5200601,-1.7307272
2207.702636,0.3407992,-1.7689986,-1.7020035
2212.06665,-0.3006963,-1.4721873,1.0171719
2216.644287,-1.6794331,-0.7253716,1.5246229
2221.588134,-1.5529151,-0.98216593,-1.5886574
2226.074218,-4.195494,-2.3034554,0.32625484
2230.743408,-3.6497438,-2.2555823,2.154996
2235.38208,-1.0646126,-0.0725826,2.547552
2239.868164,1.1088127,2.2348864,1.5805216
2244.110107,1.9896722,2.7519128,0.93902683
2248.413085,1.9325104,1.5347759,0.8633957
2253.082275,1.4920805,-0.4184345,0.44211483
2257.629394,1.1856947,-2.25675,-2.0089726
2262.96997,0.97505426,-2.3141975,-2.6121702
2267.181396,0.97505426,-2.3141975,-2.6121702
2269.89746,0.18994033,-1.5482326,-3.6174989
2274.261474,-0.13559473,-1.0312064,-3.8377137
2278.717041,-0.30642754,-0.5447196,-3.8752074
2283.081054,-0.48834413,-0.3723775,-3.6549926
2287.109375,-0.6606862,-0.33407927,-3.0422206
2291.381835,-0.6798354,-0.3915267,-2.343278
2296.23413,-0.58408976,-0.3723775,-1.6922078
2301.635742,-0.50749326,-0.24790823,-1.2039051
2306.304931,-0.27770382,0.16379786,-0.6102829
2311.157226,-0.18722016,0.28362703,-0.235219
2315.979003,-0.1489219,0.5038419,0.061593056
2321.411132,0.09044209,0.67618394,0.5498953
2325.500488,0.05214387,0.70490766,0.65521526
2329.589843,-0.024452627,0.743206,0.67436504
2333.984375,-0.1489219,0.743206,0.63606644
2338.470459,-0.14846474,0.6888101,0.54014874
2342.742919,-0.14846474,0.5356171,0.47312737
2346.89331,-0.1771884,0.33455133,0.32950878
2350.646972,-0.23463577,0.25795484,0.14759254
2356.506347,-0.15803927,0.25795484,-0.31198692
2362.060546,-0.043144554,0.32497692,-0.5705004
2367.248535,-0.05037707,0.3317907,-0.7899704
2372.192382,0.13153957,0.36051416,-0.9240141
2376.800537,0.2943071,0.43711066,-1.0101852
2382.324218,0.47622377,0.5232818,-0.5984793
2386.474609,0.51452196,0.59030366,-0.07187843
2390.625,0.53367114,0.7243476,0.598341
2396.026611,0.43792552,0.9637115,1.1919632
2400.6958,0.19877967,1.2481241,2.0562391
2406.066894,0.007288456,1.2768478,2.1998577
2410.797119,-0.18420276,1.1236548,2.1232615
2416.503906,-0.5001632,0.47258472,1.7019806
2421.356201,-0.46186498,0.051304102,1.654108
2425.567626,-0.27994838,-0.27423096,1.7977257
2430.145263,-0.119426206,-0.64407206,1.3801575
2434.997558,-0.033255175,-1.0270544,1.2844114
2440.216064,0.30185443,-1.2568438,0.91100407
2445.007324,0.7135606,-1.055778,0.6907892
2450.134277,0.9912228,-0.90258515,0.5184469
2454.681396,1.1635649,-0.7589667,0.42270088
