time,x,y,z
451.080323,-0.41909087,0.060597897,-0.6105051
453.582764,-0.31377065,0.022299767,-0.6105051
459.625245,-0.122279525,0.022299767,-0.37114143
463.958741,-0.074406624,0.003150702,-0.24667168
467.529297,-0.06483209,-0.015998602,0.02141571
471.588135,-0.06483209,-0.015998602,0.02141571
475.189209,-0.083981276,-0.06387138,0.18418312
479.431153,-0.28947186,-0.016208649,0.11922264
483.489991,-0.30862105,-0.006633997,0.10964775
487.365723,-0.30862105,-0.006633997,0.10964775
491.241456,-0.30862105,-0.025783062,0.100073814
493.713379,-0.27989733,-0.044932127,0.10964775
498.99292,-0.17457724,-0.14067793,0.17667007
502.136231,-0.1171298,-0.15025234,0.27241516
505.859375,-0.088406086,-0.19812512,0.34901237
508.331299,-0.04275,-0.1490848,0.3339901
512.817383,-0.014026284,-0.17780852,0.343565
516.326905,0.014697433,-0.17780852,0.3627138
520.904541,0.0051229,-0.1490848,0.39143753
524.871827,-0.04275,-0.23525572,0.40101147
528.564454,-0.15764463,-0.37887418,0.17122269
532.409668,-0.19594288,-0.57993996,-0.1447382
536.254883,-0.21509206,-0.7235584,-0.33622932
540.344239,-0.13530016,-0.8486837,-0.44234753
544.372559,0.037041903,-0.8486837,-0.49979496
548.065186,0.23810768,-0.72421443,-0.44234753
552.734375,0.4008752,-0.5518724,-0.27958012
556.33545,0.54449356,-0.36038113,-0.15511036
560.394288,0.61151564,-0.12101722,-0.14553547
564.605713,0.601941,0.04175043,-0.16468525
568.450928,0.55013835,0.12934351,-0.28453732
572.906495,0.45439267,0.24423838,-0.3802824
576.385498,0.3299234,0.3495586,-0.5334759
580.078125,0.2533269,0.45487857,-0.7058182
583.892823,0.15758133,0.50275135,-0.6962433
587.646485,0.09055936,0.512326,-0.724967
591.522217,-0.033909917,0.49317694,-0.6579447
595.275879,-0.09135723,0.46445322,-0.619647
599.853516,-0.13781083,0.36623907,-0.52028275
603.881836,-0.21440732,0.25134444,-0.49155903
607.36084,-0.2814293,0.1077261,-0.42453766
611.206055,-0.37717485,-0.00716877,-0.4724102
615.356446,-0.38674945,-0.0646162,-0.45326138
620.178223,-0.4154731,-0.14121246,-0.49155903
624.267579,-0.3388766,-0.21780896,-0.5107088
627.89917,-0.2455889,-0.2732997,-0.41273403
631.713868,-0.12111962,-0.29244876,-0.31698895
635.498047,-0.063672304,-0.26372504,-0.17337036
640.228272,0.022498727,-0.21585226,-0.0967741
644.53125,0.04164791,-0.072233915,-0.039326668
648.101807,0.03207326,0.042660713,-0.001028061
652.038575,0.003349662,0.14798093,0.037270546
655.792237,-0.05409777,0.19585371,-0.001028061
659.881592,-0.11263299,0.21154284,-0.05048275
663.879395,-0.14135659,0.16367006,-0.08878136
667.541504,-0.14135659,0.10622263,-0.07920647
671.63086,-0.19880402,0.058349848,-0.08878136
675.231934,-0.28497505,0.058349848,-0.012185097
680.175782,-0.28497505,0.039200544,-0.07920647
684.47876,-0.14135659,0.07749891,-0.1749525
688.171387,-0.16135406,0.12782598,-0.18549824
691.955567,-0.075183034,0.12782598,-0.2525196
695.465088,-0.036884785,-0.01579237,-0.2716694
700.225831,0.087584496,-0.16898537,0.14003754
704.681397,0.039711714,-0.09238887,0.2166338
708.343506,0.030137062,0.10867691,0.18791008
712.066651,0.15460634,0.27144432,0.24535751
715.698243,0.15460634,0.27144432,0.24535751
719.970704,0.35567212,0.12782598,0.56131744
724.212647,0.38439584,0.23314619,1.0591946
727.783204,0.31345212,0.3560562,1.038024
731.567383,0.3613249,0.6145692,0.8848314
735.26001,0.37089956,0.7964859,0.5305729
740.386963,0.08366263,0.3560562,-0.7236948
744.659424,-0.17485046,-0.2662902,-1.2598705
748.229981,-0.24187231,-0.6779964,-0.66624737
752.105713,-0.24187231,-0.6779964,-0.66624737
755.859375,-1.1323065,-0.62054896,0.520998
758.331299,-1.9755135,-0.71488357,-0.44893074
762.35962,-1.334018,-1.576594,-3.235128
765.869141,-1.8701934,-1.9021289,-2.3063955
769.53125,-2.8180747,-2.4191554,-0.19041729
773.284913,-1.6308293,-2.122344,1.6670475
777.648926,0.49472308,0.50108576,2.021306
781.433106,2.151122,3.631967,2.1553497
785.03418,2.9266613,4.9053836,2.1170511
789.001465,2.5278797,4.0603046,1.450551
793.365479,1.4555291,1.7336867,0.27288055
797.76001,0.40232754,-0.5929316,-0.9335146
801.66626,-0.36363733,-2.1248612,-1.9771414
805.755616,-0.92853636,-2.6706111,-2.4558697
809.051514,-1.0721548,-2.4695454,-2.273953
812.896729,-0.92853636,-1.7131552,-1.8813958
817.321778,-0.545554,-0.86101925,-1.4984136
821.411133,-0.23916805,-0.18122554,-1.2111769
824.554444,0.03849423,0.2113316,-0.97181225
828.521729,0.19595492,0.31297588,-0.72186756
832.885743,0.32999873,0.28425217,-0.40590763
836.70044,0.36829698,0.18850636,-0.25271416
841.094971,0.17680573,0.111910105,-0.06122303
845.184327,-0.12000561,0.016164303,0.07282066
848.785401,-0.48383892,0.035313606,0.13984299
852.813721,-0.7040538,0.10233545,0.18771553
856.536866,-0.7519266,0.23637938,0.20686436
860.961915,-0.73197836,0.40062642,0.30095577
864.807129,-0.6266582,0.5538194,0.22435951
868.469239,-0.4447415,0.6016922,0.119039536
872.680665,-0.09048283,0.50594664,-0.015005112
876.831055,0.17760491,0.30488086,-0.024579048
881.347657,0.38824522,0.017644167,-0.08202648
884.613038,0.4073943,-0.2504437,-0.12032509
888.916016,0.18272674,-0.44923735,-0.25773048
893.188477,-0.06621182,-0.6694522,-0.26730537
897.277832,-0.24812841,-0.7651979,-0.5258188
902.130127,-0.31515038,-0.6694522,-0.67901134
907.318116,-0.1906811,-0.50668466,-0.43964767
912.353516,-0.037488103,-0.43008828,0.04865551
917.083741,0.08707583,-0.4415717,0.3948059
922.088623,0.17324686,-0.42242253,0.5479984
927.215577,0.1540978,-0.34582603,0.43310356
932.189942,0.24026883,-0.3936988,0.27033615
936.462403,0.26899242,-0.52774274,0.184165
941.253663,0.3647381,-0.5756155,0.088419914
944.519043,0.47005832,-0.566041,0.050121307
948.669434,0.66669106,-0.5228977,-0.09055138
953.613282,0.6762655,-0.36970472,-0.2533188
958.312989,0.6762655,-0.36970472,-0.2533188
963.134766,0.57094526,0.042001486,-0.61715126
967.834473,0.49434876,0.16647077,-0.7128973
972.167969,0.3411559,0.27179074,-0.7128973
976.348877,0.16881382,0.32923818,-0.76076984
980.651856,0.006046295,0.3866856,-0.9043884
984.802247,-0.30991423,0.44413304,-0.8852396
989.624024,-0.38658476,0.3535607,-0.85130596
994.171143,-0.49190485,0.2290914,-0.7076874
998.168946,-0.5493523,0.104622126,-0.5640688
1002.838135,-0.5589268,-0.010272503,-0.4683237
1007.171631,-0.51105404,-0.11559272,-0.40130138
1011.413575,-0.4727558,-0.20176387,-0.3055563
1015.533448,-0.33871198,-0.26878572,-0.23853397
1018.432618,-0.1752131,-0.35576844,-0.12228489
1022.674561,-0.08904207,-0.3749175,-0.18930626
1027.008057,0.035427213,-0.3749175,-0.16058254
1031.066895,0.016278148,-0.35576844,-0.17015743
1034.088135,0.045001864,-0.28874636,-0.20845604
1038.05542,0.054576397,-0.22172451,-0.22760487
1042.663575,-0.002871037,-0.15470266,-0.19888115
1047.088623,-0.015222669,-0.12146568,-0.1770029
1051.483155,-0.082244635,-0.03529477,-0.09083176
1054.901123,-0.11096823,0.07959986,-0.033384323
1057.800293,-0.18756473,0.28066564,0.14853287
1062.744141,-0.20671391,0.38598585,0.2921505
1066.711426,-0.22586298,0.53917885,0.48364162
1070.251465,-0.3311832,0.6540737,0.52194023
1073.608399,-0.3886305,0.73067,0.4644928
1077.728272,-0.2994746,0.7472086,0.50049686
1082.885743,-0.06011057,0.5461428,0.60581684
1087.280274,0.3707446,0.36422634,0.998374
1091.644288,0.6005341,0.46954632,1.0079489
1095.733643,0.6005341,0.46954632,1.0079489
1098.449707,0.839898,0.5365684,0.60581684
1102.905274,1.0505384,0.3833754,-0.32291508
1106.048584,0.9835166,-0.1049273,-1.1654768
1109.191895,0.5965953,-0.68674743,-2.0394135
1113.464356,0.58702064,-0.8112167,-0.42131233
1117.614747,-1.337466,-0.6293001,-0.19152355
1122.253418,-2.0172598,-1.0793045,-2.3075013
1125.793457,-2.0459836,-2.6878304,-5.170295
1130.828858,-4.363027,-4.7750845,0.18188477
1135.5896,-1.730023,-3.0995367,2.1542444
1140.25879,1.3161418,1.4561296,3.1868067
1145.446778,3.64276,5.793405,3.770855
1150.115967,3.556589,5.563616,1.7410479
1155.029297,1.6895497,1.925283,0.2474165
1159.698487,1.6895497,1.925283,0.2474165
1164.611817,-0.79026145,-3.8098788,-2.2228198
1169.830323,-1.1092635,-3.7013855,-2.7956233
1174.591065,-0.74543023,-2.5237143,-2.2785974
1179.260254,-0.74543023,-2.5237143,-2.2785974
1184.295655,-0.16138196,0.032693148,-1.2732687
1189.422608,0.0396837,0.79865813,-0.832839
1194.244385,0.28862238,1.018873,-0.13389587
1199.005127,0.15153968,0.61285233,0.064460754
1203.796387,-0.06867516,0.22029543,-0.021710396
1208.892823,-0.3846357,-0.143538,-0.06958294
1213.531495,-0.5665523,-0.28715634,-0.031285286
1217.773438,-0.5186795,-0.13396335,0.25595188
1222.045899,-0.5186795,-0.13396335,0.25595188
1225.189209,-0.4133594,0.05752778,0.38999557
1229.278565,-0.3654865,0.27774262,0.38042164
1234.25293,-0.3080392,0.3256154,-0.021710396
1238.891602,-0.33544743,0.17173529,-0.20334435
1243.652344,-0.34502196,-0.029330492,-0.41398525
1248.779297,-0.27800012,-0.22082162,-0.6533489
1253.509522,-0.14395618,-0.46018565,-0.7299452
1257.629395,-0.08650887,-0.46018565,-0.6054764
1261.932373,-0.08650887,-0.46018565,-0.6054764
1265.136719,0.03796041,-0.38358915,-0.4618578
1269.256592,-0.004633784,-0.19126749,-0.37776756
1273.956299,-0.109954,-0.085947275,-0.40649128
1278.564454,-0.20569956,0.009798288,-0.39691734
1283.416748,-0.26314688,0.15341663,-0.39691734
1287.902832,-0.24399781,0.18214035,-0.32032108
1292.266846,-0.14825225,0.29703498,-0.013935089
1296.50879,0.01763308,0.35252166,0.4762249
1301.696778,0.11337876,0.3620963,0.96452713
1305.236817,0.075080514,-0.001737118,0.773036
1309.997559,-0.011090517,-0.27939916,0.5145235
1314.758301,-0.020665169,-0.5474869,0.32303238
1318.939209,0.10380411,-0.5762106,0.11239147
1324.249268,0.22827339,-0.5091888,-0.04080105
1329.284668,0.50436175,-0.334486,-0.2025814
1334.106446,0.53308547,-0.31533694,-0.17385769
1338.806153,0.60968196,-0.31533694,-0.26002884
1344.665528,0.4373399,-0.2578895,-0.5376911
1349.639893,0.29372156,-0.12384558,-0.6621609
1353.973389,0.01605928,-0.0185256,-0.7004585
1358.24585,-0.10525477,0.052300215,-0.65295315
1364.807129,-0.22972405,0.1767695,-0.68167686
1369.415284,-0.30632055,0.20549321,-0.66252804
1374.389649,-0.3446188,0.12889671,-0.64337826
1379.241944,-0.32546973,0.100173,-0.7199755
1384.613038,-0.32546973,0.08102393,-0.65295315
1389.801026,-0.29387724,0.032799006,-0.46747303
1394.744873,-0.32260084,0.061522722,-0.18981075
1399.566651,-0.37047362,-0.03422284,0.07827759
1405.24292,-0.3130263,-0.23528862,0.20274639
1410.400391,-0.26515353,-0.44592905,0.03997898
1415.496827,-0.22685528,-0.88635886,-0.15151215
1420.227051,-0.22794557,-0.8728136,-0.15476036
1425.048829,-0.12262535,-0.7962171,0.14205074
1430.358887,-0.06517804,-0.60472584,0.5633316
1434.936524,-0.03645432,-0.42280924,0.8505688
1439.086915,-0.36198938,0.065493345,0.6686516
1443.420411,-0.4960332,0.19953728,0.49630928
1448.0896,-0.39330816,0.4706657,0.25533867
1452.819825,-0.115645885,0.6525824,0.36065865
1457.489014,0.19074011,0.82492447,0.8968344
1462.554932,0.6311699,1.1313105,1.2798166
1466.705323,1.062025,1.3419507,0.8489609
1471.496582,1.3013891,0.9876921,-0.14679337
1475.677491,0.9662794,0.336622,-1.2287188
1478.546143,-0.52691257,-0.37822735,-0.45637608
1483.24585,-2.8822546,-0.5697186,0.7117195
1488.372803,-2.700338,-1.278236,-1.9021349
1493.286133,-2.039693,-2.388885,-3.21385
1497.436524,-2.9492764,-3.3176174,-1.2989378
1501.800538,-2.2694826,-4.284648,0.7212944
1505.950928,0.21032858,-2.5325036,1.3819389
1509.216309,2.2850647,1.342483,1.7369747
1513.48877,3.520183,4.482939,2.0625095
1517.578125,3.57763,4.932943,1.6699524
1522.277832,2.4191084,3.1137767,0.6646242
1527.557373,-0.1851722,-2.0469115,-1.1545429
1532.501221,-0.76922035,-3.013942,-1.7290163
1537.231446,-0.801121,-2.7483718,-1.9451671
1542.266846,-0.47558594,-1.9058105,-1.6962285
1547.363282,0.13718593,0.06654906,-1.2079258
1552.307129,0.118036866,0.63144803,-1.1983509
1557.067872,0.060589433,0.8612375,-1.0547333
1562.072754,-0.044730663,0.87081194,-0.7387724
1566.802979,-0.11175263,0.7176192,-0.40366268
1572.296143,-0.33196747,0.45910597,0.3527279
1577.148438,-0.60695565,0.3062718,0.6134167
1582.061768,-0.60695565,0.3062718,0.6134167
1586.608887,-0.57823193,0.28712273,0.086815834
1592.193604,-0.48248637,0.17222786,-0.3536148
1596.343995,-0.36759162,-0.057561398,-0.60255337
1600.677491,-0.19524956,-0.287351,-0.84191704
1605.041504,0.063263535,-0.45969307,-0.9855356
1610.046387,0.4006673,-0.51353955,-1.0397406
1614.9292,0.25704896,-0.4752413,-1.001442
1619.659424,-0.07806063,-0.43694305,-0.9056959
1625.457764,-0.44189394,-0.06353521,-1.0205908
1630.096436,-0.461043,0.33859634,-0.7525034
1634.613038,-0.3557229,0.72157884,-0.11100769
1638.793946,-0.2735188,0.93111897,0.6262703
1645.568848,-0.20649683,0.70132947,1.2390413
1651.184082,-0.38841343,-0.1795299,1.478406
1655.334473,-0.23522055,-0.43804312,1.267765
1659.606934,0.042441726,-0.5625124,0.8560591
1663.94043,0.21478379,-0.60081065,0.5975466
1668.487549,0.473297,-0.8401747,0.35818195
1672.851563,0.473297,-0.8401747,0.35818195
1677.093506,0.57227254,-0.91891146,0.19330788
1681.701661,0.58184695,-0.8997624,0.020965576
1686.309815,0.50525045,-0.7752931,-0.11307812
1690.521241,0.41907954,-0.6891221,-0.27584553
1695.159913,0.24673736,-0.52635455,-0.44818783
1699.340821,0.08396983,-0.31571424,-0.6205301
1703.796387,-0.12667048,-0.13379765,-0.7641487
1708.80127,-0.3379575,0.18407464,-0.86359215
1713.073731,-0.3379575,0.18407464,-0.86359215
1717.102051,-0.3379575,0.18407464,-0.86359215
1721.771241,-0.5964706,0.47131133,-0.7103996
1726.623536,-0.5773214,0.42343855,-0.71997356
1732.086182,-0.51029956,0.327693,-0.6338024
1736.816407,-0.5131502,0.077768564,-0.49305725
1741.851807,-0.42697918,-0.3052138,-0.39731216
1746.490479,-0.31208444,-0.39138484,-0.34943962
1750.122071,-0.17804062,-0.32436287,-0.20582104
1755.065918,0.09962165,-0.28606462,0.397377
1759.948731,0.08047247,-0.27648997,0.5122709
1764.984131,-0.13016784,-0.26691556,0.41652584
1770.17212,-0.18247914,-0.1608758,0.46512985
1775.177002,0.17177963,-0.074704885,0.8098135
1779.907227,0.21965241,0.001891613,1.1832218
1784.515381,0.30582345,0.20295739,1.269393
1789.093018,0.5451875,0.26997924,1.0396032
1793.457032,0.77497697,0.2795539,0.6853447
1797.63794,0.7730696,0.4204104,-0.003049851
1801.940918,0.65817475,0.3725376,-0.701993
1806.884766,-0.3375795,0.7076473,0.56184864
1812.164307,-1.6732306,0.5448797,-0.2998619
1816.955567,-2.1375968,-0.3072561,-3.9860673
1821.868897,-2.9514346,-1.8679094,-3.4594665
1827.056885,-4.0666175,-3.3646417,-1.0175562
1832.458497,-0.20806968,-0.64546645,0.8782072
1837.799073,3.133452,3.7971296,1.2611895
1843.109131,3.133452,3.7971296,1.2611895
1847.839356,2.3962107,0.49390626,0.035645485
1853.271485,1.2759873,-1.5359006,-0.79734135
1858.032227,-0.26240122,-2.597426,-2.0597658
1862.884522,-0.26240122,-2.597426,-2.0597658
1867.553711,-0.54963803,-1.6016716,-0.99698925
1873.046875,-0.4060197,-0.66336465,-0.72890186
1877.807618,-0.37729597,0.88771415,-0.70017815
1882.781983,-0.27197576,1.2706964,-0.4703884
1887.512207,-0.07913339,1.2279742,-0.26650238
1893.005372,0.016612172,1.0747812,-0.08458614
1897.674561,-0.1844536,0.37583828,0.21222496
1902.618409,-0.3855194,0.05030322,0.16435242
1907.470704,-0.59615964,-0.16991162,0.18350124
1912.902832,-0.73977804,-0.19863522,0.06860733
1917.633057,-0.7673491,-0.0986433,-0.14416409
1922.576905,-0.7577746,-0.022046804,-0.27820778
1927.246094,-0.63330525,0.044975042,-0.40267658
1932.678223,-0.46096313,-0.002897739,-0.55587006
1937.561036,-0.07798076,-0.19438887,-0.51757145
1942.474366,0.03691399,-0.29013443,-0.4218254
1947.235108,0.08778727,-0.37952125,-0.35697746
1952.636719,0.16438377,-0.4178195,-0.30910492
1957.366944,0.068638206,-0.42739415,-0.14633751
1962.341309,-0.1420021,-0.22632837,0.083452225
1966.4917,-0.1420021,-0.22632837,0.083452225
1969.787598,-0.094129324,-0.015687943,0.28451824
1974.182129,-0.03668201,0.10878134,0.6004782
1978.33252,0.004849792,0.18615389,0.7769699
1982.757569,-0.004724741,0.14785576,0.767396
1988.433838,-0.08132124,-0.30214858,0.03972912
1993.743897,-0.08132124,-0.6659819,-0.26665688
1998.474122,0.09102082,-0.99151695,-0.34325314
2003.570557,0.37825763,-1.1542845,-0.38155174
2008.331299,0.8655584,-1.0094062,-0.45764065
2013.793946,0.97087836,-0.80834043,-0.4959383
2018.554688,0.9421549,-0.60727465,-0.5438118
2023.376465,0.85598373,-0.40620887,-0.6970043
2027.557373,0.6932161,-0.15727043,-0.8693466
2030.914307,0.50172496,0.082093716,-1.0416889
2035.186768,0.34853196,0.32145762,-1.137434
2039.337159,0.24366009,0.42386675,-1.0135078
2043.60962,0.052168846,0.548336,-0.87946415
2047.729493,-0.16804612,0.64408183,-0.7741432
2051.42212,-0.36911178,0.65365624,-0.67839813
2056.152344,-0.474432,0.57705975,-0.65924835
2059.326172,-0.560603,0.46216512,-0.69754696
2064.239502,-0.7425197,0.30897212,-0.7741432
2069.030762,-0.81993926,0.00897336,-0.4904108
2074.401856,-0.68589544,-0.11549592,-0.21274853
2079.132081,-0.40823317,-0.24953985,0.055339813
2084.197998,-0.21674192,-0.40273285,0.40959835
2088.928223,-0.2837639,-0.53677666,0.35215092
2094.360352,-0.13057089,-0.4218819,0.43832207
2099.121094,0.3332399,-0.22584772,0.944623
2104.156495,0.3332399,-0.22584772,0.944623
2108.856202,0.72579694,-0.197124,1.1839867
2114.227295,0.7832444,-0.197124,0.56164074
2119.07959,0.3045162,-0.43648803,-0.87454414
2124.023438,0.13217413,-0.46521163,-0.25219727
2128.753663,-0.7463884,-0.1374011,0.6593981
2134.338379,-1.4836296,-0.23314679,-0.2597599
2139.099122,-2.4889584,-1.14273,-2.9693604
2143.859864,-3.9155679,-1.9948659,-0.3842287
2148.162842,-3.9155679,-1.9948659,-0.3842287
2151.641846,-2.9676864,-2.301252,1.3391924
2155.731202,-0.44957703,-0.18527389,1.5594072
2158.477784,2.6287622,4.331976,1.1735401
2163.177491,2.6670604,3.4511168,0.8575802
2167.907715,2.6670604,3.4511168,0.8575802
2171.661377,1.9776922,1.028753,0.35970306
2176.361084,0.30214405,-2.3797905,-1.2200994
2181.182862,-0.22445679,-2.676602,-1.4403148
2184.47876,-0.4925444,-2.2936196,-1.1052055
2189.300538,-0.4987113,-1.3945072,-0.5938196
2194.549561,-0.55615866,0.6352997,-0.13424015
2199.279786,-0.54658407,1.238497,-1.96E-04
2203.948975,-0.4221148,1.4299881,0.16257095
2209.411622,-0.20189989,1.3246679,0.2487421
2214.111329,-0.077430606,0.68317246,-0.17253876
2218.353272,-0.2539562,0.2663567,-0.28303337
2222.930909,-0.388,-0.020879984,-0.3404808
2227.508545,-0.388,-0.020879984,-0.3404808
2231.445313,-0.54119295,-0.068752766,-0.39792824
2235.565186,-0.6752368,0.18976045,-0.3309059
2238.28125,-0.7135351,0.3333788,-0.4649496
2242.553711,-0.7135351,0.3333788,-0.4649496
2246.643067,-0.780557,0.47699714,-0.6468668
2249.87793,-0.6752368,0.38125157,-1.0011253
2254.79126,-0.5028947,0.22805858,-0.934103
2259.46045,-0.42346573,0.06632948,-0.75336456
2264.343262,-0.17452717,-0.05814004,-0.44697857
2269.775391,0.055262327,-0.20175838,0.23281479
2274.810791,0.11270964,-0.27835488,0.49132824
2278.930665,0.26590264,-0.34537673,0.62537193
2283.264161,0.32334995,-0.469846,0.7402668
2290.008545,0.31899238,-0.5243647,1.2996769
2294.6167,0.2519704,-0.6775577,1.0220146
2298.858643,0.13707578,-0.84032524,0.44754028
2303.68042,-0.006542683,-1.0509655,-0.050336838
2309.906006,-0.13101196,-1.1754348,-0.7205553
2315.429688,0.1179266,-0.9647945,-0.97906876
2320.098877,0.44931686,-0.7140572,-1.0104761
2324.951172,0.7174045,-0.44596958,-0.9530287
2329.925538,0.9376193,-0.10128546,-0.6753664
2335.235596,0.91847026,0.032758474,-0.77111244
2339.904786,0.67910635,0.15722775,-0.7423887
2344.787598,0.47804058,0.15722775,-0.7423887
2349.609375,0.2881328,0.16596699,-0.61778164
2354.827881,-0.046976805,0.28086162,-0.49331284
2359.497071,-0.26719177,0.38618183,-0.33054543
2364.288331,-0.5640031,0.4053309,-0.33054543
2368.408204,-0.60230136,0.33830905,-0.32097054
2373.046875,-0.60230136,0.33830905,-0.32097054
2377.136231,-0.5609857,0.227664,-0.3840437
2381.591797,-0.5609857,0.227664,-0.3840437
2385.528565,-0.3790691,-0.3085115,0.07553482
2388.305665,-0.31204712,-0.38510787,0.13298225
2393.4021,-0.24502516,-0.45212984,0.2287283
2398.19336,-0.05353403,-0.5000026,0.27660084
2403.10669,0.051786184,-0.4904281,0.34362316
