time,x,y,z
1848.876953,-0.22500217,1.6324625,9.943181
1853.271485,-0.11968201,1.2686293,9.876159
1857.452393,-0.023936402,0.91437054,9.828286
1860.992432,0.11968201,0.6079846,9.7899885
1864.837647,0.2920241,0.32074776,9.809137
1868.835449,0.40691882,0.12925656,9.876159
1872.833252,0.512239,0.023936402,9.914457
1877.502442,0.5888355,0.014361841,9.8953085
1881.042481,0.63670826,0.09095833,9.799562
1884.82666,0.64628285,0.2441513,9.818711
1889.007569,0.6845811,0.4835153,9.770839
1893.28003,0.69415563,0.7994758,9.818711
1897.613526,0.6750065,1.1154363,9.761265
1901.733399,0.63670826,1.4601204,9.6942425
1905.151367,0.5792609,1.8143792,9.550624
1908.782959,0.50266445,2.1207652,9.41658
1913.360596,0.4356425,2.427151,9.215514
1918.029785,0.42606795,2.6377914,9.043172
1922.973633,0.37819514,2.867581,8.851681
1928.039551,0.40691882,3.2026904,8.34423
1932.983399,0.45479164,3.2888615,8.056993
1937.713623,0.50266445,3.2697124,7.8272033
1942.535401,0.5792609,3.173967,7.702734
1947.174072,0.6079846,2.9633265,7.741032
1951.843262,0.59841,2.360129,8.037844
1956.481934,0.6079846,2.0824668,8.200611
1961.547852,0.6558574,1.8431029,8.315506
1966.217041,0.63670826,1.6516117,8.44955
1970.428467,0.63670826,1.2590547,8.794233
1974.578858,0.6845811,1.1537346,8.918703
1978.607178,0.6845811,1.1537346,8.918703
1983.184815,0.71330476,1.0771381,9.071896
1988.433838,0.78990126,1.0196906,9.2825365
1993.286133,0.76117754,1.0675635,9.349558
1997.924805,0.7994758,1.1250108,9.349558
2002.929688,0.7420284,1.1058618,9.29211
2007.904053,0.77075213,1.1920328,9.100619
2012.786865,0.7420284,1.2207564,9.033598
2017.456055,0.76117754,1.2973529,8.909128
2022.55249,0.7994758,1.3165021,8.870831
2027.740479,0.8952214,1.4122477,8.755936
2032.684326,0.8952214,1.4984187,8.698488
2037.292481,0.8952214,1.6133134,8.641041
2042.419434,0.92394507,1.6994845,8.6697645
2045.501709,0.8952214,1.8048047,8.641041
2049.6521,0.85692316,1.8909757,8.688913
2054.077149,0.8664977,2.0441687,8.708063
2058.227539,0.8186249,2.1973617,8.765511
2062.744141,0.751603,2.321831,8.7750845
2067.810059,0.6845811,2.513322,8.736787
2072.96753,0.64628285,2.647366,8.746361
2077.11792,0.6845811,2.6856642,8.708063
2082.458496,0.7420284,2.6569405,9.014449
2087.493897,0.7420284,2.6569405,9.014449
2091.644287,0.6845811,2.6186423,9.598496
2095.062256,0.5888355,2.6377914,9.675094
2099.700928,0.5218136,2.7431116,9.6942425
2105.102539,0.44521707,2.7909844,9.675094
2109.283447,0.39734426,2.800559,9.722966
2113.677979,0.40691882,2.7909844,9.761265
2117.828369,0.40691882,2.7622607,9.6942425
2122.406006,0.40691882,2.752686,9.569773
2125.915528,0.46436617,2.6856642,9.349558
2130.584717,0.64628285,2.494173,8.889979
2135.528565,0.76117754,2.360129,8.688913
2139.678955,0.76117754,2.360129,8.688913
2144.012451,0.98139244,2.0920415,8.382527
2148.559571,1.0675635,1.9962958,8.23891
2153.045655,1.1058618,1.9005502,8.152739
2157.073975,1.0962871,1.9101248,8.028269
2162.628174,1.0867126,1.9867213,7.9803963
2166.320801,1.0101161,2.034594,7.9133744
2171.417237,1.0101161,2.034594,7.9133744
2176.300049,0.751603,2.1207652,8.037844
2182.861328,0.6271337,2.1973617,8.095291
2188.079834,0.3877697,2.408002,8.506997
2193.17627,0.27287498,2.5707695,8.650616
2197.32666,0.11968201,2.733537,8.727212
2201.599121,0.05266008,2.819708,8.957002
2204.925537,0.043085523,2.8101335,9.378282
2209.075928,0.023936402,2.7622607,9.75169
2213.439942,-0.00478728,2.8484318,9.866585
2217.62085,-0.0718092,3.020774,9.85701
2222.53418,-0.062234644,3.2218397,9.665519
2226.165772,0.023936402,3.4803526,9.445304
2230.926514,0.09095833,3.499502,9.407005
2236.358643,0.20585304,3.4037561,9.359133
2241.05835,0.20585304,3.2792869,9.234664
2246.337891,0.27287498,2.972901,9.244238
2251.129151,0.27287498,2.714388,9.617646
2256.042481,0.44521707,2.2931073,10.498506
2260.772705,0.5313881,1.929274,11.26447
2265.716553,-0.26330042,2.360129,11.628304
2271.026612,-0.5218136,2.5324712,12.164479
2275.878906,-0.56968635,2.3888528,13.437896
2280.609131,-0.56011176,2.2260852,13.974071
2285.766602,-0.4164934,2.1590633,13.571939
2290.95459,-0.4164934,2.1590633,13.571939
2295.837403,-0.0718092,1.929274,12.011286
2300.628662,0.27287498,1.7856555,11.130426
2305.603028,0.7228793,1.6420372,10.412334
2310.760498,1.5941644,1.2111819,9.445304
2315.490723,1.9675722,1.1345854,8.688913
2319.671631,2.2643836,1.0388398,8.392102
2324.066162,2.3984275,1.1345854,8.315506
2328.613281,2.2931073,1.3643749,7.9516726
2333.404541,2.2165108,1.6420372,7.5208173
2337.982178,2.7048132,1.4792696,7.003791
2343.078613,2.7048132,1.4792696,7.003791
2346.252442,3.6526947,1.2111819,7.051664
2350.524903,3.6239712,1.6611862,7.0708127
2354.858399,2.905879,2.5228968,6.9559183
2359.039307,1.7856555,3.3750327,7.0708127
2363.342285,1.7856555,3.3750327,7.0708127
2366.485596,-1.8431029,5.232497,7.12826
2370.697022,-3.9207826,6.103782,7.1186857
2375.793457,-5.586756,6.7357035,6.7069798
2380.371094,-6.2282515,6.668681,6.256975
2385.131836,-6.218677,5.941015,6.1612296
2389.556885,-5.8165455,4.715471,5.9697385
2393.829346,-5.759098,1.9101248,6.47719
2397.949219,-5.998462,1.0962871,6.6016593
2402.191162,-5.998462,1.0962871,6.6016593
2405.273438,-5.806971,0.59841,7.1857076
2409.484863,-5.1846247,0.3111732,8.420826
2413.81836,-4.476107,0.33032233,9.502751
2417.419434,-3.6526947,0.4835153,10.622974
2419.86084,-2.8101335,0.64628285,11.9346895
2425.292969,-2.1111906,0.91437054,12.9591675
2429.382324,-1.6516117,1.1633091,13.734707
2433.166504,-1.4026731,1.1633091,14.09854
2436.737061,-1.0388398,0.78032666,14.232584
2440.124512,-0.6558574,0.062234644,14.20386
2445.098877,-0.2154276,-0.8664977,14.060242
2449.768067,0.25372586,-2.5707695,13.581514
2454.13208,-0.2441513,-2.9537518,12.863422
2458.160401,-0.2441513,-2.9537518,12.863422
2462.646485,-0.7994758,-3.0494976,11.905966
2465.820313,-1.2973529,-3.0686467,11.130426
2469.970703,-1.7377827,-3.3175852,10.038927
2474.395752,-2.0058703,-3.499502,9.5219
2478.668213,-2.1399143,-3.7675896,9.014449
2483.24585,-2.1399143,-3.7675896,9.014449
2486.755371,-1.9005502,-4.2271686,8.641041
2491.455078,-1.6516117,-4.1792955,8.621892
