time,x,y,z
684.661865,2.6186423,-6.6495323,5.739949
688.171387,2.5228968,-6.8601727,5.9697385
691.802979,2.5228968,-6.8601727,5.9697385
695.526123,2.4558747,-7.0133657,6.132506
700.714111,2.5707695,-7.348475,6.1995277
705.01709,2.6282167,-7.5399666,6.3144226
708.557129,2.6282167,-7.5399666,6.3144226
712.127686,2.6760898,-7.7793303,6.333572
716.003418,2.6760898,-7.7793303,6.333572
718.322754,2.647366,-7.8176284,6.2474008
721.862793,2.6569405,-7.8846507,6.132506
725.860596,2.6952388,-7.9708214,6.2091026
729.553223,2.7622607,-7.961247,5.7495236
733.947754,2.7239625,-8.152739,5.28037
737.792969,2.666515,-8.526146,5.06973
741.363525,2.714388,-8.822957,4.763344
745.666504,2.7622607,-8.851681,4.6771727
749.267578,2.8580062,-8.851681,4.811217
753.509521,2.9154537,-8.641041,5.2420716
758.087158,2.867581,-8.200611,5.5101595
761.657715,2.6952388,-7.6452866,5.519734
765.075684,2.5707695,-7.204857,5.4431376
769.012451,2.3984275,-6.9463434,5.5771813
772.979736,2.5037475,-6.9176197,6.017611
778.015137,2.714388,-6.9080453,6.515488
781.860352,2.9537518,-6.9080453,7.635712
784.942627,3.1548176,-6.7261286,8.832532
789.337158,3.2697124,-6.391019,8.803808
792.877197,3.0111992,-6.1612296,8.420826
796.75293,2.5994933,-6.304848,7.961247
801.086426,2.5994933,-6.630383,8.018694
805.267334,3.078221,-6.975067,7.961247
808.776855,3.6814184,-7.2144313,7.2527294
813.049316,3.9016335,-7.501668,6.2091026
816.925049,3.7867386,-7.7601814,5.17505
821.655273,3.5378,-7.769756,4.351638
825.805664,3.2984362,-7.3867736,3.9016335
829.467773,2.9920502,-6.7069798,3.825037
833.312988,2.6760898,-6.0367603,3.9495063
837.188721,2.2931073,-5.797396,4.4473834
841.552734,1.9771467,-5.692076,4.6771727
844.665527,1.7282082,-5.7782474,4.3324885
848.388672,1.6324625,-6.3431463,3.825037
853.027344,1.7665064,-7.5208173,3.690993
856.933594,2.0824668,-8.842107,4.121848
861.38916,2.5037475,-9.703817,4.763344
864.562988,2.733537,-9.761265,6.170804
868.286133,2.6090677,-8.9761505,7.7314577
871.948242,2.6377914,-8.085716,7.3676243
876.068115,2.475024,-7.195282,7.156984
881.774902,3.0686467,-6.9463434,7.35805
886.077881,3.6239712,-7.003791,7.5208173
889.648438,3.6239712,-7.003791,7.5208173
893.157959,3.8633351,-7.46337,6.9176197
897.064209,3.4707782,-7.999545,6.0750585
901.580811,3.2026904,-7.654861,6.2952733
904.754639,3.4420545,-6.9942164,5.806971
908.935547,4.0356774,-6.544212,5.672927
913.05542,3.0303483,-5.146326,5.7016506
917.602539,3.0303483,-5.146326,5.7016506
921.844482,2.2356598,-5.328243,4.8303657
925.231934,2.1303396,-6.180379,4.150572
929.412842,3.4707782,-7.635712,5.194199
933.685303,3.825037,-7.2527294,5.634629
938.751221,3.4420545,-6.6878304,5.7303743
943.481445,2.752686,-6.697405,5.49101
948.883057,2.3984275,-7.961247,5.4048395
953.521729,2.6856642,-8.286782,5.7782474
958.1604,2.905879,-8.210186,6.304848
962.310791,2.9920502,-7.9037995,6.9271946
967.346191,3.039923,-7.281453,7.2335806
970.611572,3.193116,-6.611234,7.195282
974.578857,3.2218397,-6.3527207,7.089962
979.217529,3.212265,-6.639958,6.7740016
984.527588,2.972901,-7.7314577,6.639958
989.105225,2.6856642,-7.894225,6.323997
993.255615,2.2931073,-7.8272033,6.0750585
997.741699,2.1782124,-7.7314577,5.998462
1001.89209,2.1782124,-7.7314577,5.998462
1005.493164,2.494173,-7.329326,6.0080366
1010.162354,2.733537,-7.2144313,6.0080366
1015.289307,2.8484318,-7.1665583,5.998462
1019.439697,2.8963046,-7.195282,5.873993
1023.590088,2.752686,-7.4059224,5.7016506
1028.320313,2.6090677,-7.482519,5.529309
1032.562256,2.6090677,-7.482519,5.529309
1037.506104,2.494173,-7.693159,6.132506
1042.907715,2.5324712,-7.5399666,6.1420803
1046.813965,2.580344,-7.3867736,6.4197426
1050.964355,2.5516202,-7.2527294,6.668681
1053.741455,2.6760898,-7.0995364,6.7740016
1058.074951,2.8580062,-6.9942164,6.5729356
1062.530518,2.9824755,-6.975067,6.592085
1066.223145,3.059072,-6.975067,6.37187
1070.861816,3.078221,-7.1091113,6.1420803
1075.836182,2.8771553,-7.4537954,6.170804
1080.078125,2.8771553,-7.4537954,6.170804
1084.838867,2.9154537,-6.821874,5.739949
1088.989258,2.905879,-6.6495323,5.912291
1093.139648,2.9346027,-6.6208086,6.2091026
1098.175049,2.8963046,-6.5537868,6.2761245
1103.179932,2.8484318,-6.544212,6.285699
1107.23877,2.7622607,-6.821874,6.4005938
1112.030029,2.8484318,-7.4920936,6.783576
1117.401123,2.9633265,-7.281453,6.4005938
1122.894287,3.3558834,-7.7793303,6.4484663
1128.417969,3.4803526,-7.8655014,6.3144226
1133.270264,3.499502,-7.6835847,6.0846334
1138.214111,3.4324799,-7.3771987,5.979313
1143.707275,3.1069448,-6.716554,6.2378263
1149.505615,3.2505634,-6.544212,5.941015
1154.510498,2.8580062,-6.525063,4.7058964
1159.118652,2.905879,-7.003791,4.1888704
1164.367676,3.039923,-7.5974135,3.8537605
1169.006348,3.1069448,-8.152739,3.777164
1173.126221,3.0111992,-8.401677,4.045252
1177.55127,2.8388572,-8.143164,4.456958
1181.793213,2.7622607,-7.4442205,4.9452605
1185.455322,2.8292825,-6.678256,5.3378177
1190.063477,2.9824755,-6.1899533,5.5963306
1195.159912,3.020774,-6.5729356,6.639958
1199.310303,2.972901,-7.0133657,6.9559183
1203.460693,2.8101335,-7.329326,7.0325146
1208.221436,2.6952388,-7.693159,7.0612383
1212.493896,2.6856642,-7.9516726,7.4250717
1217.315674,2.7622607,-7.808054,7.1091113
1221.984863,2.7622607,-7.808054,7.1091113
1225.891113,2.7048132,-6.831449,6.323997
1230.133057,2.8963046,-7.0612383,5.7112255
1234.49707,3.173967,-7.482519,5.5101595
1238.616943,3.3271596,-7.46337,5.481436
1242.797852,3.3271596,-7.46337,5.481436
1246.185303,3.4133308,-7.0325146,5.376116
1250.152588,3.1069448,-6.47719,4.284616
1254.333496,2.9154537,-6.5537868,4.7920675
1258.392334,2.905879,-6.764427,5.261221
1262.481689,2.905879,-6.764427,5.261221
1265.686035,3.020774,-6.716554,5.912291
1269.104004,2.9346027,-6.458041,6.0080366
1272.55249,2.513322,-6.37187,6.0463347
1276.428223,2.3026817,-6.6591067,5.7303743
1279.418945,2.666515,-6.984642,5.49101
1285.003662,3.844186,-6.438892,5.4239883
1288.94043,3.9207826,-6.1612296,6.1899533
1292.510986,3.6239712,-6.5059137,7.2623043
1296.783447,3.0016246,-7.0995364,8.11444
1300.933838,3.0016246,-7.0995364,8.11444
1304.901123,2.0250196,-8.095291,8.459125
1309.356689,2.513322,-7.9325233,7.8367777
1313.659668,3.1643922,-7.616563,6.869747
1318.023682,3.4803526,-7.702734,6.065484
1322.174072,3.4803526,-7.702734,6.065484
1325.561523,3.2792869,-8.439975,5.49101
1329.833984,3.2984362,-8.430401,5.2037735
1334.289551,3.2984362,-7.9803963,5.2899446
1338.95874,3.2409887,-7.176133,5.4239883
1345.458984,2.9824755,-6.3144226,5.519734
1350.128174,2.905879,-6.170804,5.7303743
1354.492188,2.8484318,-6.132506,5.462287
1358.703613,2.714388,-6.323997,5.692076
1365.264893,2.8484318,-6.8888965,6.1420803
1370.361328,3.0303483,-7.089962,6.3144226
1375.335693,3.2026904,-7.2527294,6.5537868
1379.547119,3.1069448,-7.6740103,6.678256
1383.728027,3.1069448,-7.6740103,6.678256
1387.115479,2.8963046,-8.066567,6.6208086
1391.265869,2.647366,-8.296356,6.4197426
1394.317627,2.4558747,-8.305931,5.8548436
1398.31543,2.4367256,-8.124015,5.146326
1402.526855,2.7239625,-7.9899707,4.8590894
1407.440186,3.0973704,-7.6740103,4.696322
1412.811279,3.365458,-7.4059224,4.648449
1417.724609,3.1835413,-7.788905,4.7537694
1422.454834,3.1165195,-8.334655,5.1367517
1427.368164,3.1548176,-8.44955,5.682502
1432.495117,3.4707782,-7.0708127,6.094208
1437.469482,3.4324799,-6.3622956,6.027186
1442.199707,3.2505634,-6.0559096,6.0463347
1447.235107,3.1356685,-6.7548523,5.998462
1452.453613,3.059072,-7.0803876,5.529309
1457.244873,3.039923,-7.46337,5.108028
1461.212158,3.059072,-8.152739,5.002708
1466.339111,3.2792869,-8.755936,5.1176023
1470.916748,3.758015,-8.641041,5.5580325
1475.311279,3.9016335,-8.047418,5.500585
1479.888916,3.8633351,-7.549541,5.17505
1484.222412,3.7388659,-7.4729443,4.8782387
1488.616943,3.451629,-7.6835847,4.782493
1492.919922,3.2505634,-8.037844,5.06973
1497.833252,2.9154537,-7.922949,4.772918
1502.532959,2.9154537,-7.922949,4.772918
1507.446289,2.666515,-7.434646,4.7058964
1512.786865,2.800559,-7.4250717,4.811217
1517.608643,3.1165195,-7.2240057,4.916537
1522.338867,3.059072,-7.0803876,4.9452605
1527.191162,2.9346027,-7.003791,5.0122824
1531.768799,2.7718353,-7.195282,5.108028
1535.858154,2.7909844,-7.5782647,5.347392
1540.06958,2.8101335,-7.8367777,6.0080366
1545.806885,2.8771553,-7.808054,6.486765
1550.964355,3.0303483,-7.693159,7.1186857
1555.908203,3.0111992,-7.195282,7.0612383
1560.180664,3.1548176,-6.9271946,6.668681
1565.429688,3.4037561,-7.0612383,6.2952733
1570.037842,3.518651,-7.176133,5.4431376
1574.737549,3.5090764,-7.1665583,5.002708
1578.735352,3.5473747,-7.2144313,4.7537694
1582.885742,3.4612036,-7.2144313,4.466532
1587.799072,3.2601378,-7.2623043,4.169721
1592.62085,2.8580062,-7.788905,4.0069537
1597.930908,3.3080106,-7.243155,4.849515
1602.661133,4.0548263,-6.6208086,6.410168
1607.421875,3.4803526,-6.4484663,6.764427
1612.701416,2.1207652,-5.988888,6.285699
1617.431641,2.3505547,-7.051664,5.82612
1621.582031,2.3505547,-7.051664,5.82612
1624.572754,3.825037,-6.764427,6.2952733
1629.272461,3.6526947,-6.5537868,6.4197426
1633.422852,3.212265,-7.02294,6.745278
1638.275146,2.647366,-7.664436,6.936769
1643.096924,2.427151,-8.028269,6.984642
1647.796631,2.7814097,-7.9708214,6.9080453
1652.34375,3.3271596,-6.975067,5.9027166
1656.768799,3.2697124,-7.2240057,5.8165455
1661.010742,3.2697124,-7.2240057,5.8165455
1663.787842,3.2984362,-8.2676325,5.2037735
1669.158936,3.1452432,-8.296356,5.1654754
1674.407959,3.039923,-7.9516726,5.232497
1678.588867,3.0303483,-7.3867736,5.3569665
1682.739258,2.9920502,-6.9463434,5.835695
1687.042236,2.8963046,-6.6878304,6.2282515
1691.680908,2.6090677,-6.9176197,6.37187
1695.922852,2.6090677,-6.9176197,6.37187
1698.638916,2.6282167,-7.176133,6.094208
1702.819824,2.7431116,-7.3867736,5.8835673
1707.855225,2.9633265,-7.664436,5.7686725
1713.07373,3.2697124,-7.961247,5.8165455
1717.987061,3.231414,-7.846352,5.644203
1722.839355,2.9824755,-7.7601814,5.519734
1727.630615,2.5420458,-7.8176284,4.954835
1732.757568,2.5324712,-7.961247,4.868664
1737.426758,2.6282167,-8.028269,5.155901
1741.699219,2.9346027,-7.9708214,5.519734
1746.490479,3.1835413,-7.8846507,5.7303743
1751.220703,3.384607,-7.855927,5.5771813
1755.67627,3.3941817,-8.104865,5.5484576
1759.70459,3.384607,-8.277207,5.414414
1764.282227,3.2601378,-8.124015,5.194199
1769.500732,3.2026904,-7.8846507,5.0505805
1774.658203,3.1548176,-7.769756,5.0505805
1779.388428,3.1356685,-7.7506065,5.605905
1784.362793,3.1643922,-7.5782647,5.519734
1789.550781,3.1452432,-7.348475,5.309094
1794.677734,3.3271596,-7.702734,4.8973875
1798.828125,3.518651,-7.9708214,5.1654754
1802.978516,3.518651,-7.9708214,5.1654754
1807.4646,3.7388659,-7.9516726,5.452712
1810.638428,3.8058877,-7.6835847,5.5484576
1815.216064,3.690993,-7.2718787,5.088879
1819.824219,3.5856729,-7.003791,4.456958
1825.012207,3.499502,-7.02294,4.198445
1829.193115,3.4899273,-7.2527294,4.1601467
1833.740234,3.4707782,-7.4537954,4.351638
1838.226318,3.2984362,-7.2910275,4.8207912
1842.376709,3.1165195,-7.089962,5.0601554
1846.77124,3.1165195,-7.089962,5.0601554
1849.884033,2.9250283,-7.0325146,5.079304
1854.553223,2.752686,-7.051664,4.7920675
1859.283447,2.647366,-7.1474094,4.7537694
1864.227295,2.475024,-7.2910275,4.9835587
1868.988037,2.6090677,-7.664436,5.7112255
1875.244141,2.647366,-7.4729443,5.9027166
1879.852295,2.7909844,-7.3197513,6.4293175
1884.918213,2.8484318,-7.2623043,6.975067
1889.556885,2.8963046,-7.0612383,6.984642
1893.737793,2.9920502,-7.137835,6.4963393
1898.101807,2.9920502,-7.137835,6.4963393
1902.34375,3.4899273,-7.9133744,6.027186
1906.646729,3.4899273,-7.9133744,6.027186
1909.759521,3.5473747,-7.6069884,5.739949
1914.276123,3.4229054,-7.4250717,5.7112255
1919.128418,3.2984362,-7.2623043,5.538883
1924.072266,3.126094,-7.204857,5.5484576
1928.80249,3.0111992,-7.549541,5.8548436
1934.265137,3.0303483,-7.6452866,5.8931417
1938.964844,3.059072,-7.6740103,6.0080366
1943.695068,3.0303483,-7.5399666,6.017611
1948.608398,2.867581,-7.0995364,5.692076
1954.13208,3.0016246,-6.869747,5.634629
1958.892822,3.2409887,-6.5537868,5.692076
1963.775635,3.4229054,-6.486765,5.835695
1968.597412,3.3367343,-7.042089,6.323997
1974.090576,3.020774,-7.501668,6.2378263
1978.881836,2.8101335,-7.808054,6.3144226
1983.612061,2.6186423,-7.635712,6.0750585
1988.769531,3.0877957,-6.4293175,5.835695
1994.232178,3.4899273,-6.4005938,5.8931417
1998.809814,3.5856729,-6.869747,5.8931417
2003.692627,3.346309,-7.769756,5.452712
2008.239746,3.039923,-8.564445,5.3569665
2011.383057,2.88673,-8.803808,5.2037735
2015.74707,2.9537518,-8.200611,4.9835587
2020.019531,2.9537518,-8.200611,4.9835587
2024.414063,2.9154537,-7.9420977,5.088879
2028.442383,3.0494976,-7.693159,5.3378177
2031.646729,3.3271596,-7.5399666,5.3952646
2036.468506,3.3271596,-7.5399666,5.3952646
2039.703369,3.1165195,-7.7123084,5.529309
2044.616699,3.1165195,-7.7123084,5.529309
2049.346924,2.6282167,-8.143164,5.500585
2054.870605,2.4367256,-8.1623125,5.5484576
2059.47876,2.6856642,-8.085716,5.299519
2064.483643,2.905879,-8.018694,5.3952646
2069.366455,3.1643922,-7.875076,5.376116
2074.768066,3.4037561,-7.664436,5.2707953
2079.467773,3.5952475,-7.5208173,5.3569665
2084.533691,3.5569491,-7.5974135,5.328243
2089.111328,3.2984362,-7.8367777,5.4048395
2094.573975,3.193116,-8.124015,5.347392
2099.395752,3.3271596,-8.152739,4.8590894
2104.309082,3.3750327,-8.277207,5.108028
2109.039307,3.2888615,-8.363379,5.452712
2114.471436,3.193116,-7.7123084,5.366541
2119.171143,3.3941817,-7.56869,5.452712
2124.267578,3.6239712,-7.3006024,5.3378177
2128.448486,3.6239712,-7.3006024,5.3378177
2132.995605,3.7292912,-7.1665583,5.529309
2137.451172,3.384607,-7.501668,5.6154795
2141.63208,3.231414,-7.8846507,5.17505
2144.65332,3.2792869,-8.526146,4.648449
2150.024414,3.5090764,-8.937852,4.198445
2155.456543,3.8058877,-8.602742,3.6335456
2160.15625,3.7675896,-7.8655014,3.4707782
2165.19165,3.518651,-7.7793303,3.8633351
2170.379639,3.173967,-7.654861,3.6526947
2175.750732,2.9824755,-7.8272033,3.7388659
2180.389404,2.972901,-8.143164,4.2463174
2185.424805,3.0686467,-8.152739,5.0984535
2190.155029,3.2409887,-7.6835847,5.8548436
2195.587158,3.0973704,-6.936769,5.7303743
2200.469971,2.7718353,-7.204857,5.567607
2205.383301,2.5899186,-7.6740103,5.5101595
2209.991455,2.867581,-7.654861,5.4718614
2215.545654,2.9920502,-7.2718787,5.739949
2219.726563,2.9633265,-6.975067,6.0080366
2224.090576,2.9346027,-6.8122997,5.8931417
2230.010986,2.9920502,-6.869747,5.376116
2235.443115,3.2409887,-7.003791,5.347392
2240.112305,3.5856729,-7.1857076,5.433563
2245.056152,3.7388659,-7.329326,5.682502
2250.518799,3.4037561,-7.654861,5.759098
2255.493164,3.2792869,-7.8655014,5.7016506
2259.674072,3.173967,-8.00912,5.7208
2263.916016,3.0973704,-8.037844,5.8644185
2270.53833,3.173967,-7.7793303,5.9218655
2275.848389,3.039923,-7.721883,5.759098
2280.670166,3.0016246,-7.808054,5.6154795
2286.010742,2.8484318,-7.6069884,5.3569665
2290.771484,2.819708,-7.2910275,5.3952646
2296.112061,2.88673,-6.8888965,5.538883
2300.90332,3.039923,-6.4676156,5.5963306
2305.877686,3.1452432,-6.438892,5.6154795
2310.638428,2.9824755,-6.8410234,5.3952646
2316.223145,2.561195,-8.028269,4.849515
2320.983887,2.5899186,-8.34423,4.772918
2325.897217,2.7909844,-8.229335,4.763344
2330.505371,3.0303483,-8.104865,4.935686
2336.090088,3.173967,-8.305931,5.529309
2340.85083,3.173967,-8.305931,5.529309
2345.825195,2.972901,-8.861256,5.672927
2350.67749,3.0016246,-8.727212,5.7016506
2356.048584,3.2601378,-8.066567,5.5484576
2360.687256,3.346309,-7.7793303,5.7303743
2365.722656,3.384607,-7.4442205,5.7112255
2370.697021,3.365458,-7.1665583,5.605905
2375.610352,3.078221,-7.1474094,5.232497
2379.821777,3.0303483,-7.2910275,4.868664
2384.82666,2.9154537,-7.46337,4.437809
2389.434814,2.819708,-7.5782647,4.1122737
2394.989014,2.7239625,-7.6835847,3.911208
2399.261475,2.8963046,-8.066567,4.150572
2403.411865,2.9920502,-8.171887,4.5144053
2407.836914,2.9920502,-8.171887,4.5144053
2412.414551,3.1165195,-8.056993,4.658024
2416.748047,3.1165195,-8.056993,4.658024
2420.837402,3.4037561,-8.143164,5.3378177
2423.614502,3.4133308,-8.191036,5.5771813
2428.619385,3.451629,-8.210186,5.222923
2434.295654,3.3367343,-8.286782,4.648449
2439.208984,3.1165195,-7.8846507,4.7920675
2444.061279,3.3558834,-7.176133,4.610151
2448.730469,3.4037561,-6.678256,4.715471
2454.01001,3.6814184,-6.8601727,4.6867476
2458.709717,4.121848,-7.7314577,4.1409974
2463.378906,4.1409974,-8.286782,4.303765
2468.353271,4.045252,-9.014449,4.5910015
2473.480225,4.1026993,-9.397431,4.887813
2478.33252,3.4899273,-8.066567,4.6293
2483.093262,3.4899273,-8.066567,4.6293
2488.006592,3.4899273,-8.066567,4.6293
2493.103027,2.360129,-8.420826,4.3995104
2498.168945,2.819708,-8.200611,4.131423
2502.838135,2.819708,-8.200611,4.131423
2507.598877,2.819708,-8.200611,4.131423
2512.359619,2.752686,-7.5208173,5.261221
2517.51709,2.6186423,-7.855927,5.414414
2521.606445,2.561195,-8.296356,5.3952646
2524.475098,2.6952388,-8.516571,5.2037735
2528.656006,2.9441774,-8.334655,4.811217
2532.775879,3.3367343,-8.124015,4.6675982
2537.902832,3.7388659,-7.961247,4.6675982
2542.541504,3.9399316,-7.8846507,4.8303657
2547.332764,3.6814184,-7.5303917,5.500585
2551.452637,3.3941817,-7.176133,5.414414
2555.603027,3.0973704,-7.0325146,5.2133484
2559.7229,3.0303483,-7.2910275,4.96441
2564.27002,3.1356685,-7.6452866,4.954835
2568.786621,3.2601378,-7.999545,5.0314317
2574.371338,3.365458,-8.210186,5.682502
2578.582764,3.2601378,-8.248484,5.519734
2582.702637,2.9346027,-8.401677,4.868664
2587.036133,2.800559,-8.286782,4.916537
2591.125488,3.3367343,-7.846352,4.658024
2595.153809,3.6526947,-7.721883,5.7112255
2599.67041,3.6239712,-7.5399666,5.739949
2604.736328,3.0016246,-6.9654927,4.8782387
2608.856201,2.647366,-7.176133,4.4473834
2613.40332,2.88673,-7.654861,5.4048395
2617.675781,3.3367343,-7.6261373,6.37187
2621.795654,3.2409887,-7.1091113,6.668681
2626.159668,2.2260852,-7.0325146,6.2761245
