time,x,y,z
5146.636963,-1.3356953,-3.162196,-2.6047988
5151.824951,-0.9527128,-3.6026256,-2.681395
5156.768799,-0.85696715,-2.7121916,-2.5090532
5161.590576,-0.7707961,-1.5345206,-2.0590487
5166.534424,-0.39738828,0.06443095,-0.77605724
5171.75293,-0.114914715,0.32300997,-0.20869637
5176.605225,0.14359842,0.5432248,0.09768963
5181.57959,0.22976945,0.648545,0.22215843
5186.523438,0.095725626,0.5145011,0.049817085
5191.711426,-0.009594545,0.3900318,0.08811474
5196.777344,-0.15321295,0.2847116,0.040242195
5201.507569,-0.17283493,0.23815,0.048864365
5206.512451,-0.4217735,0.35304487,-0.123477936
5211.82251,-0.44092262,0.38176858,-0.22879791
5216.491699,-0.46007174,0.29559743,-0.31496906
5220.64209,-0.4217735,0.18070269,-0.3628416
5226.074219,-0.115387574,0.008360624,-0.5064602
5231.079102,-0.011311695,-0.1328075,-0.39898014
5235.290528,0.10358304,-0.19982946,-0.27451038
5239.440918,0.18975407,-0.26685143,-0.08301926
5244.20166,0.18975407,-0.25727677,0.23294067
5248.962403,0.2089032,-0.15195668,0.44358158
5254.394531,0.06528479,0.010810852,0.84571266
5259.155274,-0.115118906,3.51E-04,1.0167847
5264.160156,-0.23001364,-0.1624161,1.0455084
5269.28711,-0.4502285,-0.6507187,0.65295124
5274.20044,-0.4981013,-0.91880643,0.55720615
5279.266358,-0.4981013,-1.0241265,0.4327364
5283.782959,-0.31618467,-1.081574,0.41358757
5287.994385,0.2487144,-0.6507187,0.4231615
5293.212891,0.46391004,-0.43028688,0.5314808
5297.821045,0.5883793,-0.17177379,0.5697794
5302.917481,0.65540123,-0.066453576,0.6272268
5307.098389,0.67455035,-0.03772998,0.57935333
5310.272217,0.60752845,-0.03772998,0.45488453
5314.605713,0.48305917,5.68E-04,0.24424362
5318.756104,0.35164073,0.018695831,-0.013670921
5323.120117,0.23674601,0.17188883,-0.37750435
5327.178955,0.13142586,0.25805998,-0.6072931
5330.444336,-0.012192547,0.36337996,-0.7796354
5335.327149,-0.20368376,0.535722,-0.7413378
5340.087891,-0.34730217,0.5548713,-0.67431545
5345.123291,-0.44304776,0.4974239,-0.4541006
5350.31128,-0.5143173,0.43029845,-0.3243761
5355.194092,-0.629212,0.372851,-0.20948124
5359.893799,-0.63878655,0.22923267,-0.17118263
5364.898682,-0.6962339,0.028166771,-0.07543659
5369.445801,-0.78240496,-0.12502623,-0.008415222
5373.74878,-0.78240496,-0.25907004,-0.04671383
5378.051758,-0.6675103,-0.30694282,-0.07543659
5382.507324,-0.56846523,-0.37473643,0.08050823
5387.115479,-0.31952664,-0.470482,0.3198719
5390.716553,-0.04186438,-0.5279293,0.33902073
5395.507813,0.1592014,-0.25984168,0.37731934
5399.688721,0.14005227,0.15186441,0.6932802
5403.991699,0.14005227,0.15186441,0.6932802
5408.569336,0.40813994,0.7359127,1.4400959
5413.208008,0.71474797,0.9883753,1.1777229
5418.060303,1.0019848,0.79688394,0.45963097
5423.187256,0.8104935,0.30858147,-0.51697445
5427.398682,0.27431816,-0.41908514,-1.5701761
5430.541992,-1.7171904,-0.9552605,-0.07654476
5434.875488,-2.2916641,-1.2520719,-1.6659212
5438.995362,-2.2670515,-1.2632228,-1.6643639
5443.237305,-2.0468364,-2.3834465,-4.8814163
5447.32666,-2.0468364,-2.3834465,-4.8814163
5450.469971,-2.6117356,-5.6770954,0.06863117
5455.230713,0.4425492,-3.0057929,2.0888634
5459.899903,2.6446981,1.3697813,2.538868
5464.965821,2.6446981,1.3697813,2.538868
5470.123291,1.1468928,5.432055,2.1511507
5474.914551,-0.11694923,3.0479894,1.308589
5479.522705,-0.74887025,0.44370902,0.14049244
5484.466553,-0.9882343,-1.8350364,-0.79781437
5489.135742,-0.9212123,-3.4435625,-1.4871826
5494.598389,-0.56695354,-4.0563345,-2.7031517
5499.267578,-0.4072747,-3.3669071,-3.034154
5504.150391,-0.29237998,-2.667964,-2.986281
5508.728028,-0.12003787,-1.9785957,-2.6703205
5514.190674,0.081027895,-1.2796528,-2.220316
5518.310547,0.2725191,-0.5711354,-1.8373337
5522.796631,0.3969884,0.596961,-1.0426455
5526.977539,0.28209367,0.9512198,-0.7458334
5530.090332,0.22676241,0.96906555,-0.45878887
5534.454346,0.00654754,1.0169383,-0.20027542
5538.543701,-0.15621999,0.99778926,-0.1715517
5542.999268,-0.2998384,0.9116181,-0.1332531
5547.119141,-0.42430767,0.8350216,-0.14282799
5551.086426,-0.36686033,0.66267955,-0.21942425
5555.45044,-0.3764349,0.48076284,-0.26729774
5559.631348,-0.29471827,0.2232598,-0.22592545
5563.842774,-0.20854722,0.07006681,-0.20677662
5567.810059,-0.11758889,-0.016104221,-0.14932919
5570.953369,-0.05535425,-0.10227525,-0.15890312
5575.714112,-0.064928815,-0.09270072,-0.1780529
5579.803467,-0.036205128,-0.035253406,-0.29294777
5584.106446,-0.05535425,0.060492277,-0.580184
5588.226319,-0.06962328,0.037361145,-0.77014065
5593.048096,-0.05047416,0.037361145,-0.8658867
5596.984863,-0.002601355,-0.087108135,-0.8658867
5599.700928,0.04527144,-0.16370463,-0.8275881
5604.431153,0.102718815,-0.1541301,-0.5786495
5609.191895,0.25591177,0.075659394,-0.18609238
5614.532471,0.23676266,0.21927774,0.12029362
5619.171143,0.16426344,0.25173187,0.44259548
5624.145508,0.0302196,0.27088094,0.7777052
5628.692627,-0.09424968,0.25173187,1.1511135
5634.002686,-0.21871898,0.03151691,1.2660084
5638.671875,-0.38148648,-0.1791234,1.1894112
5643.585205,-0.50595576,-0.4376365,1.0457935
5648.254395,-0.49638122,-0.7440224,0.91174984
5651.824951,-0.27701965,-0.94779915,0.6983042
5656.555176,-0.028081082,-0.9860974,0.5259628
5661.285401,0.44107234,-0.75630796,0.40149307
5666.137696,0.6038399,-0.5552422,0.40149307
5671.264649,0.8527785,-0.2775799,0.21000195
5676.208496,0.81448025,-0.2009834,0.037659645
5680.877686,0.8251882,-0.28506732,-0.0988636
5685.638428,0.69114435,-0.24676907,-0.25205708
5690.826416,0.5379514,-0.08400154,-0.38610077
5695.709229,0.049648788,0.46174836,-0.5392933
5700.378418,-0.11311874,0.7011123,-0.5871668
5705.261231,-0.27588627,0.76813436,-0.6350393
5710.021973,-0.22837935,0.7186916,-0.6924114
5715.332031,-0.44859424,0.32613444,-0.8073063
5719.940186,-0.54433984,0.086770535,-0.8647537
5724.884033,-0.6017872,-0.028124213,-0.88390255
5729.370117,-0.6688091,-0.09514606,-0.93177605
5734.13086,-0.71668196,-0.114295244,-0.9987974
5738.311768,-0.7056811,-0.09619641,-1.0536289
5742.797852,-0.60036093,-0.029174447,-0.98660755
5746.795655,-0.60036093,-0.029174447,-0.98660755
5750,-0.54291356,-0.010025382,-0.7280941
5754.852295,-0.46631706,-0.12492013,-0.23021698
5759.765625,-0.39929515,-0.23024023,-0.27808952
5764.73999,-0.2173785,-0.30683672,-0.34511185
5769.470215,-0.17428625,-0.46689963,0.11262989
5774.993897,-0.059391513,-0.7254127,0.514761
5779.663086,-0.030667827,-0.6679654,0.56263447
5784.545899,0.103376016,-0.5051979,0.5817833
5789.642334,0.20869619,-0.5051979,0.25624847
5794.616699,0.03635409,-1.0605223,-0.27992725
5798.76709,0.10820617,-0.9597239,-0.29723167
5803.161621,-0.29392534,-1.0554695,0.7751188
5807.250977,-0.29392534,-1.0554695,0.7751188
5810.455322,-1.5673419,-0.05971515,0.5836277
5815.307617,-1.3949999,-0.586316,-1.896183
5820.06836,-2.6109688,-1.1703641,-2.7961917
5825.134278,-3.9418328,-2.9608068,-1.8100123
5829.89502,-0.9581404,-2.008422,1.7568684
5835.235596,1.081241,1.0650119,1.900487
5839.996338,2.0291224,3.2958846,1.3260136
5844.818115,1.7897584,3.7746124,1.0483513
5848.968506,1.0333681,2.6926875,0.81856155
5852.32544,0.3535744,1.151183,0.004724503
5856.567383,0.14293404,-0.41904497,-1.0867758
5860.687256,0.20690659,-1.4479754,-1.8884559
5864.959717,0.21648115,-2.3671331,-2.0990963
5869.049072,0.092011854,-2.587348,-2.2235656
5872.650147,-0.1377776,-2.3096857,-2.281013
5877.380371,-0.36756703,-1.8118087,-2.1373944
5880.584717,-0.45373806,-1.4096771,-1.8118596
5883.911133,-0.45373806,-1.0266948,-1.4384518
5888.916016,-0.33490378,-0.8005922,-1.0407515
5892.974854,0.009780392,-0.39846063,-0.3226595
5897.55249,0.009780392,-0.39846063,-0.3226595
5902.801514,0.22042072,0.2526095,0.031599045
5906.982422,0.22042072,0.2526095,0.031599045
5910.15625,0.019354954,0.9515523,0.16564274
5914.550781,-0.06681611,1.1621927,0.39543247
5918.823242,-0.1807767,1.1976042,0.47324467
5924.133301,-0.35311884,1.3507972,0.44452095
5929.56543,-0.51588637,1.551863,0.31047726
5933.624268,-0.54461,1.6571829,-0.15867615
5938.201905,-0.2956714,1.4944155,-0.2448473
5942.565918,-0.075456545,1.1784551,-0.2544222
5946.441651,0.21178028,0.91036725,-0.23527241
5950.836182,0.35091397,0.5988238,-0.10313606
5956.542969,0.6668744,0.09137201,0.21282387
5961.242676,0.5807034,-0.07139552,0.35644245
5965.911865,0.47538325,-0.15756655,0.4521885
5970.977783,0.21687011,-0.28203583,0.67240334
5975.982666,0.034953468,-0.33948314,1.1415567
5980.163574,-0.38141072,-0.752721,1.390523
5984.558106,-0.40055984,-1.4133656,1.2756281
5988.616944,-0.40055984,-1.4133656,1.2756281
5991.790772,-0.31438878,-1.9878392,1.1511583
5996.795655,-0.08459933,-2.3899708,0.95009327
6001.647949,0.6143436,-2.5431638,0.47136497
6006.622315,0.9111549,-2.255927,0.21285152
6011.322022,1.2663338,-1.3761923,0.10973644
6016.601563,1.2950574,-0.62937665,0.32037735
6021.392822,1.2854829,0.12701368,0.45442104
6026.306153,1.1227154,0.83553123,0.45442104
6031.036377,0.59611446,1.9940529,0.05228901
6036.560059,0.18440841,2.3578863,-0.19664955
6041.290283,-0.11319223,2.3605964,-0.35465813
6046.112061,-0.44830185,2.4180439,-0.54614925
6050.933838,-0.6972404,1.7861228,-0.68976784
6056.365967,-0.87915707,1.3552675,-0.54614925
6061.096192,-0.99405175,0.8765397,-0.39295673
6066.16211,-1.0036263,0.41696072,-0.3259344
6070.861817,-0.77221966,-0.5273812,-0.2657566
6076.23291,-0.590303,-0.91036355,-0.30405426
6080.932617,-0.43711007,-1.1593022,-0.3998003
6086.090088,-0.3030662,-1.2167495,-0.43809795
6090.85083,-0.19774604,-0.7858943,-0.29448032
6096.282959,-0.18817148,-0.46035922,-0.13171196
6101.074219,-0.22543702,-0.15072763,-0.014369011
6105.957031,-0.14884052,0.10778546,0.16754818
6111.419678,-0.13926595,-0.007109165,0.21542072
6117.370606,-0.1775642,-0.20817506,0.41648674
6122.314453,-0.20628789,-0.39009166,0.6175518
6125.518799,-0.22543702,-0.3709426,0.70372295
6131.072998,-0.03633442,0.26110387,0.63090897
6136.383057,0.21260415,0.33770037,0.31494904
6141.113281,0.45196816,0.06003797,-0.3744192
6146.057129,0.6338848,-0.40911543,-1.0637884
6151.672363,0.45196816,-1.3378478,-3.2180643
6157.379151,0.23175327,-1.6921066,-2.2127352
6162.200928,-0.37903905,-1.4037814,-1.3486309
6165.557862,-1.4130915,-1.0782464,-1.7699113
6171.508789,-2.2843766,-3.0697548,-4.2018495
6177.246094,-3.6535387,-4.113382,-0.7741566
6182.617188,-3.6535387,-4.113382,-0.7741566
6187.37793,0.2911802,1.4685868,2.3854485
6191.986084,1.589961,3.9157033,1.9534082
6197.32666,1.0346365,3.6571898,1.2448912
6202.423096,1.0346365,3.6571898,1.2448912
6207.183838,0.02930763,-0.038590312,-0.9955559
6212.188721,0.010158508,-1.7524366,-1.9817357
6217.956543,0.17700365,-2.8445792,-2.2378397
6222.869873,0.08125806,-3.4765,-2.0271993
6227.600098,-0.23470245,-2.8924518,-1.9793262
6231.994629,-0.5410884,-2.0786142,-1.8261333
6237.609863,-0.7325796,-1.3605223,-1.395278
6242.584229,-0.71343046,-0.3647679,-0.5335674
6247.344971,-0.5315138,-0.020083785,-0.31335258
6251.281738,-0.34065837,0.042790294,-0.20245361
6257.019043,-0.15874173,0.21513236,-0.0875597
6261.749268,-0.07257067,0.57896566,-0.12585735
6266.815186,-0.07257067,0.7417333,-0.16415596
6271.54541,-0.024697868,0.8662026,-0.2216034
6276.916504,0.07104774,0.9045007,-0.39394474
6281.738281,0.112259544,0.807479,-0.7394037
6286.529541,0.12183411,0.7308825,-0.75855255
6291.290283,0.1984306,0.63513696,-0.60536003
6296.905518,0.342049,0.27130377,0.055285454
6301.849365,0.3707727,0.16598344,0.29464912
6306.854248,0.4186455,0.09896159,0.49571514
6311.584473,0.23457323,-0.08062899,0.96103
6316.955567,0.23457323,-0.08062899,0.96103
6321.685791,-0.023939908,-0.38701499,1.6025257
6326.324463,-0.06223815,-0.7891465,1.478056
6331.665039,-0.071812704,-1.3253219,1.0472012
6336.517334,0.023932897,-1.3731947,0.7982626
6340.667725,0.21202034,-1.4133182,0.68771553
6345.001221,0.4705335,-1.1739542,0.5632458
6349.212647,0.6715992,-0.86756825,0.47707462
6354.3396,0.83436674,-0.38884032,0.39090347
6359.069824,1.0545816,0.5207429,0.5632458
6364.16626,1.0067089,0.84627795,0.6206932
6368.896485,1.0539671,0.61315274,0.66859055
6374.359131,0.8529014,0.9578371,0.30475712
6379.058838,0.37417337,1.2642229,-0.27929115
6384.124756,0.086936556,1.331245,-0.41333485
6388.885498,0.086936556,1.331245,-0.41333485
6393.829346,-0.45881337,1.2929466,-0.34631252
6399.108887,-0.6746968,0.9297862,-0.19393349
6404.052735,-0.6938459,0.6234002,-0.1747837
6408.721924,-0.7225696,0.3074398,-0.10776234
6413.787842,-0.7225696,0.03935218,-0.031165123
6418.97583,-0.6651222,-0.15213907,-0.00244236
6423.919678,-0.41618368,-0.4968233,0.00713253
6428.649903,-0.34011605,-0.6952467,0.022450447
6433.685303,-0.23479587,-0.7718432,0.032024384
6438.781738,-0.13905028,-0.62822473,0.07032299
6443.817139,-0.19649765,-0.42715895,0.15649414
6448.669434,-0.27309412,-0.18779492,0.12777042
6453.582764,-0.37841427,0.04199457,0.1086216
6458.770752,-0.38798884,0.22391105,0.07989788
6463.928223,-0.27309412,0.16646385,-0.15946674
6468.658447,-0.34705076,0.06762552,-0.11443806
6473.632813,-0.34705076,-0.07599282,-0.17188549
6478.759766,-0.31832707,-0.10471666,-0.15273571
6483.795166,-0.2417306,-0.047269344,0.1345005
6487.945557,-0.078963056,-0.056843758,0.35471535
6492.126465,0.17955007,0.048476458,0.48875904
6496.002197,0.5146597,0.2782657,0.3164177
6500.366211,0.7676668,0.6760113,-0.29908752
6504.699707,0.86341244,0.46537113,-0.9788809
6508.789063,0.6048993,-0.20484817,-1.6395254
6513.641358,-0.17064011,-1.8612471,-1.5054817
6518.829346,-0.7929865,-1.9378436,0.1987896
6523.986817,-1.6451224,-1.6697559,-0.95015717
6528.900147,-0.90579295,-2.9632719,-3.6480598
6533.843994,-1.8919728,-3.767535,-4.84488
6539.001465,-3.69199,-4.9547806,-0.9384594
6544.097901,-1.2217535,-2.609013,1.7136936
6548.797608,1.2963558,1.5559207,2.7094479
6553.771973,2.62722,5.3187227,2.3551893
6559.082031,1.1869466,5.9628444,1.7945919
6564.056397,-0.019447982,3.2436695,1.0956488
6568.695069,-0.6609435,0.31385362,-0.10117054
6573.669434,-0.6417944,-2.022339,-1.3554382
6578.369141,0.01885026,-4.272361,-2.5905566
6582.733155,0.01885026,-4.272361,-2.5905566
6586.883545,-0.14391726,-2.8457513,-2.648004
6592.895508,-0.3170639,-1.5375834,-2.1757507
6598.052979,-0.3649367,0.24328482,-0.95978165
6602.905274,-0.21174373,0.56882,-0.5289259
6606.872559,-0.06812532,0.63584185,-0.28956223
6613.189697,-0.010677964,0.3869033,-0.29913712
6617.797852,-0.1734455,0.262434,-0.35658455
6621.85669,-0.26893002,0.17103994,-0.2779665
6625.030518,-0.2976537,0.1614654,-0.1439228
6629.058838,-0.2976537,0.1614654,-0.1439228
6633.392334,-0.3455265,0.2093383,-0.09604931
6636.566162,-0.422123,0.5731715,-0.1439228
6640.716553,-0.3455265,0.6114696,-0.18222046
6645.263672,-0.23063175,0.58274615,-0.2683916
6649.414063,-0.07577745,0.47692227,-0.3542719
6654.022217,0.13486287,0.32372928,-0.33512306
6659.240723,0.27848127,0.20883465,-0.3542719
6664.184571,0.33592865,-0.097551346,-0.067035675
6668.426514,0.3742269,-0.20287156,0.105306625
6672.790528,0.3742269,-0.20287156,0.105306625
6676.086426,0.3455032,-0.2890426,0.27764893
6680.236817,0.12622553,-0.29043126,0.6863346
6685.058594,-0.06526568,-0.24255836,1.2703829
6689.727783,-0.13228759,-0.20426011,1.5193214
6694.702149,-0.23760776,-0.33830404,1.4427252
6699.279785,-0.39080074,-0.62554085,1.4331503
6703.674317,-0.3525025,-1.056396,1.1267643
6707.946778,-0.026967436,-1.0755452,0.8682518
6712.097168,-0.035899006,-1.1284256,0.8783636
6715.911865,0.59602195,-0.6975703,0.533679
6720.611572,0.8066623,-0.47735548,0.5624027
6725.43335,0.9119824,-0.22841692,0.61027527
6729.614258,1.0173026,-0.027351141,0.65814877
6734.375,0.9885789,0.1641401,0.5624027
6738.983155,0.55200475,0.2842443,0.6046343
6743.804932,0.55200475,0.2842443,0.6046343
6747.86377,0.3605136,0.12147689,-0.15175629
6752.01416,0.3605136,0.12147689,-0.15175629
6755.950928,0.26476797,-0.23278189,-0.8124008
6760.742188,0.034978535,-0.21363282,-1.0230408
6765.716553,-0.13736355,-0.14661086,-1.0421906
6770.446778,-0.18972728,-0.049245477,-0.9850321
6775.32959,-0.5056878,0.22841692,-0.7743921
6780.426026,-0.5727097,0.20926762,-0.6786461
6785.186768,-0.6684553,0.13267112,-0.64034843
6789.489746,-0.63973165,0.046500206,-0.7360935
6793.85376,-0.5918588,-0.030096292,-0.8509884
6797.027588,-0.4290913,-0.049245477,-0.96588326
6801.177979,-0.28101864,-0.013936281,-0.93853474
6806.121826,0.04451641,-0.22457659,-0.6129999
6810.791016,0.04451641,-0.22457659,-0.6129999
6815.612793,0.015792731,0.005212903,-0.5747013
6820.159912,0.04451641,0.14883125,-0.20129395
6824.645996,0.10196378,0.17755497,0.018920898
6828.796387,0.33371317,0.10365105,0.6359949
6834.411621,0.5730772,0.16109836,0.37748146
6837.524414,0.73584473,0.017480016,-0.11082077
6841.796875,0.61137545,-0.33677876,-0.68529415
6845.367432,0.2762658,-0.64316463,1.2774906
6850.097656,-0.93970335,-0.36550248,3.5562353
6855.22461,-1.274813,-0.8442305,-2.1693516
6860.443115,-2.761378,-2.2430778,-3.066689
6865.325928,-4.6475663,-5.105871,0.76313496
6869.995117,-2.1390316,-1.8026481,1.7876129
6874.87793,0.6375909,1.61547,0.49504757
6879.425049,2.1886697,3.137825,-0.09857559
6883.789063,2.29399,2.4293075,0.59079266
6888.000488,1.5663232,0.73461044,0.19823551
6891.357422,1.1643751,-0.44407678,-1.3948326
6896.575928,1.2026733,-1.4972785,-2.6012273
6901.733399,1.2218225,-2.2440941,-2.7352715
6906.341553,0.47500673,-2.0047302,-2.6491003
6910.491944,-0.13776514,-1.3057872,-2.4384599
6914.886475,-0.7409625,-0.5302478,-1.9980302
6919.769287,-1.1245434,0.066016674,-1.4683075
6924.835205,-1.0958197,0.50644636,-0.4246807
6929.473877,-0.8564558,0.47772264,-0.21404076
6934.417725,-0.6362409,0.38197708,-0.060847282
6939.086914,-0.33942953,0.24793327,0.10192013
6943.572998,-0.14793831,0.17133677,0.121068954
6947.784424,-0.045029007,0.09940958,0.067438126
6952.575684,0.060291156,0.1568569,0.16318321
6955.627442,0.089014836,0.24302793,0.23020554
6959.869385,0.09380212,0.4153701,0.25892925
6964.233399,0.10816396,0.5781375,0.28765297
6968.475342,-0.13120005,0.78877795,-0.13362789
6972.808838,-0.13120005,0.78877795,-0.13362789
6975.982666,-0.15034917,0.807927,-0.4687376
6980.133057,-0.20705643,0.42898786,-1.087203
6985.015869,-0.10173626,0.19919848,-1.2308207
6989.654541,0.032307576,-0.030591011,-1.2116718
6994.598389,0.032307576,-0.030591011,-1.2116718
6997.772217,0.30996984,-0.2891041,-0.5510273
7002.044678,0.43443912,-0.25080585,-0.043575287
7006.011963,0.501461,-0.040165544,0.27238464
7010.345459,0.4566354,0.1682427,0.8122425
7016.265869,0.044929285,0.6565453,1.6643782
7021.30127,-0.2997549,0.39803207,1.5590582
7026.275635,-0.59656626,-0.109419465,1.6260805
7031.036377,-0.71146095,-0.5307002,1.6931019
7036.071778,-0.47209698,-0.9328317,1.3101196
7041.259766,-0.13984096,-1.083631,1.1015387
7046.112061,0.31973794,-1.0932056,0.8717489
7050.811768,0.7027204,-1.0357583,0.7855778
7056.640625,1.2580448,-0.77724504,0.59408665
7061.950684,1.4016632,-0.4804337,0.45046806
7066.986084,1.3059176,0.41957498,-0.08570671
7072.296143,1.36015,0.30359304,-0.06346798
7076.568604,0.90057105,1.1078562,-0.5996437
7081.756592,0.5846105,1.3184963,-0.771986
7086.486817,0.19205356,1.4046675,-0.84858227
7090.637207,-0.1813543,1.3567947,-0.8581562
7095.031738,-0.9090209,1.0791324,-0.7624111
7099.578858,-1.0209353,0.8070748,-0.7189121
7104.248047,-1.13583,0.48153973,-0.6806145
7108.947754,-1.0879571,0.14643002,-0.6806145
7113.922119,-0.9443388,-0.21740317,-0.5369959
7118.164063,-0.7719966,-0.48549092,-0.44124985
7122.924805,-0.57093084,-0.6674075,-0.34550476
7127.075196,-0.38901427,-0.64825845,-0.21146107
7129.852295,-0.2732755,-0.46219492,-0.13440228
7134.216309,-0.14880621,-0.22283089,0.009215355
7138.244629,0.08098324,-0.05048883,0.24857998
7142.791748,0.08098324,-0.05048883,0.24857998
7147.55249,0.08098324,-0.05048883,0.24857998
7152.587891,0.11928148,0.16972601,0.5932636
7156.616211,0.109706916,-0.031339645,0.8900757
7161.987305,-0.04682036,0.027779222,1.2215939
7166.900635,0.058499802,0.18097222,1.0684004
7171.63086,0.65212256,0.47778368,0.07264614
7176.574707,0.5946752,0.21927047,-0.8848095
7181.793213,0.38403487,-0.35520315,-1.5358801
7186.828613,0.02020156,-0.98712415,-2.0816298
7191.558838,-1.4835694,-0.84474117,-0.27526855
7196.502686,-1.3208019,-1.4192148,-1.9220934
7201.782227,-1.5697404,-2.2522016,-4.258286
7206.78711,-3.9442313,-4.961802,-1.7784748
7211.517334,-2.3069816,-4.176688,0.6438894
7216.583252,0.16325507,-0.8734649,2.1758184
7221.77124,1.9592137,2.5689836,2.1245012
7226.5625,2.0549593,3.890273,1.8181152
7231.323242,0.9826086,2.2913213,1.0808735
7236.877442,0.1783455,0.56790054,-0.09679699
7241.516113,-0.20463692,-2.3044677,-1.8393674
7245.97168,-0.14718954,-3.0991564,-1.7531962
7250.518799,-0.06101199,-3.0267494,-1.6891799
7255.371094,-0.1567576,-2.5097232,-1.6891799
7260.528565,-0.34824878,-1.7820566,-1.5455618
7265.319824,-0.61633646,-0.3937453,-0.87534237
7269.470215,-0.53016543,0.017960906,-0.57853127
7273.834229,-0.53016543,0.017960906,-0.57853127
7277.984619,-0.37133503,0.18223786,-0.29725075
7282.867432,-0.24686572,0.27798343,-0.35469818
7287.04834,-0.11282187,0.373729,-0.5366144
7291.351319,-0.06973635,0.46947455,-0.76640415
7297.088623,-0.026650824,0.48862386,-0.881299
7302.67334,0.11696759,0.5556457,-1.0344915
7307.403565,0.2797351,0.54607105,-0.92917156
7312.133789,0.29495978,0.4885689,-0.830945
7317.108155,0.2853852,0.4598452,-0.54370785
7320.770264,0.26623607,0.36409962,-0.30434418
7325.775147,0.20878871,0.23963034,-0.19902325
7330.535889,0.18963958,0.038564682,-0.09370327
7335.540772,0.10346855,-0.18165028,0.06906414
7340.759278,0.078301236,-0.23324084,0.8562374
7345.64209,-0.017444372,-0.33856106,0.94240856
7350.43335,-0.04616805,-0.6640961,0.8275137
7355.377197,-0.10361542,-0.97048205,0.77006626
7360.595703,-0.10361542,-1.123675,0.69347
7365.661621,0.22191964,-1.0662277,0.62644863
7370.391846,0.4537866,-1.0366732,0.5168352
7375.305176,0.63570327,-0.5962434,0.04768181
7380.615235,0.7697471,-0.3377303,-0.14380932
7385.498047,0.96123827,-0.117515326,-0.095936775
7390.228272,1.0665585,-0.01219523,-0.1150856
7395.172119,0.9420892,0.25589252,-0.22998047
7400.482178,0.8375164,0.48482132,-0.3679905
7405.334473,0.6268761,0.973124,-0.5403328
7410.003662,0.45453408,1.3082335,-0.5977802
7414.978028,0.21517004,1.5858958,-0.60735416
7419.525147,-0.3305799,1.6241941,-0.6648016
7423.919678,-0.3305799,1.6241941,-0.6648016
7428.070069,-0.2476691,1.6157508,-0.66319275
7432.678223,-0.9849102,0.70616746,-0.56744766
7437.25586,-0.97533566,0.371058,-0.5100002
7440.887451,-0.8987392,-0.098095536,-0.39510536
7445.709229,-0.77426994,-0.40448153,-0.24191284
7449.890137,-0.54448044,-0.6534201,-0.18446541
7454.223633,-0.42958573,-0.85448587,-0.031271935
7458.374024,-0.27370793,-0.88191664,0.12926865
7463.134766,-0.14923863,-0.7957455,0.30161095
7467.193604,-0.043918468,-0.6617017,0.5218258
7469.970703,0.013528896,-0.26914477,0.7133169
7474.792481,0.013528896,-0.26914477,0.7133169
7479.644776,-0.21626055,0.1329869,0.61757183
7485.046387,-0.30243158,0.2095834,0.59842205
7489.776612,-0.3895165,0.19477713,0.50957394
7494.812012,-0.3895165,0.19477713,0.50957394
7499.450684,-0.4182402,0.34797013,0.3180828
7504.730225,-0.40866563,0.49158847,0.13616562
7508.880615,-0.32249457,0.4532901,0.002121925
7513.397217,-0.19802529,0.3192464,-0.026601791
7517.883301,-0.016108647,0.16605341,-0.12234688
7521.118164,0.25033838,0.16015661,0.15953541
7526.33667,0.2024656,0.35164797,0.6382637
7531.12793,0.21204016,0.58143723,1.1457157
7535.858155,0.43225506,0.7537793,1.2414608
7540.405274,0.79608834,0.68675745,0.5712414
7544.891358,0.9397068,0.016538262,-0.616004
7549.041748,0.79689556,-0.83499116,-1.7974935
7553.43628,-0.32332802,-2.4530919,0.146142
7557.495117,-0.32332802,-2.4530919,0.146142
7560.760498,-1.6158937,-2.2807498,-1.0219536
7565.704346,-1.500999,-4.67439,-6.575199
7570.495606,-3.9042134,-6.244618,-4.6028395
7575.469971,-4.2584724,-6.704197,-0.7825899
7580.322266,-1.4470232,-3.608327,2.9126997
7585.69336,3.9817524,6.8087945,2.6350374
7590.393067,3.7902613,8.742857,2.5392914
7595.367432,2.076415,7.277948,2.3860989
7600.097656,0.1998012,4.060896,1.0265112
7605.499268,-0.7289312,-2.105121,-2.123519
7610.351563,-0.35841662,-3.7939181,-2.690885
7615.142822,-0.13820173,-4.6843524,-2.8823762
7619.84253,-0.1669254,-4.4162645,-2.9398236
7625.366211,-0.502035,-2.0609226,-2.4036484
7630.096436,-0.5690569,-0.8449535,-1.7047052
7635.040283,-0.52118415,0.016757011,-0.9866133
7639.770508,-0.23414609,0.7578734,-0.17815685
7645.172119,-0.052229434,0.853619,-0.034539223
7649.871826,0.014792491,0.82489526,-0.091986656
7654.846192,0.08181441,0.74829876,-0.05368805
7659.698487,0.17756002,0.595106,0.099505424
7665.100098,0.13926178,0.6046804,0.24312305
7669.830322,0.03032212,0.6010386,0.2698679
7674.804688,-0.079785325,0.70635855,0.12624931
7680.236817,-0.22819102,0.6297623,-0.31418037
7685.638428,-0.15159452,0.41912186,-0.553545
7689.819336,-0.15159452,0.21805608,-0.6780138
7694.610596,-0.046274364,0.04571402,-0.6492901
7699.798584,0.27550322,-0.116649866,-0.4398594
7704.711914,0.37124884,-0.15494812,-0.20049477
