time,x,y,z
470.947265,-0.29672602,-5.9872227,6.8554783
474.700927,2.6713877,-3.2776217,5.9075966
478.515625,4.739493,-0.6924904,3.6671495
481.140136,5.789679,1.2668309,2.675829
487.457275,3.8460436,5.642405,0.3013382
491.485595,2.113048,6.6764574,-1.1635695
495.697021,2.113048,6.6764574,-1.1635695
499.206543,1.1843158,6.360497,-2.5614552
501.739502,0.5428202,5.3455935,-4.045512
507.232666,-1.5348594,2.655142,-4.9742446
511.474609,-1.4566255,3.1147158,-5.0085864
515.197754,-3.7832434,-0.37042424,-3.2181435
518.64624,-3.7832434,-0.37042424,-3.2181435
521.179199,-4.013033,-2.1895907,-2.0117488
526.763916,-3.2566428,-3.750244,-0.82450294
529.632568,-1.9162042,-4.81302,0.008483887
533.233642,-0.6619369,-5.081108,0.506361
536.590576,-0.068314135,-4.420463,0.81274605
540.649414,-0.04685718,-3.3999498,0.7607641
546.844482,-0.0660063,-2.1361077,1.1150227
549.591064,-0.12345362,-1.0733316,1.4214087
553.253173,0.12548494,-0.40311235,1.5746021
556.70166,0.53719103,0.037317455,1.593751
561.279297,0.7382568,0.32455426,1.3160887
566.619873,0.64251125,0.40115076,1.1150227
569.366455,0.51804197,0.24795777,0.7320404
572.906494,-0.4808436,0.6308873,1.0135908
576.721191,-0.2893524,0.25747943,-0.020462036
580.963134,-0.44254535,0.18088293,0.2093277
584.777832,-0.624462,-0.1446521,-0.4704666
588.745117,-0.6723348,-0.44146347,-0.24067688
592.803955,-0.66276026,-0.64252925,-0.51833916
596.64917,-0.50956726,-0.8052968,-0.69068146
600.646972,-0.16803187,-1.0900207,-0.83053875
604.400634,-0.005264342,-1.3485336,-0.6198988
608.551025,0.15750322,-1.31981,-0.41883278
612.304687,0.31069615,-1.0995951,-0.62947273
616.271972,0.5596347,-0.9559767,-1.0507536
619.781494,0.65538037,-0.994275,-0.86883736
623.718261,0.67452943,-1.0229987,-0.33266163
628.02124,0.8660207,-0.9176785,-0.13159561
632.171631,1.1293788,-0.9271225,-0.012352943
635.95581,1.1581024,-0.5824383,-0.34746265
639.587402,1.1389533,-0.22817957,-0.45278263
643.951416,1.1581024,-0.07498658,-0.6059761
648.498535,1.1102296,0.15480286,-0.6059761
652.496338,1.0815059,0.38459235,-0.5485287
656.37207,1.0049095,0.6048072,-0.6059761
659.973144,0.93788755,0.79629844,-0.51023006
663.452148,1.0167902,0.7108769,-0.26683044
668.182373,0.8923208,0.6438549,-0.11363697
672.241211,0.8348734,0.3566181,0.3938141
676.055908,0.85402256,-0.026364326,1.121481
679.962158,1.0742375,-0.42849582,0.8342438
683.746338,1.1987067,-0.28487742,-0.6689615
687.957763,0.9689172,0.5098111,-2.1147203
691.833496,0.95851827,1.1280935,-4.00377
695.800781,0.66170686,1.7887383,-5.0856953
699.34082,0.2787245,1.9706547,-5.219739
703.186035,0.07765873,1.6738434,-5.0569715
708.343506,-0.09468336,1.1759663,-4.7793093
712.493896,-0.19042894,0.83128214,-4.501647
716.369629,-0.19042894,0.7738347,-4.3293047
720.00122,0.057324618,0.7420466,-4.2078133
723.724365,0.038175493,1.2303493,-4.169515
728.454589,-1.23E-04,1.8143973,-4.0067472
732.543945,-0.08629379,2.570788,-3.020568
736.38916,-0.08629379,2.570788,-3.020568
739.959716,-0.1341666,2.5803623,-2.3982215
743.774414,-0.19161397,2.2261035,-1.3258705
748.443603,-0.26821047,1.7186518,-0.33969116
752.471923,-0.26138443,0.3308606,1.2858362
756.103515,-0.26138443,0.3308606,1.2858362
759.765625,-0.32840633,-0.45425338,2.0039282
763.793945,-0.29968262,-1.1627709,2.1666956
768.493652,-0.14648968,-1.5649024,2.1954193
772.399902,0.11202344,-1.5457532,1.3241339
776.153564,0.15989625,-1.2776656,0.73051167
780.120849,0.31783378,-1.0950625,0.7166176
783.813476,0.32740834,-0.83654934,0.45810413
788.604736,0.32740834,-0.56846166,0.19001675
792.572021,0.22208816,-0.2429266,0.08469677
796.539306,0.1263426,-0.013137102,0.18044186
800.079345,0.05932063,0.3506962,0.3049116
803.985595,0.05932063,0.3506962,0.3049116
808.197021,-0.06514865,1.0687883,0.47725296
812.286377,-0.05557406,1.4134724,0.5538502
816.101074,0.10719347,1.9209242,0.44852924
819.732666,0.10719347,1.9209242,0.44852924
823.45581,0.18131796,2.52613,0.10685253
828.521728,0.54515123,3.263371,-0.65911293
832.458496,0.5164276,3.2825203,-1.1474152
836.334228,0.5164276,3.2825203,-1.1474152
839.904785,0.08557236,2.0761256,-1.4250774
843.719482,0.08557236,2.0761256,-1.4250774
848.175048,-0.22081357,-1.2462469,0.671751
852.020263,0.03161502,-2.850604,2.216735
855.926513,0.03161502,-2.850604,2.216735
859.49707,-1.576911,-4.8995595,3.84441
861.968994,-3.491823,-7.0346866,4.533778
865.997314,-4.2290645,-8.375126,7.2338047
869.567871,-3.6641653,-7.6857567,9.8093605
873.260498,-1.7779768,-5.7516956,8.928501
877.075195,-1.3949945,-2.6399636,8.028492
881.04248,-2.1262107,1.1056604,8.243087
885.95581,-1.7623776,4.2365413,4.5951805
890.136718,-0.6708776,5.78762,1.7994089
895.080566,0.43019682,5.6344275,0.4876938
899.383545,1.2057362,4.8205895,-1.8102007
902.160644,1.7514862,3.7386646,-3.1410646
906.524658,2.2876616,2.379077,-3.6868148
911.071777,2.1442416,0.8175554,-4.6149454
915.893554,0.6889083,0.99947214,-4.662818
920.501709,0.43039513,0.25265637,-3.226634
925.384521,-0.7185522,0.4058493,-1.9627919
930.267334,-1.7717538,0.04201603,-1.3404455
935.638427,-1.9536703,-0.17819886,-1.091507
940.368652,-1.9164461,-0.41132504,-1.2566061
945.373535,-1.724955,-0.69856185,-1.4863958
950.012207,-1.1600559,-1.3783556,-1.170435
955.444336,-0.9302664,-1.4453775,-0.6821327
959.594726,-0.9302664,-1.4453775,-0.6821327
964.050293,-0.41324013,-0.7464347,-0.653409
968.536377,-0.18345064,-0.12408823,-0.5863867
973.083496,-0.02068311,0.3546398,-0.653409
977.630615,0.036764234,0.5174073,-0.73958015
981.781006,0.41501698,-0.007165425,0.44303322
986.480713,0.75970113,-0.4763189,1.0079327
991.516113,1.0948107,-0.79227936,1.3238926
996.33789,1.3533239,-0.86887586,1.1898489
1001.25122,1.2575783,-0.734832,0.4526081
1005.737304,0.83629763,-0.734832,0.021752357
1009.94873,0.37308523,-1.0245732,0.2050581
1014.984131,-0.1726647,-2.747994,-0.4077139
1019.012451,-0.34500682,-3.1692748,-0.61835384
1021.78955,0.09542298,-3.0639546,-1.7673016
1026.763916,0.34436154,-2.2405424,-1.9875164
1031.951904,0.6124492,-1.704367,-1.977942
1036.956787,0.4305326,-1.1873409,-0.7140999
1041.717529,0.45142233,-1.3340781,-0.42151546
1046.630859,0.52801883,-1.0755649,-0.55555916
1051.78833,0.6429135,-0.85535,-0.97684
1056.793213,0.8439793,-0.051086932,0.30615044
1061.645507,0.96844864,0.5425358,0.5933876
1066.52832,0.87270296,1.2223296,0.9380722
1071.685791,0.9759191,1.554292,1.4168749
1076.629638,1.2057085,1.7553577,2.2785854
1081.329345,1.6748621,1.8319542,0.22962952
1086.120605,1.6748621,1.8319542,0.22962952
1090.301513,1.6078401,3.095796,-4.47148
1095.184326,1.0525156,3.248989,-6.3959665
1099.334716,0.36314726,2.664941,-6.7598
1102.783203,0.07393116,1.2394927,-6.524969
1109.405517,-0.04096353,-0.27328786,-5.988794
1114.715576,0.5047864,-2.0828798,-4.3802676
1119.476318,0.73457587,-1.9584105,-3.7674956
1124.450683,0.81117237,-1.1828711,-3.4994082
1129.577636,0.8767806,-1.6249174,-3.4604125
1134.918213,-0.22429377,2.051714,-1.6699696
1139.587402,-0.4923815,2.702784,-0.3103819
1144.683838,-0.16684645,3.1336393,2.4087934
1149.414062,-0.16684645,3.1336393,2.4087934
1153.015136,0.26400876,2.9134243,3.5481663
1157.989502,0.25443423,2.6261876,3.3471003
1162.841797,0.20589143,2.2806551,2.7232075
1167.633056,0.12929499,1.9072473,1.8136244
1172.821045,-0.15794188,1.5912867,-0.18745804
1177.459716,-0.41645497,1.4189446,-0.7523575
1181.640625,-0.6270953,1.0934095,-0.9438486
1186.004638,-0.84731025,0.6434053,-0.8481035
1190.64331,-1.207716,0.46610677,-0.5705843
1196.472168,-1.1215448,-0.5009239,0.19538021
1201.141357,-0.98750097,-0.74028784,0.72198105
1206.02417,-0.6906896,-0.9700773,1.3826256
1210.266113,-0.49919838,-1.0945466,1.641139
1213.623047,-0.27898353,-1.1998668,1.9379501
1217.773437,-0.010895848,-1.3434851,2.2443361
1221.923828,-0.08859335,-1.4110899,1.6824121
1226.287841,0.30396366,-1.5642829,1.8356047
1230.377197,0.7443934,-1.6600285,2.5441227
1235.565185,-0.27050996,-2.1100328,2.8696575
1240.447998,-5.230132,-3.3164275,9.801639
1245.483398,-5.1535354,-1.037682,9.801639
1250.213623,-1.2057891,0.694055,9.74564
1255.645752,2.9878683,1.2015069,7.0168896
1260.284423,4.9027805,4.8972874,2.7466364
1265.289306,4.1846886,6.0845327,0.850873
1269.470214,3.6006403,4.772818,-1.8778763
1273.254394,2.7006316,3.681318,-3.3810825
1277.648925,1.7718992,2.7908838,-3.2278895
1281.799316,0.97751623,2.2043037,-4.832454
1286.621093,0.56581014,0.9021635,-6.115445
1291.381836,-1.5118694,-0.39997667,-5.0718184
1296.600341,-2.679966,-0.68721354,-5.512248
1300.750732,-3.0055008,-1.4436038,-5.205862
1305.175781,-3.3693342,-1.548924,-4.4398975
1309.7229,-3.1226335,-1.5963968,-3.9412417
1314.666748,-2.4045413,-0.6293662,-2.6582508
1318.695068,-2.4045413,-0.6293662,-2.6582508
1321.56372,-1.7917694,0.0552149,-1.8348389
1326.385498,-1.1406994,0.6536249,-0.9539795
1331.14624,0.23803738,1.4866117,0.52050304
1338.684082,0.8641163,1.4673059,0.98082066
1343.688964,1.4098663,1.007727,1.1148643
1348.236084,1.3715681,0.6151701,0.94252205
1353.851318,1.1992259,0.1555912,0.79890347
1358.032226,0.96943647,-0.33271137,0.47336864
1362.182617,0.66305053,-1.2901675,-0.64685535
1366.546631,0.66305053,-1.2901675,-0.64685535
1370.819091,0.67262506,-1.931663,-2.71496
1375.579834,0.60560316,-2.0082595,-3.394754
1379.730224,0.72781074,-2.0252626,-3.3916688
1384.277343,0.19163537,-1.7954731,-3.362945
1390.411377,-0.22964528,-1.6327056,-2.5395327
1395.904541,-0.87114084,-1.4795126,0.06474781
1400.115966,-0.804119,-1.4795126,1.1849709
1404.113769,-0.33496544,-1.2784468,1.3381643
1410.15625,0.20859148,-1.266411,1.4505482
1415.06958,0.43838093,-0.56746805,-0.39734173
1419.158935,0.11284587,-0.9695996,-0.30159664
1422.027588,-0.09779444,-1.6972661,-0.07180691
1426.971435,-0.107369006,-2.2621653,0.16755676
1431.70166,0.11284587,-2.3483362,-0.07180691
1437.194824,0.64902127,-1.4004548,0.16755676
1441.986084,0.8720309,-0.9014112,0.38543034
1446.868896,0.9199037,0.017746687,1.026926
1451.568603,0.8241581,0.9464791,2.2141714
1457.061767,0.7858598,2.6890492,2.051404
1461.791992,0.97735107,3.522036,-0.4379816
1466.705322,1.0922458,3.895444,-1.7784204
1471.527099,1.1355038,2.9892015,-3.0586834
1476.837158,0.58017933,-0.6108333,-5.5767927
1481.536865,0.50358284,-1.7310569,-5.806582
1486.541748,0.6376267,-2.4204252,-5.9789243
1492.034912,0.608903,-1.8842498,-3.3554945
1497.619629,0.18762234,-0.6682806,-2.9437885
1502.807617,-0.3082984,0.36942315,-2.71458
1507.629394,-0.70085543,1.5853922,-2.369896
1512.329101,-0.81575006,2.5428483,-0.933712
1517.395019,-0.5955352,2.4662519,0.25353336
1521.66748,-0.27957475,2.2173133,1.4312048
1526.000976,0.036385775,2.0832694,2.024827
1530.151367,0.036385775,2.0832694,2.024827
1533.843994,0.41277698,1.5503192,2.3253803
1537.933349,0.5276717,1.3588278,2.153038
1542.08374,0.47022432,1.1769114,1.6743097
1547.058105,0.3074568,0.99499464,0.83174896
1551.9104,0.08724189,0.84180164,-0.74805355
1557.403564,0.001070857,0.91839814,-1.6672115
1562.133789,-0.2529989,1.2250654,-1.8986855
1566.925048,-0.3966173,1.387833,-1.640172
1571.716308,-0.82747245,1.2537891,-0.2710104
1577.148437,-0.9710909,0.9761268,0.6672964
1581.878662,-1.1530075,0.6410173,1.0311298
1586.94458,-0.8944944,0.13356555,1.4715595
1591.674804,-0.36895025,-0.5171931,1.1108665
1596.984863,0.28211984,-1.0342194,0.7853317
1601.898193,1.1821285,-1.6661403,0.0768137
1606.628418,2.8193784,-2.700193,-0.047655106
1611.480713,0.6938259,-3.2267938,2.1449184
1614.837646,-5.70198,-3.9448857,8.76094
1619.110107,-8.909458,-5.2757497,9.814141
1621.887207,-6.599741,-2.8065238,9.787614
1626.190185,0.1120258,-1.6001291,9.816337
1631.408691,4.028021,0.30520844,9.816337
1635.284423,6.9961348,1.6073487,8.35143
1640.014648,7.5227356,4.0584364,2.941803
1644.958496,5.224841,9.018059,-4.4306087
1649.749756,5.224841,9.018059,-4.4306087
1653.625488,2.788138,10.122203,-10.955205
1658.203125,1.2370591,8.188141,-11.970108
1662.933349,0.34662506,2.4051065,-14.564814
1668.029785,0.34662506,2.4051065,-14.564814
1672.760009,-1.7597781,-3.4832482,-8.705183
1678.222656,-2.3438265,-6.0013576,-5.6987715
1683.044433,-3.5051758,-6.3382387,-3.2406726
1687.866211,-3.438154,-5.1031203,-2.4747076
1692.626953,-2.844531,-3.552042,-3.2693963
1697.692871,-2.21261,-1.8477701,-3.8821678
1701.873779,-1.5615399,-0.2583931,-3.4800363
1706.207275,-1.01579,1.2065146,-2.2736416
1710.357666,-0.5849348,2.4033346,-1.1534185
1715.393066,-0.4097215,3.5157738,1.9464188
1719.451904,-0.4097215,3.5157738,1.9464188
1722.259521,-0.5629145,3.1710896,4.081546
1727.172851,-0.045888215,2.0987387,6.4464626
1731.994629,0.81582224,0.9976643,7.413492
1737.39624,1.8690239,0.18382664,6.4656105
1742.095947,2.9793909,-0.83177155,2.919836
1746.917724,2.6634302,-1.4158198,1.2634373
1751.739502,1.840018,-1.9519951,0.06661701
1756.866455,0.67192173,-2.2966793,-0.8429661
1761.016845,-0.4770255,-2.4211485,-1.3887157
1765.472412,-1.7887404,-2.306254,-1.0440321
1769.622802,-2.0472534,-2.6222143,-0.8908386
1772.796631,-1.9551115,-2.9009285,-0.7588501
1777.618408,-0.7965897,-2.4796476,-1.7546043
1782.440185,-0.059348464,-1.8381522,-2.2620559
1787.109375,0.37150672,-1.1966567,-1.9748192
1791.259765,0.37150672,-1.1966567,-1.9748192
1794.677734,0.32363394,-0.382819,-1.2854509
1798.88916,-0.12637043,1.1012379,-0.14607811
1801.666259,-0.13573837,1.2054554,0.24073124
1806.488037,0.03660369,1.3299247,0.6237135
1811.157226,0.03660369,1.3299247,0.6237135
1815.032959,0.5919282,0.85119677,0.1449852
1819.213867,0.62543917,0.4490652,-0.084804535
1823.730468,0.5440554,0.03735906,-0.4965105
1827.941894,0.5249063,-0.51796544,-0.58268166
1832.824707,0.6459414,-0.99531853,-0.729475
1837.707519,1.067222,-0.7846782,-0.633729
1841.85791,1.3736079,-0.09530985,-2.117786
1846.832275,1.3736079,1.2259794,-3.2092862
1853.332519,0.6459414,4.002602,-4.932707
1858.978271,0.018072784,3.9789934,-4.016956
1864.318847,-0.15426928,2.791748,-3.0116272
1868.927002,0.056371033,0.9821561,-2.006298
1873.809814,0.78403765,-1.9285102,-1.8148069
1879.119873,0.9180815,-2.522133,-2.1786404
1884.033203,1.0138271,-2.675326,-2.1977892
1888.763427,1.1417887,-2.7044249,-2.3969722
1893.676757,0.7683808,-1.9959072,-1.2288752
1898.864746,0.45242032,-1.4214336,-0.2522707
1903.778076,0.10773611,-0.8852582,0.95412445
1908.5083,-0.21779895,-0.19588989,2.1605186
1913.635254,-0.5241848,1.4988073,3.4818077
1918.823242,-0.57056147,2.0130749,3.5434399
1923.736572,-0.58971065,2.5779738,3.3902473
1928.314209,-0.54183775,2.769465,3.131734
1933.746338,-0.5514124,2.214141,2.1551285
1938.293457,-0.45566672,1.7928599,1.0444794
1942.474365,-0.21630281,1.4290267,-0.142766
1946.899414,-0.04396069,1.093917,-1.1480951
1953.186035,0.16524076,0.8836634,-2.383812
1957.763672,0.23226267,0.7496196,-2.728496
1962.005615,0.18438983,0.6442994,-2.948711
1966.827392,0.0982188,0.6155758,-2.6806235
1971.557617,-0.035825014,0.84536517,-1.8955092
1976.928711,-0.05497414,1.0272819,-1.0720968
1981.750488,-0.30811042,1.3374159,-0.46067142
1986.602783,-0.26981217,1.0501791,0.113801956
1991.241455,-0.4325797,-0.46260142,1.0138111
1996.185302,-0.7389656,-1.5062284,2.0670128
2000.915527,-0.86343485,-2.7126231,3.2542582
2005.767822,-0.6336455,-3.8998685,4.987253
2010.589599,-0.48495758,-5.126624,5.12893
2015.472412,-1.1551769,-6.6011066,5.875746
2020.599365,-4.8892555,-6.495786,9.801315
2025.543213,-2.8211503,-4.3989573,9.801315
2030.395507,-0.19772077,0.034064204,9.466206
2035.27832,3.6512525,6.066037,3.4438076
2040.496826,3.7772257,8.850261,-0.70209694
2045.471191,3.4708397,9.913036,-2.1957278
2050.109863,3.4612653,9.443883,-4.2446837
2055.053711,1.900612,7.069392,-7.7393985
2059.692382,1.900612,7.069392,-7.7393985
2064.025879,1.900612,7.069392,-7.7393985
2066.802978,-1.0004798,-0.16897535,-4.742561
2070.953369,-0.8085513,0.09036043,-4.743068
2075.683593,-1.2968539,-1.8724245,-3.0387964
2079.681396,-1.2968539,-1.8724245,-3.0387964
2084.28955,-3.7096431,-1.642635,-1.861126
2088.867187,-3.5755992,-1.2596526,-1.9951696
2094.207763,-2.426652,-1.1351833,-0.836648
2099.395752,-1.5290713,-1.4473431,-0.23940468
2104.370117,-0.53331697,-2.0026677,0.7754984
2109.039306,0.3666917,-2.5005448,2.249981
2113.983154,2.2050073,-2.4813957,2.0201912
2119.171142,2.2050073,-2.4813957,2.0201912
2124.145507,2.3294766,-0.04945726,-1.0053701
2130.889892,2.1713593,1.7528918,-4.4229155
2136.169433,1.6447585,1.7624663,-5.2463274
2140.808105,0.8404953,0.93905413,-4.2027
2145.721435,-0.09781164,-1.3875641,-2.2207665
2149.871826,-0.09781164,-1.3875641,-2.2207665
2154.266357,-0.078662515,-2.0099106,-1.5505466
2157.531738,-0.39462304,-1.7992702,-0.91862583
2161.682129,-1.1576536,-0.59983844,0.27155876
2165.954589,-1.5502106,0.003358871,1.056673
2170.013427,-1.5502106,0.003358871,1.056673
2174.743652,-1.540636,-0.05408849,1.9183836
2179.93164,-1.0619079,-0.5615402,2.3205147
2183.898925,-0.47785974,-1.1072901,2.5790281
2188.690185,0.13777089,-1.6966865,1.9731779
2194.030761,0.549477,-1.8594539,2.0880728
2199.066162,0.8558629,-1.9456251,1.3029585
2204.101562,0.8079901,-1.8115811,1.4370022
2208.374023,0.8079901,-1.3711514,1.8678579
2213.897705,0.7122445,0.76397556,1.551897
2218.505859,0.6260735,2.2288835,-0.32471657
2222.686767,0.50555,2.7682004,-2.2080722
2227.294922,0.6874667,2.0022354,-4.486818
2231.445312,0.86938334,0.7862662,-5.348528
2236.236572,1.1470456,0.049025,-5.8847036
2241.638183,1.3576859,0.613924,-5.1187387
2246.612548,1.3959842,1.1500995,-3.500638
2251.342773,1.1786433,1.5601914,-2.2461371
2256.286621,0.74300086,2.4889238,-1.7674093
2261.413574,-0.1905188,3.1495686,-1.8344312
2266.387939,-0.23839158,2.4410508,-1.3365536
2271.087646,-0.15222055,1.4261475,-0.8291025
2276.062011,0.020121574,-0.67068124,0.080480576
2281.280517,0.013201475,-1.1828604,0.060365677
2286.16333,0.099372506,-1.3360533,0.21355915
2290.893554,0.22384179,-1.0775402,0.44334793
2295.806884,0.5781005,-0.35944808,0.7497339
2300.994873,0.7217189,-0.110509515,0.7114363
2306.091308,0.73608077,0.061832547,0.22313309
2310.791015,0.55689424,0.26909494,-0.57201004
2315.673828,0.33667937,0.508459,-1.6252117
2320.770263,0.001569748,0.6425028,-3.0039482
2325.683593,-0.08460128,0.6712265,-3.1379924
2329.833984,-0.1803469,0.7478229,-3.2816105
2334.228515,-0.3048162,1.0829325,-3.425229
2337.95166,-0.3239653,1.619108,-3.4060798
2342.285156,-0.38767868,2.348617,-3.277543
2346.710205,-0.32065672,2.9039416,-2.722219
2350.79956,-0.34938043,3.219902,-1.8509336
2355.499267,-0.5025734,1.8220164,-0.3764515
2360.717773,-0.5025734,1.8220164,-0.3764515
2365.631103,-0.8664066,-1.3663123,0.2267456
2370.452881,-1.1966431,-2.945313,0.9548464
2375.274658,1.589554,-8.421962,4.995311
2380.371093,1.5991285,-11.08369,6.3453226
2385.284423,-3.484963,-11.2081585,8.777263
2390.197754,-6.6732917,-9.408141,9.792165
2395.080566,-0.20088881,1.2387701,9.792165
2400.299072,-0.56536245,1.2078145,9.803609
2405.273437,5.5815053,9.327042,5.696123
2409.942627,6.1942773,13.29091,-0.32627583
2414.916992,5.6485276,15.426037,-3.3039637
2418.09082,4.978308,13.386655,-7.3827267
2422.363281,2.9867992,9.260019,-10.03488
2426.696777,1.1197602,4.051459,-8.3210335
2430.847168,0.20801885,-0.61836445,-5.0385275
2435.577392,-0.8930556,-4.907768,-2.740633
2440.734863,-2.626051,-9.723771,-0.9980631
2445.648193,-2.520731,-9.110999,-1.6299839
2449.798584,-2.080301,-7.3301315,-3.0757427
2454.589843,-2.042003,-4.6588287,-4.87576
2457.794189,-2.252643,-1.824759,-4.9906545
2461.94458,-2.473365,0.47803453,-4.0050836
2466.674804,-2.128681,4.116368,-2.530601
2471.435547,-2.128681,4.116368,-2.530601
2476.165771,-0.8265407,5.5812755,-0.55824184
2480.71289,0.13091528,5.131271,0.42793846
2485.198974,1.1458187,4.0493455,1.2513504
2489.349365,1.8447615,2.75678,1.6534815
