time,x,y,z
312.133789,-0.13687752,0.33836555,0.02382946
316.40625,-0.14645208,0.25219464,-0.06234169
320.129395,-0.14645208,0.13729978,-0.004894257
323.944092,-0.13687752,-0.006318569,-0.11978912
327.88086,-0.108153835,-0.13078785,-0.23468304
332.580567,-0.05070649,-0.2744062,-0.25383282
336.70044,0.05461368,-0.39887547,-0.30170536
340.301514,0.1605516,-0.3981402,-0.3345337
344.055176,0.20842439,-0.4268639,-0.25793743
347.839356,0.29459545,-0.4843111,-0.07602024
352.416992,0.34246826,-0.5513332,0.17291832
356.384278,0.37119192,-0.54175854,0.4793043
359.924317,0.2562972,-0.49388576,0.68994427
364.257813,0.18927528,-0.3502674,0.82398796
368.041992,0.12225336,-0.1683507,0.87186146
372.161865,0.01426594,-0.05420804,0.87469864
376.068115,0.004691377,0.022388458,1.0853386
379.974365,0.023840502,0.07026124,1.2576809
383.880615,0.042989627,0.14685774,1.3151283
387.786865,0.01426594,0.29047608,1.2864046
392.364502,0.033415064,0.30962515,1.2959785
396.667481,0.071713306,0.35749793,1.1140623
400.20752,0.11300879,0.4544778,0.9927864
403.991699,0.15609431,0.34915757,1.1076803
407.745362,0.27577633,0.21511388,1.1555538
412.353516,0.34279823,0.21511388,1.1268301
416.442871,0.37152192,0.28213573,1.0119352
420.013428,0.28535086,0.33958316,0.83959293
423.88916,0.28535086,0.29171038,0.5523567
427.398682,0.29492545,0.13851738,0.523633
432.495117,0.27217126,0.34648013,0.46686554
436.37085,0.3774914,0.18371248,0.5051632
440.002442,0.387066,0.030519485,0.5338869
443.695069,0.34876776,-0.14182258,0.4955883
447.662354,0.29132038,-0.31416464,0.34239578
452.392578,0.28174582,-0.5918269,0.1987772
456.451416,0.32004404,-0.8407655,0.13175583
460.174561,0.3293974,-0.676334,0.090418816
464.355469,0.47301582,-0.81995237,0.013822556
467.86499,0.5687614,-0.88697433,0.109568596
472.808838,0.6549325,-0.81037784,0.099993706
477.020264,0.7219544,-0.6667594,-0.034049988
480.651856,0.7219544,-0.53271556,-0.14894485
484.527588,0.76982725,-0.5901629,-0.20639229
488.189697,0.88472193,-0.75293046,-0.3787346
492.736817,1.3587401,-0.8208053,-0.49417496
497.772217,1.6459769,-0.9165509,-0.79098606
501.922608,2.0002356,-1.0601692,-0.94417953
506.347656,2.3736434,-1.2133622,-1.0207758
510.894776,2.4789636,-1.3474061,-1.2218418
515.625,2.383218,-1.4718754,-1.3175869
519.897461,2.3283591,-1.1851033,-1.551528
524.20044,1.9262277,-1.3382962,-1.7142963
528.656006,1.2081357,-1.4436164,-1.8483396
533.355713,-0.85039485,-0.9122283,-2.518559
537.353516,-0.85039485,-0.9122283,-2.518559
540.924072,-2.0184913,-0.13190162,-3.2270765
544.952393,-2.0184913,-0.13190162,-3.2270765
548.614502,-2.1142368,-0.036156,-3.437717
553.100586,-1.9450874,0.25604135,-3.6451564
557.098389,-2.0791311,0.06455016,-3.5781345
560.760498,-2.040833,-0.27055946,-3.5015378
564.575196,-2.1365786,-0.23226124,-3.6834545
568.17627,-2.0504074,-0.17481387,-3.5494108
573.120117,-1.8206182,-0.28970858,-3.0898318
577.23999,-1.9738111,-0.031195462,-2.9366388
580.749512,-1.8660524,0.32355553,-2.805614
584.533692,-1.6841357,0.4575994,-2.4513555
588.134766,-1.3586006,0.4958976,-1.7428379
593.231201,-0.8128506,0.6203669,-0.51729393
597.137451,-0.8128506,0.6203669,-0.51729393
600.769043,-0.4490174,0.48632306,0.20079803
604.522705,-0.3724209,0.71611255,0.54548264
608.551026,-0.05646038,0.8597309,0.97633743
613.342285,0.8517784,0.74470115,2.1737995
617.309571,0.8613529,0.66810465,2.5950804
620.788574,0.8613529,0.66810465,2.5950804
624.87793,0.8613529,0.8691704,2.6716766
628.356934,0.794331,1.051087,2.6621017
633.453369,0.9283749,1.1947055,2.6716766
637.664795,0.66028714,1.2521528,2.4706106
641.38794,0.37503746,1.6400487,2.0085926
645.050049,0.37503746,1.6400487,2.0085926
648.681641,-0.017519534,1.4485575,1.769228
653.564453,-0.41007644,0.9794041,0.6968775
657.562256,-0.59199315,0.73046553,0.1224041
661.071778,-0.77390975,0.2996103,-0.27972794
664.916992,-0.77390975,0.2996103,-0.27972794
668.487549,-0.9749755,-0.03549932,-0.59568787
670.98999,-0.82043725,0.42388952,-0.8103266
675.323487,-0.4949022,0.002608836,-0.8103266
679.168701,-0.27468735,-0.33250082,-0.69543266
682.983399,-0.092770696,-0.62931216,-0.45606804
686.950684,0.041273177,-0.75378144,-0.14968204
690.948487,0.031698585,-0.7250577,-0.1018095
695.281983,0.022124052,-0.70590866,-0.12095833
699.035645,0.13701874,-0.8686762,-0.18798065
702.941895,0.2519135,-1.1463385,-0.19755459
706.90918,0.3859573,-1.328255,-0.2741518
710.906983,0.162005,-1.0657026,-0.24984169
715.301514,0.037535667,-0.8933604,-0.2785654
719.085694,0.162005,-0.83591306,-0.43175793
722.900391,0.08540851,-0.7880403,-0.48920536
726.898194,0.09498304,-0.77846575,-0.5370779
730.865479,0.114132166,-0.73059297,-0.5370779
735.290528,0.18115407,-0.6156982,-0.5083542
739.318848,0.2003032,-0.46250522,-0.5179291
742.858887,0.010093927,-0.2658856,-0.48673534
746.85669,5.19E-04,0.12667143,-0.41013908
750.854492,-0.037778854,0.5383775,-0.21864796
755.371094,-0.13352448,0.9405091,-0.01758194
759.399414,-0.21012092,1.1702985,0.039865494
762.817383,-0.16224813,1.2660441,0.06858921
766.815186,-0.14309901,1.2756187,0.10688686
770.874024,-0.18890911,1.1773407,0.07427311
775.604248,-0.18890911,1.2347882,0.12214661
779.449463,-0.20805824,1.3305337,0.17001915
782.775879,-0.19848365,1.4454284,0.17959404
786.773682,-0.14103627,1.4933013,0.17959404
790.771485,-0.1601854,1.5315995,0.11257172
795.410156,-0.22720736,1.5220249,0.01682663
799.438477,-0.322953,1.5028758,-0.19381428
802.734375,-0.50485855,1.2577684,-0.50200176
806.732178,-0.62932783,1.2769175,-0.80838776
810.729981,-0.86869186,1.2290447,-1.1626472
815.460205,-1.060183,1.267343,-1.698822
819.580078,-1.1655033,1.1811719,-2.321169
823.547363,-1.213376,1.0184044,-2.6371293
826.690674,-1.2708235,0.9035097,-2.8286204
830.688477,-1.442256,0.34507194,-3.1996393
835.540772,-1.3943832,0.23975177,-3.448578
839.72168,-1.1358701,0.07698424,-3.4773016
843.383789,-0.68586576,-0.21025255,-3.3241086
846.64917,-0.16883948,-0.5070639,-3.2092137
850.646973,0.46308154,-0.8134499,-2.8262315
854.766846,1.1045771,-1.0145156,-2.7113366
858.673096,1.9471383,-1.330476,-2.8262315
862.609863,2.1923785,-2.1342535,-2.0467606
866.607666,2.6136591,-2.2970212,-2.0371857
870.605469,2.747703,-2.4310648,-2.056335
874.87793,2.6040847,-2.2970212,-1.7212257
878.631592,2.182804,-2.057657,-1.3286686
882.598877,1.7710979,-1.7416966,-0.8882389
886.566162,1.5700321,-1.4448853,-0.43823433
890.594483,1.5030103,-1.167223,0.24155998
895.019531,1.4551375,-0.9087098,1.668169
898.559571,1.2807642,-1.1174377,2.1608763
902.557373,1.2328914,-0.40892023,1.7970428
906.860352,0.8786327,0.1559788,1.5193806
910.614014,0.37118098,0.48151386,1.2512932
915.130615,-0.05967424,0.43364108,0.87788486
918.518067,-0.35648564,0.20385158,0.71511745
922.515869,-0.52882767,-0.035512447,0.7438412
926.513672,-0.49052945,-0.1791308,1.0215034
930.664063,-0.47075155,-0.89161783,1.3898973
935.272217,-0.2888349,-0.70012665,1.8781996
938.476563,-0.08776912,-0.38416612,2.347353
942.474365,0.03670017,0.027539968,2.854805
946.472168,0.103722095,0.4009477,3.1803398
950.714112,0.103722095,0.7360574,3.3239584
955.383301,0.18031858,0.94669783,3.3814058
958.435059,0.27606416,0.9945706,3.362257
962.432862,0.110179186,0.65561295,3.3695374
966.430664,0.12932831,0.52156925,3.197195
970.733643,0.11975375,0.33965254,2.7759142
975.494385,0.11975375,0.081139326,2.498252
978.45459,0.12932831,-0.15822458,2.172717
982.391358,0.19635025,-0.31141758,1.770586
986.419678,0.24422303,-0.38801408,1.3780289
990.783692,0.12557983,-0.48075056,0.97942734
995.635987,0.24047452,-0.3658558,0.4911251
998.382569,0.3074965,-0.18393922,-0.04505062
1002.380371,0.3266456,0.06499934,-0.6003752
1006.347656,0.38409293,0.3043635,-0.9450598
1010.83374,0.39366752,0.50542927,-1.1939983
1015.747071,0.42239118,0.6490476,-1.222722
1018.585205,0.28535056,0.7324612,-1.0626688
1022.460938,0.3044997,0.9048033,-0.9286251
1026.33667,0.23747778,1.0196981,-0.7658577
1030.853272,0.093859375,1.0962946,-0.6030903
1035.980225,-0.068908155,1.0675709,-0.70841026
1038.513184,-0.30827218,0.94310164,-0.84245396
1042.297363,-0.49018884,0.7324612,-0.98607254
1046.295166,-0.6385945,0.4643736,-1.0722437
1050.903321,-0.7757577,0.29440308,-1.1032906
1055.999756,-0.7853322,0.007166386,-1.151164
1058.807373,-0.7853322,-0.270496,-1.2086115
1062.316895,-0.68001205,-0.54815817,-1.1990366
1066.253662,-0.48852086,-0.77794766,-1.1224403
1070.953369,-0.3353279,-1.0077372,-1.1032906
1076.11084,-0.22043318,-1.1130573,-1.1128654
1078.826905,-0.12382871,-1.0582032,-1.1728754
1082.519531,-0.09510499,-1.0965014,-1.2015991
1086.212158,-0.13340324,-1.106076,-1.211174
1090.972901,-0.17170149,-1.0677776,-1.1633005
1096.221924,-0.19085062,-0.97203207,-1.1250029
1098.937988,-0.18127608,-0.79969,-1.0292568
1102.56958,-0.18127608,-0.60819876,-0.9813843
1106.170655,-0.21957427,-0.4358567,-0.88563824
1111.022949,-0.1582331,-0.3791653,-0.79832745
1116.333008,-0.21568045,-0.2259723,-0.7313051
1119.049072,-0.27312782,-0.07277942,-0.7025814
1122.802735,-0.32100064,0.061264515,-0.7313051
1126.159668,-0.3497243,0.17615914,-0.8079014
1130.157471,-0.4263208,0.31020308,-0.8079014
1136.47461,-0.5124918,0.5782907,-0.7504549
1140.350342,-0.45755485,0.52270913,-0.65746593
1144.073487,-0.45755485,0.52270913,-0.65746593
1146.42334,-0.4671294,0.484411,-0.6383171
1150.177002,-0.4671294,0.39823985,-0.6095934
1156.585694,-0.50542766,0.16845036,-0.53299713
1160.552979,-0.50542766,0.16845036,-0.53299713
1164.306641,-0.47670397,0.034406662,-0.4851246
1166.71753,-0.45755485,-0.01346612,-0.35107994
1170.227051,-0.3099978,-0.105829,-0.2341137
1174.072266,-0.27169955,-0.16327643,-0.11921883
1178.375244,-0.23340131,-0.1824255,0.024399757
1182.525635,-0.23340131,-0.23987293,0.13929462
1186.157227,-0.24297588,-0.29732025,0.26376438
1190.032959,-0.22382675,-0.35476756,0.43610573
1194.030762,-0.19510308,-0.3930658,0.51270294
1198.364258,-0.20467764,-0.42178953,0.5892992
1202.331543,-0.13937734,-0.4404806,0.5903244
1206.207276,-0.1489519,-0.45962965,0.62862206
1209.991455,-0.18725014,-0.4404806,0.66692066
1213.989258,-0.1968247,-0.41175687,0.7243681
1218.322754,-0.1968247,-0.41175687,0.7147932
1222.290039,-0.13937734,-0.32558584,0.7435169
1226.226807,-0.1489519,-0.23941469,0.77224064
1229.949951,-0.06756626,-0.2335186,0.7942505
1233.947754,-0.029268011,-0.17607117,0.84212303
1238.28125,-0.038842574,-0.14734745,0.9091444
1242.340088,-0.029268011,-0.09947467,1.052763
1246.276856,-0.010118902,-0.0803256,1.158083
1249.938965,-5.44E-04,-0.08990002,1.2921276
1253.936768,-0.010118902,-0.08990002,1.454895
1258.239746,-0.0579917,-0.1569221,1.6176624
1262.60376,-0.11543906,-0.20479488,1.7229824
1266.296387,-0.14416274,-0.30054045,1.9144735
1269.897461,-0.17145222,-0.1703465,2.00906
1273.895264,-0.17145222,-0.33311403,2.1526785
1278.198242,-0.19538863,-0.4288596,2.1909761
1282.348633,-0.15709038,-0.57247794,2.200551
1286.346436,-0.15709038,-0.64907444,2.0665073
1289.94751,-0.023046538,-0.81184196,2.0377836
1293.945313,0.2833394,-1.0799297,2.2867222
1298.248291,0.32163763,-1.1852498,2.2196999
1302.154541,-0.07374787,-0.53222287,1.4518824
1306.396485,-0.27481365,-0.36945534,0.96358013
1309.844971,-0.2652391,-0.41732812,0.772089
1313.812256,-0.035449624,-0.67584133,0.8008127
1318.389893,0.16561614,-0.8577579,0.52315044
1322.448731,0.5294494,-1.0875473,0.36995697
1326.416016,0.8071116,-1.116271,0.22633839
1330.01709,0.8156825,-0.5631076,-0.35383987
1333.80127,0.8731299,-0.44821292,-0.8038435
1338.500977,0.8731299,-0.37161648,-1.2155495
1343.261719,0.8635554,-0.43863833,-1.4549141
1347.53418,0.89227897,-0.5918313,-1.6751289
1351.654053,1.1986649,-0.90779185,-1.8666201
1355.957031,1.1986649,-0.90779185,-1.8666201
1358.978272,1.3711724,-0.72042036,-1.9098611
1363.739014,1.141383,-0.48105633,-1.8428392
1368.286133,0.25094885,0.29448307,-2.4268875
1373.229981,0.011584863,0.27533388,-2.8194447
1377.380371,0.011584863,0.27533388,-2.8194447
1380.554199,-0.17033178,0.055119038,-2.283269
1384.674072,-0.58203787,0.3040576,-2.26412
1387.115479,-0.5341651,0.67746544,-2.3407164
1390.808106,-0.074437186,1.1138304,-2.451939
1395.233155,0.27982154,1.3819183,-2.2700224
1398.864746,0.17450139,1.7457515,-1.9349127
1403.717041,0.7872733,1.563835,-1.1689482
1407.958985,1.534089,1.2861727,-0.28808784
1412.475586,1.5628127,1.6117078,-0.020000458
1416.442871,1.5628127,1.6117078,-0.020000458
1419.403076,1.7121724,2.4149113,-0.524168
1423.583985,1.8270671,2.6542754,-1.4911985
1427.642822,0.8025891,2.682999,-1.6156673
1431.549072,-0.49955112,2.7595954,-1.9124789
1435.668946,-0.49955112,2.7595954,-1.9124789
1439.117432,-1.7155203,2.8649156,-2.305036
1443.634033,-2.5963798,2.7404463,-2.0082245
1447.692871,-2.4719105,2.4149113,-1.8167334
1451.751709,-1.9716625,2.1997418,-1.4322033
1455.9021,-1.9716625,2.1997418,-1.4322033
1460.021973,-1.7610221,1.8933558,-1.0779448
1463.409424,-1.58868,1.5678208,-0.90560246
1466.918946,-1.5791055,1.2039876,-0.7907076
1470.64209,-1.569531,1.2614348,-0.12048912
1474.853516,-1.0333556,1.4625008,0.88484
1479.248047,-0.53006864,2.4098735,1.8643589
1484.039307,-0.33857742,2.419448,2.3526611
1487.976074,-0.21410814,1.3087989,2.2186174
1492.462158,-0.21410814,1.3087989,2.2186174
1496.551514,-0.21410814,1.3087989,2.2186174
1500.579834,-0.21410814,1.3087989,2.2186174
1503.78418,1.0784575,-2.6742182,0.8973284
1507.232666,1.0784575,-2.6742182,0.8973284
1510.772705,1.3246645,-2.6993458,0.5971346
1514.404297,1.0661514,-3.130201,0.38649464
1519.317627,0.72146714,-3.2067976,0.25245094
1523.803711,0.40550664,-3.024881,-0.15925598
1528.10669,0.3384847,-2.8525388,-0.2741499
1532.379151,0.3384847,-2.8525388,-0.2741499
1536.285401,0.089546144,-2.5940256,-0.41776848
1540.222168,-0.10630578,-2.2209227,-0.58618164
1543.579102,-0.28822243,-1.9432604,-0.653203
1547.515869,-0.4509899,-1.4645324,-0.73937416
1551.422119,-0.51801187,-0.9092078,-0.71065044
1555.358887,-0.51801187,-0.9092078,-0.71065044
1559.417725,-0.4701391,-0.50707626,-0.5287342
1563.293457,-0.43184084,-0.35388333,-0.3659668
1566.619873,-0.53716105,-0.14324296,-0.29894447
1570.06836,-0.46478528,0.015564561,-0.30840015
1573.364258,-0.29244322,0.08258647,-0.21265411
1579.620362,-0.22542131,0.15918294,-0.07861042
1583.709717,-0.053079247,0.3410996,-0.12648296
1587.249756,-0.053079247,0.3410996,-0.12648296
1590.881348,0.13841197,0.3602487,-0.17435646
1593.566895,0.26288125,0.35067415,-0.19350529
1599.487305,0.21228567,0.39459798,-0.21589756
1603.607178,0.2793076,0.4616199,-0.18717384
1607.086182,0.2793076,0.4616199,-0.18717384
1610.748291,0.29845673,0.45204532,-0.14887619
1613.28125,0.26973304,0.4328962,-0.20632362
1619.537354,0.22186023,0.37544885,-0.25419617
1623.657227,0.14526376,0.37544885,-0.4073887
1627.258301,0.14526376,0.37544885,-0.4073887
1630.615235,0.066075295,0.40264115,-0.5340195
1633.239746,-0.096692204,0.42179024,-0.6584883
1639.556885,-0.22116154,0.48881218,-0.80210686
1643.768311,-0.36477995,0.47923762,-1.089344
1647.18628,-0.36477995,0.47923762,-1.089344
1650.604248,-0.49882376,0.57498324,-1.4627514
1653.22876,-0.7573369,0.64200515,-1.9031816
1659.637451,-1.0712502,0.5288475,-2.3054562
1663.635254,-1.0808247,0.47140014,-2.267158
1667.022705,-1.0808247,0.47140014,-2.267158
1670.654297,-0.98507917,0.36608,-2.1905618
1673.370362,-0.87975895,0.3373563,-2.22886
1679.6875,-0.5255003,0.42352736,-2.2192855
1683.868408,-0.33400902,0.42831463,-2.1426888
1687.194824,-0.33400902,0.42831463,-2.1426888
1690.734863,-0.26022503,0.13490061,-1.8385739
1693.237305,0.07488456,0.039155014,-1.4268675
1697.174072,0.52488893,-0.094888836,-1.3406963
1701.141358,0.8887222,-0.21935812,-1.0438852
1705.13916,1.1663845,-0.37255108,-0.87154293
1709.106446,1.329152,-0.49702036,-0.7279253
1713.134766,1.5110686,-0.7076607,-0.8236704
1717.254639,1.4919195,-1.0044721,-0.73749924
1721.099854,1.3169838,-1.4299068,-0.46330643
1725.097656,1.269111,-1.535227,-0.97075844
1729.095459,1.0776198,-1.6022489,-0.96118355
1733.062744,0.6563392,-1.3820341,-0.9228859
1737.213135,0.32122958,-1.2001173,-1.0760784
1741.05835,-0.023454592,-1.0373498,-1.2005482
1745.056153,-0.21494581,-1.0277753,-1.0952272
1749.053955,-0.468355,-1.5895758,-1.0516329
1753.051758,-0.37260938,-1.7044706,-0.7931204
1757.263184,-0.23856552,-1.8385143,-0.12290096
1761.138916,7.98E-04,-1.848089,0.5856161
1765.014649,0.34548265,-1.6278741,1.1505156
1769.256592,0.68059224,-1.2831899,1.6675415
1773.681641,0.83378524,-0.8619093,2.222866
1778.045655,0.7207362,-1.1127898,2.7111282
1782.440186,0.66328883,-0.7202328,2.950492
1786.804199,0.46222305,0.007433772,3.333475
1791.046143,0.46222305,0.007433772,3.333475
1794.036865,0.34732834,0.28509605,3.343049
1798.248291,0.24200816,0.57233286,3.3047514
1802.947998,0.09838975,1.0031881,3.237729
1807.067871,0.03136783,1.1946793,3.027089
1811.096192,-0.1111226,0.887764,3.073988
1813.995362,-0.19729364,1.1079788,2.7388783
1817.962647,-0.2068682,1.3186193,2.2697248
1822.113037,-0.3313375,1.5101104,1.7239742
1826.599121,-0.46538132,1.6154306,1.2548208
1830.291748,-0.53240323,1.5771325,0.87183857
1832.946778,-0.5515524,1.4430885,0.6133261
1837.402344,-0.56112695,1.1558516,0.48885632
1841.125488,-0.6884881,0.81031144,0.40756512
1844.879151,-0.6310408,0.41775453,0.32139397
1848.876953,-0.51614606,0.025197387,0.27352142
1853.271485,-0.4108259,-0.3386358,0.2064991
1857.452393,-0.31508029,-0.6928946,0.15862656
1860.992432,-0.17146188,-0.9992805,0.1203289
1864.837647,8.80E-04,-1.2865174,0.13947773
1868.835449,-0.09307897,-1.4503735,0.21048927
1872.833252,0.012241185,-1.5556937,0.24878788
1877.502442,0.08883768,-1.5652683,0.22963905
1881.042481,0.13671046,-1.4886718,0.13389301
1884.82666,0.14628506,-1.3354788,0.15304184
1889.007569,0.1845833,-1.0961149,0.105169296
1893.28003,0.19415784,-0.78015435,0.15304184
1897.613526,0.17500871,-0.46419382,0.09559536
1901.733399,-0.00445044,-0.35250676,0.07791805
1905.151367,-0.061897814,0.001752019,-0.06570053
1908.782959,-0.13849425,0.308138,-0.19974422
1913.360596,-0.20551619,0.61452377,-0.40081024
1918.029785,-0.21509075,0.8251642,-0.57315254
1922.973633,-0.26296356,1.0549537,-0.76464367
1928.039551,-0.23423988,1.3900632,-1.2720947
1932.983399,-0.18636706,1.4762343,-1.5593319
1937.713623,-0.21748751,1.3638743,-1.7654786
1942.535401,-0.14089108,1.2681288,-1.8899479
1947.174072,-0.11216736,1.0574883,-1.8516498
1951.843262,-0.12174195,0.454291,-1.5548382
1956.481934,-0.11216736,0.17662871,-1.3920708
1961.547852,-0.06429458,-0.0627352,-1.2771759
1966.217041,-0.0834437,-0.25422645,-1.1431322
1970.428467,-0.11275244,-0.6612687,-0.793313
1974.578858,-0.064879596,-0.7665888,-0.66884327
1978.607178,-0.064879596,-0.7665888,-0.66884327
1983.184815,-0.03615594,-0.8431853,-0.51565075
1988.433838,0.04044056,-0.90063274,-0.30500984
1993.286133,0.011716843,-0.85275984,-0.23798847
1997.924805,0.04516089,-0.86296856,-0.22380829
2002.929688,-0.012286484,-0.8821176,-0.28125572
2007.904053,0.016437232,-0.7959466,-0.47274685
2012.786865,-0.012286484,-0.767223,-0.5397682
2017.456055,0.00686264,-0.6906265,-0.664238
2022.55249,0.04516089,-0.6714773,-0.7025356
2027.740479,0.14971429,-0.76286626,-0.77734756
2032.684326,0.14971429,-0.6766952,-0.834795
2037.292481,0.14971429,-0.5618005,-0.89224243
2042.419434,0.17843795,-0.47562945,-0.8635187
2045.501709,0.14971429,-0.37030923,-0.89224243
2049.6521,0.11141604,-0.2841382,-0.8443699
2054.077149,0.120990574,-0.1309452,-0.8252201
2058.227539,0.119535565,-0.17947555,-0.7230253
2062.744141,0.05251366,-0.055006266,-0.7134514
2067.810059,-0.014508247,0.13648486,-0.75174904
2072.96753,-0.052806497,0.2705288,-0.7421751
2077.11792,-0.014508247,0.30882692,-0.78047276
2082.458496,0.042939067,0.2801032,-0.47408676
2087.493897,0.042939067,0.2801032,-0.47408676
2091.644287,0.0682134,0.098044395,0.14138031
2095.062256,-0.02753222,0.11719346,0.21797752
2099.700928,-0.094554126,0.22251368,0.23712635
2105.102539,-0.17115062,0.27038646,0.21797752
2109.283447,-0.21902344,0.2799611,0.26585007
2113.677979,-0.20944887,0.27038646,0.30414867
2117.828369,-0.20944887,0.24166274,0.23712635
2122.406006,-0.12586081,0.15545034,0.12832737
2125.915528,-0.068413466,0.0884285,-0.091887474
2130.584717,0.11350322,-0.10306263,-0.551466
2135.528565,0.2283979,-0.23710656,-0.752532
2139.678955,0.2283979,-0.23710656,-0.752532
2144.012451,0.4486128,-0.5051942,-1.058918
2148.559571,0.6088681,-0.5652808,-1.2161579
2153.045655,0.6471664,-0.66102636,-1.3023291
2157.073975,0.6375917,-0.6514518,-1.4267988
2162.628174,0.6280172,-0.5748553,-1.4746714
2166.320801,0.5514207,-0.52698255,-1.5416932
2171.417237,0.5514207,-0.52698255,-1.5416932
2176.300049,0.29290763,-0.4408114,-1.4172239
2182.861328,0.26326233,-0.3614812,-1.3646402
2188.079834,0.023898304,-0.150841,-0.95293427
2193.17627,-0.090996414,0.011926651,-0.8093157
2197.32666,-0.24418938,0.17469406,-0.7327194
2201.599121,-0.31121132,0.2608652,-0.5029297
2204.925537,-0.32078588,0.25129056,-0.08164978
2209.075928,-0.15783814,0.07254815,0.32286167
2213.439942,-0.18656182,0.1587193,0.43775654
2217.62085,-0.25358373,0.33106136,0.42818165
2222.53418,-0.24400918,0.53212714,0.23669052
2226.165772,-0.15783814,0.7906401,0.016475677
2230.926514,-0.090816215,0.8097894,-0.02182293
2236.358643,0.024078503,0.7140436,-0.06969547
2241.05835,0.17337278,0.64816785,-0.21237564
2246.337891,0.24039471,0.3417821,-0.2028017
2251.129151,0.24039471,0.08326888,0.17060661
2256.042481,0.4127368,-0.33801174,1.051466
2260.772705,0.49890783,-0.70184505,1.8174305
2265.716553,-0.2957807,-0.2709899,2.181264
2271.026612,-0.40562597,0.10661936,2.6633139
2275.878906,-0.45349875,-0.036998987,3.9367304
2280.609131,-0.44392416,-0.19976664,4.472905
2285.766602,-0.30030578,-0.26678848,4.070774
2290.95459,-0.30030578,-0.26678848,4.070774
