time,x,y,z
378.387451,0.45479164,1.7569319,13.112361
384.338378,-1.1824582,2.1399143,12.202777
387.115478,-1.2016073,1.0101161,7.7984796
390.625,-3.0016246,-0.45479164,5.960164
394.439697,-4.849515,-2.9537518,9.225089
398.376464,-3.8346114,-3.7005677,10.603826
404.449462,-0.93351966,-0.92394507,11.187874
407.135009,1.5558661,2.7814097,10.163396
410.827636,2.752686,5.1271772,9.091045
414.672851,2.494173,5.538883,9.29211
418.395996,1.7665064,4.6388745,9.483603
422.11914,1.4026731,3.2792869,8.937852
426.086425,1.4601204,1.7186337,7.999545
430.236816,1.3548003,0.46436617,7.549541
433.990478,0.8090504,0,7.3676243
438.385009,-0.023936402,0.22500217,7.0803876
442.169189,-0.70373017,0.6845811,7.0803876
445.892334,-1.1633091,1.0484143,7.511243
449.768066,-1.383524,1.3165021,8.018694
453.582763,-1.3643749,1.5271424,8.411251
457.336425,-1.2782038,1.6994845,8.851681
461.364746,-1.0867126,1.862252,9.20594
465.698242,-0.9526688,2.0058703,9.454879
469.665527,-0.8186249,2.034594,9.6942425
473.388671,-0.6845811,2.0728924,9.971905
477.294921,-0.5888355,2.0728924,10.2016945
481.170654,-0.50266445,2.101616,10.431483
485.961914,-0.5218136,2.2356598,10.670848
489.837646,-0.6558574,2.4463003,10.785743
493.682861,-0.70373017,2.6952388,10.71872
497.161865,-0.665432,2.9250283,10.661273
500.823974,-0.512239,3.0111992,10.460207
505.859375,-0.3398969,2.8580062,10.259142
510.192871,-0.2154276,2.4175766,10.077225
513.946533,-0.19627848,1.9101248,9.818711
517.578125,-0.13883112,1.469695,9.636795
521.270751,0.00478728,1.0005416,9.349558
525.939941,0.22500217,0.5888355,9.071896
530.090332,0.32074776,0.46436617,8.880404
533.935546,0.359046,0.47394073,8.727212
537.445068,0.3111732,0.71330476,8.746361
541.381835,0.26330042,0.9718179,8.909128
545.928955,0.2154276,1.3165021,9.272962
549.89624,0.043085523,1.6516117,9.780414
553.527832,0.00478728,1.9962958,10.642124
557.525634,-0.00478728,2.1399143,11.293194
561.370849,-0.023936402,2.034594,11.408089
565.917968,-0.17712937,1.776081,11.685751
569.824218,-0.40691882,1.6324625,11.570856
573.974609,-0.18670394,1.1345854,10.747444
577.697753,-0.18670394,1.1345854,10.747444
581.481933,0.062234644,1.0675635,10.460207
585.9375,0.3111732,1.1058618,10.211268
590.240478,0.93351966,1.5175679,10.153821
594.085693,1.0962871,1.7282082,10.125097
597.65625,1.0962871,1.7282082,10.125097
601.470947,1.1824582,1.9867213,9.943181
605.926513,1.1633091,2.168638,9.665519
610.076904,0.92394507,2.4463003,9.062322
613.708496,0.76117754,2.5324712,8.880404
617.340087,0.76117754,2.5324712,8.880404
621.09375,0.56011176,2.6569405,8.736787
626.25122,0.12925656,2.9154537,8.583593
630.249023,-0.043085523,2.972901,8.612317
634.033203,-0.043085523,2.972901,8.612317
637.72583,-0.25372586,3.0111992,8.727212
641.937255,-0.42606795,2.9250283,8.765511
644.256591,-0.5313881,2.867581,8.803808
647.79663,-0.5218136,2.7048132,8.842107
651.397705,-0.45479164,2.4845984,8.842107
655.426025,-0.42606795,2.254809,8.870831
659.149169,-0.27287498,1.9962958,8.889979
663.452148,-0.11968201,1.7665064,8.842107
667.053222,-0.014361841,1.5175679,8.842107
670.806884,0.062234644,1.3452257,8.755936
675.231933,0.14840569,1.2686293,8.679339
678.833007,0.05266008,1.2590547,8.708063
683.685302,-0.03351096,1.4218222,8.822957
687.561035,-0.15798025,1.6707608,8.899554
690.948486,-0.2441513,1.8909757,8.909128
694.67163,-0.27287498,2.1303396,8.889979
698.486328,-0.2154276,2.2165108,8.794233
702.972412,-0.2441513,2.254809,8.688913
707.061767,-0.18670394,2.321831,8.583593
710.9375,-0.15798025,2.3697038,8.688913
714.84375,-0.00478728,2.2931073,8.957002
718.414306,0.17712937,2.149489,9.234664
722.259521,0.40691882,2.149489,9.359133
726.5625,0.5888355,2.2069361,9.339984
730.560302,0.6750065,2.2835326,8.880404
734.191894,0.6750065,2.2165108,8.506997
738.677978,0.56011176,1.8718265,8.095291
742.55371,0.27287498,1.4601204,7.788905
746.673584,-0.23457673,1.3260766,10.709146
750.549316,-1.7569319,1.3356512,11.245321
754.821777,-1.8335283,0.359046,8.765511
758.575439,-2.6282167,-0.5792609,6.6878304
762.268066,-4.5622783,-2.2356598,8.784659
766.845703,-4.7250457,-3.384607,10.498506
771.209716,-2.2643836,-1.776081,11.743198
774.902343,0.42606795,1.9005502,11.49426
778.59497,2.0250196,4.801642,10.029352
782.318115,2.0058703,5.7495236,9.569773
786.621093,1.2111819,4.763344,9.64637
789.459228,0.6271337,2.9154537,9.110194
793.945312,0.70373017,1.0484143,8.00912
797.576904,0.9622433,-0.33032233,7.1857076
801.574707,0.85692316,-0.91437054,6.6878304
807.037353,0.33032233,-0.7420284,6.3431463
811.187744,-0.3398969,-0.17712937,6.458041
814.727783,-0.78032666,0.4356425,6.9463434
818.267822,-1.0388398,0.91437054,7.5208173
822.265625,-1.0484143,1.2111819,8.037844
827.23999,-0.71330476,1.6611862,8.851681
831.481933,-0.71330476,1.6611862,8.851681
835.021972,-0.34947145,1.929274,9.579348
838.867187,-0.18670394,2.101616,10.058076
842.620849,-0.18670394,2.101616,10.058076
846.954345,-0.043085523,2.2739582,10.469782
849.67041,-0.03351096,2.561195,10.757019
853.607177,-0.0718092,2.8963046,10.862339
857.116699,-0.16755481,3.212265,10.833615
860.870361,-0.15798025,3.4803526,10.737869
864.837646,-0.081383765,3.5569491,10.603826
869.140625,-0.00478728,3.5378,10.421909
873.565673,0.081383765,3.365458,10.364462
877.13623,0.16755481,3.0973704,10.393186
880.310058,0.27287498,2.7718353,10.383611
884.704589,0.42606795,2.5037475,10.2016945
889.251709,0.4835153,2.1782124,9.866585
893.463134,0.4835153,1.862252,9.464453
897.125244,0.42606795,1.5462915,9.110194
900.665283,0.36862057,1.2782038,8.842107
904.571533,0.28244954,1.2494801,8.794233
908.416748,0.26330042,1.3069274,8.9761505
912.750244,0.26330042,1.5462915,9.263388
916.809082,0.3398969,1.8814012,9.675094
920.379638,0.30159867,2.3122563,10.038927
924.804687,0.28244954,2.6377914,10.498506
929.382324,-0.00478728,2.9537518,11.38894
933.898925,-0.19627848,2.7814097,11.925115
938.262939,-0.043085523,2.5324712,12.260224
942.901611,-0.014361841,2.5324712,12.279374
947.601318,-0.2154276,2.321831,11.992137
951.446533,-0.5218136,1.929274,11.618729
956.329345,-0.47394073,1.4505459,11.15915
961.242675,0.4356425,1.3165021,10.421909
965.9729,0.8090504,1.6133134,10.40276
971.466064,0.9718179,1.9675722,10.488931
976.043701,1.0292653,2.168638,10.316589
980.804443,0.8090504,2.4175766,9.62722
985.473632,0.5888355,2.5420458,9.234664
990.112304,0.3877697,2.6856642,8.966576
994.476318,0.17712937,2.800559,8.889979
998.626709,-0.00478728,2.8963046,8.947427
1003.387451,-0.17712937,3.0494976,8.9761505
1008.05664,-0.22500217,3.126094,8.957002
1011.993408,-0.19627848,3.0111992,8.889979
1016.174316,-0.19627848,2.666515,8.803808
1020.446777,-0.34947145,2.3505547,8.813383
1024.780273,-0.46436617,2.0728924,8.870831
1028.930664,-0.5313881,1.6899099,8.889979
1034.240722,-0.5505372,1.5941644,9.014449
1039.0625,-0.56968635,1.6037389,9.167642
1043.884277,-0.50266445,1.6324625,9.20594
1048.492431,-0.359046,1.6707608,9.234664
1052.459716,-0.043085523,1.7282082,9.20594
1056.671142,-0.043085523,1.7282082,9.20594
1059.478759,0.014361841,1.6994845,9.225089
1063.812255,0.062234644,1.7186337,9.339984
1068.206787,0.10053288,1.8143792,9.349558
1071.56372,0.03351096,2.0441687,9.320834
1075.561523,0.00478728,2.321831,9.043172
1079.742431,0.014361841,2.3026817,8.813383
1084.686279,0.014361841,2.3026817,8.813383
1089.447021,0.30159867,1.7186337,8.813383
1094.87915,0.47394073,1.6707608,8.612317
1099.609375,0.8760723,1.6516117,7.8176284
1104.492187,0.90479594,1.4888442,7.4442205
1109.191894,0.78990126,1.2782038,6.984642
1114.654541,0.47394073,1.0484143,7.0133657
1119.476318,-1.2877784,1.383524,10.517654
1124.389648,-1.2590547,0.7994758,9.138918
1129.15039,-1.8431029,-0.15798025,7.4059224
1134.552001,-3.4133308,-1.3739494,9.253813
1139.221191,-1.79523,-0.8473486,11.207023
1144.165039,0.26330042,1.7856555,11.321918
1148.895263,1.4984187,3.6335456,10.546378
1154.47998,1.5750152,2.9633265,9.636795
1159.332275,1.2973529,1.7377827,9.004874
1164.276123,1.2877784,0.8090504,7.9325233
1169.0979,1.2303311,0.13883112,7.1474094
1174.560546,0.7228793,-0.2920241,6.783576
1179.321289,0.3877697,0.05266008,6.7069798
1184.326171,0.03351096,0.5313881,6.8027253
1189.7583,-0.28244954,0.98139244,7.0995364
1195.3125,-0.54096264,1.469695,7.9708214
1200.22583,-0.49308985,1.6037389,8.459125
1205.230712,-0.36862057,1.6899099,8.6697645
1209.960937,-0.22500217,1.8814012,8.937852
1215.454101,-0.09095833,1.9867213,9.0814705
1220.214843,-0.014361841,2.149489,9.378282
1225.219726,0.014361841,2.3122563,9.780414
1230.560302,-0.05266008,2.714388,10.536804
1235.38208,-0.19627848,3.0111992,10.699572
1239.379882,-0.27287498,3.2409887,10.680422
1243.743896,-0.18670394,3.365458,10.622974
1250.152587,0.05266008,3.0686467,10.249567
1254.91333,0.10053288,2.6377914,9.943181
1258.972167,0.17712937,2.2643836,9.703817
1263.183593,0.30159867,1.9005502,9.483603
1266.845703,0.30159867,1.9005502,9.483603
1270.507812,0.3398969,1.7569319,9.339984
1274.291992,0.36862057,1.929274,9.349558
1277.862548,0.3877697,2.1399143,9.493176
1281.860351,0.3877697,2.1399143,9.493176
1284.545898,0.39734426,2.4367256,9.64637
1289.764404,0.28244954,2.6377914,9.818711
1293.182373,0.023936402,2.800559,10.096374
1297.485351,-0.09095833,2.7718353,10.0868
1301.78833,-0.09095833,2.7718353,10.0868
1304.565429,-0.18670394,2.752686,10.115523
1309.570312,-0.2920241,2.714388,10.134672
1313.415527,-0.39734426,2.5707695,10.40276
1318.054199,-0.34947145,2.5324712,10.814466
1322.937011,-0.34947145,2.4367256,10.967659
1327.087402,-0.33032233,2.2165108,11.082554
1331.634521,-0.26330042,2.034594,11.187874
1336.30371,-0.20585304,1.9962958,11.072979
1340.484619,-0.20585304,1.9675722,10.833615
1344.665527,-0.014361841,1.8814012,10.316589
1348.968505,-0.014361841,1.8814012,10.316589
1352.722167,0.25372586,2.0250196,10.000628
1357.452392,0.25372586,2.0250196,10.000628
1362.487792,0.54096264,2.2835326,9.598496
1366.54663,0.5888355,2.4654493,9.349558
1371.765136,0.56968635,2.6377914,9.138918
1376.800537,0.4164934,2.7622607,8.957002
1381.958007,0.17712937,2.8388572,8.870831
1386.138916,0.03351096,2.8292825,8.832532
1391.510009,-0.15798025,2.7909844,8.861256
1396.484375,-0.44521707,2.733537,8.928278
1400.634765,-0.56011176,2.6186423,8.985725
1405.456542,-0.5888355,2.494173,9.043172
1410.186767,-0.56968635,2.3122563,9.052747
1415.19165,-0.49308985,2.1111906,9.033598
1419.372558,-0.45479164,1.862252,9.052747
1423.706054,-0.37819514,1.5271424,9.100619
1427.947998,-0.37819514,1.5271424,9.100619
1432.342529,-0.3877697,1.469695,9.158067
1436.767578,-0.359046,1.5079932,9.2825365
1439.575195,-0.359046,1.7569319,9.378282
1444.519042,-0.3877697,1.8814012,9.378282
1449.249267,-0.3111732,1.862252,9.368708
1454.681396,-0.19627848,1.8814012,9.320834
1459.442138,-0.12925656,1.929274,9.349558
1464.447021,-0.09095833,1.9962958,9.3878565
1469.146728,-0.023936402,2.1399143,9.320834
1474.517822,0.062234644,2.2739582,9.29211
1479.370117,0.19627848,2.4845984,9.177217
1484.344482,0.36862057,2.4558747,9.138918
1489.105224,0.4835153,2.3122563,9.138918
1494.598388,0.6271337,2.2643836,9.110194
1499.298095,0.6271337,2.2835326,8.957002
1504.27246,0.50266445,2.2356598,8.55487
1509.002685,0.46436617,2.0728924,8.047418
1514.495849,0.512239,1.6324625,10.852764
1519.226074,-0.6558574,1.9771467,10.594251
1524.230957,-1.0579889,1.5941644,9.426155
1529.083251,-1.0579889,1.5941644,9.426155
1534.39331,-3.8058877,-2.4845984,10.211268
1539.031982,-2.2452345,-1.3739494,11.676176
1543.884277,-0.03351096,1.8143792,11.59958
1548.065185,1.5750152,4.3324885,10.431483
1552.398681,2.0633178,5.0984535,9.991054
1556.243896,1.8526775,4.0931244,9.866585
1560.485839,1.4505459,2.5228968,9.129343
1564.727783,1.3452257,1.2207564,7.7123084
1568.878173,1.2782038,0.2920241,6.563361
1573.760986,0.512239,-0.2441513,6.170804
1579.101562,0.10053288,0.043085523,6.37187
1584.04541,-0.14840569,0.56968635,6.7357035
1588.745117,-0.4356425,1.2016073,7.12826
1593.719482,-0.8090504,2.1782124,8.296356
1598.876953,-0.83777404,2.360129,8.918703
1603.668212,-0.7324539,2.4367256,9.368708
1608.825683,-0.56011176,2.408002,9.608071
1613.433837,-0.4164934,2.427151,9.828286
1618.011474,-0.4164934,2.427151,9.828286
1622.34497,-0.4164934,2.427151,9.924032
1625.12207,-0.4356425,2.4463003,10.06765
1627.899169,-0.49308985,2.5324712,10.2016945
1632.324218,-0.49308985,2.666515,10.364462
1637.573242,-0.3877697,2.7909844,10.364462
1643.005371,-0.4356425,2.9346027,10.239992
1647.735595,-0.37819514,2.905879,10.058076
1651.947021,-0.359046,2.7622607,9.809137
1657.073974,-0.17712937,2.5324712,9.550624
1662.200927,0.11968201,1.929274,9.091045
1666.961669,0.15798025,1.6899099,8.918703
1671.936035,0.22500217,1.4601204,8.947427
1677.581787,0.22500217,1.4601204,8.947427
1682.434082,0.22500217,1.4601204,8.947427
1687.133789,0.05266008,1.5175679,9.780414
1692.169189,-0.0718092,1.79523,10.239992
1697.479248,-0.22500217,1.9388485,10.479357
1702.514648,-0.3111732,2.1111906,10.670848
1706.451416,-0.40691882,2.2356598,10.958084
1712.005615,-0.5888355,2.1973617,11.38894
1717.132568,-0.5888355,2.1973617,11.38894
1722.229003,-0.47394073,1.6516117,10.804892
1726.501464,-0.33032233,1.4313968,10.527229
1732.391357,0.043085523,1.0962871,10.134672
1736.999511,0.26330042,1.1345854,10.048501
1741.973876,0.5218136,1.3260766,9.8953085
1746.704101,0.665432,1.6420372,9.828286
1752.471923,0.76117754,1.929274,9.761265
1757.446289,0.76117754,1.929274,9.761265
1761.749267,0.78032666,2.5324712,9.014449
1765.716552,0.64628285,2.6377914,8.736787
1770.050048,0.4835153,2.6569405,8.641041
1774.383544,0.27287498,2.7048132,8.564445
1778.900146,0.043085523,2.714388,8.612317
1783.721923,-0.10053288,2.7048132,8.621892
1788.42163,-0.47394073,2.6282167,8.717637
1793.457031,-0.6845811,2.5324712,8.842107
1798.675537,-0.92394507,2.1303396,8.928278
1803.558349,-0.8856468,1.929274,9.052747
1808.258056,-0.78990126,1.8048047,9.119769
1813.201904,-0.56968635,1.7282082,9.225089
1818.42041,-0.27287498,1.6420372,9.368708
1823.486328,0,1.5175679,9.512326
1828.216552,0.023936402,1.8143792,9.148493
1833.068847,0.00478728,2.1973617,8.822957
1838.1958,0.12925656,2.5516202,8.851681
1843.200683,0.12925656,2.5516202,8.851681
1847.381591,0.49308985,2.5420458,8.918703
1851.776123,0.49308985,2.5420458,8.918703
1855.072021,0.70373017,1.9579976,8.861256
1859.222412,0.6271337,1.4792696,8.736787
1863.983154,0.3877697,1.2877784,10.6134
1868.652343,-0.77075213,1.5175679,11.886817
1873.626709,-1.4888442,1.4122477,10.211268
1878.173828,-3.5665238,0.023936402,8.842107
1882.568359,-4.121848,-0.85692316,10.048501
1886.71875,-4.121848,-0.85692316,10.048501
1889.587402,-2.6090677,-0.26330042,10.412334
1893.89038,-0.6079846,1.8718265,10.2016945
1898.406982,0.665432,3.4229054,9.474028
1903.106689,0.92394507,2.4175766,9.091045
1908.020019,0.8090504,1.4792696,8.861256
1912.963867,0.91437054,0.91437054,8.305931
1916.625976,0.9526688,0.59841,8.018694
1921.691894,0.34947145,0.7228793,8.372953
1926.330566,-0.081383765,1.1920328,8.487848
1931.274414,-0.47394073,1.6803354,8.593168
1936.61499,-0.78990126,2.034594,8.727212
1941.52832,-0.9622433,2.1207652,8.889979
1946.289062,-0.8856468,1.929274,8.928278
1951.965332,-0.71330476,1.776081,8.995299
1957.122802,-0.34947145,1.6420372,9.18679
1962.158203,-0.34947145,1.6420372,9.18679
1966.918945,-0.30159867,1.862252,9.608071
1973.632812,-0.6079846,2.4558747,9.608071
1979.003906,-0.5888355,2.6377914,9.531475
1983.917236,-0.63670826,2.7622607,9.531475
1988.708496,-0.5313881,2.9346027,9.512326
1993.652343,-0.5313881,2.9346027,9.512326
1997.283935,-0.46436617,2.9537518,9.148493
2002.227783,-0.46436617,2.9537518,9.148493
2007.263183,-0.2441513,2.666515,8.497422
2010.742187,-0.11968201,2.427151,8.535721
2015.594482,0,2.149489,8.679339
2021.148681,0.19627848,1.776081,9.272962
2025.909423,0.19627848,1.6803354,9.655944
2030.670166,0.2154276,1.709059,10.354887
2035.705566,0.11968201,1.9388485,11.092129
2041.137695,-0.4356425,1.8526775,11.341067
2045.776367,-0.78990126,1.3930986,11.111278
2050.506591,-0.83777404,1.0962871,10.900637
2055.206298,-0.5888355,0.98139244,10.632549
2059.814453,0.22500217,1.2782038,10.2016945
2064.178466,0.5218136,1.3930986,10.19212
2068.42041,0.92394507,1.5845897,10.153821
2072.692871,0.92394507,1.5845897,10.153821
2075.805664,1.2686293,1.7282082,10.115523
2079.986572,1.5750152,2.1590633,9.847435
2085.083007,1.5271424,2.4175766,9.742115
2089.84375,1.3069274,2.6760898,9.512326
2095.062255,1.0388398,3.0016246,9.320834
2100.372314,0.3398969,3.4612036,9.024023
2105.163574,-0.014361841,3.6143966,8.9761505
2109.863281,-0.28244954,3.6143966,9.043172
2115.509033,-0.59841,3.1835413,9.167642
2121.368408,-0.63670826,2.867581,9.234664
2126.098632,-0.6079846,2.475024,9.234664
2130.828857,-0.4835153,2.101616,9.225089
2135.742187,-0.2920241,1.6037389,9.339984
2141.204834,-0.25372586,1.4409714,9.349558
2145.935058,-0.17712937,1.383524,9.349558
2150.909423,-0.12925656,1.4122477,9.378282
2155.975341,-0.03351096,1.9101248,9.445304
2161.40747,0.00478728,2.101616,9.5889225
2165.924072,-0.00478728,2.3122563,9.617646
2170.745849,-0.11968201,2.4845984,9.407005
2175.628662,-0.14840569,2.666515,9.225089
2180.755615,0,2.513322,9.502751
2185.760498,0.15798025,2.408002,9.847435
2190.429687,0.512239,2.2739582,9.818711
2195.129394,0.76117754,2.0250196,9.569773
2198.699951,0.69415563,0.98139244,8.382527
2203.613281,0.42606795,0.49308985,7.8655014
2207.702636,0.16755481,0.2441513,7.894225
2212.06665,-0.47394073,0.54096264,10.6134
2216.644287,-1.8526775,1.2877784,11.1208515
2221.588134,-1.7665064,1.0196906,8.00912
2226.074218,-4.4090853,-0.30159867,9.924032
2230.743408,-3.8633351,-0.25372586,11.752773
2235.38208,-1.2782038,1.929274,12.145329
2239.868164,0.8952214,4.236743,11.178299
2244.110107,1.776081,4.7537694,10.536804
2248.413085,1.6611862,3.2888615,10.5080805
2253.082275,1.2207564,1.3356512,10.0868
2257.629394,0.91437054,-0.50266445,7.635712
2262.96997,0.70373017,-0.56011176,7.0325146
2267.181396,0.70373017,-0.56011176,7.0325146
2269.89746,-0.081383765,0.20585304,6.027186
2274.261474,-0.40691882,0.7228793,5.806971
2278.717041,-0.665432,1.14416,5.7782474
2283.081054,-0.8473486,1.3165021,5.998462
2287.109375,-1.0196906,1.3548003,6.611234
2291.381835,-1.0388398,1.2973529,7.310177
2296.23413,-0.9430942,1.3165021,7.961247
2301.635742,-0.8664977,1.4409714,8.44955
2306.304931,-0.63670826,1.8526775,9.043172
2311.157226,-0.5505372,2.034594,9.407005
2315.979003,-0.512239,2.254809,9.703817
2321.411132,-0.27287498,2.427151,10.19212
2325.500488,-0.3111732,2.4558747,10.29744
2329.589843,-0.3877697,2.494173,10.316589
2333.984375,-0.512239,2.494173,10.278291
2338.470459,-0.5218136,2.4367256,10.182545
2342.742919,-0.5218136,2.2835326,10.115523
2346.89331,-0.5505372,2.0824668,9.971905
2350.646972,-0.6079846,2.0058703,9.7899885
2356.506347,-0.5313881,2.0058703,9.330409
2362.060546,-0.4164934,2.0728924,9.071896
2367.248535,-0.34947145,2.149489,8.842107
2372.192382,-0.16755481,2.1782124,8.708063
2376.800537,-0.00478728,2.254809,8.621892
2382.324218,0.17712937,2.34098,9.033598
2386.474609,0.2154276,2.408002,9.560199
2390.625,0.23457673,2.5420458,10.230418
2396.026611,0.13883112,2.7814097,10.82404
2400.6958,-0.043085523,3.0877957,11.685751
2406.066894,-0.23457673,3.1165195,11.82937
2410.797119,-0.42606795,2.9633265,11.752773
2416.503906,-0.7420284,2.3122563,11.331492
2421.356201,-0.70373017,1.8909757,11.28362
2425.567626,-0.5218136,1.5654407,11.4272375
2430.145263,-0.3111732,1.2207564,11.005958
2434.997558,-0.22500217,0.83777404,10.910212
2440.216064,0.110107444,0.6079846,10.536804
2445.007324,0.5218136,0.8090504,10.316589
2450.134277,0.7994758,0.9622433,10.144247
2454.681396,0.9718179,1.1058618,10.048501
2459.259033,1.0292653,1.3930986,9.8953085
2463.95874,1.0771381,1.6133134,9.780414
2468.048095,1.0771381,1.6133134,9.780414
2472.686767,1.0771381,2.1973617,9.62722
2477.416992,0.91437054,2.5037475,9.426155
2481.353759,0.7420284,2.7909844,9.263388
2486.083984,0.39734426,3.0877957,9.119769
2490.844726,-0.28244954,3.499502,9.263388
2495.635986,-0.61755913,3.604822,9.349558
2501.12915,-0.8090504,3.4899273,9.31126
2505.889892,-0.9622433,3.231414,9.177217
2510.620117,-0.9622433,2.2260852,8.736787
2515.74707,-0.8664977,1.8526775,8.650616
2521.087646,-0.751603,1.4792696,8.612317
2525.726318,-0.512239,1.1345854,8.842107
2530.548095,0.16755481,0.8760723,9.052747
2535.186767,0.34947145,0.91437054,9.043172
2539.733886,0.36862057,1.0675635,8.985725
2544.128417,0.13883112,1.3452257,8.688913
2548.431396,0.05266008,1.6324625,8.5740185
2552.978515,-0.00478728,1.7856555,8.545295
2557.067871,-0.0718092,1.8431029,8.688913
2560.241699,0,1.8909757,8.9761505
2565.277099,0.023936402,2.0920415,9.091045
2570.007324,0.3111732,2.3505547,9.3878565
2575.012207,0.49308985,2.3314054,9.234664
2580.3833,0.50266445,2.149489,8.641041
2585.235595,0.47394073,1.8431029,7.7984796
2589.96582,0.3877697,0.9526688,8.152739
2594.696044,0.3877697,0.9526688,8.152739
2599.243164,-1.4026731,1.0005416,9.531475
2603.607177,-1.6516117,0.56011176,6.0463347
2607.757568,-3.3558834,-0.42606795,5.605905
2611.602783,-5.2899446,-1.9867213,8.688913
2617.584228,-4.6293,-2.1590633,10.852764
2623.10791,0.47394073,2.867581,9.828286
2627.746582,1.622888,3.4899273,9.349558
2631.622314,1.7282082,2.1782124,9.272962
2637.359619,1.4601204,-1.1154363,6.936769
2642.272949,1.2399056,-1.6707608,5.941015
2646.453857,0.751603,-1.5941644,5.7303743
2650.634765,0.11968201,-1.0292653,6.103782
2655.639648,-0.27287498,-0.14840569,6.611234
2661.16333,-0.8186249,1.7665064,7.664436
2665.954589,-1.0867126,2.3792782,8.066567
